Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:34,871,P 98,Glen Wright,12_03,11/14/2017 11:28,11/14/2017 19:34,#28 Pro 98 Lemons,28,871,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:57,267,1,212,16.3,97.85,114.15,0,74.1,77.7,234.8,0,A,12,1,1,117,299,871,63,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,4.209,10.4925,85.1788,0.0465,0,0,0.0665,0,613.2178,84.9197,86.9343,2.6293,0,4.8654,6.4348,72.8266,13.4611,74.1344,77.698,234.7887,89,117839,4.485,-4.5368
11/14/2017 19:57,268,1,121.6,37.7,41.95,79.65,0,59.9,60,125.5,0,A,9,1,1,118,300,871,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.9159,0,96.9598,0.0488,0,0,0.0707,0,301.6874,100,84.0994,2.2097,72.927,5.2007,3.8086,48.1948,11.2056,59.9112,60.0194,125.5068,90,117840,4.6006,-3.9332
11/14/2017 19:57,270,1,157.8,26.9,65.45,92.35,0,66.5,66.7,182.8,0,A,10,1,1,120,302,871,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,10.761,7.578,81.1989,0.0018,0,0,0.4532,0,3933.2068,91.7203,76.0498,1.5209,72.8538,4.3232,5.8921,74.8965,16.3831,66.4895,66.7055,182.8039,92,117842,3.2431,1.2461
11/14/2017 19:57,271,1,118.2,29.7,44.25,73.95,0,57.9,58,127.3,0,A,8,1,1,121,303,871,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.7275,1.7873,95.3944,0.0047,0,0,0.0791,0,463.3642,100,75.1385,1.2075,65.326,2.5328,5.5792,53.8053,16.9511,57.8579,57.9657,127.2695,93,117843,4.0775,-2.9307
11/14/2017 19:57,273,1,135,35.7,49.65,85.35,0,62.1,62.2,152.1,0,A,9,1,1,123,305,871,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,3.2046,0.1066,96.5332,0.0298,0,0.0064,0.1151,0,547.9121,92.8732,76.346,2.4158,50.3077,3.8983,6.3995,49.77,11.7101,62.1004,62.158,152.1071,95,117845,3.9011,-2.1548
11/14/2017 19:57,276,1,108.3,17,45.65,62.65,0,57.8,57.9,117.9,0,A,8,1,1,126,308,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0593,0,99.9011,0.0371,0,0,0,0,1138.7888,100,77.9727,1.9594,64.2719,3.072,6.2616,38.4887,6.971,57.8206,57.8915,117.9257,98,117848,2.2769,-2.7108
11/14/2017 19:57,277,1,115.7,21.4,47.15,68.55,0,58.9,58.9,125.4,0,A,8,1,1,127,309,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.496,0,98.4993,0.0024,0,0,0,0,1148.6312,100,80.0194,1.4785,61.0881,2.9339,3.4283,45.7874,7.3518,58.8628,58.8896,125.3886,99,117849,1.6389,-2.9697
11/14/2017 19:57,278,1,146.6,26.2,60.2,86.4,0,63,63.3,163.7,0,A,10,1,1,128,310,871,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.5698,0.004,99.3983,0.008,0,0.01,0.006,0,707.3408,85.5254,75.1124,1.7213,53.7773,3.7461,7.0984,43.0902,9.0163,63.0457,63.2846,163.7019,100,117850,2.9705,-3.7729
11/14/2017 19:57,279,1,137.5,32.7,52.4,85.1,0,60.4,60.5,153.1,0,A,9,1,1,129,311,871,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.8931,0,97.0471,0.0535,0,0,0,0,1232.1792,100,70.7401,1.8136,88.5939,3.0136,4.4382,56.9556,7.1255,60.3611,60.4985,153.0851,101,117851,3.5218,-4.0402
11/14/2017 19:57,280,1,144.7,17.1,63.8,80.9,0,63,63,158.4,0,A,9,1,1,130,312,871,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.1935,0,98.6497,0.1018,0,0,0.0509,0,725.0626,100,77.9299,2.2304,27.1997,3.4189,4.4435,48.2479,8.5595,62.9575,62.9864,158.4335,102,117852,2.8888,-2.2484
11/14/2017 19:57,283,1,88.5,18,35.25,53.25,0,55.2,55,92.2,0,A,7,1,1,133,315,871,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.6037,0.2935,94.9684,0.0092,0,0.0214,0.0978,0,559.0986,100,87.5103,3.3222,43.6267,5.8193,5.5585,58.3535,11.6297,55.1626,54.9823,92.1505,105,117855,2.895,-2.1614
11/14/2017 19:57,285,1,133,16.2,58.4,74.6,0,61.9,61.9,149.1,0,A,9,1,1,135,317,871,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.6465,0.0773,99.1559,0.1009,0,0.0129,0.0021,0,1037.7378,94.0957,77.1836,3.1025,53.777,2.3028,6.9274,41.7504,7.9032,61.8565,61.9031,149.0861,107,117857,2.5868,-1.3831
11/14/2017 19:57,286,1,98.9,22.3,38.3,60.6,0,54.9,55.4,105.8,0,A,7,1,1,136,318,871,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.3345,0,97.6545,0.0027,0,0,0,0,346.832,91.3457,79.2006,1.6106,49.7914,3.619,5.3534,43.1707,7.5095,54.9005,55.3547,105.7726,108,117858,3.6435,-1.5904
11/14/2017 19:57,287,1,134.9,9.6,62.65,72.25,0,60.2,60.3,147.2,0,A,9,1,1,137,319,871,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.716,9.7357,83.9211,0.0191,0,0,1.6039,0,718.6271,100,73.0451,1.5191,48.4952,3.1295,7.2988,61.1772,21.6014,60.1936,60.2608,147.2332,109,117859,4.0334,-1.36
11/14/2017 19:57,289,1,135.6,28.4,53.6,82,0,61.8,61.8,148.5,0,A,9,1,1,139,321,871,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.0612,0,94.8442,0.0215,0,0,0.0688,0,735.6663,100,78.4461,2.5613,51.7569,3.2829,7.6361,56.9667,10.3152,61.8497,61.8259,148.4794,111,117861,4.1731,-1.9682
11/14/2017 19:57,290,1,148.3,10.1,69.1,79.2,0,67.1,68.9,166,0,A,11,1,1,140,322,871,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,5.2953,3.4832,90.2736,0,0,0.0041,0.9418,0,835.4254,81.4543,84.6731,4.8814,29.668,12.0808,11.2771,62.2463,31.3137,67.0511,68.8842,165.9902,112,117862,4.7954,-2.3367
11/14/2017 19:57,291,1,111.8,20.5,45.65,66.15,0,55.6,55.6,120.6,0,A,8,1,1,141,323,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.8837,0.6779,95.4263,0.0073,0,0,0,0,527.5139,100,70.9877,1.6646,77.1049,3.1486,3.8443,56.0588,19.8762,55.5588,55.6221,120.6309,113,117863,2.8961,-1.2255
11/14/2017 19:58,299,1,92.2,23.7,34.25,57.95,0,53.8,53.8,101.2,0,A,7,1,1,149,331,871,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.3965,0.0438,93.5215,0.0219,0,0,0.0109,0,310.8302,100,74.1518,3.0687,56.3631,3.8939,6.2003,60.4426,10.7854,53.7836,53.8427,101.2202,121,117871,4.9407,-2.1154
11/14/2017 19:58,301,1,85.2,16.4,34.4,50.8,0,51.5,51.5,87.9,0,A,6,1,1,151,333,871,200,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.2953,0.2231,95.4606,0,0,0,0.0181,0,199.471,95.1457,74.2846,1.5073,70.6189,3.0721,5.8089,38.9409,7.8453,51.4738,51.5241,87.8848,123,117873,3.4592,-2.894
11/14/2017 19:58,307,1,132.3,21.3,55.5,76.8,0,61.2,61.2,144.1,0,A,9,1,1,157,5,871,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,6.9448,0.0286,92.9209,0.0793,0,0,0.022,0,956.0318,91.4231,77.4816,2.9203,39.0809,4.1698,6.2709,64.8228,11.4075,61.2289,61.2333,144.1474,129,117879,2.8611,-2.2959
11/14/2017 19:58,310,1,111,25.2,42.9,68.1,0,56.8,56.8,119,0,A,8,1,1,160,8,871,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.2893,1.3159,91.9051,0.0122,0,0,0.4703,0,456.7157,94.5305,74.2422,1.5571,55.5278,3.1297,6.09,57.2371,20.6176,56.7841,56.839,119.0463,132,117882,2.5681,-2.4962
11/14/2017 19:58,324,1,112.5,31.4,40.55,71.95,0,57.2,57.3,121.4,0,A,8,1,1,174,22,871,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.3061,0,98.684,0.0074,0,0,0,0,934.0287,91.5095,77.2229,1.965,43.0778,3.894,6.2836,48.4954,7.0067,57.2294,57.3084,121.3702,146,117896,2.7164,-3.5545
11/14/2017 19:58,337,1,143.5,4.1,69.7,73.8,0,63.7,63.8,159.2,0,A,10,1,1,187,35,871,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,12.1561,0,87.8038,0.0341,0,0,0,0,1970.366,90.8137,78.6184,1.7728,52.3682,3.3028,5.2693,86.0568,8.1131,63.6702,63.7602,159.227,159,117909,3.3545,-0.2848
11/14/2017 19:58,338,1,112.8,25.2,43.8,69,0,57.3,57.4,124.4,0,A,8,1,1,188,36,871,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.5931,0,95.3753,0.0292,0,0,0,0,878.1217,94.6184,75.2843,1.9,46.537,3.0343,4.7436,58.4975,7.7995,57.2744,57.3872,124.354,160,117910,3.5099,-1.6083
11/14/2017 19:58,339,1,127.5,28.5,49.5,78,0,60.1,60.2,140.3,0,A,9,1,1,189,37,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.3865,4.6268,89.5713,0,0,0,0.4087,0,481.1235,100,74.9875,1.6256,57.2818,2.5906,6.6671,65.0422,23.9986,60.1403,60.1781,140.3353,161,117911,2.8901,-2.0536
11/14/2017 19:58,344,1,117.5,31.7,42.9,74.6,0,57.1,57.3,124.7,0,A,8,1,1,194,42,871,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.007,0,99.9836,0.0047,0,0,0,0,823.3179,100,72.5295,2.436,67.7786,4.4223,7.9507,41.91,7.7462,57.1362,57.346,124.7073,166,117916,3.2312,-3.9753
11/14/2017 19:58,346,1,117.5,33.1,42.2,75.3,0,57.5,57.5,125.8,0,A,8,1,1,196,44,871,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.3125,2.4905,91.0147,0.0024,0,0,0.1727,0,636.9933,100,74.5103,2.1236,59.5035,3.286,5.8713,63.2559,23.8754,57.4616,57.5439,125.8018,168,117918,3.1638,-3.5999
11/14/2017 19:58,350,1,124,22.5,50.75,73.25,0,59.6,59.7,131.3,0,A,9,1,1,200,48,871,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.7027,0,99.1932,0.1017,0,0,0,0,651.9394,82.5815,80.6946,3.2992,44.2346,2.4563,4.7569,30.0675,7.9336,59.6192,59.6864,131.3167,172,117922,2.7797,-2.0823
11/14/2017 19:58,351,1,105.2,27.2,39,66.2,0,58.1,58.1,114,0,A,8,1,1,201,49,871,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.6268,0.0027,93.4958,0.0267,0,0,0.8454,0,359.9811,100,86.2163,3.7648,23.5668,3.8927,5.5981,65.8771,11.5871,58.0758,58.0763,113.9598,173,117923,3.7088,-1.6026
11/14/2017 19:58,353,1,139.1,29.7,54.7,84.4,0,60.1,60.1,153.1,0,A,9,1,1,203,51,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.1824,0,95.7953,0.0142,0,0,0.002,0,604.2682,100,69.7087,2.0295,64.6055,2.8592,4.1184,54.2609,8.1316,60.061,60.1082,153.1313,175,117925,2.7403,-1.6191
11/14/2017 19:58,354,1,123.9,19.7,52.1,71.8,0,60,60.1,140.6,0,A,9,1,1,204,52,871,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.3856,1.9406,88.525,0.0155,0,0,0.1221,0,581.6376,100,76.4953,1.9364,51.6988,3.2635,4.1674,74.519,17.3557,60.0416,60.0545,140.5845,176,117926,2.8884,0.0415
11/14/2017 19:58,355,1,118.8,22.5,48.15,70.65,0,57.4,57.4,133.8,0,A,8,1,1,205,53,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0022,11.1956,0.258,88.4693,0.0397,0,0.0022,0.0265,0,479.7685,91.4246,67.6269,2.5196,89.5557,2.8603,6.7468,72.8753,7.9612,57.4176,57.4312,133.7947,177,117927,3.6587,-0.8511
11/14/2017 19:58,358,1,127.5,13.2,57.15,70.35,0,60.5,60.5,140.4,0,A,9,1,1,208,56,871,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,8.432,0.0066,91.4005,0.0265,0,0.1234,0.0066,0,792.3986,100,76.5768,2.5813,70.2398,5.1622,6.476,69.7185,44.177,60.4645,60.5407,140.4312,180,117930,3.1222,-1.0206
11/14/2017 19:58,359,1,117.2,22.9,47.15,70.05,0,59.1,59.1,129.2,0,A,8,1,1,209,57,871,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.8743,0.4065,97.712,0.0024,0,0,0,0,479.4239,95.1604,78.6587,2.3939,47.5871,3.0715,6.4214,46.6707,7.7798,59.0904,59.107,129.2227,181,117931,4.348,-2.9401
11/14/2017 19:58,360,1,102.4,26.7,37.85,64.55,0,57.9,58.5,113.2,0,A,8,1,1,210,58,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.9701,0.0343,98.9588,0.0158,0,0.0079,0.0079,0,727.6649,92.2895,82.5764,5.1355,33.3264,3.4134,6.3679,38.88,13.3644,57.927,58.5432,113.242,182,117932,3.0705,-2.6657
11/14/2017 19:58,361,1,109.9,26.2,41.85,68.05,0,58.5,58.7,117.2,0,A,8,1,1,211,59,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7391,0.5882,98.6727,0,0,0,0,0,667.7047,100,84.5284,2.7435,46.6447,4.9926,5.9661,36.4316,10.7102,58.55,58.7288,117.2222,183,117933,3.6455,-4.2719
11/14/2017 19:58,362,1,149.2,14.2,67.5,81.7,0,63.1,63.1,167.4,0,A,9,1,1,212,60,871,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,0.412,0,99.5213,0.0647,0,0,0,0,1217.842,93.2334,74.3574,1.7024,54.1356,2.4935,4.5769,41.9744,6.6264,63.1149,63.0807,167.4246,184,117934,2.7589,-0.8494
11/14/2017 19:58,363,1,116.4,31.7,42.35,74.05,0,57.3,57.4,129.9,0,A,8,1,1,213,61,871,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.0838,0,99.9051,0.0044,0,0,0,0,835.8469,87.8021,70.0575,1.6501,63.1123,2.4938,4.5489,48.7669,6.8212,57.2955,57.3662,129.8596,185,117935,2.0534,-4.6356
11/14/2017 19:58,364,1,105.2,23.2,41,64.2,0,56.4,56.5,115.2,0,A,8,1,1,214,62,871,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.2941,1.52,91.0615,0.0025,0,0,0.1144,0,586.5215,100,74.5299,1.0889,51.6997,2.8672,5.7818,66.9371,20.1896,56.3604,56.5211,115.2018,186,117936,3.8919,-1.6939
11/14/2017 19:58,366,1,142.2,31.8,55.2,87,0,62.9,70.8,159.5,0,A,11,1,1,216,64,871,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,8.0714,1.4668,90.3857,0.0433,0,0,0.0268,0,1098.2433,84.7677,76.6393,3.3302,0,4.5951,5.767,70.2795,9.0329,62.9304,70.804,159.4891,188,117938,2.92,-3.1586
11/14/2017 19:58,367,1,130.7,19,55.85,74.85,0,60.6,60.7,145.6,0,A,9,1,1,217,65,871,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.7963,2.2726,90.8411,0.015,0,0,0.0685,0,1232.4587,72.2081,74.9011,1.7995,69.2355,3.9967,4.6315,64.4208,13.2117,60.5636,60.6509,145.5696,189,117939,4.3656,-4.2206
11/14/2017 19:58,368,1,136,13.4,61.3,74.7,0,61.8,61.8,154.4,0,A,9,1,1,218,66,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,11.176,0.5224,88.1459,0.0225,0,0.0676,0.0594,0,1598.3269,100,74.4187,1.2654,60.8741,1.9947,6.6256,75.4091,17.206,61.7512,61.8395,154.448,190,117940,3.831,-3.8649
11/14/2017 19:58,369,1,129.2,38.1,45.55,83.65,0,60.3,60.4,144.7,0,A,9,1,1,219,67,871,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,9.2586,4.2836,86.3221,0.0021,0,0,0.1274,0,1674.4221,85.3844,73.1986,1.3225,72.4479,2.7253,4.3742,80.9616,16.7966,60.2635,60.3668,144.709,191,117941,3.5801,-3.2101
11/14/2017 19:58,371,1,141.5,32,54.75,86.75,0,62.6,62.6,156.8,0,A,9,1,1,221,69,871,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.2533,0,96.7384,0.0021,0,0,0,0,533.2065,93.7592,78.2006,2.6571,55.4368,2.898,4.4086,46.7932,7.055,62.5992,62.5664,156.791,193,117943,2.1843,-2.9804
11/14/2017 19:58,372,1,124.7,23.7,50.5,74.2,0,59.6,59.7,141.6,0,A,9,1,1,222,70,871,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.8567,0.3126,97.6817,0,0,0,0.1425,0,1354.2183,94.7669,72.7307,1.4868,70.0134,2.9174,4.3075,59.4085,8.1085,59.5565,59.6807,141.6429,194,117944,3.555,-3.7921
11/14/2017 19:58,373,1,140.3,22.4,58.95,81.35,0,63.8,68.8,156.1,0,A,11,1,1,223,71,871,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.4405,0.7488,96.7417,0.0432,0,0.0108,0.0086,0,915.7673,100,82.0387,2.9273,0,4.237,7.614,56.3157,9.9066,63.8002,68.8476,156.1339,195,117945,4.5598,-2.2079
11/14/2017 19:58,374,1,142.1,29,56.55,85.55,0,62.5,62.6,162.3,0,A,9,1,1,224,72,871,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.5088,0,97.466,0.0175,0,0,0.0039,0,1348.3906,90.158,72.5759,1.4731,71.9038,2.2065,4.8512,35.9437,9.1263,62.5049,62.578,162.3379,196,117946,4.0412,-3.5721
11/14/2017 19:58,376,1,130,29.2,50.4,79.6,0,59.8,59.8,143.4,0,A,9,1,1,226,74,871,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,2.2373,0.0654,97.6742,0.0021,0,0,0.0148,0,797.217,100,72.7663,2.2355,78.6847,3.1101,3.9142,44.2228,7.5295,59.7767,59.796,143.3916,198,117948,3.0437,-2.3922
11/14/2017 19:58,377,1,121.3,23.3,49,72.3,0,60,60.1,136.4,0,A,9,1,1,227,75,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.2527,0,93.7195,0.0116,0,0,0.0116,0,636.8477,94.4927,79.4946,1.7659,40.6468,3.4141,4.1632,64.7541,12.0254,60.0045,60.1354,136.4483,199,117949,3.5413,-2.9582
11/14/2017 19:58,378,1,120.5,34.5,43,77.5,0,59.5,59.5,133.1,0,A,9,1,1,228,76,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.966,0.7426,96.2178,0,0,0,0.0667,0,750.7935,100,76.9162,1.0235,65.6525,3.0123,4.8384,43.5984,11.9631,59.4511,59.4722,133.0849,200,117950,3.1843,-1.9811
11/14/2017 19:58,379,1,111.2,29.2,41,70.2,0,56.9,57,121.2,0,A,8,1,1,229,77,871,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.6764,0,97.3164,0,0,0,0,0,913.6371,77.8418,74.2168,2.1066,67.7129,3.7638,3.5299,48.8666,7.309,56.8672,56.9709,121.1722,201,117951,2.6145,-2.8426
11/14/2017 19:58,381,1,140.8,9.2,65.8,75,0,60.4,60.8,153,0,A,9,1,1,231,79,871,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,3.0077,0.2306,96.7288,0.0206,0,0,0.0062,0,1350.2723,80.4499,71.8597,1.6248,63.8757,2.7059,8.0682,46.1784,11.4011,60.4301,60.7672,153.0356,203,117953,1.9509,-0.3443
11/14/2017 19:58,384,1,135.9,20.3,57.8,78.1,0,62.7,62.9,151.4,0,A,9,1,1,234,82,871,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.7993,0,97.022,0.0404,0,0.0532,0.0787,0,1244.5857,100,80.5218,1.7323,58.8393,2.6869,4.5458,58.6447,16.5255,62.7473,62.8525,151.3747,206,117956,2.5112,-1.2614
11/14/2017 19:58,385,1,123.6,15.5,54.05,69.55,0,60.8,60.9,140.1,0,A,9,1,1,235,83,871,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,14.5027,0,85.4557,0.0175,0,0,0.0153,0,1620.3728,89.2292,77.3802,1.9178,58.293,3.6882,6.3811,84.4323,8.4306,60.759,60.8713,140.0935,207,117957,2.9597,-0.4843
11/14/2017 19:58,386,1,132.8,29.9,51.45,81.35,0,61.7,61.8,148.7,0,A,9,1,1,236,84,871,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.9575,0,89.9563,0,0,0.0147,0.0694,0,1572.4442,90.7856,76.8365,1.7311,70.0111,2.7382,4.5614,66.4759,13.1501,61.7217,61.7853,148.6598,208,117958,4.2687,-3.7267
11/14/2017 19:58,389,1,134.4,31.7,51.35,83.05,0,60.2,60.3,147,0,A,9,1,1,239,87,871,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.3642,0.0083,96.4985,0.0208,0,0,0.104,0,1223.0723,85.0923,71.4742,1.2563,74.2726,3.3199,5.0731,46.1904,7.0116,60.1972,60.2928,147.0378,211,117961,3.0046,-4.1634
11/14/2017 19:58,391,1,136.6,24.7,55.95,80.65,0,62.6,62.7,147.9,0,A,9,1,1,241,89,871,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,4.6488,0.3183,95.0086,0.002,0,0,0.0162,0,1365.7245,100,77.6716,0.9293,108.6774,3.5718,5.319,57.1587,15.3298,62.6279,62.7303,147.8732,213,117963,2.5741,-1.199
11/14/2017 19:58,392,1,98,20.5,38.75,59.25,0,54.7,54.8,103.8,0,A,7,1,1,242,90,871,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.6086,0.1486,98.2037,0.0026,0,0,0.0339,0,914.2943,100,75.0041,1.3516,71.4977,3.1403,6.7327,40.6491,12.5067,54.7341,54.8161,103.7621,214,117964,2.8739,-2.8918
11/14/2017 19:58,395,1,90.6,35.9,27.35,63.25,0,53.4,53.5,97.7,0,A,7,1,1,245,93,871,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.5978,3.0887,90.0561,0,0,0.0172,0.2345,0,199.8373,100,76.0067,2.0594,56.3334,3.5508,6.1322,71.6417,13.8079,53.4493,53.5424,97.6783,217,117967,2.4093,-3.2943
11/14/2017 19:58,397,1,131.5,21.7,54.9,76.6,0,60.3,60.4,147.5,0,A,9,1,1,247,95,871,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.7289,0,95.1219,0.0294,0,0.0063,0.1092,0,844.6016,91.2867,73.6358,1.92,51.2223,2.0527,4.7845,58.1654,10.3215,60.3162,60.3884,147.5214,219,117969,2.9306,-2.0451
11/14/2017 19:58,400,1,155.9,32.3,61.8,94.1,0,66.8,71,172.4,0,A,11,1,1,250,98,871,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,12.4425,2.3388,84.6965,0.082,0,0,0.4322,0,447.2846,100,85.9118,2.4071,0,5.0976,4.5536,82.569,25.3963,66.782,71.0128,172.4474,222,117972,3.3857,-2.5121
11/14/2017 19:58,405,1,139.6,18.7,60.45,79.15,0,64.9,66.8,147.5,0,A,10,1,1,255,103,871,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,6.5843,5.2121,88.188,0,0,0,0.0089,0,648.1611,100,90.967,5.498,0,7.3438,6.5883,69.3962,12.6033,64.9412,66.8084,147.5381,227,117977,2.5899,-1.8738
11/14/2017 19:58,418,1,145.8,29.3,58.25,87.55,0,62.7,71.2,161.5,0,A,11,1,1,12,116,871,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.5085,0.3515,93.0174,0.0695,0,0.0347,0.0163,0,1135.5636,100,77.1475,2.6772,0,4.1118,4.4914,64.4488,11.9188,62.7153,71.175,161.5191,240,117990,3.2767,-2.3839
11/14/2017 19:58,424,1,140.8,31,54.9,85.9,0,62.9,63.3,153.5,0,A,10,1,1,18,122,871,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.0981,0,97.8469,0.0381,0,0.0148,0,0,1188.8073,89.5445,79.0665,1.641,50.8964,4.399,5.3269,55.0889,8.0924,62.8757,63.2632,153.4812,246,117996,2.4779,-3.5056
