Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:40:31",1312,"P112","Roose","01_04","2017-12-13 11:37:50","2017-12-13 19:43:07","Roose Pro 112 Mandarin ",23,1312,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:46:01",868,1,89.9,27.2,31.35,58.55,0,58.9,56.1,93.6,0,"A",4,1,1,118,242,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1446,0.1863,82.6892,16.1735,0.5141,0.2699,0,0,0,0,0.0032,0,27.2521,0,0,0,0,27.2521,94.8379,180,159.6087,0,100,9.4265,5.0429,93.5504,56.1271,58.9446,0,0,21.718,57.0378,12.71,150.965,3.88,33.56,100,0,0,0,58.9446,56.1271,93.5504,90,728000,3.409,-2.8409
"2017-12-13 19:46:01",869,1,149.9,20.5,64.7,85.2,0,71.3,68.6,161.7,0,"A",6,1,1,119,243,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2676,0.0643,83.082,16.4783,0.0747,0,0,0,0.0207,0,0.0041,0,128.2823,0,26.5941,0,0,101.6882,93.1191,180,166.5341,0,100,11.009,5.7331,161.7087,68.5504,71.2919,0,0,25.0266,71.8162,11.495,274.115,9.93,33.18,73.6842,26.3158,0,0,71.2919,68.5504,161.7087,91,728001,3.6818,-2.5124
"2017-12-13 19:46:01",870,1,138.8,30,54.4,84.4,0,67.9,66.4,148.7,0,"A",5,1,1,120,244,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0247,0.0472,77.7248,13.4637,8.1299,0.126,0,0,0,0.0045,0.4702,0,153.8559,45.3989,0,0,0,108.457,96.354,180,171.0197,0,100,3.6536,3.7137,148.7023,66.3786,67.9132,0,0,2.2842,60.2796,11.435,220.845,2.82,26.19,90,10,0,0,67.9132,66.3786,148.7023,92,728002,4.9731,-2.6864
"2017-12-13 19:46:01",873,1,157.5,23.3,67.1,90.4,0,70.4,64.8,165.3,0,"A",6,1,1,123,247,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2239,0.0808,79.0183,20.2251,0.2218,0.0539,0.1596,0,0,0,0.0083,0,549.8369,209.3637,1.392,0,0,339.0814,93.1766,180,168.3096,0,100,16.4223,4.6498,165.327,64.7792,70.4278,0,0,20.4968,89.8771,11.76,259.305,4.49,20.705,100,0,0,0,70.4278,64.7792,165.327,95,728005,4.9294,-1.2768
"2017-12-13 19:46:02",875,1,131.2,24.8,53.2,78,0,66.7,64.5,138.7,0,"A",5,1,1,125,249,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1308,0.0975,78.4413,19.7578,1.406,0.1237,0,0,0,0,0.0309,0,186.2835,46.5333,3.6309,0,0,136.1192,96.8001,169.731,165.6341,0,93.9088,8.2209,3.0509,138.7341,64.5076,66.7,0,0,11.7637,127.3609,12.39,208.3,5.58,26.4,85.7143,4.7619,0,9.5238,66.7,64.5076,138.7341,97,728007,3.0091,-3.4144
"2017-12-13 19:46:02",878,1,109.3,12.3,48.5,60.8,0,63.1,59.7,114.3,0,"A",4,1,1,128,252,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1472,0.0642,72.7845,19.8603,7.0662,0.0562,0,0,0,0,0.0107,0,68.3467,0,1.7345,0,0,66.6122,92.8224,180,156.7798,0,100,8.2784,6.784,114.3326,59.6737,63.0671,0,0,12.9226,64.8241,12.825,180.19,9.27,32.56,94.4444,5.5556,0,0,63.0671,59.6737,114.3326,100,728010,2.4216,-3.0581
"2017-12-13 19:46:02",879,1,90.7,24.5,33.1,57.6,0,59.2,57.4,94.3,0,"A",4,1,1,129,253,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3177,0.1308,77.7397,21.466,0.2586,0.0436,0.0249,0,0,0,0.0062,0,142.7428,53.2816,33.9093,0,0,55.552,94.5611,180,169.3484,0,100,8.9508,5.5929,94.3038,57.4284,59.1908,0,0,8.471,81.4626,13.585,144.785,5.36,34.545,88.2353,11.7647,0,0,59.1908,57.4284,94.3038,101,728011,4.0688,-4.5043
"2017-12-13 19:46:02",882,1,161.3,22,69.65,91.65,0,72.4,68.8,182.3,0,"A",6,1,1,132,256,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3825,0.1275,81.3923,17.7114,0.3149,0.0058,0.0386,0,0,0,0.0193,0,921.1359,488.4241,8.2151,0,0,424.4966,94.0282,180,180,0,94.4914,5.7515,6.1586,182.2695,68.8363,72.4428,0,0,3.3587,102.3315,11.905,251.74,17.3,23.905,42.8571,47.619,0,9.5238,72.4428,68.8363,182.2695,104,728014,2.834,-2.0909
"2017-12-13 19:46:02",883,1,170.9,23.3,73.8,97.1,0,73,72.2,183,0,"A",6,1,1,133,257,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1696,0.0604,79.6519,17.6253,2.4032,0.0429,0,0,0.0058,0,0.0312,0,329.5388,41.3269,0,0,0,288.212,95.9544,180,172.1688,0,100,12.0196,3.1191,183.0279,72.2315,73.0332,0,0,20.4063,58.7854,11.155,305.355,13.21,35.19,68.1818,31.8182,0,0,73.0332,72.2315,183.0279,105,728015,5.3447,-1.8031
"2017-12-13 19:46:03",884,1,73.4,16.3,28.55,44.85,0,55,53.5,77.6,0,"A",3,1,1,134,258,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1533,0.1854,82.432,16.5983,0.4777,0.0891,0.0143,0,0,0,0.0356,0,55.5131,0,2.5123,0,0,53.0008,94.7318,180,158.7289,0,100,11.3054,4.305,77.5539,53.504,54.9712,0,0,26.8281,67.9024,12.96,145.11,4.68,31.76,100,0,0,0,54.9712,53.504,77.5539,106,728016,5.2726,-3.3217
"2017-12-13 19:46:03",886,1,117.1,19.2,48.95,68.15,0,64.9,62.8,122.7,0,"A",5,1,1,136,260,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0509,0.0509,77.9601,17.3935,4.3535,0.0866,0.0153,0,0,0,0.0841,0,193.2328,87.6649,1.7374,0,0,103.8304,94.33,180,172.939,0,89.3358,12.6001,3.7624,122.6864,62.7534,64.9121,0,0,23.2585,88.8721,12.12,186.19,1.95,29.565,89.4737,5.2632,0,5.2632,64.9121,62.7534,122.6864,108,728018,3.4955,-2.6889
"2017-12-13 19:46:03",887,1,84.4,17.6,33.4,51,0,57.8,55.8,91.3,0,"A",4,1,1,137,261,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1715,0.1842,80.5195,18.8391,0.1905,0.0794,0,0,0,0,0.0032,0,51.7134,0,0,0,0,51.7134,95.0049,180,165.2057,0,100,7.2187,4.8582,91.27,55.7986,57.7842,0,0,23.7807,46.6615,13.325,135.425,1.83,33.48,100,0,0,0,57.7842,55.7986,91.27,109,728019,5.2649,-4.346
"2017-12-13 19:46:03",890,1,108.9,22.7,43.1,65.8,0,62.5,60.6,113.6,0,"A",4,1,1,140,264,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3831,0.1395,75.632,23.4979,0.1259,0.0109,0.2025,0,0,0,0,0,110.344,0,2.2695,0,0,108.0745,96.3606,180,160.4629,0,75.0374,5.7911,3.7095,113.6384,60.5995,62.4616,0,0,2.2493,83.5511,13.22,151.345,4.45,31.115,100,0,0,0,62.4616,60.5995,113.6384,112,728022,4.1697,-4.4622
"2017-12-13 19:46:03",893,1,191,24.2,83.4,107.6,0,76.5,74.4,204.9,0,"A",7,1,1,143,267,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3631,0.0431,75.4395,23.66,0.3433,0.0593,0.0737,0,0,0,0.0144,0,340.3458,57.1235,6.0846,0,0,277.1378,95.231,180,166.6281,0,83.4043,8.1822,4.8817,204.8791,74.4107,76.5232,0,0,1.3735,115.801,11.69,316.645,8.15,33.31,90.4762,9.5238,0,0,76.5232,74.4107,204.8791,115,728025,4.4266,-2.6403
"2017-12-13 19:46:04",895,1,94.2,9.6,42.3,51.9,0,59.7,57.4,103,0,"A",4,1,1,145,269,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4578,0.1761,79.4648,19.3409,0.405,0.1291,0.0029,0,0,0,0.0088,0,434.5251,237.0596,1.421,0,0,196.0446,96.9883,164.8197,163.2589,0,100,3.6317,3.0573,102.9694,57.4312,59.6784,0,0,18.212,124.4102,12.345,173.945,8,33.65,100,0,0,0,59.6784,57.4312,102.9694,117,728027,4.7416,-1.9576
"2017-12-13 19:46:04",897,1,102.1,16.5,42.8,59.3,0,61.3,59.4,109.2,0,"A",4,1,1,147,271,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2562,0.1239,78.8306,20.4487,0.2027,0.121,0,0,0,0,0.0084,0,192.3597,35.4372,1.9835,0,0,154.939,95.4762,162.8271,167.7982,0,100,7.1522,4.6336,109.1851,59.3875,61.2748,0,0,2.8811,83.4365,12.72,167.205,5.05,29.955,100,0,0,0,61.2748,59.3875,109.1851,119,728029,4.8195,-3.7047
"2017-12-13 19:46:04",899,1,102.9,22.3,40.3,62.6,0,62.3,58.8,112.2,0,"A",4,1,1,149,273,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3315,0.248,76.4501,22.5832,0.248,0,0.1059,0,0,0,0.0167,0,440.6297,263.9197,0,0,0,176.71,96.5362,148.5875,180,0,100,6.2145,3.5329,112.1923,58.782,62.2586,0,0,7.4873,80.5208,11.895,190.46,5.95,31.885,94.4444,5.5556,0,0,62.2586,58.782,112.1923,121,728031,4.893,-3.3654
"2017-12-13 19:46:04",900,1,141.4,33.2,54.1,87.3,0,69.9,67.7,155.7,0,"A",5,1,1,150,274,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1586,0.1115,79.7565,19.1224,0.5723,0.1093,0.1393,0,0,0,0.0236,0,427.0085,229.8111,0,0,0,197.1974,94.3093,180,170.4252,0,100,12.0457,4.7042,155.7231,67.6575,69.882,0,0,1.7104,123.6225,11.45,215.735,9.55,24.735,95,5,0,0,69.882,67.6575,155.7231,122,728032,4.1699,-3.2695
"2017-12-13 19:46:05",903,1,184.8,-26.1,105.45,79.35,0,76,74.9,193.1,0,"A",6,1,1,153,277,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.294,0.0814,84.2788,14.9482,0.2515,0.0795,0.0314,0,0,0.0111,0.0203,0,267.1471,32.5258,4.1642,0,0,230.457,92.8949,180,162.908,0,100,16.2104,4.9334,193.1482,74.8611,76.0436,0,0,4.9522,106.1386,10.36,294.7,3.57,33.38,90.9091,9.0909,0,0,76.0436,74.8611,193.1482,125,728035,4.0171,-4.5764
"2017-12-13 19:46:05",904,1,96.7,22.4,37.15,59.55,0,59.9,58.7,101.7,0,"A",4,1,1,154,278,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0442,0.0883,80.0713,17.1642,2.4053,0.0265,0,0,0.1443,0,0.0471,0,145.2783,52.793,11.0115,0,0,81.4738,95.4323,180,168.5294,0,100,10.5575,2.9612,101.6512,58.7021,59.9018,0,0,3.6613,67.5873,13.225,160.48,3.62,31.55,84.2105,15.7895,0,0,59.9018,58.7021,101.6512,126,728036,5.2259,-2.1298
"2017-12-13 19:46:05",907,1,143.4,16.2,63.6,79.8,0,67.9,65.4,149.4,0,"A",5,1,1,157,281,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.163,0.0893,81.5177,17.0575,0.9692,0.1653,0,0,0,0,0.0246,0,128.0491,7.5288,0,0,0,120.5203,95.8002,180,167.7964,0,100,4.8971,4.2911,149.4377,65.3597,67.922,0,0,15.9513,65.5287,12.08,240.505,2.165,23.515,100,0,0,0,67.922,65.3597,149.4377,129,728039,3.9685,-2.7064
"2017-12-13 19:46:05",911,1,159.7,22,68.85,90.85,0,71.5,68.4,171.2,0,"A",6,1,1,161,285,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2421,0.089,76.3473,22.9576,0.2793,0.0248,0.0021,0,0,0,0.0476,0,550.3246,384.1387,5.8952,0,0,160.2906,96.8121,171.5692,175.0715,0,100,8.9048,3.2606,171.1517,68.374,71.485,0,0,13.6081,118.86,11.605,280.75,7.98,33.72,85.7143,14.2857,0,0,71.485,68.374,171.1517,133,728043,1.9488,-1.8699
"2017-12-13 19:46:06",916,1,86.5,18.8,33.85,52.65,0,58.9,57.2,97.9,0,"A",4,1,1,166,290,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2117,0.1845,78.1663,20.775,0.4356,0.0817,0.1119,0,0,0,0.0181,0,415.7886,189.7413,5.3664,0,0,220.6808,96.3173,180,170.1733,0,72.1035,4.8137,3.7508,97.8669,57.2259,58.9154,0,0,1.7374,111.1625,12.14,179.755,7.05,32.52,100,0,0,0,58.9154,57.2259,97.8669,138,728048,4.5919,-3.8737
"2017-12-13 19:46:06",920,1,152,34.6,58.7,93.3,0,71.6,67.5,169.1,0,"A",6,1,1,170,294,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3607,0.1102,77.8889,21.4578,0.0982,0,0.0421,0,0,0,0.0301,0,740.6865,501.4803,2.5595,0,0,236.6467,91.1075,180,157.9197,0,89.0571,3.5995,9.31,169.1011,67.4636,71.6216,0,0,2.7684,79.5675,11.295,256.825,11.21,18.645,70,30,0,0,71.6216,67.4636,169.1011,142,728052,5.277,-2.4847
"2017-12-13 19:46:07",923,1,119.1,35.4,41.85,77.25,0,64.7,63.1,123.9,0,"A",5,1,1,173,297,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0331,0.1018,73.3795,22.9761,2.9166,0.5395,0,0,0,0,0.0433,0,150.8244,33.0388,0,0,0,117.7855,95.3221,180,173.6237,0,90.4023,12.9441,3.4807,123.8817,63.1168,64.6522,0,0,5.0398,115.0599,13.405,173.23,4.4,32.48,89.4737,10.5263,0,0,64.6522,63.1168,123.8817,145,728055,4.3474,-3.6033
"2017-12-13 19:46:07",926,1,101.4,31.2,35.1,66.3,0,62.1,60.1,112.1,0,"A",4,1,1,176,300,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.107,0.1207,83.7929,15.716,0.1948,0.0412,0,0,0,0,0.0165,0,129.0238,0,30.881,0,0,98.1428,96.1275,180,158.7976,0,100,8.4131,3.5796,112.1244,60.14,62.1374,0,0,26.7717,44.9073,12.13,168.385,2.83,30.935,94.7368,5.2632,0,0,62.1374,60.14,112.1244,148,728058,3.9054,-2.8347
"2017-12-13 19:46:08",937,1,149.4,17.8,65.8,83.6,0,70.3,68,158.5,0,"A",6,1,1,187,311,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6256,0.1014,78.3173,20.5523,0.2416,0.1316,0,0,0,0,0.0237,0,126.8574,0,0,0,0,126.8574,96.3036,173.7986,169.6519,0,100,9.6812,3.7597,158.5229,67.9565,70.3176,0,0,23.8653,137.8222,12.38,238.4,7.74,25.56,59.0909,31.8182,0,9.0909,70.3176,67.9565,158.5229,159,728069,2.911,-3.1361
"2017-12-13 19:46:09",944,1,166.1,36.7,64.7,101.4,0,73.7,71.2,186.1,0,"A",6,1,1,194,318,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.66,0.0596,78.7251,19.9992,0.4599,0.077,0.0019,0,0,0,0.0135,0,299.6626,54.4792,8.8381,0,0,236.3452,96.0524,180,150.6434,0,100,9.1432,4.0281,186.0586,71.17,73.7029,0,0,27.4593,78.9909,11.825,261.365,14.29,21.62,86.3636,13.6364,0,0,73.7029,71.17,186.0586,166,728076,5.5427,-1.86
"2017-12-13 19:46:09",946,1,94.1,23.9,35.1,59,0,59.4,55.4,99.2,0,"A",4,1,1,196,320,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.464,0.1227,78.618,20.4179,0.2724,0.021,0.0689,0,0,0,0.003,0,320.364,216.3534,3.1936,0,0,100.8171,94.3091,180,166.796,0,91.1667,3.8882,5.8614,99.2494,55.3877,59.393,0,0,1.3849,113.3267,12.645,137.995,2.01,33.555,100,0,0,0,59.393,55.3877,99.2494,168,728078,5.8056,-3.5792
"2017-12-13 19:46:09",948,1,216.9,35.3,90.8,126.1,0,80.6,77,237.1,0,"A",7,1,1,198,322,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3208,0.0862,77.5971,21.7932,0.0351,0.1612,0,0,0,0,0.0016,0,492.4635,174.7553,3.8739,0,0,313.8342,94.6435,180,170.1608,0,100,12.2454,3.982,237.1491,76.9536,80.5719,0,0,2.8047,122.2275,10.355,133.99,18.76,35.3,45.8333,45.8333,0,8.3333,80.5719,76.9536,237.1491,170,728080,3.8562,-4.6858
"2017-12-13 19:46:10",952,1,178.3,-3.4,90.85,87.45,0,75,71.7,197.6,0,"A",6,1,1,202,326,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4185,0.059,80.5232,18.5974,0.1125,0.035,0.2286,0,0,0,0.0166,0,664.569,362.4873,11.3543,0,0,290.7274,95.5151,180,172.1832,0,69.222,5.0074,4.5858,197.5739,71.7356,75.0368,0,0,3.9537,64.3527,10.275,313.905,18.92,36.48,61.9048,28.5714,0,9.5238,75.0368,71.7356,197.5739,174,728084,5.2918,2.0901
"2017-12-13 19:46:10",953,1,140.1,24.6,57.75,82.35,0,68.2,65.9,147.2,0,"A",5,1,1,203,327,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3451,0.0519,78.0109,21.2086,0.2752,0.0947,0.0045,0,0,0,0.0023,0,238.255,135.1156,1.4323,0,0,101.7072,95.3526,180,156.9623,0,93.4455,8.5207,4.4557,147.2188,65.9267,68.152,0,0,2.8553,92.6307,12.7,196.66,7.02,26.015,100,0,0,0,68.152,65.9267,147.2188,175,728085,3.6854,-2.0003
"2017-12-13 19:46:11",959,1,120.8,27.7,46.55,74.25,0,65.4,63.6,134.7,0,"A",5,1,1,209,333,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4427,0.1379,77.3029,21.7005,0.15,0.0677,0.1911,0,0,0,0,0,392.771,237.2895,3.1433,0,0,152.3382,97.2818,180,176.0374,0,81.7768,7.9731,2.7527,134.7307,63.6193,65.4008,0,0,17.1631,104.1836,11.74,224.295,6.52,24.775,95.2381,4.7619,0,0,65.4008,63.6193,134.7307,181,728091,4.4291,-3.1518
"2017-12-13 19:46:11",963,1,161,36.7,62.15,98.85,0,72.7,66.4,173.7,0,"A",6,1,1,213,3,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3228,0.0561,81.4125,17.6373,0.1965,0.1263,0.2245,0,0,0,0.016,0,652.6948,370.1301,0,0,0,282.5646,93.1159,180,157.3069,0,77.8339,16.6025,4.1154,173.707,66.3639,72.7133,0,0,26.7904,85.0759,11.23,244.21,6.07,18.55,80.9524,19.0476,0,0,72.7133,66.3639,173.707,185,728095,3.7067,-3.3983
"2017-12-13 19:46:11",965,1,153.2,26.5,63.35,89.85,0,70.5,67.4,161.9,0,"A",6,1,1,215,5,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4213,0.0821,74.2565,25.0653,0.1116,0.0548,0,0,0,0,0,0,179.8833,56.8339,2.7526,0,0,120.2968,97.2777,180,163.0695,0,100,3.4499,2.7636,161.9191,67.3677,70.4625,0,0,10.4598,71.3266,12.04,247.015,5.15,34.77,85.7143,14.2857,0,0,70.4625,67.3677,161.9191,187,728097,2.6351,-4.1907
"2017-12-13 19:46:12",967,1,119.6,30.6,44.5,75.1,0,64.8,61.9,123.8,0,"A",5,1,1,217,7,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5089,0.0895,79.244,19.7228,0.2864,0.0026,0.133,0,0,0,0.0026,0,534.0488,355.3389,26.7494,0,0,151.9605,95.4358,180,158.9783,0,78.2471,3.9407,4.6709,123.8366,61.8581,64.828,0,0,26.7494,143.1206,12.79,179.12,8.57,31.37,100,0,0,0,64.828,61.8581,123.8366,189,728099,5.2385,-3.9709
"2017-12-13 19:46:12",973,1,98.9,29.9,34.5,64.4,0,60.3,58.7,102.7,0,"A",4,1,1,223,13,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3494,0.1145,81.417,17.7345,0.3142,0.047,0.0029,0,0,0,0.0059,0,121.099,0,1.3763,0,0,119.7227,97.0494,180,174.892,0,100,7.4888,2.9943,102.7235,58.7495,60.3039,0,0,21.6261,62.5193,12.59,171.205,5.76,32.36,100,0,0,0,60.3039,58.7495,102.7235,195,728105,3.4884,-2.7495
"2017-12-13 19:46:12",974,1,162.7,35.4,63.65,99.05,0,73.2,72.2,181.2,0,"A",6,1,1,224,14,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2986,0.0629,78.9142,20.1764,0.3771,0.1454,0.0059,0,0,0,0.0118,0,373.8023,191.0313,1.3864,0,0,181.3846,94.9209,180,168.7643,0,100,5.2162,5.2097,181.1936,72.2415,73.2322,0,0,11.3312,115.6296,12.21,286.565,15.53,34.63,57.1429,38.0952,0,4.7619,73.2322,72.2415,181.1936,196,728106,3.7769,-1.2655
"2017-12-13 19:46:12",975,1,225.4,3.3,111.05,114.35,0,82.9,80,254.6,0,"A",8,1,1,225,15,1312,"supe","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2578,0.0497,81.1199,18.0758,0.3494,0,0,0,0.087,0,0.0543,0,694.368,462.8177,15.8666,0,0,215.6839,94.1279,180,171.7631,0,100,11.2944,4.824,254.5692,80.0304,82.8918,0,0,1.3909,132.3907,9.68,139.54,14.895,34.75,45.8333,54.1667,0,0,82.8918,80.0304,254.5692,197,728107,4.7913,-0.8983
"2017-12-13 19:46:13",979,1,153.9,21.7,66.1,87.8,0,69.8,68.2,168.4,0,"A",5,1,1,229,19,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3533,0.0686,77.3855,21.7812,0.3283,0.0187,0.0499,0,0,0,0.0021,0,289.3554,79.4172,12.1719,0,0,197.7663,97.8131,180,168.9777,0,95.0605,4.7651,2.2165,168.437,68.1921,69.7661,0,0,1.3842,120.1092,10.645,255.37,8.41,19.455,75,25,0,0,69.7661,68.1921,168.437,201,728111,2.1068,-0.6306
"2017-12-13 19:46:13",0,1,177,32.7,72.15,104.85,0,75.2,71.1,192.6,0,"A",6,1,1,230,20,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2558,0.1456,80.0231,19.1797,0.2278,0.112,0,0,0,0.0037,0.0448,0,479.9017,252.4711,1.382,0,0,226.0486,95.9415,180,168.9255,0,100,4.2532,4.1443,192.6178,71.0917,75.1527,0,0,1.6546,112.4101,11.28,259.375,3.35,19.37,80,10,0,10,75.1527,71.0917,192.6178,202,728112,3.8197,-3.7993
"2017-12-13 19:46:13",2,1,163,18.6,72.2,90.8,0,72.4,71.1,175.3,0,"A",6,1,1,232,22,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1654,0.0498,78.1954,19.7895,1.6084,0.1455,0,0,0,0,0.0399,0,369.2321,94.1269,9.7399,0,0,265.3652,95.0066,180,156.363,0,100,11.5197,4.0676,175.3049,71.0559,72.4436,0,0,20.7306,110.0252,11.86,285.075,7.155,32.76,60,35,0,5,72.4436,71.0559,175.3049,204,728114,4.1243,-1.4652
"2017-12-13 19:46:14",11,1,147.3,17.4,64.95,82.35,0,70.5,68.5,160.6,0,"A",6,1,1,241,31,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2179,0.091,79.3881,19.6005,0.4994,0.1989,0,0,0,0,0,0,180.6698,103.8093,0,0,0,76.8604,96.3968,180,171.0437,0,100,6.7433,3.6684,160.5521,68.5264,70.5188,0,0,6.3826,96.4857,11.915,245.915,8.1,20.65,80,15,0,5,70.5188,68.5264,160.5521,213,728123,4.0932,-5.2641
"2017-12-13 19:46:14",13,1,113.5,17.7,47.9,65.6,0,63.1,62.1,120.8,0,"A",4,1,1,243,33,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.165,0.1336,81.2338,18.1244,0.2331,0.0995,0,0,0,0,0.0026,0,331.5779,153.1793,0,0,0,178.3987,96.2223,180,156.7133,0,86.8342,6.8309,3.8429,120.7598,62.1178,63.1236,0,0,9.8324,53.1673,11.96,188.67,6.83,32.08,89.4737,5.2632,0,5.2632,63.1236,62.1178,120.7598,215,728125,5.819,-3.5061
"2017-12-13 19:46:15",16,1,142.8,29.6,56.6,86.2,0,70.2,66.1,155.3,0,"A",6,1,1,246,36,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2201,0.0598,79.2945,19.9363,0.3226,0.156,0.0021,0,0,0,0.0021,0,152.8669,32.2419,0,0,0,120.625,94.5601,180,176.9714,0,100,7.4626,5.5904,155.2665,66.0888,70.2268,0,0,10.413,92.0048,12.195,225.655,5.22,25.44,80,15,0,5,70.2268,66.0888,155.2665,218,728128,1.8127,0.7927
