Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:32:06",1382,"P112","Roose","05_10","2017-12-14 07:28:14","2017-12-14 15:32:07","Roose Pro 112 Mandarin ",23,1382,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:33:59",608,1,132,29.2,51.4,80.6,0,67.1,65.4,142.7,0,"A",5,1,1,190,316,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1249,0.081,72.816,26.4901,0.4001,0.037,0.0254,0,0,0,0.0185,0,117.8308,0,0,0,0,117.8308,96.7007,158.7913,166.4669,0,85.2499,6.1481,3.3526,142.6861,65.3807,67.0864,0,0,19.1766,128.79,12.555,200.05,8.575,30.88,80,5,0,15,67.0864,65.3807,142.6861,162,891400,4.2061,-3.5037
"2017-12-14 15:33:59",609,1,174,-30.8,102.4,71.6,0,74.4,70.4,193.8,0,"A",6,1,1,191,317,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2194,0.1209,70.667,28.79,0.1097,0.0762,0,0,0,0,0.0074,0,516.5085,333.7498,3.5428,0,0,179.216,96.7532,180,180,0,93.7276,4.6616,3.3075,193.7843,70.4153,74.3885,0,0,2.5083,119.2436,13.165,132.745,5.71,34.435,80,20,0,0,74.3885,70.4153,193.7843,163,891401,4.5211,-3.5637
"2017-12-14 15:33:59",610,1,67.9,28.7,19.6,48.3,0,53.2,51.8,71.7,0,"A",3,1,1,192,318,1382,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1056,0.1245,76.2117,22.8869,0.4677,0.132,0.0415,0,0,0,0.0151,0,53.5519,0,0,0,0,53.5519,95.1511,180,166.2555,0,92.6184,5.64,4.9716,71.7102,51.8448,53.2047,10,0,13.1461,65.498,12.64,149.735,5.15,30.68,87.5,6.25,0,6.25,53.2047,51.8448,71.7102,164,891402,4.4108,-3.094
"2017-12-14 15:33:59",611,1,137.2,23.7,56.75,80.45,0,67.7,66.2,147.2,0,"A",5,1,1,193,319,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1605,0.0701,72.8261,26.7037,0.0542,0.1627,0,0,0,0,0.0136,0,112.1159,0,10.6837,0,0,101.4321,96.0763,180,171.6239,0,79.5089,9.2896,4.0026,147.2432,66.239,67.6633,10,0,1.6704,40.0244,12.76,192.71,2.79,21.165,80,20,0,0,67.6633,66.239,147.2432,165,891403,5.2034,-2.2778
"2017-12-14 15:33:59",612,1,136.9,21.6,57.65,79.25,0,69.1,65.7,144,0,"A",5,1,1,194,320,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1467,0.1354,73.8978,25.3305,0.2211,0.2076,0,0,0,0.0135,0.0384,0,127.2833,43.3946,0,0,0,83.8888,93.2818,180,170.7252,0,94.4873,10.3378,6.9436,143.9734,65.7459,69.0695,0,0,1.9503,76.9692,11.895,198.895,4.62,22.89,95.2381,4.7619,0,0,69.0695,65.7459,143.9734,166,891404,5.4805,-2.5856
"2017-12-14 15:34:00",617,1,132.1,14.9,58.6,73.5,0,70.5,64.2,144.9,0,"A",6,1,1,199,325,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1111,0.0844,78.7302,20.4165,0.5756,0.0489,0.0111,0,0,0,0.0111,0,693.1552,602.0492,6.6733,0,0,84.4327,89.0429,180,162.8662,0,94.3263,13.9728,10.2786,144.8878,64.2217,70.4844,0,0,2.2916,96.9094,12,197.325,3.89,26.185,36.8421,42.1053,0,21.0526,70.4844,64.2217,144.8878,171,891409,4.9344,-2.4163
"2017-12-14 15:34:00",618,1,176.1,2.9,86.6,89.5,0,73.9,71.4,192.2,0,"A",6,1,1,200,326,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1957,0.0876,72.744,26.7379,0.1528,0.0708,0,0,0,0,0.0056,0,185.3244,1.3724,4.1622,0,0,179.7898,96.2247,180,175.2778,0,89.4977,3.8982,3.851,192.2357,71.4372,73.9484,0,0,26.7906,45.8558,10.675,363.855,3.455,34.6,65,35,0,0,73.9484,71.4372,192.2357,172,891410,6.3346,-3.2847
"2017-12-14 15:34:00",620,1,104.3,22.8,40.75,63.55,0,61.3,59.4,112.3,0,"A",4,1,1,202,328,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2911,0.0824,70.2436,28.9217,0.2965,0.1071,0.0027,0,0,0,0.0412,0,100.2664,0,34.803,0,0,65.4634,97.2275,180,154.0891,0,100,3.6557,2.815,112.2707,59.376,61.2553,0,0,1.4358,116.8741,13.03,149.18,6.24,32.945,95,0,0,5,61.2553,59.376,112.2707,174,891412,3.8263,-1.08
"2017-12-14 15:34:00",622,1,155,40.6,57.2,97.8,0,70.3,68.8,161,0,"A",6,1,1,204,330,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1359,0.1083,74.187,25.467,0.0488,0,0,0,0.0361,0,0.0085,0,182.9898,0,1.9067,0,0,181.0831,95.4455,180,169.7632,0,100,10.4521,3.7508,161.0286,68.804,70.3273,0,0,2.22,56.1628,12.595,166.7,4.97,30.825,80.9524,19.0476,0,0,70.3273,68.804,161.0286,176,891414,3.588,-2.6589
"2017-12-14 15:34:00",623,1,164,38.4,62.8,101.2,0,74.1,71.1,176.5,0,"A",6,1,1,205,331,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1477,0.0661,74.5983,24.4963,0.3614,0.2545,0.0408,0,0,0,0.0291,0,232.8063,130.8865,7.4353,0,0,94.4845,93.456,180,155.3183,0,91.6349,11.2727,6.4281,176.5003,71.1326,74.1119,9.0909,0,10.4896,139.8319,11.82,217.135,5.505,20.35,72.7273,22.7273,0,4.5455,74.1119,71.1326,176.5003,177,891415,4.5936,-0.9721
"2017-12-14 15:34:01",626,1,133,28.4,52.3,80.7,0,68.3,65.8,141.9,0,"A",5,1,1,208,0,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1411,0.0717,76.1388,23.5049,0.0717,0.0162,0,0,0.0301,0,0.0162,0,136.7012,38.8629,3.902,0,0,93.9363,93.4138,180,163.0941,0,94.4844,10.4712,6.4904,141.9435,65.7925,68.2595,0,0,11.6694,72.6609,12.03,199.725,3.67,21.97,95,5,0,0,68.2595,65.7925,141.9435,180,891418,5.4754,-2.9081
"2017-12-14 15:34:01",629,1,136.5,18,59.25,77.25,0,68.6,67.2,142.5,0,"A",5,1,1,211,3,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1134,0.0499,66.5956,30.9273,2.0824,0.1497,0,0,0,0,0.0681,0,79.0433,0,1.4265,0,0,77.6168,94.4753,180,158.7965,0,85.0267,16.5224,3.8008,142.5223,67.233,68.6232,0,0,11.7115,56.3729,12.965,194.66,6.38,26.305,85,15,0,0,68.6232,67.233,142.5223,183,891421,4.0475,-1.5363
"2017-12-14 15:34:01",631,1,131.7,24,53.85,77.85,0,68.5,65.1,143.8,0,"A",5,1,1,213,5,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.149,0.1008,73.3614,26.1252,0.0573,0.11,0,0,0,0.016,0.0688,0,142.3164,67.7761,0,0,0,74.5403,94.0478,180,163.226,0,93.2772,10.9015,4.6972,143.788,65.1236,68.4557,0,0,9.6394,95.2343,12.73,211.49,12.8,34.65,95,5,0,0,68.4557,65.1236,143.788,185,891423,2.2986,-2.1153
"2017-12-14 15:34:02",633,1,123.2,25.9,48.65,74.55,0,65.4,63.6,130.9,0,"A",5,1,1,215,7,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1008,0.1057,73.4813,22.3148,3.8572,0.0983,0.0148,0,0,0,0.0197,0,36.8623,0,4.0301,0,0,32.8322,95.1987,180,163.4436,0,73.0554,10.4697,4.91,130.9204,63.5643,65.3895,0,0,28.3356,65.3274,12.875,198.805,10.09,21.72,94.7368,0,0,5.2632,65.3895,63.5643,130.9204,187,891425,4.222,-3.3867
"2017-12-14 15:34:02",634,1,104,25.5,39.25,64.75,0,62.7,59.3,112.5,0,"A",4,1,1,216,8,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2601,0.2464,72.2289,27.0646,0.0137,0.0055,0.1342,0,0,0,0.0274,0,318.9151,228.9988,3.1333,0,0,86.783,94.7831,146.1364,164.2387,0,31.2426,6.278,5.366,112.4764,59.3228,62.7182,0,0,3.1383,133.6085,12.98,165.46,5.37,27.64,100,0,0,0,62.7182,59.3228,112.4764,188,891426,5.6454,-1.1578
"2017-12-14 15:34:02",635,1,93.2,22,35.6,57.6,0,60.1,57.4,99.8,0,"A",4,1,1,217,9,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0149,0.0833,60.6544,27.3528,11.7103,0.0268,0.0506,0,0,0.003,0.0833,0,176.6912,72.5399,0,0,0,104.1513,96.4433,180,161.4658,0,78.5423,5.7754,3.6182,99.8464,57.4254,60.056,0,0,24.2834,85.3511,12.875,148.14,5.81,30.97,100,0,0,0,60.056,57.4254,99.8464,189,891427,5.3098,0.2453
"2017-12-14 15:34:02",636,1,133.3,22.2,55.55,77.75,0,68.2,64.3,144.1,0,"A",5,1,1,218,10,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1815,0.0666,76.2978,22.9231,0.3976,0.0322,0.085,0,0,0,0.0115,0,191.5322,104.3697,13.6581,0,0,73.5043,95.9526,180,147.2292,0,11.358,5.3856,4.1303,144.1496,64.2721,68.1768,10,0,26.9156,95.1637,11.325,217.705,3.63,23.05,76.1905,23.8095,0,0,68.1768,64.2721,144.1496,190,891428,3.9353,-3.3282
"2017-12-14 15:34:02",641,1,167.8,31.7,68.05,99.75,0,72.9,69,181.1,0,"A",6,1,1,223,15,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0851,0.0716,70.7619,28.8705,0.1451,0.058,0,0,0,0,0.0019,0,144.0793,38.8701,3.8697,0,0,101.3394,96.0676,180,159.1248,0,78.4402,5.5362,4.0122,181.1444,68.9811,72.8834,0,0,23.1805,71.6461,11.59,220.71,0,33.85,85,15,0,0,72.8834,68.9811,181.1444,195,891433,2.3473,-3.0268
"2017-12-14 15:34:02",642,1,151.7,28.2,61.75,89.95,0,72.7,71.4,166.1,0,"A",6,1,1,224,16,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1608,0.0482,74.3815,24.7985,0.3919,0.0241,0.0422,0,0,0.002,0.1427,0,243.4485,140.3055,0,0,0,103.1431,93.7754,180,149.3758,0,91.7408,17.8741,3.6158,166.1006,71.413,72.7418,0,0,4.9715,51.234,11.82,227.255,10.26,24.425,100,0,0,0,72.7418,71.413,166.1006,196,891434,2.5351,-1.9494
"2017-12-14 15:34:03",643,1,128.5,17.2,55.65,72.85,0,67.3,65.5,138.1,0,"A",5,1,1,225,17,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1088,0.0662,75.4364,24.1851,0.026,0.1538,0,0,0,0,0.0095,0,99.0062,0,1.9279,0,0,97.0784,94.7535,180,165.9742,0,100,9.2423,4.7823,138.0842,65.5095,67.3172,0,0,1.7159,63.5053,12.26,175.51,4.39,27.12,85.7143,14.2857,0,0,67.3172,65.5095,138.0842,197,891435,4.1012,-2.9391
"2017-12-14 15:34:03",645,1,97,22.7,37.15,59.85,0,59.8,58.1,103.4,0,"A",4,1,1,227,19,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2022,0.1319,70.9367,28.4919,0.0352,0.1729,0,0,0,0.0029,0.0117,0,164.3521,56.6049,0,0,0,107.7471,96.2359,180,167.3362,0,94.2752,9.3256,3.1168,103.4384,58.0965,59.8329,0,0,5.4879,69.5504,12.74,151.01,5.81,31.07,94.4444,0,0,5.5556,59.8329,58.0965,103.4384,199,891437,3.6089,-3.9812
"2017-12-14 15:34:03",646,1,124.2,29.8,47.2,77,0,66.8,64.4,131.1,0,"A",5,1,1,228,20,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0939,0.118,70.5759,28.6895,0.4601,0.0337,0,0,0,0,0.0217,0,230.965,128.1071,3.381,0,0,99.4769,94.3023,180,149.4365,0,100,6.3864,5.8667,131.0992,64.3853,66.7523,0,0,2.5096,85.3624,12.04,185.965,5.91,28.005,85,5,5,5,66.7523,64.3853,131.0992,200,891438,4.8843,-2.7929
"2017-12-14 15:34:03",651,1,132.5,40.1,46.2,86.3,0,67.5,64.3,145.8,0,"A",5,1,1,233,25,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3765,0.1906,73.797,25.5051,0.062,0,0.0551,0.0023,0,0,0.0023,0,608.3372,446.306,3.3845,0,0,158.6466,96.165,173.5943,175.2005,0,91.0566,3.3082,3.9238,145.8361,64.2906,67.5135,0,0,1.6695,136.0841,12.82,198.02,6.22,23.555,63.1579,36.8421,0,0,67.5135,64.2906,145.8361,205,891443,5.9333,-5.4805
"2017-12-14 15:34:04",657,1,127.1,23.2,51.95,75.15,0,65.9,64.8,130.4,0,"A",5,1,1,239,31,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1088,0.1113,69.9592,27.7229,1.8899,0.1905,0,0,0,0,0.0099,0,95.6865,0,0,0,0,95.6865,95.7959,180,161.3108,0,100,11.0081,3.2114,130.385,64.7936,65.8756,0,0,24.3089,87.7651,13.13,185.325,5.23,27.74,89.4737,10.5263,0,0,65.8756,64.7936,130.385,211,891449,3.7242,0.3807
"2017-12-14 15:34:04",658,1,174.7,47.4,63.65,111.05,0,73,70.3,183.3,0,"A",6,1,1,240,32,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1725,0.0989,74.5944,24.7582,0.2152,0.1531,0,0,0,0,0.0039,0,233.0155,0,0,0,0,233.0155,94.4933,180,157.8103,0,93.9824,7.5162,5.6697,183.3136,70.3437,73.0213,0,0,12.7377,58.5553,12.245,234.325,10.46,17.93,90.9091,9.0909,0,0,73.0213,70.3437,183.3136,212,891450,5.0594,-3.8083
"2017-12-14 15:34:05",662,1,120.9,27.3,46.8,74.1,0,65.9,63.7,125,0,"A",5,1,1,244,36,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1491,0.0632,75.5498,23.7576,0.316,0.1365,0.0025,0,0,0,0.0152,0,120.9117,0,4.2075,0,0,116.7042,92.3229,180,167.0191,0,100,19.2052,5.6536,124.9961,63.7233,65.9459,0,0,1.7187,66.7528,12.355,151.305,3.09,30.235,100,0,0,0,65.9459,63.7233,124.9961,216,891454,2.7442,-3.9504
"2017-12-14 15:34:06",670,1,148.1,43.7,52.2,95.9,0,70.1,68.1,158.1,0,"A",6,1,1,252,44,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0788,0.0809,75.701,23.6921,0.3151,0.1235,0,0,0,0,0.0021,0,153.8624,75.9438,1.4208,0,0,76.4978,95.1412,180,172.202,0,91.4255,9.37,4.7266,158.0735,68.1229,70.0651,0,0,1.4153,73.2609,11.735,234.725,5.22,21.1,80.9524,19.0476,0,0,70.0651,68.1229,158.0735,224,891462,4.677,-4.3323
"2017-12-14 15:34:06",672,1,127.1,34.2,46.45,80.65,0,68.2,63.3,140.9,0,"A",5,1,1,254,46,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1126,0.0643,79.2718,19.4762,0.8753,0.1424,0.0253,0,0,0,0.0207,0,290.5555,185.9612,0,0,0,104.5943,93.9669,180,176.0054,0,92.0023,11.3064,4.8855,140.8883,63.3293,68.2264,0,0,2.4167,49.1328,11.345,208.255,4.8,26.005,95,5,0,0,68.2264,63.3293,140.8883,226,891464,3.6509,-4.9352
"2017-12-14 15:34:06",674,1,160.3,28.4,65.95,94.35,0,72.8,71.5,176.4,0,"A",6,1,1,0,48,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2076,0.0509,71.0984,28.2356,0.3056,0.0764,0.0098,0,0,0,0.0078,0,527.1215,336.3489,12.7338,0,0,178.0387,96.0226,180,171.297,0,86.0262,9.9998,3.4288,176.4323,71.4652,72.819,0,0,27.3511,86.929,11.6,261.875,3.11,33.88,73.6842,26.3158,0,0,72.819,71.4652,176.4323,228,891466,4.2112,-2.2295
"2017-12-14 15:34:06",675,1,187.5,22.7,82.4,105.1,0,75.4,73.9,200.7,0,"A",6,1,1,1,49,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2092,0.0751,72.8333,26.716,0.0107,0.1216,0,0,0.0072,0,0.0179,0,163.2666,0,0,0,0,163.2666,95.4319,180,166.9305,0,82.304,11.5554,3.7794,200.7106,73.9292,75.435,0,0,2.8005,58.8208,12.34,258.5,12.95,35.16,77.2727,22.7273,0,0,75.435,73.9292,200.7106,229,891467,3.1396,-2.5797
"2017-12-14 15:34:06",676,1,108.6,26.5,41.05,67.55,0,63,62,115.7,0,"A",4,1,1,2,50,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.122,0.0875,76.7396,22.8492,0.1061,0.0822,0,0,0,0,0.0053,0,70.6852,0,0,0,0,70.6852,95.2896,180,172.0663,0,90.1437,10.6685,3.7059,115.7337,61.9633,63.0247,0,0,19.3193,50.7846,12.7,158.455,5.15,28.04,100,0,0,0,63.0247,61.9633,115.7337,230,891468,5.2163,-2.1776
"2017-12-14 15:34:06",677,1,140.1,35.9,52.1,88,0,66.9,63.6,147.1,0,"A",5,1,1,3,51,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1192,0.0618,71.9786,27.6904,0.0375,0.075,0,0,0.0177,0,0.0088,0,178.1519,69.7647,1.6816,0,0,106.7056,95.783,180,180,0,60.8539,10.8806,3.671,147.0808,63.5771,66.8926,0,0,3.8346,81.1077,12.27,209.97,5.2,19.48,84.2105,15.7895,0,0,66.8926,63.5771,147.0808,231,891469,6.0138,-0.5034
"2017-12-14 15:34:06",678,1,116.4,24.1,46.15,70.25,0,64,62.4,121.8,0,"A",5,1,1,4,52,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0606,0.0531,74.6412,24.8029,0.2931,0.0455,0,0,0.0809,0,0.0076,0,60.3005,0,0,0,0,60.3005,94.9163,180,161.396,0,91.7872,9.4575,4.8936,121.7757,62.4499,63.9877,0,0,25.611,40.2917,13.36,138.49,2.06,30.315,94.7368,5.2632,0,0,63.9877,62.4499,121.7757,232,891470,4.1902,-1.7789
"2017-12-14 15:34:06",679,1,138.1,17.9,60.1,78,0,66.8,65.4,144.6,0,"A",5,1,1,5,53,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0999,0.1181,69.578,29.92,0.2067,0.0204,0,0,0,0.0023,0.0454,0,175.0703,0,8.1003,0,0,166.9699,97.2971,179.4917,155.6745,0,92.4938,7.4087,2.7362,144.6495,65.3545,66.8188,9.0909,0,13.2066,106.6463,12.87,194.99,3.41,21.025,78.9474,21.0526,0,0,66.8188,65.3545,144.6495,233,891471,3.0889,-3.6651
"2017-12-14 15:34:07",681,1,131.9,28.9,51.5,80.4,0,67.3,65.3,142.7,0,"A",5,1,1,7,55,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0821,0.0707,68.9415,26.3513,4.3968,0.1278,0,0,0,0,0.0183,0,291.7095,204.2324,0,0,0,87.4771,96.3521,180,172.4906,0,91.476,5.6142,3.7141,142.7096,65.2769,67.324,0,0,11.973,79.2185,11.98,222.635,8.32,18.55,94.7368,5.2632,0,0,67.324,65.2769,142.7096,235,891473,5.3422,-2.3194
"2017-12-14 15:34:07",682,1,120.6,33.2,43.7,76.9,0,65.5,64.1,129.6,0,"A",5,1,1,8,56,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0947,0.1022,72.1876,27.476,0.0698,0.0274,0,0,0,0,0.0349,0,91.0852,0,5.6507,0,0,85.4344,95.4087,180,159.7074,0,92.3066,9.7307,4.1327,129.5763,64.1358,65.5401,0,0,26.4903,50.7846,12.94,161.485,4.28,26.45,100,0,0,0,65.5401,64.1358,129.5763,236,891474,4.5459,-2.8241
"2017-12-14 15:34:07",683,1,103,28.1,37.45,65.55,0,60.8,57.3,106.4,0,"A",4,1,1,9,57,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2703,0.2209,69.2614,30.1514,0.0116,0.0029,0.0465,0,0,0,0.0203,0,165.2201,46.9561,0,0,0,118.2641,94.2388,180,143.0973,0,8.0504,3.4212,5.9344,106.3686,57.3167,60.8307,0,0,2.5262,109.7907,12.875,136.1,0.69,30.5,100,0,0,0,60.8307,57.3167,106.3686,237,891475,4.001,-4.0354
"2017-12-14 15:34:07",688,1,129.5,28.4,50.55,78.95,0,66.3,62.5,137.6,0,"A",5,1,1,14,62,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2105,0.1148,68.8192,30.6474,0.1842,0,0,0,0,0.0072,0.0072,0,78.4295,0,0,0,0,78.4295,96.8034,180,157.8978,0,100,3.5913,3.2549,137.6481,62.5275,66.3119,0,0,28.5987,97.9865,12.73,194.53,7.12,20.7,90,10,0,0,66.3119,62.5275,137.6481,242,891480,3.0543,-2.5905
"2017-12-14 15:34:08",689,1,133.9,30.4,51.75,82.15,0,69.1,66.6,143.7,0,"A",5,1,1,15,63,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2186,0.082,68.8152,30.0096,0.6058,0.1594,0.0159,0,0,0.0023,0.0797,0,104.2444,49.9904,0,0,0,54.2539,94.5214,180,167.178,0,80.2689,11.9113,5.7528,143.6846,66.5682,69.1079,0,0,2.2218,96.8471,12.46,158.395,3.33,27.19,61.9048,14.2857,0,23.8095,69.1079,66.5682,143.6846,243,891481,3.1552,-1.5646
"2017-12-14 15:34:08",694,1,138.3,38.2,50.05,88.25,0,68.9,66.1,150.9,0,"A",5,1,1,20,68,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1496,0.1384,75.4353,23.8928,0.25,0,0.0335,0,0,0,0.0848,0,279.2544,159.6131,3.022,0,0,116.6194,96.0467,154.6276,165.8312,0,78.3425,6.664,4.0391,150.9371,66.1184,68.881,0,0,9.4053,47.0954,11.67,220.56,6.39,21.535,65,30,5,0,68.881,66.1184,150.9371,248,891486,4.0095,-5.3705
"2017-12-14 15:34:08",695,1,157.7,28.2,64.75,92.95,0,73.5,69.9,170.4,0,"A",6,1,1,21,69,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2416,0.0564,71.9219,27.3714,0.2356,0.0604,0.0524,0,0,0.004,0.0483,0,162.0433,56.046,2.2111,0,0,103.7863,91.3121,180,145.8811,0,91.5654,13.8593,7.9397,170.371,69.9178,73.5416,0,0,1.6598,141.6891,12.27,234.37,1.37,35.67,90.9091,9.0909,0,0,73.5416,69.9178,170.371,249,891487,3.9838,-1.6462
"2017-12-14 15:34:09",698,1,137.9,19.1,59.4,78.5,0,67.9,65.4,147.1,0,"A",5,1,1,24,72,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1094,0.082,75.1379,24.2059,0.4056,0.0479,0,0,0,0,0.0046,0,89.3503,36.4312,10.0175,0,0,42.9016,96.0086,177.9635,175.1904,0,93.1596,5.6271,4.07,147.0763,65.4261,67.9108,0,0,1.4231,54.8437,12.04,194.275,4.18,24.3,90,10,0,0,67.9108,65.4261,147.0763,252,891490,4.0246,-0.7133
"2017-12-14 15:34:09",699,1,139.7,14.2,62.75,76.95,0,67.7,66.7,147.3,0,"A",5,1,1,25,73,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.239,0.0767,73.3963,26.0017,0.0699,0.1601,0,0,0.0023,0.0045,0.0406,0,86.0478,35.0495,2.742,0,0,48.2564,96.0376,180,154.6807,0,92.8535,7.6684,4.0422,147.2732,66.6891,67.7107,0,0,24.6348,59.1979,13.33,178.155,8.22,26.75,100,0,0,0,67.7107,66.6891,147.2732,253,891491,3.8668,-3.656
"2017-12-14 15:34:09",700,1,163.4,25.2,69.1,94.3,0,75.4,71.2,176.2,0,"A",6,1,1,26,74,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1324,0.046,76.0811,23.5121,0.1324,0.0096,0.0672,0,0,0,0.0134,0,167.4792,0,5.5505,0,0,161.9287,90.7381,180,153.9007,0,85.918,16.5514,7.7847,176.1989,71.1558,75.3894,0,0,2.4834,85.8957,10.985,221.28,1.05,18.96,86.3636,13.6364,0,0,75.3894,71.1558,176.1989,254,891492,4.2408,-1.4629
"2017-12-14 15:34:09",703,1,163.2,11.2,76,87.2,0,70.9,69.3,172.4,0,"A",6,1,1,29,77,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1977,0.0686,65.8578,33.7468,0.0202,0.0545,0,0,0,0,0.0504,0,128.4975,0,1.9472,0,0,126.5503,97.0219,180,175.375,0,94.4279,7.0825,3.023,172.422,69.29,70.9016,0,0,22.6833,79.5049,12.47,239.27,9.28,34.94,85.7143,14.2857,0,0,70.9016,69.29,172.422,1,891495,4.5153,-4.243
