Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:06:30",1336,"P112","Roose","06_19","2017-12-13 13:03:23","2017-12-13 21:06:31","Roose Pro 112 Mandarin ",23,1336,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:08:19",366,1,96.1,19.5,38.3,57.8,0,60.8,58,103,0,"A",4,1,1,108,42,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4511,0.1099,72.91,26.1531,0.0376,0,0.2805,0,0,0,0.0492,0,137.6963,0,8.9657,0,0,128.7306,96.4691,180,166.379,0,53.4545,3.3797,3.5999,103.0404,58.0066,60.8348,0,0,1.6913,141.1911,13.045,162.965,6.62,33.62,100,0,0,0,60.8348,58.0066,103.0404,80,773558,3.6646,-3.8383
"2017-12-13 21:08:19",369,1,93.5,33.2,30.15,63.35,0,59.3,57.6,94.3,0,"A",4,1,1,111,45,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3218,0.1093,74.9165,18.739,5.6372,0.2155,0.0152,0,0,0,0.0334,0,128.9392,70.9732,1.9941,0,0,55.9719,95.1232,180,165.7463,0,100,15.239,3.1617,94.3071,57.5927,59.2755,0,0,26.3967,82.029,13.23,154.42,3.53,32.245,83.3333,0,0,16.6667,59.2755,57.5927,94.3071,83,773561,2.9822,-4.3421
"2017-12-13 21:08:19",370,1,95.5,36.1,29.7,65.8,0,59.1,57.6,98,0,"A",4,1,1,112,46,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1137,0.0952,73.5898,20.1487,5.7699,0.255,0,0,0,0,0.0154,0,63.8805,0,1.6957,0,0,62.1848,96.7206,178.5843,159.3354,0,100,6.6839,3.3296,97.9648,57.6214,59.0737,0,0,1.7374,49.4747,12.5,170.75,9.59,32.865,94.4444,0,0,5.5556,59.0737,57.6214,97.9648,84,773562,3.8385,-3.8048
"2017-12-13 21:08:20",371,1,99.4,29,35.2,64.2,0,61.5,59.3,105.4,0,"A",4,1,1,113,47,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4757,0.0911,76.6742,22.4172,0.1965,0.0285,0.1082,0,0,0,0,0,124.8361,0,0,0,0,124.8361,94.4603,180,167.1579,0,90.6504,11.5651,3.8106,105.4375,59.3123,61.4849,0,0,21.9514,90.2697,13.175,159.31,7.77,30.07,100,0,0,0,61.4849,59.3123,105.4375,85,773563,4.966,-3.5701
"2017-12-13 21:08:20",373,1,120.1,25.2,47.45,72.65,0,64.7,63,130.6,0,"A",5,1,1,115,49,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5365,0.1088,72.8255,25.8913,0.1483,0.4129,0,0,0,0,0.0618,0,622.7269,418.4956,1.7173,0,0,202.514,97.2339,176.2885,164.7364,0,100,7.074,2.8093,130.5507,62.9845,64.6875,0,0,1.4334,89.9533,12.685,195.37,9.31,30.49,90,10,0,0,64.6875,62.9845,130.5507,87,773565,3.0805,-3.5184
"2017-12-13 21:08:20",376,1,96.4,26.5,34.95,61.45,0,60.6,58.3,103.3,0,"A",4,1,1,118,52,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.6161,0.0835,75.519,23.4734,0.0173,0.2706,0,0,0,0,0.0086,0,116.9874,0,5.3557,0,0,111.6317,94.7652,180,164.1181,0,100,5.7854,5.3757,103.3471,58.2889,60.5761,0,0,22.5291,30.4955,12.79,178.83,10,31.44,94.7368,0,0,5.2632,60.5761,58.2889,103.3471,90,773568,4.2287,-2.4191
"2017-12-13 21:08:20",379,1,126.8,30.1,48.35,78.45,0,67.4,65.2,139.7,0,"A",5,1,1,121,55,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2551,0.0538,80.791,18.4718,0.0889,0.2527,0,0,0.0234,0,0.0538,0,196.4473,33.4614,5.6389,0,0,157.347,93.9615,180,172.2631,0,100,10.0184,5.1855,139.7017,65.2458,67.4013,0,0,2.5076,79.6621,12.76,185.94,7.82,32.86,94.7368,5.2632,0,0,67.4013,65.2458,139.7017,93,773571,6.0155,-3.8225
"2017-12-13 21:08:21",380,1,80.4,29.9,25.25,55.15,0,57.1,53.4,85,0,"A",3,1,1,122,56,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1515,0.1414,76.5753,22.2162,0.7338,0.1616,0.0034,0,0,0,0.0067,0,475.0311,424.9664,0,0,0,50.0646,94.6446,180,155.2605,0,100,4.2635,5.5068,84.9809,53.4059,57.0629,0,0,22.7456,120.1433,12.94,144.515,2.42,33.825,88.2353,5.8824,0,5.8824,57.0629,53.4059,84.9809,94,773572,5.0785,-3.4826
"2017-12-13 21:08:21",382,1,86.9,23,31.95,54.95,0,58.1,55.4,91.4,0,"A",4,1,1,124,58,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1309,0.1436,80.0651,19.2104,0.217,0.2043,0,0,0,0,0.0128,0,67.8434,0,0,0,0,67.8434,94.2161,180,160.6687,0,100,4.8136,5.9586,91.3506,55.3642,58.0651,0,0,19.7421,61.313,12.715,167.535,8,32.83,100,0,0,0,58.0651,55.3642,91.3506,96,773574,3.9342,-3.8855
"2017-12-13 21:08:21",385,1,129.9,17.7,56.1,73.8,0,65.2,63.4,136.5,0,"A",5,1,1,127,61,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4551,0.13,71.474,27.6567,0.0963,0.13,0,0,0.0506,0,0,0,318.5099,0,10.5987,0,0,307.9112,97.1813,180,176.5109,0,100,4.9617,2.8648,136.4632,63.4044,65.1699,0,0,25.8907,89.8,12.165,206.18,10.17,27.82,100,0,0,0,65.1699,63.4044,136.4632,99,773577,3.7725,-4.3142
"2017-12-13 21:08:21",388,1,133.1,27.4,52.85,80.25,0,67.8,64.5,149.4,0,"A",5,1,1,130,64,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2518,0.0719,75.0315,23.9727,0.3035,0,0.317,0,0,0,0.0405,0,528.9066,363.7158,3.625,0,0,161.5659,97.2795,171.5553,159.5361,0,84.9905,6.3934,2.7564,149.4419,64.54,67.7594,0,0,27.1908,39.4727,11.01,282.3,17.39,22.61,88.8889,11.1111,0,0,67.7594,64.54,149.4419,102,773580,3.8659,-2.476
"2017-12-13 21:08:22",389,1,147.8,23.6,62.1,85.7,0,70.8,69.8,159.5,0,"A",6,1,1,131,65,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3946,0.053,75.9265,23.1486,0.2355,0.2164,0,0,0,0,0.0191,0,217.2438,0,0,0,0,217.2438,94.5714,180,164.8345,0,94.2582,13.5255,4.4334,159.4733,69.7916,70.8026,0,0,4.6989,86.3875,12.635,216.685,8.72,23.63,80.9524,14.2857,0,4.7619,70.8026,69.7916,159.4733,103,773581,4.1985,0.0066
"2017-12-13 21:08:22",390,1,113.5,28,42.75,70.75,0,65.1,63,118.2,0,"A",5,1,1,132,66,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1036,0.0958,82.8537,16.3381,0.4067,0.0803,0.1088,0,0,0,0.0026,0,67.3613,0,3.9166,0,0,63.4447,93.3052,180,156.9249,0,75.5685,12.7257,5.2476,118.1887,63.0087,65.0969,0,0,25.7805,71.4428,13.07,189.495,4.78,28.185,100,0,0,0,65.0969,63.0087,118.1887,104,773582,3.3158,-2.1024
"2017-12-13 21:08:22",391,1,40.2,19.3,10.45,29.75,240,44,43.1,44.4,4,"E",1,4,1,133,67,1336,"unde","D St","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"E",1,0.0669,0.6115,74.4315,21.7084,3.1435,0,0.0382,0,0,0,0,0,17.5071,0,0,0,0,17.5071,96.0957,167.2205,180,0,100,4.1004,3.9909,44.4481,43.0503,43.9687,75,0,0,15.1461,12.83,145.23,4.825,33.44,85.7143,14.2857,0,0,43.9687,43.0503,44.4481,105,773583,3.1741,-2.5216
"2017-12-13 21:08:22",392,1,122.2,26.2,48,74.2,0,67.3,64.8,134.5,0,"A",5,1,1,134,68,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1611,0.0663,84.4003,14.6519,0.4644,0.1895,0.0142,0,0,0,0.0379,0,269.1423,182.3483,0,0,0,86.794,92.9206,180,175.8632,0,88.2468,7.3584,7.3425,134.4978,64.778,67.2773,0,0,1.4131,115.815,11.7,222.99,9.03,25.24,94.7368,0,0,5.2632,67.2773,64.778,134.4978,106,773584,3.8256,-2.9568
"2017-12-13 21:08:22",394,1,118.9,16.5,51.2,67.7,0,66.9,65.3,126.5,0,"A",5,1,1,136,70,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3918,0.0524,82.1975,16.8043,0.2945,0.2495,0,0,0,0,0.005,0,142.6234,0,5.6671,0,0,136.9563,90.9594,180,160.9533,0,100,18.0635,8.5244,126.4933,65.2721,66.9371,0,0,24.0036,93.2102,12.745,196.82,8.04,27.5,100,0,0,0,66.9371,65.2721,126.4933,108,773586,3.5941,-3.3824
"2017-12-13 21:08:22",396,1,56.9,21.9,17.5,39.4,0,50.1,46.6,59.4,0,"A",2,1,1,138,72,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2165,0.1992,79.3816,19.3322,0.5154,0.1776,0.0866,0,0,0,0.0736,0,79.4578,39.9895,1.4674,0,0,38.0009,92.2851,180,134.1463,0,100,5.9166,8.0394,59.3751,46.6309,50.0756,0,0,10.7108,67.9884,13.26,144.435,5.75,32.895,86.6667,13.3333,0,0,50.0756,46.6309,59.3751,110,773588,3.3798,-3.4815
"2017-12-13 21:08:22",397,1,150.4,19.2,65.6,84.8,0,70.7,69.5,161.2,0,"A",6,1,1,139,73,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2452,0.0566,80.8046,18.374,0.2724,0.1362,0.1027,0,0,0,0.0021,0,202.6389,33.4794,4.7239,0,0,164.4356,94.5114,180,175.7628,0,77.378,13.6166,4.3463,161.2299,69.476,70.7273,0,0,4.536,88.7969,12.34,236.95,9.99,22.955,75,10,0,15,70.7273,69.476,161.2299,111,773589,4.2805,-3.6616
"2017-12-13 21:08:23",399,1,175,41.4,66.8,108.2,0,75.9,73.5,190.7,0,"A",6,1,1,141,75,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.322,0.0625,74.5274,24.8892,0.0549,0.0644,0,0,0.0189,0.0057,0.0455,0,663.6498,442.2787,28.4676,0,0,192.9036,95.2756,180,166.1238,0,100,14.2842,3.8281,190.6563,73.4514,75.9088,0,0,25.2333,132.3826,10.93,351.13,25.15,34.31,90.9091,9.0909,0,0,75.9088,73.4514,190.6563,113,773591,2.8579,-3.6788
"2017-12-13 21:08:23",403,1,128.7,13.5,57.6,71.1,0,67.5,64.9,140.1,0,"A",5,1,1,145,79,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.364,0.0933,80.2021,18.8925,0.3477,0.077,0.0093,0,0,0,0.007,0,288.0734,188.1625,5.5207,0,0,94.3902,95.1544,180,159.7162,0,100,13.7458,3.4035,140.0738,64.9041,67.4698,0,0,6.1247,45.5751,12.155,229.065,8.22,21.35,85,5,0,10,67.4698,64.9041,140.0738,117,773595,5.5575,-0.8462
"2017-12-13 21:08:23",405,1,89.1,22.8,33.15,55.95,0,59.3,56.7,94.8,0,"A",4,1,1,147,81,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4897,0.1612,76.9672,21.7591,0.5176,0.0868,0.0093,0,0,0,0.0031,0,247.7735,161.6845,0,0,0,86.089,94.018,180,168.5455,0,100,10.4345,4.8713,94.8144,56.6913,59.2781,0,0,1.7374,72.9726,13.135,166.68,8.05,33.485,100,0,0,0,59.2781,56.6913,94.8144,119,773597,5.3211,-2.133
"2017-12-13 21:08:27",444,1,111,19.8,45.6,65.4,0,62.6,60.6,116.3,0,"A",4,1,1,186,120,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3763,0.1075,76.0112,23.2524,0.1505,0.0054,0.0564,0,0,0.0027,0.0269,0,69.3077,0,8.0711,0,0,61.2366,95.9583,180,150.8507,0,92.1265,4.7609,4.1256,116.2735,60.5972,62.579,0,0,22.1843,83.0837,12.605,173.36,2.29,29.05,100,0,0,0,62.579,60.5972,116.2735,158,773636,4.5728,-2.5879
"2017-12-13 21:08:28",449,1,69.8,17.6,26.1,43.7,0,53.6,50.5,71.6,0,"A",3,1,1,191,125,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2216,0.1727,77.2062,21.8663,0.4694,0,0.0263,0,0,0,0.0188,0,79.2905,49.1819,0,0,0,30.1086,95.7346,180,177.6387,0,100,3.9385,4.3629,71.5992,50.4999,53.5777,0,0,24.5617,58.3556,13.31,139.175,2.14,34.64,100,0,0,0,53.5777,50.4999,71.5992,163,773641,1.6922,-1.2662
"2017-12-13 21:08:28",453,1,117.9,25,46.45,71.45,0,63.5,60.9,126.6,0,"A",4,1,1,195,129,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2128,0.0726,76.6536,22.9408,0.0075,0.0025,0.0951,0,0,0,0.005,0,287.8679,175.711,1.7201,0,0,110.4368,96.1726,180,171.8897,0,100,6.3288,3.9028,126.5611,60.9328,63.4964,0,0,2.0035,131.7045,12.53,212.715,10.52,28.145,89.4737,10.5263,0,0,63.4964,60.9328,126.5611,167,773645,4.5199,-3.2411
"2017-12-13 21:08:29",454,1,103.7,25.3,39.2,64.5,0,61.2,59.4,109.9,0,"A",4,1,1,196,130,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2248,0.1237,81.2725,18.2357,0.0225,0.104,0,0,0,0,0.0141,0,171.9934,49.6376,7.0984,0,0,115.2575,96.0352,180,168.0424,0,100,6.155,4.0463,109.9112,59.4176,61.1552,0,0,27.7047,75.8994,12.425,191.875,4.925,30.21,100,0,0,0,61.1552,59.4176,109.9112,168,773646,4.9547,-3.3878
"2017-12-13 21:08:29",456,1,80.3,18.7,30.8,49.5,0,56.8,55.2,87.1,0,"A",3,1,1,198,132,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0632,0.123,84.8213,14.5736,0.3092,0.0432,0.0299,0,0,0,0.0266,0,66.7551,0,1.9528,0,0,64.8023,95.2445,180,156.1249,0,100,9.024,4.6021,87.0608,55.1955,56.8272,0,0,27.8956,60.3877,12.36,186.925,7,33.24,94.1176,5.8824,0,0,56.8272,55.1955,87.0608,170,773648,4.058,-2.7559
"2017-12-13 21:08:29",458,1,107.2,16.5,45.35,61.85,0,62.5,59.6,116.5,0,"A",4,1,1,200,134,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2454,0.1187,75.869,23.7076,0.0027,0.0054,0.0027,0,0,0,0.0351,0,439.6736,363.1392,0,0,0,76.5344,97.3546,168.1256,160.2919,0,100,5.5596,2.6825,116.4546,59.5631,62.5367,0,0,2.3049,125.6746,13.365,174.265,5.21,29.13,100,0,0,0,62.5367,59.5631,116.4546,172,773650,4.2447,-1.2123
"2017-12-13 21:08:30",463,1,96.6,26.2,35.2,61.4,0,60.3,58.3,104.6,0,"A",4,1,1,205,139,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.343,0.1163,80.6128,18.6721,0.0378,0.1948,0,0,0.0087,0,0,0,137.3338,0,1.9715,0,0,135.3624,95.341,180,164.5057,0,100,5.0397,4.7694,104.6373,58.295,60.3419,0,0,22.5698,33.8223,12.475,165.73,5.95,32.915,100,0,0,0,60.3419,58.295,104.6373,177,773655,4.9602,-2.1021
"2017-12-13 21:08:30",469,1,103.4,14.5,44.45,58.95,0,62.2,59.4,114.8,0,"A",4,1,1,211,145,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4693,0.1009,75.5225,23.7,0.0682,0.0055,0.0818,0,0,0,0.0355,0,393.9737,243.1072,7.6309,0,0,143.2356,97.6629,153.3331,177.4788,0,87.4265,3.6274,2.3669,114.8161,59.4315,62.1766,0,0,3.3238,103.426,12.205,205.755,11.08,30.515,100,0,0,0,62.1766,59.4315,114.8161,183,773661,3.3327,-1.7924
"2017-12-13 21:08:30",470,1,116.7,24.5,46.1,70.6,0,65,63.8,128.7,0,"A",5,1,1,212,146,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3212,0.0903,79.3435,19.6276,0.4066,0.1882,0.0075,0,0,0,0.005,0,275.3477,127.3633,5.6058,0,0,142.3786,95.4454,180,165.957,0,92.6358,9.9275,3.9945,128.7278,63.7571,65.0125,0,0,8.8945,112.0889,12.505,204.295,6.62,26.065,84.2105,0,0,15.7895,65.0125,63.7571,128.7278,184,773662,2.5346,-1.9126
"2017-12-13 21:08:30",471,1,120.2,17.2,51.5,68.7,0,65.9,63.7,128,0,"A",5,1,1,213,147,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2452,0.0867,78.2903,20.7486,0.4533,0.1189,0.0372,0,0,0,0.0124,0,259.6967,122.0757,6.4345,0,0,131.1865,94.2694,180,166.0635,0,94.0316,15.4984,3.952,128.0059,63.6829,65.9181,0,0,2.0052,107.6182,12.785,179.865,8.71,29.435,100,0,0,0,65.9181,63.6829,128.0059,185,773663,3.2414,-0.8387
"2017-12-13 21:08:30",472,1,110.8,24.1,43.35,67.45,0,63.8,61.7,114.6,0,"A",5,1,1,214,148,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3493,0.0841,74.0098,25.0709,0.239,0.1891,0,0,0,0,0.0473,0,228.8279,137.8737,3.1383,0,0,87.8159,93.6492,180,174.6528,0,100,16.7966,3.9739,114.5538,61.6898,63.8254,0,0,9.7916,122.7337,13.31,146.595,1.21,30.035,100,0,0,0,63.8254,61.6898,114.5538,186,773664,4.2862,-2.7958
"2017-12-13 21:08:31",473,1,114.7,34.5,40.1,74.6,0,64,62.8,122.1,0,"A",5,1,1,215,149,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3349,0.1185,77.7792,21.1439,0.2448,0.1469,0.219,0,0,0,0,0,341.8963,213.0091,26.1865,0,0,102.7007,94.3026,180,164.1643,0,26.6943,12.8962,3.9479,122.0833,62.8428,64.0107,0,0,6.1547,99.1928,12.59,176.99,11.76,30.79,100,0,0,0,64.0107,62.8428,122.0833,187,773665,4.2996,-4.4053
"2017-12-13 21:08:31",476,1,77.4,18,29.7,47.7,0,57.5,53.1,82.1,0,"A",4,1,1,218,152,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2016,0.1503,81.6483,17.7572,0.1298,0.0342,0,0,0,0.0034,0.0649,0,196.0635,75.1682,0,0,0,120.8954,91.1838,180,169.7116,0,100,8.8158,9.2247,82.0546,53.1012,57.467,0,0,26.47,107.7994,13.075,143.285,3.64,33.975,100,0,0,0,57.467,53.1012,82.0546,190,773668,3.3181,-2.5824
"2017-12-13 21:08:31",478,1,128.7,36.7,46,82.7,0,68.4,66.9,135,0,"A",5,1,1,220,154,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4177,0.0802,81.5727,17.4927,0.236,0.1487,0.0378,0,0,0,0.0071,0,272.189,146.4781,6.2182,0,0,119.4927,91.4111,180,165.2854,0,39.4255,16.4369,7.8514,135.016,66.866,68.4325,0,0,26.2896,26.9825,12.395,171.845,5.84,32.995,95,5,0,0,68.4325,66.866,135.016,192,773670,3.0459,-4.0077
"2017-12-13 21:08:31",481,1,154.1,22.2,65.95,88.15,0,71.2,68.9,165.2,0,"A",6,1,1,223,157,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3814,0.0622,77.3229,21.8687,0.0352,0.2301,0,0,0.0249,0,0.0663,0,188.4642,50.1798,10.8226,0,0,127.4618,93.9773,180,167.6818,0,100,14.2338,4.627,165.2255,68.891,71.1702,0,0,1.9845,103.5087,11.07,301.17,17.6,36.83,80.9524,19.0476,0,0,71.1702,68.891,165.2255,195,773673,3.4814,-1.549
"2017-12-13 21:08:32",483,1,111.5,17.7,46.9,64.6,0,63.7,61.3,117.9,0,"A",5,1,1,225,159,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.528,0.0762,76.6372,22.362,0.3257,0.063,0,0,0,0,0,0,103.9705,0,9.1041,0,0,94.8664,94.6931,180,171.2979,0,100,8.1486,5.1165,117.8756,61.2584,63.7217,0,0,20.134,87.2946,12.99,189.755,7.55,23.685,100,0,0,0,63.7217,61.2584,117.8756,197,773675,3.9626,-3.9442
"2017-12-13 21:08:32",484,1,102.3,22.8,39.75,62.55,0,62.6,60,104.2,0,"A",4,1,1,226,160,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.067,0.0865,80.1875,19.0117,0.5134,0.0949,0.014,0,0,0,0.0167,0,93.1806,0,2.5241,0,0,90.6565,93.6893,180,166.3214,0,100,16.8894,4.7853,104.2171,59.9505,62.6158,0,0,1.7286,87.2946,13.04,171.025,4.72,31.885,100,0,0,0,62.6158,59.9505,104.2171,198,773676,4.544,-2.3759
"2017-12-13 21:08:32",485,1,101.1,31.2,34.95,66.15,0,62.7,59.2,109.4,0,"A",4,1,1,227,161,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1645,0.0753,80.9815,17.7276,0.7222,0.2426,0.0335,0,0,0,0.0446,0,63.487,0,0,0,0,63.487,92.8857,180,169.2124,0,100,7.6231,7.3774,109.4189,59.1572,62.6836,0,0,20.2356,82.3179,12.91,160.705,3.81,32.44,77.7778,16.6667,0,5.5556,62.6836,59.1572,109.4189,199,773677,3.7413,-2.6351
"2017-12-13 21:08:32",486,1,65.5,24,20.75,44.75,0,52.3,51.3,68.8,0,"A",3,1,1,228,162,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.37,0.1417,80.803,18.272,0.3306,0,0,0,0.0669,0,0,0,41.5497,0,0,0,0,41.5497,95.0808,180,165.0074,0,100,7.1892,4.7776,68.8438,51.3018,52.3125,0,0,13.7429,35.7057,13.005,129.01,1.71,33.91,81.25,18.75,0,0,52.3125,51.3018,68.8438,200,773678,2.3412,-3.199
"2017-12-13 21:08:32",487,1,109.9,25.2,42.35,67.55,0,64.2,62.6,117.1,0,"A",5,1,1,229,163,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2844,0.1487,82.9715,16.1518,0.0209,0,0.3992,0,0,0,0.0157,0,130.7649,47.5983,1.7286,0,0,81.4379,94.1545,180,163.9834,0,82.1471,14.9539,3.5679,117.1194,62.5879,64.1983,0,0,5.3331,123.5465,13.445,177.33,11.12,33.6,89.4737,0,0,10.5263,64.1983,62.5879,117.1194,201,773679,3.3096,-3.2963
"2017-12-13 21:08:32",489,1,49.1,14.6,17.25,31.85,0,47.2,45.5,47.9,0,"A",2,1,1,231,165,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3309,0.3704,69.6365,28.9609,0.2914,0.3358,0.0049,0,0,0,0.0444,0,17.8502,0,0,0,0,17.8502,93.356,180,136.6345,0,93.9996,5.0104,6.8903,47.939,45.5124,47.163,0,0,18.0419,41.9991,13.355,136.975,5.47,32.375,100,0,0,0,47.163,45.5124,47.939,203,773681,3.3755,-3.1758
"2017-12-13 21:08:32",490,1,116.9,33,41.95,74.95,0,62.5,57.4,123.6,0,"A",4,1,1,232,166,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1128,0.0769,83.0751,16.3837,0.0872,0.236,0,0,0,0,0.0205,0,154.4347,0,2.2991,0,0,152.1356,94.4686,180,180,0,100,14.1193,4.1936,123.5839,57.3992,62.5003,0,0,6.2749,65.4782,12.105,213.235,5.875,27.14,100,0,0,0,62.5003,57.3992,123.5839,204,773682,4.268,-2.2408
"2017-12-13 21:08:33",491,1,49.8,14,17.9,31.9,0,47.4,45.7,50.9,0,"A",2,1,1,233,167,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1785,0.2171,78.7975,20.4063,0.2654,0.111,0,0,0,0,0.0048,0,36.9196,0,0,0,0,36.9196,94.8777,180,141.8815,0,89.9221,4.4222,5.271,50.9082,45.685,47.4287,0,0,23.07,34.3438,13.83,127.14,3.64,33.635,100,0,0,0,47.4287,45.685,50.9082,205,773683,3.2804,-2.3744
"2017-12-13 21:08:33",492,1,95.9,23.4,36.25,59.65,0,58,55.8,101.8,0,"A",4,1,1,234,168,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2567,0.1254,81.5479,17.6731,0.1225,0.2538,0,0,0,0,0.0088,0,241.0535,62.6559,0,0,0,178.3976,92.7588,180,180,0,100,6.4979,7.5185,101.7803,55.7881,57.9986,0,0,17.641,129.5633,13.91,141.12,3.84,35.21,100,0,0,0,57.9986,55.7881,101.7803,206,773684,3.3403,-2.0348
