Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:52:17",1315,"P112","Roose","02_05","2017-12-13 11:49:43","2017-12-13 19:52:18","Roose Pro 112 Mandarin ",23,1315,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:53:38",184,1,128.6,11.8,58.4,70.2,0,66.4,64.9,138.6,0,"A",5,1,1,238,116,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1858,0.0762,79.7994,17.3185,2.5129,0.0953,0,0,0,0.0024,0.0024,0,145.6718,49.8796,0,0,0,95.7922,96.4829,167.7127,168.3214,0,100,8.5762,3.2513,138.5692,64.9475,66.3535,0,0,22.3076,77.3779,13.055,173.41,7.84,33.325,90,10,0,0,66.3535,64.9475,138.5692,210,732216,3.5042,-1.8188
"2017-12-13 19:53:38",185,1,168,26.7,70.65,97.35,0,73.7,71.4,182.6,0,"A",6,1,1,239,117,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3236,0.0775,81.9286,17.2402,0.279,0.1066,0.0233,0,0,0,0.0116,0,269.9056,0,0,0,0,269.9056,94.4502,180,174.9471,0,100,12.1961,4.9941,182.595,71.3683,73.7232,0,0,1.6867,133.057,11.99,239.385,9.57,23.31,90.4762,9.5238,0,0,73.7232,71.3683,182.595,211,732217,3.7698,-2.1247
"2017-12-13 19:53:38",186,1,124.3,26.9,48.7,75.6,0,65.9,62.8,134.3,0,"A",5,1,1,240,118,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.169,0.1448,79.1257,19.957,0.3765,0.041,0.1545,0,0,0,0.0193,0,930.7749,478.659,3.3516,0,0,448.7642,96.8126,168.8399,168.8675,0,29.0352,3.5116,3.2482,134.2798,62.7788,65.9336,0,0,10.7184,133.8759,11.425,211.72,3.865,28.045,89.4737,5.2632,5.2632,0,65.9336,62.7788,134.2798,212,732218,5.0827,-1.9698
"2017-12-13 19:53:38",187,1,140,18.7,60.65,79.35,0,68.3,64.1,147.5,0,"A",5,1,1,241,119,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2407,0.1169,78.9539,16.1662,4.41,0.016,0.039,0,0,0,0.0436,0,298.679,134.142,10.875,0,0,153.662,96.7928,158.8369,180,0,71.3892,5.0948,3.2635,147.4617,64.1082,68.2915,0,0,5.2417,125.5889,12.03,208.28,8.53,28.235,88.8889,11.1111,0,0,68.2915,64.1082,147.4617,213,732219,3.6015,-3.5239
"2017-12-13 19:53:39",188,1,99.3,24,37.65,61.65,0,59.9,58.1,101.7,0,"A",4,1,1,242,120,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1703,0.0956,79.8548,19.2728,0.4661,0.1076,0.0239,0,0,0,0,0,168.2341,110.0264,1.3923,0,0,56.8154,96.5591,170.8949,162.0211,0,100,6.1557,3.4987,101.7268,58.1328,59.8536,0,0,1.4454,95.4395,12.9,156,3.75,29.89,100,0,0,0,59.8536,58.1328,101.7268,214,732220,4.5107,-3.96
"2017-12-13 19:53:39",190,1,115.4,34.4,40.5,74.9,0,63.3,61.1,120.6,0,"A",4,1,1,244,122,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.437,0.0785,79.9492,19.2238,0.0497,0.2538,0,0,0,0,0,0,403.6348,176.0645,3.3739,0,0,224.1964,95.8899,180,168.4759,0,100,5.7241,4.1992,120.5627,61.0604,63.3266,0,0,15.986,98.8029,13.155,195.36,9.93,29.575,100,0,0,0,63.3266,61.0604,120.5627,216,732222,4.269,-4.3853
"2017-12-13 19:53:39",191,1,110.2,27.7,41.25,68.95,0,63.1,62,116.6,0,"A",4,1,1,245,123,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.205,0.0959,82.9983,16.1337,0.2982,0.0399,0.2157,0,0,0,0,0,104.7219,0,2.0134,0,0,102.7085,96.2935,180,168.1184,0,84.483,8.9059,3.1238,116.5937,61.9856,63.0637,0,0,3.6399,84.4233,12.29,196.64,7.6,29.005,89.4737,0,0,10.5263,63.0637,61.9856,116.5937,217,732223,3.444,-3.5818
"2017-12-13 19:53:39",192,1,115.9,20.5,47.7,68.2,0,64.1,62.5,126.6,0,"A",5,1,1,246,124,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4282,0.0882,76.7082,22.2113,0.3047,0.2242,0,0,0,0,0.0302,0,147.1232,0,0,0,0,147.1232,97.011,180,175.0589,0,93.6178,8.0576,3.0317,126.5838,62.537,64.0857,0,0,3.1561,69.7176,12.835,162.575,4.79,31.635,95,5,0,0,64.0857,62.537,126.5838,218,732224,3.0034,-3.8637
"2017-12-13 19:53:39",195,1,122.9,39.2,41.85,81.05,0,64.3,63.2,127.4,0,"A",5,1,1,249,127,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1762,0.0453,72.7726,26.5781,0.0151,0.3901,0,0,0,0,0.0126,0,530.7129,198.2413,19.3418,0,0,313.1298,95.3166,180,174.7644,0,100,7.6864,4.8053,127.3562,63.2495,64.3067,0,0,11.7596,84.2179,14.405,115.41,0,30.99,73.6842,26.3158,0,0,64.3067,63.2495,127.3562,221,732227,4.4535,-0.7895
"2017-12-13 19:53:39",196,1,97.1,-4.2,50.65,46.45,0,60.1,58.1,102.8,0,"A",4,1,1,250,128,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0941,0.1118,81.4272,18.058,0.0618,0.2265,0,0,0,0,0.0088,0,120.3631,0,12.6955,0,0,107.6676,95.0326,180,170.5614,0,100,7.6297,5.0943,102.7843,58.0512,60.0823,0,0,25.4607,44.049,12.98,152.065,4.05,30.84,100,0,0,0,60.0823,58.0512,102.7843,222,732228,4.2001,-3.055
"2017-12-13 19:53:39",197,1,128.7,26.2,51.25,77.45,0,67.2,64.5,139.9,0,"A",5,1,1,251,129,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4972,0.0817,81.76,17.4953,0.084,0.0233,0.049,0,0,0,0.0023,0,388.709,127.5503,7.0485,0,0,254.1102,94.4013,180,168.367,0,100,9.7696,5.371,139.9062,64.4595,67.2496,0,0,2.0019,88.5382,12.495,190.985,2.55,28.245,85,15,0,0,67.2496,64.4595,139.9062,223,732229,3.3083,-4.4014
"2017-12-13 19:53:40",198,1,77.4,13.3,32.05,45.35,0,55.3,54,79.3,0,"A",3,1,1,252,130,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2728,0.1399,78.2674,21.1345,0.0245,0.1469,0,0,0,0,0.0035,0,36.0123,0,7.0581,0,0,28.9542,95.6488,180,150.0442,0,100,7.2265,4.4467,79.3069,54.0394,55.3441,0,0,11.3626,38.6738,13.565,131.905,1.27,33.26,100,0,0,0,55.3441,54.0394,79.3069,224,732230,4.0878,-3.1926
"2017-12-13 19:53:40",199,1,81.8,0.3,40.75,41.05,0,57.2,54.5,88.9,0,"A",3,1,1,253,131,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1132,0.1035,85.5249,14.016,0.0776,0.1229,0.0194,0,0,0,0.0097,0,139.142,92.155,3.6334,0,0,43.3536,95.2506,180,164.2601,0,100,7.6205,4.8637,88.9494,54.4741,57.1649,0,0,5.0308,98.5202,12.46,161.42,3.08,33.365,100,0,0,0,57.1649,54.4741,88.9494,225,732231,4.8704,-4.1888
"2017-12-13 19:53:40",200,1,160.3,20.2,70.05,90.25,0,71.9,69.3,182.1,0,"A",6,1,1,254,132,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.398,0.1211,80.02,19.334,0.0404,0,0.0654,0,0,0,0.0077,0,837.5034,693.3793,0,0,0,144.1241,95.0885,144.3788,174.4663,0,88.3838,4.9461,5.0453,182.1031,69.2906,71.917,0,0,27.1093,97.3932,10.995,280.235,13.59,35.17,40,60,0,0,71.917,69.2906,182.1031,226,732232,5.2494,-2.9428
"2017-12-13 19:53:40",201,1,106.1,27.5,39.3,66.8,0,62.7,59.6,115.5,0,"A",4,1,1,255,133,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4151,0.0857,78.9801,19.903,0.4526,0.0723,0.0429,0,0,0,0.0321,0,159.9068,65.4557,3.7057,0,0,90.7455,96.7289,180,168.6999,0,100,5.149,3.3256,115.485,59.6014,62.6659,0,0,2.5326,126.1646,13.1,149.545,4.06,34.3,100,0,0,0,62.6659,59.6014,115.485,227,732233,4.6343,-2.6791
"2017-12-13 19:53:40",203,1,94.9,27.5,33.7,61.2,0,59.5,57.7,96.6,0,"A",4,1,1,1,135,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2993,0.0816,80.4148,19.165,0.0212,0.003,0,0,0,0,0.006,0,66.1542,0,6.0626,0,0,60.0915,94.9059,180,160.6869,0,100,8.1451,5.2242,96.5774,57.6934,59.4948,0,0,19.9806,67.4707,13.31,143.625,3.26,29.76,94.4444,5.5556,0,0,59.4948,57.6934,96.5774,229,732235,2.4565,-2.77
"2017-12-13 19:53:40",204,1,101,27.2,36.9,64.1,0,60.5,58.9,107.6,0,"A",4,1,1,2,136,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3918,0.0944,79.7191,19.4743,0.1687,0.1401,0,0,0,0.0029,0,0,194.1831,0,0,0,0,194.1831,96.3338,180,171.6097,0,100,5.9487,3.7383,107.5517,58.8806,60.4533,0,0,1.4417,79.9177,12.995,144.95,2.2,31.475,100,0,0,0,60.4533,58.8806,107.5517,230,732236,3.6663,-3.7533
"2017-12-13 19:53:40",205,1,111.9,26.7,42.6,69.3,0,63.9,60.6,117.9,0,"A",5,1,1,3,137,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4,0.0556,79.7319,19.0972,0.1987,0.4874,0,0,0,0,0.0265,0,313.6088,118.0289,0,0,0,195.5799,92.695,180,172.4267,0,100,8.0884,7.0263,117.9333,60.5898,63.8704,0,0,2.5908,114.6176,13.23,167.84,5.48,31.925,94.7368,5.2632,0,0,63.8704,60.5898,117.9333,231,732237,3.7862,-2.8094
"2017-12-13 19:53:40",206,1,92.4,21,35.7,56.7,0,59.4,56.7,95.4,0,"A",4,1,1,4,138,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3346,0.1084,73.7405,25.4105,0.2913,0,0.093,0,0,0,0.0093,0,158.4753,66.1992,2.7813,0,0,89.4948,95.8388,180,166.2174,0,100,5.5396,4.2556,95.4095,56.7228,59.4335,0,0,13.8876,45.4608,13.51,142.055,5.13,31.785,100,0,0,0,59.4335,56.7228,95.4095,232,732238,4.2003,-1.0846
"2017-12-13 19:53:41",207,1,132.1,30.2,50.95,81.15,0,66.7,63.4,142.6,0,"A",5,1,1,5,139,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4331,0.1589,79.6623,19.4831,0.1359,0.0161,0.0875,0,0,0,0.0069,0,568.2101,271.8163,21.6989,0,0,274.6949,94.87,153.7689,165.3433,0,79.2106,4.7828,5.27,142.6027,63.4247,66.6642,0,0,10.16,79.4974,12.28,195.02,4.91,27.625,88.8889,11.1111,0,0,66.6642,63.4247,142.6027,233,732239,4.6242,-0.6035
"2017-12-13 19:53:41",208,1,60,18.4,20.8,39.2,0,51.1,50.3,61.8,0,"A",3,1,1,6,140,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.136,0.1318,78.1154,21.4213,0.0213,0.136,0,0,0,0,0.0255,0,59.6165,0,10.673,0,0,48.9435,93.327,180,158.8675,0,100,8.6636,6.9092,61.8403,50.2827,51.0973,0,0,22.9352,52.5834,13.175,125.155,2.13,33.05,87.5,12.5,0,0,51.0973,50.2827,61.8403,234,732240,4.3133,-2.1693
"2017-12-13 19:53:41",211,1,103.8,26.7,38.55,65.25,0,60.8,58.8,107.5,0,"A",4,1,1,9,143,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2874,0.1155,73.4152,25.5423,0.4339,0.0873,0.0479,0,0,0,0.0563,0,135.2188,0,5.0782,0,0,130.1406,96.8234,180,167.9796,0,100,4.8175,3.2298,107.5292,58.7704,60.7573,0,0,17.0269,93.4249,12.995,147.385,1.48,27.89,77.7778,11.1111,0,11.1111,60.7573,58.7704,107.5292,237,732243,4.2718,-2.7103
"2017-12-13 19:53:41",212,1,125.9,14.3,55.8,70.1,0,65.6,64.5,138.3,0,"A",5,1,1,10,144,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5419,0.0812,79.6037,19.3698,0.2268,0.1361,0.0167,0,0,0,0.0191,0,475.7225,202.6452,6.4457,0,0,266.6316,96.8735,180,163.3288,0,100,8.5969,3.1749,138.3292,64.5006,65.6469,0,0,1.4,131.0147,12.575,199.775,9.84,29.98,100,0,0,0,65.6469,64.5006,138.3292,238,732244,4.3071,-2.7658
"2017-12-13 19:53:41",213,1,191.1,17.3,86.9,104.2,0,75.7,73.7,205.6,0,"A",6,1,1,11,145,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2131,0.0939,82.1289,17.1795,0.2691,0.0921,0.0054,0,0,0,0.0126,0,414.451,121.034,8.1118,0,0,285.3052,96.5513,180,171.2735,0,100,8.4068,3.5071,205.5524,73.7102,75.6516,0,0,24.3243,88.254,11.89,307.845,23.4,34.49,73.913,13.0435,0,13.0435,75.6516,73.7102,205.5524,239,732245,2.0275,-5.5273
"2017-12-13 19:53:41",214,1,92.4,21,35.7,56.7,0,57.9,56.8,95.5,0,"A",4,1,1,12,146,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1567,0.1285,79.8113,16.756,3.0471,0.0094,0.0282,0,0,0,0.047,0,71.0873,0,0,0,0,71.0873,97.7926,180,162.1266,0,91.5864,4.1367,2.2323,95.4514,56.8214,57.8668,0,0,18.6361,60.8628,12.935,149.01,2.7,33.745,94.4444,5.5556,0,0,57.8668,56.8214,95.4514,240,732246,2.6649,-1.9473
"2017-12-13 19:53:42",216,1,123.3,21.2,51.05,72.25,0,64.8,63,135,0,"A",5,1,1,14,148,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5694,0.1182,76.1002,22.7345,0.3161,0.1255,0,0,0,0,0.029,0,376.9297,189.336,4.4725,0,0,183.1212,97.623,160.5747,165.3526,0,92.0081,4.1808,2.4097,135.027,63.0382,64.7834,0,0,4.5611,62.7913,12.845,168.95,7.42,32.18,85,10,0,5,64.7834,63.0382,135.027,242,732248,2.6735,-5.2006
"2017-12-13 19:53:42",217,1,118.8,23.5,47.65,71.15,0,64.9,62.7,132.7,0,"A",5,1,1,15,149,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2288,0.0973,83.0717,16.1787,0.2263,0.1485,0,0,0,0,0.0389,0,225.3889,154.2362,1.3794,0,0,69.7733,96.5102,180,170.1499,0,100,4.0453,3.5533,132.7194,62.7002,64.899,0,0,9.7473,21.5415,12.735,183.64,9.66,30.87,80,10,0,10,64.899,62.7002,132.7194,243,732249,3.5056,-4.4093
"2017-12-13 19:53:42",218,1,141.1,24.4,58.35,82.75,0,67.8,65.4,148.5,0,"A",5,1,1,16,150,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4453,0.1233,82.4881,16.8452,0.0662,0,0.0137,0,0,0,0.0023,0,640.7592,271.2246,5.5679,0,0,363.9668,96.4894,166.5768,180,0,91.217,5.539,3.5761,148.4652,65.3885,67.7715,0,0,12.4074,102.8901,12.125,206.555,0.18,27.565,68.4211,31.5789,0,0,67.7715,65.3885,148.4652,244,732250,4.7068,-2.1849
"2017-12-13 19:53:42",219,1,70.2,21.6,24.3,45.9,0,53.8,51.2,70.3,0,"A",3,1,1,17,151,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5623,0.1396,75.0226,23.9848,0.0226,0.2529,0,0,0,0,0,0,109.3829,0,0,0,0,109.3829,94.2934,180,157.6384,0,100,6.9197,5.8857,70.2655,51.2088,53.8474,0,0,25.9721,75.8014,13.98,126.08,1.99,33.035,93.75,0,0,6.25,53.8474,51.2088,70.2655,245,732251,4.6137,-3.6061
"2017-12-13 19:53:42",222,1,136.2,27.4,54.4,81.8,0,67.4,65.6,145.1,0,"A",5,1,1,20,154,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5325,0.0643,77.8076,21.3959,0.0551,0.1308,0,0,0,0,0.0023,0,301.9719,49.3612,1.9355,0,0,250.6751,95.7542,180,176.5209,0,100,4.7941,4.3412,145.1481,65.6407,67.4208,0,0,1.9519,70.0104,12.295,233.135,11.24,25.105,90,10,0,0,67.4208,65.6407,145.1481,248,732254,3.4562,-2.9916
"2017-12-13 19:53:43",227,1,123.7,30,46.85,76.85,0,63.9,63,129.6,0,"A",5,1,1,25,159,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3913,0.1181,78.7075,20.2441,0.3544,0.0763,0.0911,0,0,0,0.0098,0,168.5028,0,8.2921,0,0,160.2107,97.6785,163.8567,147.1411,0,100,3.4422,2.3491,129.5894,63.0129,63.9341,0,0,20.1427,133.5949,12.725,191.08,6.57,27.93,90.4762,4.7619,0,4.7619,63.9341,63.0129,129.5894,253,732259,4.1465,-2.2101
"2017-12-13 19:53:43",229,1,159.2,62.4,48.4,110.8,0,72.1,70.6,177.1,0,"A",6,1,1,27,161,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3932,0.0751,78.6564,20.2964,0.4426,0.1047,0,0,0,0,0.0277,0,396.3386,280.0771,2.7555,0,0,113.506,96.7996,180,160.665,0,100,6.764,3.2533,177.1008,70.6017,72.1212,0,0,28.0448,70.9258,12.435,205.995,11.52,30.085,60,25,0,15,72.1212,70.6017,177.1008,255,732261,2.3295,-4.4783
"2017-12-13 19:53:43",230,1,96.2,32.9,31.65,64.55,0,59.2,57.4,96,0,"A",4,1,1,28,162,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3399,0.0919,77.3535,22.0249,0.0122,0.1378,0,0,0.0092,0,0.0245,0,228.1663,145.3957,12.1867,0,0,70.5839,95.028,180,164.8572,0,100,5.6206,5.1002,95.9819,57.434,59.1715,0,0,19.2175,68.3394,13.28,150.225,3.01,33.48,100,0,0,0,59.1715,57.434,95.9819,0,732262,1.9541,-2.5921
"2017-12-13 19:53:43",234,1,156.2,24.5,65.85,90.35,0,70.9,68.1,164,0,"A",6,1,1,32,166,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4415,0.0676,75.5566,23.7189,0.0021,0.1943,0,0,0,0,0.0106,0,121.0239,0,30.8473,0,0,90.1767,97.0141,166.7501,167.2499,0,94.0052,6.8113,3.0298,164.0285,68.1054,70.8537,0,0,8.4383,81.7842,11.67,276.375,7.84,34.94,95.2381,4.7619,0,0,70.8537,68.1054,164.0285,4,732266,2.791,4.6975
"2017-12-13 19:53:44",235,1,100.9,14.8,43.05,57.85,0,61.7,57.9,108.4,0,"A",4,1,1,33,167,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2708,0.127,80.821,17.0997,1.6279,0.0339,0,0,0,0,0.0085,0,183.2011,51.0203,0,0,0,132.1808,97.0888,180,166.0234,0,100,5.5099,2.9564,108.3692,57.9173,61.7186,0,0,3.3257,103.8305,12.075,183.005,3.94,32.555,100,0,0,0,61.7186,57.9173,108.3692,5,732267,3.5299,-2.5339
"2017-12-13 19:53:44",237,1,137.2,22.4,57.4,79.8,0,67.6,64.9,151.2,0,"A",5,1,1,35,169,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6814,0.0999,78.5289,20.6143,0.0067,0,0.051,0,0,0,0.0044,0,182.3638,144.4778,1.4079,0,0,36.4781,95.475,152.779,161.6977,0,91.4941,5.6766,4.6338,151.1682,64.8908,67.5932,0,0,3.0329,46.5669,11.215,216.91,5.23,26.95,72.2222,27.7778,0,0,67.5932,64.8908,151.1682,7,732269,2.9746,-4.0381
"2017-12-13 19:53:44",238,1,75.9,25.5,25.2,50.7,0,56.1,53.3,81.8,0,"A",3,1,1,36,170,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6367,0.1883,75.297,23.5254,0.2568,0.0308,0.0411,0,0,0,0,0,422.6381,250.2088,14.2179,0,0,158.2113,96.6118,176.1467,166.8969,0,100,5.163,3.4512,81.8148,53.3285,56.0728,0,0,9.3589,110.8951,13.08,138.095,2.03,33.74,100,0,0,0,56.0728,53.3285,81.8148,8,732270,4.0199,-3.1931
"2017-12-13 19:53:44",240,1,156.9,42,57.45,99.45,0,71.1,66.5,168.2,0,"A",6,1,1,38,172,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.375,0.0822,81.384,17.3347,0.5414,0.1464,0.0882,0,0,0,0.0421,0,438.9089,183.9686,3.3709,0,0,251.5694,94.0803,180,158.6218,0,93.5064,14.1778,4.8872,168.167,66.5093,71.112,0,0,20.3017,49.8326,12.36,217.765,8.36,28.27,57.1429,28.5714,0,14.2857,71.112,66.5093,168.167,10,732272,2.7535,-3.2112
"2017-12-13 19:53:44",241,1,131.1,29.9,50.6,80.5,0,66.8,65.1,136.9,0,"A",5,1,1,39,173,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3275,0.1213,78.7173,20.6229,0.0412,0.1625,0,0,0,0,0.0024,0,195.4953,46.8364,4.2499,0,0,144.409,94.688,180,168.0539,0,100,10.9027,4.6965,136.8601,65.1408,66.7992,0,0,27.3939,71.5547,12.92,197.42,5.43,26.365,89.4737,10.5263,0,0,66.7992,65.1408,136.8601,11,732273,3.9166,-2.2335
"2017-12-13 19:53:44",243,1,64.8,17.7,23.55,41.25,0,51.8,49.7,64,0,"A",3,1,1,41,175,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3213,0.2225,77.3471,21.5118,0.1524,0.3913,0,0,0,0,0.033,0,107.72,0,4.9846,0,0,102.7354,94.3014,180,170.6289,0,100,6.4125,5.8663,63.9941,49.728,51.8281,0,0,7.9241,60.9879,12.33,153.235,4.175,32.815,81.25,18.75,0,0,51.8281,49.728,63.9941,13,732275,2.8695,-3.5726
"2017-12-13 19:53:45",244,1,114.7,28.8,42.95,71.75,0,64.1,61.6,122.5,0,"A",5,1,1,42,176,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4348,0.0946,81.4276,17.8256,0.0358,0.1739,0,0,0,0,0.0026,0,120.8242,0,7.0994,0,0,113.7248,94.9045,180,171.4386,0,100,6.6119,5.226,122.5007,61.6101,64.0514,0,0,16.3813,39.5442,13.24,157.88,3.69,27.91,89.4737,0,0,10.5263,64.0514,61.6101,122.5007,14,732276,3.7574,-3.4998
"2017-12-13 19:53:45",246,1,143.9,41.1,51.4,92.5,0,71.4,67.6,158.8,0,"A",6,1,1,44,178,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1963,0.0591,82.1609,17.1891,0.1161,0.1963,0,0,0.038,0,0.038,0,108.9027,0,4.3216,0,0,104.5811,93.0981,180,160.516,0,100,15.5227,5.1652,158.8074,67.6007,71.3588,0,0,2.8175,81.4565,12.73,254.11,15.8,24.34,80,10,0,10,71.3588,67.6007,158.8074,16,732278,2.1087,-3.4735
"2017-12-13 19:53:45",248,1,156.2,19.5,68.35,87.85,0,72,69.6,179.4,0,"A",6,1,1,46,180,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.6119,0.1651,79.3264,19.6286,0.235,0,0.0214,0,0,0,0.0019,0,550.2773,385.3001,11.0579,0,0,153.9193,97.6617,142.0755,171.2058,0,91.008,4.1356,2.3665,179.3557,69.5989,71.9687,0,0,11.0566,130.7143,11.28,266.92,8.93,36.18,35,65,0,0,71.9687,69.5989,179.3557,18,732280,2.0115,0.3975
"2017-12-13 19:53:45",249,1,99.2,25.7,36.75,62.45,0,60.5,58,105.3,0,"A",4,1,1,47,181,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1584,0.0979,82.0787,17.1438,0.4406,0.049,0,0,0,0,0.0173,0,234.6149,156.7909,6.5619,0,0,71.2622,96.2749,163.1608,144.0491,0,100,5.205,3.7959,105.3368,58.0442,60.5267,0,0,4.4343,23.8864,13.19,158.795,5.46,32.645,88.8889,11.1111,0,0,60.5267,58.0442,105.3368,19,732281,2.7761,-0.8212
"2017-12-13 19:53:45",251,1,98.4,20,39.2,59.2,0,60.8,57.8,104.1,0,"A",4,1,1,49,183,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2881,0.096,78.7806,20.6024,0.1892,0.0146,0,0,0,0,0.0116,0,132.258,58.584,3.1718,0,0,70.5022,97.5414,180,166.0633,0,100,5.1271,2.5024,104.0891,57.8052,60.8458,0,0,2.2682,129.5535,12.585,147.48,1.07,31.75,100,0,0,0,60.8458,57.8052,104.0891,21,732283,3.0201,-2.0982
