Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:48:32",1291,"P112","Roose","02_20","2017-12-13 09:46:18","2017-12-13 17:48:33","Roose Pro 112 Mandarin ",23,1291,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:50:18",578,1,88.4,32.2,28.1,60.3,0,57.8,56.5,91.8,0,"A",4,1,1,128,46,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1799,0.1199,82.5287,16.8434,0.0379,0.2808,0,0,0,0,0,0,136.0968,0,0,0,0,136.0968,96.4443,180,157.0724,0,100,8.1374,3.6227,91.8176,56.534,57.8135,0,0,24.0219,39.7057,13.33,156.785,3.61,33.215,100,0,0,0,57.8135,56.534,91.8176,100,664010,3.2881,-2.8647
"2017-12-13 17:50:18",579,1,109.4,27.2,41.1,68.3,0,62.7,61.1,116,0,"A",4,1,1,129,47,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1259,0.1286,81.1534,18.2171,0.0375,0.3268,0,0,0,0,0,0,740.3078,673.4979,3.7423,0,0,63.0676,96.3296,180,168.6545,0,100,8.1712,3.7364,115.9914,61.0681,62.7273,0,0,2.8116,137.3128,12.92,193.865,11.41,31.325,94.7368,5.2632,0,0,62.7273,61.0681,115.9914,101,664011,3.663,-2.7783
"2017-12-13 17:50:18",580,1,51.5,25.8,12.85,38.65,0,48.1,46.5,53.5,0,"A",2,1,1,130,48,1291,"smal","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3595,0.3365,83.4539,15.6704,0.0184,0.1337,0,0,0,0,0.0092,0,52.9978,0,10.3972,0,0,42.6006,96.4307,173.3907,155.647,0,100,4.2765,3.6363,53.5446,46.4723,48.0538,0,0,26.5403,27.1301,12.51,155.04,7,31.62,100,0,0,0,48.0538,46.4723,53.5446,102,664012,3.9775,-3.5798
"2017-12-13 17:50:18",581,1,110.1,26.2,41.95,68.15,0,63.7,61.4,118.8,0,"A",5,1,1,131,49,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2974,0.0913,85.305,13.7713,0.3053,0.2113,0.0052,0,0,0,0.0052,0,190.4143,63.8008,18.2079,0,0,108.4057,95.5121,180,167.4719,0,100,9.0507,4.2426,118.8159,61.3748,63.7179,0,0,1.9599,74.6636,13.1,181.49,6.68,31.18,100,0,0,0,63.7179,61.3748,118.8159,103,664013,4.3706,-2.9387
"2017-12-13 17:50:18",583,1,88.3,26.7,30.8,57.5,0,57.6,56.9,92.1,0,"A",4,1,1,133,51,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1656,0.1115,81.6349,17.7091,0.0382,0.328,0,0,0,0,0.0032,0,166.5323,41.1548,3.6289,0,0,121.7487,95.8454,180,162.1014,0,100,8.0885,4.2396,92.0734,56.8778,57.6124,0,0,28.7173,53.7427,13.14,144.21,4.74,32.39,100,0,0,0,57.6124,56.8778,92.0734,105,664015,4.9631,-3.2187
"2017-12-13 17:50:18",584,1,98.4,23.7,37.35,61.05,0,59.9,58,99.9,0,"A",4,1,1,134,52,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2778,0.0866,78.7886,20.3393,0.2598,0.0657,0.0866,0,0,0.009,0.0717,0,246.1788,82.0986,5.4258,0,0,158.6544,94.2247,180,159.3142,0,83.1115,7.6152,5.9472,99.9003,58.0445,59.9364,0,0,16.42,82.2339,13.59,143.415,3.3,35.065,94.7368,5.2632,0,0,59.9364,58.0445,99.9003,106,664016,3.6596,-2.7824
"2017-12-13 17:50:19",587,1,115.2,33.7,40.75,74.45,0,63.3,62.3,122.7,0,"A",4,1,1,137,55,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4254,0.0841,77.6252,20.8972,0.5859,0.1962,0.135,0,0,0,0.0433,0,264.0573,169.6741,4.5059,0,0,89.8774,97.39,156.2419,168.7111,0,79.6425,6.476,2.6478,122.6627,62.2865,63.3464,0,0,8.3928,33.597,13.18,189.355,5.94,28.705,84.2105,0,0,15.7895,63.3464,62.2865,122.6627,109,664019,5.8292,-2.0703
"2017-12-13 17:50:19",589,1,106.5,35,35.75,70.75,0,61,59.7,109.8,0,"A",4,1,1,139,57,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1557,0.1084,81.0613,18.2465,0.2196,0.1918,0,0,0,0,0.0028,0,495.1341,264.9828,0,0,0,230.1513,96.2816,180,162.5881,0,100,4.1328,3.7913,109.8383,59.6777,60.9803,0,0,27.3424,138.8677,12.685,164.645,5.03,35.815,100,0,0,0,60.9803,59.6777,109.8383,111,664021,3.3524,-2.9187
"2017-12-13 17:50:19",590,1,94.3,32.7,30.8,63.5,0,59.4,56.6,98.1,0,"A",4,1,1,140,58,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4172,0.1651,81.6395,16.8868,0.4232,0.2551,0.1441,0,0,0,0.06,0,158.5081,93.5842,1.4082,0,0,63.5156,95.0438,180,172.7364,0,93.8252,8.0224,5.0826,98.1161,56.6491,59.3959,0,0,10.0066,80.6846,13.545,142.51,1.43,34.135,83.3333,11.1111,0,5.5556,59.3959,56.6491,98.1161,112,664022,4.334,-3.5348
"2017-12-13 17:50:19",591,1,114.6,22,46.3,68.3,0,63.7,62.6,122.3,0,"A",5,1,1,141,59,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3375,0.0964,79.9472,19.3449,0.0228,0.2385,0,0,0,0,0,0,401.5783,67.9997,3.3543,0,0,330.2242,96.9622,180,172.062,0,100,7.5054,3.0853,122.3352,62.5681,63.6856,0,0,20.3546,66.0232,12.785,171.81,4.92,29.045,100,0,0,0,63.6856,62.5681,122.3352,113,664023,2.5826,0.1728
"2017-12-13 17:50:19",592,1,110,21,44.5,65.5,0,61.8,60.2,111.8,0,"A",4,1,1,142,60,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.211,0.0889,79.1359,20.156,0.2527,0.0972,0.0333,0,0,0,0.0111,0,231.9043,72.0871,0,0,0,159.8172,97.1104,150.7166,157.7492,0,100,5.1171,2.9331,111.8154,60.1905,61.7823,0,0,26.407,118.8892,13.75,139.97,2.2,33.515,94.4444,5.5556,0,0,61.7823,60.1905,111.8154,114,664024,3.2377,-1.4009
"2017-12-13 17:50:19",593,1,160.5,24.9,67.8,92.7,0,73.4,71,173.8,0,"A",6,1,1,143,61,1291,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1239,0.0799,87.468,11.8544,0.2518,0.056,0.1499,0,0,0,0.008,0,155.6284,10.5143,19.4719,0,0,125.6422,93.029,180,156.8667,0,100,14.3936,6.1129,173.8303,70.9546,73.3844,0,0,22.3715,112.2667,11.355,271.765,6.61,33.69,71.4286,9.5238,0,19.0476,73.3844,70.9546,173.8303,115,664025,3.0727,-2.4215
"2017-12-13 17:50:19",594,1,121,28.3,46.35,74.65,0,64.5,62.5,130.1,0,"A",5,1,1,144,62,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0862,0.1182,82.687,16.3773,0.458,0.2536,0.0025,0,0,0,0.0123,0,236.2784,47.7247,8.2114,0,0,180.3423,96.5098,180,167.3231,0,100,9.8141,3.1368,130.1215,62.5447,64.5251,0,0,1.392,83.7943,11.87,197.56,2.72,29.86,94.7368,5.2632,0,0,64.5251,62.5447,130.1215,116,664026,4.2516,-0.9565
"2017-12-13 17:50:19",596,1,107.4,44.6,31.4,76,0,63.3,60,113.9,0,"A",4,1,1,146,64,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2243,0.2353,81.9632,16.8358,0.383,0.0082,0.2927,0,0,0,0.0465,0,238.0135,153.2343,2.0117,0,0,82.7674,94.7556,155.5052,172.8153,0,77.3428,3.3985,5.4094,113.9331,60.0347,63.2828,0,0,3.9489,134.2164,12.455,159.42,5.4,33.025,100,0,0,0,63.2828,60.0347,113.9331,118,664028,3.2899,-3.3559
"2017-12-13 17:50:20",597,1,111,27.5,41.75,69.25,0,63,59.8,118,0,"A",4,1,1,147,65,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3084,0.1143,80.5738,18.679,0.2925,0,0,0,0,0,0.016,0,127.8152,64.1944,0,0,0,63.6208,96.3144,180,153.4231,0,100,4.5723,3.7736,118.0001,59.7514,62.9717,0,0,1.6895,68.7721,12.73,148.245,1.79,32.87,100,0,0,0,62.9717,59.7514,118.0001,119,664029,3.9681,-1.1512
"2017-12-13 17:50:20",598,1,106.8,32.7,37.05,69.75,0,60.4,56.7,113.4,0,"A",4,1,1,148,66,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0999,0.0702,79.012,15.3649,5.1666,0.2458,0,0,0.0054,0,0.027,0,164.1677,75.4841,37.8373,0,0,50.8463,93.742,180,159.2694,0,100,6.6387,6.4588,113.3985,56.7186,60.4108,0,0,3.0558,78.2984,12.98,144.71,3.64,35.72,100,0,0,0,60.4108,56.7186,113.3985,120,664030,3.8172,-1.5145
"2017-12-13 17:50:20",599,1,86.9,18.2,34.35,52.55,0,58.3,56.7,94.8,0,"A",4,1,1,149,67,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1127,0.1346,82.956,15.948,0.4948,0.2129,0.1127,0,0,0,0.0188,0,276.2765,116.344,41.3736,0,0,118.5589,96.454,180,167.1619,0,100,6.9771,3.609,94.7837,56.7437,58.284,0,0,5.5114,87.4579,11.885,170.26,3.765,33.64,100,0,0,0,58.284,56.7437,94.7837,121,664031,3.7462,-1.7364
"2017-12-13 17:50:20",601,1,97.1,26.4,35.35,61.75,0,59.5,56.6,99.7,0,"A",4,1,1,151,69,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2927,0.1673,81.554,17.8367,0.0687,0,0.0568,0,0,0,0.009,0,282.2569,214.556,8.5266,0,0,59.1742,95.5615,180,158.3502,0,100,4.316,4.5502,99.6888,56.5727,59.5454,0,0,21.9888,44.8596,12.845,174.385,9.48,33.275,100,0,0,0,59.5454,56.5727,99.6888,123,664033,3.6128,-2.6318
"2017-12-13 17:50:20",602,1,120.4,20.2,50.1,70.3,0,65.1,62.5,124.9,0,"A",5,1,1,152,70,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.409,0.0914,84.5103,14.5118,0.3277,0.1194,0,0,0,0,0.0152,0,243.201,104.7527,3.1139,0,0,135.3344,94.5263,180,167.2604,0,94.7606,7.7821,5.6283,124.865,62.5264,65.0766,0,0,24.1012,80.0772,11.91,200.175,6.49,29.33,73.6842,10.5263,0,15.7895,65.0766,62.5264,124.865,124,664034,3.732,-2.6511
"2017-12-13 17:50:20",604,1,114.2,23.4,45.4,68.8,0,63.8,60.9,121.1,0,"A",5,1,1,154,72,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3399,0.0747,82.2802,16.8289,0.3218,0,0.1313,0,0,0,0.0129,0,213.072,110.5049,0,0,0,102.5672,95.1085,180,160.0463,0,100,10.2573,4.3348,121.0691,60.9453,63.7832,0,0,2.8883,116.4165,13.06,182.985,6.07,31.325,100,0,0,0,63.7832,60.9453,121.0691,126,664036,3.4892,-2.0517
"2017-12-13 17:50:21",606,1,138.5,28,55.25,83.25,0,66.9,66.1,147,0,"A",5,1,1,156,74,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3055,0.1134,81.568,17.5827,0.2499,0.1597,0,0,0,0,0.0093,0,133.2243,0,0,0,0,133.2243,97.0253,170.1786,158.5038,0,100,8.9138,2.7463,147.0093,66.1334,66.8736,0,0,4.8385,106.9592,13.12,205.07,2.22,21.995,90,10,0,0,66.8736,66.1334,147.0093,128,664038,2.8556,-2.7689
"2017-12-13 17:50:21",607,1,114.6,33,40.8,73.8,0,63.7,62,119,0,"A",5,1,1,157,75,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1484,0.0807,84.4626,14.9646,0.2265,0.0885,0.0156,0,0,0,0.0026,0,154.0882,47.4587,7.1587,0,0,99.4708,95.322,180,161.8037,0,100,8.7154,4.7882,119.0166,62.001,63.6685,0,0,26.1742,56.9034,12.96,192.82,7,30.4,100,0,0,0,63.6685,62.001,119.0166,129,664039,3.6033,-3.5789
"2017-12-13 17:50:21",608,1,115.9,27.9,44,71.9,0,62.7,61.4,121.3,0,"A",4,1,1,158,76,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4264,0.0811,80.1674,19.0634,0.1543,0.0994,0,0,0,0,0.0026,0,120.494,0,4.1524,0,0,116.3416,97.9749,180,161.9859,0,100,5.188,2.0443,121.2695,61.3785,62.6668,0,0,5.0482,48.5291,13.26,173.59,4.59,29.66,100,0,0,0,62.6668,61.3785,121.2695,130,664040,3.6011,-2.6844
"2017-12-13 17:50:21",609,1,102.7,19.3,41.7,61,0,63,58.9,109.9,0,"A",4,1,1,159,77,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.173,0.1043,82.8378,16.1272,0.486,0.2004,0.0604,0,0,0,0.0027,0,317.2603,192.4744,3.4602,0,0,121.3258,92.8584,180,169.1417,0,93.2645,14.2179,5.7151,109.8672,58.8903,63.0259,0,0,4.4554,71.405,12.435,181.69,5.34,30.875,88.8889,0,0,11.1111,63.0259,58.8903,109.8672,131,664041,4.7567,-4.3608
"2017-12-13 17:50:21",612,1,105.6,30.9,37.35,68.25,0,61,59.7,110.2,0,"A",4,1,1,162,80,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5197,0.0802,80.1399,18.8373,0.2986,0.0885,0.0221,0,0,0,0.0028,0,323.8983,95.235,0,0,0,228.6634,96.9239,180,171.571,0,100,4.0353,3.1256,110.1887,59.7315,61.013,0,0,24.2213,65.2849,12.79,150.2,4.43,33.635,94.4444,0,0,5.5556,61.013,59.7315,110.1887,134,664044,3.4771,-2.7983
"2017-12-13 17:50:21",613,1,111.9,34.1,38.9,73,0,62.8,61.5,116.4,0,"A",4,1,1,163,81,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.5866,0.1566,82.0863,16.7724,0.284,0.0796,0.0292,0,0,0,0,0,198.7427,76.87,5.1456,0,0,116.7272,95.6893,180,160.4088,0,100,10.2702,3.898,116.366,61.5439,62.8185,0,0,27.7651,80.8236,12.82,163.78,2.83,30.9,100,0,0,0,62.8185,61.5439,116.366,135,664045,5.1378,-2.3323
"2017-12-13 17:50:21",614,1,87.9,17.9,35,52.9,0,58.2,55.6,92.6,0,"A",4,1,1,164,82,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0531,0.1249,82.0073,16.006,1.2995,0.4779,0,0,0,0,0.0156,0,227.0105,89.7511,1.4252,0,0,135.8341,94.6808,180,175.8236,0,100,4.8134,5.4661,92.5983,55.6075,58.2246,0,0,11.0517,47.8867,13.345,144.195,5.34,33.1,100,0,0,0,58.2246,55.6075,92.5983,136,664046,6.6351,-3.095
"2017-12-13 17:50:22",616,1,99.1,17.1,41,58.1,0,62.9,61.2,110.4,0,"A",4,1,1,166,84,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3685,0.0852,85.5725,13.1269,0.5829,0.2062,0.0495,0,0,0,0.0027,0,233.365,102.2569,1.7404,0,0,129.3677,94.6197,180,154.9456,0,100,13.2391,3.8545,110.4015,61.1684,62.8744,0,0,1.4393,110.1617,11.86,195.995,9.18,32.59,94.4444,5.5556,0,0,62.8744,61.1684,110.4015,138,664048,3.4446,-2.7588
"2017-12-13 17:50:22",617,1,126.3,-43.1,84.7,41.6,0,67.6,62.8,133.7,0,"A",5,1,1,167,85,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2421,0.1606,83.3022,14.2268,1.891,0.1702,0,0,0,0,0,0,111.1539,59.8025,0,0,0,51.3515,93.9622,180,154.6277,0,100,9.8517,5.8932,133.6857,62.7775,67.5527,0,0,18.9299,58.2944,13.235,129.2,3.32,33.805,100,0,0,0,67.5527,62.7775,133.6857,139,664049,4.4356,-2.1857
"2017-12-13 17:50:22",621,1,164.3,36.6,63.85,100.45,0,72,69,171.1,0,"A",6,1,1,171,89,1291,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2296,0.0539,82.897,16.474,0.02,0.2696,0,0,0.03,0,0.02,0,102.4321,0,8.9849,0,0,93.4471,94.2379,180,157.9432,0,100,8.2547,5.9375,171.0505,69.0257,71.9559,0,0,28.0667,71.4983,12.93,252.83,13.95,23.5,80.9524,19.0476,0,0,71.9559,69.0257,171.0505,143,664053,3.6534,-4.7768
"2017-12-13 17:50:22",622,1,111.5,14.5,48.5,63,0,62.5,61.3,114.4,0,"A",4,1,1,172,90,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.2151,0.1129,84.7575,14.4574,0.2312,0.1855,0.0323,0,0,0,0,0,148.1736,0,0,0,0,148.1736,96.2837,180,159.6796,0,100,8.0153,3.7871,114.4121,61.3175,62.4573,0,0,18.2296,48.569,13.27,170.26,5.24,32.52,94.7368,5.2632,0,0,62.4573,61.3175,114.4121,144,664054,4.8114,-3.801
"2017-12-13 17:50:22",623,1,129.3,22.8,53.25,76.05,0,66.3,64.8,137.8,0,"A",5,1,1,173,91,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.7684,0.1166,78.9765,19.7055,0.2855,0.0119,0.1261,0,0,0,0,0,930.4416,632.2431,3.8841,0,0,294.3145,95.9656,180,163.7,0,94.3038,4.1911,4.1379,137.7575,64.7987,66.3254,0,0,4.4688,131.8401,12.615,181.105,1.54,26.735,68.4211,31.5789,0,0,66.3254,64.7987,137.7575,145,664055,4.851,-4.858
"2017-12-13 17:50:23",625,1,80.8,22.8,29,51.8,0,56.4,52.1,82.3,0,"A",3,1,1,175,93,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3689,0.1571,76.7964,22.4863,0.0581,0.1025,0,0,0,0,0.0068,0,172.9666,0,10.3873,0,0,162.5793,96.0673,180,164.4395,0,100,9.1731,3.5668,82.2759,52.1103,56.4313,0,0,1.4315,56.1477,13.815,142.945,4.37,34.1,100,0,0,0,56.4313,52.1103,82.2759,147,664057,3.5992,-1.9045
"2017-12-13 17:50:23",626,1,85.4,24.9,30.25,55.15,0,57.1,55.2,88.7,0,"A",3,1,1,176,94,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1936,0.1411,81.2859,17.9855,0.3315,0.0164,0.023,0,0,0,0.0066,0,200.7737,44.7182,2.8735,0,0,153.182,95.6126,180,166.5949,0,100,4.374,4.4928,88.6867,55.1595,57.1368,0,0,17.1442,57.2944,13.43,155.46,5.97,33.065,100,0,0,0,57.1368,55.1595,88.6867,148,664058,4.4047,-1.61
"2017-12-13 17:50:23",628,1,119,23.8,47.6,71.4,0,64.4,62.6,124.6,0,"A",5,1,1,178,96,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.24,0.1112,82.4385,16.9501,0.0632,0.187,0,0,0,0,0.0025,0,106.8801,0,1.3976,0,0,105.4824,95.9846,180,162.8456,0,100,8.694,4.0919,124.5644,62.5807,64.406,0,0,18.1694,43.5405,13.145,160.325,3.7,30.735,100,0,0,0,64.406,62.5807,124.5644,150,664060,2.0786,-1.5214
"2017-12-13 17:50:23",629,1,107.3,15.6,45.85,61.45,0,61.9,59.7,114,0,"A",4,1,1,179,97,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3127,0.1454,82.0683,17.0292,0.3182,0.0796,0.0439,0,0,0,0,0,212.0504,0,7.6098,0,0,204.4406,96.3152,180,167.2069,0,89.9289,4.006,3.7579,113.9861,59.6577,61.9234,0,0,24.7423,118.6013,13.185,171.135,7.08,32.365,84.2105,10.5263,0,5.2632,61.9234,59.6577,113.9861,151,664061,2.6276,-2.8029
"2017-12-13 17:50:23",631,1,95.2,30,32.6,62.6,0,61,58.4,102,0,"A",4,1,1,181,99,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3978,0.1024,80.1457,18.9445,0.1697,0.2223,0,0,0,0,0.0088,0,310.9823,264.1311,0,0,0,46.8513,95.8912,180,165.1661,0,100,6.4668,4.2003,102.0261,58.3794,60.9982,0,0,19.9964,54.5437,13.385,147.545,3.19,35.125,83.3333,16.6667,0,0,60.9982,58.3794,102.0261,153,664063,1.5306,-2.3176
"2017-12-13 17:50:23",632,1,96.6,24.7,35.95,60.65,0,61,59.6,99.1,0,"A",4,1,1,182,100,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2776,0.1023,82.7586,16.3092,0.3711,0.1695,0,0,0,0,0.0058,0,141.8732,33.1047,4.0582,0,0,104.7103,93.1997,180,168.3506,0,100,16.5273,6.0773,99.0824,59.6458,61.0257,0,0,1.4393,90.458,12.93,154.155,5.35,33.355,100,0,0,0,61.0257,59.6458,99.0824,154,664064,1.7885,-2.8955
"2017-12-13 17:50:24",635,1,84,17,33.5,50.5,0,57.9,56.6,89.6,0,"A",4,1,1,185,103,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2286,0.1191,81.255,17.7211,0.4025,0.0837,0.1642,0,0,0,0.0193,0,75.0267,0,1.7062,0,0,73.3205,94.6324,180,176.8816,0,71.5956,12.9046,4.1837,89.6253,56.6209,57.8905,0,0,23.1858,96.7176,13.16,145.235,3.68,32.385,82.3529,0,0,17.6471,57.8905,56.6209,89.6253,157,664067,4.2367,-3.9871
"2017-12-13 17:50:24",636,1,95.5,20.8,37.35,58.15,0,60,57.8,99.2,0,"A",4,1,1,186,104,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5239,0.1787,81.462,17.4419,0.2756,0.106,0,0,0,0,0,0,99.2511,0,0,0,0,99.2511,95.7107,180,160.0962,0,100,7.0294,4.3836,99.2323,57.8434,60.0089,0,0,1.9732,59.073,13.575,142.515,1.08,34.4,100,0,0,0,60.0089,57.8434,99.2323,158,664068,5.3214,-3.1794
"2017-12-13 17:50:24",638,1,100.3,23.2,38.55,61.75,0,59.5,58,103.3,0,"A",4,1,1,188,106,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1549,0.149,81.8756,17.3529,0.2922,0.1344,0.0058,0,0,0,0.0234,0,113.1501,44.7253,4.3,0,0,64.1248,96.966,180,168.6723,0,95.158,4.7046,3.0818,103.3034,58.0339,59.5404,0,0,2.0236,78.9942,12.93,178.205,5.105,31.1,100,0,0,0,59.5404,58.0339,103.3034,160,664070,3.2848,-2.9341
"2017-12-13 17:50:24",640,1,87.3,36.9,25.2,62.1,0,57.5,55.6,90.3,0,"A",4,1,1,190,108,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1539,0.1283,80.998,17.6518,0.9012,0.1379,0,0,0,0,0.0128,0,264.3592,133.7922,1.6738,0,0,128.8932,95.4998,180,168.6341,0,100,6.4399,4.6075,90.2564,55.5932,57.5114,0,0,18.9847,75.1943,13.235,172.235,7.84,33.5,88.8889,5.5556,0,5.5556,57.5114,55.5932,90.2564,162,664072,2.8143,-3.7136
"2017-12-13 17:50:25",643,1,119.1,35.5,41.8,77.3,0,63.7,62,122.6,0,"A",5,1,1,193,111,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4419,0.0874,80.7991,18.3145,0.2184,0.1259,0,0,0,0,0.0026,0,220.4061,88.0299,11.5875,0,0,120.7887,96.8766,180,176.2715,0,100,5.245,3.1726,122.6442,62.044,63.7171,0,0,24.1608,125.4356,12.57,153.64,1.41,33.145,100,0,0,0,63.7171,62.044,122.6442,165,664075,2.1744,-3.1748
"2017-12-13 17:50:25",645,1,119.1,18.2,50.45,68.65,0,64.2,60.7,123.1,0,"A",5,1,1,195,113,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3805,0.1047,80.9709,17.377,0.9397,0.1941,0,0,0,0,0.023,0,192.0646,116.3257,5.628,0,0,70.111,95.0469,180,175.3549,0,100,7.6793,5.0781,123.1328,60.6808,64.1527,0,0,5.0652,86.0723,13.525,187.365,5.71,27.54,100,0,0,0,64.1527,60.6808,123.1328,167,664077,4.0846,-3.8901
"2017-12-13 17:50:25",647,1,104.5,28.1,38.2,66.3,0,61,60,107.1,0,"A",4,1,1,197,115,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3919,0.1505,78.5152,20.5703,0.0284,0.3294,0,0,0,0,0.0028,0,132.4003,0,4.2428,0,0,128.1575,96.6782,180,163.8157,0,100,7.5516,3.3749,107.141,59.9697,60.9727,0,0,13.8524,66.3201,13.195,149.345,4.62,32.28,100,0,0,0,60.9727,59.9697,107.141,169,664079,3.6143,-3.5204
"2017-12-13 17:50:26",652,1,156.8,29.9,63.45,93.35,0,72.4,69.9,171.3,0,"A",6,1,1,202,120,1291,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4852,0.0644,85.0617,13.984,0.2678,0.0685,0.0282,0,0,0,0.0322,0,295.758,131.2972,10.7036,0,0,153.7571,93.8925,180,163.2741,0,100,7.7608,6.2989,171.3284,69.8981,72.3842,0,0,1.7023,129.2137,11.72,284.955,10.17,18.7,80.9524,4.7619,0,14.2857,72.3842,69.8981,171.3284,174,664084,4.7487,-2.394
