Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:50:47",1307,"P112","Roose","03_06","2017-12-13 10:48:06","2017-12-13 18:50:48","Roose Pro 112 Mandarin ",23,1307,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:52:43",773,1,162.7,38.7,62,100.7,0,73.4,68.7,157.5,0,"A",6,1,1,63,139,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4951,0.064,81.1355,18.1177,0.1155,0.0268,0.033,0,0,0.0021,0,0,225.0619,38.8128,17.4374,0,0,168.8117,94.7258,180,167.7239,0,92.6409,19.976,5.3037,157.528,68.6929,73.3606,0,0,3.489,92.6393,13.205,257.68,5.28,21.335,76.1905,23.8095,0,0,73.3606,68.6929,157.528,35,698505,4.9807,-1.1624
"2017-12-13 18:52:43",776,1,151.1,18.8,66.15,84.95,0,68.5,67.5,157.3,0,"A",5,1,1,66,142,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6713,0.0602,72.4548,26.2801,0.469,0.0559,0.0022,0,0,0,0,0,279.8477,145.5555,1.7091,0,0,132.5831,97.6926,171.084,161.0846,0,94.0594,4.5607,2.3314,157.3247,67.5168,68.4651,0,0,17.3755,35.1817,13.23,243.91,11.18,36.4,95,5,0,0,68.4651,67.5168,157.3247,38,698508,5.7366,-1.5348
"2017-12-13 18:52:43",777,1,137.5,21.6,57.95,79.55,0,68.8,64.7,147.8,0,"A",5,1,1,67,143,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3603,0.102,78.9219,19.6347,0.8656,0.1042,0,0,0,0,0.0045,0,177.0565,45.6478,6.6985,0,0,124.7102,96.1645,180,174.4583,0,100,8.0503,3.9092,147.7972,64.7406,68.7742,0,0,17.3509,51.0685,13.405,240.185,8.21,17.79,95,5,0,0,68.7742,64.7406,147.7972,39,698509,4.319,-4.4088
"2017-12-13 18:52:44",785,1,153.3,21.9,65.7,87.6,0,70.8,69.3,160.4,0,"A",6,1,1,75,151,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2202,0.0587,82.3954,16.8055,0.4153,0.0818,0,0,0,0.0042,0.0105,0,305.2515,0,3.0623,0,0,302.1891,94.6013,180,162.0925,0,100,9.2679,5.5563,160.3755,69.2567,70.8399,0,0,23.4699,94.9575,12.475,236.75,6.83,29.02,66.6667,28.5714,4.7619,0,70.8399,69.2567,160.3755,47,698517,3.7116,-2.4713
"2017-12-13 18:52:44",790,1,151.4,31.2,60.1,91.3,0,70.6,67,165.2,0,"A",6,1,1,80,156,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5863,0.0557,79.3067,19.789,0.0578,0.2003,0,0,0,0,0,0,258.6615,183.1495,2.5616,0,0,72.9504,95.856,180,173.3298,0,92.1628,4.7242,4.2313,165.193,66.9509,70.6105,0,0,12.0749,37.5229,12.165,263.645,12.89,19.71,65,35,0,0,70.6105,66.9509,165.193,52,698522,2.8395,0.0036
"2017-12-13 18:52:45",798,1,123.2,20,51.6,71.6,0,65.1,63.2,127.3,0,"A",5,1,1,88,164,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4199,0.078,81.281,17.9672,0.0226,0.2213,0,0,0,0,0.0025,0,243.7603,26.9704,2.7714,0,0,214.0185,95.7135,155.1966,152.7896,0,100,7.5108,4.386,127.294,63.229,65.0717,0,0,1.4011,113.9067,12.515,208.315,8.59,28.525,100,0,0,0,65.0717,63.229,127.294,60,698530,4.0448,-0.6315
"2017-12-13 18:52:46",801,1,133.2,22.5,55.35,77.85,0,66.7,62.8,142.5,0,"A",5,1,1,91,167,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6483,0.0738,77.3843,21.3999,0.4014,0.0692,0.0138,0,0,0,0,0,587.4404,488.6647,0,0,0,98.7758,96.3031,180,153.9378,0,93.8226,6.5329,3.4816,142.4843,62.8192,66.7066,0,0,6.7506,129.657,12.945,214.035,9.75,28.26,61.9048,33.3333,0,4.7619,66.7066,62.8192,142.4843,63,698533,1.592,-1.8214
"2017-12-13 18:52:46",809,1,146,23.2,61.4,84.6,0,70.4,65.1,155.1,0,"A",6,1,1,99,175,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4756,0.0745,79.1943,19.5914,0.3266,0.2696,0.057,0,0,0,0,0,461.8638,307.4678,0,0,0,154.396,95.2049,180,168.8914,0,100,9.7409,4.2361,155.1385,65.0983,70.4368,0,0,10.4715,112.1224,13.38,245.905,8.28,26.455,90,0,0,10,70.4368,65.0983,155.1385,71,698541,2.4923,-3.6151
"2017-12-13 18:52:47",812,1,187,39.1,73.95,113.05,0,77.7,72.8,208.2,0,"A",7,1,1,102,178,1307,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4481,0.0678,81.2354,17.8595,0.2035,0.1785,0,0,0,0,0,0,257.2801,32.2892,7.2512,0,0,217.7397,93.8095,180,166.0073,0,100,6.2325,6.3877,208.2135,72.8161,77.6517,0,0,5.5195,76.7549,11.44,131.37,17.41,34.37,76.1905,23.8095,0,0,77.6517,72.8161,208.2135,74,698544,1.5281,-0.3538
"2017-12-13 18:52:47",813,1,137.5,32,52.75,84.75,0,67,64.6,143.2,0,"A",5,1,1,103,179,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2725,0.1025,80.7533,17.728,1.0179,0.1165,0,0,0,0,0.0023,0,100.8203,0,10.8414,0,0,89.9789,97.4031,169.0144,144.7743,0,100,6.0869,2.6328,143.2386,64.5812,67.0181,0,0,1.9955,95.2878,12.57,235.315,8.32,26.005,95,5,0,0,67.0181,64.5812,143.2386,75,698545,3.6154,-2.5147
"2017-12-13 18:52:47",815,1,113.2,25.7,43.75,69.45,0,63.5,62.3,119.5,0,"A",4,1,1,105,181,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5546,0.1063,79.5066,19.1044,0.5649,0.1477,0,0,0,0.0026,0.0078,0,226.0941,0,53.0823,0,0,173.0118,97.0225,165.0042,169.0614,0,100,7.6616,3.0161,119.5108,62.3235,63.5052,0,0,1.7215,82.3171,12.81,193.77,4.87,31.805,100,0,0,0,63.5052,62.3235,119.5108,77,698547,3.2258,-2.7488
"2017-12-13 18:52:47",817,1,124.9,21.3,51.8,73.1,0,65.1,62.5,129.5,0,"A",5,1,1,107,183,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2812,0.074,84.355,15.1023,0.0074,0.1727,0,0,0,0,0,0,144.8914,32.1613,2.5488,0,0,110.1814,94.0484,180,172.8141,0,100,7.3825,6.1285,129.4822,62.5406,65.1062,0,0,3.0902,134.434,13.69,175.65,4.26,32.085,100,0,0,0,65.1062,62.5406,129.4822,79,698549,3.0543,-2.7831
"2017-12-13 18:52:48",819,1,116.8,30.2,43.3,73.5,0,64.2,61.1,122.7,0,"A",5,1,1,109,185,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2045,0.0909,82.5083,16.9338,0.1363,0.1086,0,0,0,0,0.0101,0,205.2118,58.6762,28.7733,0,0,117.7623,95.0476,180,164.7542,0,100,5.9859,5.0792,122.718,61.0926,64.2188,0,0,19.2393,56.6994,12.615,185.98,2.92,32.425,100,0,0,0,64.2188,61.0926,122.718,81,698551,2.0106,-2.8525
"2017-12-13 18:52:48",822,1,106.8,17.7,44.55,62.25,0,63.6,61.8,115,0,"A",5,1,1,112,188,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6004,0.0632,77.7078,21.115,0.2344,0.1896,0.0342,0,0,0.0316,0.0132,0,153.5165,29.4972,13.5752,0,0,110.4441,93.0864,180,179.0576,0,100,9.832,6.4324,115.025,61.7908,63.5924,0,0,1.4046,122.5297,13.605,164.17,6.96,32.98,100,0,0,0,63.5924,61.7908,115.025,84,698554,2.6818,-2.6296
"2017-12-13 18:52:48",824,1,157.3,25.5,65.9,91.4,0,70.9,68.4,163.6,0,"A",6,1,1,114,190,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2068,0.0717,80.5123,19.0699,0,0.1203,0,0,0,0,0.0105,0,154.0479,0,6.2468,0,0,147.8011,96.4879,180,159.778,0,100,6.9517,3.5739,163.597,68.434,70.9395,0,0,21.296,48.0247,13.195,266.345,8.45,33.32,85.7143,14.2857,0,0,70.9395,68.434,163.597,86,698556,3.8581,-3.3657
"2017-12-13 18:52:48",827,1,157.9,32.4,62.75,95.15,0,71.5,66.9,167.6,0,"A",6,1,1,117,193,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2812,0.0607,77.7751,19.7771,1.9967,0.0607,0.0324,0,0,0,0.0061,0,317.1428,187.44,3.33,0,0,126.3728,94.1759,180,175.843,0,60.6565,6.0507,6.0033,167.5967,66.8959,71.4567,0,0,12.5076,66.3812,13.415,247.265,7.08,19.74,75,25,0,0,71.4567,66.8959,167.5967,89,698559,3.1896,-1.6708
"2017-12-13 18:52:49",828,1,152.7,32.3,60.2,92.5,0,70.6,67.8,163.2,0,"A",6,1,1,118,194,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.471,0.0568,81.4907,17.3696,0.41,0.1808,0.0147,0,0,0,0,0,410.8979,164.25,0,0,0,246.6479,95.3484,180,163.0858,0,100,10.214,4.2193,163.1863,67.8003,70.6126,0,0,23.5878,28.5299,12.755,240.065,7.46,18.58,77.2727,13.6364,0,9.0909,70.6126,67.8003,163.1863,90,698560,4.1929,-1.6066
"2017-12-13 18:52:49",832,1,147.1,27,60.05,87.05,0,69.8,64.9,154.4,0,"A",5,1,1,122,198,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4731,0.0562,76.4146,22.8358,0.0929,0.1167,0,0,0,0,0,0,235.9707,45.7513,1.4299,0,0,188.7895,94.919,180,163.2074,0,94.1424,11.2118,5.1978,154.3833,64.9337,69.831,0,0,5.08,57.6742,12.955,232,5.39,22.68,95,5,0,0,69.831,64.9337,154.3833,94,698564,4.3916,-0.4285
"2017-12-13 18:52:49",834,1,111.1,20,45.55,65.55,0,63,59.4,116.9,0,"A",4,1,1,124,200,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.204,0.102,73.8902,19.9635,5.8135,0.0027,0.0027,0,0,0,0.0054,0,196.6608,141.1808,13.2298,0,0,42.2503,96.6472,180,153.5524,0,100,6.5518,3.4158,116.8653,59.4078,62.9934,0,0,4.8115,78.1703,11.965,202.56,6.6,31.545,100,0,0,0,62.9934,59.4078,116.8653,96,698566,3.2361,-0.8184
"2017-12-13 18:52:49",835,1,86.1,22.9,31.6,54.5,0,57.9,55.6,93.1,0,"A",4,1,1,125,201,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4754,0.2042,79.0293,19.8443,0,0.0702,0.134,0.0542,0,0,0.1627,0.0032,326.388,163.1788,8.4121,0,0,154.797,97.3979,157.1225,162.0215,0,89.5547,4.0328,2.6402,93.1217,55.5695,57.9093,0,0,24.6085,87.7418,13.38,144.9,2.68,35.08,100,0,0,0,57.9093,55.5695,93.1217,97,698567,3.0323,-2.667
"2017-12-13 18:52:49",836,1,134.5,36.2,49.15,85.35,0,67.4,65.1,143.1,0,"A",5,1,1,126,202,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4517,0.0342,79.7669,19.3458,0.2897,0.0593,0.0433,0,0,0,0,0,138.563,0,0,0,0,138.563,94.7579,180,161.5982,0,100,12.0856,4.7115,143.1033,65.0788,67.4048,0,0,1.7077,85.8148,13.335,195.04,5.7,26.9,95,5,0,0,67.4048,65.0788,143.1033,98,698568,2.9302,-1.2223
"2017-12-13 18:52:49",837,1,116.7,27.1,44.8,71.9,0,64.1,61.9,124,0,"A",5,1,1,127,203,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5291,0.0886,83.3181,15.5856,0.3139,0.1544,0.0025,0,0,0,0,0,96.6485,0,3.0902,0,0,93.5583,95.5562,180,153.3083,0,100,6.4288,4.5447,123.9714,61.9282,64.0949,0,0,2.0117,84.9074,12.68,174.53,3.31,30.195,100,0,0,0,64.0949,61.9282,123.9714,99,698569,3.4832,-2.5735
"2017-12-13 18:52:50",839,1,150.7,-32.2,91.45,59.25,0,71.9,69.1,164.6,0,"A",6,1,1,129,205,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5317,0.0683,81.7667,17.4079,0.0062,0.211,0,0,0,0,0,0,371.018,115.7578,4.1827,0,0,251.0776,94.3387,180,176.4523,0,100,11.0356,5.1883,164.5764,69.0717,71.8961,0,0,19.9328,77.5783,13.21,131.4,1,35.8,76.1905,23.8095,0,0,71.8961,69.0717,164.5764,101,698571,4.1643,-2.6681
"2017-12-13 18:52:50",840,1,156.7,31.9,62.4,94.3,0,72.8,71,173.4,0,"A",6,1,1,130,206,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3892,0.0679,80.6418,18.7036,0.0299,0.1597,0,0,0,0,0,0,606.9097,340.026,13.4524,0,0,253.4313,94.5595,180,177.2793,0,93.7084,5.5811,5.5908,173.4404,71.0406,72.8296,0,0,1.9876,137.3146,12.555,280.515,17.78,26.52,80.9524,19.0476,0,0,72.8296,71.0406,173.4404,102,698572,2.5514,-2.4455
"2017-12-13 18:52:50",842,1,147.7,48.7,49.5,98.2,0,69.7,67.3,158.4,0,"A",5,1,1,132,208,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4375,0.047,84.2664,15.0379,0,0.2028,0,0,0,0,0.0021,0,155.0818,0,0,0,0,155.0818,96.1961,180,162.1499,0,100,6.2133,3.8765,158.3741,67.3108,69.6795,0,0,27.5862,95.3358,11.46,267.635,11.61,22.845,80,20,0,0,69.6795,67.3108,158.3741,104,698574,4.1935,-4.5789
"2017-12-13 18:52:50",843,1,151.1,25.7,62.7,88.4,0,69.6,67.4,155.4,0,"A",5,1,1,133,209,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2548,0.0799,82.2163,16.9416,0.0734,0.4189,0,0,0.0043,0,0.0022,0,207.6567,68.0778,4.2266,0,0,135.3523,94.7648,180,168.4597,0,100,12.4275,4.6716,155.3864,67.3659,69.5532,0,0,1.3875,71.7239,13.34,204.145,0,26.625,80.9524,19.0476,0,0,69.5532,67.3659,155.3864,105,698575,2.9145,-1.7235
"2017-12-13 18:52:51",847,1,172.7,31.4,70.65,102.05,0,73.9,72,179.8,0,"A",6,1,1,137,213,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3899,0.0444,84.2428,14.8518,0.2509,0.1486,0.0637,0,0,0,0,0,329.0389,84.2926,15.5167,0,0,229.2296,94.4427,180,175.5815,0,31.6141,15.1912,3.8626,179.8009,72.0232,73.9345,0,0,1.6984,92.2481,12.095,348.13,11.7,32.79,85.7143,14.2857,0,0,73.9345,72.0232,179.8009,109,698579,3.9364,-2.4799
"2017-12-13 18:52:51",851,1,117,31.7,42.65,74.35,0,63,61.7,119.6,0,"A",4,1,1,141,217,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4121,0.0866,81.617,17.459,0.1601,0.2441,0,0,0,0,0.0079,0,112.9142,0,8.4601,0,0,104.4541,96.5471,180,163.3287,0,100,7.3366,3.5094,119.6244,61.7419,62.9733,0,0,18.0759,50.44,12.08,198.73,3.36,30.435,100,0,0,0,62.9733,61.7419,119.6244,113,698583,3.5827,-1.8182
"2017-12-13 18:52:51",852,1,125.6,25.7,49.95,75.65,0,64.2,62.9,125.7,0,"A",5,1,1,142,218,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3419,0.0603,78.9823,20.0422,0.4199,0.1182,0.0251,0,0,0,0,0,158.3009,0,1.4358,0,0,156.8652,96.8869,180,164.7318,0,94.6697,7.2134,3.1591,125.6842,62.9238,64.1503,0,0,18.9212,96.7967,11.925,188.425,6.68,30.635,95,5,0,0,64.1503,62.9238,125.6842,114,698584,2.5121,-3.3498
"2017-12-13 18:52:51",855,1,129.4,29.1,50.15,79.25,0,66,64.7,137.5,0,"A",5,1,1,145,221,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6039,0.1007,79.6937,19.0816,0.3163,0.1702,0.0048,0,0,0,0.0216,0,128.456,0,9.0673,0,0,119.3887,96.5322,180,173.5283,0,100,7.1549,3.5276,137.5373,64.6907,65.9638,0,0,1.3988,69.9902,13.22,203.105,7.83,29.345,85,10,0,5,65.9638,64.6907,137.5373,117,698587,3.6364,-2.6792
"2017-12-13 18:52:52",857,1,186.9,33.5,76.7,110.2,0,76.9,74.6,211.3,0,"A",7,1,1,147,223,1307,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4822,0.0638,79.4146,19.472,0.383,0.1631,0,0,0,0,0.0124,0,545.9592,272.3281,10.3932,0,0,263.2378,97.17,180,174.2635,0,100,6.4713,2.8723,211.3467,74.6107,76.9132,0,0,3.5766,59.5501,12.255,126.63,27.04,35.64,31.8182,59.0909,0,9.0909,76.9132,74.6107,211.3467,119,698589,3.4376,-5.7506
"2017-12-13 18:52:52",858,1,176.2,35.7,70.25,105.95,0,73.6,71.6,187.2,0,"A",6,1,1,148,224,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6007,0.0555,83.2712,15.6536,0.3865,0.0134,0.0134,0,0,0,0,0,430.8232,219.0947,1.705,0,0,210.0234,95.7742,180,169.2476,0,100,5.3647,4.3162,187.2082,71.6093,73.6494,0,0,13.0006,39.8341,11.415,292.775,5.84,17.165,66.6667,33.3333,0,0,73.6494,71.6093,187.2082,120,698590,4.4177,-5.1033
"2017-12-13 18:52:52",860,1,141.9,20.5,60.7,81.2,0,69.1,67.2,150.7,0,"A",5,1,1,150,226,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3224,0.0712,79.8666,15.7821,3.8911,0.0378,0,0,0.0044,0.0022,0.0133,0,226.6866,47.9686,3.1433,0,0,175.5747,96.1471,180,160.9655,0,100,5.2148,3.931,150.7452,67.1588,69.0838,0,0,20.5745,105.5606,12.385,238.61,4.21,22.265,85,15,0,0,69.0838,67.1588,150.7452,122,698592,3.9892,-5.1159
"2017-12-13 18:52:52",861,1,158.8,28.9,64.95,93.85,0,71.8,69.4,171.5,0,"A",6,1,1,151,227,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5348,0.0626,80.4419,18.5632,0.3531,0.0121,0.0262,0,0,0,0,0,163.5678,0,7.2124,0,0,156.3554,96.0077,180,167.9949,0,100,8.4967,4.0781,171.5329,69.3977,71.7997,0,0,1.6598,122.0011,11.89,268.64,5.48,19.975,85.7143,14.2857,0,0,71.7997,69.3977,171.5329,123,698593,4.7128,-2.0678
"2017-12-13 18:52:52",864,1,123.2,31.5,45.85,77.35,0,66.2,63.9,131.2,0,"A",5,1,1,154,230,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5095,0.0569,81.5947,17.6658,0.0025,0.1583,0,0,0,0,0,0,181.7745,46.5169,3.3627,0,0,131.8949,94.1567,180,160.9113,0,100,4.476,6.0183,131.1789,63.8912,66.2446,0,0,24.1192,31.7446,13.55,218.76,10.82,25.655,100,0,0,0,66.2446,63.8912,131.1789,126,698596,2.3996,-3.2082
"2017-12-13 18:52:53",865,1,93.1,23,35.05,58.05,0,57.9,56.1,96.5,0,"A",4,1,1,155,231,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2054,0.1089,81.4725,18.1697,0.0062,0.0156,0,0,0,0,0.0093,0,74.4242,0,0,0,0,74.4242,97.3192,144.543,148.0259,0,100,3.5455,2.7193,96.5335,56.1233,57.8744,0,0,3.6222,66.336,13.12,173.51,7.88,33.84,100,0,0,0,57.8744,56.1233,96.5335,127,698597,2.2073,-3.4349
"2017-12-13 18:52:53",867,1,108.1,16.7,45.7,62.4,0,61.8,59,116,0,"A",4,1,1,157,233,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3712,0.0784,83.4593,15.9212,0.0105,0.0026,0.1124,0,0,0,0.034,0,75.9937,0,1.6658,0,0,74.3279,92.1526,180,169.7565,0,95.2909,5.1188,8.1718,116.0291,58.9975,61.7533,0,0,22.4882,116.3129,12.08,188.205,5.12,32.37,100,0,0,0,61.7533,58.9975,116.0291,129,698599,3.7531,-1.6212
"2017-12-13 18:52:54",876,1,181.8,23.9,78.95,102.85,0,74.1,72,190.5,0,"A",6,1,1,166,242,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5479,0.0563,80.3438,18.4628,0.4297,0.1501,0.0019,0,0,0,0.0019,0,252.8062,46.5312,7.7373,0,0,198.5377,94.7401,180,158.6458,0,100,8.4374,4.7781,190.5429,72.0266,74.1266,0,0,1.6918,90.7253,11.715,333.455,12.73,36.38,81.8182,18.1818,0,0,74.1266,72.0266,190.5429,138,698608,3.1639,-3.9357
"2017-12-13 18:52:54",878,1,152.6,27.4,62.6,90,0,72.6,70.9,161.2,0,"A",6,1,1,168,244,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6179,0.0537,83.4522,14.9937,0.6324,0.1943,0.0372,0,0,0.0041,0.0062,0,286.4084,200.3395,4.8248,0,0,81.2441,93.1652,180,152.3979,0,100,18.1401,5.8645,161.1961,70.8744,72.5621,0,0,8.8312,34.6143,12.565,232.955,7.94,26.275,90.4762,9.5238,0,0,72.5621,70.8744,161.1961,140,698610,3.1331,-3.5822
"2017-12-13 18:52:54",880,1,95.2,22,36.6,58.6,0,59.6,56.6,101.7,0,"A",4,1,1,170,246,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.586,0.1348,79.8078,19.1492,0.2871,0.0205,0.0059,0,0,0,0,0,212.7088,83.8331,0,0,0,128.8757,95.6278,180,152.8967,0,100,5.5052,4.4709,101.7389,56.5869,59.5996,0,0,1.7082,107.0792,13.47,170.935,8.72,33.39,100,0,0,0,59.5996,56.5869,101.7389,142,698612,4.6987,-2.7685
"2017-12-13 18:52:54",881,1,88,25.7,31.15,56.85,0,56.6,55.8,89.3,0,"A",3,1,1,171,247,1307,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2433,0.1151,80.7647,18.5647,0.0559,0.2433,0.0066,0,0,0,0,0,165.6197,0,4.6533,0,0,160.9663,97.1501,180,170.9075,0,100,4.3954,2.8929,89.2773,55.8181,56.6038,0,0,28.4519,50.1094,13.455,145.25,1.13,34.42,100,0,0,0,56.6038,55.8181,89.2773,143,698613,3.9337,-2.6033
"2017-12-13 18:52:54",882,1,87.8,17.7,35.05,52.75,0,57.7,56.4,93.5,0,"A",4,1,1,172,248,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6041,0.1012,80.1683,18.8734,0.0411,0.1803,0,0,0,0,0.0253,0,124.6426,51.197,4.5409,0,0,68.9048,97.1096,168.9525,168.8702,0,100,6.3583,2.9348,93.5051,56.3833,57.7364,0,0,22.0076,75.3539,12.665,153.06,2.84,34.5,100,0,0,0,57.7364,56.3833,93.5051,144,698614,2.7807,-3.0312
"2017-12-13 18:52:54",883,1,140.1,23.9,58.1,82,0,68.4,63.5,150.2,0,"A",5,1,1,173,249,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.8216,0.1055,74.812,24.2496,0.0022,0.0045,0,0,0,0,0,0,366.9519,158.2824,23.6403,0,0,185.0291,96.1292,180,149.6137,0,100,8.0069,3.9454,150.2029,63.5453,68.3663,0,0,26.1691,36.833,12.95,183.575,5.69,31.095,73.6842,26.3158,0,0,68.3663,63.5453,150.2029,145,698615,3.5386,-0.8183
"2017-12-13 18:52:55",885,1,155.9,22,66.95,88.95,0,71.5,68,165,0,"A",6,1,1,175,251,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5322,0.0635,80.9628,18.3249,0.0082,0.1023,0,0,0,0,0,0,141.9021,0,22.9734,0,0,118.9287,94.3909,180,158.4403,0,100,6.3845,5.7718,165.0144,68.0286,71.4652,0,0,25.2729,46.3928,12.235,263.96,10.87,17.91,80.9524,19.0476,0,0,71.4652,68.0286,165.0144,147,698617,2.8406,-3.9604
"2017-12-13 18:52:55",886,1,122.7,22.7,50,72.7,0,65.3,64.3,128.3,0,"A",5,1,1,176,252,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2224,0.095,84.0155,15.3273,0.05,0.1224,0.1599,0,0,0,0.0025,0,156.1687,31.0023,3.3296,0,0,121.8368,95.7153,180,158.4259,0,100,11.0433,3.7301,128.2954,64.2818,65.2682,0,0,2.793,61.537,12.14,212.145,6.15,29.115,100,0,0,0,65.2682,64.2818,128.2954,148,698618,3.3677,-2.3178
"2017-12-13 18:52:55",887,1,103.3,27,38.15,65.15,0,61.9,60.6,108.7,0,"A",4,1,1,177,253,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1935,0.0673,84.2347,14.7587,0.5047,0.2215,0,0,0,0,0.0112,0,215.9122,0,33.4765,0,0,182.4357,94.0182,180,169.1592,0,100,11.0159,5.0326,108.6743,60.6004,61.9414,0,0,1.4393,80.558,12.27,171.18,5.2,32.95,100,0,0,0,61.9414,60.6004,108.6743,149,698619,4.3257,-2.2247
