Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:05:49",1319,"P112","Roose","03_21","2017-12-13 12:01:23","2017-12-13 20:05:50","Roose Pro 112 Mandarin ",23,1319,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:07:04",754,1,136.8,34.2,51.3,85.5,0,67.6,63.5,146.4,0,"A",5,1,1,244,198,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3717,0.1509,78.9211,20.3694,0.027,0.1419,0,0,0,0,0.0113,0,274.153,87.4827,4.7542,0,0,181.916,97.7926,180,159.5984,0,100,5.809,2.2298,146.39,63.5142,67.6387,0,0,19.3848,108.8369,12.285,185.97,2.15,26.72,95.2381,4.7619,0,0,67.6387,63.5142,146.39,216,739646,3.4197,-7.561
"2017-12-13 20:07:04",756,1,110,30.8,39.6,70.4,0,62.8,60.2,115,0,"A",4,1,1,246,200,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.6196,0.1542,72.8721,26.2351,0.0947,0.0027,0.0081,0,0,0,0.0027,0,283.0796,129.8457,0,0,0,153.2339,96.6261,180,175.536,0,100,4.4919,3.4416,115.0072,60.2341,62.7532,0,0,7.766,80.704,13.065,150.095,1.24,31.535,100,0,0,0,62.7532,60.2341,115.0072,218,739648,3.877,-1.9173
"2017-12-13 20:07:05",762,1,81.5,25.7,27.9,53.6,0,57.2,56,87,0,"A",3,1,1,252,206,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4565,0.1099,78.2468,20.797,0.1666,0.2066,0,0,0,0.0033,0.0033,0,96.4853,0,6.3831,0,0,90.1021,96.1228,180,159.4702,0,100,9.7427,3.6699,86.9709,55.9905,57.1779,0,0,22.9158,83.5892,13.225,153.79,6.48,34.605,100,0,0,0,57.1779,55.9905,86.9709,224,739654,1.8651,-3.6233
"2017-12-13 20:07:05",763,1,103.3,23,40.15,63.15,0,62,60.1,112,0,"A",4,1,1,253,207,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4725,0.1256,82.834,16.2784,0.0574,0.2212,0,0,0,0,0.0027,0,80.3868,0,3.1169,0,0,77.2699,94.4544,180,154.0397,0,100,11.6587,4.5713,111.9715,60.0878,62.0191,0,0,28.8107,62.8074,12.595,172.335,6.31,32.02,100,0,0,0,62.0191,60.0878,111.9715,225,739655,2.7473,-3.0078
"2017-12-13 20:07:05",764,1,120.5,29.7,45.4,75.1,0,65,63.5,127.8,0,"A",5,1,1,254,208,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2128,0.1138,82.4163,16.9924,0.0767,0.1757,0,0,0,0,0,0,730.3002,379.4412,11.1986,0,0,339.6604,95.2105,180,170.0644,0,100,9.6983,4.7018,127.7579,63.4934,65.0027,0,0,2.522,120.3094,12.84,182.08,6.92,30.625,66.6667,27.7778,0,5.5556,65.0027,63.4934,127.7579,226,739656,3.3056,-2.162
"2017-12-13 20:07:05",766,1,101.9,35.2,33.35,68.55,0,61.1,57.8,106.7,0,"A",4,1,1,0,210,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.199,0.1023,80.1012,19.3048,0.1137,0.162,0,0,0,0,0.0085,0,584.9042,206.8907,8.5623,0,0,369.4511,96.6133,180,180,0,100,5.3753,3.4531,106.6683,57.8232,61.1099,0,0,4.7225,68.4148,13.06,167.63,6.69,32.415,100,0,0,0,61.1099,57.8232,106.6683,228,739658,2.8586,-2.0233
"2017-12-13 20:07:06",768,1,82,22.1,29.95,52.05,0,57.2,55.7,90.6,0,"A",3,1,1,2,212,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1935,0.1193,84.2336,14.9408,0.3483,0.1483,0,0,0,0,0.0032,0,89.0808,0,0,0,0,89.0808,96.6692,180,165.0731,0,100,4.2097,3.393,90.5806,55.7274,57.1505,0,0,18.6849,82.961,12.405,181.56,5.72,33.055,88.2353,0,0,11.7647,57.1505,55.7274,90.5806,230,739660,3.7694,-2.7995
"2017-12-13 20:07:06",770,1,131,30.1,50.45,80.55,0,67.8,64.2,140.9,0,"A",5,1,1,4,214,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3688,0.0775,80.982,18.3977,0.1574,0,0.0023,0,0,0,0.0023,0,451.5699,253.3418,0,0,0,198.228,96.4208,180,170.463,0,100,6.4852,3.652,140.9363,64.22,67.8467,0,0,4.0136,78.9775,10.81,250.93,1.6,25.315,84.2105,15.7895,0,0,67.8467,64.22,140.9363,232,739662,2.5548,-2.7472
"2017-12-13 20:07:06",771,1,122.2,30,46.1,76.1,0,65.5,62.5,130.5,0,"A",5,1,1,5,215,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2064,0.1179,76.6076,21.8984,1.0345,0.0934,0,0.0025,0,0,0.027,0,185.5417,50.5533,1.3965,0,0,133.5918,96.3885,172.6922,167.3546,0,100,4.4176,3.6874,130.5002,62.5357,65.4911,0,0,2.7526,115.9938,12.915,188.96,5.1,27.67,94.7368,5.2632,0,0,65.4911,62.5357,130.5002,233,739663,4.3342,-1.9376
"2017-12-13 20:07:06",773,1,111.1,36.9,37.1,74,0,62,61,116.8,0,"A",4,1,1,7,217,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1285,0.1178,75.0736,20.975,1.534,2.1336,0,0,0,0,0.0214,0,65.5609,0,6.1679,0,0,59.3929,96.4787,180,162.836,0,100,5.5757,3.5847,116.8242,60.9898,62.04,0,0,23.8587,31.0639,12.16,186.95,3.65,32.58,100,0,0,0,62.04,60.9898,116.8242,235,739665,4.7785,-1.1778
"2017-12-13 20:07:06",775,1,101.9,20.2,40.85,61.05,0,62,60,111.5,0,"A",4,1,1,9,219,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2079,0.1231,84.0887,15.1946,0.2243,0.1422,0,0,0,0,0.0055,0,252.57,97.0035,0,0,0,155.5665,95.0392,180,157.0203,0,100,6.2022,5.089,111.5151,59.979,61.9905,0,0,2.0151,76.7573,11.56,184.075,6.43,31.575,100,0,0,0,61.9905,59.979,111.5151,237,739667,4.0645,-3.6878
"2017-12-13 20:07:07",782,1,81.3,25.2,28.05,53.25,0,56,52.3,86.5,0,"A",3,1,1,16,226,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.112,0.1153,77.1862,14.0626,8.2932,0.2142,0,0,0,0,0.0033,0,152.7363,19.1782,3.3602,0,0,130.1979,95.2256,180,180,0,100,7.2908,4.649,86.4969,52.3279,55.9915,0,0,2.5654,67.7641,12.01,172.99,5.225,32.09,94.1176,0,0,5.8824,55.9915,52.3279,86.4969,244,739674,2.838,-3.0632
"2017-12-13 20:07:07",783,1,104.1,28.7,37.7,66.4,0,63.1,60.7,115.8,0,"A",4,1,1,17,227,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.196,0.1235,80.6653,16.2254,2.6259,0.1396,0,0,0,0,0.0134,0,147.8912,0,0,0,0,147.8912,95.3065,180,176.0574,0,100,7.9351,4.8,115.7879,60.6972,63.1042,0,0,18.3346,38.5742,12.64,177.34,5.93,31.145,100,0,0,0,63.1042,60.6972,115.7879,245,739675,4.7777,-4.2161
"2017-12-13 20:07:07",784,1,154.7,49.9,52.4,102.3,250,58.6,55.7,73.4,4,"E",4,4,1,18,228,1319,"larg","D St","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"E",1,2.6539,0.8391,75.8604,18.3737,1.6706,0.1287,0.4479,0.0077,0,0,0,0,57.5357,24.8403,1.6544,0,0,31.0409,71.739,180,136.318,0,79.1952,61.1846,43.7764,73.3736,55.7399,58.6418,60,100,10.2023,39.8537,13.635,144.29,4.82,33.22,100,0,0,0,58.6418,55.7399,73.3736,246,739676,3.0409,-3.6043
"2017-12-13 20:07:07",785,1,81.9,17.5,32.2,49.7,240,95,94.7,217.8,4,"E",8,4,1,19,229,1319,"supe","D St","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"E",1,6.8782,0.6995,38.5295,49.6868,1.4693,0.2488,2.0576,0.2693,0,0,0.1434,0,65.3131,65.3131,0,0,0,0,43.8687,180,180,0,71.1258,12.1581,76.6463,217.7904,94.7,95,90,100,0,0,13.175,149.15,4.97,33.915,100,0,0,0,95,94.7,217.7904,247,739677,18.4501,-1.7237
"2017-12-13 20:07:07",786,1,104,27.9,38.05,65.95,0,63.2,59.7,116.6,0,"A",4,1,1,20,230,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4513,0.0971,77.6405,20.8796,0.4933,0,0.4277,0,0,0,0,0,462.6814,290.9344,1.7258,0,0,170.0212,96.0057,155.4129,178.1763,0,100,3.6172,4.0775,116.5985,59.6969,63.2305,0,0,19.929,60.402,12.115,157.155,2.34,29.57,100,0,0,0,63.2305,59.6969,116.5985,248,739678,3.7787,-2.8629
"2017-12-13 20:07:08",788,1,120.2,18.2,51,69.2,0,65.2,62.6,130.7,0,"A",5,1,1,22,232,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5215,0.1131,76.6646,22.3712,0.2288,0.0885,0,0,0,0,0.0025,0,117.3348,0,0,0,0,117.3348,96.8141,180,158.7115,0,100,5.4832,3.2382,130.7376,62.5512,65.2446,0,0,28.3817,92.3968,12.53,204.04,10.12,27.345,100,0,0,0,65.2446,62.5512,130.7376,250,739680,2.4848,-1.8538
"2017-12-13 20:07:08",789,1,90.8,26,32.4,58.4,0,58.6,54.9,98.3,0,"A",4,1,1,23,233,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1163,0.1581,81.05,18.0641,0.4594,0.003,0.0388,0,0,0,0.0955,0,311.3299,63.0873,0,0,0,248.2426,94.7619,180,165.9713,0,100,6.5063,5.3858,98.2781,54.8714,58.627,0,0,8.0852,140.1071,11.665,183.96,7.16,31.72,94.1176,5.8824,0,0,58.627,54.8714,98.2781,251,739681,4.7552,0.0541
"2017-12-13 20:07:08",790,1,71.3,31,20.15,51.15,0,53.8,51.2,75.4,0,"A",3,1,1,24,234,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1277,0.1898,81.135,17.9963,0.438,0.0839,0,0,0,0,0.0219,0,137.4504,0,2.2791,0,0,135.1714,96.151,180,178.8333,0,100,3.5573,3.936,75.4153,51.215,53.8253,0,0,16.6367,89.7383,12.365,176.94,5.83,33.815,100,0,0,0,53.8253,51.215,75.4153,252,739682,6.6574,-2.2571
"2017-12-13 20:07:08",792,1,86.7,34.7,26,60.7,0,57.8,56.5,94.1,0,"A",4,1,1,26,236,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1912,0.1379,79.7505,19.6916,0.0596,0.1567,0,0,0,0,0,0,342.693,265.9002,0,0,0,76.7928,96.8292,180,161.9895,0,100,3.7072,3.224,94.0693,56.4543,57.8015,0,0,1.7374,132.4294,12.52,156.66,4.59,32.935,83.3333,0,0,16.6667,57.8015,56.4543,94.0693,254,739684,2.9063,-3.1066
"2017-12-13 20:07:08",793,1,106.3,28.9,38.7,67.6,0,62,60.4,114.5,0,"A",4,1,1,27,237,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3852,0.0733,78.1579,21.115,0.2116,0.0488,0,0,0,0,0.0027,0,99.6656,0,1.9378,0,0,97.7279,96.8198,180,161.0272,0,100,6.3029,3.2315,114.4824,60.4009,62.0468,0,0,23.5977,42.6399,12.765,159.525,1.77,32.91,100,0,0,0,62.0468,60.4009,114.4824,255,739685,3.9907,-3.7832
"2017-12-13 20:07:08",794,1,130.6,39.2,45.7,84.9,0,65.1,64.5,136.6,0,"A",5,1,1,28,238,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2559,0.0941,77.9647,21.2677,0.2655,0.0821,0.0579,0,0,0,0.0048,0,116.1236,0,10.0688,0,0,106.0548,97.7603,150.3498,167.2961,0,84.2173,6.1384,2.2652,136.5773,64.4526,65.0629,0,0,3.1408,72.2209,11.89,228.765,5.3,24.995,100,0,0,0,65.0629,64.4526,136.5773,0,739686,2.6965,-3.3348
"2017-12-13 20:07:09",798,1,105.4,24.3,40.55,64.85,0,62.6,60.6,112.7,0,"A",4,1,1,32,242,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2868,0.0866,79.8674,19.5915,0.0054,0.1434,0,0,0.0027,0,0.0054,0,78.556,0,0,0,0,78.556,94.6776,180,174.8385,0,100,7.7637,5.2109,112.7152,60.5969,62.6398,0,0,19.9457,64.7701,13.14,177.405,8.04,32.16,100,0,0,0,62.6398,60.5969,112.7152,4,739690,2.2399,-2.6904
"2017-12-13 20:07:10",806,1,91.9,0.1,45.9,46,0,58.6,57.1,96.5,0,"A",4,1,1,40,250,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5407,0.1137,74.4332,24.6114,0.1137,0.172,0,0,0,0,0.0061,0,78.3067,0,0,0,0,78.3067,97.3722,156.4448,178.0273,0,100,4.5926,2.663,96.479,57.1373,58.6316,0,0,26.3287,100.4355,13.41,111.015,0.79,35.815,100,0,0,0,58.6316,57.1373,96.479,12,739698,3.2223,-0.9791
"2017-12-13 20:07:10",808,1,105.6,22.8,41.4,64.2,0,62.5,58.5,111.9,0,"A",4,1,1,42,252,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3279,0.1192,75.3313,23.7744,0.3794,0.0298,0.019,0,0,0,0.0027,0,161.1207,0,6.349,0,0,154.7717,95.7187,180,162.5818,0,100,3.6166,4.3765,111.8945,58.4732,62.5187,0,0,2.2531,84.8732,13.075,185.39,5.18,32.13,89.4737,0,0,10.5263,62.5187,58.4732,111.8945,14,739700,4.6217,-3.376
"2017-12-13 20:07:10",813,1,125.2,37.4,43.9,81.3,0,65.9,63.8,129.6,0,"A",5,1,1,47,257,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.257,0.0759,79.3802,19.0727,1.0698,0.1224,0.0024,0,0,0,0.0049,0,55.6814,0,8.7746,0,0,46.9068,94.2831,180,153.6238,0,100,9.3677,5.2122,129.5735,63.8133,65.8823,0,0,18.9058,62.5633,13.5,174.37,1.42,30.965,94.7368,0,0,5.2632,65.8823,63.8133,129.5735,19,739705,4.3374,-2.2356
"2017-12-13 20:07:10",814,1,118.8,21.5,48.65,70.15,0,64.8,62.8,130.6,0,"A",5,1,1,48,258,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1805,0.0791,82.7921,16.5327,0.2646,0.0049,0.1335,0,0,0,0,0,124.3123,46.6814,4.4761,0,0,73.1548,97.5939,180,152.3971,0,94.8879,3.4374,2.436,130.6154,62.8294,64.8271,0,0,3.3571,137.0987,11.925,218.34,8.78,28.965,90,10,0,0,64.8271,62.8294,130.6154,20,739706,4.3233,-0.2549
"2017-12-13 20:07:11",815,1,94.1,29.7,32.2,61.9,0,59.5,58.5,98.2,0,"A",4,1,1,49,259,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4641,0.0947,78.7091,19.9719,0.6015,0.0916,0.058,0,0,0,0,0,163.3892,57.5529,4.6372,0,0,101.1991,96.4862,180,164.546,0,86.0941,8.5705,3.1839,98.1597,58.5373,59.5399,0,0,15.0194,65.8543,12.715,145.59,2.3,32.185,88.8889,0,0,11.1111,59.5399,58.5373,98.1597,21,739707,3.3683,-3.097
"2017-12-13 20:07:11",817,1,111.5,28,41.75,69.75,0,62.6,61,118.5,0,"A",4,1,1,51,261,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2121,0.0981,83.6794,15.4986,0.3845,0.114,0,0,0,0,0.0027,0,129.1485,32.2411,1.4143,0,0,95.493,96.7465,180,162.8355,0,100,4.3716,3.3092,118.5073,61.0396,62.5579,0,0,4.318,86.8689,11.885,201.805,3.895,31.285,100,0,0,0,62.5579,61.0396,118.5073,23,739709,3.5334,-2.8215
"2017-12-13 20:07:11",818,1,111.1,19.8,45.65,65.45,0,63.3,61.3,119.6,0,"A",4,1,1,52,262,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1917,0.0881,83.2595,16.08,0.1684,0.202,0,0,0,0,0.0026,0,68.2137,0,2.3049,0,0,65.9088,95.9813,180,171.8015,0,100,3.4543,4.102,119.5798,61.2984,63.3006,0,0,27.2498,135.473,13.19,162.555,5.19,32.95,89.4737,0,0,10.5263,63.3006,61.2984,119.5798,24,739710,4.1448,-3.6934
"2017-12-13 20:07:11",820,1,166.5,31.4,67.55,98.95,0,74,72.1,179.1,0,"A",6,1,1,54,264,1319,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2345,0.0571,81.7166,17.7987,0.0433,0.1202,0,0,0,0,0.0197,0,255.4415,161.5959,6.6183,0,0,87.2273,94.75,180,172.9462,0,100,10.9319,4.8244,179.1169,72.1058,74.0036,0,0,14.1414,36.2908,11.01,261.48,12.36,21.45,90.4762,9.5238,0,0,74.0036,72.1058,179.1169,26,739712,5.1355,-4.1502
"2017-12-13 20:07:11",823,1,115.9,27.2,44.35,71.55,0,63.8,62.2,121.8,0,"A",5,1,1,57,267,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6177,0.0788,73.4176,25.4639,0.3076,0.0407,0.0559,0,0,0,0.0076,0,258.4189,71.6195,10.0621,0,0,176.7373,96.2275,180,174.7016,0,100,5.5706,3.8457,121.7823,62.2274,63.7976,0,0,24.3881,102.0009,12.725,151.975,0.77,31.815,94.7368,0,0,5.2632,63.7976,62.2274,121.7823,29,739715,3.9703,-4.7632
"2017-12-13 20:07:12",824,1,96.1,21.7,37.2,58.9,0,60.9,58.3,100.8,0,"A",4,1,1,58,268,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4468,0.0685,81.4846,17.5027,0.2025,0.2353,0.0506,0,0,0,0.003,0,91.972,42.4947,0,0,0,49.4773,94.475,180,162.0909,0,100,13.8297,4.6102,100.7782,58.3124,60.8844,0,0,1.7301,51.7453,12.885,158.9,3.15,30.5,100,0,0,0,60.8844,58.3124,100.7782,30,739716,5.3283,-2.5176
"2017-12-13 20:07:12",825,1,119.9,-4.2,62.05,57.85,0,65.1,63.9,131.6,0,"A",5,1,1,59,269,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5892,0.0884,78.4248,20.7503,0.1228,0.0123,0,0,0,0.0049,0,0,90.5969,0,0,0,0,90.5969,96.6701,180,174.481,0,100,5.5849,3.3873,131.6258,63.8746,65.1487,0,0,23.2009,117.3496,13.52,149.155,4.61,34.02,80.9524,19.0476,0,0,65.1487,63.8746,131.6258,31,739717,4.4211,-0.7838
"2017-12-13 20:07:12",828,1,111,28.3,41.35,69.65,0,62.9,60.8,114.6,0,"A",4,1,1,62,272,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2579,0.0877,82.4166,16.855,0.2393,0.1117,0.0133,0,0,0,0.008,0,156.5995,0,1.4058,0,0,155.1936,93.9405,180,169.9775,0,100,9.7511,5.6186,114.6299,60.8291,62.8625,0,0,4.7717,77.372,12.63,181.81,3.56,31.74,100,0,0,0,62.8625,60.8291,114.6299,34,739720,4.2051,-1.3054
"2017-12-13 20:07:13",835,1,82,20.2,30.9,51.1,0,56.7,54.4,82.7,0,"A",3,1,1,69,279,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2899,0.1398,77.918,20.4584,0.9823,0.1671,0,0,0,0,0.0307,0,90.872,0,0,0,0,90.872,94.0581,180,158.6623,0,100,6.0125,6.1239,82.7046,54.3583,56.7321,0,0,25.8843,50.0034,13.195,140.915,4.58,34.575,100,0,0,0,56.7321,54.3583,82.7046,41,739727,4.0045,-3.2086
"2017-12-13 20:07:13",839,1,103.7,20.7,41.5,62.2,0,61.7,58.7,112.7,0,"A",4,1,1,73,283,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2453,0.1847,82.6346,16.7838,0.0579,0.0028,0.0165,0,0,0,0.0606,0,377.6669,248.117,0,0,0,129.55,96.944,137.0032,180,0,100,4.9981,3.1069,112.7314,58.7307,61.6726,0,0,22.6819,115.5635,11.92,192.37,4.53,32.365,100,0,0,0,61.6726,58.7307,112.7314,45,739731,4.5822,0.7023
"2017-12-13 20:07:14",844,1,126.6,-1.5,64.05,62.55,0,65.4,63,135.8,0,"A",5,1,1,78,288,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0338,0.1158,76.4291,19.9633,3.1804,0.2461,0,0,0,0,0.0217,0,142.0892,0,1.6827,0,0,140.4064,97.0987,169.5519,144.5163,0,93.9778,5.5981,2.9447,135.8201,62.9613,65.4403,0,0,6.9882,50.6607,11.885,213.105,5.06,30.685,100,0,0,0,65.4403,62.9613,135.8201,50,739736,4.3168,-1.0897
"2017-12-13 20:07:14",845,1,129.6,27,51.3,78.3,0,66.5,63.2,139.4,0,"A",5,1,1,79,289,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3847,0.0784,76.579,22.666,0.0047,0.2754,0,0,0,0,0.0024,0,381.4145,130.9695,7.3325,0,0,243.1124,97.5025,157.9436,164.9812,0,100,3.8803,2.5337,139.4257,63.2036,66.528,0,0,18.6162,93.2863,13.2,211.545,11,23.57,90,10,0,0,66.528,63.2036,139.4257,51,739737,5.5643,-0.1894
"2017-12-13 20:07:14",846,1,132.3,9.8,61.25,71.05,0,67,65.8,146.2,0,"A",5,1,1,80,290,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2206,0.0804,79.8286,19.7073,0.0597,0.0896,0,0,0,0,0.0069,0,275.6989,181.7488,4.2968,0,0,89.6534,97.2213,180,163.4837,0,100,5.1948,2.8178,146.1969,65.7546,67.0001,0,0,7.7031,33.9641,12.74,213.36,6.35,23.45,75,25,0,0,67.0001,65.7546,146.1969,52,739738,4.9241,-3.0647
"2017-12-13 20:07:14",847,1,131.8,22,54.9,76.9,0,69,64.7,143,0,"A",5,1,1,81,291,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1946,0.0927,83.8164,15.5349,0.1321,0.2155,0,0,0,0,0.0046,0,610.6287,196.5318,4.2322,0,0,409.8647,92.8486,180,176.4103,0,94.8286,4.6652,7.4169,143.0446,64.6959,68.9582,0,0,21.5013,71.3383,12.485,196.555,5.28,29.36,73.6842,26.3158,0,0,68.9582,64.6959,143.0446,53,739739,4.4219,-3.0113
"2017-12-13 20:07:14",848,1,98.2,30,34.1,64.1,0,59.2,56.6,102.6,0,"A",4,1,1,82,292,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2244,0.1181,80.355,19.2375,0.0502,0,0,0,0,0,0.003,0,182.1573,98.5518,0,0,0,83.6055,97.3432,180,151.976,0,100,4.7888,2.6902,102.5947,56.6392,59.1907,0,0,2.7763,58.4059,13.07,148.38,2.34,34.155,100,0,0,0,59.1907,56.6392,102.5947,54,739740,3.8224,-3.234
"2017-12-13 20:07:14",849,1,155,37.7,58.65,96.35,0,71.5,68.9,169.9,0,"A",6,1,1,83,293,1319,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3453,0.0622,81.7565,17.298,0.4055,0.1245,0,0,0,0,0,0,249.0676,67.8253,1.9425,0,0,179.2998,95.6385,175.9669,160.5758,0,100,5.8937,4.4581,169.9347,68.8977,71.46,0,0,23.8274,94.1962,11.62,270.765,6.07,33.25,61.9048,38.0952,0,0,71.46,68.8977,169.9347,55,739741,4.2499,-5.4366
"2017-12-13 20:07:14",850,1,126.8,29.7,48.55,78.25,0,66.6,64.9,135.8,0,"A",5,1,1,84,294,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3589,0.0694,80.511,18.8598,0.0096,0.1842,0,0,0,0,0,0,215.2434,0,12.8491,0,0,202.3943,95.0914,180,168.4792,0,100,8.2752,4.7211,135.7803,64.8968,66.6033,0,0,1.7145,59.9518,12.255,219.515,8.46,25.485,90,5,0,5,66.6033,64.8968,135.7803,56,739742,5.8894,3.4941
"2017-12-13 20:07:15",853,1,111.9,26.5,42.7,69.2,0,64.1,62,117.9,0,"A",5,1,1,87,297,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1854,0.141,83.4509,15.9144,0.0026,0.2769,0,0,0.0104,0,0.0052,0,221.3231,45.3584,5.6138,0,0,170.3509,94.2927,180,166.2302,0,100,13.8273,4.5474,117.8872,62.0342,64.0761,0,0,26.4618,50.5808,12.415,184.985,3.81,31.715,100,0,0,0,64.0761,62.0342,117.8872,59,739745,4.3929,-3.6351
"2017-12-13 20:07:15",854,1,74.7,26.5,24.1,50.6,0,55.9,53.2,78.9,0,"A",3,1,1,88,298,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.024,0.0824,80.8059,18.2502,0.3604,0.4188,0,0,0,0,0.0378,0,218.0165,35.5447,12.0407,0,0,170.4311,94.0325,180,161.2792,0,100,7.3763,6.1571,78.8628,53.241,55.8756,0,0,17.236,34.0933,11.765,182.7,8.795,31.545,100,0,0,0,55.8756,53.241,78.8628,60,739746,4.8658,-4.0553
