Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:07:19",1296,"P112","Roose","02_09","2017-12-13 10:01:08","2017-12-13 18:07:19","Roose Pro 112 Mandarin ",23,1296,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:09:34",446,1,114.6,25.2,44.7,69.9,0,62.4,61.4,116.1,0,"A",4,1,1,24,6,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,29,"A",1,0.5235,0.0965,80.3229,18.3201,0.4709,0.1404,0.0848,0,0,0,0.0322,0,106.7176,35.4372,5.0033,0,0,66.2771,96.0829,180,168.7251,0,89.2302,5.4562,3.9989,103.2408,58.718,59.9983,0,0,1.4466,101.6719,12.915,149.05,4.22,33.475,100,0,0,0,59.9983,58.718,103.2408,251,674657,2.9664,-2.377
"2017-12-13 18:09:34",448,1,161.8,48.4,56.7,105.1,0,72.7,70.1,166.2,0,"A",6,1,1,26,8,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,30,"A",1,0.1866,0.1146,83.1174,16.3601,0.0773,0.1333,0,0,0,0,0,0,263.3808,0,30.6491,0,0,232.7317,96.2455,180,159.1535,0,100,7.934,3.8264,116.1201,61.4099,62.4443,0,0,21.5543,35.9283,12.155,165.8,4.11,32.995,100,0,0,0,62.4443,61.4099,116.1201,252,674658,4.7477,-3.3803
"2017-12-13 18:09:34",451,1,147.9,29.5,59.2,88.7,0,68.8,67.7,157.6,0,"A",5,1,1,29,11,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,31,"A",1,0.6345,0.0632,83.8396,15.3157,0.0388,0.0979,0,0,0,0,0.0041,0,238.6925,45.2544,5.8355,0,0,187.6027,92.9788,180,175.5862,0,100,11.6199,7.1159,166.228,70.0845,72.6723,0,0,2.2148,83.7641,12.33,208.3,1.47,25.275,90.9091,9.0909,0,0,72.6723,70.0845,166.228,254,674660,7.4524,-5.5473
"2017-12-13 18:09:34",452,1,92.2,23.8,34.2,58,0,58,56.9,94.5,0,"A",4,1,1,30,12,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,29,"A",1,0.5435,0.0913,82.9963,16.1536,0.0109,0.1913,0,0,0,0,0.0022,0,247.3342,0,26.6099,0,0,220.7242,96.7874,180,167.0642,0,100,7.2859,3.2672,157.6431,67.7321,68.8265,0,0,27.217,32.7311,11.81,234.785,3.18,24.53,95,5,0,0,68.8265,67.7321,157.6431,1,674663,3.0359,-4.5527
"2017-12-13 18:09:35",455,1,156.8,20.8,68,88.8,0,70.5,65.3,166.5,0,"A",6,1,1,33,15,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,31,"A",1,0.5147,0.1074,79.0035,19.9103,0.0284,0.4199,0,0,0,0,0.0063,0,98.3302,0,1.6728,0,0,96.6574,97.0604,180,168.7306,0,100,6.8277,2.984,94.5171,56.9268,57.9618,0,0,28.9326,120.2765,13.01,147.385,2.62,34.67,94.4444,5.5556,0,0,57.9618,56.9268,94.5171,2,674664,4.0476,-2.9575
"2017-12-13 18:09:35",456,1,115.6,25.5,45.05,70.55,0,63.7,62.7,120.2,0,"A",5,1,1,34,16,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,29,"A",1,0.3187,0.1014,84.0382,15.5148,0.0124,0,0,0,0.0083,0,0,0,312.9927,45.4383,19.5421,0,0,248.0122,95.0768,180,157.4605,0,100,7.6749,5.0468,166.4565,65.252,70.4858,0,0,4.5054,78.3933,11.815,250.67,5.28,26.7,100,0,0,0,70.4858,65.252,166.4565,5,674667,2.7937,-2.961
"2017-12-13 18:09:35",458,1,196.7,39.7,78.5,118.2,0,78.4,76.8,216.6,0,"A",7,1,1,36,18,1296,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,30,"A",1,0.425,0.114,82.5827,16.2408,0.2669,0.298,0.0648,0,0,0,0.0026,0,145.1236,42.9097,2.0134,0,0,100.2005,95.6158,180,162.9949,0,49.074,10.2547,3.8099,120.2038,62.705,63.6954,0,0,6.9998,95.7526,13.32,171.31,7.1,31.295,100,0,0,0,63.6954,62.705,120.2038,6,674668,3.4248,-3.8342
"2017-12-13 18:09:35",460,1,120.5,37.9,41.3,79.2,0,65.1,60.9,129.1,0,"A",5,1,1,38,20,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,30,"A",1,0.4408,0.0664,86.2217,12.8168,0.3165,0.1327,0,0,0,0,0,0,444.4497,200.713,9.9368,0,0,233.8,93.353,180,170.9648,0,100,15.0531,4.8173,216.5728,76.7699,78.3832,0,0,24.4939,35.9025,10.93,347.74,9.05,34.62,86.3636,13.6364,0,0,78.3832,76.7699,216.5728,8,674670,1.8187,-3.0926
"2017-12-13 18:09:37",477,1,185.2,19.5,82.85,102.35,0,74.7,73.2,196,0,"A",6,1,1,55,37,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,45,"A",1,0.4058,0.1311,73.3472,23.4882,0.146,1.4573,0,0,0.2623,0.1435,0.6012,0,1260.1,694.7223,15.2327,0,0,550.1449,96.0238,180,171.4803,0,100,5.8038,4.0554,129.0878,60.9114,65.0563,0,0,11.3302,133.4969,13.98,152.37,3.54,33.24,29.4118,70.5882,0,0,65.0563,60.9114,129.0878,10,674672,4.0997,-4.4109
"2017-12-13 18:09:37",478,1,125,18.8,53.1,71.9,0,65.5,61.9,133.5,0,"A",5,1,1,56,38,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,29,"A",1,0.7358,0.0793,80.3489,18.3565,0.3541,0.0922,0.0111,0,0,0,0.0184,0,409.007,117.3007,49.2934,0,0,242.4131,95.8125,180,177.4412,0,28.1832,9.6081,3.466,195.9846,73.2136,74.6652,0,0,7.9785,85.5685,11.885,364.67,19.62,35.64,63.6364,36.3636,0,0,74.6652,73.2136,195.9846,27,674689,3.5416,-2.2384
"2017-12-13 18:09:37",480,1,125.9,15,55.45,70.45,0,65.6,64.2,134.7,0,"A",5,1,1,58,40,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,30,"A",1,0.4378,0.0997,80.6216,18.4542,0.0973,0.2797,0,0,0,0,0,0,351.4879,209.3165,1.4299,0,0,140.7414,96.9144,178,163.5757,0,100,6.2361,3.1331,133.4698,61.9236,65.4501,0,0,2.2418,98.8256,13.885,173.995,7.79,30.795,100,0,0,0,65.4501,61.9236,133.4698,28,674690,5.5356,-4.8048
"2017-12-13 18:09:38",481,1,129.8,26.3,51.75,78.05,0,65.6,64.3,135.1,0,"A",5,1,1,59,41,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,29,"A",1,0.4687,0.0753,82.1337,17.0164,0.0486,0.2526,0,0,0,0,0,0,106.5782,0,5.9618,0,0,100.6165,96.6833,180,162.4635,0,100,6.207,3.3737,134.7338,64.2192,65.5631,0,0,24.0395,65.3108,13.49,180.8,7.52,32.64,94.7368,0,0,5.2632,65.5631,64.2192,134.7338,30,674692,4.8497,-1.9815
"2017-12-13 18:09:38",482,1,100.2,23.9,38.15,62.05,0,60.6,60,106.6,0,"A",4,1,1,60,42,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.4457,0.0896,83.8694,15.186,0.1889,0.201,0,0,0,0,0.0097,0,138.9165,30.0287,2.0068,0,0,106.881,97.5509,180,152.2562,0,100,6.4473,2.4784,135.0575,64.3023,65.5711,0,0,5.1478,129.0367,12.405,165.43,1.82,31.51,95,5,0,0,65.5711,64.3023,135.0575,31,674693,4.1857,-2.7302
"2017-12-13 18:09:38",483,1,111.7,42.4,34.65,77.05,0,63.4,61.8,118.5,0,"A",4,1,1,61,43,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,29,"A",1,0.5043,0.0883,80.4889,18.0922,0.4844,0.2365,0.094,0,0,0,0,0,162.5659,55.9513,0,0,0,106.6145,95.5085,180,162.639,0,100,9.5607,3.8618,106.6298,60.0376,60.6451,0,0,3.0928,82.3987,13.325,161.055,4.19,33.8,94.4444,5.5556,0,0,60.6451,60.0376,106.6298,32,674694,3.6406,-2.4267
"2017-12-13 18:09:38",485,1,121,38.9,41.05,79.95,0,64.1,62,124.7,0,"A",5,1,1,63,45,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,30,"A",1,0.5741,0.1001,81.1603,17.8917,0.0474,0.2159,0,0,0,0,0,0,122.8837,0,0,0,0,122.8837,95.7273,180,166.8052,0,100,11.9475,3.1101,118.523,61.8306,63.4146,0,0,1.7243,41.6717,12.57,187.33,6.35,30.405,89.4737,5.2632,0,5.2632,63.4146,61.8306,118.523,33,674695,3.5447,-4.0333
"2017-12-13 18:09:38",486,1,99.9,32.9,33.5,66.4,0,61.8,57.9,106,0,"A",4,1,1,64,46,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.3689,0.1162,84.0105,15.095,0.1743,0.2224,0,0,0,0,0.0025,0,153.4514,0,6.8917,0,0,146.5597,95.3795,180,157.9352,0,100,6.5425,4.7266,124.7437,62.0093,64.1136,0,0,16.3544,67.8703,12.22,191.66,4.51,29.1,100,0,0,0,64.1136,62.0093,124.7437,35,674697,3.3842,-2.7951
"2017-12-13 18:09:39",491,1,121.6,33.4,44.1,77.5,0,64.1,61.1,128.3,0,"A",5,1,1,69,51,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,33,"A",1,0.524,0.1841,80.3263,18.5294,0.3002,0,0.1218,0,0,0,0.0057,0,543.0208,344.1519,14.1427,0,0,184.7263,96.4864,147.751,165.7014,0,56.466,4.3857,3.5786,106.033,57.8703,61.8294,0,0,7.047,100.1411,12.295,159.78,5.34,34.555,100,0,0,0,61.8294,57.8703,106.033,36,674698,3.8211,-5.0198
"2017-12-13 18:09:39",492,1,121.9,22.9,49.5,72.4,0,64.2,60.3,125.4,0,"A",5,1,1,70,52,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.4215,0.1297,77.2688,21.9756,0.192,0,0,0,0,0,0.005,0,118.9317,0,0,0,0,118.9317,97.3665,180,180,0,100,5.1053,2.6687,128.2958,61.1159,64.0516,0,0,16.9527,47.6676,12.37,180.42,6.78,30.75,94.7368,5.2632,0,0,64.0516,61.1159,128.2958,41,674703,4.5856,-2.2
"2017-12-13 18:09:39",493,1,152.5,14.8,68.85,83.65,0,70.1,69,161.3,0,"A",6,1,1,71,53,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,29,"A",1,0.3572,0.0608,80.34,18.7986,0.1469,0.2863,0,0,0,0,0.0051,0,212.6301,0,2.2326,0,0,210.3976,95.5986,180,155.9432,0,100,10.7602,4.0091,125.4473,60.3261,64.1927,0,0,27.5182,87.6542,12.92,184.555,8.14,30.735,94.7368,5.2632,0,0,64.1927,60.3261,125.4473,42,674704,4.3271,-1.7298
"2017-12-13 18:09:39",495,1,135.7,36,49.85,85.85,0,67,62.3,137.5,0,"A",5,1,1,73,55,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,30,"A",1,0.2623,0.0487,84.1197,15.1695,0.256,0.1227,0.0042,0,0,0,0.0063,0,401.2765,167.1221,15.9245,0,0,218.2298,96.7301,180,173.764,0,90.8461,9.7079,3.0035,161.3088,68.9607,70.1312,0,0,17.7041,113.6678,11.31,213.69,0.34,28.185,90.4762,9.5238,0,0,70.1312,68.9607,161.3088,43,674705,4.1105,-1.2422
"2017-12-13 18:09:39",496,1,150.3,35.6,57.35,92.95,0,69.4,64,162.4,0,"A",5,1,1,74,56,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,29,"A",1,0.4124,0.0815,77.8851,20.2733,1.1845,0.1319,0,0,0.024,0,0,0,105.5164,0,0,0,0,105.5164,95.1299,180,159.5165,0,100,6.5802,4.9876,137.4715,62.2935,67.0451,0,0,20.9109,55.8541,12.115,236.86,13.62,30.075,88.8889,11.1111,0,0,67.0451,62.2935,137.4715,45,674707,5.0624,-1.4969
"2017-12-13 18:09:40",499,1,156.8,13.5,71.65,85.15,0,71.9,67.8,173.1,0,"A",6,1,1,77,59,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,31,"A",1,0.4643,0.0833,83.2754,15.5648,0.4123,0.1832,0,0,0,0,0.0083,0,438.6697,188.3254,2.2565,0,0,248.0878,92.2416,180,180,0,100,8.2666,7.7703,162.4037,63.9586,69.3573,0,0,2.4773,111.6973,12.955,198.28,7.63,27.255,84.2105,15.7895,0,0,69.3573,63.9586,162.4037,46,674708,5.0726,0.8923
"2017-12-13 18:09:40",501,1,151.9,30.5,60.7,91.2,0,72.2,70.1,161.3,0,"A",6,1,1,79,61,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,30,"A",1,0.2864,0.0781,84.7348,14.4082,0.2103,0.2123,0,0,0,0,0.0641,0,465.6455,220.7162,19.182,0,0,225.7474,97.0022,180,173.8401,0,100,6.6286,3.0382,173.1118,67.7634,71.9041,0,0,6.3624,39.0001,11.395,304.4,7.65,19.47,71.4286,28.5714,0,0,71.9041,67.7634,173.1118,49,674711,1.7213,-2.6236
"2017-12-13 18:09:40",506,1,135.8,38.9,48.45,87.35,0,67.5,65.8,141.3,0,"A",5,1,1,84,66,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,33,"A",1,0.347,0.0523,84.8235,14.5557,0.1296,0.0063,0.0732,0,0,0.0021,0.0021,0,272.9002,0,4.7478,0,0,268.1524,93.1831,180,162.9405,0,92.1255,7.567,7.0544,161.2674,70.0639,72.2086,0,0,9.4276,138.0846,11.345,233.58,0,25.055,80.9524,19.0476,0,0,72.2086,70.0639,161.2674,51,674713,3.6784,-3.8563
"2017-12-13 18:09:41",510,1,179.9,22.3,78.8,101.1,0,74.6,68.5,187.2,0,"A",6,1,1,88,70,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,32,"A",1,0.1531,0.1013,86.0081,13.2568,0.351,0.106,0.0024,0,0,0,0.0094,0,583.9733,382.3741,11.4077,0,0,190.1917,95.7563,180,165.3899,0,89.4165,6.732,4.1184,141.2907,65.8038,67.4536,0,0,1.3965,125.0775,10.89,250.35,4.56,28.735,100,0,0,0,67.4536,65.8038,141.2907,56,674718,2.9786,-0.7802
"2017-12-13 18:09:41",512,1,127.5,23.7,51.9,75.6,0,65.7,63.4,128.1,0,"A",5,1,1,90,72,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,30,"A",1,0.2216,0.1299,81.0435,18.0967,0.0115,0.4604,0,0,0.021,0,0.0076,0,831.5717,244.2942,6.7174,0,0,580.5601,94.7788,180,168.3971,0,100,15.2534,3.8474,187.1813,68.4678,74.5966,0,0,23.8515,74.3796,10.665,359.425,13.67,31.52,85.7143,14.2857,0,0,74.5966,68.4678,187.1813,60,674722,3.7312,-2.6279
"2017-12-13 18:09:41",513,1,125.8,17.3,54.25,71.55,0,64.7,60.5,133.3,0,"A",5,1,1,91,73,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,29,"A",1,0.4365,0.0868,78.2129,20.996,0.0893,0.1587,0,0,0,0.005,0.005,0,116.2011,0,4.7073,0,0,111.4938,95.2022,180,171.6996,0,100,9.2194,4.2909,128.134,63.3674,65.7152,0,0,2.2436,78.9026,13.355,186.275,9.26,33.075,100,0,0,0,65.7152,63.3674,128.134,62,674724,3.4949,-2.5489
"2017-12-13 18:09:41",517,1,110.1,36.1,37,73.1,0,62.9,60.8,112.5,0,"A",4,1,1,95,77,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,32,"A",1,0.4157,0.0725,85.2171,13.7654,0.4302,0.0628,0.029,0,0,0,0,0,894.8331,574.2676,38.4814,0,0,282.0841,93.6586,180,180,0,100,7.2466,6.5572,133.3,60.5157,64.6515,0,0,18.0249,53.2098,11.865,184.44,1.38,30.905,94.7368,5.2632,0,0,64.6515,60.5157,133.3,63,674725,4.3487,-2.89
"2017-12-13 18:09:42",520,1,80.3,20.2,30.05,50.25,0,56.3,54.9,85,0,"A",3,1,1,98,80,1296,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,31,"A",1,0.366,0.1065,80.1841,19.1221,0.0819,0.1256,0,0,0,0,0.0027,0,262.2667,50.5889,44.6991,0,0,166.9786,94.6577,180,169.1588,0,100,6.6417,5.4945,112.4926,60.7626,62.8891,0,0,12.399,46.1106,13.795,154.275,2.68,32.25,100,0,0,0,62.8891,60.7626,112.4926,67,674729,4.5165,-0.2549
"2017-12-13 18:09:42",521,1,109.6,14.8,47.4,62.2,0,63.2,62,113.8,0,"A",4,1,1,99,81,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,29,"A",1,0.4941,0.0735,80.6484,18.1864,0.4007,0.0835,0.0968,0,0,0,0.0033,0,106.0402,0,0,0,0,106.0402,96.7727,167.787,173.1014,0,92.7505,4.8649,3.2817,85.0433,54.8959,56.3004,0,0,22.9759,122.5494,12.355,150.79,2.65,33.145,94.1176,0,0,5.8824,56.3004,54.8959,85.0433,70,674732,3.3526,0.3406
"2017-12-13 18:09:42",522,1,152.4,30,61.2,91.2,0,69.6,68.1,161.3,0,"A",5,1,1,100,82,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,29,"A",1,0.2904,0.1226,84.4658,14.7855,0.0746,0.2425,0,0,0,0,0.008,0,117.4322,0,1.6668,0,0,115.7655,94.8252,180,173.1978,0,100,10.6683,4.9226,113.7877,61.9736,63.1579,0,0,2.0134,42.5338,12.185,170.185,3.75,32.955,100,0,0,0,63.1579,61.9736,113.7877,71,674733,5.0558,-1.1265
"2017-12-13 18:09:42",523,1,122.8,32.7,45.05,77.75,0,64.9,63.6,128.7,0,"A",5,1,1,101,83,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,29,"A",1,0.4609,0.06,81.0143,18.2204,0.12,0.1179,0,0,0,0,0,0,385.9094,0,15.3667,0,0,370.5428,98.164,176.155,170.1951,0,100,4.7128,1.8546,161.3416,68.082,69.5977,0,0,8.8162,59.3857,12.05,220.635,3.2,22.695,100,0,0,0,69.5977,68.082,161.3416,72,674734,6.4204,-2.6356
"2017-12-13 18:09:42",524,1,155.7,24,65.85,89.85,0,70.7,68.2,168.4,0,"A",6,1,1,102,84,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,29,"A",1,0.4519,0.1309,84.4623,14.5993,0.1309,0.1531,0.0642,0,0,0,0.0025,0,202.4512,0,2.2146,0,0,200.2366,96.109,180,163.3858,0,100,5.4529,3.9691,128.6726,63.5517,64.8742,0,0,1.3988,132.2695,12.73,179.58,6.09,30.84,100,0,0,0,64.8742,63.5517,128.6726,73,674735,5.5482,-1.7984
"2017-12-13 18:09:42",525,1,134.3,44.6,44.85,89.45,0,67.7,63.8,147.2,0,"A",5,1,1,103,85,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,29,"A",1,0.4586,0.0758,84.4413,14.7049,0.0512,0.2539,0,0,0,0,0.0123,0,519.8691,345.3538,8.1278,0,0,166.3875,97.5096,162.6137,178.5522,0,100,5.2923,2.521,168.3605,68.2236,70.7191,0,0,3.1185,69.27,12.695,223.715,6.57,26.945,89.4737,10.5263,0,0,70.7191,68.2236,168.3605,74,674736,3.6157,-4.2415
"2017-12-13 18:09:42",526,1,132.7,30.7,51,81.7,0,66.5,63.6,142.8,0,"A",5,1,1,104,86,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,29,"A",1,0.5002,0.0941,80.38,17.2063,1.1885,0.4405,0.156,0,0,0,0.0275,0,879.3217,723.3653,1.6933,0,0,154.263,96.1334,169.4585,163.5151,0,100,5.6356,3.9425,147.2235,63.7616,67.7367,0,0,21.3974,106.8854,12.445,204.565,9.39,31.59,84.2105,5.2632,0,10.5263,67.7367,63.7616,147.2235,75,674737,4.0869,-3.514
"2017-12-13 18:09:43",534,1,156.5,20.5,68,88.5,0,70.5,67,162.7,0,"A",6,1,1,112,94,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,36,"A",1,0.3668,0.0958,83.3882,15.8058,0.2593,0.035,0,0,0,0.0023,0.042,0,688.0457,456.3408,3.3947,0,0,228.3103,97.0861,180,160.8103,0,100,6.9337,2.9568,142.8462,63.6054,66.4803,0,0,1.7145,79.9638,12.995,182.785,8.68,29.97,65,25,0,10,66.4803,63.6054,142.8462,76,674738,5.2387,-7.2418
"2017-12-13 18:09:43",535,1,185.4,25.7,79.85,105.55,0,75,72.9,200.8,0,"A",6,1,1,113,95,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,29,"A",1,0.3858,0.1258,77.0263,22.3468,0.0231,0.0797,0,0,0,0,0.0021,0,693.499,200.4308,5.0004,0,0,488.0679,96.3656,180,172.06,0,100,4.8924,3.7015,162.683,67.0095,70.5294,0,0,27.4947,134.2546,11.485,223.41,8.44,27.015,47.3684,52.6316,0,0,70.5294,67.0095,162.683,84,674746,2.6252,0.0657
"2017-12-13 18:09:44",538,1,143.2,42.6,50.3,92.9,0,67.5,64.9,147.9,0,"A",5,1,1,116,98,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,31,"A",1,0.6748,0.0597,82.2279,16.6323,0.0923,0.3058,0,0,0,0,0,0,301.98,58.035,7.8071,0,0,236.1379,96.0987,180,174.009,0,94.3694,7.4277,3.9805,200.8159,72.9328,74.9606,0,0,24.1919,67.8509,12.315,269.86,5.76,35.43,86.3636,13.6364,0,0,74.9606,72.9328,200.8159,85,674747,2.1271,-3.1081
"2017-12-13 18:09:44",539,1,170,29.7,70.15,99.85,0,73.6,71.3,174.9,0,"A",6,1,1,117,99,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,29,"A",1,0.456,0.1186,85.4407,13.4511,0.4766,0.0274,0.0137,0,0,0,0.0068,0,350.3477,201.6734,4.787,0,0,143.8872,97.1263,180,163.5239,0,100,9.7516,2.1565,147.8731,64.9322,67.4917,0,0,23.4895,58.4396,12.48,211.47,1.88,26.87,75,5,0,20,67.4917,64.9322,147.8731,88,674750,2.4143,-3.0424
"2017-12-13 18:09:44",540,1,143,34.4,54.3,88.7,0,67.9,66.4,151.7,0,"A",5,1,1,118,100,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,29,"A",1,0.3337,0.0659,86.49,12.539,0.3416,0.1878,0.034,0,0,0,0,0,152.2268,34.5872,3.9901,0,0,113.6494,92.4157,180,164.8586,0,89.2534,14.7095,6.1369,174.8898,71.3368,73.5897,0,0,1.6997,102.1111,11.52,279.265,5.1,23.08,95.2381,0,0,4.7619,73.5897,71.3368,174.8898,89,674751,3.4866,-2.8688
"2017-12-13 18:09:44",541,1,100.6,30.7,34.95,65.65,0,60.7,59,105.2,0,"A",4,1,1,119,101,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,29,"A",1,0.3224,0.0883,84.1228,14.8923,0.1148,0.4505,0,0,0,0,0.0044,0,487.0078,151.422,14.7523,0,0,320.8335,96.6941,180,169.5164,0,100,4.8422,3.3613,151.6622,66.4393,67.9289,0,0,2.5096,125.8168,12.06,246.085,6.84,29.73,80,10,0,10,67.9289,66.4393,151.6622,90,674752,4.0073,-3.0314
"2017-12-13 18:09:44",543,1,140.7,30.8,54.95,85.75,0,68.4,66.5,149.2,0,"A",5,1,1,121,103,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,30,"A",1,0.3393,0.1179,85.6962,13.651,0.0518,0.1294,0,0,0,0,0,0,123.1696,0,33.7934,0,0,89.3763,95.6528,180,165.7278,0,100,7.4872,4.4418,105.1734,59.0193,60.6735,0,0,1.9715,66.7208,13.84,158.535,6.37,33.19,100,0,0,0,60.6735,59.0193,105.1734,91,674753,3.7834,-2.1419
"2017-12-13 18:09:44",544,1,170.2,23.3,73.45,96.75,0,72.5,69.2,182,0,"A",6,1,1,122,104,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,29,"A",1,0.5521,0.083,83.5843,15.4193,0.0224,0.3299,0,0,0,0,0,0,343.4656,0,10.7136,0,0,332.752,95.2986,159.5776,169.4188,0,100,8.8245,4.4654,149.1698,66.4623,68.3657,0,0,1.3897,115.3531,12.9,208.78,0.96,26.41,94.7368,5.2632,0,0,68.3657,66.4623,149.1698,93,674755,5.4971,-2.9018
"2017-12-13 18:09:45",550,1,163.1,27.7,67.7,95.4,0,70.9,68.7,176.4,0,"A",6,1,1,128,110,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,34,"A",1,0.2741,0.1272,82.4638,16.8393,0.0548,0.2212,0,0,0,0.002,0.0059,0,514.2146,289.998,13.9693,0,0,210.2473,97.0471,165.3918,171.2363,0,100,6.5523,2.9951,181.9611,69.2329,72.5243,0,0,13.8485,108.7997,12.86,178.935,8.28,32.67,63.1579,36.8421,0,0,72.5243,69.2329,181.9611,94,674756,4.9695,-4.1238
"2017-12-13 18:09:45",554,1,150.4,16.3,67.05,83.35,0,68.6,66.9,158.9,0,"A",5,1,1,132,114,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,32,"A",1,0.587,0.0741,79.0196,19.8886,0.3366,0.0821,0,0,0,0,0.006,0,288.3729,0,4.1549,0,0,284.218,97.1197,157.6643,164.5035,0,100,5.0671,2.9219,176.4227,68.7251,70.9246,0,0,14.4699,87.136,12.09,287.57,15.66,34.23,77.2727,22.7273,0,0,70.9246,68.7251,176.4227,100,674762,3.4609,-2.3449
