Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:18:40",1378,"P112","Roose","05_21","2017-12-14 07:15:15","2017-12-14 15:18:40","Roose Pro 112 Mandarin ",23,1378,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:20:22",913,1,103.5,21.2,41.15,62.35,0,62.9,60.3,108.9,0,"A",4,1,1,79,129,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0835,0.062,70.4659,28.8363,0.4446,0.0485,0,0,0,0,0.0485,0,76.2936,34.0251,5.9366,0,0,36.332,94.6775,180,159.2045,0,93.1721,5.5549,5.4686,108.8566,60.2663,62.8686,4.7619,0,1.4024,63.7701,13.34,147.975,3.415,30.455,94.4444,0,0,5.5556,62.8686,60.2663,108.8566,51,883865,3.7649,-2.8466
"2017-12-14 15:20:22",914,1,126.3,27,49.65,76.65,0,66.3,63.8,135.4,0,"A",5,1,1,80,130,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1661,0.0878,73.8472,25.8633,0.0166,0.0095,0,0,0,0,0.0024,0,133.1625,0,2.2824,0,0,130.8801,95.6653,180,151.3611,0,86.5271,7.0636,4.4348,135.4286,63.7817,66.2575,0,0,13.9765,75.3189,12.54,189.9,10.77,26.115,85,15,0,0,66.2575,63.7817,135.4286,52,883866,4.2557,-2.3315
"2017-12-14 15:20:22",915,1,105.2,6.8,49.2,56,0,64,62.8,110.9,0,"A",5,1,1,81,131,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2133,0.104,66.84,32.5468,0.2053,0.0667,0,0,0,0,0.0107,0,191.0387,64.699,3.4243,0,0,122.9154,92.1048,180,162.9433,0,94.6938,19.2771,7.2313,110.9315,62.8024,63.9723,9.0909,0,26.1042,101.6076,13.335,137.255,3.14,32.83,94.4444,5.5556,0,0,63.9723,62.8024,110.9315,53,883867,5.1274,-3.2003
"2017-12-14 15:20:22",917,1,99.6,21.7,38.95,60.65,0,61.5,59.3,104.1,0,"A",4,1,1,83,133,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1726,0.1019,76.602,22.7046,0.3368,0.0538,0,0,0,0,0.017,0,98.8578,32.3222,0,0,0,66.5356,92.4267,180,169.0999,0,91.0532,12.8842,6.1823,104.0972,59.3252,61.4767,0,0,1.7286,70.2906,12.35,153.34,4.83,31.235,100,0,0,0,61.4767,59.3252,104.0972,55,883869,4.6681,-2.5996
"2017-12-14 15:20:22",920,1,114.1,35.7,39.2,74.9,0,64.8,62.3,122.1,0,"A",5,1,1,86,136,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1367,0.08,77.8575,21.3764,0.4463,0.0748,0.0052,0,0,0,0.0077,0,174.7953,32.7589,1.6856,0,0,140.3509,92.5084,180,165.7968,0,92.9853,11.8168,6.9371,122.0882,62.3221,64.779,0,0,1.6813,89.8056,11.65,205.725,6.62,27.69,94.7368,5.2632,0,0,64.779,62.3221,122.0882,58,883872,3.6728,-3.6152
"2017-12-14 15:20:23",922,1,130.5,20.8,54.85,75.65,0,66.1,60.8,136.4,0,"A",5,1,1,88,138,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1763,0.0869,66.661,32.6652,0.2463,0.0121,0.07,0,0,0,0.0749,0,306.3261,211.4246,0,0,0,94.9015,95.1246,180,169.0729,0,59.5655,7.4243,4.9913,136.4315,60.826,66.0624,0,0,3.2142,91.3545,13.13,187.04,6.45,24.85,100,0,0,0,66.0624,60.826,136.4315,60,883874,4.0946,-1.6078
"2017-12-14 15:20:23",925,1,94.4,16.8,38.8,55.6,0,61.4,58.7,102,0,"A",4,1,1,91,141,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1077,0.1135,75.7021,23.5994,0.2561,0.2008,0,0,0,0,0.0058,0,217.9727,156.2849,1.4082,0,0,60.2796,92.3714,180,149.6806,0,100,11.2558,6.8019,101.9665,58.7119,61.3552,0,0,6.8748,35.205,13.16,157.315,3.535,32.71,100,0,0,0,61.3552,58.7119,101.9665,63,883877,3.9257,-2.8591
"2017-12-14 15:20:23",926,1,125.4,17.9,53.75,71.65,0,65.5,64.3,134.9,0,"A",5,1,1,92,142,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.165,0.0704,75.1983,23.3751,0.9316,0.0558,0.0073,0,0.148,0,0.0364,0,266.282,79.5879,2.5697,0,0,184.1243,96.2101,180,173.9032,0,92.0321,8.4823,3.3556,134.8979,64.2804,65.5486,0,0,13.4198,76.9306,12.615,177.015,8.41,28.635,95.2381,4.7619,0,0,65.5486,64.2804,134.8979,64,883878,4.4743,-1.5812
"2017-12-14 15:20:23",930,1,99,17.2,40.9,58.1,0,61.4,59.4,107.1,0,"A",4,1,1,96,146,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.219,0.1081,68.1088,31.2484,0.2219,0.074,0,0,0,0,0.0057,0,125.6763,0,0,0,0,125.6763,94.6427,180,160.0746,0,94.1165,7.5637,5.506,107.0963,59.439,61.3591,10,0,25.0237,43.0178,12.985,127.34,1.49,32.875,100,0,0,0,61.3591,59.439,107.0963,68,883882,1.9569,-2.5536
"2017-12-14 15:20:24",932,1,127.5,24.8,51.35,76.15,0,66.5,64.6,135.3,0,"A",5,1,1,98,148,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1801,0.0779,71.9823,27.1515,0.438,0.1192,0.0219,0,0,0,0.0219,0,145.5774,0,1.9327,0,0,143.6447,94.4734,180,163.5824,0,93.3915,12.3269,4.6062,135.2633,64.6073,66.5145,0,0,2.9751,111.4802,12.98,184.195,7.59,26.645,100,0,0,0,66.5145,64.6073,135.2633,70,883884,4.2275,-2.4874
"2017-12-14 15:20:24",933,1,67.9,15.5,26.2,41.7,0,53.9,51,71.1,0,"A",3,1,1,99,149,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1468,0.1807,67.4886,31.5815,0.3652,0.0226,0.1807,0,0,0,0.0151,0,92.3771,49.6275,0,0,0,42.7496,95.5231,180,168.6075,0,90.6733,4.7761,4.5799,71.128,51.0334,53.8805,9.0909,0,15.9389,55.0162,13.14,130.12,3.6,31.755,100,0,0,0,53.8805,51.0334,71.128,71,883885,4.7834,-2.7993
"2017-12-14 15:20:24",935,1,79.1,20.5,29.3,49.8,0,56.6,53.8,83.9,0,"A",3,1,1,101,151,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0472,0.0944,69.8749,23.5546,6.3648,0.0202,0,0,0,0,0.0303,0,124.3391,46.1459,2.3226,0,0,75.8706,95.1241,180,155.8626,0,100,7.6112,4.9955,83.8669,53.7764,56.5841,0,0,26.3752,72.1575,13.595,138.435,5.36,32.94,100,0,0,0,56.5841,53.7764,83.8669,73,883887,3.9907,-1.5947
"2017-12-14 15:20:24",936,1,70.4,20,25.2,45.2,0,53.9,52.9,72,0,"A",3,1,1,102,152,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1011,0.1347,72.9256,24.6866,1.9275,0.1834,0,0,0,0,0.0225,0,100.8823,0,5.5456,0,0,95.3367,94.8763,180,173.2179,0,100,9.0936,5.0056,71.9805,52.9291,53.8974,10,0,7.8805,32.3687,13.18,151.34,4.785,31.535,100,0,0,0,53.8974,52.9291,71.9805,74,883888,2.5916,-1.8935
"2017-12-14 15:20:24",937,1,94.8,29.5,32.65,62.15,0,60.3,58.4,100,0,"A",4,1,1,103,153,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2438,0.0963,73.1913,26.1256,0.2648,0.0632,0,0,0,0,0,0,101.3223,0,3.4249,0,0,97.8974,96.5583,175.5456,165.0712,0,100,8.7716,3.1658,100.0066,58.3818,60.2638,10,0,20.49,46.3674,12.92,153.58,5.04,32.055,100,0,0,0,60.2638,58.3818,100.0066,75,883889,3.4506,-2.1546
"2017-12-14 15:20:24",938,1,148.1,26.8,60.65,87.45,0,69.8,68.2,154.6,0,"A",5,1,1,104,154,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2245,0.061,71.7459,27.6437,0.0763,0.2376,0,0,0,0,0.0044,0,107.5599,0,12.1211,0,0,95.4388,94.6987,180,153.047,0,90.5269,9.4897,5.0813,154.5806,68.2196,69.8333,0,0,26.8116,57.6276,11.68,212.485,4.83,19.555,100,0,0,0,69.8333,68.2196,154.5806,76,883890,4.8795,-2.6125
"2017-12-14 15:20:25",940,1,113.3,41.4,35.95,77.35,0,64.3,61.5,121.2,0,"A",5,1,1,106,156,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2693,0.1539,73.0679,26.0292,0.354,0.0282,0.0539,0,0,0,0.0359,0,205.2644,53.462,19.8748,0,0,131.9275,94.3377,180,176.0738,0,44.0829,13.6454,4.2908,121.2271,61.4932,64.3153,0,0,2.5241,109.8899,12.93,151.7,4.18,32.6,100,0,0,0,64.3153,61.4932,121.2271,78,883892,4.3601,-2.4651
"2017-12-14 15:20:25",942,1,142.9,25.8,58.55,84.35,0,70.5,67.9,154.6,0,"A",6,1,1,108,158,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.441,0.0757,65.7039,32.9968,0.6097,0.1081,0.054,0,0,0,0.0043,0,377.0839,291.1995,0,0,0,85.8845,92.8935,180,166.037,0,85.7027,10.831,6.7218,154.6152,67.898,70.4541,0,0,1.3864,111.3532,12.195,220.74,8.23,22.57,76.1905,19.0476,0,4.7619,70.4541,67.898,154.6152,80,883894,2.8651,-2.9118
"2017-12-14 15:20:25",947,1,149.8,14.5,67.65,82.15,0,71.2,67.4,160.8,0,"A",6,1,1,113,163,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1883,0.0783,68.7128,30.6989,0.2053,0.0783,0,0,0,0,0.0275,0,210.6013,0,1.6677,0,0,208.9336,95.7896,180,161.8797,0,100,10.7583,3.5042,160.7737,67.3976,71.2341,0,0,1.9861,54.7158,12.645,256.415,17.98,17.905,71.4286,28.5714,0,0,71.2341,67.3976,160.7737,85,883899,1.7988,-4.1814
"2017-12-14 15:20:26",950,1,116.9,32.5,42.2,74.7,0,64.4,62,124.4,0,"A",5,1,1,116,166,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2067,0.0857,74.0357,25.5836,0,0.0655,0,0,0,0,0.0176,0,78.1203,0,11.4004,0,0,66.7199,95.2138,180,171.1621,0,100,7.1662,4.9005,124.4492,61.9846,64.4492,0,0,22.7039,45.321,13.245,192.58,5.11,27.75,100,0,0,0,64.4492,61.9846,124.4492,88,883902,3.6307,-3.776
"2017-12-14 15:20:26",951,1,120.8,18,51.4,69.4,0,65.7,62.6,130.9,0,"A",5,1,1,117,167,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1488,0.0854,73.918,25.5013,0.2562,0.0146,0.0586,0,0,0,0.0073,0,347.3502,263.4139,1.4346,0,0,82.5017,95.6177,180,168.1329,0,82.3387,5.8516,4.4842,130.8734,62.5996,65.7294,0,0,13.4414,122.1542,12.14,184.31,6.81,28.33,80,20,0,0,65.7294,62.5996,130.8734,89,883903,2.5357,-6.3819
"2017-12-14 15:20:26",952,1,123,15.8,53.6,69.4,0,65.7,64,130,0,"A",5,1,1,118,168,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3035,0.0783,70.8943,28.0924,0.4919,0.0808,0.0196,0,0,0,0.0294,0,188.5114,89.9266,10.2702,0,0,88.3146,95.1215,180,170.2432,0,100,9.4452,4.7386,130.0473,63.9694,65.7057,0,0,16.5473,63.6805,13.005,153.045,1.27,31.585,95,0,0,5,65.7057,63.9694,130.0473,90,883904,2.198,-4.1048
"2017-12-14 15:20:26",953,1,130.8,28.2,51.3,79.5,0,66.5,63.7,138.6,0,"A",5,1,1,119,169,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1528,0.0964,73.5009,26.116,0.0188,0.1034,0,0,0,0,0.0024,0,134.7635,0,7.7705,0,0,126.993,96.4757,180,163.4219,0,92.9434,8.848,3.5896,138.5711,63.6953,66.5034,0,0,25.2911,38.1709,12.025,182.775,2.68,25.235,90,10,0,0,66.5034,63.6953,138.5711,91,883905,3.623,-4.908
"2017-12-14 15:20:26",954,1,164.7,17.6,73.55,91.15,0,73.5,69.9,168.7,0,"A",6,1,1,120,170,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2022,0.0844,73.3134,26.125,0.0137,0.2474,0,0,0,0,0.0079,0,649.719,430.6702,0,0,0,219.0488,92.5498,180,174.4278,0,92.7633,11.2822,6.9714,168.7439,69.9077,73.5206,4.5455,0,1.3875,125.7587,12.655,249.365,19.9,22.875,85,10,0,5,73.5206,69.9077,168.7439,92,883906,3.9885,-3.4405
"2017-12-14 15:20:26",955,1,121,41.1,39.95,81.05,0,66.8,62.8,125.3,0,"A",5,1,1,121,171,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1499,0.0934,81.9417,16.9768,0.703,0.1131,0,0,0,0,0.0147,0,181.6235,47.5123,0,0,0,134.1112,90.5531,180,173.5213,0,93.2061,11.2612,9.5958,125.2641,62.8158,66.8386,0,0,5.7151,55.0672,12.205,170.68,2.555,29.135,94.7368,5.2632,0,0,66.8386,62.8158,125.2641,93,883907,3.8119,-3.065
"2017-12-14 15:20:26",956,1,96.9,31.2,32.85,64.05,0,60.5,57.6,104.5,0,"A",4,1,1,122,172,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1555,0.0806,80.1734,18.5219,1.0455,0,0,0,0,0,0.0144,0,139.2985,0,4.3252,0,0,134.9733,97.3712,155.0328,167.9966,0,91.777,7.1416,2.6594,104.519,57.5618,60.4709,0,0,14.9016,80.7792,12.975,141.155,2.255,33.07,100,0,0,0,60.4709,57.5618,104.519,94,883908,3.83,-2.9693
"2017-12-14 15:20:26",957,1,85.7,17.1,34.3,51.4,0,57.5,55.2,91.8,0,"A",4,1,1,123,173,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1505,0.1249,72.105,27.2963,0.032,0.2433,0,0,0,0,0.032,0,63.1301,0,0,0,0,63.1301,95.7532,138.7101,174.6635,0,93.8416,3.226,4.3464,91.8145,55.222,57.5471,0,0,19.4518,34.7913,12.59,157.49,4.33,30.22,100,0,0,0,57.5471,55.222,91.8145,95,883909,3.2542,-3.8696
"2017-12-14 15:20:26",958,1,70.1,23.9,23.1,47,0,53.1,49.8,72.3,0,"A",3,1,1,124,174,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1383,0.198,63.9812,35.5069,0.1009,0.0523,0,0,0,0,0.0075,0,255.0968,116.6849,0,0,0,138.4119,96.6983,180,165.002,0,100,5.2594,3.3565,72.2616,49.8042,53.1117,0,0,1.4342,68.8363,13.4,136.665,4.39,33.185,68.75,31.25,0,0,53.1117,49.8042,72.2616,96,883910,3.3841,-3.8082
"2017-12-14 15:20:27",959,1,87.7,24.7,31.5,56.2,0,58,53,90,0,"A",4,1,1,125,175,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1865,0.1318,64.3831,27.0269,7.7477,0.209,0.1832,0,0,0,0.1189,0,497.5664,454.2011,0,0,0,43.3654,93.3055,180,153.7481,0,93.4219,10.2369,6.9394,90.0007,53.0369,57.9873,0,0,1.4567,117.5497,13.74,117.515,0.54,34.24,76.4706,17.6471,0,5.8824,57.9873,53.0369,90.0007,97,883911,2.259,-3.5564
"2017-12-14 15:20:27",961,1,122.2,28.8,46.7,75.5,0,66.3,63.3,128.8,0,"A",5,1,1,127,177,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1707,0.0791,71.8571,25.2789,2.5623,0.0223,0,0,0,0,0.0173,0,53.5203,0,3.0278,0,0,50.4925,93.0792,180,159.5094,0,100,7.4668,7.1729,128.7575,63.276,66.2762,0,0,22.3807,73.6179,12.86,181.35,5.405,29.26,100,0,0,0,66.2762,63.276,128.7575,99,883913,3.6219,-3.2361
"2017-12-14 15:20:27",964,1,70.7,19.7,25.5,45.2,0,53.7,52.8,74.3,0,"A",3,1,1,130,180,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.202,0.1796,70.5676,28.8713,0.0786,0.0262,0,0,0.0075,0,0.0486,0,24.2625,0,0,0,0,24.2625,95.3175,180,165.1236,0,100,6.5209,4.5289,74.3285,52.7739,53.7472,0,0,20.1574,40.1706,13.65,125.865,3.77,34.16,100,0,0,0,53.7472,52.7739,74.3285,102,883916,2.0208,-3.7318
"2017-12-14 15:20:27",965,1,119.7,16,51.85,67.85,0,66,63.6,130.3,0,"A",5,1,1,131,181,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2665,0.0666,70.4368,29.0474,0.1407,0.0296,0,0,0,0,0.0025,0,102.2652,0,0,0,0,102.2652,94.7324,180,172.225,0,100,10.6902,4.4639,130.3086,63.644,65.9755,0,0,20.9134,75.3366,13.78,169.87,7.2,31.125,89.4737,10.5263,0,0,65.9755,63.644,130.3086,103,883917,2.4885,-4.5003
"2017-12-14 15:20:27",966,1,72.5,17.4,27.55,44.95,0,54.9,53.3,78.9,0,"A",3,1,1,132,182,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1308,0.145,69.6701,29.7889,0.2086,0.0248,0.0035,0,0,0,0.0177,0,35.9932,0,5.5248,0,0,30.4684,95.9307,180,164.2514,0,100,5.4704,4.1581,78.9264,53.2665,54.9492,0,0,15.7611,47.7389,13.515,131.48,5.92,33.645,100,0,0,0,54.9492,53.2665,78.9264,104,883918,3.4251,-4.0333
"2017-12-14 15:20:27",967,1,98.9,16.5,41.2,57.7,0,60.9,58.5,104.8,0,"A",4,1,1,133,183,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1991,0.1081,74.3218,24.9787,0.2901,0.037,0.0427,0,0,0,0.0085,0,50.4572,0,4.9144,0,0,45.5428,95.1402,180,154.26,0,65.6638,4.6153,4.9888,104.758,58.4929,60.9409,0,0,25.933,97.6684,13.335,152.62,4.825,31.855,100,0,0,0,60.9409,58.4929,104.758,105,883919,3.4123,-3.0939
"2017-12-14 15:20:28",969,1,82.4,14.6,33.9,48.5,0,57.1,55.4,86,0,"A",3,1,1,135,185,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2147,0.1189,69.7856,29.6463,0.1751,0.0462,0,0,0,0,0.0033,0,151.1897,0,0,0,0,151.1897,94.916,180,164.7911,0,100,8.1596,4.8917,85.9625,55.3626,57.0557,0,0,25.839,40.9003,13.855,134.505,4.87,32.51,100,0,0,0,57.0557,55.3626,85.9625,107,883921,2.6891,-3.7567
"2017-12-14 15:20:28",970,1,129.4,24.3,52.55,76.85,0,66.6,64.7,136.3,0,"A",5,1,1,136,186,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1936,0.1113,75.0157,24.4155,0.1186,0.0678,0.0266,0,0,0,0.0436,0,105.2881,44.6516,6.1812,0,0,54.4553,94.783,180,137.135,0,53.941,10.9489,4.9814,136.3468,64.6736,66.6387,0,0,12.0396,46.3562,12.275,207.28,3.745,21.895,100,0,0,0,66.6387,64.6736,136.3468,108,883922,3.6409,-3.53
"2017-12-14 15:20:28",974,1,96.8,22.7,37.05,59.75,0,61.4,57.2,101.3,0,"A",4,1,1,140,190,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2931,0.2154,70.988,28.0877,0.0688,0.003,0.3111,0,0,0,0.0209,0,230.3615,148.5666,4.5905,0,0,77.2044,95.1936,180,176.1301,0,87.7099,5.7514,4.9352,101.3487,57.1963,61.3666,0,0,5.7718,57.7361,13.175,144.335,2.55,32.065,100,0,0,0,61.3666,57.1963,101.3487,112,883926,3.4111,-2.3839
"2017-12-14 15:20:29",0,1,103.5,25,39.25,64.25,0,61.8,59.7,107.2,0,"A",4,1,1,146,196,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1228,0.1172,70.4517,28.9513,0.2957,0.0112,0,0,0,0.0056,0.0279,0,57.5232,0,4.5776,0,0,52.9456,93.9638,180,166.1434,0,100,12.0125,5.367,107.193,59.7081,61.8297,0,0,27.2727,74.9079,12.93,150.635,4.62,32.005,100,0,0,0,61.8297,59.7081,107.193,118,883932,2.88,-3.3668
"2017-12-14 15:20:29",1,1,97.1,20.2,38.45,58.65,0,60.4,59.1,104.4,0,"A",4,1,1,147,197,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1471,0.1183,74.5457,25.0014,0.1212,0.0433,0,0,0,0,0.0144,0,85.1215,0,0,0,0,85.1215,95.0702,180,172.0008,0,100,8.0308,5.0588,104.4404,59.0525,60.366,0,0,19.6814,49.7186,13.215,159.615,5.39,31.16,100,0,0,0,60.366,59.0525,104.4404,119,883933,3.5135,-4.2416
"2017-12-14 15:20:29",2,1,122.7,23.5,49.6,73.1,0,66.4,63.9,129.6,0,"A",5,1,1,148,198,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1772,0.0738,72.0689,27.1631,0.4431,0.0172,0.0345,0,0,0,0.0123,0,31.0114,0,0,0,0,31.0114,92.3746,180,153.4006,0,94.6908,13.9607,5.9665,129.5982,63.8622,66.3537,0,0,25.9749,87.1441,13.24,174.61,10.06,28.33,100,0,0,0,66.3537,63.8622,129.5982,120,883934,4.0181,-3.7778
"2017-12-14 15:20:29",4,1,96.2,16.6,39.8,56.4,0,60.3,58.5,101.9,0,"A",4,1,1,150,200,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1743,0.0945,70.2552,29.3402,0.0532,0.062,0,0,0,0,0.0089,0,66.4813,0,3.7477,0,0,62.7336,95.1042,180,163.4395,0,89.0475,6.583,5.0204,101.8903,58.466,60.3174,0,0,17.18,55.7924,13.695,130.64,2.66,32.23,100,0,0,0,60.3174,58.466,101.8903,122,883936,4.0784,-1.4271
"2017-12-14 15:20:29",5,1,126.9,36.2,45.35,81.55,0,68.2,64.5,133.9,0,"A",5,1,1,151,201,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1245,0.0766,75.973,23.6773,0.0886,0.0216,0,0,0,0,0.0311,0,60.4464,0,3.0265,0,0,57.4198,92.6924,180,173.7947,0,89.1242,4.2523,7.5863,133.8922,64.4998,68.1625,10,0,23.4804,58.0086,12.315,174.485,6.42,29.545,100,0,0,0,68.1625,64.4998,133.8922,123,883937,3.9858,-1.8158
"2017-12-14 15:20:30",7,1,148,25.2,61.4,86.6,0,69.6,67,154.9,0,"A",5,1,1,153,203,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1412,0.0956,75.5682,24.0494,0.013,0.0956,0,0,0.0065,0,0.0196,0,117.1614,0,4.7555,0,0,112.4059,95.0923,180,164.407,0,93.7106,6.6492,5.0298,154.9017,66.9576,69.6383,10,0,10.2221,33.0492,12.59,241.48,6.19,33.87,90,10,0,0,69.6383,66.9576,154.9017,125,883939,3.8188,-2.0023
"2017-12-14 15:20:30",8,1,105.3,29.9,37.7,67.6,0,62,59,109.3,0,"A",4,1,1,154,204,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1114,0.1086,77.6766,21.3432,0.5764,0.1587,0,0,0,0,0.0167,0,74.9304,0,6.3749,0,0,68.5555,93.5974,180,171.4094,0,94.3806,6.477,6.6143,109.2931,59.0318,62.0431,0,0,20.928,44.4613,12.66,157.01,2.715,28.775,100,0,0,0,62.0431,59.0318,109.2931,126,883940,3.5797,-2.5538
"2017-12-14 15:20:30",13,1,51.6,20,15.8,35.8,0,48.8,47.1,53.2,0,"A",2,1,1,159,209,1378,"smal","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2232,0.3116,66.8077,31.7087,0.7627,0.0419,0.0279,0,0,0,0.0977,0,280.9525,76.5194,1.4366,0,0,202.9965,93.3022,180,158.2173,0,100,11.7199,6.1407,53.1583,47.1137,48.8191,0,0,1.7239,77.4067,13.76,115.7,1.085,31.84,85.7143,7.1429,0,7.1429,48.8191,47.1137,53.1583,131,883945,3.0437,-3.6847
"2017-12-14 15:20:30",14,1,137.6,33,52.3,85.3,0,69.1,67.1,144.6,0,"A",5,1,1,160,210,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2798,0.0555,73.4379,25.7694,0.2976,0.0044,0.1377,0,0,0,0.0044,0,170.9102,73.396,3.907,0,0,93.6072,94.5992,180,162.5577,0,83.0474,9.2014,4.4447,144.6354,67.0988,69.0877,4.5455,0,27.2826,103.3166,11.765,220.445,10.66,22.405,90,5,0,5,69.0877,67.0988,144.6354,132,883946,3.1986,-3.5141
"2017-12-14 15:20:30",15,1,80.2,29.5,25.35,54.85,0,58.3,54.2,85.9,0,"A",4,1,1,161,211,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1789,0.1656,74.6555,24.4899,0.3378,0.0099,0.0696,0,0,0,0.0795,0,239.4716,44.1949,10.0177,0,0,185.2591,93.1177,180,145.7463,0,100,17.5426,3.8993,85.8945,54.1947,58.3157,0,0,15.0067,80.1918,12.48,151.13,4.325,30.645,100,0,0,0,58.3157,54.1947,85.8945,133,883947,3.9618,-4.4543
