Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:21:41",1379,"P112","Roose","05_15","2017-12-14 07:18:40","2017-12-14 15:21:56","Roose Pro 112 Mandarin ",23,1379,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:23:35",737,1,125.7,17.8,53.95,71.75,0,66.7,63.3,137.1,0,"A",5,1,1,71,243,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0732,0.0992,74.6197,24.3008,0.7725,0.0661,0,0,0,0,0.0567,0,85.3775,0,41.5612,0,0,43.8163,94.6408,180,159.1982,0,91.0385,6.3865,5.5052,137.0675,63.3123,66.7376,0,0,2.2418,48.7891,11.53,181.905,3.69,27.9,95,5,0,0,66.7376,63.3123,137.0675,43,885649,4.0562,-4.3983
"2017-12-14 15:23:35",738,1,120.3,20,50.15,70.15,0,65.3,63.9,124.9,0,"A",5,1,1,72,244,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1402,0.0901,73.3903,24.7722,1.3919,0.1727,0,0,0,0,0.0275,0,57.9651,0,0,0,0,57.9651,94.8051,180,167.0249,0,100,14.2927,3.1845,124.8899,63.852,65.2875,0,0,19.7331,54.2764,12.92,155.735,5.32,30.145,100,0,0,0,65.2875,63.852,124.8899,44,885650,3.1612,-3.0966
"2017-12-14 15:23:36",742,1,120.2,3,58.6,61.6,0,64.7,60.8,127.4,0,"A",5,1,1,76,248,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1249,0.0699,72.5877,26.9803,0.1473,0.0699,0,0,0,0,0.005,0,457.4369,330.992,0,0,0,126.4449,96.8488,180,163.9797,0,89.1426,7.0004,3.1986,127.3852,60.7995,64.6789,0,0,9.5794,99.0397,13.27,165.305,7.67,30.83,94.7368,0,0,5.2632,64.6789,60.7995,127.3852,48,885654,3.876,-1.9732
"2017-12-14 15:23:36",743,1,122.6,28.2,47.2,75.4,0,65.4,62,131.7,0,"A",5,1,1,77,249,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1634,0.0966,70.8272,28.7196,0.1089,0.0619,0,0,0,0,0.0173,0,150.2264,79.0911,0,0,0,71.1353,95.9518,180,171.1022,0,92.5014,7.0764,4.1332,131.7161,62.0229,65.3824,0,0,20.0283,111.2004,13.545,156.465,5.01,26.585,100,0,0,0,65.3824,62.0229,131.7161,49,885655,4.0844,-4.2333
"2017-12-14 15:23:36",744,1,147,21.7,62.65,84.35,0,68.6,66.7,151.8,0,"A",5,1,1,78,250,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.117,0.1104,72.2688,27.2059,0.2229,0.0066,0.0044,0,0,0,0.0552,0,177.9439,59.7777,7.0346,0,0,111.1316,97.2107,163.6574,163.5173,0,92.0018,7.0634,2.8267,151.8277,66.7127,68.5613,0,0,1.3756,117.8321,12.275,172.9,1.02,23.53,70,30,0,0,68.5613,66.7127,151.8277,50,885656,2.8316,-4.7469
"2017-12-14 15:23:36",745,1,87.6,22.5,32.55,55.05,0,58.4,56.3,93.4,0,"A",4,1,1,79,251,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1225,0.1665,71.9568,27.1731,0.4052,0.0942,0,0,0,0,0.0597,0,250.7019,135.8747,8.879,0,0,105.9482,97.4701,169.359,156.9228,0,100,5.4095,2.5658,93.3865,56.2592,58.44,9.0909,0,3.9463,100.9988,12.205,156.01,4.525,30.895,83.3333,11.1111,0,5.5556,58.44,56.2592,93.3865,51,885657,2.8673,-2.2661
"2017-12-14 15:23:37",750,1,126,26.4,49.8,76.2,0,65.7,63.8,133,0,"A",5,1,1,84,256,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.259,0.0904,73.3097,26.0745,0.1222,0.1002,0.0049,0,0,0,0.0269,0,42.7475,0,0,0,0,42.7475,95.26,180,176.6106,0,100,6.4233,4.852,133.0053,63.7601,65.6898,0,0,26.2757,32.3427,12.01,197.315,2.945,25.435,100,0,0,0,65.6898,63.7601,133.0053,56,885662,3.3748,-2.6248
"2017-12-14 15:23:37",753,1,118.7,20.2,49.25,69.45,0,64.5,63.3,124.3,0,"A",5,1,1,87,259,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1487,0.1109,69.8848,29.5431,0.2192,0.0756,0,0,0,0,0.0076,0,124.0285,0,2.7738,0,0,121.2546,95.1376,180,147.209,0,77.924,7.5591,4.9851,124.342,63.3327,64.4756,0,0,8.1197,52.793,13.25,152.32,2.305,30.095,94.7368,5.2632,0,0,64.4756,63.3327,124.342,59,885665,4.2591,-2.2081
"2017-12-14 15:23:37",754,1,134.9,30.5,52.2,82.7,0,66.8,64.4,143.9,0,"A",5,1,1,88,260,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1328,0.1235,75.9925,23.5089,0.1095,0.1025,0,0,0,0,0.0186,0,125.4807,0,7.0289,0,0,118.4518,96.8162,172.4001,165.5786,0,95.3245,5.6899,3.2368,143.8927,64.443,66.8063,0,0,7.3993,73.8444,12.605,189.095,5.405,25.52,100,0,0,0,66.8063,64.443,143.8927,60,885666,3.9166,-4.486
"2017-12-14 15:23:37",755,1,215.4,7.8,103.8,111.6,0,77.5,73.7,225.8,0,"A",7,1,1,89,261,1379,"colo","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4065,0.135,71.952,27.0101,0.2632,0.1699,0.0017,0,0,0,0.0566,0,387.4516,128.7422,24.4694,0,0,234.2399,97.2182,179.5413,180,0,82.8024,5.6007,2.8205,225.7937,73.6676,77.5345,0,0,14.9839,96.9868,10.09,375.06,6.37,33.79,80.9524,14.2857,0,4.7619,77.5345,73.6676,225.7937,61,885667,4.6661,-3.5579
"2017-12-14 15:23:37",757,1,152,49.6,51.2,100.8,0,70.5,68.8,159.9,0,"A",6,1,1,91,263,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1165,0.0953,74.4117,24.7813,0.5274,0.0021,0.0318,0,0,0,0.0254,0,161.6115,32.3953,6.2517,0,0,122.9644,96.2308,180,154.809,0,70.0112,5.8908,3.8376,159.9062,68.8279,70.506,0,0,8.5958,102.9505,11.335,187.815,3.94,25.755,80.9524,19.0476,0,0,70.506,68.8279,159.9062,63,885669,5.7411,-3.2483
"2017-12-14 15:23:38",761,1,142.6,27.4,57.6,85,0,69.4,66.8,143.1,0,"A",5,1,1,95,267,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0997,0.0952,72.6089,26.3146,0.6468,0.1063,0,0,0,0,0.1218,0,170.6876,0,16.1915,0,0,154.4961,92.5234,180,173.9478,0,92.0037,16.3394,5.2547,143.0622,66.7548,69.4112,0,0,1.6624,122.7033,13.205,189.23,3.79,25.01,70,10,0,20,69.4112,66.7548,143.0622,67,885673,4.5815,-2.1191
"2017-12-14 15:23:38",762,1,177.4,20.4,78.5,98.9,0,74.2,72.6,184.1,0,"A",6,1,1,96,268,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1735,0.0434,73.6376,25.6628,0.2904,0.0283,0.1358,0,0.0038,0,0.017,0,212.5382,140.9201,0,0,0,71.6181,94.1951,180,167.0194,0,71.4781,11.8521,5.7089,184.0571,72.5941,74.1555,0,0,2.7241,105.2557,11.11,287.215,0,34.51,86.3636,13.6364,0,0,74.1555,72.5941,184.0571,68,885674,5.1987,-2.7962
"2017-12-14 15:23:38",764,1,149.5,25.7,61.9,87.6,0,69.6,64.8,160.8,0,"A",5,1,1,98,270,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1974,0.0819,68.1061,31.2617,0.2373,0.1071,0,0,0,0,0.0021,0,182.1247,108.0718,0,0,0,74.0529,96.3525,180,159.0786,0,80.1159,8.5202,3.4002,160.816,64.7615,69.6395,0,0,7.8933,49.9039,12.82,182.7,6.72,27.025,52.6316,42.1053,0,5.2632,69.6395,64.7615,160.816,70,885676,4.286,-2.1942
"2017-12-14 15:23:38",765,1,136.4,36.3,50.05,86.35,0,68.6,66,147.6,0,"A",5,1,1,99,271,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1783,0.0691,74.3777,25.1833,0.0178,0.1426,0,0,0.0045,0,0.0223,0,155.6461,0,2.5636,0,0,153.0825,95.4717,180,150.136,0,92.7374,6.2593,4.6367,147.569,65.9513,68.6121,0,0,11.8541,56.4892,12.505,182.615,5.415,28.045,84.2105,15.7895,0,0,68.6121,65.9513,147.569,71,885677,4.1572,-0.4582
"2017-12-14 15:23:38",766,1,133,21.2,55.9,77.1,0,66.6,64.7,136.6,0,"A",5,1,1,100,272,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0959,0.1462,73.4613,25.8604,0.2564,0.0959,0,0,0,0,0.0719,0,359.1779,56.6375,4.6843,0,0,297.8561,96.8754,174.2688,171.8565,0,79.5139,7.8342,3.1736,136.5963,64.72,66.5554,0,0,11.6786,104.8727,13.415,162.77,4.5,25.93,95,5,0,0,66.5554,64.72,136.5963,72,885678,4.6281,-0.5211
"2017-12-14 15:23:39",767,1,177.8,27.7,75.05,102.75,0,74.4,71.3,184.5,0,"A",6,1,1,101,273,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5009,0.1309,65.7035,33.2644,0.2694,0.0398,0,0,0,0.0057,0.0797,0,510.6902,400.0159,1.3485,0,0,109.3258,95.0434,180,168.0623,0,81.2217,8.2783,5.0833,184.4635,71.2777,74.4293,0,0,11.2712,117.8121,12.71,254.435,12.53,35.06,77.2727,22.7273,0,0,74.4293,71.2777,184.4635,73,885679,4.3479,-1.0457
"2017-12-14 15:23:39",768,1,110.7,19.7,45.5,65.2,0,62.7,60.9,115.4,0,"A",4,1,1,102,274,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1479,0.1056,71.5312,27.8404,0.2746,0.066,0.0053,0,0,0,0.0238,0,182.8474,95.4168,1.8712,0,0,85.5594,96.8037,172.8644,174.1623,0,91.5577,3.919,3.2521,115.373,60.8576,62.7047,0,0,1.4381,71.0742,12.42,137.55,2.47,31.01,94.7368,0,0,5.2632,62.7047,60.8576,115.373,74,885680,5.1496,-0.8254
"2017-12-14 15:23:39",770,1,132.1,20.5,55.8,76.3,0,68.6,64.7,138.7,0,"A",5,1,1,104,276,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1459,0.088,75.6965,23.808,0.0533,0.1922,0,0,0,0,0.0046,0,218.1125,50.252,2.0117,0,0,165.8488,93.2666,180,157.1195,0,92.3647,6.2524,6.979,138.7299,64.6519,68.5719,10,0,2.4955,102.8745,13.035,180.645,9.5,29.405,95,5,0,0,68.5719,64.6519,138.7299,76,885682,2.9497,-2.768
"2017-12-14 15:23:39",771,1,138.5,-21.1,79.8,58.7,0,68.5,66.5,145.1,0,"A",5,1,1,105,277,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1062,0.0723,76.3643,22.3297,0.9197,0.1265,0,0,0.009,0,0.0633,0,105.6374,0,1.9141,0,0,103.7233,94.871,180,153.171,0,89.432,12.9088,4.3731,145.1054,66.5189,68.4541,0,0,1.6944,81.7821,12.13,195.43,4.83,25.23,95,5,0,0,68.4541,66.5189,145.1054,77,885683,4.5098,-2.5
"2017-12-14 15:23:39",772,1,119.3,26.2,46.55,72.75,0,64.5,62.6,122.3,0,"A",5,1,1,106,278,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1468,0.0962,72.8665,26.149,0.6125,0.1012,0,0,0,0,0.0177,0,78.5712,0,0,0,0,78.5712,96.6196,180,161.657,0,91.4224,6.0998,3.4423,122.2582,62.6414,64.5287,9.0909,0,21.449,74.11,12.945,171.43,5.24,28.395,73.6842,5.2632,0,21.0526,64.5287,62.6414,122.2582,78,885684,5.3738,-4.3279
"2017-12-14 15:23:39",774,1,118.6,23.2,47.7,70.9,0,64.7,62,120.8,0,"A",5,1,1,108,280,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1445,0.0955,71.1347,28.4136,0.0723,0.0903,0,0,0,0.0026,0.0336,0,93.7409,0,0,0,0,93.7409,94.0346,180,143.5289,0,100,8.3969,5.8885,120.7779,61.969,64.6609,9.0909,0,27.1816,51.8593,13.34,146.65,1.16,29.325,94.7368,5.2632,0,0,64.6609,61.969,120.7779,80,885686,4.712,-2.6509
"2017-12-14 15:23:40",776,1,114,31.4,41.3,72.7,0,63.3,61.2,122.4,0,"A",4,1,1,110,282,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3619,0.1008,63.972,34.8595,0.4188,0.0052,0.2508,0,0,0.0026,0.0207,0,147.3268,62.9172,5.7337,0,0,78.676,96.9601,180,159.6824,0,83.8757,5.3282,3.0904,122.3973,61.19,63.2573,0,0,2.301,93.2102,13.115,137.835,1.5,31.875,100,0,0,0,63.2573,61.19,122.3973,82,885688,4.3673,-3.3117
"2017-12-14 15:23:40",778,1,130.6,27.4,51.6,79,0,65.7,62.4,133.5,0,"A",5,1,1,112,284,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0997,0.1313,65.0907,28.701,5.8462,0.0049,0.034,0,0,0,0.0826,0,183.3177,73.045,3.4374,0,0,106.8353,96.3473,180,170.9,0,8.852,4.7695,3.7271,133.4837,62.3844,65.6646,10,0,3.0129,120.6422,12.5,185.14,3.61,25.59,90,10,0,0,65.6646,62.3844,133.4837,84,885690,4.6099,-2.5718
"2017-12-14 15:23:40",780,1,160.8,19,70.9,89.9,0,71.8,67,165.8,0,"A",6,1,1,114,286,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4847,0.0941,62.9661,36.4122,0.0123,0,0,0,0,0.0102,0.0123,0,289.6591,46.415,15.2606,0,0,227.9834,95.6042,180,173.4621,0,94.4765,8.5909,4.1797,165.7613,66.9945,71.7767,0,0,19.3334,100.6914,12.25,241.535,5.59,35,80,20,0,0,71.7767,66.9945,165.7613,86,885692,4.2163,-3.2388
"2017-12-14 15:23:40",782,1,143.7,16.2,63.75,79.95,0,68.6,66.5,148.3,0,"A",5,1,1,116,288,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1489,0.0986,72.3804,26.5814,0.6965,0.0569,0,0,0,0.0022,0.0285,0,85.294,0,2.8553,0,0,82.4387,95.5086,180,175.6801,0,100,8.0311,4.286,148.2719,66.5432,68.6095,0,0,23.6234,29.9087,11.49,210.155,2.55,21.625,90,10,0,0,68.6095,66.5432,148.2719,88,885694,5.3011,-2.7886
"2017-12-14 15:23:40",783,1,87.3,17.7,34.8,52.5,0,57.3,56.2,88.7,0,"A",4,1,1,117,289,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0658,0.1283,63.4731,34.866,1.1281,0.2565,0,0,0,0,0.0658,0,79.8954,33.0398,0,0,0,46.8556,97.2086,170.8232,135.9036,0,94.82,8.1586,2.2082,88.73,56.2389,57.3292,0,0,13.96,51.9683,13.75,116.245,1.59,32.015,94.1176,5.8824,0,0,57.3292,56.2389,88.73,89,885695,4.4711,-2.7913
"2017-12-14 15:23:41",786,1,172.6,19.7,76.45,96.15,0,74.5,69,182.7,0,"A",6,1,1,120,292,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3448,0.0555,69.5991,29.4528,0.3103,0.1417,0.0383,0,0,0,0.0536,0,378.1945,174.3905,0,0,0,203.804,94.9288,180,157.5841,0,87.8523,13.9575,3.7868,182.7309,68.9532,74.5031,0,0,7.0358,44.3165,12.425,308.48,16.87,33.18,78.2609,21.7391,0,0,74.5031,68.9532,182.7309,92,885698,3.857,-2.3795
"2017-12-14 15:23:41",788,1,141.4,35.9,52.75,88.65,0,71.2,65.8,147.3,0,"A",6,1,1,122,294,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.196,0.0913,71.6404,27.7561,0.0779,0.1559,0.0134,0,0,0.0245,0.0379,0,305.345,150.5888,3.5551,0,0,151.2012,91.4193,180,160.6518,0,88.2162,14.2547,7.7779,147.3394,65.7802,71.2133,0,0,5.2566,74.7366,12.085,204.445,3.215,25.635,95,5,0,0,71.2133,65.7802,147.3394,94,885700,4.6398,-2.7339
"2017-12-14 15:23:41",791,1,172.4,35.2,68.6,103.8,0,73,71.2,177.8,0,"A",6,1,1,125,297,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2421,0.0992,65.5725,33.6456,0.2818,0.0794,0,0,0,0,0.0714,0,103.0367,0,0,0,0,103.0367,94.2575,180,169.1976,0,100,10.5835,5.3342,177.7607,71.2276,73.0459,0,0,26.3451,81.7528,12.37,223.59,16,35.42,76.1905,23.8095,0,0,73.0459,71.2276,177.7607,97,885703,3.8914,-2.4754
"2017-12-14 15:23:42",795,1,111,20.6,45.2,65.8,0,62,60.8,113.7,0,"A",4,1,1,129,301,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2471,0.0951,70.6526,28.6956,0.2634,0,0.0299,0,0,0,0.0081,0,181.8285,0,3.649,0,0,178.1795,97.265,180,165.2958,0,100,6.96,2.7747,113.7488,60.8173,61.9993,0,0,22.5137,95.2841,12.21,155.33,4.43,31.15,95,5,0,0,61.9993,60.8173,113.7488,101,885707,5.295,-3.6623
"2017-12-14 15:23:43",806,1,175.9,23.4,76.25,99.65,0,72.3,68.9,181.8,0,"A",6,1,1,140,312,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2146,0.114,70.8672,28.5955,0.0715,0.1044,0.0213,0,0,0,0.0019,0,382.9579,110.0431,24.0222,0,0,248.8926,97.6228,158.9682,174.0696,0,85.1287,6.1464,2.4066,181.7818,68.9051,72.2726,9.0909,0,4.529,72.1426,12.01,260.23,11.9,17.865,81.8182,18.1818,0,0,72.2726,68.9051,181.7818,112,885718,4.176,-1.0246
"2017-12-14 15:23:43",807,1,164.4,5.4,79.5,84.9,0,73.2,70.4,173,0,"A",6,1,1,141,313,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1536,0.0739,74.4268,24.7681,0.4959,0.0408,0,0,0.0039,0,0.0311,0,139.1988,0,6.5689,0,0,132.6299,94.0766,180,171.2482,0,45.5681,11.9168,5.7801,172.9675,70.4342,73.1954,0,0,26.8908,53.34,11.495,208.215,0,22.79,85.7143,14.2857,0,0,73.1954,70.4342,172.9675,113,885719,5.7317,-1.9777
"2017-12-14 15:23:43",809,1,154.7,17.5,68.6,86.1,0,70.7,69.6,167.4,0,"A",6,1,1,143,315,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4378,0.0764,65.2197,33.9109,0.2932,0.0351,0.0041,0,0,0.0041,0.0124,0,277.442,140.0831,6.5646,0,0,130.7943,97.3382,180,155.7335,0,76.4455,5.9739,2.6988,167.4289,69.5852,70.6795,0,0,6.639,37.1969,12.74,208.07,11.6,27.86,80.9524,14.2857,0,4.7619,70.6795,69.5852,167.4289,115,885721,4.6305,-3.1689
"2017-12-14 15:23:43",811,1,103.7,18.3,42.7,61,0,61.6,57.8,111.6,0,"A",4,1,1,145,317,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3412,0.1431,66.6841,32.24,0.3825,0.0083,0.1734,0,0,0,0.022,0,271.4043,177.5449,0,0,0,93.8594,96.9037,165.2783,173.6917,0,83.1287,3.7117,3.1495,111.6476,57.7551,61.6152,0,0,8.9896,31.3515,12.94,161.025,9.35,31.025,84.2105,0,0,15.7895,61.6152,57.7551,111.6476,117,885723,5.0962,-5.0295
"2017-12-14 15:23:44",813,1,150.1,14.3,67.9,82.2,0,70.8,68.4,159.7,0,"A",6,1,1,147,319,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3983,0.0551,67.8778,31.2832,0.1737,0.2055,0,0,0,0,0.0021,0,195.6538,88.145,0,0,0,107.5088,94.3146,180,159.0529,0,87.1183,9.4704,5.5839,159.7073,68.3558,70.7636,0,0,20.6314,43.9835,13,229.885,7.03,34.64,81.8182,18.1818,0,0,70.7636,68.3558,159.7073,119,885725,5.1803,-4.6548
"2017-12-14 15:23:44",816,1,190.1,42.2,73.95,116.15,0,76.1,72.4,197.7,0,"A",6,1,1,150,322,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2948,0.0678,70.5922,28.8328,0.0458,0.1355,0,0,0.0037,0,0.0238,0,311.3828,116.3455,6.1101,0,0,188.9272,94.35,180,172.5427,0,93.6029,12.0575,4.758,197.6845,72.4254,76.0656,0,0,3.9415,77.3454,12.3,323.485,13.78,34.97,95.2381,4.7619,0,0,76.0656,72.4254,197.6845,122,885728,5.019,-2.814
"2017-12-14 15:23:44",818,1,138.1,25.6,56.25,81.85,0,68.4,65,150.5,0,"A",5,1,1,152,324,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1182,0.0941,67.046,27.9934,4.5274,0.1882,0,0,0,0,0.0197,0,98.0179,0,3.3915,0,0,94.6264,96.3419,167.3623,162.0874,0,89.0323,10.102,3.7282,150.5435,64.9961,68.4326,0,0,1.4231,112.7646,12.465,199.175,1.9,21.775,68.4211,31.5789,0,0,68.4326,64.9961,150.5435,124,885730,5.1368,-1.9803
"2017-12-14 15:23:45",825,1,159,34.7,62.15,96.85,0,71,68.2,169.2,0,"A",6,1,1,159,331,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2828,0.0997,67.7117,31.5498,0.2523,0.0346,0,0,0,0,0.0631,0,150.3141,0,3.8317,0,0,146.4824,96.775,172.7504,163.6949,0,100,10.3534,2.6725,169.1612,68.1931,70.9869,0,0,5.333,102.0315,12.955,229.06,15.3,25.455,57.1429,28.5714,0,14.2857,70.9869,68.1931,169.1612,131,885737,5.2702,-5.4024
"2017-12-14 15:23:45",829,1,146.6,14,66.3,80.3,0,70.5,68.7,160.1,0,"A",6,1,1,163,1,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1462,0.1017,75.8931,23.5369,0.2225,0.0869,0,0,0,0,0.0042,0,68.0164,0,0,0,0,68.0164,96.369,180,157.9476,0,85.8474,10.3269,3.6946,160.0909,68.6665,70.5203,0,0,25.5954,86.684,12.23,223.175,9.33,24.765,71.4286,9.5238,0,19.0476,70.5203,68.6665,160.0909,135,885741,2.4208,-2.7642
"2017-12-14 15:23:45",830,1,150.7,22.7,64,86.7,0,70.1,68.4,150.5,0,"A",6,1,1,164,2,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1518,0.0577,74.6317,24.6499,0.34,0.0727,0.0385,0,0,0,0.0449,0,129.9904,36.9098,7.1439,0,0,85.9366,94.2107,180,166.3686,0,86.2788,16.7558,3.0592,150.4711,68.4123,70.1009,0,0,1.9708,85.2766,12.305,204.76,6.35,19.585,95,5,0,0,70.1009,68.4123,150.4711,136,885742,3.3096,-2.464
"2017-12-14 15:23:46",831,1,129.4,15.2,57.1,72.3,0,66.9,63.7,133,0,"A",5,1,1,165,3,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0775,0.0775,66.8505,24.6943,8.2369,0.0352,0,0,0.007,0,0.0117,0,104.6781,0,2.22,0,0,102.4581,94.9489,180,174.6867,0,92.3014,7.1647,5.1961,132.9975,63.6738,66.9069,10,0,21.9228,27.2584,12.395,198.23,4.48,23.405,90,10,0,0,66.9069,63.6738,132.9975,137,885743,4.3071,-1.0189
"2017-12-14 15:23:46",833,1,80.6,21.2,29.7,50.9,0,56.9,55.6,84.2,0,"A",3,1,1,167,5,1379,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1433,0.13,74.535,24.9217,0.0633,0.15,0,0,0,0,0.04,0,82.2942,0,1.401,0,0,80.8932,95.4664,180,161.4376,0,95.0296,10.3725,4.3525,84.1829,55.593,56.9348,0,0,25.5486,36.0807,12.43,152.41,2.835,31.445,94.1176,5.8824,0,0,56.9348,55.593,84.1829,139,885745,3.7291,-1.7724
"2017-12-14 15:23:46",835,1,113.7,26.5,43.6,70.1,0,63,61,116.2,0,"A",4,1,1,169,7,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2442,0.1274,69.1569,30.2115,0.138,0.1088,0,0,0,0,0,0,56.0253,0,10.6263,0,0,45.399,94.5511,180,158.2421,0,100,7.1838,5.6023,116.1848,61.0346,62.9901,0,0,19.2711,38.4787,14.31,142.59,4.35,29.17,100,0,0,0,62.9901,61.0346,116.1848,141,885747,4.8532,-2.3802
"2017-12-14 15:23:46",837,1,168.9,17.7,75.6,93.3,0,74.1,70,179.5,0,"A",6,1,1,171,9,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.207,0.0816,71.6239,27.7552,0.2269,0.0796,0,0,0,0,0.0179,0,371.3936,116.2185,13.0014,0,0,242.1737,93.6364,180,164.5908,0,93.8151,5.9602,6.5709,179.5466,69.9754,74.1059,0,0,23.2183,64.5459,11.45,301.24,11.425,32.58,60,40,0,0,74.1059,69.9754,179.5466,143,885749,4.7357,-1.0185
