Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:37:50",1311,"P112","Roose","02_10","2017-12-13 11:34:18","2017-12-13 19:37:50","Roose Pro 112 Mandarin ",23,1311,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:40:02",500,1,99.9,24.4,37.75,62.15,0,60,58.8,102.4,0,"A",4,1,1,138,274,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3945,0.0906,77.8161,21.1261,0.3156,0.2075,0.0351,0,0,0,0.0058,0,290.1703,103.9828,40.3688,0,0,145.8187,96.1964,180,146.9617,0,100,10.0271,2.6643,102.3861,58.8035,59.9876,0,0,13.2752,80.296,13.25,161.285,4.1,33.47,100,0,0,0,59.9876,58.8035,102.3861,110,724692,4.9569,-3.4615
"2017-12-13 19:40:02",501,1,115.1,18.4,48.35,66.75,0,64.1,62.9,119.3,0,"A",5,1,1,139,275,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3381,0.078,80.994,18.3688,0.182,0.0026,0.0234,0,0,0,0.0026,0,90.834,0,1.443,0,0,89.391,94.866,180,174.7157,0,93.615,12.9474,3.4654,119.3327,62.8807,64.1398,0,0,24.9415,96.6916,12.8,161.705,1.25,29.98,100,0,0,0,64.1398,62.8807,119.3327,111,724693,4.5911,-3.427
"2017-12-13 19:40:02",502,1,95.5,19,38.25,57.25,0,59.9,58.6,99.2,0,"A",4,1,1,140,276,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4698,0.1476,80.0139,18.7997,0.3674,0.1445,0.0482,0,0,0,0,0,197.2581,72.2283,0,0,0,125.0297,95.5928,180,163.1633,0,100,13.4774,3.4558,99.2456,58.6431,59.9093,0,0,6.081,73.7896,12.745,160.16,3.69,33.035,100,0,0,0,59.9093,58.6431,99.2456,112,724694,3.0342,-3.0383
"2017-12-13 19:40:03",506,1,118,26.2,45.9,72.1,0,64.1,61.7,120.6,0,"A",5,1,1,144,280,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1856,0.1057,79.9562,19.6186,0.0979,0.0258,0,0,0,0,0.0026,0,140.6906,0,0,0,0,140.6906,94.4218,180,172.248,0,100,9.158,5.7355,120.647,61.7236,64.1141,0,0,1.7258,61.1638,13.24,184.005,5.52,31.735,100,0,0,0,64.1141,61.7236,120.647,116,724698,3.5,-1.938
"2017-12-13 19:40:03",510,1,115.4,21.2,47.1,68.3,0,64.5,61.8,126.1,0,"A",5,1,1,148,284,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4059,0.1815,78.9325,20.0061,0.2622,0.0076,0.1765,0,0,0,0.0126,0,287.7117,116.5038,7.5631,0,0,163.6448,97.0024,167.6476,167.7983,0,91.4274,3.6584,3.05,126.0967,61.8474,64.4762,0,0,1.4311,128.5834,12.325,201.065,8.33,31.52,95,5,0,0,64.4762,61.8474,126.0967,120,724702,4.6324,-3.0762
"2017-12-13 19:40:03",512,1,134.7,19.9,57.4,77.3,0,67.9,65.4,141.1,0,"A",5,1,1,150,286,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2713,0.1484,76.2746,22.8397,0.1298,0.306,0.0255,0,0,0,0,0,172.3855,44.8941,0,0,0,127.4914,94.1224,180,165.2074,0,100,12.5927,4.0393,141.1092,65.4441,67.8523,0,0,1.3897,91.9398,13.03,200.915,4.31,24.34,100,0,0,0,67.8523,65.4441,141.1092,122,724704,4.4162,-3.6771
"2017-12-13 19:40:04",514,1,102.2,7.8,47.2,55,0,61.2,59.8,106.9,0,"A",4,1,1,152,288,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2267,0.1377,80.35,19.0188,0.0488,0.1894,0,0,0,0,0.0201,0,104.2254,0,13.0482,0,0,91.1772,96.5749,180,159.9058,0,100,9.343,3.2273,106.8661,59.7611,61.2025,0,0,2.5951,69.5059,12.985,145.86,2.79,33.21,100,0,0,0,61.2025,59.7611,106.8661,124,724706,5.4611,-3.7332
"2017-12-13 19:40:04",515,1,157.8,25,66.4,91.4,0,70.9,67.3,165.1,0,"A",6,1,1,153,289,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.536,0.0984,78.3422,20.7094,0.2115,0.0921,0,0,0,0,0,0,182.0789,0,0,0,0,182.0789,97.7987,169.7234,172.8933,0,92.3094,5.8885,2.2294,165.1145,67.2863,70.8873,0,0,3.5784,87.2748,11.89,244.425,0,21.8,90.4762,9.5238,0,0,70.8873,67.2863,165.1145,125,724707,5.6793,-3.5932
"2017-12-13 19:40:04",517,1,161.6,-24.1,92.85,68.75,0,73.1,70.5,181.4,0,"A",6,1,1,155,291,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5454,0.0543,79.0544,19.9771,0.295,0.0388,0.0233,0,0,0,0.0058,0,375.8239,63.8512,0,0,0,311.9726,95.8294,180,167.894,0,100,4.9152,4.2591,181.3875,70.4728,73.0716,0,0,2.2078,73.9363,12.71,143.775,4.41,33.445,61.9048,38.0952,0,0,73.0716,70.4728,181.3875,127,724709,4.3105,-4.1849
"2017-12-13 19:40:04",518,1,123.3,33,45.15,78.15,0,65.2,63.2,125.2,0,"A",5,1,1,156,292,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1137,0.1162,81.3245,17.8669,0.2931,0.2704,0,0,0,0,0.0076,0,167.0899,0,33.0766,0,0,134.0133,94.6054,180,167.544,0,100,10.9879,4.2957,125.2448,63.2378,65.1664,0,0,4.3109,67.0321,13.295,171.205,5.44,31.01,89.4737,0,0,10.5263,65.1664,63.2378,125.2448,128,724710,3.6165,-3.0266
"2017-12-13 19:40:04",520,1,75.8,21,27.4,48.4,0,55.6,54.4,77.7,0,"A",3,1,1,158,294,1311,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.145,0.1379,79.5168,19.4786,0.3608,0.3113,0,0,0,0,0.0318,0,457.1064,356.2236,6.1565,0,0,94.7262,93.5585,180,162.1901,0,100,10.8126,5.4076,77.7386,54.3668,55.6497,0,0,1.4352,85.9912,12.49,153.91,5.44,33.075,75,18.75,0,6.25,55.6497,54.3668,77.7386,130,724712,4.4574,-2.3999
"2017-12-13 19:40:04",521,1,152.4,22.3,65.05,87.35,0,71.1,69.4,159,0,"A",6,1,1,159,295,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.515,0.0509,73.6189,25.5441,0.0996,0.142,0.0106,0,0.0021,0,0.0085,0,159.1707,39.5307,0,0,0,119.64,94.1648,180,165.7904,0,100,10.3852,5.1083,158.9588,69.3748,71.0538,0,0,1.7037,114.8843,13.55,217.12,8.69,21.745,90,10,0,0,71.0538,69.3748,158.9588,131,724713,5.2738,-2.4448
"2017-12-13 19:40:05",523,1,84.1,28.7,27.7,56.4,0,56.3,54.6,83.7,0,"A",3,1,1,161,297,1311,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.228,0.1744,79.7418,19.4131,0.285,0.0604,0.0771,0,0,0,0.0034,0,63.8365,0,2.3308,0,0,61.5057,94.4385,180,161.1678,0,100,6.8568,5.7303,83.6567,54.5722,56.3425,0,0,13.8966,55.4522,13.11,140.06,3.15,33.78,100,0,0,0,56.3425,54.5722,83.6567,133,724715,4.734,-3.142
"2017-12-13 19:40:05",524,1,156,38.8,58.6,97.4,0,72,70.8,163.2,0,"A",6,1,1,162,298,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.233,0.0454,80.6754,18.7289,0.1773,0.0247,0.068,0,0,0,0.0371,0,254.5189,0,12.3214,0,0,242.1975,93.353,180,176.7684,0,100,18.4976,5.3348,163.1697,70.8218,72.0318,0,0,21.8707,102.751,11.57,236.55,1.74,22.5,85.7143,14.2857,0,0,72.0318,70.8218,163.1697,134,724716,3.8292,-2.7023
"2017-12-13 19:40:05",531,1,112.9,22.9,45,67.9,0,63.8,60.8,116.3,0,"A",5,1,1,169,305,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1848,0.0765,75.675,23.4513,0.4012,0.095,0.095,0,0,0,0.0132,0,187.2901,103.9569,2.7747,0,0,80.5585,93.1858,180,162.8359,0,100,8.1256,7.0532,116.2621,60.7776,63.8167,0,0,3.6551,77.372,12.925,172.505,4.77,31.84,84.2105,0,0,15.7895,63.8167,60.7776,116.2621,141,724723,5.9497,-1.8069
"2017-12-13 19:40:06",532,1,117.8,24.3,46.75,71.05,0,63.6,61.6,117.1,0,"A",5,1,1,170,306,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4846,0.0922,75.291,23.6448,0.3161,0.1291,0.0079,0,0,0,0.0237,0,177.3472,35.3783,12.1621,0,0,129.8067,95.4171,180,169.7335,0,100,11.0329,3.7442,117.0588,61.637,63.6264,0,0,2.3049,82.8036,13.725,165.205,4.83,31.295,95,5,0,0,63.6264,61.637,117.0588,142,724724,4.0165,-3.2398
"2017-12-13 19:40:06",535,1,85.1,9.7,37.7,47.4,0,57.7,56.2,91.1,0,"A",4,1,1,173,309,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4468,0.1295,78.1642,20.9681,0.191,0.0809,0,0,0,0,0.0065,0,44.2652,0,2.2277,0,0,42.0375,97.334,167.1799,170.6823,0,100,6.3034,2.7003,91.1108,56.2198,57.6556,0,0,24.5871,36.5492,13.705,136.2,4.91,34.11,100,0,0,0,57.6556,56.2198,91.1108,145,724727,5.5455,-2.2296
"2017-12-13 19:40:06",536,1,102.3,20.8,40.75,61.55,0,61.2,59.7,110.4,0,"A",4,1,1,174,310,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3608,0.0777,77.4254,21.9142,0.1027,0.0971,0,0,0,0.0083,0.0083,0,180.9738,104.5453,0,0,0,76.4285,96.0626,180,169.6576,0,100,5.6946,4.0268,110.3932,59.7269,61.233,0,0,2.0151,56.8912,13.545,156.34,3.36,31.955,100,0,0,0,61.233,59.7269,110.3932,146,724728,4.4406,-3.0445
"2017-12-13 19:40:06",537,1,187.9,23.2,82.35,105.55,0,76.5,74.8,202,0,"A",7,1,1,175,311,1311,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2913,0.0683,83.09,16.1943,0.2877,0.0252,0,0,0,0,0.036,0,280.7123,127.0827,18.0065,0,0,135.6232,95.0454,180,171.7294,0,100,12.7773,3.7767,201.9762,74.8204,76.4666,0,0,1.6892,115.4612,11.365,263.44,8.21,18.895,61.9048,38.0952,0,0,76.4666,74.8204,201.9762,147,724729,3.4719,-3.8174
"2017-12-13 19:40:06",538,1,159.4,44.3,57.55,101.85,0,73,69,174.3,0,"A",6,1,1,176,312,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6881,0.078,74.5879,24.2959,0.056,0.254,0,0,0.008,0,0.026,0,331.3511,0,15.9513,0,0,315.3998,93.0349,180,159.6013,0,100,10.3463,6.6032,174.3025,68.9539,72.9988,0,0,26.6909,111.7667,13.085,233.75,11.56,37.3,52.381,47.619,0,0,72.9988,68.9539,174.3025,148,724730,5.8789,-3.6072
"2017-12-13 19:40:06",540,1,121.6,29.3,46.15,75.45,0,64.1,62.8,122.4,0,"A",5,1,1,178,314,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2139,0.0687,78.7835,20.5571,0.14,0.1757,0.0484,0,0,0,0.0025,0,108.5768,51.8899,6.738,0,0,49.949,95.846,180,172.9527,0,100,8.8479,4.2381,122.4141,62.7868,64.0848,0,0,1.4334,53.434,13.095,181.075,5.13,31.435,100,0,0,0,64.0848,62.7868,122.4141,150,724732,4.2147,-2.4929
"2017-12-13 19:40:07",541,1,141.8,21.5,60.15,81.65,0,68.9,66,153.6,0,"A",5,1,1,179,315,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5683,0.2732,79.7871,19.3254,0.0306,0,0.0066,0,0,0,0.0022,0,585.2798,395.4675,1.9441,0,0,187.8681,97.7226,131.5979,169.0954,0,87.8831,4.1993,2.3082,153.5519,65.9679,68.8783,0,0,2.775,135.2764,11.83,224.67,6.44,26.52,73.6842,26.3158,0,0,68.8783,65.9679,153.5519,151,724733,4.5091,-3.8062
"2017-12-13 19:40:07",542,1,135.2,75.8,29.7,105.5,0,67.2,64,143.6,0,"A",5,1,1,180,316,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5223,0.0786,78.3643,20.887,0.1086,0.0116,0,0,0,0.0046,0.0185,0,122.509,46.9224,0,0,0,75.5866,96.6925,180,166.0191,0,95.0019,8.3953,3.3558,143.5786,64.0351,67.164,0,0,23.4321,53.3464,13.245,139.915,3.28,35.895,78.9474,21.0526,0,0,67.164,64.0351,143.5786,152,724734,4.8153,-4.1694
"2017-12-13 19:40:07",543,1,113.1,15.3,48.9,64.2,0,63.5,61.9,113.9,0,"A",4,1,1,181,317,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1637,0.0859,78.2561,21.2635,0.1664,0.0322,0,0,0.0161,0,0.0054,0,117.9842,0,2.2688,0,0,115.7154,93.5057,180,169.0855,0,100,9.445,6.27,113.8638,61.8665,63.5393,0,0,4.6136,38.3503,13.66,171.41,5.91,31.825,100,0,0,0,63.5393,61.8665,113.8638,153,724735,5.964,-2.3404
"2017-12-13 19:40:07",544,1,104.7,20.2,42.25,62.45,0,62.4,58.7,113.5,0,"A",4,1,1,182,318,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1613,0.0672,80.0312,19.6569,0.0376,0,0.0081,0,0,0,0.0242,0,401.0131,231.5164,0,0,0,169.4967,95.9096,180,175.0832,0,92.0238,6.7005,4.1761,113.4972,58.7451,62.4035,0,0,7.7555,112.0802,12.795,175.5,8.84,30.86,100,0,0,0,62.4035,58.7451,113.4972,154,724736,4.4676,-0.5333
"2017-12-13 19:40:07",545,1,169.6,19,75.3,94.3,0,72.6,68.7,172.9,0,"A",6,1,1,183,319,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3234,0.0659,80.3809,18.8924,0.2555,0.0719,0,0,0,0,0.004,0,249.1663,146.6825,7.2628,0,0,95.2209,94.798,180,147.4659,0,100,8.5445,5.3426,172.9362,68.6957,72.6493,0,0,19.7027,26.9327,13.355,232.285,3.57,19.845,57.1429,33.3333,0,9.5238,72.6493,68.6957,172.9362,155,724737,5.5131,-2.6647
"2017-12-13 19:40:07",546,1,131.4,27,52.2,79.2,0,65.4,62.2,130.4,0,"A",5,1,1,184,320,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1479,0.0887,79.5154,19.8856,0.2268,0.1208,0,0,0,0,0.0049,0,123.0146,0,6.3122,0,0,116.7024,95.629,180,150.7017,0,100,6.7943,4.4703,130.3978,62.2374,65.3735,0,0,1.7243,40.8786,14.05,159.985,1.14,26.34,100,0,0,0,65.3735,62.2374,130.3978,156,724738,6.7351,-3.14
"2017-12-13 19:40:07",547,1,87,16.8,35.1,51.9,0,57.7,56.4,88.3,0,"A",4,1,1,185,321,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1439,0.1145,79.1515,19.9555,0.507,0.0949,0,0,0,0,0.0131,0,288.9272,107.924,0,0,0,181.0032,94.0126,180,160.207,0,100,13.1176,4.5159,88.2525,56.402,57.6684,0,0,2.3206,66.4134,14.36,136.085,2.56,34.72,100,0,0,0,57.6684,56.402,88.2525,157,724739,6.8565,-0.7082
"2017-12-13 19:40:07",548,1,167.6,32.2,67.7,99.9,0,74.3,71,180.7,0,"A",6,1,1,186,322,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5195,0.0547,75.7383,23.2617,0.2852,0.082,0.0547,0,0,0,0,0,309.1515,0,8.4587,0,0,300.6928,96.1592,180,170.3682,0,69.6916,9.8253,3.9129,180.6641,71.0112,74.2552,0,0,22.4896,73.9039,11.35,306.47,16.98,34.1,77.2727,22.7273,0,0,74.2552,71.0112,180.6641,158,724740,7.1618,-2.1728
"2017-12-13 19:40:07",550,1,116.4,34.7,40.85,75.55,0,63,59.9,118,0,"A",4,1,1,188,324,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2713,0.1622,79.8362,19.576,0.141,0,0,0,0,0,0,0,201.9061,120.2076,10.6627,0,0,71.0358,97.2659,153.0617,145.5225,0,100,4.0826,2.7754,118.0486,59.8614,62.9761,0,0,1.4393,82.6928,13.025,188.06,7.11,32.685,100,0,0,0,62.9761,59.8614,118.0486,160,724742,4.5012,-1.7462
"2017-12-13 19:40:08",551,1,160.5,50.9,54.8,105.7,0,71.7,69.6,169.3,0,"A",6,1,1,189,325,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4036,0.0737,76.3802,22.8475,0.1004,0.1905,0,0,0,0,0,0,338.9967,111.3065,0,0,0,227.6903,95.8335,180,162.775,0,80.6554,8.5391,4.0101,169.255,69.6329,71.7311,0,0,1.3831,100.0277,12.04,234.37,3.78,18.415,84.2105,15.7895,0,0,71.7311,69.6329,169.255,161,724743,4.956,-2.8833
"2017-12-13 19:40:08",553,1,180.3,31.7,74.3,106,0,75.1,73.3,197.2,0,"A",6,1,1,191,327,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5919,0.039,79.0563,19.9937,0.1225,0.1874,0,0,0,0,0.0019,0,191.2021,60.4812,5.5564,0,0,125.1645,96.4132,180,165.2421,0,100,8.0621,3.644,197.239,73.279,75.0822,0,0,13.2832,41.2361,10.885,283.81,4.67,36.01,76.1905,23.8095,0,0,75.0822,73.279,197.239,163,724745,5.0445,-2.5972
"2017-12-13 19:40:08",554,1,106.1,21.3,42.4,63.7,0,62.1,57.8,108.9,0,"A",4,1,1,192,328,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3897,0.1327,68.9789,29.5758,0.2764,0.2128,0.351,0,0,0,0.0691,0,278.2367,123.0388,1.9893,0,0,153.2085,95.7676,180,160.1151,0,100,8.0306,4.3288,108.9256,57.7801,62.0537,0,0,4.0369,102.8543,13.425,142.185,3.76,34.505,78.9474,0,0,21.0526,62.0537,57.7801,108.9256,164,724746,4.3661,-6.7883
"2017-12-13 19:40:08",556,1,135.5,24.7,55.4,80.1,0,68.6,67.7,143.9,0,"A",5,1,1,194,330,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.207,0.0773,85.4949,13.4404,0.5346,0.2025,0.0341,0,0,0,0.0023,0,142.4007,0,16.3091,0,0,126.0915,93.968,180,164.6265,0,100,14.0647,4.4443,143.8792,67.6652,68.6125,0,0,3.6221,91.8592,11.265,230.36,4.49,27.79,100,0,0,0,68.6125,67.6652,143.8792,166,724748,4.667,-2.8437
"2017-12-13 19:40:08",557,1,178.7,31.3,73.7,105,0,76.1,71.6,190.3,0,"A",6,1,1,195,331,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4182,0.0481,79.6843,19.4182,0.2887,0.0481,0.0611,0,0,0,0.0296,0,324.0259,205.2347,21.4991,0,0,97.2922,91.9219,180,170.7788,0,100,13.7153,6.4871,190.336,71.5599,76.114,0,0,16.6902,47.9349,11.96,264.255,9.68,19.27,76.1905,23.8095,0,0,76.114,71.5599,190.336,167,724749,4.5595,-3.0745
"2017-12-13 19:40:08",558,1,131.4,37.5,46.95,84.45,0,66.6,63.3,132.5,0,"A",5,1,1,196,332,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1397,0.0907,79.8446,19.1209,0.5663,0.2255,0,0,0,0,0,0,142.6335,0,4.811,0,0,137.8225,96.489,180,172.6177,0,100,6.4284,3.5796,132.5086,63.2802,66.615,0,0,25.2055,95.0246,13,183.94,2.82,30.335,84.2105,15.7895,0,0,66.615,63.2802,132.5086,168,724750,3.875,-2.8477
"2017-12-13 19:40:08",559,1,126.4,27.2,49.6,76.8,0,67,65.1,133.5,0,"A",5,1,1,197,333,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2704,0.1242,79.8529,18.5589,0.626,0.3459,0.1705,0,0,0,0.0463,0,165.3075,70.4907,1.4288,0,0,93.388,92.9573,180,172.9754,0,100,12.7487,4.8743,133.4893,65.0589,66.9878,0,0,2.7907,89.228,13.14,180.18,2.34,28.515,89.4737,5.2632,0,5.2632,66.9878,65.0589,133.4893,169,724751,3.7601,-1.9564
"2017-12-13 19:40:09",561,1,157.8,19.2,69.3,88.5,0,71.3,68.8,170,0,"A",6,1,1,199,1,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3693,0.1099,78.3483,21.0335,0.1037,0.0228,0,0,0,0,0.0021,0,276.9331,163.178,1.9845,0,0,111.7706,97.3257,154.861,164.9189,0,100,6.7598,2.7205,170.0302,68.7607,71.3402,0,0,13.0309,80.2848,11.395,238.375,7,26.755,52.6316,47.3684,0,0,71.3402,68.7607,170.0302,171,724753,4.1603,-1.8188
"2017-12-13 19:40:09",563,1,155.1,23.5,65.8,89.3,0,71,69.1,162.8,0,"A",6,1,1,201,3,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3198,0.0953,72.5694,26.0517,0.6524,0.1843,0.0106,0,0,0,0.1101,0,218.6047,70.3566,8.1661,0,0,140.082,95.0367,180,160.064,0,100,7.6499,5.0865,162.771,69.1031,70.9669,0,0,1.9987,104.1468,12.85,241.01,13.84,25.135,71.4286,19.0476,0,9.5238,70.9669,69.1031,162.771,173,724755,3.892,-1.3616
"2017-12-13 19:40:09",565,1,144.9,25.3,59.8,85.1,0,72.4,68.5,153.8,0,"A",6,1,1,203,5,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.184,0.0529,84.2864,15.0876,0.294,0.0698,0.0148,0,0,0,0.0042,0,140.092,0,3.0262,0,0,137.0659,90.3542,180,172.0979,0,100,13.9587,9.0633,153.8129,68.5482,72.4198,0,0,1.9379,101.3688,11.345,232.54,0.27,25.465,95,5,0,0,72.4198,68.5482,153.8129,175,724757,3.3736,-1.1479
"2017-12-13 19:40:09",567,1,176.1,18.3,78.9,97.2,0,73.8,72.1,184.2,0,"A",6,1,1,205,7,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3529,0.0601,81.5545,17.858,0.1067,0.0485,0,0,0,0.0078,0.0019,0,286.8077,45.2903,6.403,0,0,235.1144,94.9802,180,174.5325,0,100,12.0792,3.564,184.1787,72.1445,73.8321,0,0,1.3788,112.9412,12.45,267.105,3.03,18.695,69.5652,30.4348,0,0,73.8321,72.1445,184.1787,177,724759,4.5162,-1.7204
"2017-12-13 19:40:10",570,1,123.3,23.9,49.7,73.6,0,64.3,63,128.5,0,"A",5,1,1,208,10,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0422,0.0769,80.7381,18.359,0.6052,0.1315,0,0,0,0,0.0347,0,77.3606,0,7.7596,0,0,69.601,97.083,180,167.5383,0,100,7.4864,2.9576,128.5188,63.0135,64.3467,0,0,24.9619,66.4566,12.47,185.85,5.86,30.3,73.6842,10.5263,0,15.7895,64.3467,63.0135,128.5188,180,724762,2.5549,-4.0303
"2017-12-13 19:40:10",571,1,121.4,32.2,44.6,76.8,0,66.9,65.3,129,0,"A",5,1,1,209,11,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0913,0.0814,76.019,18.4965,5.1391,0.148,0,0,0,0,0.0148,0,131.8364,0,2.0052,0,0,129.8313,94.0266,180,169.7175,0,100,9.3429,5.9104,129.0334,65.3305,66.899,0,0,24.2893,52.272,13.125,178.49,3.33,32.695,100,0,0,0,66.899,65.3305,129.0334,181,724763,4.3206,0.1405
"2017-12-13 19:40:10",572,1,80.8,28,26.4,54.4,0,55.7,54.6,83.4,0,"A",3,1,1,210,12,1311,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2456,0.0976,77.1423,22.0099,0.3533,0.1413,0,0,0,0,0,0,71.9516,0,14.8696,0,0,57.082,96.9072,180,168.0609,0,100,6.4088,3.1423,83.3979,54.59,55.6926,0,0,25.1962,91.4525,13.235,145.705,2.64,33.84,100,0,0,0,55.6926,54.59,83.3979,182,724764,4.7531,-2.964
"2017-12-13 19:40:10",573,1,155.5,27.7,63.9,91.6,0,72,70,164.3,0,"A",6,1,1,211,13,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1099,0.0875,85.2572,13.9796,0.287,0.0549,0.1872,0,0,0,0.0265,0,117.49,0,38.2461,0,0,79.2439,93.2671,180,166.3509,0,100,14.1381,6.1704,164.2893,69.9606,71.9877,0,0,2.5515,131.0803,10.92,242.495,8.99,24.19,70,25,0,5,71.9877,69.9606,164.2893,183,724765,3.9778,-2.8619
"2017-12-13 19:40:10",575,1,152.9,47.3,52.8,100.1,0,69.4,65.9,162.9,0,"A",5,1,1,213,15,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4571,0.1216,81.2395,17.7667,0.2788,0.0252,0.0524,0,0,0.0042,0.044,0,433.0816,199.4687,5.2768,0,0,228.3361,96.1379,176.1361,180,0,90.8358,6.1211,3.9389,162.9434,65.8912,69.4158,0,0,10.9336,28.9344,12.63,233.445,9.09,26.875,65,25,0,10,69.4158,65.8912,162.9434,185,724767,1.8594,-6.4277
