Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:32:40",1302,"P112","Roose","01_15","2017-12-13 10:30:25","2017-12-13 18:32:40","Roose Pro 112 Mandarin ",23,1302,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:34:37",573,1,124.4,23.4,50.5,73.9,0,64.7,63.1,131.1,0,"A",5,1,1,47,159,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1872,0.101,81.5008,17.7601,0.2365,0.1774,0.0074,0,0,0,0.0222,0,848.2892,340.656,22.535,0,0,485.098,96.9222,180,171.7344,0,100,5.2174,3.1312,131.0644,63.0769,64.7118,0,0,16.2127,92.3123,11.51,217.24,7.47,28.755,63.1579,26.3158,0,10.5263,64.7118,63.0769,131.0644,19,688505,3.2663,-2.3164
"2017-12-13 18:34:38",577,1,164.2,27.2,68.5,95.7,0,72.6,71.3,175,0,"A",6,1,1,51,163,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3591,0.0987,81.4731,17.2957,0.4064,0.2249,0.071,0,0,0,0.0651,0,127.0983,0,31.6608,0,0,95.4375,95.7138,180,169.5696,0,91.5721,8.4922,4.1379,175.0442,71.3468,72.564,0,0,3.3967,125.0981,11.805,316.25,19.63,34.81,85.7143,14.2857,0,0,72.564,71.3468,175.0442,23,688509,2.9435,-2.3895
"2017-12-13 18:34:38",579,1,128.4,24.7,51.85,76.55,0,64.8,63.7,132.9,0,"A",5,1,1,53,165,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.6295,0.1082,80.4131,18.2344,0.3885,0.1992,0.0148,0,0,0,0.0049,0,168.4768,0,1.9389,0,0,166.5379,96.6582,180,174.5807,0,100,5.9758,3.4036,132.9154,63.716,64.832,0,0,1.4323,85.2564,12.69,183.51,3.17,30.55,94.7368,5.2632,0,0,64.832,63.716,132.9154,25,688511,2.608,-2.6829
"2017-12-13 18:34:38",580,1,160.4,32.5,63.95,96.45,0,70.9,68.8,166.5,0,"A",6,1,1,54,166,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6004,0.0619,80.7019,18.2418,0.1362,0.2517,0,0,0,0,0,0,517.5297,278.8135,5.8978,0,0,232.8184,95.7501,180,169.8019,0,100,6.7946,4.3383,166.5087,68.8118,70.9056,0,0,1.705,130.0707,12.51,221.29,4.33,25.05,90.4762,9.5238,0,0,70.9056,68.8118,166.5087,26,688512,4.1188,-0.9566
"2017-12-13 18:34:38",581,1,215.8,40.9,87.45,128.35,0,79.5,75.6,232.5,0,"A",7,1,1,55,167,1302,"colo","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2937,0.0726,82.778,16.3721,0.2376,0.0248,0,0,0.137,0,0.0759,0,1138.0773,759.4453,47.6489,0,0,330.9828,96.5313,180,167.6921,0,100,4.6019,3.5318,232.5172,75.557,79.5489,0,0,8.4142,113.1888,10.8,346.02,0.45,34.12,27.2727,72.7273,0,0,79.5489,75.557,232.5172,27,688513,2.7329,-3.4698
"2017-12-13 18:34:38",582,1,126.2,20.9,52.65,73.55,0,64.9,62.5,128.1,0,"A",5,1,1,56,168,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.233,0.0818,81.2415,17.8487,0.3595,0.1487,0.0496,0,0,0,0.0223,0,213.8977,63.0503,18.6381,0,0,132.2093,95.2812,180,165.6653,0,87.8254,7.2557,4.832,128.0533,62.5188,64.8914,0,0,26.375,96.1178,12.73,161.225,2.96,31.58,94.7368,5.2632,0,0,64.8914,62.5188,128.0533,28,688514,3.921,-3.1767
"2017-12-13 18:34:38",583,1,112.2,20.8,45.7,66.5,0,62.7,59.6,118,0,"A",4,1,1,57,169,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2695,0.0608,83.964,15.3332,0.0555,0.2616,0,0,0,0,0.0449,0,172.144,68.6036,13.6037,0,0,89.9367,96.6686,163.0146,147.3142,0,100,5.4664,3.3898,118.0452,59.5705,62.7467,0,0,19.5861,78.8013,12.705,161.105,4.59,30.69,84.2105,0,0,15.7895,62.7467,59.5705,118.0452,29,688515,4.5658,-1.6709
"2017-12-13 18:34:38",584,1,131,21.3,54.85,76.15,0,67.2,64.6,144.7,0,"A",5,1,1,58,170,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2146,0.0594,84.8363,14.5724,0.2351,0.0365,0,0,0,0.0023,0.0365,0,169.96,0,8.7366,0,0,161.2235,95.6422,180,150.5935,0,100,5.6123,4.4554,144.7409,64.6317,67.2097,0,0,1.93,107.6343,11.275,211.975,5.72,28.21,100,0,0,0,67.2097,64.6317,144.7409,30,688516,4.232,-4.1471
"2017-12-13 18:34:38",585,1,124.3,44,40.15,84.15,0,66,63,131.1,0,"A",5,1,1,59,171,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3548,0.0739,81.9434,16.3271,0.7785,0.2932,0.2193,0,0,0,0,0,127.7228,0,34.6606,0,0,93.0623,95.4042,180,166.7447,0,65.2195,7.0334,4.6987,131.0592,63.0134,65.9621,0,0,1.4323,95.1017,12.93,184.845,5.48,31.66,84.2105,10.5263,0,5.2632,65.9621,63.0134,131.0592,31,688517,3.3598,-1.9277
"2017-12-13 18:34:39",586,1,183.2,45.9,68.65,114.55,0,75.4,73.3,199,0,"A",6,1,1,60,172,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5087,0.0682,83.1072,15.8643,0.1751,0.0848,0,0,0.0922,0,0.0922,0,430.315,164.1413,3.3495,0,0,262.8242,95.6728,180,175.9772,0,93.8706,9.1575,4.4178,198.9786,73.2691,75.4495,0,0,20.8818,31.9634,11.62,316.77,11.53,34.6,50,45.4545,0,4.5455,75.4495,73.2691,198.9786,32,688518,2.7934,-4.507
"2017-12-13 18:34:39",587,1,108.1,20.9,43.6,64.5,0,61.5,58.8,112.8,0,"A",4,1,1,61,173,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3856,0.1012,85.0115,14.3049,0.0027,0.1832,0,0,0,0,0.0027,0,156.0753,29.8032,0,0,0,126.272,95.7784,180,168.1209,0,100,4.7969,4.3119,112.8067,58.7822,61.4943,0,0,8.8948,29.7249,12.545,181.625,5.93,28.085,100,0,0,0,61.4943,58.7822,112.8067,33,688519,3.0415,-3.7205
"2017-12-13 18:34:39",589,1,93.1,16.2,38.45,54.65,0,59.1,58.1,100.7,0,"A",4,1,1,63,175,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2849,0.126,76.8107,22.1816,0.2849,0.2549,0.003,0,0,0.006,0.033,0,590.1347,514.2238,0,0,0,75.9109,96.382,170.3971,155.7982,0,100,3.4803,3.6869,100.673,58.082,59.0806,0,0,1.4094,127.4124,13.365,158.035,5.34,33.705,100,0,0,0,59.0806,58.082,100.673,35,688521,2.2554,-3.9417
"2017-12-13 18:34:39",590,1,113.7,24.8,44.45,69.25,0,63.8,61.2,117,0,"A",5,1,1,64,176,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1216,0.0978,82.1451,16.8844,0.4681,0.2089,0.0582,0,0,0,0.0026,0,159.6791,49.4846,11.5417,0,0,98.6528,93.4906,180,170.7267,0,100,4.398,6.7303,116.9771,61.1934,63.7611,0,0,17.5745,75.3858,13.055,188.595,6.73,30.37,100,0,0,0,63.7611,61.1934,116.9771,36,688522,2.4601,-3.8741
"2017-12-13 18:34:39",591,1,128.3,35.9,46.2,82.1,0,64.3,63,132.3,0,"A",5,1,1,65,177,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3184,0.0917,77.7496,18.0511,3.6879,0.0579,0.0289,0,0,0,0.0048,0,164.4609,23.2595,1.7187,0,0,139.4827,97.9451,158.7706,165.5521,0,94.5329,3.1769,2.0775,132.2687,62.965,64.2789,0,0,21.4664,94.9167,12.7,186.66,3.73,29.835,94.7368,5.2632,0,0,64.2789,62.965,132.2687,37,688523,3.7188,-1.4009
"2017-12-13 18:34:39",592,1,78,31.9,23.05,54.95,0,55.4,53.2,80.8,0,"A",3,1,1,66,178,1302,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2555,0.1567,79.9721,18.7979,0.5077,0.0954,0.0818,0,0,0,0.1158,0,195.6122,99.7661,5.7032,0,0,90.1428,96.5003,150.9606,163.6465,0,92.0198,2.5946,3.5664,80.8082,53.2067,55.3941,0,0,3.1413,74.1109,13.77,140.585,2.9,33.275,100,0,0,0,55.3941,53.2067,80.8082,38,688524,2.9086,-2.236
"2017-12-13 18:34:39",593,1,125.9,27.7,49.1,76.8,0,65.4,64.1,131,0,"A",5,1,1,67,179,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3593,0.0831,82.1961,16.7579,0.4106,0.1515,0.0318,0,0,0,0,0,157.512,0,0,0,0,157.512,96.3715,180,163.5899,0,89.508,9.109,3.6904,130.9929,64.1299,65.39,0,0,25.4735,107.7073,12.75,174.28,2.94,29.67,100,0,0,0,65.39,64.1299,130.9929,39,688525,2.8626,-2.8557
"2017-12-13 18:34:39",594,1,147.1,39.1,54,93.1,0,70,64.9,153.2,0,"A",6,1,1,68,180,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3116,0.0796,82.1161,16.9204,0.2232,0.3005,0.042,0,0,0,0,0,193.237,115.9178,0,0,0,77.3192,96.6093,180,150.0078,0,90.2379,9.558,3.1884,153.2278,64.9374,70.0411,0,0,23.3981,60.7617,11.995,228.895,3.28,20.795,100,0,0,0,70.0411,64.9374,153.2278,40,688526,2.6109,-3.3776
"2017-12-13 18:34:40",595,1,120.1,30.7,44.7,75.4,0,63.8,60.7,122.5,0,"A",5,1,1,69,181,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2988,0.0824,80.7711,18.1472,0.5074,0.121,0.0592,0,0,0,0.0026,0,167.1239,44.2948,0,0,0,122.8291,94.4115,180,171.9669,0,100,3.8383,5.749,122.4734,60.696,63.8461,0,0,1.7272,69.1077,13.42,147.685,0,29.045,100,0,0,0,63.8461,60.696,122.4734,41,688527,2.0127,-3.2218
"2017-12-13 18:34:40",597,1,124.2,20.7,51.75,72.45,0,64.7,63.6,127,0,"A",5,1,1,71,183,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5109,0.1102,79.8001,19.4485,0.0075,0.1127,0,0,0,0,0.0025,0,198.1436,18.7131,10.7314,0,0,168.6991,95.7551,180,174.607,0,100,8.0789,4.3397,126.9871,63.6153,64.7016,0,0,21.5061,33.2014,12.78,195.955,8.6,28.81,100,0,0,0,64.7016,63.6153,126.9871,43,688529,3.0595,-2.9337
"2017-12-13 18:34:40",602,1,150,20.4,64.8,85.2,0,70.6,65,164.7,0,"A",6,1,1,76,188,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4114,0.0603,81.6166,17.4878,0.1912,0.0706,0.1517,0,0,0,0.0042,0,635.4952,279.6945,17.7178,0,0,338.083,95.4167,180,180,0,100,10.0687,3.9002,164.7068,65.0024,70.5667,0,0,2.244,91.6429,11.585,273.66,8.92,22.915,86.3636,13.6364,0,0,70.5667,65.0024,164.7068,48,688534,3.6971,-1.2703
"2017-12-13 18:34:41",605,1,111.5,16.5,47.5,64,0,62.8,60.7,118.2,0,"A",4,1,1,79,191,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1376,0.1032,82.543,16.5097,0.6166,0.0714,0,0,0,0,0.0079,0,152.8734,37.6125,1.6619,0,0,113.5991,97.3308,180,156.3259,0,100,3.9669,2.705,118.2392,60.6932,62.8294,0,0,1.4046,93.402,12.395,192.12,6.465,33.17,94.7368,5.2632,0,0,62.8294,60.6932,118.2392,51,688537,2.8648,-1.3106
"2017-12-13 18:34:41",607,1,136.1,26.7,54.7,81.4,0,67.1,63.1,142.4,0,"A",5,1,1,81,193,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4568,0.0653,80.0736,19.1806,0.0163,0.1911,0,0,0,0,0.0047,0,344.8992,91.1001,29.5247,0,0,224.2744,96.7351,180,177.8842,0,100,7.1638,3.3164,142.4057,63.1029,67.0923,0,0,26.4903,40.3568,12.47,198.775,4.84,23.355,90,10,0,0,67.0923,63.1029,142.4057,53,688539,4.911,-0.3299
"2017-12-13 18:34:41",609,1,110.7,20.3,45.2,65.5,0,63,60,114,0,"A",4,1,1,83,195,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2159,0.0729,74.7018,23.6491,0.7692,0.2996,0.2456,0,0,0,0.0351,0,1044.1719,859.3663,9.4473,0,0,175.3584,94.8972,180,167.7925,0,93.4979,8.4631,4.3261,114.0324,59.9648,63.0183,0,0,25.6415,139.9009,13.05,179.45,8.8,29.59,66.6667,11.1111,0,22.2222,63.0183,59.9648,114.0324,55,688541,4.5767,-0.695
"2017-12-13 18:34:41",611,1,119.2,24.3,47.45,71.75,0,64,61.6,121,0,"A",5,1,1,85,197,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3985,0.0848,76.3222,23.1044,0,0.0823,0,0,0.0026,0,0,0,99.621,0,5.1816,0,0,94.4394,96.3032,154.1373,159.1499,0,100,6.2125,3.7687,120.9749,61.6328,63.9764,0,0,23.2787,77.9018,13.435,155.42,1.91,33.11,100,0,0,0,63.9764,61.6328,120.9749,57,688543,2.1321,-2.5327
"2017-12-13 18:34:41",612,1,139.6,26.7,56.45,83.15,0,67,65.7,143.3,0,"A",5,1,1,86,198,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0741,0.0694,81.9573,17.1817,0.4004,0.2685,0.0116,0,0,0,0.0278,0,167.7995,44.6153,9.7632,0,0,113.421,96.2747,180,159.3636,0,100,7.1835,3.7914,143.3363,65.7143,67.0327,0,0,3.3461,69.6129,12.98,213.715,6.94,25.67,85,10,0,5,67.0327,65.7143,143.3363,58,688544,3.0738,-2.8157
"2017-12-13 18:34:42",614,1,131.5,18.2,56.65,74.85,0,65.9,64.5,137.4,0,"A",5,1,1,88,200,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3665,0.0868,80.0665,19.2173,0.0916,0.1495,0.0024,0,0,0,0.0096,0,248.4005,83.5497,2.7885,0,0,162.0623,96.877,180,173.6032,0,100,8.9387,2.8101,137.3775,64.5474,65.9039,0,0,4.5795,85.4319,11.91,218.52,5.49,26.82,100,0,0,0,65.9039,64.5474,137.3775,60,688546,5.4023,-1.4751
"2017-12-13 18:34:42",617,1,127.1,24.9,51.1,76,0,65.9,63.7,133.9,0,"A",5,1,1,91,203,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.367,0.0632,80.5614,18.4326,0.2892,0.0486,0.2114,0,0,0,0.0146,0,78.9498,0,5.6054,0,0,73.3444,94.9794,180,159.9262,0,59.8763,6.6783,5.1514,133.9276,63.6905,65.8536,0,0,27.6734,136.3506,12.91,213.185,9.64,28.975,100,0,0,0,65.8536,63.6905,133.9276,63,688549,2.6447,-0.1754
"2017-12-13 18:34:42",618,1,68.9,30.2,19.35,49.55,0,52.9,50.2,70.7,0,"A",3,1,1,92,204,1302,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2919,0.1613,78.5544,20.2435,0.4532,0.0922,0.1728,0,0,0,0.0038,0,94.5984,0,0,0,0,94.5984,97.0795,180,149.9741,0,83.5266,3.7214,2.9656,70.7087,50.2233,52.851,0,0,2.9187,63.9314,12.835,147.44,3.6,33.115,100,0,0,0,52.851,50.2233,70.7087,64,688550,2.7628,-0.8765
"2017-12-13 18:34:42",619,1,119.2,24.6,47.3,71.9,0,64.4,63,124.5,0,"A",5,1,1,93,205,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2125,0.0708,78.8964,20.3826,0.2302,0.0607,0.129,0,0,0,0.0076,0,157.4268,0,2.7635,0,0,154.6634,95.8496,180,166.3117,0,100,10.9735,3.126,124.5301,62.9738,64.4406,0,0,27.6507,90.4451,12.715,188.46,7.74,29.13,94.4444,0,0,5.5556,64.4406,62.9738,124.5301,65,688551,2.1606,-2.0729
"2017-12-13 18:34:42",620,1,161.5,36.7,62.4,99.1,0,72.1,68.7,168.9,0,"A",6,1,1,94,206,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2656,0.0782,76.5183,22.7179,0.2223,0.0226,0.0721,0,0,0.0144,0.0803,0,419.0344,175.3509,0,0,0,243.6835,96.6253,180,157.6486,0,100,10.2396,2.9013,168.9073,68.6637,72.14,0,0,24.9376,31.5602,13.405,217.47,9.65,21.105,57.1429,42.8571,0,0,72.14,68.6637,168.9073,66,688552,1.9058,-5.4476
"2017-12-13 18:34:42",621,1,200.4,15.7,92.35,108.05,0,77.6,71.8,224.3,0,"A",7,1,1,95,207,1302,"colo","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.9297,0.1456,75.6531,21.25,1.5865,0.1323,0.225,0,0,0.0017,0.0678,0,772.8629,548.2917,20.8027,0,0,203.7685,95.191,180,158.9581,0,93.4976,9.0175,4.9297,224.309,71.8066,77.5538,0,0,19.657,69.1768,12.32,349.55,18.94,37.68,45.4545,54.5455,0,0,77.5538,71.8066,224.309,67,688553,1.6352,-4.7952
"2017-12-13 18:34:43",623,1,117.9,22.3,47.8,70.1,0,64.6,62.9,124.8,0,"A",5,1,1,97,209,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3382,0.0732,78.7018,20.2004,0.3962,0.2271,0.0353,0,0,0,0.0177,0,192.159,50.9883,1.6841,0,0,139.4866,96.0598,180,159.7197,0,100,6.7503,4.0126,124.8301,62.8747,64.6178,0,0,3.7239,125.5677,13.45,179.215,5.48,30.27,78.9474,5.2632,0,15.7895,64.6178,62.8747,124.8301,69,688555,3.9159,-2.1952
"2017-12-13 18:34:43",627,1,126.2,18.2,54,72.2,0,65,63.7,133.5,0,"A",5,1,1,101,213,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3251,0.1271,78.5433,20.3739,0.3324,0.1173,0.176,0,0,0,0,0,96.8158,0,5.6513,0,0,91.1645,96.4998,180,155.0753,0,94.5339,5.4277,3.5645,133.4871,63.673,64.9568,0,0,26.4182,118.7807,12.85,191.915,10.29,30.58,78.9474,21.0526,0,0,64.9568,63.673,133.4871,73,688559,2.3351,-2.883
"2017-12-13 18:34:43",629,1,93,33.4,29.8,63.2,0,58,56.2,94.9,0,"A",4,1,1,103,215,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3798,0.1339,80.1501,18.6296,0.4109,0.0405,0.2366,0,0,0,0.0031,0,287.5323,210.324,0,0,0,77.2084,96.3512,180,164.0606,0,89.4285,5.6379,3.7193,94.9222,56.1683,58.0028,0,0,22.896,116.6982,12.55,157.59,3.69,32.665,94.4444,0,0,5.5556,58.0028,56.1683,94.9222,75,688561,3.4104,-1.9747
"2017-12-13 18:34:43",630,1,149.4,17.1,66.15,83.25,0,72.4,68.6,156.3,0,"A",6,1,1,104,216,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1564,0.0296,83.5451,15.6665,0.2684,0.2367,0.0211,0,0,0.0042,0.0676,0,364.1487,115.5592,15.692,0,0,232.8976,91.1168,180,178.4358,0,100,15.4179,7.603,156.2946,68.5848,72.379,0,0,6.8363,88.3132,11.61,245.33,4.56,21.17,65,25,0,10,72.379,68.5848,156.2946,76,688562,5.0241,-2.3549
"2017-12-13 18:34:43",631,1,131.3,32.4,49.45,81.85,0,66.7,65.2,137.4,0,"A",5,1,1,105,217,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3772,0.0529,84.2131,14.665,0.4204,0.1321,0.0985,0,0,0,0.0288,0,115.7512,0,37.1186,0,0,78.6327,95.5487,180,167.1532,0,94.6634,12.4057,3.1221,137.378,65.1656,66.7408,0,0,1.7159,94.452,12.46,212.245,6.62,26.695,80,5,0,15,66.7408,65.1656,137.378,77,688563,4.6344,-1.6723
"2017-12-13 18:34:44",632,1,93.3,22.7,35.3,58,0,59.4,57.9,99.1,0,"A",4,1,1,106,218,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4334,0.1038,82.6628,16.5619,0.0672,0.1648,0,0,0,0,0.0031,0,445.8222,157.6387,32.7544,0,0,255.429,96.6367,180,175.3343,0,100,6.2066,3.4217,99.1345,57.8907,59.4356,0,0,1.98,96.6349,13.19,133.65,2.47,33.175,100,0,0,0,59.4356,57.8907,99.1345,78,688564,3.9818,-2.9951
"2017-12-13 18:34:44",633,1,149,35.4,56.8,92.2,0,68.4,64.7,152.7,0,"A",5,1,1,107,219,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2884,0.0559,79.3271,20.1229,0.0581,0.1386,0,0,0,0,0.0045,0,662.533,460.6276,42.3586,0,0,159.5469,97.1593,180,168.6969,0,100,9.998,2.5794,152.7188,64.6538,68.3768,0,0,4.4688,137.9574,13.285,191.64,0.8,24.455,90,10,0,0,68.3768,64.6538,152.7188,79,688565,3.3316,-1.7832
"2017-12-13 18:34:44",634,1,154.3,25.4,64.45,89.85,0,70.1,67.9,157.3,0,"A",6,1,1,108,220,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3677,0.0519,79.134,20.0701,0.2314,0.0281,0.0627,0,0,0.0087,0.0368,0,170.2766,0,2.8576,0,0,167.4191,94.8383,180,165.8723,0,100,10.9293,4.6648,157.2951,67.8552,70.0693,0,0,26.3628,128.4873,12.865,227.72,5.77,25.105,85,15,0,0,70.0693,67.8552,157.2951,80,688566,3.8611,-1.4923
"2017-12-13 18:34:44",635,1,153.5,39.9,56.8,96.7,0,68.8,66.1,157.9,0,"A",5,1,1,109,221,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4725,0.0601,76.4905,22.4635,0.2899,0.1052,0.0601,0,0,0,0.0451,0,569.8173,350.4993,24.8694,0,0,194.4484,98.0946,180,172.2905,0,100,4.4939,1.9251,157.9417,66.1199,68.8496,0,0,5.5589,94.1343,13.655,187.485,11.24,31.635,76.1905,19.0476,0,4.7619,68.8496,66.1199,157.9417,81,688567,4.7548,-0.4328
"2017-12-13 18:34:44",639,1,136.8,36.6,50.1,86.7,0,67.7,66.4,147.8,0,"A",5,1,1,113,225,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5375,0.064,79.5005,19.2919,0.4757,0.0983,0.0274,0,0,0,0,0,172.4189,0,0,0,0,172.4189,97.162,176.2838,166.8085,0,93.8799,7.1362,2.8754,147.7685,66.3642,67.6682,0,0,23.6988,137.6943,12.06,244.29,14.58,25.435,78.9474,5.2632,0,15.7895,67.6682,66.3642,147.7685,85,688571,3.1875,-2.9093
"2017-12-13 18:34:44",640,1,84.6,32.7,25.95,58.65,0,57.6,56.2,86.2,0,"A",4,1,1,114,226,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4355,0.1122,81.0807,17.6426,0.4124,0.1188,0.1254,0,0,0,0.0561,0,393.4366,43.6637,15.1476,0,0,334.6253,92.7017,180,171.1035,0,82.2523,6.1976,7.5745,86.1608,56.2362,57.6225,0,0,18.9377,80.4125,13.26,158.355,6.77,32.55,82.3529,11.7647,0,5.8824,57.6225,56.2362,86.1608,86,688572,4.4174,-3.867
"2017-12-13 18:34:45",642,1,103.2,27.7,37.75,65.45,0,61.4,59,106.7,0,"A",4,1,1,116,228,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4232,0.0653,83.0928,15.7965,0.4375,0.1477,0.0256,0,0,0,0.0028,0,122.2364,31.6918,0,0,0,90.5446,95.4731,180,159.873,0,100,9.0854,3.9009,106.7039,58.9514,61.4169,0,0,1.4466,76.8223,12.89,158.23,3.45,33.59,100,0,0,0,61.4169,58.9514,106.7039,88,688574,3.7557,-1.6589
"2017-12-13 18:34:45",643,1,160.8,48.7,56.05,104.75,0,70.3,68,166.7,0,"A",6,1,1,117,229,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4883,0.0814,78.5869,20.6201,0.1669,0.0042,0.0083,0,0.0021,0.0021,0.0313,0,229.3273,0,0,0,0,229.3273,98.0523,180,178.9127,0,100,3.7688,1.9688,166.7042,67.9753,70.3484,0,0,5.6879,117.0711,12.685,219.92,0.48,20.34,63.6364,36.3636,0,0,70.3484,67.9753,166.7042,89,688575,3.3278,-3.157
"2017-12-13 18:34:45",646,1,130.1,15.9,57.1,73,0,66.5,65.2,134.2,0,"A",5,1,1,120,232,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3323,0.0898,78.171,20.963,0.0703,0.3614,0,0,0,0,0.0024,0,110.4765,0,0,0,0,110.4765,95.8668,180,155.2381,0,100,7.8749,4.2169,134.1923,65.1507,66.5027,0,0,24.3089,74.8525,12.96,186.555,8.16,24.105,100,0,0,0,66.5027,65.1507,134.1923,92,688578,3.0334,-2.4721
