Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:39:21",1304,"P112","Roose","01_02","2017-12-13 10:36:30","2017-12-13 18:39:22","Roose Pro 112 Mandarin ",23,1304,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:41:18",343,1,74.3,21,26.65,47.65,0,54.6,54,80.2,0,"A",3,1,1,153,175,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1871,0.1594,80.2778,18.8873,0.1178,0.0069,0.2806,0,0,0,0.0658,0,169.1793,0,1.9888,0,0,167.1905,97.071,180,158.4912,0,66.8889,2.6067,2.9789,80.1889,54.0096,54.6474,0,0,26.8042,101.0528,12.555,165.31,3.67,33.4,100,0,0,0,54.6474,54.0096,80.1889,125,692195,3.078,-3.1503
"2017-12-13 18:41:18",345,1,104.4,32.4,36,68.4,0,61.9,59.6,105.5,0,"A",4,1,1,155,177,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3414,0.1185,75.6702,22.8399,0.601,0.3809,0.0226,0,0,0,0.0141,0,663.0066,561.0026,6.3943,0,0,95.6099,93.7798,180,172.6737,0,100,11.2017,5.6092,105.527,59.633,61.8735,0,0,1.6884,82.1938,13.895,152.4,5.06,33.545,77.7778,22.2222,0,0,61.8735,59.633,105.527,127,692197,3.1056,-2.6976
"2017-12-13 18:41:18",346,1,82,30.5,25.75,56.25,0,57.7,55.1,83.7,0,"A",4,1,1,156,178,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1929,0.0982,81.6471,17.3137,0.4942,0.1049,0.0406,0,0,0,0.0914,0,470.8905,158.075,6.0807,0,0,306.7349,93.0981,180,153.9164,0,80.289,9.0828,6.8577,83.726,55.1023,57.744,0,0,24.1392,79.6927,13.56,115.655,0,34.085,88.2353,0,0,11.7647,57.744,55.1023,83.726,128,692198,2.5206,-3.5195
"2017-12-13 18:41:18",348,1,121.7,41.9,39.9,81.8,0,65.6,63.7,130.2,0,"A",5,1,1,158,180,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5415,0.0738,78.4484,20.3456,0.3914,0.032,0.1575,0,0,0,0,0,220.9964,58.1495,0,0,0,162.8468,95.1665,180,162.7327,0,84.2581,8.022,4.9565,130.1788,63.7114,65.6066,0,0,2.5199,141.4509,13.035,190.94,6.23,27.48,94.7368,5.2632,0,0,65.6066,63.7114,130.1788,130,692200,2.8163,-3.3453
"2017-12-13 18:41:18",350,1,132.1,23.5,54.3,77.8,0,66.7,64.1,136.7,0,"A",5,1,1,160,182,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4496,0.067,77.2439,21.7014,0.2392,0.1411,0.1459,0,0,0,0,0,174.2902,36.6183,0,0,0,137.6719,95.8772,180,167.8831,0,91.4849,4.3254,4.2087,136.6539,64.0967,66.701,0,0,1.6744,121.8306,13.125,200.37,5.99,27.005,95,5,0,0,66.701,64.0967,136.6539,132,692202,3.2331,-3.1406
"2017-12-13 18:41:19",352,1,125.4,21.2,52.1,73.3,0,65,62.1,133.2,0,"A",5,1,1,162,184,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.553,0.1003,78.6875,20.1747,0.3499,0.1272,0,0,0,0,0,0,234.0341,150.1423,0,0,0,83.8918,96.3264,180,171.3912,0,100,4.5364,3.7504,133.2416,62.1172,65.0095,0,0,7.2678,54.2276,13.445,162.255,2.85,28.965,94.7368,5.2632,0,0,65.0095,62.1172,133.2416,134,692204,1.7702,-3.2807
"2017-12-13 18:41:19",353,1,114.3,29.2,42.55,71.75,0,63.2,62.2,122.1,0,"A",4,1,1,163,185,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4635,0.1146,79.951,19.0255,0.1693,0.2318,0.0312,0,0.0026,0,0.0052,0,250.5562,93.9142,0,0,0,156.6421,97.1103,180,166.424,0,100,6.1044,2.9327,122.1154,62.1559,63.2322,0,0,27.0371,94.1547,12.125,174.66,1.07,31.525,94.7368,5.2632,0,0,63.2322,62.1559,122.1154,135,692205,3.0163,-4.1316
"2017-12-13 18:41:19",354,1,99.2,23.2,38,61.2,0,61,59.2,105.5,0,"A",4,1,1,164,186,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5508,0.1004,82.0028,16.758,0.3959,0.0516,0.1348,0,0,0,0,0,240.8426,59.7076,4.2579,0,0,176.8771,94.0824,180,164.3282,0,100,11.4652,4.3259,105.5392,59.1634,61.025,0,0,28.14,102.3637,12.935,164.865,4.95,32.46,100,0,0,0,61.025,59.1634,105.5392,136,692206,4.231,-3.8707
"2017-12-13 18:41:19",355,1,137,31,53,84,0,68.4,64.6,145.3,0,"A",5,1,1,165,187,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4535,0.0522,80.9633,17.7532,0.5216,0.1905,0.0544,0,0,0,0,0,158.35,50.8326,0,0,0,107.5174,94.2694,180,167.9852,0,93.3517,4.0958,5.8991,145.2828,64.6461,68.3731,0,0,22.593,90.372,13.06,215.29,9.79,27.13,85,10,0,5,68.3731,64.6461,145.2828,137,692207,2.6007,-3.0154
"2017-12-13 18:41:19",356,1,115.6,19.9,47.85,67.75,0,63.1,60.3,118.8,0,"A",4,1,1,166,188,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5071,0.1103,78.0096,20.7136,0.5833,0.0368,0.0158,0,0,0,0.0079,0,134.3048,0,6.7967,0,0,127.5081,96.8496,180,160.4979,0,100,4.0878,3.2035,118.7973,60.308,63.1404,0,0,26.6203,119.934,12.46,167.045,5,31.795,100,0,0,0,63.1404,60.308,118.7973,138,692208,2.1099,-3.6526
"2017-12-13 18:41:19",357,1,110.2,19.3,45.45,64.75,0,64.7,61.8,115.4,0,"A",5,1,1,167,189,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3775,0.0845,83.3325,15.6301,0.2957,0.1452,0.0634,0,0,0.0026,0.0528,0,247.5406,110.1991,10.559,0,0,126.7825,91.5762,180,170.0121,0,100,13.6255,7.773,115.3556,61.7874,64.6974,0,0,1.437,71.9575,12.58,151.965,0.13,31.585,100,0,0,0,64.6974,61.7874,115.3556,139,692209,3.0266,-3.3667
"2017-12-13 18:41:19",359,1,71.7,19.2,26.25,45.45,0,54.1,52.7,75.1,0,"A",3,1,1,169,191,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4051,0.151,81.3317,17.4493,0.4788,0.0589,0.0479,0,0,0,0.0589,0,125.1221,0,0,0,0,125.1221,96.6342,171.5389,168.4557,0,100,5.1054,3.4201,75.0862,52.7236,54.07,0,0,11.0812,92.3022,13.13,150.095,5.03,33.35,94.1176,0,0,5.8824,54.07,52.7236,75.0862,141,692211,3.1163,-2.74
"2017-12-13 18:41:20",362,1,176.5,31.4,72.55,103.95,0,74.6,72.4,196,0,"A",6,1,1,172,194,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5785,0.0725,78.2831,20.5301,0.3274,0.2046,0,0,0,0,0.0019,0,290.4211,11.0219,13.0601,0,0,266.3391,96.859,153.9662,171.4926,0,91.9209,7.0214,3.1893,195.9953,72.4003,74.5553,0,0,10.7297,101.1788,11.74,290.455,21.8,20.23,81.8182,18.1818,0,0,74.5553,72.4003,195.9953,144,692214,3.3299,-3.7668
"2017-12-13 18:41:20",363,1,114.4,20.7,46.85,67.55,0,63,61.9,121.4,0,"A",4,1,1,173,195,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4696,0.0493,80.4965,18.375,0.3891,0.0778,0.1349,0,0,0,0,0,89.4971,0,13.2135,0,0,76.2837,96.656,180,169.7536,0,93.4166,8.5915,3.1136,121.424,61.8845,62.9931,0,0,24.339,131.0502,13.625,171.8,7.54,32.845,100,0,0,0,62.9931,61.8845,121.424,145,692215,3.3494,-3.6945
"2017-12-13 18:41:20",364,1,126,22.7,51.65,74.35,0,65.2,62.9,130.6,0,"A",5,1,1,174,196,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4899,0.0539,82.325,16.6585,0.2596,0.1788,0.0122,0,0,0,0.0171,0,157.0735,0,15.8228,0,0,141.2507,95.1413,180,171.2623,0,100,5.4052,4.9805,130.5663,62.9459,65.2351,0,0,20.4393,102.8359,13.2,180.885,2.44,31.42,95,0,0,5,65.2351,62.9459,130.5663,146,692216,2.1634,-2.9077
"2017-12-13 18:41:20",367,1,92.7,24.1,34.3,58.4,0,59.6,57.9,98,0,"A",4,1,1,177,199,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.227,0.1241,82.7906,16.1351,0.4993,0.2088,0.0061,0,0,0,0.003,0,122.6843,0,5.6839,0,0,117.0005,95.0557,180,158.8899,0,100,8.2675,4.8087,98.0499,57.8712,59.6029,0,0,25.9951,80.1227,12.3,159.52,4.36,34.025,100,0,0,0,59.6029,57.8712,98.0499,149,692219,3.5678,-2.8136
"2017-12-13 18:41:20",368,1,119.9,21.5,49.2,70.7,0,64.1,62.7,127.3,0,"A",5,1,1,178,200,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4578,0.0901,79.9084,19.0208,0.2502,0.2627,0,0,0,0,0,0,153.4545,38.327,1.7229,0,0,113.4045,97.1062,180,157.7135,0,100,7.0979,2.935,127.3216,62.7064,64.0872,0,0,8.6146,66.9069,12.68,170.25,0.79,27.45,89.4737,0,0,10.5263,64.0872,62.7064,127.3216,150,692220,4.8465,-3.0026
"2017-12-13 18:41:21",369,1,159.7,28.6,65.55,94.15,0,70.2,69.2,167.3,0,"A",6,1,1,179,201,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4279,0.0772,80.3435,18.6505,0.2734,0.1565,0.0543,0,0,0,0.0042,0,346.3614,0,33.4921,0,0,312.8694,97.3407,180,169.5279,0,100,8.2458,2.391,167.3301,69.1992,70.1761,0,0,6.6443,104.8586,12.335,245.32,6.04,35.51,85,15,0,0,70.1761,69.1992,167.3301,151,692221,4.6093,-2.8257
"2017-12-13 18:41:21",370,1,136.7,-8.4,72.55,64.15,0,66.8,63.9,142.4,0,"A",5,1,1,180,202,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4203,0.0673,79.5053,19.51,0.2856,0.0093,0.0836,0,0,0,0.1092,0,357.9964,137.1283,5.7244,0,0,215.1438,97.4278,180,169.6614,0,100,3.3561,2.6053,142.4159,63.8551,66.7926,0,0,3.907,114.911,13.5,142.14,3.68,34.045,90,10,0,0,66.7926,63.8551,142.4159,152,692222,3.4579,-1.1715
"2017-12-13 18:41:21",373,1,151.4,29.5,60.95,90.45,0,71.2,67.9,160,0,"A",6,1,1,183,205,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6368,0.0743,77.2289,21.4826,0.3418,0.1804,0,0,0,0,0.0467,0,344.2051,131.287,4.2315,0,0,208.6866,94.8435,180,155.2423,0,100,6.8458,5.3031,159.9899,67.8792,71.1904,0,0,22.2003,123.032,12.93,253.1,11.32,20.82,60,25,0,15,71.1904,67.8792,159.9899,155,692225,3.0452,-2.7184
"2017-12-13 18:41:21",374,1,146.9,43.6,51.65,95.25,0,69,67.4,154.8,0,"A",5,1,1,184,206,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5862,0.0869,79.4685,19.4806,0.228,0.0499,0.0955,0,0,0,0,0,236.1114,0,2.4877,0,0,233.6237,96.3643,161.7525,165.7263,0,13.7897,4.0837,3.7012,154.8479,67.367,69.0379,0,0,1.4254,126.4659,12.645,208.56,2.88,27.135,78.9474,21.0526,0,0,69.0379,67.367,154.8479,156,692226,2.6941,-4.2668
"2017-12-13 18:41:21",375,1,153.5,19.7,66.9,86.6,0,70.3,69.4,164.7,0,"A",6,1,1,185,207,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5221,0.0752,80.4298,18.6451,0.048,0.2548,0,0,0,0,0.0188,0,339.4969,201.8536,2.745,0,0,134.8983,96.3961,180,170.5532,0,100,9.0294,3.4004,164.7352,69.4196,70.297,0,0,1.6598,36.0895,12.63,213.89,3.88,24.905,90,10,0,0,70.297,69.4196,164.7352,157,692227,2.4433,-1.9831
"2017-12-13 18:41:21",377,1,121.1,35.5,42.8,78.3,0,64.9,63.1,126.4,0,"A",5,1,1,187,209,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3957,0.0852,79.6649,19.446,0.2354,0.0751,0.0902,0,0,0,0.0025,0,318.5726,0,15.5674,0,0,303.0052,96.8271,180,162.3238,0,100,9.2537,3.2226,126.36,63.0854,64.867,0,0,18.9212,79.2826,12.6,195.14,7.28,31.55,89.4737,5.2632,0,5.2632,64.867,63.0854,126.36,159,692229,2.7348,-3.4019
"2017-12-13 18:41:22",378,1,94.1,41.9,26.1,68,0,59,57.7,98.2,0,"A",4,1,1,188,210,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2945,0.1306,78.8881,19.785,0.5283,0.0911,0.2642,0,0,0,0.0061,0,57.7555,0,0,0,0,57.7555,96.931,180,171.3244,0,92.6003,5.5406,3.118,98.1784,57.6533,58.9729,0,0,24.0141,86.4348,12.88,149.25,3,34.21,77.7778,0,0,22.2222,58.9729,57.6533,98.1784,160,692230,3.4038,-3.6292
"2017-12-13 18:41:22",380,1,117.5,36.2,40.65,76.85,0,63.9,62.7,120,0,"A",5,1,1,190,212,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.395,0.0898,75.8926,22.9301,0.5053,0.1667,0,0,0,0,0.0128,0,304.4745,185.8342,0,0,0,118.6403,94.9147,180,161.9668,0,100,13.2653,3.5682,120.0009,62.7029,63.9315,0,0,7.4477,97.9662,13.42,158.16,1.58,29.37,100,0,0,0,63.9315,62.7029,120.0009,162,692232,2.7831,-2.8041
"2017-12-13 18:41:23",392,1,116.9,33,41.95,74.95,0,63.8,61.8,120.6,0,"A",5,1,1,202,224,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4562,0.1547,80.2947,18.8218,0.0813,0.1652,0,0,0,0,0.0157,0,397.4312,272.4557,14.1386,0,0,110.8368,95.01,180,162.5234,0,100,7.3174,5.1156,120.6314,61.7796,63.8398,0,0,23.8189,133.172,13.515,177.915,6.86,31.335,100,0,0,0,63.8398,61.7796,120.6314,174,692244,4.1161,-4.3009
"2017-12-13 18:41:23",393,1,206.8,24.5,91.15,115.65,0,79.7,77.3,218.1,0,"A",7,1,1,203,225,1304,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3735,0.0667,79.9903,19.2076,0.2468,0.0867,0.0017,0,0,0,0.02,0,499.9464,224.2327,45.8213,0,0,229.8925,93.0349,180,168.4949,0,100,14.7937,6.8117,218.1289,77.2751,79.687,0,0,16.7777,49.72,12.135,325.885,16.25,36.46,63.6364,36.3636,0,0,79.687,77.2751,218.1289,175,692245,4.7924,-4.2617
"2017-12-13 18:41:23",394,1,147.2,43.9,51.65,95.55,0,67.1,66.3,152.4,0,"A",5,1,1,204,226,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.566,0.0604,79.7821,19.361,0.0738,0.1499,0,0,0,0,0,0,200.6979,0,8.0794,0,0,192.6185,98.0526,180,174.2927,0,100,4.872,1.9755,152.4286,66.3083,67.116,0,0,1.4254,117.7553,13.28,188.895,6.25,28.425,95,5,0,0,67.116,66.3083,152.4286,176,692246,3.0055,-2.7546
"2017-12-13 18:41:23",395,1,122.7,26.2,48.25,74.45,0,64.3,62.8,126.7,0,"A",5,1,1,205,227,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4811,0.0626,81.9123,17.068,0.2806,0.0175,0.1679,0,0,0,0.005,0,169.2875,46.3918,8.521,0,0,114.3747,95.3366,180,169.5572,0,86.561,8.1229,4.7782,126.6777,62.7906,64.3253,0,0,19.5993,132.8434,13.035,185.81,3.74,30.585,94.7368,5.2632,0,0,64.3253,62.7906,126.6777,177,692247,3.8046,-3.2334
"2017-12-13 18:41:23",396,1,102.9,15.6,43.65,59.25,0,62.5,59.7,107.1,0,"A",4,1,1,206,228,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3778,0.0705,80.1849,18.4281,0.5582,0.2988,0.062,0,0,0,0.0056,0,174.298,52.4794,0,0,0,121.8185,93.2639,180,170.1266,0,100,10.658,6.1483,107.0539,59.6949,62.4532,0,0,1.6856,118.0337,13.24,139.755,3.49,34.26,83.3333,0,0,16.6667,62.4532,59.6949,107.0539,178,692248,4.6527,-2.2512
"2017-12-13 18:41:24",398,1,128.6,30.1,49.25,79.35,0,65.9,63.2,133.9,0,"A",5,1,1,208,230,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5236,0.1091,74.737,24.4388,0.0509,0.1309,0,0,0,0,0.0024,0,616.3665,427.8701,2.2527,0,0,186.2437,96.6728,156.4142,163.4662,0,100,4.736,3.3851,133.9144,63.2016,65.9433,0,0,1.6772,128.5396,12.68,193.285,6.72,31.48,100,0,0,0,65.9433,63.2016,133.9144,180,692250,1.507,-2.7272
"2017-12-13 18:41:24",400,1,110.1,31,39.55,70.55,0,63.4,61.3,119.2,0,"A",4,1,1,210,232,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5575,0.1183,78.5942,20.1278,0.3103,0.2814,0,0,0,0,0,0,377.9303,179.0444,0,0,0,198.8858,96.5167,180,172.7142,0,100,5.5949,3.5496,119.2186,61.2784,63.426,0,0,6.8974,42.0683,13.205,159.27,4.26,33.93,94.7368,5.2632,0,0,63.426,61.2784,119.2186,182,692252,3.692,-4.8963
"2017-12-13 18:41:24",401,1,82.3,22.1,30.1,52.2,0,56,53.9,85.5,0,"A",3,1,1,211,233,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4627,0.1831,78.6059,20.3821,0.263,0.0067,0,0,0,0,0.0766,0,165.2893,50.0235,11.9141,0,0,103.3516,97.7975,158.811,160.2627,0,100,2.4361,2.2294,85.4949,53.9122,55.9516,0,0,24.6735,81.0014,13.63,131.32,1.8,34.91,100,0,0,0,55.9516,53.9122,85.4949,183,692253,4.6977,-1.6062
"2017-12-13 18:41:24",402,1,112.2,19.7,46.25,65.95,0,62.7,60.9,116.8,0,"A",4,1,1,212,234,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4123,0.0665,78.0432,20.9459,0.2368,0.2634,0.0239,0,0,0,0.0027,0,169.6555,51.3234,9.7459,0,0,108.5863,96.189,180,173.3062,0,100,4.6403,3.8874,116.7583,60.9085,62.7367,0,0,1.6827,89.7401,12.565,165.31,3.33,31.4,100,0,0,0,62.7367,60.9085,116.7583,184,692254,7.0844,-0.1108
"2017-12-13 18:41:24",404,1,116.4,33,41.7,74.7,0,62.6,61.1,118.9,0,"A",4,1,1,214,236,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3682,0.0795,79.0327,20.1144,0.1563,0.1695,0,0,0,0,0.0715,0,238.0029,75.633,1.4011,0,0,160.9688,97.0064,180,171.4877,0,100,4.2489,3.0444,118.9366,61.0631,62.6107,0,0,18.2756,74.2698,13.485,168.19,5.08,31.67,84.2105,15.7895,0,0,62.6107,61.0631,118.9366,186,692256,2.7152,-4.2716
"2017-12-13 18:41:24",405,1,161.7,23.7,69,92.7,0,71,69.3,166.8,0,"A",6,1,1,215,237,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4539,0.0698,76.9273,22.0623,0.3594,0.0308,0.0637,0,0,0,0.0226,0,110.5975,0,3.3354,0,0,107.2621,96.3119,180,161.7946,0,80.331,8.0442,3.5138,166.7554,69.3311,71.038,0,0,17.9027,99.1477,13.03,242.825,10.43,34.02,89.4737,10.5263,0,0,71.038,69.3311,166.7554,187,692257,3.7495,-3.8816
"2017-12-13 18:41:25",406,1,105,25,40,65,0,61.1,59.1,107.6,0,"A",4,1,1,216,238,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2899,0.1052,80.382,18.8704,0.2928,0.0199,0,0,0,0.0085,0.0256,0,135.6902,0,9.0961,0,0,126.5941,96.6364,180,162.6788,0,100,5.3888,3.4183,107.6321,59.053,61.1114,0,0,4.6175,80.9423,13.215,160.765,4.61,32.8,100,0,0,0,61.1114,59.053,107.6321,188,692258,4.3432,-3.1588
"2017-12-13 18:41:25",407,1,117.1,34.7,41.2,75.9,0,64.7,61.3,125.3,0,"A",5,1,1,217,239,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5527,0.0779,78.8524,19.4066,0.5627,0.0075,0.4773,0,0,0,0.0528,0,623.8691,243.5527,3.4459,0,0,376.8705,96.7067,180,170.5082,0,72.7233,4.4455,3.3497,125.274,61.2789,64.7311,0,0,28.1876,129.2766,12.545,193.36,7.9,29.68,84.2105,15.7895,0,0,64.7311,61.2789,125.274,189,692259,4.0375,-1.5371
"2017-12-13 18:41:25",409,1,99.2,18.7,40.25,58.95,0,60.1,57.7,101.9,0,"A",4,1,1,219,241,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2877,0.1279,76.1827,22.7363,0.3662,0.2092,0.0668,0,0,0,0.0116,0,294.3443,198.9104,3.9032,0,0,91.5307,95.9536,180,157.5375,0,100,9.7825,3.7166,101.8872,57.7035,60.1078,0,0,6.5,73.615,13.115,144.15,2.46,32.38,100,0,0,0,60.1078,57.7035,101.8872,191,692261,2.7864,-1.7806
"2017-12-13 18:41:25",410,1,134.2,28.2,53,81.2,0,66,64.7,137,0,"A",5,1,1,220,242,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4329,0.0919,76.2212,22.8792,0.237,0.0943,0.0097,0,0,0,0.0218,0,471.8898,118.6031,10.4366,0,0,342.8502,97.2329,180,173.7843,0,100,8.8013,2.8001,137.0081,64.7212,65.9617,0,0,7.5106,67.207,13.33,177.44,4.29,26.935,95,5,0,0,65.9617,64.7212,137.0081,192,692262,3.832,-2.3522
"2017-12-13 18:41:25",412,1,79.3,20.3,29.5,49.8,0,55.8,54.3,80.5,0,"A",3,1,1,222,244,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2597,0.1454,74.7481,24.1438,0.4433,0.1004,0.1351,0,0,0,0.0139,0,121.4339,22.084,3.9487,0,0,95.4011,96.5649,180,165.4365,0,100,8.8336,2.6167,80.511,54.2692,55.7653,0,0,25.2407,81.0716,13.305,137.085,3.17,34.09,94.1176,5.8824,0,0,55.7653,54.2692,80.511,194,692264,2.7761,-2.26
"2017-12-13 18:41:25",413,1,123.5,36.9,43.3,80.2,0,63.9,61.8,124,0,"A",5,1,1,223,245,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1565,0.0757,79.6315,17.8549,2.2284,0.0328,0.0126,0,0,0,0,0,103.7588,0,8.1515,0,0,95.6074,96.1022,180,151.3283,0,100,3.532,3.9779,124.0424,61.7561,63.9233,0,0,16.3813,52.2083,12.965,187.27,6.86,31.395,100,0,0,0,63.9233,61.7561,124.0424,195,692265,3.4056,-2.5055
"2017-12-13 18:41:25",414,1,132.6,12.5,60.05,72.55,0,67.1,63.8,136.2,0,"A",5,1,1,224,246,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.0796,0.0892,74.6768,23.2972,1.3724,0.3184,0.1351,0,0,0,0.0217,0,120.9725,51.6878,1.6914,0,0,67.5933,95.2225,180,172.4844,0,75.9118,5.3454,4.8966,136.2389,63.7691,67.1466,0,0,26.5119,96.5083,13.42,191.53,6.88,30.095,70,25,0,5,67.1466,63.7691,136.2389,196,692266,4.6232,0.438
"2017-12-13 18:41:26",416,1,116.2,34.2,41,75.2,0,63.4,60.1,120.3,0,"A",4,1,1,226,248,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5846,0.1379,76.2491,22.4667,0.3932,0.0204,0.1277,0,0,0,0.0102,0,457.4099,235.3544,8.879,0,0,213.1765,96.3494,180,160.707,0,81.6299,7.9531,3.7256,120.2865,60.0713,63.3756,0,0,2.2916,110.5049,13.51,114.22,0,36.67,100,0,0,0,63.3756,60.0713,120.2865,198,692268,2.7239,-0.2122
"2017-12-13 18:41:26",419,1,101.6,23.7,38.95,62.65,0,60.9,58.4,102.6,0,"A",4,1,1,229,251,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2243,0.0612,79.5945,19.4499,0.4807,0.0932,0.0262,0,0,0,0.0554,0,251.3874,120.0564,0,0,0,131.331,93.5123,180,166.3948,0,100,9.2716,6.7034,102.5914,58.3792,60.9471,0,0,21.1028,127.8644,13.19,128.125,0,33.125,83.3333,16.6667,0,0,60.9471,58.3792,102.5914,201,692271,2.0598,-1.9075
"2017-12-13 18:41:26",420,1,129.3,29.2,50.05,79.25,0,64.5,63.2,135.3,0,"A",5,1,1,230,252,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5185,0.0675,76.9752,21.4644,0.7163,0.2339,0.0048,0,0,0,0.0096,0,198.8195,59.2669,32.2905,0,0,107.262,97.1852,180,165.5221,0,100,5.8321,2.8653,135.2674,63.2303,64.4692,0,0,5.4294,81.5557,12.555,151.37,1.45,35.98,100,0,0,0,64.4692,63.2303,135.2674,202,692272,3.6104,-1.8004
