Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:36:51",1400,"P112","Roose","04_07","2017-12-14 08:33:14","2017-12-14 16:36:52","Roose Pro 112 Mandarin ",23,1400,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:41:28",747,1,175.5,28,73.75,101.75,0,75,72.3,185.3,0,"A",6,1,1,193,287,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1079,0.0606,73.5576,25.4028,0.4601,0.2064,0.0095,0,0,0,0.1893,0,179.5313,41.1848,2.1853,0,0,136.1612,93.6877,180,168.4306,0,90.066,17.6636,4.9395,185.265,72.3375,75.0396,0,0,1.382,127.1304,11.445,256.235,3.925,33.25,72.7273,13.6364,0,13.6364,75.0396,72.3375,185.265,165,928779,5.719,-1.5144
"2017-12-14 16:41:28",749,1,216.2,31.5,92.35,123.85,0,78,70.8,226.2,0,"A",7,1,1,195,289,1400,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2808,0.0555,71.7805,27.449,0.2449,0.0718,0.0049,0,0,0.0016,0.1077,0,403.2822,137.496,6.0449,0,0,259.7414,92.355,180,180,0,87.6288,15.6349,6.4348,226.1758,70.8023,77.9989,0,0,15.0319,43.4303,11.11,329.825,12.295,35.81,69.5652,26.087,0,4.3478,77.9989,70.8023,226.1758,167,928781,4.6679,-3.4284
"2017-12-14 16:41:28",750,1,106.8,12.7,47.05,59.75,0,62.3,59.7,108,0,"A",4,1,1,196,290,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1155,0.0605,71.0755,28.4654,0.2254,0.0412,0,0,0,0,0.0027,0,109.7045,0,6.1961,0,0,103.5084,93.8251,180,171.4079,0,91.6363,5.3167,6.3701,107.9672,59.6631,62.3233,0,0,17.4617,40.1031,13.705,138.455,3.77,31.12,100,0,0,0,62.3233,59.6631,107.9672,168,928782,3.7441,-3.9808
"2017-12-14 16:41:28",751,1,177.3,4.8,86.25,91.05,0,74.7,69.5,193,0,"A",6,1,1,197,291,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1566,0.0755,76.0299,23.4436,0.1434,0.0774,0,0,0,0.0075,0.0585,0,440.4591,182.1199,1.6494,0,0,256.6898,95.1027,180,158.6975,0,90.7442,13.7608,3.2598,193.0372,69.5307,74.6512,0,0,27.1737,34.3215,11.775,242.885,12.18,18.835,71.4286,28.5714,0,0,74.6512,69.5307,193.0372,169,928783,3.2335,-1.367
"2017-12-14 16:41:29",753,1,123.5,29.2,47.15,76.35,0,65.3,61.9,127.2,0,"A",5,1,1,199,293,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.2069,0.1084,67.8064,31.3191,0.3892,0.1281,0.0099,0,0,0,0.0246,0,221.4014,34.6888,6.4187,0,0,180.2939,97.019,180,164.0419,0,85.1401,5.7957,3.0298,127.1624,61.9188,65.2617,10,0,1.9551,140.4753,12.52,157.535,2.275,28.84,100,0,0,0,65.2617,61.9188,127.1624,171,928785,4.4934,-2.3089
"2017-12-14 16:41:29",754,1,155.4,23.5,65.95,89.45,0,72.7,70.4,163.9,0,"A",6,1,1,200,294,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1436,0.0636,73.4115,25.9322,0.2974,0.0103,0.0759,0,0,0.0021,0.0574,0,230.5726,72.1185,7.3587,0,0,151.0953,92.8955,180,162.7475,0,94.2491,17.5458,4.8665,163.8815,70.3637,72.7122,0,0,27.2375,120.0885,12.155,215.145,5.705,19.795,61.9048,28.5714,0,9.5238,72.7122,70.3637,163.8815,172,928786,5.5163,-2.9436
"2017-12-14 16:41:29",755,1,127.6,20.5,53.55,74.05,0,64.2,60.6,128.9,0,"A",5,1,1,201,295,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2132,0.0882,70.3961,28.9839,0.1127,0.1961,0,0,0,0,0.0049,0,514.4639,289.6655,1.7258,0,0,223.0726,96.4097,175.3888,155.5879,0,93.1011,7.1635,3.3676,128.8933,60.572,64.2216,0,0,23.4231,94.0325,13.3,159.56,2.095,24.505,84.2105,10.5263,0,5.2632,64.2216,60.572,128.8933,173,928787,5.4475,-2.326
"2017-12-14 16:41:29",756,1,120.3,15.3,52.5,67.8,0,65,62.4,128.5,0,"A",5,1,1,202,296,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1408,0.0692,66.7886,32.5443,0.2743,0.1137,0.0099,0,0,0,0.0494,0,205.5049,0,6.3488,0,0,199.1561,97.2295,180,159.1881,0,92.9602,7.7873,2.4895,128.4827,62.4298,64.9843,0,0,25.1165,126.3825,12.6,163.265,4.175,29.81,85,15,0,0,64.9843,62.4298,128.4827,174,928788,4.3336,2.5037
"2017-12-14 16:41:29",757,1,144.2,32,56.1,88.1,0,69.1,67.1,151.4,0,"A",5,1,1,203,297,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0704,0.0792,77.5721,21.1548,0.8224,0.2463,0,0,0,0,0.0462,0,276.443,45.3249,12.1385,0,0,218.9795,95.0236,180,173.2781,0,94.3464,8.7302,4.8694,151.3926,67.0617,69.1426,0,0,16.1209,63.1716,12.09,195.42,4.74,24.505,75,20,0,5,69.1426,67.0617,151.3926,175,928789,4.4773,-1.8163
"2017-12-14 16:41:29",759,1,141.9,21.8,60.05,81.85,0,68.3,65.6,150,0,"A",5,1,1,205,299,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2724,0.1395,63.5027,35.9747,0.0797,0,0,0,0,0.0066,0.0155,0,259.7432,62.4306,9.2572,0,0,188.0554,97.5577,135.7547,174.7203,0,94.8486,3.7275,2.4746,149.9968,65.6235,68.2916,0,0,1.4175,109.4235,13.395,180.385,7.01,21.68,61.9048,38.0952,0,0,68.2916,65.6235,149.9968,177,928791,2.7557,-1.3184
"2017-12-14 16:41:29",760,1,137.1,34.6,51.25,85.85,0,68.3,66.5,141.4,0,"A",5,1,1,206,300,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1424,0.0723,73.2312,26.1065,0.2012,0.1537,0.0045,0,0,0.0023,0.0814,0,198.9513,45.503,3.347,0,0,150.1013,93.2829,180,162.6436,0,86.8995,19.5981,5.322,141.4125,66.5234,68.3499,0,0,6.8254,72.3388,12.73,162.73,3.51,25.41,95,5,0,0,68.3499,66.5234,141.4125,178,928792,3.7132,-3.0088
"2017-12-14 16:41:30",761,1,94.3,22.5,35.9,58.4,0,58.3,55.8,95.1,0,"A",4,1,1,207,301,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1991,0.1462,61.0048,37.6046,0.6253,0.0404,0.2147,0,0,0,0.1493,0,103.2991,49.1742,4.3263,0,0,49.7986,97.3313,180,160.0312,0,91.4456,3.1016,2.711,95.1276,55.8247,58.2703,10,0,2.8957,56.0911,14.06,145.405,4.6,32.49,100,0,0,0,58.2703,55.8247,95.1276,179,928793,6.663,-2.7371
"2017-12-14 16:41:30",764,1,81.4,24.2,28.6,52.8,0,56.6,54.2,82.6,0,"A",3,1,1,210,304,1400,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1446,0.1983,71.176,27.9332,0.4673,0.0471,0,0,0,0,0.0168,0,67.8042,0,4.4747,0,0,63.3295,95.2476,180,148.0286,0,100,6.9185,4.6275,82.6104,54.2043,56.564,0,0,10.5027,36.9686,13.585,141.925,7.83,31.75,100,0,0,0,56.564,54.2043,82.6104,182,928796,6.6137,-2.0737
"2017-12-14 16:41:30",766,1,127.5,23.7,51.9,75.6,0,65.9,62.6,129.3,0,"A",5,1,1,212,306,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1385,0.0841,64.7238,34.5442,0.3536,0.089,0.0074,0,0,0.0025,0.0445,0,169.6832,0,1.7132,0,0,167.9701,94.1829,180,159.959,0,91.6002,4.2944,5.9903,129.333,62.5983,65.9046,0,0,19.3235,77.3662,13.535,122.965,0,28.495,89.4737,5.2632,0,5.2632,65.9046,62.5983,129.333,184,928798,4.3413,-2.2482
"2017-12-14 16:41:30",767,1,126.4,11.7,57.35,69.05,0,63.9,61.5,131.5,0,"A",5,1,1,213,307,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2118,0.0925,68.8862,30.5125,0.2118,0.0195,0.017,0,0,0,0.039,0,436.307,214.5518,7.0086,0,0,214.7467,97.7569,180,175.1412,0,75.9896,3.5608,2.2744,131.5384,61.491,63.8868,0,0,12.3274,34.6325,12.955,159.83,6.85,28.495,85.7143,9.5238,0,4.7619,63.8868,61.491,131.5384,185,928799,4.1621,-2.4356
"2017-12-14 16:41:31",770,1,198.7,25.7,86.5,112.2,0,79.4,77.9,214.3,0,"A",7,1,1,216,310,1400,"colo","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1672,0.0569,71.3779,28.0552,0.194,0,0.005,0,0.0167,0.0017,0.1171,0,430.4703,78.7273,21.908,0,0,329.8351,92.9031,180,171.0982,0,92.3691,20.6933,5.7859,214.3236,77.8957,79.4283,0,0,2.1809,118.0335,10.22,360.67,6.555,33.51,69.5652,30.4348,0,0,79.4283,77.8957,214.3236,188,928802,5.6112,-3.6454
"2017-12-14 16:41:31",772,1,161.3,28.7,66.3,95,0,72.5,70,168.3,0,"A",6,1,1,218,312,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2392,0.075,71.099,28.2239,0.1905,0.1054,0.0142,0,0,0,0.0446,0,387.9853,157.6618,0,0,0,230.3236,93.2327,180,161.5402,0,90.1298,15.762,6.1717,168.2957,69.9715,72.5249,0,0,1.3853,43.8744,11.425,268.045,4.35,34.92,85.7143,14.2857,0,0,72.5249,69.9715,168.2957,190,928804,6.4517,-3.1043
"2017-12-14 16:41:31",773,1,80.5,18.7,30.9,49.6,0,55.2,53.5,78.4,0,"A",3,1,1,219,313,1400,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1038,0.1349,68.5423,30.9735,0.0277,0.0588,0.1038,0,0.0138,0,0.0277,0,131.312,0,8.4656,0,0,122.8464,95.2873,180,161.9968,0,100,6.4945,4.8275,78.4375,53.5292,55.1908,0,0,27.5587,38.424,13.805,114.495,2.66,32.575,100,0,0,0,55.1908,53.5292,78.4375,191,928805,5.0963,-2.455
"2017-12-14 16:41:31",774,1,103.5,25,39.25,64.25,0,61.1,58.2,107.7,0,"A",4,1,1,220,314,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3799,0.1588,64.5439,34.8124,0,0.0113,0.0369,0,0,0,0.0425,0,198.8179,60.1423,0,0,0,138.6757,97.3037,158.8347,159.7758,0,90.9877,6.5902,2.7456,107.7189,58.2252,61.0913,4.5455,0,6.2195,125.8911,13.465,123.585,1.88,31.785,94.7368,5.2632,0,0,61.0913,58.2252,107.7189,192,928806,4.038,-4.5389
"2017-12-14 16:41:31",775,1,136.8,26.7,55.05,81.75,0,68.2,67,146.5,0,"A",5,1,1,221,315,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1851,0.088,71.8423,27.5257,0.1309,0.1535,0,0,0,0,0.07,0,329.57,146.2001,6.6708,0,0,176.6991,95.1545,180,164.6419,0,86.4793,11.0607,4.3956,146.5235,66.9648,68.236,0,0,15.9974,33.042,12.905,176.33,4.185,22.055,89.4737,10.5263,0,0,68.236,66.9648,146.5235,193,928807,4.9632,-2.7534
"2017-12-14 16:41:31",777,1,153.7,8.3,72.7,81,0,70.8,66.6,161.1,0,"A",6,1,1,223,317,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1762,0.0965,67.5783,31.9666,0.0608,0.0818,0,0,0,0,0.0294,0,143.3346,0,1.395,0,0,141.9395,96.6348,180,164.6394,0,94.0792,7.9144,3.4154,161.0931,66.5613,70.7729,0,0,4.1122,49.0121,12.275,269.08,6.89,34.27,80,20,0,0,70.7729,66.5613,161.0931,195,928809,5.3048,-2.2904
"2017-12-14 16:41:32",781,1,158.4,32.1,63.15,95.25,0,72,70,169.8,0,"A",6,1,1,227,321,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.237,0.0783,68.8059,30.692,0.1567,0.0181,0,0,0,0,0.004,0,249.7157,146.5704,2.2254,0,0,100.9198,95.5436,180,174.8793,0,100,11.3038,4.1925,169.7637,69.9625,71.9702,0,0,5.8183,47.3079,11.165,261.21,5.515,34.39,76.1905,23.8095,0,0,71.9702,69.9625,169.7637,199,928813,6.216,-2.5674
"2017-12-14 16:41:32",782,1,140.3,40.4,49.95,90.35,0,67.7,66.1,153,0,"A",5,1,1,228,322,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1941,0.0794,70.8638,28.4611,0.2074,0.1522,0,0,0,0,0.0375,0,77.8778,0,0,0,0,77.8778,97.848,159.9443,162.3092,0,83.6956,5.0252,2.1774,152.965,66.0808,67.6681,0,0,16.2361,91.359,12.235,195.545,5.92,23.35,61.9048,33.3333,0,4.7619,67.6681,66.0808,152.965,200,928814,4.7274,-2.7901
"2017-12-14 16:41:32",783,1,155.3,23.9,65.7,89.6,0,70.3,66.8,159.7,0,"A",6,1,1,229,323,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1787,0.0715,71.7638,27.6369,0.1956,0.0778,0,0,0,0,0.0652,0,188.7187,47.9869,4.2203,0,0,136.5115,94.8579,180,164.0396,0,93.7938,14.2663,3.6577,159.7241,66.7576,70.335,0,0,1.4197,131.8828,12.475,181.78,0,21.135,80.9524,19.0476,0,0,70.335,66.7576,159.7241,201,928815,6.3654,-2.8156
"2017-12-14 16:41:32",784,1,120.8,30.9,44.95,75.85,0,65.7,63.2,128.5,0,"A",5,1,1,230,324,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0787,0.0738,69.4016,26.8969,3.4285,0.0836,0,0,0,0,0.0271,0,133.1679,0,45.6842,0,0,87.4838,93.4821,180,163.4898,0,93.7531,9.5914,6.3561,128.4985,63.1505,65.71,0,0,5.1519,59.8685,13.11,159.125,3.07,28.12,100,0,0,0,65.71,63.1505,128.4985,202,928816,5.4155,-2.7702
"2017-12-14 16:41:32",786,1,122.8,4.1,59.35,63.45,0,65,62.4,126.4,0,"A",5,1,1,232,326,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2275,0.1112,69.3598,30.0387,0.1011,0.1137,0,0,0,0,0.0379,0,164.1929,0,7.8986,0,0,156.2943,94.725,180,166.6447,0,100,4.8383,5.4178,126.372,62.4405,64.9634,9.0909,0,2.5844,50.1183,13.48,147.395,3.15,28.905,94.7368,5.2632,0,0,64.9634,62.4405,126.372,204,928818,6.84,-2.6916
"2017-12-14 16:41:33",789,1,168.9,27.4,70.75,98.15,0,72.9,67.8,183.4,0,"A",6,1,1,235,329,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2011,0.0721,70.9868,28.3359,0.2694,0.0721,0.0095,0,0,0,0.0455,0,585.2218,211.5528,7.8212,0,0,365.8478,92.6973,180,177.0162,0,81.4877,9.4861,7.3148,183.4381,67.8443,72.9201,0,0,6.3474,46.2388,11.29,276.16,5.97,34.76,57.1429,33.3333,0,9.5238,72.9201,67.8443,183.4381,207,928821,2.8363,-2.61
"2017-12-14 16:41:33",790,1,115.4,-11.1,63.25,52.15,0,63.3,61,119.8,0,"A",4,1,1,236,330,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1615,0.0756,64.6395,35.0139,0.0756,0,0,0,0,0,0.0261,0,266.9794,94.7609,11.0016,0,0,161.217,97.4163,169.5998,172.6661,0,100,4.1178,2.6179,119.7799,60.9921,63.3263,0,0,20.7092,134.2265,14.75,118.22,0,33.8,94.7368,5.2632,0,0,63.3263,60.9921,119.7799,208,928822,4.112,1.5413
"2017-12-14 16:41:33",791,1,75.2,24.7,25.25,49.95,0,54.3,52.4,76.4,0,"A",3,1,1,237,331,1400,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1633,0.1742,65.4982,30.1546,3.8682,0.0435,0.0218,0,0,0,0.0581,0,181.064,58.3547,0,0,0,122.7093,95.9283,180,164.8943,0,100,4.4397,4.1612,76.4299,52.3864,54.2606,0,0,16.2384,67.7143,13.945,111.255,0,32.97,93.75,6.25,0,0,54.2606,52.3864,76.4299,209,928823,4.6488,-3.1628
"2017-12-14 16:41:33",792,1,118.7,24,47.35,71.35,0,65.7,62.7,124.5,0,"A",5,1,1,238,332,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3671,1.5562,60.9714,35.9312,1.1263,0.0201,0,0,0,0,0.0201,0,1141.0934,893.4497,2.2418,0,0,245.402,94.9173,168.1325,157.7901,0,100,12.1042,3.9988,124.4832,62.695,65.695,10,0,27.4382,66.3972,12.495,188.965,9.335,30.955,94.7368,5.2632,0,0,65.695,62.695,124.4832,210,928824,2.5262,-2.6391
"2017-12-14 16:41:33",794,1,126.2,16.3,54.95,71.25,0,66.5,64.5,134.6,0,"A",5,1,1,240,0,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0646,0.0933,73.0679,26.2263,0.3063,0.0933,0,0,0,0.0048,0.1292,0,196.8393,0,11.8261,0,0,185.0132,93.868,180,152.6247,0,100,10.608,6.0817,134.6069,64.4766,66.4805,0,0,1.7173,71.3844,12.55,176.305,7.05,28.215,94.7368,5.2632,0,0,66.4805,64.4766,134.6069,212,928826,5.594,-2.1618
"2017-12-14 16:41:33",795,1,120.2,23.9,48.15,72.05,0,65.3,63.4,129.9,0,"A",5,1,1,241,1,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.105,0.0977,70.2218,29.3777,0,0.1881,0,0,0,0,0.0024,0,192.4707,53.8143,2.2326,0,0,136.4238,96.6216,180,170.6152,0,93.3108,9.1832,3.0943,129.9285,63.4274,65.3279,0,0,27.6962,33.7677,12.535,177.425,6.59,29.13,100,0,0,0,65.3279,63.4274,129.9285,213,928827,4.6702,-2.5571
"2017-12-14 16:41:33",796,1,115.2,14.3,50.45,64.75,0,63.5,60.3,122,0,"A",4,1,1,242,2,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2024,0.123,70.2201,29.3931,0.0359,0,0,0,0,0.0128,0.0026,0,94.786,0,2.2953,0,0,92.4907,97.973,147.5487,168.826,0,100,4.2451,2.049,121.9693,60.3273,63.5209,0,0,13.9995,97.9359,12.455,174.22,7.28,30.38,100,0,0,0,63.5209,60.3273,121.9693,214,928828,3.8243,-1.6475
"2017-12-14 16:41:33",797,1,91,22.3,34.35,56.65,0,58.6,56.3,92.7,0,"A",4,1,1,243,3,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.0915,0.1356,70.2927,27.1557,2.151,0.0599,0.0095,0,0,0,0.0915,0,87.0542,0,0,0,0,87.0542,94.5938,180,155.6304,0,92.6317,5.7844,5.5561,92.6514,56.2718,58.5782,0,0,20.2876,102.4849,13.53,136.7,5.41,31.965,100,0,0,0,58.5782,56.2718,92.6514,215,928829,4.4404,-2.0967
"2017-12-14 16:41:34",799,1,136.3,21.2,57.55,78.75,0,66.9,65.2,140.8,0,"A",5,1,1,245,5,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2654,0.0623,63.3135,36.1534,0.0092,0.18,0,0,0,0,0.0092,0,167.6879,0,9.1466,0,0,158.5413,96.4052,180,158.9356,0,94.147,6.5005,3.6637,140.8014,65.184,66.8942,0,0,22.9026,67.3781,13.325,181.73,6.52,23.45,95,5,0,0,66.8942,65.184,140.8014,217,928831,2.2195,-1.5138
"2017-12-14 16:41:34",800,1,153.4,17.7,67.85,85.55,0,71,67.8,167,0,"A",6,1,1,246,6,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2521,0.0758,67.7965,31.6276,0.1127,0.125,0,0,0,0,0.0041,0,569.4158,310.7723,7.877,0,0,250.7664,97.2477,180,177.1234,0,100,5.363,2.7924,166.9894,67.8273,71.0035,0,0,2.232,116.1184,12.38,218.135,11.23,25.095,95,5,0,0,71.0035,67.8273,166.9894,218,928832,3.8028,-1.6988
"2017-12-14 16:41:34",802,1,159.9,39.7,60.1,99.8,0,73.1,68.9,181.2,0,"A",6,1,1,248,8,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3217,0.1194,67.4777,31.4955,0.393,0.0713,0.0539,0,0,0.0096,0.0501,0,443.9062,235.9896,3.3656,0,0,204.5509,96.0716,180,177.9446,0,82.3044,7.5075,3.9983,181.2442,68.9151,73.097,9.0909,0,4.6807,84.2215,11.645,304.745,12.855,35.45,55,30,0,15,73.097,68.9151,181.2442,220,928834,4.8018,-6.425
"2017-12-14 16:41:34",803,1,146.1,22.7,61.7,84.4,0,69.8,66.9,156.6,0,"A",5,1,1,249,9,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3666,0.1215,69.1994,29.8961,0.2733,0.039,0.0347,0,0,0.013,0.0456,0,368.428,206.4698,35.3536,0,0,126.6046,97.2683,180,151.9575,0,100,5.1951,2.7786,156.6316,66.9035,69.7987,0,0,24.0063,36.9374,11.955,184.445,4.68,26.685,80,5,0,15,69.7987,66.9035,156.6316,221,928835,5.7914,-5.699
"2017-12-14 16:41:34",805,1,184.5,23.5,80.5,104,0,74.9,73.6,191.6,0,"A",6,1,1,251,11,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1509,0.0633,68.4061,30.9792,0.3409,0.0317,0.0168,0,0,0,0.0019,0,399.0953,150.2842,19.8323,0,0,228.9788,95.4449,180,176.1961,0,81.8936,12.3005,4.3384,191.6421,73.5562,74.8921,4.7619,0,1.6678,121.6903,11.665,223.03,4.335,21.01,61.9048,38.0952,0,0,74.8921,73.5562,191.6421,223,928837,2.3301,-2.3444
"2017-12-14 16:41:34",806,1,127.6,28.2,49.7,77.9,0,66.3,62.8,130.9,0,"A",5,1,1,252,12,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1429,0.0905,69.4612,29.9507,0.2143,0.0381,0,0,0,0,0.0929,0,165.1071,0,9.6419,0,0,155.4653,96.1644,180,167.2689,0,79.5407,6.7684,3.9119,130.9471,62.7956,66.2951,0,0,10.8687,64.9191,12.37,160.48,3.39,28.035,95,5,0,0,66.2951,62.7956,130.9471,224,928838,4.684,-3.0724
"2017-12-14 16:41:35",807,1,126.9,29.8,48.55,78.35,0,66.9,63.6,133.6,0,"A",5,1,1,253,13,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1458,0.1045,74.187,25.13,0.3063,0.051,0.0073,0,0,0,0.0559,0,337.7749,0,6.4082,0,0,331.3667,94.2627,180,173.0274,0,93.0448,12.251,4.8679,133.6011,63.5754,66.9371,0,0,6.2419,84.6319,12.845,170.03,2.56,29.24,100,0,0,0,66.9371,63.5754,133.6011,225,928839,3.264,-3.334
"2017-12-14 16:41:35",808,1,148.5,11.3,68.6,79.9,0,69.6,67,162.4,0,"A",5,1,1,254,14,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1573,0.1196,70.9071,28.7614,0.0231,0.0021,0,0,0,0.0021,0.0126,0,503.3284,133.1271,17.2931,0,0,352.9083,96.7245,180,170.4828,0,90.3802,4.5651,3.3361,162.431,66.9948,69.646,0,0,18.0234,82.3068,12.185,183.48,4.48,28.205,57.8947,42.1053,0,0,69.646,66.9948,162.431,226,928840,3.2706,-3.897
"2017-12-14 16:41:35",810,1,181.9,17,82.45,99.45,0,77.9,75.9,196.5,0,"A",7,1,1,0,16,1400,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1379,0.0717,73.4298,25.8142,0.2705,0.1648,0,0,0,0,0.1021,0,197.5479,99.5085,0,0,0,98.0394,91.546,180,166.8086,0,88.8264,18.6926,6.7502,196.5214,75.9154,77.854,0,0,7.4225,104.8126,11.35,304.99,6.18,35.1,80.9524,19.0476,0,0,77.854,75.9154,196.5214,228,928842,2.134,-3.7718
"2017-12-14 16:41:35",813,1,177.6,28.7,74.45,103.15,0,74.2,70.2,193.6,0,"A",6,1,1,3,19,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1736,0.1419,67.3051,31.3285,0.9203,0.056,0.0019,0,0,0,0.0635,0,1012.6044,742.0015,8.2253,0,0,262.3776,96.5265,180,169.7801,0,92.6243,5.0309,3.5354,193.5769,70.1612,74.159,0,0,1.9318,119.9356,11.175,302.32,9.885,34.6,47.619,38.0952,0,14.2857,74.159,70.1612,193.5769,231,928845,2.4763,-4.7212
"2017-12-14 16:41:35",815,1,128.8,25.9,51.45,77.35,0,66.3,64.5,135,0,"A",5,1,1,5,21,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1578,0.1141,69.7118,29.4626,0.3715,0.0486,0.0291,0,0,0,0.0923,0,133.0055,47.0985,10.078,0,0,75.8289,96.188,180,166.0611,0,94.918,7.4871,3.8937,134.9644,64.5437,66.3028,0,0,1.3457,90.847,12.22,198.01,5.495,27.54,90,0,0,10,66.3028,64.5437,134.9644,233,928847,4.4788,-3.2543
