Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:26:18",1397,"P112","Roose","02_16","2017-12-14 08:21:28","2017-12-14 16:26:19","Roose Pro 112 Mandarin ",23,1397,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:28:22",344,1,133.9,25.7,54.1,79.8,0,67.7,65.8,139.7,0,"A",5,1,1,98,38,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2989,0.1162,68.7341,30.5519,0.185,0.0356,0.0379,0,0,0,0.0308,0,163.0211,102.5127,3.6191,0,0,56.8893,96.1063,180,165.7608,0,94.2967,10.5998,3.5868,139.7167,65.8392,67.7171,0,0,8.2716,92.7221,12.295,183.005,4.01,23.59,95.2381,4.7619,0,0,67.7171,65.8392,139.7167,70,921516,5.8362,-3.3853
"2017-12-14 16:28:22",347,1,111,19.8,45.6,65.4,0,62.9,61.2,115.7,0,"A",4,1,1,101,41,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2626,0.1247,68.54,29.1182,1.9228,0.0053,0,0,0,0,0.0186,0,289.8987,102.7323,6.042,0,0,181.1245,95.5985,180,158.3955,0,100,7.7327,4.5005,115.6801,61.1953,62.8822,0,0,25.6415,95.3549,13,156.96,4.8,30.59,95,0,0,5,62.8822,61.1953,115.6801,73,921519,2.5395,-3.2734
"2017-12-14 16:28:23",352,1,162.4,30.5,65.95,96.45,0,71.2,69.7,169.9,0,"A",6,1,1,106,46,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2601,0.0685,72.0541,27.329,0.0867,0.1714,0,0,0,0,0.0222,0,171.2257,0,1.941,0,0,169.2848,95.3908,180,150.9472,0,90.3896,10.3608,4.3553,169.9418,69.6506,71.2281,0,0,18.0814,125.9435,11.84,250.51,11.78,22.165,76.1905,23.8095,0,0,71.2281,69.6506,169.9418,78,921524,3.8362,-2.4109
"2017-12-14 16:28:24",359,1,111,28.3,41.35,69.65,0,63.5,61.6,117,0,"A",4,1,1,113,53,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2211,0.0869,75.1645,24.3907,0.0553,0.0447,0,0,0,0.0105,0.0211,0,371.5405,131.1701,2.5951,0,0,237.7753,95.2426,180,169.0965,0,100,7.8962,4.8735,117.0206,61.6469,63.4886,0,0,2.7862,113.8024,12.115,174.8,6.8,31.75,100,0,0,0,63.4886,61.6469,117.0206,85,921531,2.8848,-3.3104
"2017-12-14 16:28:24",361,1,145.9,35.9,55,90.9,0,70.2,64.9,156.6,0,"A",6,1,1,115,55,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1947,0.0735,76.5346,22.7971,0.3266,0.0151,0.0346,0,0,0,0.0151,0,299.3492,132.8778,0,0,0,166.4714,94.2609,180,163.0453,0,100,10.0235,6.5271,156.6167,64.8536,70.2481,0,0,15.0699,78.7101,11.245,211.13,1.165,22.485,72.2222,22.2222,5.5556,0,70.2481,64.8536,156.6167,87,921533,6.7447,-3.0716
"2017-12-14 16:28:24",366,1,171.5,28.9,71.3,100.2,0,74.1,73,182.3,0,"A",6,1,1,120,60,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1168,0.0857,78.8817,20.1156,0.5568,0.1986,0,0,0,0,0.037,0,217.5916,61.4469,2.1925,0,0,153.9522,95.4256,180,173.364,0,100,13.2992,3.0206,182.3206,72.9622,74.094,0,0,1.3767,85.6346,10.25,258.075,0,19.985,95.2381,4.7619,0,0,74.094,72.9622,182.3206,92,921538,4.3994,-2.7188
"2017-12-14 16:28:25",367,1,93.4,24.4,34.5,58.9,0,58.5,57.4,97.4,0,"A",4,1,1,121,61,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2546,0.1213,67.1093,32.0147,0.291,0.0788,0.1,0,0,0,0.0182,0,93.7096,0,33.1581,0,0,60.5514,96.6461,180,149.7524,0,94.9917,5.4965,3.4152,97.4229,57.3653,58.5025,0,0,13.0308,67.3665,12.75,158.08,7.23,32.645,77.7778,22.2222,0,0,58.5025,57.3653,97.4229,93,921539,5.2612,-2.7912
"2017-12-14 16:28:25",369,1,90.2,25.2,32.5,57.7,0,58,56.7,92.3,0,"A",4,1,1,123,63,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1839,0.1323,66.3301,29.9087,3.2547,0.1387,0,0,0,0,0.0355,0,72.0999,0,1.4516,0,0,70.6483,96.0601,180,173.6447,0,100,5.4576,4.0203,92.2872,56.6979,57.9892,0,0,20.6666,23.7045,13.965,117.145,0.94,32.975,100,0,0,0,57.9892,56.6979,92.2872,95,921541,3.6324,-1.9477
"2017-12-14 16:28:25",371,1,139.1,17.1,61,78.1,0,68.6,65,143.2,0,"A",5,1,1,125,65,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2634,0.0871,70.0999,29.3572,0.016,0.1443,0,0,0,0,0.0275,0,237.8158,0,28.5071,0,0,209.3087,94.6081,180,165.1009,0,93.5062,8.3329,5.5373,143.2123,64.9695,68.6375,0,0,24.7771,39.9418,13.18,175.605,7.37,30.625,95.2381,4.7619,0,0,68.6375,64.9695,143.2123,97,921543,2.4733,-0.0864
"2017-12-14 16:28:25",374,1,118.1,25.1,46.5,71.6,0,64.1,62.7,121.8,0,"A",5,1,1,128,68,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2808,0.1214,65.2534,34.0585,0.1847,0.0734,0,0,0,0,0.0126,0,630.1606,63.2835,13.4619,0,0,553.4152,95.8801,180,172.5676,0,100,6.7752,4.2046,121.8113,62.6642,64.1187,0,0,21.5366,61.1137,12.835,162.77,5.24,31.4,73.6842,26.3158,0,0,64.1187,62.6642,121.8113,100,921546,3.5601,-1.5735
"2017-12-14 16:28:26",376,1,142.2,10.5,65.85,76.35,0,67.8,64.7,142.6,0,"A",5,1,1,130,70,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2271,0.0413,70.7615,28.7202,0.172,0.0573,0.0046,0,0,0,0.0115,0,139.7492,42.898,5.882,0,0,90.9692,93.6687,180,162.0404,0,88.3072,4.6155,6.5425,142.5598,64.6694,67.7526,0,0,13.6745,132.9524,13.32,184.335,8.28,29.765,80,20,0,0,67.7526,64.6694,142.5598,102,921548,3.7039,-2.0392
"2017-12-14 16:28:26",377,1,109.6,26.9,41.35,68.25,0,62,60.6,115.7,0,"A",4,1,1,131,71,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4336,0.1131,74.3005,24.7596,0.2774,0.0969,0,0,0,0,0.0081,0,125.3502,0,0,0,0,125.3502,96.3721,180,177.1842,0,100,7.2508,3.438,115.6872,60.5823,62.0411,0,0,15.4509,92.6164,13.16,166.31,3.09,31.43,78.9474,21.0526,0,0,62.0411,60.5823,115.6872,103,921549,3.9014,-3.8297
"2017-12-14 16:28:26",379,1,156.6,18.8,68.9,87.7,0,71.9,69.4,164.7,0,"A",6,1,1,133,73,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2557,0.052,75.9578,23.5059,0.0935,0.106,0,0,0,0,0.0229,0,187.2814,0,7.0907,0,0,180.1907,93.9229,180,175.6865,0,94.2207,9.9954,5.9324,164.686,69.3595,71.9153,0,0,26.3419,34.9804,11.325,221.585,1.785,18,95,5,0,0,71.9153,69.3595,164.686,105,921551,4.6785,-3.1985
"2017-12-14 16:28:26",381,1,104.5,29.7,37.4,67.1,0,60,55.5,102.9,0,"A",4,1,1,135,75,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.23,0.0949,71.134,28.3599,0.1524,0.0144,0,0,0,0,0.0029,0,207.3278,0,54.617,0,0,152.7108,93.9769,180,172.7228,0,94.6121,7.2963,6.2152,102.8966,55.535,60.0044,0,0,22.8039,34.7868,14.02,139.315,4.55,32.005,100,0,0,0,60.0044,55.535,102.8966,107,921553,3.0747,-2.6511
"2017-12-14 16:28:27",386,1,151.8,25.7,63.05,88.75,0,70.8,66.1,155.6,0,"A",6,1,1,140,80,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2859,0.0491,64.4461,34.6748,0.3307,0.0192,0.1643,0,0,0,0.0213,0,533.1448,328.033,1.9567,0,0,203.1551,94.8969,180,164.3987,0,93.7062,14.4552,4.1069,155.5667,66.0805,70.7601,0,0,22.3587,40.2259,13.35,210.46,7,17.71,90,5,0,5,70.7601,66.0805,155.5667,112,921558,2.8067,0.0186
"2017-12-14 16:28:27",387,1,120.6,26,47.3,73.3,0,64.8,63,125.9,0,"A",5,1,1,141,81,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2568,0.0932,77.8315,21.3376,0.3022,0.063,0.0881,0.0025,0,0,0.0101,0,115.0818,0,8.7007,0,0,106.381,94.7231,180,174.0875,0,91.3902,9.4496,4.7236,125.908,63.032,64.8345,0,0,24.3682,76.9306,12.99,182.19,10.21,29.615,100,0,0,0,64.8345,63.032,125.908,113,921559,4.0476,-0.3705
"2017-12-14 16:28:27",388,1,135,26.4,54.3,80.7,0,69,67,148.5,0,"A",5,1,1,142,82,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3737,0.1074,67.3178,31.747,0.3692,0.0694,0,0,0,0,0.0089,0,1238.2581,622.6041,64.8997,0,0,550.7543,94.1135,180,172.0908,0,100,7.6908,6.0639,148.5075,67.0139,68.9767,0,0,23.5675,104.9547,13.095,179.81,3.485,24.525,77.7778,22.2222,0,0,68.9767,67.0139,148.5075,114,921560,6.1106,-4.1049
"2017-12-14 16:28:27",389,1,149.2,24.1,62.55,86.65,0,69.2,67.9,153.3,0,"A",5,1,1,143,83,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3545,0.0718,66.0795,33.1289,0.2784,0.0522,0.0239,0,0,0,0,0,98.9525,0,1.6677,0,0,97.2848,95.4857,180,164.3038,0,76.0315,10.8483,4.0259,153.267,67.8756,69.2093,0,0,27.0174,56.1453,13.385,202.27,8.52,35.55,95,5,0,0,69.2093,67.8756,153.267,115,921561,4.9003,-1.9119
"2017-12-14 16:28:27",390,1,115.9,17.4,49.25,66.65,0,65.2,59.2,122.1,0,"A",5,1,1,144,84,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2301,0.0869,77.6266,21.8645,0.1074,0.069,0,0,0,0,0.0077,0,172.3184,45.3704,3.4156,0,0,123.5324,93.951,180,155.9523,0,94.4277,7.558,5.9398,122.0605,59.1617,65.1853,0,0,21.3683,37.8054,11.765,165.505,2.36,26.93,89.4737,10.5263,0,0,65.1853,59.1617,122.0605,116,921562,5.2638,-3.0437
"2017-12-14 16:28:27",392,1,109.1,19.7,44.7,64.4,0,61.1,58.8,109.2,0,"A",4,1,1,146,86,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.281,0.1249,69.0168,29.8762,0.2895,0,0.2895,0,0,0,0.1022,0,133.7919,0,0,0,0,133.7919,95.4062,180,173.0964,0,40.7442,3.5712,4.7137,109.1588,58.8008,61.1039,0,0,13.5524,107.6223,13.675,125.765,0.71,31.595,100,0,0,0,61.1039,58.8008,109.1588,118,921564,3.612,-3.0199
"2017-12-14 16:28:27",393,1,128.5,22.5,53,75.5,0,65.7,63.7,135.9,0,"A",5,1,1,147,87,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1989,0.0911,74.5106,24.852,0.1869,0.139,0,0,0,0,0.012,0,317.4148,0,11.1629,0,0,306.2519,97.6759,180,178.3358,0,94.3031,6.3743,2.3512,135.8872,63.736,65.6646,0,0,22.2715,82.2319,12.28,174.86,1.8,26.19,100,0,0,0,65.6646,63.736,135.8872,119,921565,5.663,-3.5871
"2017-12-14 16:28:28",394,1,103.6,31.9,35.85,67.75,0,60.2,58.3,104.2,0,"A",4,1,1,148,88,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2106,0.0865,72.7102,26.8542,0.0202,0.1096,0,0,0,0,0.0058,0,89.1966,0,4.7489,0,0,84.4477,96.1551,180,176.5838,0,100,4.6966,3.9258,104.1575,58.2877,60.1546,0,0,17.4766,44.694,13.24,143.895,2.57,31.21,100,0,0,0,60.1546,58.2877,104.1575,120,921566,4.9272,-3.1725
"2017-12-14 16:28:28",395,1,142.3,23.6,59.35,82.95,0,69.2,66.9,148.6,0,"A",5,1,1,149,89,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1663,0.0665,75.43,23.4904,0.7426,0.0754,0.0111,0,0,0,0.0133,0,123.7624,0,3.4291,0,0,120.3334,94.0371,180,161.6194,0,100,9.8623,5.7905,148.5932,66.9145,69.1873,0,0,25.3135,61.4695,11.97,210.555,5.9,22.175,95.2381,4.7619,0,0,69.1873,66.9145,148.5932,121,921567,3.9682,-4.1467
"2017-12-14 16:28:28",398,1,132.1,26.4,52.85,79.25,0,66.9,62.1,139.3,0,"A",5,1,1,152,92,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2999,0.0914,71.7479,27.4321,0.3351,0.007,0.0586,0,0,0,0.0187,0,460.418,327.7054,0,0,0,132.7128,96.1546,180,166.901,0,100,8.692,3.9124,139.3011,62.1057,66.8704,4.3478,0,2.8112,121.7417,12.31,205.545,7.83,24.47,76.1905,14.2857,0,9.5238,66.8704,62.1057,139.3011,124,921570,3.3442,-3.0612
"2017-12-14 16:28:29",403,1,156,18.7,68.65,87.35,0,69.7,66.5,165.1,0,"A",5,1,1,157,97,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2622,0.1103,71.7627,27.5317,0.1332,0.1935,0,0,0,0,0,0,177.0584,40.8231,1.4208,0,0,134.8144,97.5803,180,164.6214,0,91.9224,6.0187,2.4487,165.0923,66.5346,69.6583,0,0,1.3875,117.5537,12.11,242.065,7.72,20.305,66.6667,33.3333,0,0,69.6583,66.5346,165.0923,129,921575,1.9171,-2.233
"2017-12-14 16:28:29",404,1,124.1,21.2,51.45,72.65,0,66.1,62.6,132.9,0,"A",5,1,1,158,98,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3624,0.1282,74.221,25.1307,0.0173,0.1307,0,0,0,0,0.0025,0,185.924,0,2.0068,0,0,183.9172,95.3463,180,161.0932,0,100,3.428,4.7711,132.8597,62.6074,66.1127,0,0,22.9347,57.1654,12.57,190.4,4.835,25.225,95.2381,4.7619,0,0,66.1127,62.6074,132.8597,130,921576,3.3654,-2.7653
"2017-12-14 16:28:29",407,1,129.6,19.5,55.05,74.55,0,66.6,62.4,129.9,0,"A",5,1,1,161,101,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.174,0.0784,72.7852,26.6265,0.2157,0.0981,0.0025,0,0,0,0.0098,0,248.474,0,3.8711,0,0,244.6029,92.4376,180,159.31,0,93.6979,5.1521,7.8599,129.8799,62.3856,66.6066,0,0,26.3409,39.8817,13.645,171.605,7.7,30.215,94.7368,5.2632,0,0,66.6066,62.3856,129.8799,133,921579,2.8809,-3.19
"2017-12-14 16:28:29",408,1,123.1,11.5,55.8,67.3,0,66.1,62.2,132.6,0,"A",5,1,1,162,102,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0245,0.0613,72.9987,15.2107,10.8466,0.4487,0,0,0,0.0343,0.3653,0,481.8802,238.1991,8.6076,0,0,235.0736,94.9636,180,159.565,0,100,4.8231,5.1652,132.5775,62.1853,66.0791,0,0,24.3881,95.1181,10.67,210.765,8.6,27.64,80,10,0,10,66.0791,62.1853,132.5775,134,921580,4.8278,-0.8761
"2017-12-14 16:28:30",416,1,128.1,7.8,60.15,67.95,0,66.7,64.5,141.1,0,"A",5,1,1,170,110,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1479,0.0681,70.4261,28.7827,0.5282,0.0117,0,0,0,0,0.0258,0,376.9121,47.112,10.6792,0,0,319.1208,97.8444,168.8553,171.3467,0,92.1456,3.8852,2.182,141.0609,64.4929,66.7227,0,0,1.7132,137.3036,11.49,206.64,5.83,27.77,75,25,0,0,66.7227,64.4929,141.0609,142,921588,4.604,-1.429
"2017-12-14 16:28:30",417,1,156.4,26.2,65.1,91.3,0,71.9,69.5,160.2,0,"A",6,1,1,171,111,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1776,0.071,75.0945,24.1325,0.3029,0.1839,0.0146,0,0,0,0.0167,0,457.443,93.9538,9.2183,0,0,354.2708,92.7267,180,179.5324,0,100,17.6375,5.4619,160.2455,69.4914,71.9167,0,0,1.4153,64.0015,12.41,218.29,0.7,20.745,80,20,0,0,71.9167,69.4914,160.2455,143,921589,3.1471,-1.8794
"2017-12-14 16:28:30",419,1,75.8,24.3,25.75,50.05,0,56,54.3,80.2,0,"A",3,1,1,173,113,1397,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2275,0.1689,72.8902,26.4479,0.0965,0.1207,0,0,0,0,0.0276,0,123.4258,0,10.4374,0,0,112.9883,95.4893,180,163.608,0,100,4.4187,4.6184,80.2391,54.2845,56.0284,0,0,21.8962,36.4512,12.7,159.615,4.35,32.39,82.3529,11.7647,0,5.8824,56.0284,54.2845,80.2391,145,921591,3.0854,-3.5028
"2017-12-14 16:28:30",420,1,94.2,33.1,30.55,63.65,0,59.4,57.3,97,0,"A",4,1,1,174,114,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1311,0.1189,69.5608,29.817,0.1281,0.0244,0,0,0.1372,0,0.0671,0,254.4782,71.659,23.7579,0,0,159.0613,94.7852,180,167.2548,0,95.2982,5.1412,5.3569,97.0013,57.302,59.4102,0,0,1.4516,134.1304,12.745,132.61,2.02,33.43,61.1111,38.8889,0,0,59.4102,57.302,97.0013,146,921592,3.9664,-3.1374
"2017-12-14 16:28:30",421,1,125.4,25.7,49.85,75.55,0,64.6,59.5,126.5,0,"A",5,1,1,175,115,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2307,0.0652,61.7553,37.7608,0.0426,0.0301,0,0,0.0903,0,0.01,0,350.3247,118.0547,48.8978,0,0,183.3722,94.6411,180,155.7535,0,91.5107,11.3941,5.5022,126.4819,59.5067,64.6397,0,0,19.0393,105.7354,13.605,147.735,1.59,27.07,55,45,0,0,64.6397,59.5067,126.4819,147,921593,3.9537,-2.423
"2017-12-14 16:28:31",427,1,168.2,39.7,64.25,103.95,0,73,68.5,173.7,0,"A",6,1,1,181,121,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2272,0.0797,68.6809,30.2967,0.3627,0.002,0.1375,0,0,0.008,0.1953,0,385.6517,216.262,20.7317,0,0,148.6579,95.2602,180,163.0087,0,15.142,6.554,4.8685,173.6653,68.4893,72.986,0,0,23.7271,65.1614,11.56,249.18,4.545,33.22,52.6316,36.8421,0,10.5263,72.986,68.4893,173.6653,153,921599,4.2605,1.2934
"2017-12-14 16:28:31",429,1,104,20.2,41.9,62.1,0,61.3,59.9,104.9,0,"A",4,1,1,183,123,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1378,0.0787,75.5145,23.9457,0.2305,0.0169,0.0534,0,0,0,0.0141,0,199.2209,67.6458,18.375,0,0,113.2001,93.9064,180,165.1637,0,92.3919,11.3942,5.5228,104.8986,59.9221,61.3267,0,0,20.5076,66.7852,12.86,157.605,5.06,31.93,100,0,0,0,61.3267,59.9221,104.8986,155,921601,3.9088,-0.5525
"2017-12-14 16:28:31",430,1,140.5,22.5,59,81.5,0,68.2,65.6,146.9,0,"A",5,1,1,184,124,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2055,0.0655,70.9327,28.4666,0.262,0.0248,0.0248,0,0,0,0.009,0,204.326,0,16.1651,0,0,188.1608,96.3356,180,160.1547,0,86.9858,8.6227,3.0513,146.8767,65.5669,68.1546,0,0,1.7104,105.1355,12.22,200.345,6.43,23.685,100,0,0,0,68.1546,65.5669,146.8767,156,921602,4.3725,-2.2895
"2017-12-14 16:28:32",431,1,148.9,19,64.95,83.95,0,69.7,67.9,160.3,0,"A",5,1,1,185,125,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1946,0.0719,74.9191,24.3235,0.3448,0.1185,0,0,0,0,0.0169,0,180.3084,37.4743,2.2806,0,0,140.5535,95.6715,180,166.6777,0,100,9.4023,4.1717,160.257,67.8921,69.7422,0,0,3.4127,93.7215,11.97,251.685,8.55,34.19,77.2727,18.1818,0,4.5455,69.7422,67.8921,160.257,157,921603,3.4259,0.1207
"2017-12-14 16:28:32",433,1,117,29.9,43.55,73.45,0,64.1,60.1,121.7,0,"A",5,1,1,187,127,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3286,0.088,70.0843,28.9843,0.4165,0.0828,0,0,0,0,0.0026,0,199.2479,84.3936,11.9914,0,0,102.8629,95.5667,180,157.6037,0,93.4258,5.426,4.5316,121.6598,60.1219,64.1359,0,0,8.4059,92.6933,12.655,169.97,4.82,30.59,100,0,0,0,64.1359,60.1219,121.6598,159,921605,4.854,-1.5984
"2017-12-14 16:28:32",434,1,91.8,-14.4,53.1,38.7,0,58.6,57.2,90.5,0,"A",4,1,1,188,128,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.118,0.1084,69.4638,30.0035,0.0447,0.2296,0,0,0,0,0.0191,0,195.8657,55.6856,9.3278,0,0,130.8522,94.2841,180,168.8674,0,84.1585,12.0705,4.8988,90.5052,57.2229,58.6417,0,0,18.6361,33.4484,14.165,128.81,2.53,31.305,100,0,0,0,58.6417,57.2229,90.5052,160,921606,3.418,-3.3248
"2017-12-14 16:28:32",435,1,94.8,18.3,38.25,56.55,0,59.8,56.9,94.8,0,"A",4,1,1,189,129,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1814,0.0922,67.1791,31.7479,0.5811,0.0799,0.0676,0,0,0,0.0553,0,99.6066,0,8.0855,0,0,91.5211,93.1966,180,171.6373,0,85.7456,9.7474,5.9613,94.7915,56.9426,59.7533,0,0,28.261,80.4326,13.745,136.735,3.25,32.41,100,0,0,0,59.7533,56.9426,94.7915,161,921607,4.2163,-4.1197
"2017-12-14 16:28:33",440,1,129.1,23.5,52.8,76.3,0,66.6,61.7,138.2,0,"A",5,1,1,194,134,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0519,0.0896,72.2707,26.0049,1.3517,0.0495,0.0448,0,0,0.0047,0.1227,0,209.24,69.0976,5.4068,0,0,134.7356,94.0563,180,175.6168,0,100,11.705,5.094,138.2296,61.7068,66.5981,0,0,1.6895,94.0739,11.215,226.745,10.575,27.73,70,25,0,5,66.5981,61.7068,138.2296,166,921612,3.4397,-2.5717
"2017-12-14 16:28:33",442,1,126.7,28.2,49.25,77.45,0,66,64.6,129.9,0,"A",5,1,1,196,136,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2836,0.0765,66.536,32.6181,0.2984,0.1356,0.0419,0,0,0,0.0025,0,251.6448,0,0,0,0,251.6448,94.7832,180,168.4153,0,100,14.5074,3.6511,129.8673,64.57,66.0447,0,0,22.5865,86.5148,13.31,172.14,6.79,27.275,90,10,0,0,66.0447,64.57,129.8673,168,921614,2.5014,-3.8832
"2017-12-14 16:28:33",445,1,183.9,22,80.95,102.95,0,73.9,71.5,183,0,"A",6,1,1,199,139,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1849,0.0732,70.9664,28.3191,0.3274,0.0674,0.0212,0,0,0,0.0347,0,284.5511,25.8966,6.6831,0,0,251.9713,95.4779,180,172.0198,0,92.5852,11.1734,4.372,183.0401,71.4627,73.9194,0,0,2.4896,75.6661,12.295,247.21,1.59,34.35,68.1818,27.2727,0,4.5455,73.9194,71.4627,183.0401,171,921617,5.1879,-0.8249
"2017-12-14 16:28:33",446,1,144.1,-21.6,82.85,61.25,0,69.8,66.8,155.6,0,"A",5,1,1,200,140,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1756,0.052,76.7909,22.7952,0.078,0.0975,0,0,0,0,0.0043,0,165.0477,0,1.97,0,0,163.0776,96.2053,180,175.5111,0,91.1469,5.5102,3.8728,155.5951,66.7906,69.7531,0,0,25.5507,63.8234,12.775,144.65,4.445,33.16,85.7143,14.2857,0,0,69.7531,66.7906,155.5951,172,921618,4.8055,0.7102
"2017-12-14 16:28:33",447,1,124.5,23,50.75,73.75,0,66.3,63.1,133.5,0,"A",5,1,1,201,141,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.411,0.116,75.3221,23.9478,0.0314,0,0.1547,0,0,0,0.0048,0,511.1787,246.3598,8.9749,0,0,255.8441,96.1289,180,168.9485,0,84.4037,3.8927,3.9527,133.5333,63.0903,66.3428,0,0,24.6188,99.3985,12.095,202.825,7.805,30.585,94.7368,5.2632,0,0,66.3428,63.0903,133.5333,173,921619,3.6267,-4.9055
