Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:42:45",1363,"P112","Roose","05_18","2017-12-13 14:37:42","2017-12-13 22:42:46","Roose Pro 112 Mandarin ",23,1363,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:45:14",150,1,148,8.1,69.95,78.05,0,68.7,67.1,154.5,0,"A",5,1,1,32,286,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1812,0.0851,76.43,22.8452,0.2402,0.1725,0,0,0,0,0.0327,0,153.1344,46.5294,1.9456,0,0,104.6593,96.2653,180,164.7384,0,100,6.8357,3.8058,154.5367,67.129,68.7003,0,0,18.0666,57.2084,12.52,206.805,4.74,26.77,65,35,0,0,68.7003,67.129,154.5367,4,827242,3.9512,-1.2485
"2017-12-13 22:45:14",151,1,106.2,23.2,41.5,64.7,0,62.6,60.4,114.3,0,"A",4,1,1,33,287,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1906,0.098,73.8384,25.3255,0.3813,0.0599,0.0654,0,0,0,0.0354,0,127.4539,0,2.8811,0,0,124.5728,96.4737,176.0631,156.5631,0,78.6087,5.7944,3.5877,114.2501,60.4237,62.6333,0,0,17.8182,98.8858,12.275,153.68,2.08,32.645,100,0,0,0,62.6333,60.4237,114.2501,5,827243,6.6805,-1.7978
"2017-12-13 22:45:15",152,1,106.3,9,48.65,57.65,0,62.4,60.7,112.3,0,"A",4,1,1,34,288,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0603,0.0987,77.3451,20.1008,2.1594,0.0329,0.1699,0,0,0,0.0247,0,202.5936,49.1208,14.9954,0,0,138.4774,93.5052,180,172.7423,0,92.3174,9.0488,6.7281,112.3242,60.6676,62.4357,0,0,1.6827,88.7998,11.27,215.925,14.44,30.96,83.3333,0,0,16.6667,62.4357,60.6676,112.3242,6,827244,5.3886,-2.4229
"2017-12-13 22:45:15",155,1,128.6,21.8,53.4,75.2,0,66,63.3,136.4,0,"A",5,1,1,37,291,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0385,0.1179,62.611,18.5141,18.4876,0.1973,0,0,0,0,0.0241,0,157.1934,77.2536,4.5529,0,0,75.3869,95.2968,180,161.6665,0,92.692,8.1857,4.8124,136.4213,63.2593,66.0242,0,0,2.0084,62.7698,10.44,242,11.085,27.07,85,15,0,0,66.0242,63.2593,136.4213,9,827247,3.8498,-3.2953
"2017-12-13 22:45:15",158,1,135.8,20.7,57.55,78.25,0,67.3,64.1,143.6,0,"A",5,1,1,40,294,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1866,0.1252,79.1944,20.0705,0.3777,0,0.0068,0,0,0,0.0228,0,217.143,0,18.4488,0,0,198.6942,96.4554,180,180,0,100,4.9196,3.6127,143.6309,64.1126,67.3024,0,0,14.0175,66.3742,11.49,231.785,4.965,26.27,94.4444,5.5556,0,0,67.3024,64.1126,143.6309,12,827250,6.2848,-3.6622
"2017-12-13 22:45:15",159,1,146.2,14.5,65.85,80.35,0,69.5,65.3,162.3,0,"A",5,1,1,41,295,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1154,0.065,79.8577,19.6933,0.0713,0.1762,0,0,0,0,0.0084,0,336.6872,88.9266,17.3241,0,0,230.4364,96.2665,180,180,0,88.7713,6.6757,3.8029,162.2759,65.2937,69.4605,0,0,4.1871,120.9321,11.06,239.16,2.015,20.415,90,10,0,0,69.4605,65.2937,162.2759,13,827251,6.2773,0.532
"2017-12-13 22:45:15",160,1,150.9,39.1,55.9,95,0,69.3,67.9,159.2,0,"A",5,1,1,42,296,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2159,0.1069,77.3721,21.7964,0.3335,0.1176,0.0513,0,0,0,0,0,231.9158,51.4615,4.8657,0,0,175.5886,96.666,154.3124,165.9276,0,91.6533,7.8052,3.3905,159.1579,67.9439,69.2908,0,0,1.6663,97.9614,11.845,223.715,10.18,25.88,80,15,0,5,69.2908,67.9439,159.1579,14,827252,3.0113,-2.6154
"2017-12-13 22:45:16",161,1,196.8,33.5,81.65,115.15,0,76.8,75.9,211.9,0,"A",7,1,1,43,297,1363,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3795,0.0853,73.6962,25.329,0.3516,0.1184,0.0209,0,0,0,0.0104,0,167.5536,46.0322,2.7885,0,0,118.7331,96.654,180,166.7899,0,90.0946,8.0722,3.4012,211.8924,75.8813,76.818,0,0,2.5262,115.0616,10.92,119.5,19.11,37.35,82.6087,17.3913,0,0,76.818,75.8813,211.8924,15,827253,5.1069,-0.651
"2017-12-13 22:45:16",162,1,104.1,26.9,38.6,65.5,0,61,59.7,110.6,0,"A",4,1,1,44,298,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2568,0.0642,78.6988,20.2573,0.5917,0.0558,0.0502,0,0,0,0.014,0,196.5859,103.7186,0,0,0,92.8673,97.3282,180,169.4444,0,86.5587,4.2591,2.7094,110.5714,59.6779,61.0326,0,0,13.3281,96.4387,12.615,150.965,0.95,33.13,84.2105,0,0,15.7895,61.0326,59.6779,110.5714,16,827254,4.133,-3.5637
"2017-12-13 22:45:16",163,1,188.6,19.8,84.4,104.2,0,76.7,72.4,198.5,0,"A",7,1,1,45,299,1363,"colo","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1371,0.0979,78.3359,20.9395,0.3596,0.0445,0.0036,0,0,0.0089,0.0641,0,255.5148,0,83.3977,0,0,172.1171,92.8866,180,172.2034,0,59.8857,7.3409,7.382,198.5429,72.4342,76.7225,0,0,24.2868,87.0687,10.42,263.815,4.195,33.86,72.7273,18.1818,0,9.0909,76.7225,72.4342,198.5429,17,827255,1.9939,-2.8556
"2017-12-13 22:45:16",164,1,111,36.1,37.45,73.55,0,61.6,60.8,117,0,"A",4,1,1,46,300,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1756,0.1277,79.8117,18.954,0.7209,0.2022,0,0,0,0,0.0027,0,207.574,56.2801,5.704,0,0,145.5899,96.8413,178.6517,150.8199,0,100,3.7548,3.2143,117.0374,60.7709,61.5716,0,0,1.9632,73.4062,11.64,188.465,3.58,29.195,100,0,0,0,61.5716,60.7709,117.0374,18,827256,3.9723,-3.5437
"2017-12-13 22:45:16",166,1,155.1,23.3,65.9,89.2,0,71.9,69.3,169.4,0,"A",6,1,1,48,302,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1226,0.0776,77.1749,21.9936,0.476,0.1246,0,0,0,0.002,0.0204,0,269.8843,96.3785,16.3753,0,0,157.1305,95.4441,180,175.5655,0,93.1296,7.7108,4.6567,169.4066,69.3088,71.8511,0,0,10.2513,90.0925,10.4,263.1,4.14,20.41,78.9474,21.0526,0,0,71.8511,69.3088,169.4066,20,827258,4.5348,-3.4891
"2017-12-13 22:45:16",167,1,134.8,19.5,57.65,77.15,0,68,66.4,145.1,0,"A",5,1,1,49,303,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2352,0.1005,78.6292,20.7978,0.1872,0.016,0.0274,0,0,0,0.0023,0,113.8012,0,0,0,0,113.8012,95.5801,180,156.3544,0,92.3373,5.3116,4.5214,145.0688,66.3997,67.9714,0,0,24.2399,70.2962,10.76,234.61,2.595,22.54,100,0,0,0,67.9714,66.3997,145.0688,21,827259,4.6182,-4.1435
"2017-12-13 22:45:16",169,1,95.6,13,41.3,54.3,0,60,57.9,102.8,0,"A",4,1,1,51,305,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1386,0.0973,73.5392,25.8532,0.2596,0.0324,0.056,0,0,0,0.0088,0,68.0907,0,4.9058,0,0,63.1849,97.699,180,159.2534,0,75.3596,5.0257,2.3271,102.8203,57.9297,60.0231,0,0,24.18,55.1209,13.38,139.845,3.73,33.75,88.8889,0,0,11.1111,60.0231,57.9297,102.8203,23,827261,5.7901,-3.3021
"2017-12-13 22:45:16",170,1,170.4,17.7,76.35,94.05,0,74.3,70.5,187.3,0,"A",6,1,1,52,306,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.081,0.115,78.7545,19.0158,1.8716,0.0057,0.0848,0,0,0.0038,0.0565,0,434.8724,183.8506,1.412,0,0,249.6097,96.0124,180,175.8992,0,82.161,10.5689,4.0746,187.3217,70.5101,74.3221,0,0,27.1324,36.3862,9.195,307.33,10.995,17.57,57.1429,23.8095,9.5238,9.5238,74.3221,70.5101,187.3217,24,827262,4.778,-2.6517
"2017-12-13 22:45:17",172,1,122.2,26.2,48,74.2,0,65.6,63.5,128.4,0,"A",5,1,1,54,308,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1928,0.0865,76.5065,22.6185,0.3362,0.173,0.0791,0,0,0,0.0025,0,119.5352,47.9614,7.7149,0,0,63.8589,94.0032,180,169.4262,0,100,12.4496,5.3762,128.4269,63.5095,65.6277,0,0,1.3976,81.0249,13.135,175.335,8.96,31.475,100,0,0,0,65.6277,63.5095,128.4269,26,827264,4.3868,-3.3923
"2017-12-13 22:45:17",173,1,128.3,21.3,53.5,74.8,0,66,63.4,138.5,0,"A",5,1,1,55,309,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.188,0.1237,77.6916,20.7,1.1849,0,0.0833,0,0,0,0.0143,0,112.2794,0,1.3306,0,0,110.9487,97.7912,155.4073,180,0,82.2198,4.5562,2.2372,138.5256,63.3956,65.9673,0,0,2.9523,61.8124,10.74,239.23,7.98,26.505,100,0,0,0,65.9673,63.3956,138.5256,27,827265,6.3044,-3.1893
"2017-12-13 22:45:17",175,1,146.2,48.4,48.9,97.3,0,67.8,65.7,157.5,0,"A",5,1,1,57,311,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3679,0.0985,76.5018,22.5938,0.3351,0.0241,0.0657,0,0,0,0.0044,0,494.1151,311.3752,7.6222,0,0,175.1177,96.8439,171.031,163.0031,0,91.7864,3.7275,3.2084,157.5073,65.6682,67.8476,0,0,2.5656,113.4024,12.345,179.375,5.255,33.095,80,15,0,5,67.8476,65.6682,157.5073,29,827267,6.3035,-3.7546
"2017-12-13 22:45:17",176,1,151.3,43.2,54.05,97.25,0,70.8,69.2,166.4,0,"A",6,1,1,58,312,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2802,0.0536,70.3091,28.5906,0.5378,0.1772,0.0124,0,0,0,0.033,0,180.5615,41.0438,11.3365,0,0,128.1812,95.6933,180,162.2673,0,100,7.1982,4.397,166.4225,69.2156,70.8356,0,0,1.9861,77.8547,12.03,243.74,13.75,25.3,65,20,0,15,70.8356,69.2156,166.4225,30,827268,6.6992,-1.0753
"2017-12-13 22:45:17",178,1,136.7,49.8,43.45,93.25,0,68.1,63.5,144.2,0,"A",5,1,1,60,314,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0846,0.128,77.2101,20.2318,2.2541,0.0023,0.0343,0,0,0,0.0434,0,416.2401,49.6345,17.5892,0,0,349.0165,96.3092,174.0218,159.1682,0,90.8859,4.2759,3.7628,144.2486,63.485,68.0797,0,0,9.9855,95.0579,12.485,157.64,9.73,33.96,76.1905,23.8095,0,0,68.0797,63.485,144.2486,32,827270,4.5418,-4.5634
"2017-12-13 22:45:18",181,1,169.6,21.2,74.2,95.4,0,74,71.6,180.7,0,"A",6,1,1,63,317,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1333,0.1,74.3399,20.5422,4.8298,0.0255,0.0157,0,0,0,0.0059,0,244.4849,129.6636,5.2465,0,0,109.5749,94.3541,180,151.7244,0,95.0695,15.7928,2.7409,180.6605,71.6035,74.0444,0,0,1.4013,101.9522,10.455,284.62,10.065,33.37,50,50,0,0,74.0444,71.6035,180.6605,35,827273,4.501,-5.754
"2017-12-13 22:45:18",182,1,117.7,38.2,39.75,77.95,0,64.9,60,128.9,0,"A",5,1,1,64,318,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1525,0.115,79.0735,19.9065,0.5575,0.1125,0.0725,0,0,0,0.0025,0,596.3042,210.3405,11.4082,0,0,374.5555,95.1869,180,166.6772,0,94.6546,9.4733,4.9297,128.9391,59.9508,64.8713,0,0,20.6581,88.4915,11.09,216.855,7.515,27.535,100,0,0,0,64.8713,59.9508,128.9391,36,827274,3.5176,-3.6844
"2017-12-13 22:45:18",185,1,154.5,34.7,59.9,94.6,0,68.9,68.2,156.8,0,"A",5,1,1,67,321,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4435,0.0649,70.1575,28.9318,0.2293,0.0476,0.1082,0,0,0,0.0087,0,214.0559,0,5.9616,0,0,208.0943,96.9638,180,175.6915,0,94.5847,7.6454,3.083,156.7835,68.1822,68.8976,0,0,25.2528,75.5891,12.505,226.82,5.53,21.825,100,0,0,0,68.8976,68.1822,156.7835,39,827277,6.7738,-2.5273
"2017-12-13 22:45:18",187,1,135.2,25.4,54.9,80.3,0,66.9,64,143.7,0,"A",5,1,1,69,323,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5154,0.1003,75.1254,23.8893,0.26,0.0388,0.0388,0,0,0,0.0205,0,142.4755,47.5046,0,0,0,94.9709,95.8874,180,155.3355,0,95.0333,4.7694,4.2028,143.7063,63.9512,66.9094,0,0,2.1936,131.8547,11.695,197.06,2.4,27.045,90,10,0,0,66.9094,63.9512,143.7063,41,827279,5.2962,-3.4665
"2017-12-13 22:45:19",189,1,151.1,20,65.55,85.55,0,69.9,68.5,156.8,0,"A",5,1,1,71,325,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3299,0.1143,75.1628,24.0739,0.2178,0.0302,0,0,0,0,0.0625,0,117.6346,0,2.2515,0,0,115.3831,95.0786,180,162.5671,0,100,6.5102,5.0441,156.8388,68.4741,69.9422,0,0,23.1092,72.0258,12.32,192.95,6.57,29.965,83.3333,16.6667,0,0,69.9422,68.4741,156.8388,43,827281,5.0369,-4.0164
"2017-12-13 22:45:19",191,1,135.9,15.5,60.2,75.7,0,67.3,66.2,143.2,0,"A",5,1,1,73,327,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2375,0.0862,74.9237,24.345,0.2305,0.1141,0,0,0,0,0.0512,0,128.9949,0,3.7087,0,0,125.2862,96.8843,180,163.0289,0,89.7462,8.2837,2.9213,143.1562,66.1524,67.272,0,0,23.946,68.7634,12.125,184.785,1.935,25.705,85.7143,14.2857,0,0,67.272,66.1524,143.1562,45,827283,4.8819,-3.6605
"2017-12-13 22:45:19",193,1,167.8,23.3,72.25,95.55,0,73.2,69.4,176,0,"A",6,1,1,75,329,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.361,0.121,65.9044,33.1014,0.1835,0,0.238,0,0,0,0.0807,0,550.978,347.4839,14.6752,0,0,188.819,95.1972,180,173.4617,0,31.7212,8.7191,4.9253,176.0455,69.3743,73.2373,0,0,3.1873,69.2842,11.76,290.995,17.65,20.625,70,30,0,0,73.2373,69.3743,176.0455,47,827285,4.79,-1.7138
"2017-12-13 22:45:19",195,1,163.2,25.2,69,94.2,0,73.4,70.8,178.9,0,"A",6,1,1,77,331,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.363,0.1125,72.8401,25.7749,0.4538,0.0572,0.0927,0,0.0474,0.0059,0.2466,0,113.4748,0,8.9046,0,0,104.5702,95.7495,180,167.682,0,100,7.3168,4.343,178.9219,70.8248,73.419,0,0,22.6098,113.7021,12.055,249.93,6.84,18.575,80,20,0,0,73.419,70.8248,178.9219,49,827287,3.6271,-2.431
"2017-12-13 22:45:19",196,1,170.5,25.5,72.5,98,0,73.9,71.1,184.2,0,"A",6,1,1,78,332,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3872,0.046,75.7341,23.3517,0.2971,0.1092,0.0671,0,0,0,0.0019,0,274.668,33.9982,13.8001,0,0,226.8697,94.5887,180,171.2959,0,84.8114,9.5528,5.0356,184.1778,71.1231,73.8671,0,0,1.941,111.7396,11.34,269.795,6.36,18.77,73.913,21.7391,4.3478,0,73.8671,71.1231,184.1778,50,827288,2.4982,-3.3345
"2017-12-13 22:45:20",201,1,128.4,28.9,49.75,78.65,0,66.9,63.5,135.8,0,"A",5,1,1,83,3,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3046,0.0803,74.7142,24.3411,0.3377,0.0779,0.1346,0,0,0,0.0024,0,96.4778,0,3.4318,0,0,93.0459,93.6778,180,179.7251,0,90.9441,9.737,5.9119,135.767,63.5419,66.8955,0,0,6.1547,90.086,11.905,226.225,9.33,29.115,70,10,0,20,66.8955,63.5419,135.767,55,827293,2.8143,-2.4371
"2017-12-13 22:45:20",202,1,127.8,24,51.9,75.9,0,65.5,61,133.9,0,"A",5,1,1,84,4,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.8,1,0,1,28,"A",1,0.1803,0.101,79.9336,19.4556,0.2886,0,0.0289,0,0,0,0.0048,0,321.5235,108.3828,11.2508,0,0,201.8899,95.7071,180,157.5527,0,90.3579,9.3976,3.8386,133.9417,61.0433,65.5307,0,0,1.9778,97.4949,11.985,177.21,2.45,29.385,90,10,0,0,65.5307,61.0433,133.9417,56,827294,4.1588,-2.9759
"2017-12-13 22:45:20",203,1,133.8,21.7,56.05,77.75,0,67.4,65.7,141.4,0,"A",5,1,1,85,5,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4813,0.081,70.3242,28.6184,0.4049,0.0833,0,0,0,0,0.0046,0,139.0308,0,0,0,0,139.0308,95.3237,180,176.7441,0,100,9.6986,4.5061,141.4369,65.6971,67.4126,0,0,3.9942,69.9308,12.91,178.16,4.63,24.54,100,0,0,0,67.4126,65.6971,141.4369,57,827295,3.2334,-1.317
"2017-12-13 22:45:21",208,1,128.2,27,50.6,77.6,0,66.5,65.2,137.3,0,"A",5,1,1,90,10,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1268,0.1101,78.9727,19.9459,0.7034,0.0239,0.0861,0,0,0,0.0239,0,264.9437,55.5288,0,0,0,209.4149,96.2645,180,155.2298,0,72.9757,6.2899,3.804,137.3025,65.1729,66.5165,0,0,2.5015,73.4987,10.685,231.42,7.375,26.475,90,10,0,0,66.5165,65.1729,137.3025,62,827300,5.2818,-3.0874
"2017-12-13 22:45:21",210,1,121.6,27.5,47.05,74.55,0,65.8,63.5,129.5,0,"A",5,1,1,92,12,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3066,0.0662,76.3348,22.5394,0.4513,0.13,0.1594,0,0,0,0.0074,0,143.1191,45.2837,0,0,0,97.8354,94.2804,180,159.4899,0,85.5628,10.5627,5.5635,129.4851,63.5115,65.7828,0,0,3.6369,85.0069,12.18,213.615,9.97,29.355,100,0,0,0,65.7828,63.5115,129.4851,64,827302,3.8321,-2.7796
"2017-12-13 22:45:21",214,1,118.6,22.1,48.25,70.35,0,65.7,62.4,127.5,0,"A",5,1,1,96,16,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.2742,0.0598,74.416,24.7314,0.349,0.1122,0.0349,0,0,0,0.015,0,158.125,0,0,0,0,158.125,93.6927,180,168.6486,0,100,5.2518,6.5148,127.4771,62.4381,65.7395,0,0,16.4063,114.0941,12.38,199.205,8.045,31.8,73.6842,15.7895,0,10.5263,65.7395,62.4381,127.4771,68,827306,1.938,0.454
"2017-12-13 22:45:21",216,1,121.5,17,52.25,69.25,0,65.6,63.1,126.8,0,"A",5,1,1,98,18,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2914,0.0929,73.0506,26.2912,0.1231,0.1331,0,0,0,0,0.0075,0,182.7892,24.4966,3.6607,0,0,154.6319,95.0258,180,168.6352,0,94.7439,6.5013,5.1007,126.8112,63.1122,65.6181,0,0,24.1354,66.5827,12.245,177.825,3.25,28.465,100,0,0,0,65.6181,63.1122,126.8112,70,827308,3.8855,-4.4466
"2017-12-13 22:45:22",219,1,118.1,25.7,46.2,71.9,0,66.7,65.1,130.3,0,"A",5,1,1,101,21,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2939,0.0899,78.0877,20.7439,0.5369,0.1798,0.0462,0,0,0,0.0097,0,160.4787,40.8962,0,0,0,119.5826,93.1733,180,173.0972,0,88.2448,14.7161,6.0683,130.2623,65.0594,66.6953,0,0,4.5758,84.8698,11.75,198.79,5.41,32.42,89.4737,5.2632,0,5.2632,66.6953,65.0594,130.2623,73,827311,4.0829,-3.7193
"2017-12-13 22:45:23",233,1,136.9,31,52.95,83.95,0,67.2,66.3,140.9,0,"A",5,1,1,115,35,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3872,0.0939,66.7167,32.2883,0.244,0.0282,0.1643,0,0,0,0.068,0,88.5993,0,9.9907,0,0,78.6086,95.432,180,160.8757,0,85.9497,10.5282,4.3318,140.8858,66.2687,67.235,0,0,24.5357,90.4053,13.275,215.74,8.85,25.175,100,0,0,0,67.235,66.2687,140.8858,87,827325,2.8185,-2.3996
"2017-12-13 22:45:24",240,1,145.3,13.8,65.75,79.55,0,69.6,68.4,160.1,0,"A",5,1,1,122,42,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4157,0.081,70.285,28.6704,0.3219,0.1087,0.113,0,0,0,0,0,207.269,0,6.6025,0,0,200.6665,97.3137,180,169.8398,0,94.0896,7.5582,2.7204,160.0769,68.38,69.5525,0,0,1.941,100.1544,11.645,259.375,6.83,22.305,76.1905,14.2857,0,9.5238,69.5525,68.38,160.0769,94,827332,3.833,-1.1631
"2017-12-13 22:45:24",241,1,80.6,31.2,24.7,55.9,0,56.9,55.7,87.1,0,"A",3,1,1,123,43,1363,"medi","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1643,0.1413,81.4036,17.5647,0.46,0.2168,0.0197,0,0,0,0.0164,0,63.5039,0,6.4657,0,0,57.0381,96.2731,180,166.582,0,73.608,9.0852,3.3784,87.068,55.6763,56.862,0,0,23.4771,73.6786,12.075,170.735,2.685,32.465,76.4706,11.7647,0,11.7647,56.862,55.6763,87.068,95,827333,3.9545,-1.574
"2017-12-13 22:45:24",242,1,92.8,41.9,25.45,67.35,0,59.5,57.4,97,0,"A",4,1,1,124,44,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0907,0.121,80.7761,17.6965,1.1493,0.1119,0,0,0,0,0.0393,0,137.3253,0,7.3672,0,0,129.9581,96.0315,172.0339,168.6402,0,92.9672,5.6214,4.0482,97.0374,57.3974,59.5299,0,0,2.3186,42.8031,12.38,165.605,4.795,33.255,94.4444,5.5556,0,0,59.5299,57.3974,97.0374,96,827334,4.5718,-2.5919
"2017-12-13 22:45:24",243,1,103.3,33.2,35.05,68.25,0,60.4,59.2,107.8,0,"A",4,1,1,125,45,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3541,0.0999,66.7104,32.1987,0.4255,0.0029,0.1228,0,0,0,0.0685,0,115.7748,0,12.9226,0,0,102.8522,97.4731,180,166.6793,0,100,4.9495,2.559,107.8138,59.2171,60.3876,0,0,1.7286,72.7597,12.795,130,1.78,32.565,100,0,0,0,60.3876,59.2171,107.8138,97,827335,4.5193,-2.5863
"2017-12-13 22:45:25",244,1,160.5,39.7,60.4,100.1,0,72.4,69.8,169.2,0,"A",6,1,1,126,46,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3563,0.052,73.697,25.5785,0.2082,0.0921,0,0,0,0,0.01,0,238.8926,47.5796,4.459,0,0,186.8539,93.7966,180,167.8521,0,93.126,10.8565,6.1071,169.1685,69.7889,72.3557,0,0,25.8671,29.4378,11.845,225.065,6.63,34.88,71.4286,28.5714,0,0,72.3557,69.7889,169.1685,98,827336,4.3491,-0.556
"2017-12-13 22:45:25",246,1,187.7,44.9,71.4,116.3,0,76,74.5,204.4,0,"A",6,1,1,128,48,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3127,0.0632,73.9814,25.0663,0.4357,0.1353,0,0,0,0,0.0018,0,335.8592,96.7869,13.5394,0,0,225.5329,94.6451,180,175.3326,0,90.8619,12.1145,5.21,204.3763,74.517,75.9598,0,0,2.8068,104.6129,11.225,321.655,5.17,34.91,59.0909,27.2727,0,13.6364,75.9598,74.517,204.3763,100,827338,2.5767,-3.2755
"2017-12-13 22:45:25",248,1,135.5,28.3,53.6,81.9,0,67.7,65.7,146.5,0,"A",5,1,1,130,50,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1878,0.0962,78.2205,20.9324,0.3709,0.174,0,0,0,0,0.0092,0,173.7231,39.4376,15.6385,0,0,118.6471,97.5633,163.6487,150.2339,0,89.1511,4.3976,2.4744,146.4936,65.7375,67.7242,0,0,1.3942,73.3363,10.75,230.33,4.665,26.8,90,10,0,0,67.7242,65.7375,146.4936,102,827340,4.9975,-1.5217
