Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:15:05",1298,"P112","Roose","04_02","2017-12-13 10:11:42","2017-12-13 18:15:05","Roose Pro 112 Mandarin ",23,1298,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:17:36",969,1,92.3,29.7,31.3,61,0,58.5,57.6,96.9,0,"A",4,1,1,115,107,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1016,0.1662,81.3525,16.345,1.6376,0.3663,0,0,0,0,0.0185,0,223.7742,50.5872,4.2358,0,0,168.9513,97.6755,168.2484,163.9374,0,100,3.9864,2.352,96.919,57.5514,58.4982,0,0,22.5867,96.7679,11.155,204.025,10.49,32.1,100,0,0,0,58.4982,57.5514,96.919,87,679101,3.5787,-3.7907
"2017-12-13 18:17:36",971,1,163.8,31,66.4,97.4,0,71.8,67.4,172.7,0,"A",6,1,1,117,109,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2065,0.0822,79.8348,19.6279,0.1163,0.1203,0,0,0,0,0.002,0,618.0836,439.7643,3.9239,0,0,174.3954,96.1549,154.9199,180,0,100,6.6303,3.9255,172.6596,67.4255,71.7994,0,0,9.0008,130.0313,10.995,275.585,12.97,22.21,85,15,0,0,71.7994,67.4255,172.6596,89,679103,1.8956,-2.9319
"2017-12-13 18:17:37",972,1,120.8,27,46.9,73.9,0,64.3,62.3,123.8,0,"A",5,1,1,118,110,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6075,0.0766,81.2037,17.7166,0.2935,0.0485,0.0459,0,0,0,0,0,84.2102,0,0,0,0,84.2102,94.3991,180,166.0652,0,100,8.2516,5.7598,123.794,62.326,64.3097,0,0,16.5331,78.3931,13.275,182.395,7.61,29.89,100,0,0,0,64.3097,62.326,123.794,90,679104,3.7721,-3.0157
"2017-12-13 18:17:37",978,1,118.8,27.4,45.7,73.1,0,66,61.3,129,0,"A",5,1,1,124,116,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1245,0.1618,82.3408,15.6575,1.6083,0.0573,0,0,0,0,0.0349,0,511.9422,274.2781,12.5581,0,0,225.106,96.8102,169.1355,173.3186,0,95.1666,5.6576,3.2467,128.9724,61.2654,65.9726,0,0,3.7269,125.4356,10.835,217.065,5.495,31.46,84.2105,15.7895,0,0,65.9726,61.2654,128.9724,96,679110,3.5973,-1.9588
"2017-12-13 18:17:38",1,1,92.4,22.5,34.95,57.45,0,59.7,55.9,94.2,0,"A",4,1,1,127,119,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3047,0.1288,80.5503,18.6047,0.1037,0.2858,0,0,0,0,0.0031,0,119.2298,51.3905,0,0,0,67.8393,96.2584,180,171.5744,0,100,8.9148,3.8091,94.176,55.8952,59.674,0,0,27.8971,29.858,13.785,148.545,3.25,32.945,100,0,0,0,59.674,55.8952,94.176,99,679113,3.2709,-3.681
"2017-12-13 18:17:38",2,1,110.9,15.3,47.8,63.1,0,63,57.2,115.1,0,"A",4,1,1,128,120,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4476,0.1119,82.2699,16.9095,0.0559,0.1918,0,0,0,0,0,0,407.7334,94.8013,6.6081,0,0,306.324,94.7499,180,180,0,100,14.2942,3.6188,115.1052,57.2113,63.0025,0,0,15.6033,34.8531,13.75,158.51,3.15,32.62,100,0,0,0,63.0025,57.2113,115.1052,100,679114,4.4353,-2.0049
"2017-12-13 18:17:38",3,1,100.8,20.5,40.15,60.65,0,61.6,60.3,107.4,0,"A",4,1,1,129,121,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5714,0.1171,84.9343,13.7714,0.3514,0.2229,0.0229,0,0,0,0,0,437.4465,232.6074,0,0,0,204.8391,94.2366,180,170.6715,0,100,7.3921,5.9333,107.3533,60.2519,61.5887,0,0,1.4479,99.6133,12.98,175.57,6.7,33.135,88.8889,5.5556,0,5.5556,61.5887,60.2519,107.3533,101,679115,5.2867,-2.5185
"2017-12-13 18:17:38",7,1,108.6,27.7,40.45,68.15,0,62.7,60.9,115.4,0,"A",4,1,1,133,125,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2564,0.0961,80.7099,17.6797,0.8359,0.3632,0.0294,0,0,0,0.024,0,96.1731,0,4.6021,0,0,91.571,96.6101,180,153.6159,0,90.1604,3.781,3.4546,115.4006,60.9499,62.6649,0,0,2.0134,116.2923,12.14,193.57,5.215,30.495,73.6842,26.3158,0,0,62.6649,60.9499,115.4006,105,679119,1.3887,-0.1441
"2017-12-13 18:17:38",8,1,157.4,12.8,72.3,85.1,0,70.6,69.2,165.7,0,"A",6,1,1,134,126,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.7095,0.0809,80.2489,18.6952,0.139,0.1182,0,0,0,0.0021,0,0,266.0464,164.3553,5.4078,0,0,96.2834,97.0941,180,178.0533,0,100,4.382,2.9462,165.7012,69.1561,70.5919,0,0,15.5278,31.2587,12.67,218.12,4.83,22.655,86.3636,13.6364,0,0,70.5919,69.1561,165.7012,106,679120,3.4441,-3.1855
"2017-12-13 18:17:39",11,1,211.5,38.7,86.4,125.1,0,80.1,78.7,235.8,0,"A",7,1,1,137,129,1298,"colo","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6415,0.0812,81.4036,17.4074,0.3279,0.1019,0.0048,0,0,0,0.0255,0,881.0699,426.2338,12.6379,0,0,442.1982,95.5869,180,162.2948,0,100,10.2115,4.2896,235.8298,78.7186,80.1469,0,0,23.2441,92.6257,10.565,343.99,19.12,37.21,45.4545,40.9091,0,13.6364,80.1469,78.7186,235.8298,109,679123,4.2514,-5.3919
"2017-12-13 18:17:39",15,1,111.5,25.7,42.9,68.6,0,63.6,61.4,118,0,"A",5,1,1,141,133,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4933,0.1029,83.0295,16.1158,0.066,0.1636,0,0,0.0185,0,0.0026,0,102.2714,0,3.9147,0,0,98.3567,94.5385,180,164.8858,0,100,9.2549,4.946,117.9576,61.3821,63.6052,0,0,27.3702,49.6407,12.455,207.955,4.51,31.04,100,0,0,0,63.6052,61.3821,117.9576,113,679127,4.4359,-2.4275
"2017-12-13 18:17:39",17,1,109.9,31.7,39.1,70.8,0,62.4,59.8,113,0,"A",4,1,1,143,135,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0813,0.1247,82.9317,16.2659,0.4582,0.1057,0.0027,0,0,0,0.0244,0,312.7403,161.8995,10.6736,0,0,140.1672,95.2397,180,145.977,0,90.1323,4.4137,4.8757,112.9769,59.8365,62.4066,0,0,19.4166,26.8164,12.24,168.2,5.56,32.19,94.4444,5.5556,0,0,62.4066,59.8365,112.9769,115,679129,2.3546,-2.7632
"2017-12-13 18:17:40",26,1,104.7,23,40.85,63.85,0,61.1,59.8,112.7,0,"A",4,1,1,152,144,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3921,0.0905,78.6171,20.2945,0.4222,0.0631,0.1042,0,0,0,0.0055,0,116.9739,0,2.8093,0,0,114.1647,96.9827,180,167.249,0,93.5248,4.2672,3.0663,112.6536,59.7559,61.1166,0,0,3.0954,93.8447,12.425,192.905,8.9,33.325,90,0,0,10,61.1166,59.7559,112.6536,124,679138,3.5893,-2.6633
"2017-12-13 18:17:41",37,1,110.6,31.5,39.55,71.05,0,61.9,61.1,116.6,0,"A",4,1,1,163,155,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2265,0.1226,82.8541,16.3384,0.3384,0.0666,0.0373,0,0,0,0.0027,0,190.858,0,1.4381,0,0,189.4199,97.7848,180,173.5298,0,91.71,4.0423,2.2388,116.5696,61.1211,61.9246,0,0,22.7226,113.213,11.07,210.27,5.19,31.005,94.7368,0,0,5.2632,61.9246,61.1211,116.5696,135,679149,4.4761,-3.2862
"2017-12-13 18:17:42",39,1,163,37.3,62.85,100.15,0,70.7,68.4,170.9,0,"A",6,1,1,165,157,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.229,0.0669,86.8455,12.4939,0.1844,0.1722,0,0,0,0,0.002,0,197.1438,0,1.6624,0,0,195.4814,96.3978,180,162.5312,0,100,8.6464,3.4048,170.872,68.4139,70.6941,0,0,10.7297,70.3184,10.975,311.995,4.18,17.81,80.9524,19.0476,0,0,70.6941,68.4139,170.872,137,679151,3.4649,-1.9875
"2017-12-13 18:17:42",40,1,118.2,25.3,46.45,71.75,0,64,61.1,121.7,0,"A",5,1,1,166,158,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1994,0.1088,79.9653,19.3354,0.0751,0.3005,0,0,0,0,0.0104,0,223.7377,49.7597,0,0,0,173.978,96.1228,180,161.8963,0,100,5.9808,3.9575,121.6784,61.0758,64.0077,0,0,6.3278,107.7521,13.215,172.635,3.6,30.945,100,0,0,0,64.0077,61.0758,121.6784,138,679152,3.6555,-2.3487
"2017-12-13 18:17:42",46,1,126.5,23.5,51.5,75,0,66.4,64.4,130,0,"A",5,1,1,172,164,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2548,0.0704,84.9553,14.6588,0,0.051,0,0,0,0,0,0,331.5087,48.5291,1.7229,0,0,281.2567,94.21,180,174.8526,0,100,9.3494,5.9571,130.045,64.414,66.3859,0,0,25.2077,105.7684,12.42,201.605,3.43,29.795,95,5,0,0,66.3859,64.414,130.045,144,679158,2.001,-1.9295
"2017-12-13 18:17:43",50,1,137.5,19.7,58.9,78.6,0,68.3,66.5,144.9,0,"A",5,1,1,176,168,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2901,0.0982,81.3646,17.9706,0.0297,0.233,0,0,0,0,0.0046,0,81.2723,0,6.238,0,0,75.0343,94.1005,180,157.4387,0,93.9769,13.9447,4.3426,144.867,66.4909,68.3195,0,0,27.9148,50.1515,12.845,209.375,8.34,28.075,100,0,0,0,68.3195,66.4909,144.867,148,679162,3.0176,-0.9054
"2017-12-13 18:17:43",52,1,131,18.2,56.4,74.6,0,67.2,65.4,145.1,0,"A",5,1,1,178,170,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2024,0.0884,84.734,14.6307,0.2815,0.0465,0.0047,0,0,0,0.0047,0,126.8365,0,1.6717,0,0,125.1648,97.7521,180,168.3395,0,100,5.3035,2.2789,145.0714,65.4459,67.2047,0,0,1.7132,130.3051,11.265,221.895,3.2,29.245,100,0,0,0,67.2047,65.4459,145.0714,150,679164,4.3448,-0.8906
"2017-12-13 18:17:43",54,1,127,33.2,46.9,80.1,0,66.7,64.1,130.1,0,"A",5,1,1,180,172,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2241,0.095,85.2745,14.0557,0.1291,0.1948,0,0,0.0097,0,0.0122,0,133.9272,0,31.9791,0,0,101.9482,93.1045,180,164.9765,0,100,13.808,5.9544,130.1242,64.0838,66.7452,0,0,1.4334,121.7749,11.525,206.335,4.285,28.43,89.4737,5.2632,0,5.2632,66.7452,64.0838,130.1242,152,679166,2.7329,-3.7794
"2017-12-13 18:17:44",57,1,104.6,22,41.3,63.3,0,61,59.2,109.2,0,"A",4,1,1,183,175,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2591,0.1198,80.3377,18.6927,0.4932,0.0111,0.0502,0,0,0,0.0223,0,133.4013,0,15.8459,0,0,117.5554,96.9214,180,155.5705,0,100,3.8597,3.1284,109.234,59.1559,61.0206,0,0,2.3049,123.9214,13.14,165.995,6.74,32.84,100,0,0,0,61.0206,59.1559,109.234,155,679169,2.9841,-4.265
"2017-12-13 18:17:44",58,1,82.4,29.8,26.3,56.1,0,57,55.1,86.4,0,"A",3,1,1,184,176,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1056,0.1914,84.5867,14.6312,0.3036,0.1518,0,0,0,0,0.0132,0,207.2962,0,0,0,0,207.2962,95.3135,180,164.7842,0,100,4.8424,4.7977,86.4495,55.075,56.9554,0,0,4.0646,104.9796,12.42,165.415,3.65,33.94,88.8889,5.5556,0,5.5556,56.9554,55.075,86.4495,156,679170,3.0915,-4.5421
"2017-12-13 18:17:44",61,1,78.9,31.4,23.75,55.15,0,55.2,52.7,79.4,0,"A",3,1,1,187,179,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5822,0.1473,77.427,21.163,0.484,0,0.1719,0,0,0,0,0,86.5117,48.9467,2.2387,0,0,35.3263,97.7515,180,157.9727,0,100,3.0829,2.2791,79.42,52.7244,55.2078,0,0,27.5835,136.5618,12.89,149.5,2.35,34.15,100,0,0,0,55.2078,52.7244,79.42,159,679173,1.0894,-2.9131
"2017-12-13 18:17:44",62,1,138.7,37.9,50.4,88.3,0,67.8,62.5,142.9,0,"A",5,1,1,188,180,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3353,0.0433,82.1275,16.8598,0.5269,0.0981,0,0,0,0,0.0046,0,149.7724,0,2.2083,0,0,147.5642,93.5807,180,159.079,0,100,5.9171,6.632,142.8826,62.5193,67.765,0,0,22.9107,52.0077,13.46,177.305,4.13,31.95,90,10,0,0,67.765,62.5193,142.8826,160,679174,2.4955,-2.3225
"2017-12-13 18:17:44",63,1,95.9,26.7,34.6,61.3,0,59.5,58,98.3,0,"A",4,1,1,189,181,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6031,0.1086,80.0308,18.8082,0.4041,0.0362,0,0,0,0,0,0,135.3472,0,4.0575,0,0,131.2897,95.8617,180,160.3743,0,100,7.2592,4.2244,98.2915,57.991,59.4858,0,0,24.5718,65.7911,13.015,151.6,2.7,34.64,100,0,0,0,59.4858,57.991,98.2915,161,679175,2.1643,-3.2984
"2017-12-13 18:17:44",64,1,132.9,33.9,49.5,83.4,0,66.9,65.4,139.7,0,"A",5,1,1,190,182,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5899,0.0826,80.6857,18.321,0.2029,0.0991,0.0094,0,0,0,0,0,165.9521,68.2959,8.485,0,0,89.1712,96.7875,180,161.9487,0,100,6.6779,3.2586,139.697,65.4093,66.9434,0,0,28.0722,88.2988,12.52,204.63,4.93,27.805,95.2381,4.7619,0,0,66.9434,65.4093,139.697,162,679176,3.2393,-2.4893
"2017-12-13 18:17:45",68,1,105.4,23.8,40.8,64.6,0,61.6,58.3,107.6,0,"A",4,1,1,194,186,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4418,0.1055,77.2384,21.9521,0.0456,0.2109,0,0,0,0,0,0,244.2316,0,6.2852,0,0,237.9464,96.7987,168.8075,168.7288,0,100,7.4182,3.2541,107.5708,58.337,61.629,0,0,7.3631,70.2906,13.2,173.08,8.13,33.775,100,0,0,0,61.629,58.337,107.5708,166,679180,4.4425,-1.7955
"2017-12-13 18:17:45",69,1,92.3,28.9,31.7,60.6,0,58.3,56,95.7,0,"A",4,1,1,195,187,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6878,0.0682,81.2486,17.6421,0.1518,0.1921,0,0,0,0,0,0,156.0812,0,1.7113,0,0,154.3699,96.1261,180,164.3355,0,100,3.0142,3.9535,95.6956,56.0044,58.3373,0,0,14.4131,48.4004,13.39,162.77,4.13,34.335,100,0,0,0,58.3373,56.0044,95.6956,167,679181,4.1792,-1.212
"2017-12-13 18:17:45",74,1,120.5,24.4,48.05,72.45,0,64.4,62.9,124.5,0,"A",5,1,1,200,192,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2762,0.0879,83.045,16.3624,0.118,0.0954,0,0,0,0,0.005,0,101.1799,0,6.2191,0,0,94.9608,96.2085,180,171.7992,0,100,6.0247,3.8618,124.511,62.8793,64.4446,0,0,20.3879,43.0731,12.405,200.83,4.54,29.91,100,0,0,0,64.4446,62.8793,124.511,172,679186,4.2572,-0.9996
"2017-12-13 18:17:46",75,1,144,28.3,57.85,86.15,0,68.7,66.8,148.6,0,"A",5,1,1,201,193,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2087,0.0733,85.2814,14.3523,0.0022,0.0622,0,0,0.0044,0,0.0067,0,137.6539,0,6.458,0,0,131.1959,94.5361,180,161.445,0,100,10.4433,5.0765,148.6116,66.8236,68.6511,0,0,15.964,59.8173,12.785,208.53,5.95,25.74,90.4762,9.5238,0,0,68.6511,66.8236,148.6116,173,679187,4.4967,-2.9414
"2017-12-13 18:17:46",77,1,146.6,28,59.3,87.3,0,69.1,64.4,151.5,0,"A",5,1,1,203,195,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4421,0.0814,81.7992,17.2022,0.2947,0.1496,0,0,0,0,0.022,0,360.8372,260.4237,0,0,0,100.4134,95.524,180,161.2959,0,100,9.0505,4.5713,151.5402,64.423,69.0661,0,0,3.0599,110.8398,12.09,217.59,3.43,26.045,70,30,0,0,69.0661,64.423,151.5402,175,679189,4.5305,-1.7993
"2017-12-13 18:17:46",79,1,119.2,29.9,44.65,74.55,0,64,63.2,122.1,0,"A",5,1,1,205,197,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.543,0.0969,80.6638,18.3955,0.1632,0.1275,0,0,0,0,0,0,115.0235,0,0,0,0,115.0235,95.1064,180,176.2327,0,100,7.6473,5.019,122.0809,63.1994,64.0165,0,0,1.4,56.7635,13.145,180.455,3.95,31.095,100,0,0,0,64.0165,63.1994,122.0809,177,679191,2.8813,-2.7172
"2017-12-13 18:17:47",84,1,103.1,32.1,35.5,67.6,0,61.1,58.9,108.5,0,"A",4,1,1,210,202,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2779,0.1965,83.942,15.4069,0.0589,0,0.0954,0,0,0,0.0112,0,326.0175,175.9498,3.1243,0,0,146.9435,96.0682,137.9047,154.9662,0,100,4.4794,4.0135,108.4639,58.9177,61.1475,0,0,8.6505,44.7807,11.03,205.45,7.73,32.455,100,0,0,0,61.1475,58.9177,108.4639,182,679196,2.9381,-4.4442
"2017-12-13 18:17:47",85,1,103.3,26.5,38.4,64.9,0,61.8,60.9,109,0,"A",4,1,1,211,203,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3611,0.0861,84.5748,14.3254,0.3305,0.0805,0.2277,0,0,0,0.0028,0,210.9986,55.5584,1.7435,0,0,153.6967,95.0118,180,154.9861,0,100,13.3115,4.1277,108.9652,60.9404,61.8271,0,0,7.0799,104.5829,12.47,182.095,5.305,32.85,94.4444,0,0,5.5556,61.8271,60.9404,108.9652,183,679197,3.1623,-2.6017
"2017-12-13 18:17:47",86,1,109.7,34.2,37.75,71.95,0,62.4,61,110.3,0,"A",4,1,1,212,204,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4149,0.1107,81.6565,17.5745,0.0636,0.166,0,0,0,0,0.0028,0,148.3245,39.1826,0,0,0,109.142,94.2997,180,166.636,0,100,14.249,4.0986,110.3081,60.9726,62.4014,0,0,1.4417,81.4001,13.035,158.145,2.19,32.62,100,0,0,0,62.4014,60.9726,110.3081,184,679198,2.4984,-2.9057
"2017-12-13 18:17:47",89,1,120.6,25.4,47.6,73,0,63.9,61.7,121.3,0,"A",5,1,1,215,207,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5196,0.1241,78.1624,20.8009,0.287,0.0776,0.0207,0,0,0,0,0,163.6519,0,0,0,0,163.6519,96.5485,180,163.3677,0,100,3.7735,3.5143,121.2868,61.7278,63.8746,0,0,19.6319,59.1538,13.65,178.665,5.94,31.395,89.4737,10.5263,0,0,63.8746,61.7278,121.2868,187,679201,3.1079,-3.1745
"2017-12-13 18:17:47",90,1,104.2,40.1,32.05,72.15,0,61.3,57.8,106.7,0,"A",4,1,1,216,208,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3269,0.0881,79.5997,19.8743,0.037,0,0.0483,0,0,0,0.0085,0,220.0302,47.5164,2.8116,0,0,169.7021,97.5172,150.114,149.1536,0,92.2504,5.301,2.5152,106.7259,57.8199,61.2802,0,0,6.1079,81.799,13.66,167.785,5.49,33.76,100,0,0,0,61.2802,57.8199,106.7259,188,679202,4.171,-2.7638
"2017-12-13 18:17:47",92,1,126,48.6,38.7,87.3,0,65,63.7,131.9,0,"A",5,1,1,218,210,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.51,0.0838,80.4987,18.4911,0.276,0.133,0,0,0,0,0,0,177.0467,0,0,0,0,177.0467,96.8773,180,171.4764,0,89.1942,5.9055,3.1711,131.8653,63.7498,65.0143,0,0,2.2916,63.1736,12.09,207.985,4.14,29.785,94.7368,5.2632,0,0,65.0143,63.7498,131.8653,190,679204,2.7368,-4.0163
"2017-12-13 18:17:48",93,1,137.9,28.5,54.7,83.2,0,66.9,63.1,140.9,0,"A",5,1,1,219,211,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4205,0.0607,82.4001,16.8033,0.1355,0.1682,0,0,0,0,0.0023,0,380.3712,94.9498,8.9764,0,0,276.445,95.1595,180,163.8084,0,100,9.9912,4.5727,140.9134,63.092,66.9098,0,0,2.2591,128.0409,12.925,202.585,4.98,28.42,80,20,0,0,66.9098,63.092,140.9134,191,679205,3.2908,-2.4925
"2017-12-13 18:17:48",94,1,167.7,11.2,78.25,89.45,0,73.6,68.9,185.6,0,"A",6,1,1,220,212,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3478,0.1345,73.0705,17.6955,4.7592,3.7408,0.2382,0,0,0,0.0019,0,698.0696,498.3165,1.3853,0,0,198.3679,96.5376,152.8308,172.6565,0,95.2366,6.7731,3.5391,185.5939,68.9444,73.5827,0,0,3.402,107.6075,10.78,329.05,10.95,34.85,65,35,0,0,73.5827,68.9444,185.5939,192,679206,4.4019,-3.1249
"2017-12-13 18:17:48",98,1,126,31.9,47.05,78.95,0,66.4,64,131.4,0,"A",5,1,1,224,216,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.213,0.0955,78.8184,19.9819,0.7125,0.164,0.0073,0,0,0,0.0024,0,111.7082,0,3.6858,0,0,108.0223,93.4466,180,166.2684,0,100,6.8531,6.7782,131.3914,64.0167,66.371,0,0,3.6339,81.925,12.78,206.465,12,30.745,89.4737,10.5263,0,0,66.371,64.0167,131.3914,196,679210,4.4341,-1.6634
"2017-12-13 18:17:48",101,1,82,15.3,33.35,48.65,0,56.2,54,82.1,0,"A",3,1,1,227,219,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1985,0.1643,80.1259,17.0506,2.0843,0.3046,0.0205,0,0,0,0.0342,0,160.0887,100.7049,0,0,0,59.3838,94.9224,180,171.5408,0,100,6.1422,5.2134,82.1013,54.0124,56.1661,0,0,17.7882,52.2296,12.79,145.645,3.14,33.31,100,0,0,0,56.1661,54.0124,82.1013,199,679213,2.8618,-2.2844
"2017-12-13 18:17:48",102,1,125.3,30,47.65,77.65,0,66,62.8,135.8,0,"A",5,1,1,228,220,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.343,0.07,79.7609,18.6594,0.8913,0.2005,0.0193,0,0,0,0.0411,0,434.5186,277.8789,2.0052,0,0,154.6345,97.2779,180,174.4809,0,100,3.5961,2.7614,135.7591,62.7947,66.0295,0,0,3.1484,49.4944,12.1,210.805,8.41,27.82,68.4211,21.0526,0,10.5263,66.0295,62.7947,135.7591,200,679214,3.9037,-2.1275
"2017-12-13 18:17:49",104,1,75.6,23.3,26.15,49.45,0,54.7,53.2,78.5,0,"A",3,1,1,230,222,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.699,0.1546,75.3732,22.9337,0.6112,0.1721,0.0422,0,0,0,0.0035,0,241.0095,45.1592,2.5616,0,0,193.2887,95.8513,180,170.0735,0,90.4456,5.3269,4.2415,78.5323,53.2439,54.7144,0,0,23.5812,84.0486,13.25,138.715,1.74,34.2,93.75,0,0,6.25,54.7144,53.2439,78.5323,202,679216,4.0153,-2.8283
"2017-12-13 18:17:49",106,1,138.8,37.9,50.45,88.35,0,67.4,65.4,144.7,0,"A",5,1,1,232,224,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.6541,0.0829,77.9585,20.9452,0.2487,0.0161,0.0645,0,0,0.0023,0.0184,0,220.6272,47.6069,9.314,0,0,163.7063,97.1529,180,170.5886,0,100,5.4982,2.8918,144.6754,65.4418,67.3812,0,0,4.1726,124.3042,12.38,236.27,6.93,24.58,95,5,0,0,67.3812,65.4418,144.6754,204,679218,4.6161,-3.0653
"2017-12-13 18:17:49",108,1,161.3,53.8,53.75,107.55,0,71.2,68.4,173.7,0,"A",6,1,1,234,226,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4508,0.0801,82.3744,16.6019,0.3606,0.0601,0.0481,0,0,0,0.02,0,588.2453,245.2678,20.0122,0,0,322.9652,97.334,170.5228,163.3203,0,85.3458,4.7921,2.7047,173.655,68.439,71.2227,0,0,17.1294,77.6795,11.895,273.81,11.23,22.365,71.4286,14.2857,0,14.2857,71.2227,68.439,173.655,206,679220,3.1777,-5.7693
