Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:47:29",1364,"P112","Roose","06_17","2017-12-13 14:42:45","2017-12-13 22:47:30","Roose Pro 112 Mandarin ",23,1364,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:49:22",476,1,138.8,28.5,55.15,83.65,0,67.5,65.6,143,0,"A",5,1,1,14,234,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.284,0.0596,72.2031,26.8463,0.4032,0.1054,0.0848,0,0,0,0.0069,0,254.0094,161.517,3.4236,0,0,89.0689,95.7181,180,160.3477,0,89.485,9.8995,4.3745,142.9721,65.6494,67.5438,0,0,11.0327,73.9339,12.55,175.93,0,26.95,100,0,0,0,67.5438,65.6494,142.9721,242,829528,5.5919,-2.944
"2017-12-13 22:49:22",477,1,98.8,26.2,36.3,62.5,0,60.8,58.8,104.9,0,"A",4,1,1,15,235,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.515,0.1337,69.7169,28.8604,0.3215,0.1024,0.2732,0,0,0,0.0654,0,135.2424,0,77.6565,0,0,57.5858,94.9646,180,177.4969,0,94.663,11.6633,3.9623,104.8856,58.8039,60.8336,0,0,2.0068,86.4525,13.4,133.88,3.75,35.6,100,0,0,0,60.8336,58.8039,104.8856,243,829529,3.6775,-3.4625
"2017-12-13 22:49:22",478,1,100.7,34,33.35,67.35,0,61.2,59.7,104.7,0,"A",4,1,1,16,236,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1844,0.1383,81.2622,17.7839,0.4294,0.1816,0,0,0,0,0.0058,0,125.9113,31.7183,4.4842,0,0,89.7088,95.2694,180,164.2863,0,93.3394,8.2473,4.5617,104.6811,59.7355,61.1693,0,0,2.3068,62.6145,11.44,173.335,4.3,31.07,100,0,0,0,61.1693,59.7355,104.6811,244,829530,2.8751,-3.7352
"2017-12-13 22:49:22",479,1,121.3,23.2,49.05,72.25,0,65.2,62.4,127.9,0,"A",5,1,1,17,237,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.6337,0.0783,74.9003,23.8904,0.3131,0.1212,0.0454,0,0,0,0.0076,0,130.189,0,0,0,0,130.189,94.0932,180,155.6745,0,100,7.4692,6.0886,127.9191,62.4242,65.1666,0,0,2.8739,83.3433,12.575,177.385,3.06,27.07,89.4737,0,0,10.5263,65.1666,62.4242,127.9191,245,829531,4.0621,-3.9038
"2017-12-13 22:49:22",481,1,118.8,37.8,40.5,78.3,0,63.9,62.3,121.1,0,"A",5,1,1,19,239,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5178,0.0829,71.2459,28.0318,0.1113,0,0,0,0,0,0,0,213.2971,96.0679,3.4544,0,0,113.7748,95.2461,180,160.0686,0,92.8871,3.3012,4.8719,121.0887,62.3295,63.8577,10,0,1.6799,92.8272,12.525,160.755,1.24,27.475,100,0,0,0,63.8577,62.3295,121.0887,247,829533,3.2825,-3.2338
"2017-12-13 22:49:23",483,1,149.3,22.2,63.55,85.75,0,70.4,69.4,154.4,0,"A",6,1,1,21,241,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1706,0.0626,79.7668,19.4883,0.2764,0.203,0.0108,0,0,0,0.0151,0,163.0201,0,7.7956,0,0,155.2246,93.494,180,155.2319,0,95.0396,14.9442,5.2056,154.4106,69.3784,70.4338,0,0,2.7728,81.7765,11.575,213.28,7.465,23.325,100,0,0,0,70.4338,69.3784,154.4106,249,829535,2.6438,0.325
"2017-12-13 22:49:23",484,1,146,31.1,57.45,88.55,0,69.6,66.4,156.7,0,"A",5,1,1,22,242,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4305,0.0779,74.0628,24.9703,0.3158,0.0822,0.0519,0,0,0,0.0022,0,138.1503,0,1.7132,0,0,136.4371,95.2277,180,170.165,0,86.8195,7.3033,4.8889,156.7019,66.3743,69.5888,0,0,7.7154,76.0966,11.9,269.415,12.505,25.55,80,5,0,15,69.5888,66.3743,156.7019,250,829536,3.8168,-2.2473
"2017-12-13 22:49:23",486,1,99.9,20.3,39.8,60.1,0,60.9,60,105.8,0,"A",4,1,1,24,244,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5013,0.0745,76.2411,22.2751,0.4727,0.2005,0.2234,0,0,0,0.0057,0,86.5543,0,40.2585,0,0,46.2958,95.7979,180,163.2566,0,85.4411,9.9298,3.4268,105.7649,60.02,60.8883,0,0,3.6582,93.9768,12.19,180.095,7.015,34.205,94.4444,5.5556,0,0,60.8883,60.02,105.7649,252,829538,4.0845,-3.2553
"2017-12-13 22:49:23",487,1,150.6,20.4,65.1,85.5,0,73.5,69.6,161.2,0,"A",6,1,1,25,245,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1419,0.0939,77.401,21.4345,0.8181,0.0397,0.0376,0,0,0,0.025,0,257.0699,139.3098,5.5634,0,0,112.1967,92.7332,180,169.3965,0,94.5214,17.4419,5.7002,161.2272,69.565,73.4619,0,0,13.8204,35.6934,12.31,184.24,9.41,31.61,85.7143,14.2857,0,0,73.4619,69.565,161.2272,253,829539,4.1763,-2.9057
"2017-12-13 22:49:24",492,1,107,28.2,39.4,67.6,0,61.8,59.6,107.5,0,"A",4,1,1,30,250,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2738,0.0996,73.1779,25.6493,0.5864,0.13,0.0636,0,0,0,0.0055,0,123.1169,0,39.1158,0,0,84.001,93.6815,180,167.9012,0,100,8.3879,6.0908,107.5278,59.5819,61.7884,0,0,2.2512,83.4251,12.58,184.865,7,32.13,89.4737,0,0,10.5263,61.7884,59.5819,107.5278,2,829544,2.2958,-3.7374
"2017-12-13 22:49:24",495,1,94.9,28.2,33.35,61.55,0,59.4,57.8,98.3,0,"A",4,1,1,33,253,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1432,0.1219,72.0767,26.8722,0.524,0.2285,0.003,0,0,0,0.0183,0,113.8209,0,36.3938,0,0,77.4271,95.4555,180,177.2329,0,100,9.3159,4.0905,98.3247,57.8214,59.4175,0,0,3.6708,48.2763,12.875,156.2,4.8,31.525,100,0,0,0,59.4175,57.8214,98.3247,5,829547,4.0562,-2.1161
"2017-12-13 22:49:24",497,1,125,17,54,71,0,65.8,63,129.7,0,"A",5,1,1,35,255,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2555,0.0811,76.1873,23.3213,0.0663,0,0,0,0.0762,0,0,0,136.2271,51.0715,11.8757,0,0,73.2798,95.4995,180,168.6766,0,91.6146,5.1457,4.6046,129.7046,62.9846,65.7645,0,0,1.7215,94.2541,12.125,193.515,3.88,29.19,100,0,0,0,65.7645,62.9846,129.7046,7,829549,2.6364,-1.0908
"2017-12-13 22:49:24",498,1,134.9,17.8,58.55,76.35,0,70.7,67.2,146.9,0,"A",6,1,1,36,256,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1382,0.0758,80.1141,18.7712,0.8159,0.0535,0,0,0,0,0.0245,0,249.373,100.199,1.7041,0,0,147.4699,90.837,180,169.7818,0,100,15.4844,6.9839,146.8642,67.2273,70.7197,0,0,14.4098,111.2665,11.445,203.51,7.06,27.115,85,15,0,0,70.7197,67.2273,146.8642,8,829550,4.6125,-2.4843
"2017-12-13 22:49:24",500,1,150.9,36.1,57.4,93.5,0,69.8,68.6,158.1,0,"A",5,1,1,38,258,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5821,0.0552,70.7147,27.8767,0.3782,0.1232,0.2634,0,0,0,0,0,136.4806,57.7667,0,0,0,78.7139,94.8299,180,166.8818,0,87.8183,10.7428,4.9821,158.1455,68.6093,69.7952,0,0,1.3767,138.0401,12.45,198.085,13.73,30.05,85,0,0,15,69.7952,68.6093,158.1455,10,829552,3.6309,-1.2549
"2017-12-13 22:49:25",501,1,146.8,25.4,60.7,86.1,0,69.4,67.2,156.3,0,"A",5,1,1,39,259,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2285,0.0892,77.7081,21.8022,0.0065,0.1306,0,0,0,0,0.0283,0,121.8206,0,0,0,0,121.8206,96.2477,180,163.329,0,93.4696,6.1341,3.8215,156.289,67.2347,69.4289,0,0,21.5969,31.1052,11.24,226.975,7.05,22.92,95,5,0,0,69.4289,67.2347,156.289,11,829553,4.2614,-2.1125
"2017-12-13 22:49:25",503,1,105.1,20.2,42.45,62.65,0,62,60.4,109.8,0,"A",4,1,1,41,261,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2994,0.1137,73.2084,25.7464,0.499,0.0832,0.0277,0,0,0,0.0111,0,297.6764,0,23.5817,0,0,274.0946,95.2327,180,169.3787,0,100,9.381,3.9598,109.8223,60.3837,61.9944,0,0,1.4381,74.7892,11.875,148.545,1.815,31.2,100,0,0,0,61.9944,60.3837,109.8223,13,829555,3.9144,-2.5971
"2017-12-13 22:49:25",509,1,143,21.5,60.75,82.25,0,70.9,67.1,153.3,0,"A",6,1,1,47,267,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.265,0.056,74.1058,25.2198,0.1207,0.0345,0.1702,0,0,0,0.0194,0,424.3505,209.5108,12.2199,0,0,202.6198,91.8434,180,164.4091,0,44.1557,10.3628,8.5024,153.2561,67.1179,70.8959,0,0,27.4947,46.0718,11.605,208.36,2.92,29.82,85,15,0,0,70.8959,67.1179,153.2561,19,829561,5.2195,-1.518
"2017-12-13 22:49:26",510,1,100.7,12.5,44.1,56.6,0,60.2,58.6,106.5,0,"A",4,1,1,48,268,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4697,0.0893,71.5661,27.1661,0.4812,0.1153,0.0749,0,0,0,0.0317,0,122.0938,0,3.443,0,0,118.6507,97.0595,164.6158,174.5421,0,86.0523,6.0729,2.9865,106.5072,58.5983,60.2028,0,0,20.2437,70.469,12.585,161.745,11.15,31.88,83.3333,11.1111,0,5.5556,60.2028,58.5983,106.5072,20,829562,5.4845,-1.8388
"2017-12-13 22:49:26",512,1,106.6,21.5,42.55,64.05,0,62.9,59.5,115.4,0,"A",4,1,1,50,270,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1412,0.1492,77.4595,21.9783,0.1652,0.0027,0.0666,0,0,0,0.024,0,187.2905,71.2262,8.2815,0,0,107.7827,97.4697,146.4042,180,0,100,5.8212,2.5652,115.4497,59.5419,62.9161,0,0,1.6629,115.693,11.17,207.75,9.02,30.425,100,0,0,0,62.9161,59.5419,115.4497,22,829564,3.4499,-0.8607
"2017-12-13 22:49:26",513,1,117.1,31.1,43,74.1,0,65.8,62.7,118,0,"A",5,1,1,51,271,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1091,0.1039,78.2613,20.591,0.7998,0.1091,0,0,0,0,0.0156,0,178.5743,38.936,4.5869,0,0,135.0514,91.1313,180,157.9949,0,100,19.8475,6.2543,118.02,62.7156,65.7699,0,0,19.256,103.4809,12.45,169.965,7.61,33.025,100,0,0,0,65.7699,62.7156,118.02,23,829565,4.3911,-3.2788
"2017-12-13 22:49:26",516,1,103,31.9,35.55,67.45,0,62.2,59,107.9,0,"A",4,1,1,54,274,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.3102,0.0978,76.5092,22.4231,0.4639,0.1146,0.0307,0,0,0,0.0419,0,109.819,36.0739,3.1375,0,0,70.6077,92.7869,180,163.4084,0,94.1007,10.0736,6.4095,107.8837,59.0446,62.2355,0,0,1.733,122.2316,11.885,161.92,2.77,32.735,94.7368,0,0,5.2632,62.2355,59.0446,107.8837,26,829568,4.1805,-1.9695
"2017-12-13 22:49:28",535,1,108.4,19.7,44.35,64.05,0,63,61,116.7,0,"A",4,1,1,73,293,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2091,0.1297,80.0196,19.3162,0.1826,0.1217,0,0,0,0,0.0106,0,58.4645,0,0,0,0,58.4645,94.7893,180,166.5415,0,90.6433,6.4534,5.3568,116.7088,60.973,63.0324,0,0,18.9835,74.4958,12.31,210.825,7.9,32.035,94.7368,0,0,5.2632,63.0324,60.973,116.7088,45,829587,4.6231,-3.1936
"2017-12-13 22:49:28",536,1,132,25.5,53.25,78.75,0,67.4,65.1,141.3,0,"A",5,1,1,74,294,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3452,0.0863,68.5752,30.3286,0.3942,0.1866,0.0233,0,0,0,0.0513,0,211.5106,52.5677,6.8264,0,0,152.1165,94.9717,180,168.2988,0,93.6446,6.317,5.1558,141.3308,65.0654,67.3579,0,0,3.9567,54.3748,11.745,213.455,5.175,24.51,76.1905,23.8095,0,0,67.3579,65.0654,141.3308,46,829588,4.6369,-3.7149
"2017-12-13 22:49:29",541,1,90.4,27.2,31.6,58.8,0,58,55.8,94.4,0,"A",4,1,1,79,299,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5149,0.2306,71.0283,28.0272,0,0.0032,0.1264,0,0,0,0.0569,0,176.3807,61.9688,0,0,0,114.412,97.2808,138.6362,180,0,83.9366,3.7244,2.763,94.4431,55.7626,57.9802,0,0,16.0954,67.9663,12.615,140.38,3.12,34.99,100,0,0,0,57.9802,55.7626,94.4431,51,829593,2.7227,-1.84
"2017-12-13 22:49:29",546,1,142.7,31.4,55.65,87.05,0,68.3,66.7,152.8,0,"A",5,1,1,84,304,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4056,0.097,70.5579,28.642,0.1477,0.097,0,0,0,0.0088,0.0375,0,39.1886,0,1.4072,0,0,37.7815,97.7277,180,165.2603,0,89.8634,4.7144,2.2974,152.7868,66.7438,68.3128,0,0,14.8119,135.3602,11.595,243.195,7.795,22.045,100,0,0,0,68.3128,66.7438,152.7868,56,829598,5.1273,-2.0225
"2017-12-13 22:49:30",547,1,111.2,24.9,43.15,68.05,0,65.3,59.9,121.2,0,"A",5,1,1,85,305,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2524,0.1161,75.1111,24.0711,0.3029,0.0883,0.0379,0,0,0,0.0076,0,652.9438,577.5746,5.0014,0,0,70.3678,93.7614,180,166.9126,0,88.4772,4.8282,6.4431,121.2207,59.9367,65.3113,0,0,12.2875,103.4607,11.8,203.755,8.82,29.33,90,5,0,5,65.3113,59.9367,121.2207,57,829599,5.8829,-3.1553
"2017-12-13 22:49:30",551,1,109.7,17.6,46.05,63.65,0,63.7,61,116.2,0,"A",5,1,1,89,309,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2498,0.1262,75.6318,23.5056,0.3393,0.0394,0.0842,0,0,0,0.0158,0,133.3255,39.4378,1.9732,0,0,91.9145,93.3401,180,165.7568,0,100,10.5979,6.1766,116.2176,61.0336,63.7448,0,0,4.0301,59.3007,11.93,150.82,2.08,31.63,90,10,0,0,63.7448,61.0336,116.2176,61,829603,6.1428,-3.448
"2017-12-13 22:49:31",556,1,126.1,21,52.55,73.55,0,65.5,63.7,130.9,0,"A",5,1,1,94,314,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3629,0.0839,71.0431,28.0584,0.3678,0.0025,0.0222,0,0,0,0.0444,0,129.8161,51.9749,5.3003,0,0,72.5408,95.5438,180,173.562,0,100,8.2309,4.5542,130.9427,63.7015,65.5217,0,0,26.2266,92.2978,12.48,172.2,4.53,30.055,100,0,0,0,65.5217,63.7015,130.9427,66,829608,3.4109,-1.7034
"2017-12-13 22:49:31",559,1,101.9,18.2,41.85,60.05,0,61,60.1,107.9,0,"A",4,1,1,97,317,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3455,0.1264,73.1251,25.8946,0.3595,0.0702,0.0618,0,0,0,0.0056,0,146.2517,0,3.098,0,0,143.1536,95.8581,180,173.0669,0,100,10.3818,3.9533,107.8704,60.0564,60.9796,0,0,2.8811,53.9075,11.7,165.315,4.5,30.81,100,0,0,0,60.9796,60.0564,107.8704,69,829611,5.3973,-3.2634
"2017-12-13 22:49:31",563,1,136.1,33.4,51.35,84.75,0,69.2,66.4,144.4,0,"A",5,1,1,101,321,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2861,0.0721,75.1329,22.9638,0.4708,0.1374,0.0203,0,0.1487,0.0113,0.7501,0,96.7634,0,0,0,0,96.7634,91.7813,180,160.8517,0,100,17.5049,6.573,144.4468,66.4413,69.1969,0,0,2.5515,118.5772,11.465,216.58,7.39,28.235,60,40,0,0,69.1969,66.4413,144.4468,73,829615,5.5687,-2.9729
"2017-12-13 22:49:32",565,1,107,33.7,36.65,70.35,0,61.2,58.3,113.8,0,"A",4,1,1,103,323,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2132,0.1431,79.0477,20.1857,0.2969,0.0756,0.0297,0,0,0,0,0,360.7332,293.3766,0,0,0,67.3565,94.55,180,167.4071,0,93.8537,3.9068,5.6038,113.832,58.3181,61.1974,0,0,17.9219,115.5433,12.385,200.13,8.49,30.84,88.8889,5.5556,0,5.5556,61.1974,58.3181,113.832,75,829617,6.1736,-2.96
"2017-12-13 22:49:32",567,1,136,27.7,54.15,81.85,0,67.3,66.2,142.4,0,"A",5,1,1,105,325,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1024,0.0931,79.255,19.9651,0.4168,0.0768,0.0279,0,0,0,0.0536,0,164.219,38.3379,5.3053,0,0,120.5758,95.8768,180,164.9896,0,93.0959,8.7599,3.6815,142.4406,66.1544,67.3309,0,0,1.4242,116.5533,11.2,255.155,9.535,23.45,90.4762,0,0,9.5238,67.3309,66.1544,142.4406,77,829619,5.293,-2.635
"2017-12-13 22:49:32",571,1,138.3,27.9,55.2,83.1,0,68.3,65.4,149,0,"A",5,1,1,109,329,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1476,0.123,73.9747,25.3052,0.2706,0.1364,0,0,0,0.0022,0.0268,0,371.406,153.304,1.9257,0,0,216.1762,95.2519,180,166.5128,0,85.0274,12.3908,4.1603,148.9898,65.4322,68.2998,0,0,1.6717,100.9129,11.23,241.38,9.41,22.055,80,20,0,0,68.2998,65.4322,148.9898,81,829623,3.5692,-2.8871
"2017-12-13 22:49:32",572,1,132.4,30.4,51,81.4,0,68,64,139.9,0,"A",5,1,1,110,330,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0589,0.0918,68.8808,22.8826,3.0163,4.9354,0.0212,0,0,0,0.1036,0,599.6144,393.9006,14.0019,0,0,191.712,93.5651,180,163.8933,0,91.6237,7.1909,6.4029,139.8707,64.0066,68.0318,0,0,25.4324,73.0365,11.795,196.505,6.205,28.975,57.8947,26.3158,0,15.7895,68.0318,64.0066,139.8707,82,829624,4.9661,-3.7555
"2017-12-13 22:49:32",574,1,134.7,25.5,54.6,80.1,0,69.3,67.6,145,0,"A",5,1,1,112,332,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0601,0.078,74.7299,19.4026,5.598,0.0601,0.0334,0,0,0,0.0312,0,342.0015,103.4778,0,0,0,238.5238,93.1916,180,166.6074,0,91.1235,17.37,4.0975,145.0067,67.5508,69.2859,0,0,1.6663,102.1207,12.14,197.345,10.56,29.66,95,5,0,0,69.2859,67.5508,145.0067,84,829626,2.2864,-0.4578
"2017-12-13 22:49:33",575,1,150.7,7.7,71.5,79.2,0,69.6,68.4,162,0,"A",5,1,1,113,333,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3774,0.0928,78.4943,20.6097,0.2467,0.1054,0.0654,0,0,0,0,0,98.8794,0,0,0,0,98.8794,95.9529,180,168.1734,0,83.8296,7.4285,4.131,161.9556,68.4233,69.6491,0,0,13.5869,67.6857,11.43,216.03,4.665,24.12,90.4762,9.5238,0,0,69.6491,68.4233,161.9556,85,829627,3.6429,-2.5362
"2017-12-13 22:49:33",576,1,114.6,29.3,42.65,71.95,0,65.2,62.3,124.1,0,"A",5,1,1,114,0,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0102,0.0382,56.336,16.9715,26.2803,0.3027,0,0,0,0,0.0483,0,99.2052,0,1.4381,0,0,97.7671,92.4837,180,158.1176,0,93.5076,8.1621,7.8111,124.1469,62.3013,65.207,0,0,26.6834,112.558,9.965,248.065,13.125,26.695,100,0,0,0,65.207,62.3013,124.1469,86,829628,6.9312,-1.0526
"2017-12-13 22:49:33",578,1,142.8,35.9,53.45,89.35,0,70.6,66,147.7,0,"A",6,1,1,116,2,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1476,0.0815,78.9555,19.9454,0.7137,0.0352,0.0639,0,0,0,0.0507,0,230.6118,86.6917,8.2757,0,0,135.6444,93.6808,180,169.52,0,59.8205,7.9383,5.9315,147.6558,65.9564,70.561,0,0,2.7795,122.1014,10.645,239.545,7.11,26.025,85,5,0,10,70.561,65.9564,147.6558,88,829630,3.8023,-5.9903
"2017-12-13 22:49:33",579,1,107,15.8,45.6,61.4,0,62.1,59.7,113.8,0,"A",4,1,1,117,3,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3379,0.1636,76.5338,22.8494,0.0268,0,0.0724,0,0,0,0.008,0,150.6945,0,2.0201,0,0,148.6744,96.9132,159.6939,176.6438,0,94.5995,4.3541,3.1353,113.7548,59.7122,62.1402,0,0,28.1162,129.7031,11.585,192.21,4.81,30.82,100,0,0,0,62.1402,59.7122,113.7548,89,829631,4.0383,-1.7985
"2017-12-13 22:49:33",580,1,98.3,20,39.15,59.15,0,60.6,59.2,107,0,"A",4,1,1,118,4,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,239.9,1,0,1,28,"A",1,0.5407,0.0541,70.1224,29.0211,0.1679,0,0,0,0.0797,0,0.0028,0,130.2703,0,0,0,0,130.2703,96.4652,180,171.4449,0,88.6622,6.4978,3.5994,106.9837,59.2179,60.6287,0,0,23.6376,50.7069,12.615,154.725,5.08,33.66,89.4737,10.5263,0,0,60.6287,59.2179,106.9837,90,829632,2.6913,-0.0455
"2017-12-13 22:49:34",587,1,115.6,24.5,45.55,70.05,0,64.8,64,125.8,0,"A",5,1,1,125,11,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3639,0.1004,75.1782,24.0839,0.0954,0.1531,0,0,0,0,0.0125,0,442.5354,339.6645,0,0,0,102.8709,95.7357,180,162.7941,0,100,11.6365,2.5916,125.8295,64.0436,64.818,0,0,2.5158,120.9629,11.32,201.495,4.25,28.62,100,0,0,0,64.818,64.0436,125.8295,97,829639,4.1318,-2.2138
"2017-12-13 22:49:34",589,1,94.8,17,38.9,55.9,0,58.7,56.3,98.8,0,"A",4,1,1,127,13,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2187,0.1378,74.3603,25.0105,0.1378,0.1139,0,0,0,0,0.009,0,127.6132,43.6882,0,0,0,83.9249,97.1675,173.3335,180,0,100,4.9586,2.8749,98.8083,56.266,58.7416,0,0,5.2658,61.496,12.67,149.34,3.6,33.71,100,0,0,0,58.7416,56.266,98.8083,99,829641,3.17,-3.0031
"2017-12-13 22:49:34",590,1,133.3,44.9,44.2,89.1,0,67.6,62.5,140.6,0,"A",5,1,1,128,14,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4753,0.0866,71.3045,27.7378,0.2599,0.0281,0.0913,0,0,0,0.0094,0,201.7263,72.6932,3.402,0,0,125.6311,97.0232,180,160.4395,0,78.1652,7.7714,3.0224,140.5796,62.4983,67.5734,0,0,1.701,96.7296,13.265,179.495,10.96,31.005,84.2105,15.7895,0,0,67.5734,62.4983,140.5796,100,829642,3.595,-3.5937
"2017-12-13 22:49:34",591,1,119.4,41.9,38.75,80.65,0,64,60.1,125.3,0,"A",5,1,1,129,15,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2797,0.2041,75.1581,24.0682,0.0756,0.0907,0.068,0.0025,0,0,0.0378,0,183.5721,0,7.8333,0,0,175.7388,96.2527,180,175.1971,0,100,7.7028,3.818,125.3373,60.0722,63.9875,0,0,3.3068,86.176,12.445,139.085,1.23,32,94.4444,5.5556,0,0,63.9875,60.0722,125.3373,101,829643,4.515,-2.3206
"2017-12-13 22:49:35",593,1,100.4,19.5,40.45,59.95,0,60.7,59.4,104.4,0,"A",4,1,1,131,17,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.2814,0.1189,76.4242,22.2503,0.818,0.0435,0.0377,0,0,0,0.0058,0,195.1232,49.5464,5.767,0,0,139.8098,96.2265,180,168.0517,0,91.5684,7.9142,3.8444,104.3893,59.4161,60.6697,0,0,27.93,63.49,12.375,160.03,4.13,33.74,88.2353,5.8824,0,5.8824,60.6697,59.4161,104.3893,103,829645,4.1957,-1.2476
