Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:35:23",1361,"P112","Roose","04_13","2017-12-13 14:32:49","2017-12-13 22:35:24","Roose Pro 112 Mandarin ",23,1361,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:37:28",748,1,139.3,15.5,61.9,77.4,0,68.9,65.7,146.3,0,"A",5,1,1,82,326,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1977,0.0809,71.0788,27.8429,0.5392,0.164,0.0831,0,0,0,0.0045,0,350.5399,176.9375,39.4004,0,0,134.202,93.8984,180,158.2793,0,75.8727,4.6168,6.2939,146.2835,65.6691,68.8816,10,0,27.6282,133.9077,12.455,214.8,6.03,27.535,57.8947,31.5789,0,10.5263,68.8816,65.6691,146.2835,54,822940,4.7877,-4.1149
"2017-12-13 22:37:29",750,1,113.5,23.8,44.85,68.65,0,65.6,62,122.9,0,"A",5,1,1,84,328,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0955,0.0929,79.4962,19.6676,0.462,0.1394,0.0206,0,0,0,0.0129,0,287.6548,0,19.1119,0,0,268.5429,92.8277,180,148.0107,0,100,12.8274,6.425,122.8772,61.972,65.6044,0,0,19.1922,81.1972,11.895,184.73,3.47,30.02,89.4737,10.5263,0,0,65.6044,61.972,122.8772,56,822942,3.5895,-2.673
"2017-12-13 22:37:29",751,1,118.2,22.7,47.75,70.45,0,63.6,61.9,125.6,0,"A",5,1,1,85,329,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2548,0.0706,76.8947,22.477,0.1034,0.1564,0,0,0,0,0.0328,0,76.6441,0,7.4726,0,0,69.1714,96.7243,180,163.047,0,92.1666,4.2622,3.3303,125.5876,61.9333,63.6017,0,0,23.8338,64.5048,12.135,202.97,6.96,27.915,100,0,0,0,63.6017,61.9333,125.5876,57,822943,4.2709,-2.237
"2017-12-13 22:37:29",752,1,91.2,23,34.1,57.1,0,59,57.1,99,0,"A",4,1,1,86,330,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1729,0.1608,77.5681,21.3033,0.5339,0.1972,0.0243,0,0,0,0.0243,0,345.3328,217.27,0,0,0,128.0629,96.5636,162.3685,175.6265,0,100,7.319,3.4968,98.9746,57.1417,59.0103,0,0,1.7404,79.1216,12.22,169.69,4.175,31.99,88.8889,0,0,11.1111,59.0103,57.1417,98.9746,58,822944,4.7315,-2.8075
"2017-12-13 22:37:29",753,1,78.6,23.5,27.55,51.05,0,56.3,53.3,83.3,0,"A",3,1,1,87,331,1361,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1075,0.1746,71.6061,28.0347,0.0403,0.0067,0,0,0,0,0.0201,0,125.5784,54.9705,5.8335,0,0,64.7744,97.2792,180,157.9832,0,88.2171,3.6144,2.7645,83.3332,53.3467,56.3405,0,0,1.8816,67.5978,13.02,154.71,5.23,33.43,100,0,0,0,56.3405,53.3467,83.3332,59,822945,5.9765,-3.0583
"2017-12-13 22:37:29",755,1,155.7,59.3,48.2,107.5,0,70.4,68.3,168.9,0,"A",6,1,1,89,333,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1724,0.1006,75.6502,23.9618,0.0369,0.0677,0,0,0,0,0.0041,0,285.8218,71.0451,8.8733,0,0,205.9034,97.6928,180,173.643,0,90.7831,5.1135,2.3342,168.9432,68.2663,70.4192,0,0,23.211,93.8501,12.66,176.55,6.32,33.91,63.1579,36.8421,0,0,70.4192,68.2663,168.9432,61,822947,5.0399,-2.9847
"2017-12-13 22:37:29",756,1,161,30.5,65.25,95.75,0,70.8,69.7,172,0,"A",6,1,1,90,0,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.141,0.0584,71.2488,28.0242,0.3423,0.0785,0.0806,0,0,0,0.0161,0,715.3692,501.7928,2.2218,0,0,211.3548,96.2678,180,157.1921,0,84.7705,6.754,3.8061,172.0231,69.6955,70.8066,0,0,2.2734,115.7482,10.925,261.14,3.92,21.91,65,35,0,0,70.8066,69.6955,172.0231,62,822948,6.0773,-2.3298
"2017-12-13 22:37:29",757,1,193,37.7,77.65,115.35,0,77.9,74.9,206.4,0,"A",7,1,1,91,1,1361,"colo","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1115,0.0435,78.8054,20.1686,0.6341,0.2247,0,0,0,0,0.0052,0,198.9361,0,1.6494,0,0,197.2867,93.1606,180,170.2441,0,50.9443,11.9731,5.6561,206.4418,74.9048,77.929,0,0,23.0567,82.1467,10.825,331.515,9.84,33.59,63.6364,36.3636,0,0,77.929,74.9048,206.4418,63,822949,4.0281,-0.9907
"2017-12-13 22:37:30",759,1,94.9,19,37.95,56.95,0,60,58.5,101.3,0,"A",4,1,1,93,3,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1452,0.1126,77.4789,22.0678,0.157,0.0178,0,0,0,0,0.0059,0,72.6843,0,1.9457,0,0,70.7385,96.4589,180,159.836,0,93.1404,3.0017,3.6084,101.3239,58.5165,60.0257,0,0,14.1183,50.3427,12.95,167.315,6.47,31.19,100,0,0,0,60.0257,58.5165,101.3239,65,822951,3.1316,-2.7422
"2017-12-13 22:37:30",760,1,90.7,27.8,31.45,59.25,0,60.2,57.8,95,0,"A",4,1,1,94,4,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.1386,0.114,75.6421,23.628,0.1663,0.2002,0,0,0.0216,0,0.0739,0,179.8322,128.4934,3.1964,0,0,48.1424,93.1129,180,150.2622,0,100,10.2443,6.394,94.9507,57.8058,60.1727,0,0,14.9525,84.9915,13.61,119.88,0,33.37,88.8889,11.1111,0,0,60.1727,57.8058,94.9507,66,822952,3.2427,-4.3631
"2017-12-13 22:37:30",764,1,123.6,27.7,47.95,75.65,0,64.8,62.7,133,0,"A",5,1,1,98,8,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.158,0.1021,75.2546,23.9434,0.4277,0.0316,0.0608,0,0,0,0.0122,0,411.8224,242.7612,1.3988,0,0,167.6623,97.3447,166.0769,158.8861,0,100,3.4493,2.6979,133.0362,62.6892,64.757,0,0,5.3622,97.6798,11.83,232.98,11.94,29.92,75,15,0,10,64.757,62.6892,133.0362,70,822956,6.2756,-1.3569
"2017-12-13 22:37:30",766,1,122.6,37.4,42.6,80,0,63.5,61.8,125.6,0,"A",4,1,1,100,10,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.177,0.091,71.4911,27.8466,0.2983,0.0556,0,0,0,0,0.0303,0,447.2937,61.4006,38.9649,0,0,346.928,96.5901,167.6742,175.0148,0,100,5.7613,3.4711,125.6471,61.8447,63.4663,0,0,1.9632,94.3421,12.905,165.61,2.38,32.55,73.6842,26.3158,0,0,63.4663,61.8447,125.6471,72,822958,2.7488,-1.5147
"2017-12-13 22:37:31",770,1,115.4,19.7,47.85,67.55,0,64.3,62.2,125.5,0,"A",5,1,1,104,14,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2465,0.0755,74.2404,25.1585,0.0906,0.156,0,0,0,0.0025,0.0201,0,101.8689,0,1.4346,0,0,100.4343,95.6115,180,176.3244,0,100,6.5729,4.4863,125.5039,62.1884,64.2515,0,0,22.1109,86.517,12.21,192.955,4.28,29.32,100,0,0,0,64.2515,62.1884,125.5039,76,822962,3.5219,-3.1598
"2017-12-13 22:37:31",775,1,157.5,20.7,68.4,89.1,0,72.7,70.8,170.8,0,"A",6,1,1,109,19,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1286,0.0803,75.0341,24.2789,0.3736,0.0884,0.008,0,0,0,0,0,150.934,0,12.5086,0,0,138.4254,93.5038,180,166.567,0,95.3021,11.3228,6.0741,170.813,70.8275,72.6608,0,0,19.5464,138.422,11.835,235.02,7.35,27.155,95,5,0,0,72.6608,70.8275,170.813,81,822967,2.4079,-0.9482
"2017-12-13 22:37:32",778,1,163.1,16.5,73.3,89.8,0,70.6,69.3,170.8,0,"A",6,1,1,112,22,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1858,0.0747,73.5023,25.7325,0.3231,0.0868,0.0505,0,0,0.002,0.0384,0,106.1819,0,8.9281,0,0,97.2538,97.1985,180,166.412,0,100,6.822,2.8422,170.7768,69.2686,70.61,0,0,15.2385,132.1118,12.33,269.43,2.89,34.18,90,10,0,0,70.61,69.2686,170.7768,84,822970,4.838,-3.7292
"2017-12-13 22:37:32",780,1,134.2,42,46.1,88.1,0,67.7,65.1,145.2,0,"A",5,1,1,114,24,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3726,0.0978,72.462,26.8882,0.0769,0.0745,0,0.0023,0,0.0047,0.0093,0,318.8758,89.9819,23.404,0,0,205.4898,97.4916,180,176.4341,0,94.6418,3.6831,2.5463,145.2399,65.0657,67.6695,0,0,12.2401,100.3652,11.845,250.29,10.41,24.24,84.2105,15.7895,0,0,67.6695,65.0657,145.2399,86,822972,3.4386,-3.2076
"2017-12-13 22:37:32",781,1,159.6,28,65.8,93.8,0,71.7,69.9,168.2,0,"A",6,1,1,115,25,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2049,0.0832,69.303,30.0497,0.2212,0.0406,0.0548,0,0,0,0.0365,0,310.9305,52.7726,7.0358,0,0,251.1221,95.2857,180,164.47,0,81.7621,7.2295,4.8276,168.1838,69.9031,71.7218,0,0,1.6624,96.5163,11.85,259.355,6.25,17.415,71.4286,28.5714,0,0,71.7218,69.9031,168.1838,87,822973,5.4088,-0.5817
"2017-12-13 22:37:32",784,1,99.3,25.2,37.05,62.25,0,60.1,57.7,103.2,0,"A",4,1,1,118,28,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1113,0.0937,70.3212,29.0492,0.3338,0.0322,0.0146,0,0,0.0059,0.0293,0,79.7341,0,4.514,0,0,75.2201,95.7674,180,163.589,0,93.0824,5.4756,4.3258,103.2348,57.7131,60.1234,0,0,11.2752,69.951,12.725,163.735,4.54,31.475,100,0,0,0,60.1234,57.7131,103.2348,90,822976,3.5619,-1.4215
"2017-12-13 22:37:32",785,1,128.9,15.9,56.5,72.4,0,66.5,61.5,136.3,0,"A",5,1,1,119,29,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1084,0.0542,76.1459,23.1848,0.3794,0.1131,0,0,0,0,0.0047,0,319.2855,191.1606,0,0,0,128.1249,94.1248,180,144.0865,0,94.7605,10.9204,5.2064,136.2671,61.5313,66.542,0,0,28.4517,108.0826,11.94,201.535,7.38,28.775,100,0,0,0,66.542,61.5313,136.2671,91,822977,3.5203,-0.5658
"2017-12-13 22:37:33",789,1,175.1,21.7,76.7,98.4,0,74.1,71.8,187.4,0,"A",6,1,1,123,33,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1725,0.046,72.7987,26.5017,0.2971,0.0862,0.0805,0,0,0,0.0096,0,79.4898,0,1.6637,0,0,77.8261,95.1818,180,162.8768,0,93.3819,6.5006,4.9401,187.4326,71.7524,74.106,0,0,25.7262,126.0332,10.825,312.07,3.83,34.03,86.9565,13.0435,0,0,74.106,71.7524,187.4326,95,822981,4.8171,0.046
"2017-12-13 22:37:33",792,1,136.1,34.2,50.95,85.15,0,67.5,66.2,144.3,0,"A",5,1,1,126,36,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0903,0.088,73.6104,25.7229,0.0255,0.4468,0,0,0,0,0.0046,0,138.1437,0,0,0,0,138.1437,95.9323,180,163.1939,0,100,5.0477,4.1498,144.3284,66.2067,67.5365,0,0,26.554,55.1666,12.395,203.925,4.11,24.88,95,5,0,0,67.5365,66.2067,144.3284,98,822984,2.0224,-2.5728
"2017-12-13 22:37:33",793,1,121.2,17.8,51.7,69.5,0,64.8,63.5,128.4,0,"A",5,1,1,127,37,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1243,0.1343,75.8922,23.4215,0.3507,0.0174,0.0298,0,0,0,0.0174,0,160.2397,86.5288,2.0068,0,0,71.7042,95.9621,180,174.4895,0,100,11.9141,3.3713,128.3732,63.5287,64.7852,0,0,2.576,92.1624,11.56,199.025,2.62,30.71,100,0,0,0,64.7852,63.5287,128.3732,99,822985,4.388,-2.4251
"2017-12-13 22:37:34",796,1,97.3,24.2,36.55,60.75,0,60.4,58,103,0,"A",4,1,1,130,40,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1124,0.1095,72.6181,26.7625,0.2651,0.0634,0,0,0,0,0.0547,0,107.994,0,0,0,0,107.994,96.0581,180,157.1249,0,100,5.3842,4.0226,102.9813,58.0256,60.3729,0,0,16.6277,71.0948,12.5,169.805,4.97,31.155,84.2105,0,0,15.7895,60.3729,58.0256,102.9813,102,822988,4.4795,-3.1035
"2017-12-13 22:37:34",804,1,99.2,37.9,30.65,68.55,0,61.4,59.1,107.1,0,"A",4,1,1,138,48,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0597,0.0853,73.5323,23.052,3.0492,0.1506,0.0085,0,0,0,0.0455,0,137.7499,83.6868,0,0,0,54.0631,94.8154,180,159.5922,0,100,6.5532,5.3196,107.1285,59.0708,61.4371,10,0,17.4617,103.6041,13.25,143.15,1.5,33.495,84.2105,5.2632,0,10.5263,61.4371,59.0708,107.1285,110,822996,2.8108,-2.2561
"2017-12-13 22:37:36",814,1,83.9,33.9,25,58.9,0,56.7,54.4,87,0,"A",3,1,1,148,58,1361,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1563,0.1432,73.2452,26.0223,0.3679,0.0326,0,0,0,0,0.0195,0,72.0387,0,5.3121,0,0,66.7266,97.1663,180,168.0946,0,89.9158,3.3527,2.875,87.032,54.4327,56.6668,0,0,20.1359,81.8718,12.595,164.145,5.58,34.19,100,0,0,0,56.6668,54.4327,87.032,120,823006,3.4083,-3.5164

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
