Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:21:08",1299,"P112","Roose","01_03","2017-12-13 10:15:05","2017-12-13 18:21:08","Roose Pro 112 Mandarin ",23,1299,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:22:58",13,1,119.1,22,48.55,70.55,0,65,63.3,127.7,0,"A",5,1,1,7,65,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2238,0.0679,82.3241,17.0397,0.2615,0.0553,0.0151,0,0,0,0.0025,0,179.9561,0,4.1596,0,0,175.7965,95.3009,180,155.6046,0,100,5.468,4.8109,127.6845,63.3371,65.0283,0,0,13.2091,103.2907,13.435,166.085,1.27,31.43,100,0,0,0,65.0283,63.3371,127.6845,235,682065,5.6633,-1.9133
"2017-12-13 18:22:58",15,1,166.3,33.4,66.45,99.85,0,74.6,69,184,0,"A",6,1,1,9,67,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2754,0.1125,82.3042,16.827,0.161,0.3122,0,0,0,0,0,0,402.3338,194.7246,3.3143,0,0,204.295,94.6687,180,176.334,0,100,11.7164,4.9879,183.9581,68.9557,74.5568,0,0,27.5546,42.2631,11.29,274.97,15.56,35.14,80,20,0,0,74.5568,68.9557,183.9581,237,682067,4.1334,-1.8317
"2017-12-13 18:22:58",16,1,100.7,23,38.85,61.85,0,60,58.7,104.2,0,"A",4,1,1,10,68,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4876,0.1123,78.65,20.6023,0.1034,0.0355,0,0,0,0,0,0,151.06,0,14.4252,0,0,136.6347,96.983,180,168.5009,0,100,5.8109,3.069,104.212,58.7268,59.97,0,0,7.5034,69.3203,13.44,149.705,1.51,34.175,100,0,0,0,59.97,58.7268,104.212,238,682068,4.621,-1.881
"2017-12-13 18:22:59",18,1,208,18.4,94.8,113.2,0,78.6,74.6,222.7,0,"A",7,1,1,12,70,1299,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2054,0.1044,81.6703,17.5737,0.3957,0.0152,0,0,0,0,0.0286,0,793.4092,278.6075,21.7146,0,0,493.0872,95.4989,180,169.7563,0,100,4.535,4.6038,222.6716,74.5804,78.6327,0,0,27.4696,110.2504,12.025,309.95,11.57,35.66,42.8571,57.1429,0,0,78.6327,74.5804,222.6716,240,682070,2.6424,-4.4467
"2017-12-13 18:22:59",20,1,130.4,31.6,49.4,81,0,66.6,64.3,139.7,0,"A",5,1,1,14,72,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5525,0.1458,77.9784,20.0277,0.8558,0.2234,0.1129,0,0,0.0024,0.094,0,466.9029,265.8242,16.7407,0,0,184.3379,96.7085,180,174.4857,0,84.2388,5.6729,3.3465,139.7429,64.2515,66.6471,0,0,1.4276,86.5124,12.54,209.045,9.05,28.06,65,25,0,10,66.6471,64.2515,139.7429,242,682072,2.8948,-2.5346
"2017-12-13 18:22:59",23,1,164.7,33.1,65.8,98.9,0,72.8,71.4,185.3,0,"A",6,1,1,17,75,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4099,0.0828,82.0131,17.042,0.306,0.1097,0.0019,0,0,0.0038,0.0212,0,367.2465,166.6895,5.0559,0,0,195.5011,97.3022,180,156.2138,0,100,5.5687,2.7352,185.3383,71.4125,72.8427,0,0,11.8485,40.5092,11.1,317.56,24.77,22.74,81.8182,13.6364,0,4.5455,72.8427,71.4125,185.3383,245,682075,2.6962,-2.6528
"2017-12-13 18:22:59",24,1,93.9,20,36.95,56.95,0,59.2,57.2,96.8,0,"A",4,1,1,18,76,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2081,0.1346,84.5914,14.9374,0,0.1101,0,0,0.0061,0,0,0,169.894,0,0,0,0,169.894,94.9128,180,166.4553,0,100,5.0835,5.2207,96.8339,57.1976,59.2008,0,0,23.7655,34.1958,13.43,157.285,4.47,30.9,100,0,0,0,59.2008,57.1976,96.8339,246,682076,4.1518,-3.0971
"2017-12-13 18:22:59",25,1,135.7,27,54.35,81.35,0,68.1,66.9,150.7,0,"A",5,1,1,19,77,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5569,0.1078,81.0239,17.9769,0.0651,0.2515,0,0,0,0,0.009,0,254.3334,0,4.8208,0,0,249.5126,97.7357,169.1403,178.2401,0,100,4.7564,2.2895,150.6958,66.8639,68.0546,0,0,24.8012,68.7634,12.415,217.325,9.06,27.8,95,5,0,0,68.0546,66.8639,150.6958,247,682077,4.6584,-2.1078
"2017-12-13 18:23:00",27,1,179.1,37.4,70.85,108.25,0,75.9,73,196.5,0,"A",6,1,1,21,79,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.9237,0.0589,79.0627,18.5655,0.7986,0.3257,0.2502,0,0,0,0.0037,0,636.6898,408.8122,3.9537,0,0,223.924,94.1323,180,158.7314,0,100,5.4874,6.0446,196.4972,73.0171,75.9227,0,0,25.6258,116.5305,12.085,312.405,15.29,37.59,86.3636,13.6364,0,0,75.9227,73.0171,196.4972,249,682079,4.7685,-3.162
"2017-12-13 18:23:00",30,1,160.4,34.5,62.95,97.45,0,71.4,67,167.8,0,"A",6,1,1,24,82,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3078,0.0847,82.5174,16.9104,0,0.1715,0,0,0,0,0.0021,0,313.5779,70.8032,3.1098,0,0,239.6648,95.9361,180,150.3709,0,100,4.897,4.1463,167.7541,66.9705,71.4344,0,0,28.1772,124.4207,12.625,241.77,8.71,22.75,95,5,0,0,71.4344,66.9705,167.7541,252,682082,7.0107,-3.8866
"2017-12-13 18:23:00",32,1,177.1,13,82.05,95.05,0,74.3,71.2,189.3,0,"A",6,1,1,26,84,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5575,0.0611,77.9085,21.3049,0.0134,0.1394,0,0,0.0038,0,0.0019,0,426.0416,161.0643,1.9799,0,0,262.9973,97.8108,155.8952,173.8281,0,92.7883,5.0579,2.2257,189.3195,71.1984,74.3083,0,0,11.039,42.0782,11.475,269.405,2.43,35.63,76.1905,23.8095,0,0,74.3083,71.1984,189.3195,254,682084,4.7239,-2.0741
"2017-12-13 18:23:00",35,1,203.3,24.2,89.55,113.75,0,79.3,77.4,216,0,"A",7,1,1,29,87,1299,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5904,0.073,83.5581,15.2152,0.2223,0.2765,0.0051,0,0,0.0051,0.0458,0,494.2291,183.4397,3.5954,0,0,307.1939,92.8622,180,173.3214,0,100,16.2861,5.1765,216.0086,77.4075,79.3044,0,0,1.6406,100.3563,9.965,146.16,5.05,35.51,81.8182,18.1818,0,0,79.3044,77.4075,216.0086,1,682087,5.2011,-2.8661
"2017-12-13 18:23:01",37,1,129.7,40.4,44.65,85.05,0,66.5,64.3,140.9,0,"A",5,1,1,31,89,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3756,0.0756,82.8566,15.8254,0.6047,0.2008,0.0449,0,0,0,0.0071,0,360.123,315.5924,0,0,0,44.5306,97.6202,180,154.7505,0,100,4.7841,2.4117,140.8918,64.3242,66.5314,0,0,1.3778,52.7018,12.195,200.335,8.14,31.39,89.4737,10.5263,0,0,66.5314,64.3242,140.8918,3,682089,3.3782,-5.6831
"2017-12-13 18:23:01",38,1,101.9,26.7,37.6,64.3,0,61.2,59.4,108.5,0,"A",4,1,1,32,90,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5472,0.1128,82.569,16.379,0.2736,0.11,0,0,0,0,0,0,105.4133,0,0,0,0,105.4133,95.7746,180,152.1174,0,100,4.7854,4.3192,108.5462,59.3578,61.2242,0,0,2.0236,104.3995,13.415,170.285,6.49,32.075,100,0,0,0,61.2242,59.3578,108.5462,4,682090,4.0963,-4.0994
"2017-12-13 18:23:01",39,1,100.3,22.2,39.05,61.25,0,61.4,58.9,105.2,0,"A",4,1,1,33,91,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.25,0.0767,81.9566,17.4807,0.0256,0.1961,0,0,0,0,0.0057,0,93.9459,0,1.6738,0,0,92.2721,93.5982,180,172.1293,0,100,6.8131,6.6172,105.16,58.9038,61.4378,0,0,23.3759,90.8484,13.455,173.47,7.04,31.96,100,0,0,0,61.4378,58.9038,105.16,5,682091,4.2502,-2.4859
"2017-12-13 18:23:01",40,1,76.5,21,27.75,48.75,0,55.2,54.4,80.2,0,"A",3,1,1,34,92,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3509,0.1529,81.2216,18.0836,0.0417,0.1251,0,0,0.0104,0,0.0035,0,110.1194,0,27.6929,0,0,82.4265,95.9556,180,154.3934,0,100,6.2795,4.1264,80.2484,54.4147,55.238,0,0,16.0385,57.5852,12.93,129.26,0.49,32.915,100,0,0,0,55.238,54.4147,80.2484,6,682092,4.7889,-2.8313
"2017-12-13 18:23:01",42,1,155.5,16.7,69.4,86.1,0,69.9,68.2,161.8,0,"A",5,1,1,36,94,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5548,0.0914,83.1898,15.9896,0.0425,0.1233,0,0,0,0,0,0,397.042,0,27.6259,0,0,369.4161,97.0921,171.5407,168.8064,0,100,6.7084,2.9432,161.7673,68.2267,69.8536,0,0,2.5555,65.5916,12.09,205.07,4.82,29.465,95.2381,4.7619,0,0,69.8536,68.2267,161.7673,8,682094,4.3324,-3.812
"2017-12-13 18:23:01",43,1,153.3,27.4,62.95,90.35,0,70.3,66.3,159.6,0,"A",6,1,1,37,95,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5662,0.1201,77.2561,21.5471,0.208,0.1973,0.0815,0,0,0,0.015,0,353.8068,132.1273,3.6942,0,0,217.9854,95.9326,180,170.4582,0,100,8.5336,4.1533,159.6264,66.2937,70.2559,0,0,16.2104,73.5484,13.785,196.66,2.04,24.235,71.4286,28.5714,0,0,70.2559,66.2937,159.6264,9,682095,2.6056,-1.5587
"2017-12-13 18:23:01",44,1,95.9,23.6,36.15,59.75,0,59.8,58.4,102.1,0,"A",4,1,1,38,96,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3903,0.1132,82.7012,16.3603,0.2413,0.149,0,0,0,0,0.0328,0,134.5566,0,1.9715,0,0,132.5851,96.6846,180,169.9154,0,100,7.622,3.3676,102.0501,58.3928,59.8111,0,0,1.9732,93.8713,13.045,159.465,3.96,32.625,100,0,0,0,59.8111,58.3928,102.0501,10,682096,1.9319,-2.7092
"2017-12-13 18:23:02",47,1,139.9,28.5,55.7,84.2,0,67.6,66.2,148.6,0,"A",5,1,1,41,99,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4822,0.112,79.5717,19.5164,0.1508,0.1257,0.0069,0,0,0,0.0297,0,339.7093,156.5596,17.3626,0,0,165.7871,96.6827,164.9793,151.1395,0,100,6.3833,3.3728,148.6166,66.1687,67.615,0,0,12.2975,59.0097,12.56,198.2,4.24,28.24,85.7143,14.2857,0,0,67.615,66.1687,148.6166,13,682099,4.7249,-2.1556
"2017-12-13 18:23:02",50,1,46,7.2,19.4,26.6,0,46.7,43.2,47.1,0,"A",2,1,1,44,102,1299,"smal","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,1.086,0.7324,79.8111,18.3554,0,0,0,0,0,0,0,0,106.1145,0,0,0,0,106.1145,95.7591,180,142.6708,0,95.406,7.5818,4.3383,47.1332,43.1722,46.6567,0,0,13.0134,48.4728,13.08,127.295,2.19,33.56,100,0,0,0,46.6567,43.1722,47.1332,16,682102,5.2464,-4.802
"2017-12-13 18:23:02",54,1,159.7,18.5,70.6,89.1,0,70,67.7,166.9,0,"A",6,1,1,48,106,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6088,0.146,77.8603,21.3541,0.0123,0.0103,0,0,0,0,0,0,679.0391,428.3681,17.8029,0,0,232.868,96.6328,158.3743,171.4425,0,100,4.3395,3.4288,166.9485,67.7381,70.0019,0,0,2.8417,99.0687,12.13,244.025,2.79,25.59,36.8421,63.1579,0,0,70.0019,67.7381,166.9485,20,682106,3.9645,-2.5704
"2017-12-13 18:23:03",55,1,117,39,39,78,0,64.7,61.9,127.3,0,"A",5,1,1,49,107,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4348,0.0944,83.3251,15.85,0.0721,0.2162,0,0,0,0,0,0,158.603,48.721,1.6982,0,0,108.1839,96.9747,168.0588,159.888,0,100,5.0281,3.0724,127.3461,61.9178,64.6901,0,0,2.2916,74.1362,12.265,188.77,6.49,31.59,94.7368,5.2632,0,0,64.6901,61.9178,127.3461,21,682107,3.1172,-2.4978
"2017-12-13 18:23:03",56,1,116.6,40.2,38.2,78.4,0,63.9,61,126.7,0,"A",5,1,1,50,108,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3878,0.1184,82.2609,17.1825,0.0076,0.005,0.0025,0,0,0,0.0176,0,369.4274,26.0824,0,0,0,343.345,96.0728,154.6956,177.1533,0,100,3.9055,4.0085,126.6635,60.9625,63.939,0,0,3.381,111.1351,11.55,192.905,2.27,29.985,100,0,0,0,63.939,60.9625,126.6635,22,682108,3.897,-4.1386
"2017-12-13 18:23:03",59,1,125.8,33,46.4,79.4,0,66.5,63.6,133.2,0,"A",5,1,1,53,111,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6091,0.0894,78.4269,20.4564,0.2586,0.1426,0,0,0,0,0.0121,0,135.8123,33.0116,3.712,0,0,99.0887,94.0112,180,173.5717,0,100,5.9112,6.1776,133.1673,63.5822,66.4818,0,0,7.2797,113.3329,13.6,179.14,4.71,32.235,100,0,0,0,66.4818,63.5822,133.1673,25,682111,2.1259,-4.3367
"2017-12-13 18:23:03",61,1,136.2,21.2,57.5,78.7,0,66.2,63.8,140.3,0,"A",5,1,1,55,113,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4814,0.101,81.5202,17.5922,0.0963,0.2019,0,0,0,0,0,0,98.5275,0,0,0,0,98.5275,96.842,180,165.8308,0,100,4.1677,3.2162,140.2567,63.8351,66.1922,0,0,3.4263,66.3652,12.61,180.9,2.87,32.3,95,5,0,0,66.1922,63.8351,140.2567,27,682113,3.6298,-2.5259
"2017-12-13 18:23:03",62,1,151.1,24.2,63.45,87.65,0,70.2,68.5,167.9,0,"A",6,1,1,56,114,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.7837,0.1513,80.7837,18.1611,0.0394,0,0.0456,0,0,0,0.0249,0,373.3071,225.3996,19.8873,0,0,128.0202,98.2545,147.7251,170.5655,0,100,3.8757,1.7614,167.9191,68.507,70.2258,0,0,27.6626,92.0663,12.02,195.38,1.53,27.92,63.6364,36.3636,0,0,70.2258,68.507,167.9191,28,682114,4.503,-3.5032
"2017-12-13 18:23:04",71,1,127.3,22.2,52.55,74.75,0,67.2,65.9,133.8,0,"A",5,1,1,65,123,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.328,0.1077,84.7522,14.4817,0.1101,0.0072,0,0,0.1867,0,0.0144,0,202.1141,30.0287,0,0,0,172.0854,93.2131,180,164.5108,0,100,11.1279,7.0233,133.8471,65.9229,67.2109,0,0,1.4299,66.1942,11.355,198.005,5.44,33.88,78.9474,21.0526,0,0,67.2109,65.9229,133.8471,37,682123,4.072,-1.5264
"2017-12-13 18:23:05",75,1,132.6,49.1,41.75,90.85,0,66.4,65.2,139.2,0,"A",5,1,1,69,127,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2806,0.066,80.0033,19.2939,0.1486,0.1957,0,0,0,0,0.0047,0,157.6227,0,6.4623,0,0,151.1603,96.1531,180,160.4244,0,100,5.8362,3.9211,139.1827,65.2214,66.4487,0,0,1.9488,66.2956,11.67,198.16,1.79,28.195,100,0,0,0,66.4487,65.2214,139.1827,41,682127,3.1293,-1.1716
"2017-12-13 18:23:05",80,1,120.9,24.7,48.1,72.8,0,64.4,62.3,129.8,0,"A",5,1,1,74,132,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5443,0.0936,76.9648,21.9146,0.2882,0.1552,0.0025,0,0,0,0.0271,0,299.4953,170.3733,1.4358,0,0,127.6862,97.0721,180,156.1684,0,100,4.0212,2.972,129.8,62.2606,64.385,0,0,20.0721,41.7763,12.155,191.555,6.02,29.23,94.7368,0,0,5.2632,64.385,62.2606,129.8,46,682132,3.6536,-2.7862
"2017-12-13 18:23:05",81,1,136.4,17,59.7,76.7,0,67.7,65.7,145.7,0,"A",5,1,1,75,133,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4642,0.1057,83.0422,16.027,0.0437,0.3034,0,0,0,0,0.0069,0,142.9458,0,1.6914,0,0,141.2543,96.0269,180,155.2134,0,100,7.3719,4.0525,145.6993,65.6526,67.6648,0,0,23.165,96.3,13.48,189.455,7.01,27.71,90,10,0,0,67.6648,65.6526,145.6993,47,682133,3.8811,-2.6115
"2017-12-13 18:23:06",82,1,171.9,34.9,68.5,103.4,0,72.6,70.3,185,0,"A",6,1,1,76,134,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6344,0.0945,80.6198,18.121,0.3645,0.1196,0.0405,0,0,0,0,0,314.6041,0,0,0,0,314.6041,95.9306,180,160.2877,0,100,7.9519,4.154,185.0041,70.3266,72.5915,0,0,2.7598,117.6577,12.215,287.65,12.95,36.05,76.1905,23.8095,0,0,72.5915,70.3266,185.0041,48,682134,3.9938,-2.4683
"2017-12-13 18:23:06",85,1,157.9,25.2,66.35,91.55,0,70.2,68.8,168.4,0,"A",6,1,1,79,137,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2694,0.0617,82.7688,16.7047,0.0247,0.1645,0,0,0,0,0,0,186.2425,0,30.9925,0,0,155.2499,97.7923,180,169.1326,0,100,4.5746,2.2356,168.3857,68.7973,70.205,0,0,21.3848,57.6411,12.55,258.38,14.13,23.935,85.7143,14.2857,0,0,70.205,68.7973,168.3857,51,682137,2.5207,-2.3581
"2017-12-13 18:23:06",86,1,140,17.4,61.3,78.7,0,68.6,64,149.6,0,"A",5,1,1,80,138,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3771,0.0603,83.8083,15.491,0.0112,0.2298,0,0,0,0,0.0112,0,399.2769,128.0035,2.5616,0,0,268.7118,96.6354,180,169.3433,0,100,8.2779,3.4193,149.5752,63.9995,68.6358,0,0,3.3434,66.8671,12.29,217.9,2.67,22,89.4737,10.5263,0,0,68.6358,63.9995,149.5752,52,682138,4.1212,-2.5722
"2017-12-13 18:23:06",87,1,157.3,39,59.15,98.15,0,70.3,67.4,169.3,0,"A",6,1,1,81,139,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5558,0.1384,79.2337,19.9438,0.0855,0,0,0,0,0,0.0326,0,569.3677,314.94,7.0616,0,0,247.366,97.5953,146.0766,173.5653,0,100,4.8046,2.4381,169.3267,67.3879,70.2692,0,0,9.1649,81.7765,11.745,226.73,2.96,22.685,70,30,0,0,70.2692,67.3879,169.3267,53,682139,4.6905,-2.1827
"2017-12-13 18:23:06",90,1,156.3,28.4,63.95,92.35,0,70.1,68.3,167.5,0,"A",6,1,1,84,142,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2743,0.1856,83.6141,15.891,0.0021,0.0247,0,0,0,0,0.0021,0,443.4842,189.6286,0,0,0,253.8555,97.694,151.0832,169.6592,0,100,4.7712,2.3442,167.5433,68.2656,70.0556,0,0,26.4486,98.5564,10.17,276.045,1.76,22.19,90,10,0,0,70.0556,68.2656,167.5433,56,682142,3.8609,-3.7937
"2017-12-13 18:23:06",91,1,129.2,23.2,53,76.2,0,67.9,63.8,142.6,0,"A",5,1,1,85,143,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1824,0.0416,84.137,15.2487,0.2425,0.1386,0,0,0,0,0,0,225.4045,101.1172,4.4998,0,0,119.7875,95.5202,180,155.5526,0,100,9.2055,4.5756,142.6482,63.7804,67.9221,0,0,1.6543,128.3398,11.735,207.385,3.84,29.445,75,25,0,0,67.9221,63.7804,142.6482,57,682143,4.4835,-3.9132
"2017-12-13 18:23:07",92,1,162.6,21.5,70.55,92.05,0,71.5,67.8,171.8,0,"A",6,1,1,86,144,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5675,0.1363,79.4471,19.6457,0.1892,0,0,0,0,0,0.0061,0,397.835,228.6999,8.0584,0,0,161.0767,97.319,180,166.6877,0,100,3.9641,2.7265,171.7902,67.8346,71.4665,0,0,27.4997,80.1584,11.735,279.605,7.63,34.99,70,30,0,0,71.4665,67.8346,171.7902,58,682144,4.1869,-3.3205
"2017-12-13 18:23:07",93,1,81.4,19.2,31.1,50.3,0,56.7,55.4,86.7,0,"A",3,1,1,87,145,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1916,0.0925,83.0217,14.6528,1.8432,0.1685,0.0033,0,0,0,0.0132,0,250.8664,53.8043,2.6129,0,0,194.4492,96.8159,180,169.2927,0,100,4.9139,3.2358,86.6817,55.4028,56.6661,0,0,21.1938,68.2881,11.98,151.05,3.81,34.34,100,0,0,0,56.6661,55.4028,86.6817,59,682145,3.2424,-2.9774
"2017-12-13 18:23:07",94,1,142.1,28.9,56.6,85.5,0,69.4,67.7,153.5,0,"A",5,1,1,88,146,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3297,0.0677,84.3345,14.4688,0.5983,0.1725,0.0066,0,0,0.0022,0.0131,0,109.174,46.4666,14.3777,0,0,48.3297,95.136,180,152.6709,0,100,10.8234,3.907,153.5386,67.7224,69.4457,0,0,21.3464,120.3511,12.185,230.22,7.49,25.2,100,0,0,0,69.4457,67.7224,153.5386,60,682146,3.1907,-2.4889
"2017-12-13 18:23:07",97,1,137.8,1.9,67.95,69.85,0,67.8,64.5,146.9,0,"A",5,1,1,91,149,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5221,0.0908,78.9562,20.0154,0.3405,0.0681,0,0,0,0,0,0,291.0462,0,1.929,0,0,289.1172,96.5569,180,165.5857,0,100,4.0519,3.5013,146.9037,64.5256,67.8333,0,0,6.6923,102.3834,13.385,177.265,6.65,32.91,78.9474,21.0526,0,0,67.8333,64.5256,146.9037,63,682149,3.3801,-0.8328
"2017-12-13 18:23:07",98,1,142,21.8,60.1,81.9,0,69.1,68.3,156.8,0,"A",5,1,1,92,150,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5431,0.0909,81.7212,17.2379,0.2597,0.0584,0.0801,0,0,0,0,0,318.4432,201.2216,0,0,0,117.2216,96.4216,180,165.7898,0,100,9.0966,3.2756,156.7531,68.2818,69.1328,0,0,3.4209,97.4168,12.065,224.73,10.23,20.725,94.7368,5.2632,0,0,69.1328,68.2818,156.7531,64,682150,5.0909,-3.9122
"2017-12-13 18:23:07",99,1,133.4,18,57.7,75.7,0,67.8,64.3,140.1,0,"A",5,1,1,93,151,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.493,0.0724,80.1486,19.0359,0.0678,0.1706,0,0,0,0,0.0023,0,531.4236,231.9078,7.0847,0,0,292.431,94.5095,180,170.0733,0,100,9.6582,5.6431,140.116,64.3495,67.7844,0,0,26.4688,87.7981,13.595,166.53,1.29,24.37,85,15,0,0,67.7844,64.3495,140.116,65,682151,3.5269,-1.6864
"2017-12-13 18:23:07",100,1,103.1,26.7,38.2,64.9,0,61.7,59.1,105.1,0,"A",4,1,1,94,152,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2333,0.0984,82.3301,16.9333,0.3458,0.0141,0.0309,0,0,0,0,0,82.2789,0,0,0,0,82.2789,92.7241,180,159.0356,0,100,11.1245,6.7081,105.0973,59.1028,61.7301,0,0,27.0374,104.6705,13.3,151.835,1.41,33.145,100,0,0,0,61.7301,59.1028,105.0973,66,682152,2.4867,-3.0567
"2017-12-13 18:23:08",104,1,165.9,15.5,75.2,90.7,0,74.3,71.1,179.4,0,"A",6,1,1,98,156,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4341,0.055,81.258,17.7952,0.1729,0.2711,0,0,0,0,0.0059,0,350.3889,51.1103,37.0464,0,0,262.2322,92.0806,180,168.5662,0,100,13.0892,7.0528,179.3735,71.1046,74.2516,0,0,1.4142,112.6863,11.945,261.605,8.78,34.44,80.9524,19.0476,0,0,74.2516,71.1046,179.3735,70,682156,4.9149,-0.1108
"2017-12-13 18:23:08",105,1,121.4,27.7,46.85,74.55,0,65.6,64,129.9,0,"A",5,1,1,99,157,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4549,0.0816,81.1381,17.8088,0.2472,0.2373,0,0,0,0,0.0198,0,133.6864,45.472,0,0,0,88.2144,95.144,180,148.0591,0,100,11.1399,4.6533,129.8521,64.0125,65.6163,0,0,7.1555,89.6554,13.325,167.795,3.66,31.965,100,0,0,0,65.6163,64.0125,129.8521,71,682157,4.8366,-1.5127
