Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:28:14",1381,"P112","Roose","06_15","2017-12-14 07:24:58","2017-12-14 15:28:15","Roose Pro 112 Mandarin ",23,1381,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:30:28",620,1,122.5,22.2,50.15,72.35,0,66.3,63.5,127.4,0,"A",5,1,1,34,38,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1185,0.0617,72.4093,26.4922,0.6319,0.1456,0.0518,0,0,0.0074,0.0691,0,149.4527,30.3392,0,0,0,119.1135,93.8157,180,160.1629,0,88.5376,12.8442,4.3589,127.3774,63.4715,66.2749,0,0,28.2672,122.2153,12.865,162.04,3.99,29.41,84.2105,0,0,15.7895,66.2749,63.4715,127.3774,6,889452,3.3617,-0.9257
"2017-12-14 15:30:28",621,1,106.5,22.7,41.9,64.6,0,61.6,60.1,107,0,"A",4,1,1,35,39,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2244,0.0881,68.2289,30.9189,0.4176,0.0653,0.0256,0,0,0,0.017,0,131.0282,50.5383,2.0201,0,0,78.4698,95.4768,180,178.565,0,100,10.4895,3.3552,107.0306,60.0659,61.623,0,0,24.7007,90.7977,13.25,149.455,5.34,30.96,77.7778,11.1111,0,11.1111,61.623,60.0659,107.0306,7,889453,7.1996,-2.2767
"2017-12-14 15:30:28",622,1,107.4,17.8,44.8,62.6,0,62.5,60.7,113.1,0,"A",4,1,1,36,40,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2112,0.0975,68.1535,30.9501,0.3656,0.084,0,0,0.0027,0.0027,0.1246,0,154.0081,72.0171,8.5922,0,0,73.3988,95.6748,180,173.3343,0,100,4.3782,4.4245,113.1347,60.6882,62.464,0,0,17.2864,132.4189,13.43,148.785,4.63,29.61,80,15,0,5,62.464,60.6882,113.1347,8,889454,4.4754,-4.8833
"2017-12-14 15:30:28",627,1,127.1,41.7,42.7,84.4,0,65.7,63,134.5,0,"A",5,1,1,41,45,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4828,0.114,67.4996,31.5032,0.2281,0.0267,0.1067,0,0,0,0.0291,0,140.4865,0,4.5684,0,0,135.9181,96.8317,180,158.7506,0,94.6879,6.8358,3.2175,134.5193,62.9679,65.7358,0,0,13.74,113.0923,12.43,178.9,3.11,22.91,90,10,0,0,65.7358,62.9679,134.5193,13,889459,4.3205,-3.7688
"2017-12-14 15:30:29",629,1,142.8,32.7,55.05,87.75,0,68.2,67.4,145.6,0,"A",5,1,1,43,47,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3202,0.0886,69.0877,30.1924,0.2385,0.0136,0.0454,0,0,0,0.0068,0,158.508,0,1.9955,0,0,156.5125,96.8593,180,174.9243,0,90.282,7.6033,2.9515,145.642,67.3824,68.1636,9.0909,0,7.1268,118.5896,12.65,201.445,0.78,16.875,90.4762,9.5238,0,0,68.1636,67.3824,145.642,15,889461,3.9848,-3.9914
"2017-12-14 15:30:29",634,1,172,17.7,77.15,94.85,0,72.5,70.7,177.8,0,"A",6,1,1,48,52,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3375,0.0663,62.4498,36.7542,0.2205,0,0.0332,0,0,0.0078,0.1268,0,298.4951,153.8746,3.6673,0,0,140.9532,96.2378,175.0583,170.9512,0,83.4632,8.931,3.8358,177.78,70.7305,72.5155,0,0,8.2094,54.213,12.755,264.18,11.23,35.3,65,35,0,0,72.5155,70.7305,177.78,20,889466,4.5168,-2.718
"2017-12-14 15:30:29",635,1,105.5,2.5,51.5,54,0,63.1,59.6,112.2,0,"A",4,1,1,49,53,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3001,0.0595,67.7004,31.5479,0.1487,0.1649,0,0,0,0,0.0703,0,155.5085,72.7249,3.1283,0,0,79.6553,94.7832,165.0059,160.2523,0,93.3613,5.2496,5.3549,112.1685,59.6471,63.0917,10,0,23.9129,103.6615,13.805,103.33,2.04,34.355,84.2105,10.5263,0,5.2632,63.0917,59.6471,112.1685,21,889467,3.4684,-1.9055
"2017-12-14 15:30:30",637,1,141.7,29.9,55.9,85.8,0,68.9,67.6,151.7,0,"A",5,1,1,51,55,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3856,0.0745,57.813,41.1463,0.3922,0.0679,0.0657,0,0,0,0.046,0,183.1916,0,12.1225,0,0,171.0691,96.1366,180,170.4177,0,92.6929,6.514,3.9458,151.6719,67.58,68.8868,0,0,21.3633,85.3856,13.65,195.075,8.51,21.98,75,25,0,0,68.8868,67.58,151.6719,23,889469,4.9681,-3.7074
"2017-12-14 15:30:30",638,1,141.1,34.4,53.35,87.75,0,67.9,63.5,143.6,0,"A",5,1,1,52,56,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2549,0.1252,62.0369,37.4943,0.0523,0.0068,0,0,0,0,0.0159,0,471.0174,303.7035,8.7343,0,0,158.5797,95.6642,143.2381,170.6779,0,100,4.6839,4.4424,143.5922,63.54,67.8801,0,0,2.4035,114.5596,13.26,160.32,1.91,28.605,61.1111,38.8889,0,0,67.8801,63.54,143.5922,24,889470,4.4291,-1.3848
"2017-12-14 15:30:30",642,1,156.7,28.4,64.15,92.55,0,71,69.1,162.4,0,"A",6,1,1,56,60,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2244,0.0515,65.3517,33.9483,0.2203,0.1565,0,0,0,0,0.0412,0,189.1237,46.4731,1.903,0,0,140.7475,94.4685,180,158.8416,0,100,11.8935,5.2804,162.4034,69.0588,71.0496,0,0,1.7037,88.5942,13.3,186.935,5.09,17.34,71.4286,28.5714,0,0,71.0496,69.0588,162.4034,28,889474,3.6438,-2.322
"2017-12-14 15:30:30",643,1,141.9,35.7,53.1,88.8,0,68.4,64.7,147.8,0,"A",5,1,1,57,61,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3031,0.1617,72.1038,27.3797,0.018,0,0.0045,0.0067,0,0,0.009,0,669.3204,519.8809,0,0,0,149.4395,96.1111,161.6408,176.7033,0,93.6361,6.0467,3.9698,147.7679,64.7144,68.3878,0,0,25.4324,92.2253,13.305,191,9.09,22.8,44.4444,50,5.5556,0,68.3878,64.7144,147.7679,29,889475,5.3323,-2.4326
"2017-12-14 15:30:30",644,1,149.5,21.5,64,85.5,0,68.6,67,153.3,0,"A",5,1,1,58,62,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1411,0.0673,73.5299,25.6583,0.4016,0.178,0.0043,0,0,0,0.013,0,159.6962,0,1.6931,0,0,158.0031,96.665,180,172.2422,0,74.0086,7.4088,3.3888,153.2659,67.0081,68.6158,0,0,23.6996,105.9952,13.345,175.75,8.79,28.14,66.6667,28.5714,0,4.7619,68.6158,67.0081,153.2659,30,889476,3.5732,-1.9176
"2017-12-14 15:30:30",645,1,138.9,27.5,55.7,83.2,0,67.8,66.5,146,0,"A",5,1,1,59,63,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1836,0.0748,73.5017,25.8138,0.3037,0.0975,0,0,0,0,0.0181,0,240.5703,0,32.74,0,0,207.8303,95.7933,175.6502,160.4004,0,88.5654,6.5475,4.011,145.9972,66.5294,67.7837,9.0909,0,25.5753,92.0744,12.795,195.695,5.19,24.075,72.2222,11.1111,0,16.6667,67.7837,66.5294,145.9972,31,889477,3.2076,0.1438
"2017-12-14 15:30:30",646,1,105.3,21,42.15,63.15,0,61.7,59.6,112.9,0,"A",4,1,1,60,64,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1577,0.0707,72.2542,26.8921,0.4649,0.0054,0.1196,0,0,0,0.019,0,183.4318,129.1385,8.5139,0,0,45.7794,97.2674,133.3929,161.8561,0,94.0353,4.1183,2.7704,112.9251,59.6138,61.6913,0,0,2.7003,103.8582,12.515,176.275,5.565,27.23,100,0,0,0,61.6913,59.6138,112.9251,32,889478,3.7507,0.1518
"2017-12-14 15:30:31",649,1,116.6,23.8,46.4,70.2,0,64.4,62.4,120.1,0,"A",5,1,1,63,67,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2635,0.0878,69.4154,29.5099,0.5193,0.1318,0.0078,0,0,0,0.0543,0,177.9763,109.52,0,0,0,68.4564,94.3055,180,163.8253,0,94.8746,9.7545,5.4924,120.0634,62.4003,64.3742,0,0,17.2293,95.3352,13.645,166.14,5.77,26.715,84.2105,15.7895,0,0,64.3742,62.4003,120.0634,35,889481,4.0775,-2.6279
"2017-12-14 15:30:31",652,1,124.1,12.5,55.8,68.3,0,64.9,62.2,129.5,0,"A",5,1,1,66,70,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2927,0.0471,67.8258,31.4673,0.2158,0.1091,0.0124,0,0,0,0.0223,0,82.8881,0,1.3841,0,0,81.504,95.7018,180,171.6168,0,93.7895,4.5161,4.3952,129.5138,62.1697,64.868,0,0,19.8303,130.728,13.895,149.345,8.92,31.79,78.9474,10.5263,0,10.5263,64.868,62.1697,129.5138,38,889484,3.1864,-1.804
"2017-12-14 15:30:31",653,1,113.2,9.3,51.95,61.25,0,64.1,61.7,118.5,0,"A",5,1,1,67,71,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2237,0.0494,72.0644,27.3737,0.1691,0.0546,0.0364,0,0,0,0.0182,0,184.3161,50.8104,2.0134,0,0,131.4923,94.0378,180,164.4833,0,94.0225,8.1154,5.9269,118.5446,61.6543,64.0529,0,0,23.2973,70.4669,12.955,157.18,3.79,29.715,100,0,0,0,64.0529,61.6543,118.5446,39,889485,4.4565,-1.0187
"2017-12-14 15:30:32",658,1,113.6,26.7,43.45,70.15,0,62.9,62.3,118.3,0,"A",4,1,1,72,76,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1492,0.089,68.1648,31.1101,0.3717,0.0236,0.0471,0,0,0,0.0314,0,60.7069,0,1.9599,0,0,58.7469,97.8362,180,172.2645,0,94.1765,6.2263,2.1873,118.3003,62.2656,62.9284,0,0,21.8058,104.8702,13.11,175.15,4.46,26.68,68.4211,10.5263,0,21.0526,62.9284,62.2656,118.3003,44,889490,3.8164,-2.0113
"2017-12-14 15:30:32",659,1,107.9,22.8,42.55,65.35,0,62.4,60.9,114,0,"A",4,1,1,73,77,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2491,0.1056,64.3818,34.5461,0.4494,0.2166,0.0379,0,0,0,0.0027,0,86.7246,0,0,0,0,86.7246,96.4387,180,166.7962,0,93.3195,6.9385,3.6272,114.0203,60.9073,62.4433,0,0,18.0759,92.6933,13.295,171.22,6.94,28.105,73.6842,0,0,26.3158,62.4433,60.9073,114.0203,45,889491,5.2978,-3.7518
"2017-12-14 15:30:32",660,1,98.6,26.7,35.95,62.65,0,59.8,57.9,104.9,0,"A",4,1,1,74,78,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1431,0.1489,71.274,25.0329,3.3209,0,0.0057,0,0,0,0.0544,0,97.1848,50.2426,4.275,0,0,42.6672,97.5916,150.3102,169.878,0,89.9104,3.7874,2.4404,104.8744,57.9259,59.8253,9.0909,0,4.2479,78.4707,12.71,152.12,3.285,30.095,100,0,0,0,59.8253,57.9259,104.8744,46,889492,5.6273,-3.6968
"2017-12-14 15:30:32",661,1,100.8,18.7,41.05,59.75,0,61.3,59.8,103.6,0,"A",4,1,1,75,79,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1731,0.0823,75.1795,24.0233,0.3291,0.1759,0.0057,0,0,0,0.0255,0,121.6841,39.0816,7.2331,0,0,75.3694,93.9655,180,167.873,0,100,12.3704,5.1356,103.5504,59.7986,61.2634,0,0,1.407,106.3132,13.52,131.545,3.3,33.07,94.4444,0,0,5.5556,61.2634,59.7986,103.5504,47,889493,5.4559,-2.5059
"2017-12-14 15:30:32",662,1,74.3,17.2,28.55,45.75,0,55,52,75.9,0,"A",3,1,1,76,80,1381,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0855,0.0891,69.4059,30.0598,0.2351,0.0712,0,0,0,0,0.0356,0,666.4384,344.7663,13.0815,0,0,308.5907,96.1761,180,159.1228,0,86.4478,8.4298,3.6683,75.9363,52.0276,54.9584,9.0909,0,28.411,41.1876,13.43,137.975,4.45,31.395,94.1176,5.8824,0,0,54.9584,52.0276,75.9363,48,889494,3.1282,-2.361
"2017-12-14 15:30:32",663,1,115.2,30.2,42.5,72.7,0,63.2,61,119,0,"A",4,1,1,77,81,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2097,0.0932,72.6722,26.5823,0.3365,0.0595,0,0,0,0,0.0388,0,240.5808,155.04,2.7484,0,0,82.7924,95.9624,180,162.2037,0,90.5235,5.3879,4.1216,118.9558,61.0145,63.1852,0,0,1.7258,88.9044,13.41,161,2.57,26.36,94.7368,0,0,5.2632,63.1852,61.0145,118.9558,49,889495,4.4859,-2.3563
"2017-12-14 15:30:33",665,1,156.1,23.5,66.3,89.8,0,72.1,68.3,165.7,0,"A",6,1,1,79,83,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.16,0.0656,74.7524,24.7575,0.0677,0.0103,0.121,0,0,0,0.0595,0,230.1725,146.9672,11.3058,0,0,71.8995,93.4472,180,151.5124,0,77.2468,12.0934,5.9747,165.6798,68.286,72.1406,0,0,7.2324,24.3286,11.96,216.52,1.21,18,80.9524,19.0476,0,0,72.1406,68.286,165.6798,51,889497,4.3631,-2.6337
"2017-12-14 15:30:33",666,1,165.7,30,67.85,97.85,0,71.3,69.5,171.5,0,"A",6,1,1,80,84,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1248,0.0785,74.5412,24.7243,0.3582,0.1228,0,0,0,0,0.0382,0,91.9574,0,13.0346,0,0,78.9228,96.9743,180,163.29,0,92.411,4.1814,3.0691,171.4872,69.4931,71.3324,0,0,23.2653,93.167,12.65,204.865,3.34,22.045,72.7273,27.2727,0,0,71.3324,69.4931,171.4872,52,889498,4.7693,-3.581
"2017-12-14 15:30:34",674,1,165.6,23.9,70.85,94.75,0,72.8,67.7,169.6,0,"A",6,1,1,88,92,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3647,0.0544,60.0496,38.9046,0.3547,0.0101,0.1713,0,0,0,0.0826,0,1009.2471,905.5583,5.3999,0,0,98.2889,94.2835,135.5564,161.6393,0,57.9652,5.2137,5.8981,169.6339,67.6605,72.8407,0,0,15.8832,129.6082,12.665,280.225,8.75,33.29,40,55,5,0,72.8407,67.6605,169.6339,60,889506,4.4718,-3.2071
"2017-12-14 15:30:34",675,1,149,27.7,60.65,88.35,0,68.9,66.7,154.2,0,"A",5,1,1,89,93,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3259,0.1673,73.5655,25.6523,0.2738,0,0,0.0022,0,0,0,0,248.9165,0,4.702,0,0,244.2146,96.9619,153.2677,175.5355,0,81.9762,4.7046,3.0952,154.2298,66.6896,68.9184,0,0,24.2101,50.3775,13.465,179.635,9.5,29.67,68.4211,31.5789,0,0,68.9184,66.6896,154.2298,61,889507,3.1479,-1.9529
"2017-12-14 15:30:34",676,1,135.6,35.1,50.25,85.35,0,67,64.7,142.9,0,"A",5,1,1,90,94,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1962,0.1385,72.0067,27.6263,0.0092,0.0046,0,0,0,0,0.0092,0,169.554,121.2803,2.2113,0,0,46.0625,96.4289,180,157.3462,0,84.0794,3.2741,3.6379,142.9309,64.6513,67.0153,0,0,12.5733,54.4401,12.16,200.755,4.55,21.715,90,10,0,0,67.0153,64.6513,142.9309,62,889508,3.2589,-2.0298
"2017-12-14 15:30:34",681,1,98.4,27.5,35.45,62.95,0,60.7,57.9,100.5,0,"A",4,1,1,95,99,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.226,0.1279,67.8184,30.906,0.779,0.1189,0,0,0,0,0.0059,0,104.7824,0,3.4346,0,0,101.3477,94.5218,180,160.2394,0,100,6.0679,5.6369,100.4566,57.9029,60.744,0,0,23.7655,70.3062,13.7,142.37,4.23,31.815,94.1176,0,0,5.8824,60.744,57.9029,100.4566,67,889513,4.2366,-3.3112
"2017-12-14 15:30:35",683,1,132.3,25.7,53.3,79,0,66.3,62.3,138.1,0,"A",5,1,1,97,101,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2002,0.0706,72.8358,26.5872,0.2002,0.0118,0.0683,0,0,0,0.0165,0,302.6433,202.7244,0,0,0,99.9189,95.1048,180,166.9585,0,82.777,8.9221,5.0185,138.0952,62.295,66.2984,0,0,6.2019,59.4889,12.595,163.985,3.19,28.44,100,0,0,0,66.2984,62.295,138.0952,69,889515,4.1401,-3.0913
"2017-12-14 15:30:35",685,1,133.3,15.9,58.7,74.6,0,65.6,63.6,134.9,0,"A",5,1,1,99,103,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0819,0.0795,65.324,29.8506,4.4688,0.1156,0,0,0,0,0.0723,0,129.5221,0,10.3711,0,0,119.151,96.7757,180,166.7062,0,88.97,4.0892,3.2833,134.9347,63.5937,65.6378,0,0,18.5002,59.6245,12.825,185.545,4.58,24.08,78.9474,10.5263,0,10.5263,65.6378,63.5937,134.9347,71,889517,4.0256,-3.9209
"2017-12-14 15:30:35",686,1,120,21.7,49.15,70.85,0,64.3,63.1,124.5,0,"A",5,1,1,100,104,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2172,0.0889,71.8831,27.4085,0.2394,0.0963,0,0,0,0,0.0592,0,96.5444,0,1.3942,0,0,95.1501,97.0224,180,164.4247,0,90.8121,4.1753,3.0242,124.5066,63.0706,64.323,0,0,25.9322,97.1596,13.05,172.665,6.04,25.655,78.9474,10.5263,0,10.5263,64.323,63.0706,124.5066,72,889518,5.2499,-3.1081
"2017-12-14 15:30:35",687,1,108.2,22.4,42.9,65.3,0,62.1,57.9,111.6,0,"A",4,1,1,101,105,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1842,0.0962,72.4956,26.9766,0.2199,0.0027,0.0027,0,0,0,0.0055,0,97.4036,0,23.9076,0,0,73.496,97.216,167.9684,142.3112,0,95.0889,3.9104,2.8257,111.565,57.9133,62.0886,0,0,2.7817,112.1969,12.36,141.995,2.66,28.555,94.7368,5.2632,0,0,62.0886,57.9133,111.565,73,889519,4.3257,-2.6141
"2017-12-14 15:30:35",688,1,86.6,20,33.3,53.3,0,58.9,56.4,93.5,0,"A",4,1,1,102,106,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1736,0.1178,72.046,27.0114,0.3969,0.0186,0.1922,0,0,0,0.0341,0,85.1222,0,0,0,0,85.1222,95.5616,180,177.3753,0,54.6099,6.3826,4.5415,93.4913,56.4068,58.8573,0,0,3.2487,106.0922,13.46,142.39,4.61,31.15,83.3333,11.1111,0,5.5556,58.8573,56.4068,93.4913,74,889520,3.4076,-4.5985
"2017-12-14 15:30:35",689,1,147.4,78.2,34.6,112.8,0,69.7,66.6,156.1,0,"A",5,1,1,103,107,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5262,0.065,68.1737,31.1398,0.0281,0,0.0606,0,0,0,0,0,466.8239,327.2564,3.1283,0,0,136.4392,97.0528,180,172.7574,0,86.1391,5.5289,2.9983,156.0714,66.5967,69.6549,0,0,20.3544,133.5724,13.955,123.245,3.89,34.675,60,40,0,0,69.6549,66.5967,156.0714,75,889521,4.4988,-5.3089
"2017-12-14 15:30:36",693,1,128.1,23.2,52.45,75.65,0,65.7,64.3,132.4,0,"A",5,1,1,107,111,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2478,0.0785,68.4036,30.9144,0.3116,0.0123,0.0196,0,0,0,0.0049,0,112.1141,0,3.3068,0,0,108.8073,96.2818,180,176.3361,0,91.2845,6.4724,3.7896,132.381,64.2573,65.6867,0,0,19.5769,98.1536,13.125,155.665,2.4,24.95,100,0,0,0,65.6867,64.2573,132.381,79,889525,2.406,-0.5861
"2017-12-14 15:30:36",694,1,136,36.6,49.7,86.3,0,67.6,66.1,141.3,0,"A",5,1,1,108,112,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1741,0.065,69.3638,29.9027,0.2414,0.0395,0,0,0,0,0.2043,0,219.7403,46.0748,14.5534,0,0,159.1121,94.6311,180,173.0586,0,92.8855,12.2385,3.6577,141.2823,66.1042,67.5798,9.0909,0,1.4197,137.196,13.005,172.375,0.97,24.535,100,0,0,0,67.5798,66.1042,141.2823,80,889526,3.2339,-2.8687
"2017-12-14 15:30:36",695,1,139.5,11.5,64,75.5,0,68.9,65.2,144.6,0,"A",5,1,1,109,113,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0515,0.0805,63.6508,33.4541,2.6288,0.0917,0,0,0,0,0.0336,0,176.2664,95.5751,3.0748,0,0,77.6165,93.5249,180,174.1373,0,91.2276,5.2333,6.694,144.5854,65.2414,68.8871,0,0,27.6519,71.276,13.95,180.575,3.505,21.07,78.9474,21.0526,0,0,68.8871,65.2414,144.5854,81,889527,4.2304,-2.0986
"2017-12-14 15:30:36",697,1,153.1,8.8,72.15,80.95,0,70.4,66.9,155.8,0,"A",6,1,1,111,115,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1395,0.0895,75.5148,23.6793,0.4206,0.0187,0.0875,0,0,0,0.0416,0,247.2354,0,7.4005,0,0,239.8349,93.4729,180,176.8549,0,64.2431,15.527,4.4204,155.8448,66.9231,70.4478,0,0,1.9923,109.6894,11.775,193.175,2.29,20.675,80.9524,14.2857,4.7619,0,70.4478,66.9231,155.8448,83,889529,4.0513,-2.9802
"2017-12-14 15:30:36",701,1,193.1,42.1,75.5,117.6,0,77,74.3,198.8,0,"A",7,1,1,115,119,1381,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1949,0.0823,60.26,39.1265,0.186,0.1395,0,0,0,0,0.0054,0,199.0264,81.5618,7.3885,0,0,110.0761,94.7999,180,174.3575,0,91.3295,11.0872,4.7557,198.8418,74.274,77.0034,0,0,7.1642,68.748,13.425,265.725,7.135,32.59,81.8182,18.1818,0,0,77.0034,74.274,198.8418,87,889533,5.2079,-2.0734
"2017-12-14 15:30:37",703,1,138,21.4,58.3,79.7,0,68.4,66.9,139.8,0,"A",5,1,1,117,121,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1199,0.0715,71.8612,26.8019,0.7399,0.2789,0,0,0,0.0046,0.1106,0,110.919,0,2.5015,0,0,108.4174,94.2437,180,158.0944,0,100,16.0309,4.8137,139.8011,66.8955,68.4327,0,0,27.7947,74.0596,12.52,180.39,0,22.36,100,0,0,0,68.4327,66.8955,139.8011,89,889535,4.325,-1.9133
"2017-12-14 15:30:37",706,1,148.4,17.5,65.45,82.95,0,68.5,66.1,153.1,0,"A",5,1,1,120,124,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2229,0.0993,68.3098,31.0393,0.2162,0.0331,0,0,0,0.011,0.0618,0,126.7914,96.8812,4.2022,0,0,25.708,98.1127,162.3416,162.7235,0,100,6.19,1.9062,153.1384,66.1438,68.5112,0,0,19.3694,81.3002,12.375,231.52,7.39,21.385,75,20,0,5,68.5112,66.1438,153.1384,92,889538,2.4672,-3.7907
"2017-12-14 15:30:37",708,1,91.5,-4.4,47.95,43.55,0,58.9,56.6,96.2,0,"A",4,1,1,122,126,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.104,0.1529,68.968,29.971,0.4311,0.0397,0.2752,0,0,0,0.0428,0,121.1883,64.9441,1.4082,0,0,54.836,96.2777,180,178.3448,0,66.6764,7.2958,3.7909,96.199,56.5689,58.8636,10,0,1.4118,56.3705,13.07,139.92,4.525,32.645,100,0,0,0,58.8636,56.5689,96.199,94,889540,2.9575,-2.6412
"2017-12-14 15:30:38",711,1,112.7,16,48.35,64.35,0,63.6,60.6,114,0,"A",5,1,1,125,129,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1224,0.0905,71.1914,28.2765,0.1729,0.0878,0,0,0,0,0.0532,0,237.6877,0,5.066,0,0,232.6218,93.0473,180,171.9137,0,92.0372,9.5248,6.2393,113.9701,60.603,63.6344,0,0,1.9535,78.3296,13.34,150.33,3.2,29.535,100,0,0,0,63.6344,60.603,113.9701,97,889543,3.385,-2.5885
"2017-12-14 15:30:38",712,1,162.7,25.9,68.4,94.3,0,71.8,69.6,175.4,0,"A",6,1,1,126,130,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4416,0.0753,62.2156,36.6279,0.4,0.1525,0.0416,0,0,0,0.0376,0,334.0542,161.4225,1.4186,0,0,171.213,97.659,180,171.1477,0,84.7777,3.6447,2.3717,175.3766,69.5716,71.771,0,0,14.5298,23.2549,13.58,266.76,10.84,35.23,71.4286,23.8095,0,4.7619,71.771,69.5716,175.3766,98,889544,3.2162,-4.4759
