Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:33:14",1399,"P112","Roose","03_07","2017-12-14 08:29:36","2017-12-14 16:33:14","Roose Pro 112 Mandarin ",23,1399,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:35:14",231,1,118.8,18.7,50.05,68.75,0,63.5,62.4,124.8,0,"A",4,1,1,65,171,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.209,0.0806,74.4358,24.9849,0.0932,0.1461,0,0,0.005,0,0.0353,0,121.7799,0,5.9715,0,0,115.8084,96.8767,180,172.655,0,100,7.9367,3.175,124.7862,62.4242,63.4659,0,0,25.9962,41.5692,13.285,163.165,4.19,31.49,100,0,0,0,63.4659,62.4242,124.7862,37,925323,4.3317,-3.1045
"2017-12-14 16:35:15",235,1,133.6,21.8,55.9,77.7,0,68.2,66.2,140.5,0,"A",5,1,1,69,175,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1489,0.0488,69.6523,29.9337,0.0768,0.1233,0,0,0,0,0.0093,0,98.7959,0,8.8945,0,0,89.9015,93.8618,180,166.0257,0,100,4.5727,6.3325,140.5083,66.1731,68.1886,0,0,20.1261,69.2099,13.335,178.13,6.45,29.885,85,15,0,0,68.1886,66.1731,140.5083,41,925327,2.387,1.1003
"2017-12-14 16:35:15",236,1,134.8,26.7,54.05,80.75,0,66.4,65.1,140.4,0,"A",5,1,1,70,176,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.087,0.0658,76.6171,22.9198,0.0823,0.1974,0.0071,0,0,0,0.0118,0,121.3389,39.2536,3.9459,0,0,78.1394,96.4178,180,166.7016,0,100,8.6096,3.6481,140.4336,65.0717,66.4315,0,0,2.8553,42.9771,12.33,166.455,0,27.295,100,0,0,0,66.4315,65.0717,140.4336,42,925328,1.9767,-2.2256
"2017-12-14 16:35:15",237,1,186.4,29.4,78.5,107.9,0,75.2,71.8,192.2,0,"A",6,1,1,71,177,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2641,0.0509,72.5649,26.7108,0.2433,0.0283,0.1169,0,0,0,0.0132,0,322.6593,0,27.3293,0,0,295.33,94.9356,180,170.466,0,68.1693,10.0834,4.8907,192.2379,71.8264,75.2431,0,0,26.728,127.8187,11.55,254.515,0,34.82,71.4286,28.5714,0,0,75.2431,71.8264,192.2379,43,925329,3.2342,0.2123
"2017-12-14 16:35:15",239,1,120,23.7,48.15,71.85,0,64.5,61.8,126.9,0,"A",5,1,1,73,179,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3791,0.0773,71.7193,27.6995,0.0549,0,0.0449,0,0,0,0.01,0,348.3401,212.3119,4.7968,0,0,131.2315,96.2674,145.2573,169.7927,0,100,3.6696,3.8105,126.9424,61.8364,64.4533,0,0,3.085,81.198,12.04,184.79,6.26,29.865,100,0,0,0,64.4533,61.8364,126.9424,45,925331,3.306,-3.4984
"2017-12-14 16:35:15",240,1,106,21.2,42.4,63.6,0,61.6,59.5,113.5,0,"A",4,1,1,74,180,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3958,0.1427,74.0206,25.3924,0.0108,0,0.0162,0,0,0,0.0054,0,198.9635,75.5954,1.7272,0,0,121.6409,97.0101,139.9211,156.0379,0,100,3.5673,3.0421,113.5337,59.5331,61.629,0,0,25.0024,60.74,12.185,167.93,3.75,30.2,100,0,0,0,61.629,59.5331,113.5337,46,925332,3.7187,-0.9274
"2017-12-14 16:35:15",242,1,121.1,20,50.55,70.55,0,65.2,63.3,121.9,0,"A",5,1,1,76,182,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0998,0.0921,80.2088,19.1565,0.2636,0.0051,0.128,0,0,0,0.0358,0,153.3947,0,6.3122,0,0,147.0826,92.4377,180,157.6067,0,100,17.5139,5.4525,121.907,63.2795,65.219,0,0,27.439,99.4107,12.92,164.025,6.2,31.165,100,0,0,0,65.219,63.2795,121.907,48,925334,3.312,-2.6603
"2017-12-14 16:35:16",243,1,178.6,13,82.8,95.8,0,73.9,70.5,191.7,0,"A",6,1,1,77,183,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1807,0.0376,74.5441,24.9967,0.1901,0.0113,0.0245,0,0,0,0.0075,0,639.6227,400.094,4.1574,0,0,235.3715,96.2319,180,174.9439,0,82.3588,5.4056,3.8398,191.7121,70.4531,73.9206,0,0,1.9768,100.6918,11.23,272.945,2.9,33.98,63.6364,36.3636,0,0,73.9206,70.4531,191.7121,49,925335,3.341,-1.7599
"2017-12-14 16:35:16",245,1,159.8,16.7,71.55,88.25,0,71.4,68.8,171.1,0,"A",6,1,1,79,185,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1053,0.0526,75.611,24.0873,0.1073,0.0142,0,0,0,0.004,0.0101,0,226.7391,68.1471,4.2259,0,0,154.3662,96.1498,180,174.6067,0,94.9155,4.1932,3.9258,171.0842,68.7543,71.4126,0,0,1.3842,90.5087,11.165,241.785,1.66,32.85,95,5,0,0,71.4126,68.7543,171.0842,51,925337,3.0226,-1.4157
"2017-12-14 16:35:16",246,1,127.8,29.3,49.25,78.55,0,66.1,64.1,139.8,0,"A",5,1,1,80,186,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1346,0.085,80.4246,18.7537,0.4557,0.1252,0.0024,0,0,0,0.0118,0,300.7875,108.3133,3.9199,0,0,188.5543,97.0804,180,157.9968,0,100,7.6284,2.964,139.8336,64.1434,66.0654,0,0,2.5076,84.8016,11.13,215.21,4.17,26.525,95,0,0,5,66.0654,64.1434,139.8336,52,925338,4.0561,-3.8314
"2017-12-14 16:35:16",247,1,88.3,24.8,31.75,56.55,0,57.8,55.1,91.4,0,"A",4,1,1,81,187,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1705,0.1358,77.5848,21.9668,0.0284,0,0.0158,0,0,0,0.0789,0,196.1973,68.0273,14.843,0,0,113.327,97.3555,138.6609,162.2507,0,93.2788,4.0375,2.6868,91.397,55.1192,57.7962,0,0,1.6629,85.6958,12.85,152.33,8.21,33.22,100,0,0,0,57.7962,55.1192,91.397,53,925339,4.3626,-2.2199
"2017-12-14 16:35:16",248,1,157.4,24,66.7,90.7,0,70.5,68.3,167.4,0,"A",6,1,1,82,188,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3934,0.0371,70.3736,28.7386,0.3481,0.0597,0.0433,0,0,0,0,0,128.6727,10.2676,14.2697,0,0,104.1354,96.687,180,162.6387,0,82.8148,5.1962,3.3701,167.4041,68.305,70.4844,0,0,16.2361,136.617,12.845,234.805,15.07,21.57,66.6667,19.0476,0,14.2857,70.4844,68.305,167.4041,54,925340,3.4991,-2.7403
"2017-12-14 16:35:16",249,1,142.1,12,65.05,77.05,0,68.1,67.4,152,0,"A",5,1,1,83,189,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4118,0.0601,67.7142,31.4356,0.3205,0.0401,0,0,0,0,0.0089,0,184.9531,64.1032,2.8519,0,0,117.998,97.4976,180,144.1665,0,100,5.7937,2.5365,151.9705,67.3539,68.0788,0,0,18.0521,84.5638,12.655,178.335,5.92,24.41,80.9524,19.0476,0,0,68.0788,67.3539,151.9705,55,925341,3.3158,-2.9564
"2017-12-14 16:35:16",250,1,144.5,25.1,59.7,84.8,0,67.9,66.6,153.8,0,"A",5,1,1,84,190,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2272,0.097,73.8118,25.4913,0.1235,0.1963,0,0,0,0,0.0463,0,470.9025,284.6478,1.7104,0,0,184.5443,97.4544,180,177.1752,0,100,3.496,2.579,153.8109,66.5746,67.8574,0,0,26.6829,92.7053,11.94,206.73,4.13,24.98,80.9524,9.5238,0,9.5238,67.8574,66.5746,153.8109,56,925342,2.9408,-2.745
"2017-12-14 16:35:17",252,1,167.9,31.1,68.4,99.5,0,71.8,70.1,175,0,"A",6,1,1,86,192,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2001,0.066,71.1816,28.1161,0.3061,0.064,0.032,0,0,0,0.026,0,307.5238,223.7919,8.8533,0,0,74.8785,96.9339,180,156.7988,0,100,10.588,2.8752,174.9979,70.1317,71.82,0,0,12.2097,31.4933,11.66,255.19,6.72,34.58,60,30,0,10,71.82,70.1317,174.9979,58,925344,3.0745,0.0286
"2017-12-14 16:35:17",253,1,189,21.6,83.7,105.3,0,76.3,71.1,206.5,0,"A",7,1,1,87,193,1399,"colo","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3424,0.0639,68.7301,30.5087,0.2342,0.0745,0.0018,0,0,0.0053,0.0337,0,888.3246,483.023,3.9095,0,0,401.3923,95.4021,180,160.1662,0,85.2317,7.3562,4.7108,206.5255,71.1024,76.2791,0,0,26.325,107.1909,11.67,369.415,26.03,36.54,55,40,0,5,76.2791,71.1024,206.5255,59,925345,5.2312,0.5815
"2017-12-14 16:35:17",254,1,163.6,50.9,56.35,107.25,0,71.1,67.4,175.4,0,"A",6,1,1,88,194,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2805,0.0721,72.2169,27.0398,0.2184,0.0341,0,0,0,0.002,0.1322,0,721.1923,499.3058,3.121,0,0,218.7655,97.5651,167.3766,172.7977,0,100,5.7878,2.4643,175.3684,67.3718,71.1279,0,0,1.9425,122.3808,11.41,253.33,9.46,26.245,61.9048,38.0952,0,0,71.1279,67.3718,175.3684,60,925346,4.9895,-2.6138
"2017-12-14 16:35:17",256,1,88.2,20,34.1,54.1,0,57.6,55,92.3,0,"A",4,1,1,90,196,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2085,0.1187,75.3697,23.8828,0.2951,0.016,0.0802,0,0,0,0.016,0,184.7997,99.3685,3.691,0,0,81.7402,95.8082,180,155.9508,0,100,5.228,4.2822,92.2856,54.9994,57.5845,0,0,2.5654,138.8426,12.82,162.815,8.48,33.325,100,0,0,0,57.5845,54.9994,92.2856,62,925348,3.2368,-1.709
"2017-12-14 16:35:17",257,1,157.9,-13.8,85.85,72.05,0,70.7,67.9,170.2,0,"A",6,1,1,91,197,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3648,0.0754,73.4189,25.7251,0.3648,0.002,0.0387,0,0,0,0,0,588.9745,372.9199,0,0,0,216.0546,97.2749,156.8273,178.1673,0,88.5867,6.108,2.7657,170.2455,67.9252,70.6623,0,0,1.4197,128.2535,13.165,148.955,6.37,34.59,68.4211,31.5789,0,0,70.6623,67.9252,170.2455,63,925349,3.8305,-3.662
"2017-12-14 16:35:17",258,1,146.6,25.2,60.7,85.9,0,69.6,64,150.8,0,"A",5,1,1,92,198,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1032,0.0785,78.6838,20.7104,0.1817,0.1503,0.0247,0,0.0292,0,0.0269,0,232.0535,46.973,10.1344,0,0,174.9461,95.7269,180,171.2883,0,100,9.8216,3.6581,150.8182,64.0128,69.5983,0,0,5.0398,42.3947,11.9,209.435,4.045,25.255,95,0,0,5,69.5983,64.0128,150.8182,64,925350,3.3393,-2.1344
"2017-12-14 16:35:17",259,1,95.8,16.3,39.75,56.05,0,58.8,55.5,95.6,0,"A",4,1,1,93,199,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.8031,0.8961,42.3677,49.3814,4.6045,0.2512,1.0883,0,0,0.0062,0.5798,0,1211.3098,1102.8867,1.7389,0,0,106.6842,95.716,169.7648,164.1199,0,100,3.3857,4.378,95.6175,55.5092,58.8355,0,0,1.6942,117.1897,12.85,168.145,7.625,34.105,64.7059,35.2941,0,0,58.8355,55.5092,95.6175,65,925351,3.7514,-2.0382
"2017-12-14 16:35:17",260,1,73.8,19,27.4,46.4,0,55.1,52.7,78,0,"A",3,1,1,94,200,1399,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1789,0.1502,72.8573,26.0409,0.3863,0.1645,0.1324,0,0,0,0.0787,0,107.0083,55.217,0,0,0,51.7912,96.5648,180,171.0312,0,53.9537,4.2609,3.5014,77.9878,52.7408,55.1349,0,0,2.8462,64.5037,12.97,146.005,3.81,33.675,88.2353,5.8824,0,5.8824,55.1349,52.7408,77.9878,66,925352,4.7495,-1.4298
"2017-12-14 16:35:18",262,1,122.4,10.2,56.1,66.3,0,66,63.7,133.7,0,"A",5,1,1,96,202,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3301,0.0665,75.154,24.0725,0.2192,0.1355,0,0,0,0,0.0123,0,166.5971,28.9081,3.7269,0,0,133.9621,96.7222,180,154.2114,0,87.6119,7.4934,3.0777,133.7324,63.6903,65.966,0,0,1.7173,66.1942,11.985,189.185,4.8,25.815,100,0,0,0,65.966,63.6903,133.7324,68,925354,2.9244,-3.8115
"2017-12-14 16:35:18",263,1,95.6,23.4,36.1,59.5,0,59,57.5,99,0,"A",4,1,1,97,203,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2461,0.1033,71.4299,27.7833,0.2977,0.0608,0,0,0,0,0.0699,0,93.5363,0,12.0058,0,0,81.5305,96.7704,180,160.3507,0,93.5224,5.8953,3.2818,98.9936,57.476,59.0375,0,0,7.8185,89.1506,13.445,155.81,6.8,32.76,100,0,0,0,59.0375,57.476,98.9936,69,925355,3.3926,-2.2028
"2017-12-14 16:35:18",264,1,103.6,22.3,40.65,62.95,0,60.4,59.4,106.3,0,"A",4,1,1,98,204,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1918,0.0859,77.4057,21.9074,0.229,0.1488,0.0114,0,0,0,0.0086,0,178.19,53.7932,20.9931,0,0,103.4038,96.8517,180,163.5365,0,94.144,4.8695,3.1979,106.2645,59.4277,60.4177,0,0,3.6613,52.4794,13.295,147.085,4.3,32.56,100,0,0,0,60.4177,59.4277,106.2645,70,925356,3.5937,-1.6175
"2017-12-14 16:35:18",265,1,122,29,46.5,75.5,0,64.7,62.9,126.5,0,"A",5,1,1,99,205,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2695,0.0699,73.4436,25.8078,0.2894,0.1023,0,0,0,0,0.005,0,183.8415,45.7983,2.8645,0,0,135.1787,95.8604,180,168.6681,0,93.0305,7.61,4.2261,126.4847,62.893,64.7295,0,0,23.8338,72.9372,12.77,184.76,7.25,27.32,100,0,0,0,64.7295,62.893,126.4847,71,925357,3.672,-2.3151
"2017-12-14 16:35:18",267,1,213.6,23.3,95.15,118.45,0,77.3,73.7,218,0,"A",7,1,1,101,207,1399,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3324,0.0583,71.1649,27.9303,0.3667,0.0565,0.0548,0.0017,0,0,0.0291,0,359.096,125.699,21.4844,0,0,211.9126,96.2773,180,176.854,0,93.4652,6.1893,3.7939,218.0142,73.6807,77.3138,0,0,19.6777,84.3966,11.25,148.54,27.48,33.72,69.5652,30.4348,0,0,77.3138,73.6807,218.0142,73,925359,2.4436,-0.5117
"2017-12-14 16:35:18",268,1,116.2,29.6,43.3,72.9,0,63.9,59.5,117,0,"A",5,1,1,102,208,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1813,0.0736,74.024,24.8962,0.6069,0.1182,0.0394,0,0,0,0.0447,0,110.4732,36.6203,3.1479,0,0,70.705,93.2608,180,160.2923,0,100,8.7766,6.6302,116.9598,59.527,63.8975,0,0,1.9749,73.4062,13.57,160.875,5.15,29.13,89.4737,5.2632,0,5.2632,63.8975,59.527,116.9598,74,925360,4.3275,-1.941
"2017-12-14 16:35:18",270,1,164.1,41.4,61.35,102.75,0,71.7,70.2,175.4,0,"A",6,1,1,104,210,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2345,0.1034,64.3419,35.1095,0.006,0.1988,0,0,0,0,0,0,126.3422,0,1.4186,0,0,124.9236,97.0424,180,156.5502,0,100,7.3288,2.9993,175.3518,70.1931,71.7331,0,0,2.2734,77.1179,12.68,210.545,10.66,25.285,80.9524,19.0476,0,0,71.7331,70.1931,175.3518,76,925362,4.3166,-3.0709
"2017-12-14 16:35:19",274,1,160.2,25.4,67.4,92.8,0,70.6,68.8,164.4,0,"A",6,1,1,108,214,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2935,0.0749,71.1726,28.1385,0.1519,0.1457,0,0,0,0,0.0125,0,207.1516,0,6.1873,0,0,200.9643,97.1668,180,169.7968,0,100,4.7015,2.8722,164.3533,68.8421,70.5943,0,0,28.1772,101.2082,13.19,225.685,15.83,29.675,85.7143,14.2857,0,0,70.5943,68.8421,164.3533,80,925366,1.9551,-2.5123
"2017-12-14 16:35:19",275,1,89.1,20.7,34.2,54.9,0,57.5,55.7,88.2,0,"A",4,1,1,109,215,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3575,0.149,71.2271,27.9288,0.1821,0.1159,0,0,0,0,0.0232,0,151.772,0,6.3816,0,0,145.3904,95.3035,180,159.2547,0,100,6.8544,4.4592,88.2111,55.7395,57.4625,0,0,12.1831,59.8593,13.365,119.42,1.44,32.94,100,0,0,0,57.4625,55.7395,88.2111,81,925367,3.154,-4.0682
"2017-12-14 16:35:19",277,1,163.6,27.9,67.85,95.75,0,71,70.3,169.5,0,"A",6,1,1,111,217,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4028,0.092,73.7283,25.6726,0,0.0716,0,0,0,0,0.0266,0,234.2183,0,19.582,0,0,214.6363,96.9648,180,173.3314,0,100,8.9756,2.8385,169.4754,70.2577,71.0238,0,0,23.229,30.1285,12.78,244.205,9.26,34.57,100,0,0,0,71.0238,70.2577,169.4754,83,925369,3.9741,-4.0139
"2017-12-14 16:35:20",280,1,124.3,22.2,51.05,73.25,0,65.1,63.5,130.3,0,"A",5,1,1,114,220,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2954,0.0819,74.4557,24.5537,0.5238,0.0298,0.0472,0,0,0,0.0099,0,147.7164,54.1529,1.4184,0,0,92.145,95.2962,180,157.96,0,100,10.2428,3.7137,130.3198,63.4648,65.1162,0,0,4.5832,140.361,12.07,191.65,6.68,26.725,70,15,0,15,65.1162,63.4648,130.3198,86,925372,2.5879,-3.5817
"2017-12-14 16:35:20",283,1,112.3,22.2,45.05,67.25,0,63.7,61.2,118.1,0,"A",5,1,1,117,223,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3917,0.0768,67.1378,32.0921,0.1614,0.0741,0.0185,0,0,0,0.0423,0,119.515,41.7541,2.2455,0,0,75.5153,94.5601,180,169.272,0,100,8.2915,5.2565,118.0704,61.1596,63.7172,0,0,1.7258,71.576,12.685,148.285,3.28,31.445,100,0,0,0,63.7172,61.1596,118.0704,89,925375,2.5199,-4.1882
"2017-12-14 16:35:20",284,1,112.5,30,41.25,71.25,0,63.1,61,125.5,0,"A",4,1,1,118,224,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1746,0.1164,68.9071,30.4477,0.0633,0.2404,0,0,0,0,0.0405,0,152.1465,0,7.6617,0,0,144.4848,97.1674,162.3201,162.2141,0,93.1606,3.8544,2.8753,125.4634,60.9733,63.0788,0,0,23.8338,59.6379,12.66,166.265,5.55,23.33,95,5,0,0,63.0788,60.9733,125.4634,90,925376,3.3534,-4.1736
"2017-12-14 16:35:20",288,1,135.2,88.2,23.5,111.7,0,66.8,64.7,145.7,0,"A",5,1,1,122,228,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3276,0.2815,67.7619,31.3567,0.1869,0,0.0623,0,0,0,0.0138,0,981.0948,803.8227,12.8462,0,0,164.426,96.3485,180,169.1295,0,94.6231,5.1037,3.725,145.7465,64.6512,66.7632,0,0,10.3006,109.7152,12.45,139.65,1.885,34.175,89.4737,10.5263,0,0,66.7632,64.6512,145.7465,94,925380,4.7269,-3.0507
"2017-12-14 16:35:21",291,1,151.8,11.7,70.05,81.75,0,70.1,67.9,162.2,0,"A",6,1,1,125,231,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.228,0.0732,73.3195,26.2516,0.0188,0.0795,0,0,0,0,0.0209,0,282.4921,147.8818,0,0,0,134.6104,96.987,180,169.7973,0,74.9704,5.7768,3.0568,162.2338,67.9154,70.1012,0,0,1.4208,120.4477,12.065,208.44,2.76,21.235,72.7273,27.2727,0,0,70.1012,67.9154,162.2338,97,925383,1.5667,0.9524
"2017-12-14 16:35:21",293,1,153.3,25.4,63.95,89.35,0,71,69.6,160.2,0,"A",6,1,1,127,233,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1534,0.0967,78.9703,20.5422,0.0252,0.1597,0,0,0.0126,0,0.0294,0,149.0247,29.5304,2.809,0,0,116.6853,93.7663,180,163.146,0,100,14.6894,4.1182,160.2228,69.5626,71.0369,0,0,26.8908,31.0065,11.735,213.105,1.58,25.115,95.2381,4.7619,0,0,71.0369,69.5626,160.2228,99,925385,5.2197,-1.9504
"2017-12-14 16:35:21",295,1,158.4,14.2,72.1,86.3,0,72.5,67.8,180.8,0,"A",6,1,1,129,235,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4672,0.0756,67.9745,31.1493,0.0291,0.1822,0,0,0.0543,0,0.064,0,545.0463,310.6647,3.0666,0,0,231.315,94.0458,180,156.6113,0,87.4922,8.7276,6.1522,180.7981,67.7799,72.549,0,0,1.955,126.5482,13.475,196.84,12.47,29.96,75,25,0,0,72.549,67.7799,180.7981,101,925387,2.7934,-3.3906
"2017-12-14 16:35:21",296,1,177.3,27.7,74.8,102.5,0,74.9,68.9,193.3,0,"A",6,1,1,130,236,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3657,0.0616,71.8089,27.6332,0.0037,0.1175,0,0,0,0,0.0075,0,271.5253,83.8976,16.3525,0,0,171.2751,96.394,180,152.986,0,79.3165,10.4303,3.3729,193.2822,68.8957,74.8663,0,0,6.5952,86.2539,11.585,315.545,17.18,34.95,90.9091,9.0909,0,0,74.8663,68.8957,193.2822,102,925388,2.6725,-3.7372
"2017-12-14 16:35:22",299,1,126.1,16.5,54.8,71.3,0,65.4,62.8,136.8,0,"A",5,1,1,133,239,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3691,0.1558,75.8341,23.3533,0.1486,0.0192,0.1079,0,0,0,0,0,196.2285,64.0034,5.646,0,0,126.5792,97.1118,180,166.6086,0,100,3.8341,2.9313,136.7843,62.8482,65.3695,0,0,1.9567,132.9102,12.115,225.805,10.2,24.265,78.9474,21.0526,0,0,65.3695,62.8482,136.7843,105,925391,2.1582,-3.9758
"2017-12-14 16:35:22",300,1,171.8,22,74.9,96.9,0,74.8,68.4,183.6,0,"A",6,1,1,134,240,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5333,0.0571,68.8648,30.5219,0.0114,0,0,0,0,0,0.0038,0,376.9148,134.1655,4.1364,0,0,238.6129,96.4308,136.558,180,0,100,8.6172,3.6364,183.6288,68.3799,74.7651,0,0,2.5204,96.4775,12.23,257.495,9.57,37.59,75,25,0,0,74.7651,68.3799,183.6288,106,925392,2.3121,-3.8659
"2017-12-14 16:35:22",301,1,114.2,25,44.6,69.6,0,63.1,61.4,119.5,0,"A",4,1,1,135,241,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1556,0.0986,78.5538,20.9793,0.1478,0.0493,0,0,0,0,0.0052,0,104.816,0,1.4,0,0,103.416,96.0251,180,135.8238,0,100,8.1751,3.1365,119.4637,61.3947,63.0532,0,0,9.1814,61.1638,12.475,150.035,0,29.9,100,0,0,0,63.0532,61.3947,119.4637,107,925393,3.1955,-4.3669
"2017-12-14 16:35:22",302,1,160.9,24.5,68.2,92.7,0,71.5,69.4,164.6,0,"A",6,1,1,136,242,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4298,0.0558,65.0879,33.9057,0.3265,0.188,0.0021,0,0,0,0,0,289.704,37.8087,9.8363,0,0,242.059,95.1728,180,176.7763,0,100,12.3943,3.5026,164.6161,69.4305,71.5467,0,0,1.9394,68.6074,13.385,190.285,6.34,20.41,90,10,0,0,71.5467,69.4305,164.6161,108,925394,4.3167,-5.2143
"2017-12-14 16:35:22",303,1,144.8,23.5,60.65,84.15,0,69.7,68.2,151.4,0,"A",5,1,1,137,243,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3466,0.0763,77.9534,21.2771,0.157,0.1809,0,0,0,0,0.0022,0,189.3267,43.6377,3.4065,0,0,142.2825,93.0666,180,169.0097,0,100,14.2995,5.9577,151.3843,68.1962,69.7242,0,0,1.3853,79.6443,12.195,216.835,0,19.935,89.4737,10.5263,0,0,69.7242,68.1962,151.3843,109,925395,4.1932,-5.6676
