Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:24:38",1358,"P112","Roose","06_05","2017-12-13 14:21:27","2017-12-13 22:24:39","Roose Pro 112 Mandarin ",23,1358,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:26:21",464,1,97.5,23.2,37.15,60.35,0,61.4,58.8,103.9,0,"A",4,1,1,62,174,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1124,0.0894,75.0836,24.3803,0.1614,0,0.1268,0,0,0,0.0317,0,178.9284,0,10.1652,0,0,168.7632,94.5475,180,162.8608,0,74.5836,5.3513,5.6029,103.8638,58.7694,61.4102,10,0,28.908,77.1189,12.32,182.61,7.21,28.885,100,0,0,0,61.4102,58.7694,103.8638,34,816776,3.4761,-0.5696
"2017-12-13 22:26:21",466,1,103.2,26.2,38.5,64.7,0,63.6,61,113.4,0,"A",5,1,1,64,176,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.1497,0.1283,76.5827,22.4201,0.4652,0.1978,0.008,0,0,0.0053,0.0267,0,363.7127,147.3929,9.4913,0,0,206.8285,93.7545,180,148.8707,0,100,12.6292,5.2076,113.3755,61.0256,63.5887,0,0,1.4405,101.2452,11.525,177.22,5.675,31.005,100,0,0,0,63.5887,61.0256,113.3755,36,816778,2.1352,-2.6736
"2017-12-13 22:26:21",467,1,80.9,31.4,24.75,56.15,0,56.8,54.7,84.2,0,"A",3,1,1,65,177,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2523,0.1461,70.2848,28.6729,0.4249,0.0498,0.1162,0,0,0.0199,0.0232,0,154.9057,67.1287,6.8126,0,0,80.9644,96.5473,180,167.7834,0,87.4452,5.8529,3.5116,84.1881,54.6956,56.8099,9.0909,0,17.7409,77.3619,12.165,138.215,1.975,33.2,88.2353,11.7647,0,0,56.8099,54.6956,84.1881,37,816779,3.0691,-2.5008
"2017-12-13 22:26:21",468,1,88.8,32.7,28.05,60.75,0,58.6,57.3,92.8,0,"A",4,1,1,66,178,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1411,0.1317,74.6668,24.3014,0.4924,0.0125,0.2164,0,0,0,0.0188,0,112.4487,0,0,0,0,112.4487,94.5654,180,168.7698,0,94.3044,12.2478,3.8349,92.8495,57.3394,58.5507,9.0909,0,28.1162,141.1089,12.485,166.07,8.615,29.29,82.3529,5.8824,0,11.7647,58.5507,57.3394,92.8495,38,816780,2.6459,-3.2675
"2017-12-13 22:26:21",470,1,133.7,38.1,47.8,85.9,0,66.7,63.6,144.8,0,"A",5,1,1,68,180,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2641,0.1761,68.3953,31.0832,0.0045,0,0.0429,0,0,0,0.0203,0,444.1675,176.5807,3.885,0,0,263.7018,94.6404,143.422,179.5049,0,81.1061,4.5066,5.5106,144.7619,63.6206,66.701,0,0,12.1702,106.1576,11.72,214.44,3.105,26.55,80,20,0,0,66.701,63.6206,144.7619,40,816782,3.3887,-1.9225
"2017-12-13 22:26:22",473,1,115.3,28.6,43.35,71.95,0,64,62,122.2,0,"A",5,1,1,71,183,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2715,0.0812,70.5899,28.6059,0.2842,0.1395,0,0,0,0,0.0178,0,255.6409,51.2807,2.0084,0,0,202.3518,95.4344,180,150.7723,0,100,7.4509,4.6701,122.2035,61.9984,63.9819,0,0,19.8186,43.6785,11.98,176.545,3.365,30.055,94.7368,5.2632,0,0,63.9819,61.9984,122.2035,43,816785,3.6307,-1.3576
"2017-12-13 22:26:22",474,1,103.4,27.4,38,65.4,0,61.2,59.6,107.4,0,"A",4,1,1,72,184,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0421,0.0561,75.1396,22.2759,2.3179,0.073,0.0084,0,0,0,0.0702,0,80.3522,0,2.0218,0,0,78.3304,95.3829,180,157.02,0,85.8077,5.8687,4.7275,107.4417,59.6058,61.2054,0,0,22.4724,74.0083,11.185,200.045,11.425,29.375,100,0,0,0,61.2054,59.6058,107.4417,44,816786,2.7334,-1.2655
"2017-12-13 22:26:22",475,1,63.1,20.2,21.45,41.65,0,52.2,50.7,65.4,0,"A",3,1,1,73,185,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2972,0.2651,71.4848,27.4589,0.3574,0.0161,0.0683,0,0,0,0.0281,0,68.2395,0,1.9366,0,0,66.3028,95.6889,180,171.8926,0,100,6.8889,4.4059,65.3718,50.7124,52.1897,0,0,10.5504,70.3411,12.345,150.13,3.85,33.785,100,0,0,0,52.1897,50.7124,65.3718,45,816787,3.3772,-1.3524
"2017-12-13 22:26:22",480,1,71.8,9,31.4,40.4,0,53.9,50,73.5,0,"A",3,1,1,78,190,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3414,0.1946,68.8129,30.1703,0.2423,0,0.1835,0,0,0,0.0367,0,266.8729,98.726,0,0,0,168.1469,95.1831,180,137.1774,0,68.8717,6.9287,4.9422,73.4823,50.0412,53.9242,0,0,12.528,70.2385,12.83,148.8,5.97,33.23,100,0,0,0,53.9242,50.0412,73.4823,50,816792,2.1955,-2.8681
"2017-12-13 22:26:22",481,1,71,23.5,23.75,47.25,0,54.7,52.6,76.3,0,"A",3,1,1,79,191,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1858,0.1286,73.1275,26.0506,0.168,0.0357,0.268,0,0,0,0.0214,0,233.8513,43.792,2.9161,0,0,187.1432,94.8189,180,174.9112,0,77.4972,4.4798,5.3222,76.2879,52.5677,54.7328,0,0,27.6718,88.7625,12.59,148.605,2.715,32.31,100,0,0,0,54.7328,52.5677,76.2879,51,816793,4.1331,-2.6183
"2017-12-13 22:26:23",484,1,107.9,30.5,38.7,69.2,0,62.8,61,114,0,"A",4,1,1,82,194,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2325,0.1189,67.792,31.4404,0.3325,0.0405,0.0054,0,0,0,0.0297,0,110.5178,0,0,0,0,110.5178,95.9995,180,158.7319,0,88.7532,5.6689,4.0794,114.0011,61.0394,62.7921,0,0,20.7537,58.9134,12.035,183.33,8.845,28.3,94.7368,5.2632,0,0,62.7921,61.0394,114.0011,54,816796,4.4558,-2.5339
"2017-12-13 22:26:23",486,1,96.5,27.2,34.65,61.85,0,61.1,57.2,105.7,0,"A",4,1,1,84,196,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1337,0.1423,73.1596,26.3794,0.0996,0.0028,0.0228,0,0,0,0.0484,0,233.0969,0,2.5348,0,0,230.5622,95.7451,180,158.1923,0,87.2821,7.0261,4.3486,105.6664,57.1568,61.0764,0,0,20.7683,60.426,12.11,169.955,4.785,28.16,88.2353,11.7647,0,0,61.0764,57.1568,105.6664,56,816798,3.2339,-4.8298
"2017-12-13 22:26:23",489,1,108.5,19.4,44.55,63.95,0,62.2,59.9,112.6,0,"A",4,1,1,87,199,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2064,0.1126,75.1421,24.145,0.2814,0.067,0,0,0,0,0.0375,0,228.0127,0,7.0007,0,0,221.012,95.6208,180,167.2318,0,94.1789,5.4332,4.4768,112.6061,59.8591,62.2433,0,0,16.0674,81.6755,12.045,150.49,2.2,31.885,100,0,0,0,62.2433,59.8591,112.6061,59,816801,4.1405,-1.7376
"2017-12-13 22:26:23",490,1,115.7,18.4,48.65,67.05,0,63.9,61.9,128,0,"A",5,1,1,88,200,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1499,0.0775,75.6377,23.5003,0.3298,0.1499,0.1374,0,0,0,0.01,0,258.4895,52.0407,5.9837,0,0,200.465,96.9446,180,167.027,0,59.5518,4.8708,3.1048,128.0197,61.9104,63.8617,0,0,26.8791,121.0797,11.985,199.575,8.15,28.835,90,10,0,0,63.8617,61.9104,128.0197,60,816802,4.7639,-2.2431
"2017-12-13 22:26:24",491,1,116.2,23.6,46.3,69.9,0,65.9,65,123.6,0,"A",5,1,1,89,201,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2077,0.0651,71.7667,27.5878,0.2102,0.055,0.05,0,0,0.0025,0.0475,0,427.8924,0,15.3818,0,0,412.5106,93.6445,180,172.6793,0,91.3387,17.3041,4.1148,123.6421,65.0416,65.9219,10,0,7.6505,113.4888,12.085,184.475,5.215,26.335,100,0,0,0,65.9219,65.0416,123.6421,61,816803,4.9763,-0.526
"2017-12-13 22:26:24",492,1,102.7,23,39.85,62.85,0,61,59.5,106.7,0,"A",4,1,1,90,202,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.229,0.099,70.0537,29.2564,0.1668,0,0.1527,0,0,0,0.0283,0,371.5128,147.1717,16.0386,0,0,208.3024,96.2849,180,165.9348,0,53.4983,3.2001,3.7885,106.6611,59.5496,61.001,0,0,25.2833,81.1093,12.63,161.825,3.545,29.685,100,0,0,0,61.001,59.5496,106.6611,62,816804,3.9175,-1.3743
"2017-12-13 22:26:24",493,1,79.1,26.9,26.1,53,0,56.5,53.9,84.9,0,"A",3,1,1,91,203,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1979,0.2348,71.903,27.1309,0.265,0,0.1778,0,0,0,0.0772,0,182.5224,57.5347,0,0,0,124.9878,96.7293,157.2301,156.3915,0,88.4372,3.4388,3.3334,84.9226,53.8673,56.4584,0,0,4.4545,71.5217,12.43,167.515,8.75,32.425,100,0,0,0,56.4584,53.8673,84.9226,63,816805,3.6615,-3.6155
"2017-12-13 22:26:24",496,1,117.9,28.7,44.6,73.3,0,65.8,61.3,128.7,0,"A",5,1,1,94,206,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4222,0.1949,63.7497,35.5134,0.055,0.055,0,0,0,0,0.005,0,1419.9359,851.6648,0,0,0,568.2714,95.6856,180,175.4141,0,90.1467,6.5148,4.413,128.7096,61.2542,65.7526,0,0,3.6429,135.2896,13.055,146.18,2.97,33.16,94.7368,5.2632,0,0,65.7526,61.2542,128.7096,66,816808,1.7841,-3.6002
"2017-12-13 22:26:25",505,1,102.6,30.2,36.2,66.4,0,62.3,60.2,114.8,0,"A",4,1,1,103,215,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1591,0.1268,71.4066,27.7087,0.3803,0.1133,0.0701,0,0,0,0.027,0,155.2991,9.5075,1.3928,0,0,144.3988,96.8633,180,161.2277,0,94.3114,2.8139,3.187,114.8076,60.215,62.2656,0,0,3.1561,118.6505,12.085,191.695,7.885,30.48,84.2105,0,0,15.7895,62.2656,60.215,114.8076,75,816817,2.9562,-3.4785
"2017-12-13 22:26:25",506,1,94.7,32.6,31.05,63.65,0,60.7,58.4,102,0,"A",4,1,1,104,216,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1647,0.1324,77.7562,21.2496,0.4324,0.2265,0.0118,0,0,0,0.0118,0,128.1853,0,1.6942,0,0,126.4911,96.4166,180,160.1731,0,91.4861,7.9121,3.6484,102.0047,58.3845,60.7066,0,0,19.3356,103.925,12.655,169.94,7.86,33.08,100,0,0,0,60.7066,58.3845,102.0047,76,816818,4.7964,-3.3885
"2017-12-13 22:26:25",507,1,97.3,13.8,41.75,55.55,0,60.8,58.7,104.6,0,"A",4,1,1,105,217,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3322,0.1849,73.8063,25.5929,0.0607,0.0058,0,0,0,0,0.0029,0,329.2452,196.6287,3.0594,0,0,129.557,96.9072,163.5103,163.7328,0,100,4.0304,3.1457,104.5524,58.6665,60.8163,0,0,17.9077,68.8009,13.78,127.24,5.6,34.17,100,0,0,0,60.8163,58.6665,104.5524,77,816819,5.0259,-2.3467
"2017-12-13 22:26:25",508,1,96,27.4,34.3,61.7,0,59.3,57,100.4,0,"A",4,1,1,106,218,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2302,0.0927,72.655,26.6366,0.2152,0,0.1285,0,0,0,0.0299,0,252.6534,70.8381,22.0118,0,0,159.8036,97.3797,180,160.3717,0,20.4183,6.3793,2.6546,100.4011,56.9979,59.2836,0,0,1.9783,95.7242,12.235,170.07,3.735,30.73,100,0,0,0,59.2836,56.9979,100.4011,78,816820,4.3316,-2.4152
"2017-12-13 22:26:26",510,1,89.4,18.2,35.6,53.8,0,57.8,56.6,92.4,0,"A",4,1,1,108,220,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1548,0.1264,77.1428,22.1496,0.297,0.0853,0.0032,0,0,0,0.0284,0,295.619,55.8206,19.5916,0,0,220.2069,96.3339,180,163.8972,0,81.5808,5.7733,3.7361,92.4003,56.6247,57.7785,0,0,20.6485,73.0353,12.565,165.385,5.305,31.47,94.4444,5.5556,0,0,57.7785,56.6247,92.4003,80,816822,3.0608,-2.4229
"2017-12-13 22:26:26",511,1,97.5,35.4,31.05,66.45,0,60.6,59.2,107.2,0,"A",4,1,1,109,221,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3232,0.1134,73.9007,25.0702,0.2608,0.1956,0,0,0.0255,0.0369,0.0652,0,462.9052,284.0007,4.5101,0,0,174.3943,95.9493,180,167.897,0,100,6.0536,4.1345,107.1683,59.2383,60.6398,0,0,14.3759,114.1864,11.99,171.595,3.56,30.89,77.7778,22.2222,0,0,60.6398,59.2383,107.1683,81,816823,3.6743,-1.8332
"2017-12-13 22:26:26",512,1,107.4,28.2,39.6,67.8,0,62.3,59.6,114.7,0,"A",4,1,1,110,222,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3367,0.0849,71.689,27.5034,0.2984,0.0301,0.0137,0,0,0.0027,0.0301,0,270.4174,92.9161,10.3112,0,0,167.1902,97.4651,172.9845,174.4862,0,100,4.2166,2.5694,114.6822,59.5677,62.2686,0,0,3.1408,115.8191,12.34,187.105,8.025,29.41,100,0,0,0,62.2686,59.5677,114.6822,82,816824,3.2951,-2.5965
"2017-12-13 22:26:26",516,1,75.3,29.9,22.7,52.6,0,54.8,52.5,78.8,0,"A",3,1,1,114,226,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2622,0.2484,72.9609,26.4525,0.0035,0,0.0345,0,0,0,0.0173,0,129.765,76.6937,0,0,0,53.0713,94.5864,180,160.8542,0,75.0648,3.2599,5.5784,78.784,52.527,54.8094,0,0,20.7229,70.339,12.38,143.295,2.87,33.835,100,0,0,0,54.8094,52.527,78.784,86,816828,3.7085,-2.2743
"2017-12-13 22:26:27",521,1,109.6,28.5,40.55,69.05,0,62.6,60.5,117.5,0,"A",4,1,1,119,231,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1797,0.0872,61.8269,25.5641,12.0462,0.1665,0.0106,0,0,0.0026,0.1004,0,159.4392,0,0,0,0,159.4392,97.1834,180,167.3202,0,92.1463,4.7425,2.8587,117.4613,60.5009,62.6213,0,0,13.7948,86.7203,12.725,185.905,9.16,30.155,73.6842,10.5263,0,15.7895,62.6213,60.5009,117.4613,91,816833,1.1077,-2.8013
"2017-12-13 22:26:27",522,1,91.4,23.2,34.1,57.3,0,58.9,56.7,97.3,0,"A",4,1,1,120,232,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2949,0.149,70.3196,28.9172,0.1855,0.1186,0,0,0,0,0.0061,0,147.7336,0,0,0,0,147.7336,96.1642,166.2687,170.5515,0,100,6.7488,3.9161,97.2746,56.6576,58.8989,0,0,22.5054,93.7453,11.98,148.55,2.275,31.325,100,0,0,0,58.8989,56.6576,97.2746,92,816834,3.3643,-2.1805
"2017-12-13 22:26:27",525,1,112.4,23.2,44.6,67.8,0,62.8,59.6,118.6,0,"A",4,1,1,123,235,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3598,0.1296,70.9701,28.4108,0.082,0,0,0,0,0.0079,0.0291,0,134.8968,0,5.4649,0,0,129.4319,97.7814,172.0926,161.0183,0,65.7482,3.549,2.2442,118.5753,59.6492,62.7906,0,0,1.9247,78.3095,11.655,195.775,5.195,29.305,100,0,0,0,62.7906,59.6492,118.5753,95,816837,3.2269,-2.0821
"2017-12-13 22:26:28",529,1,106.8,38.6,34.1,72.7,0,62.8,59,113.5,0,"A",4,1,1,127,239,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1586,0.1049,68.3078,31.0065,0.199,0.0242,0.0968,0,0,0.0027,0.0887,0,760.0861,503.2128,39.8278,0,0,217.0452,95.419,180,171.0936,0,91.4385,6.7871,4.6891,113.4576,58.9724,62.8126,0,0,3.6551,124.2782,12.29,164.58,4.605,31.015,83.3333,16.6667,0,0,62.8126,58.9724,113.4576,99,816841,1.9146,-1.9661
"2017-12-13 22:26:28",530,1,113.2,30.9,41.15,72.05,0,64.3,62.3,124.7,0,"A",5,1,1,128,240,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.261,0.0477,71.6483,27.5086,0.2735,0.0477,0.1807,0,0,0,0.0251,0,146.4852,44.6455,0,0,0,101.8397,96.9851,180,171.5044,0,88.7253,5.0463,3.0589,124.7294,62.3227,64.3057,0,0,19.0551,112.9783,12.1,194.98,8.735,27.17,100,0,0,0,64.3057,62.3227,124.7294,100,816842,2.0336,-0.431
"2017-12-13 22:26:28",531,1,89,27.3,30.85,58.15,0,58.8,54.5,95.7,0,"A",4,1,1,129,241,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1627,0.218,75.2087,23.7076,0.3806,0.1197,0.0583,0.0153,0,0.0123,0.089,0.0061,301.9112,161.9932,5.9656,0,0,133.9525,93.8048,180,162.086,0,94.1915,7.0563,6.3918,95.6547,54.473,58.8099,0,0,2.4167,142.5246,12.635,138.175,3.485,32.665,100,0,0,0,58.8099,54.473,95.6547,101,816843,3.3336,-3.1246
"2017-12-13 22:26:28",532,1,120,27.8,46.1,73.9,0,63.5,61.3,125.7,0,"A",4,1,1,130,242,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1156,0.1106,71.8484,27.2668,0.4701,0.0804,0.0905,0,0,0,0.0075,0,143.4282,43.0411,4.6605,0,0,95.7265,97.649,162.4075,165.9898,0,94.8802,6.2718,2.3792,125.7457,61.2691,63.5182,0,0,2.2991,108.2801,11.395,196.24,4.735,27.64,100,0,0,0,63.5182,61.2691,125.7457,102,816844,3.8371,-1.7666
"2017-12-13 22:26:28",533,1,86.7,17.7,34.5,52.2,0,58.3,57.3,93.7,0,"A",4,1,1,131,243,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1733,0.1481,68.5987,30.711,0.1261,0.2143,0,0,0,0.0032,0.0126,0,131.451,47.8208,0,0,0,83.6303,95.9017,180,170.8855,0,93.2603,8.3277,3.7934,93.6796,57.2799,58.3439,0,0,20.2876,53.6172,13.255,127.825,2.285,33.81,100,0,0,0,58.3439,57.2799,93.6796,103,816845,5.0264,-2.7551
"2017-12-13 22:26:28",537,1,126.3,32.2,47.05,79.25,0,66.5,62.6,135.5,0,"A",5,1,1,135,247,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.265,0.0955,69.2567,29.8885,0.3701,0.0143,0.0621,0,0,0,0.0406,0,240.764,149.2303,4.2406,0,0,87.293,96.136,180,137.7792,0,93.4171,6.5597,3.9401,135.5327,62.6064,66.5424,0,0,26.4486,32.9844,11.55,231.025,8.75,26.015,85,5,0,10,66.5424,62.6064,135.5327,107,816849,6.4326,-3.845
"2017-12-13 22:26:29",540,1,94.7,31.2,31.75,62.95,0,60.2,56.8,98.7,0,"A",4,1,1,138,250,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2568,0.1553,66.3472,32.7153,0.3971,0.0328,0.0418,0,0,0,0.0358,0,221.0738,103.6943,4.514,0,0,112.8655,94.0643,180,169.5598,0,78.2029,3.2138,6.1258,98.685,56.7693,60.2023,0,0,1.421,84.9188,12.585,136.73,5.04,33.035,100,0,0,0,60.2023,56.7693,98.685,110,816852,4.4049,-3.2941
"2017-12-13 22:26:29",542,1,114.4,14.3,50.05,64.35,0,63.5,59.3,119.5,0,"A",4,1,1,140,252,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4579,0.2122,66.0061,33.0781,0.0233,0,0.1242,0,0,0,0.0776,0,401.6004,223.4719,7.2641,0,0,170.8644,95.939,180,167.6476,0,15.1125,6.2074,4.1634,119.5048,59.3151,63.4813,0,0,23.9843,64.9041,12.55,152.765,4.36,33.065,100,0,0,0,63.4813,59.3151,119.5048,112,816854,3.9366,-4.5322
"2017-12-13 22:26:29",545,1,101.6,24.3,38.65,62.95,0,64.2,59.3,108.9,0,"A",5,1,1,143,255,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0521,0.085,75.1679,24.1909,0.3097,0.0932,0.0795,0,0,0,0.0164,0,529.5011,206.0358,0,0,0,323.4654,89.5678,180,156.3741,0,87.3428,9.1365,10.7481,108.9114,59.2602,64.1632,0,0,23.3562,75.2589,12.115,192.015,11.715,31.635,72.2222,27.7778,0,0,64.1632,59.2602,108.9114,115,816857,2.5464,-3.5441
"2017-12-13 22:26:30",547,1,99.9,30.2,34.85,65.05,0,60.8,59.8,103.2,0,"A",4,1,1,145,257,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1317,0.1258,76.6406,22.4612,0.4535,0.1083,0.0351,0,0,0,0.0322,0,199.9,0,1.4155,0,0,198.4845,95.3445,180,169.5039,0,92.2003,11.1405,3.9853,103.1527,59.7771,60.8209,0,0,24.7772,69.4471,11.64,182.865,6.09,29.77,100,0,0,0,60.8209,59.7771,103.1527,117,816859,4.8492,-3.1919
"2017-12-13 22:26:30",549,1,85.4,32.9,26.25,59.15,0,57.7,56,87.8,0,"A",4,1,1,147,259,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1001,0.1711,78.1522,19.7172,1.727,0.0323,0.0452,0,0,0,0.0323,0,250.8466,48.6707,1.7093,0,0,200.4667,95.0573,180,161.8109,0,100,11.6534,4.1285,87.7634,55.9937,57.6748,0,0,23.5936,74.2305,11.535,185.495,9.27,28.98,100,0,0,0,57.6748,55.9937,87.7634,119,816861,3.4431,-4.1412
"2017-12-13 22:26:30",550,1,112.3,29.5,41.4,70.9,0,63.7,61,122.7,0,"A",5,1,1,148,260,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3287,0.2828,74.1611,25.1229,0.0076,0,0.0612,0,0,0,0.0255,0,367.6402,151.0871,0,0,0,216.553,96.0995,149.2118,167.2961,0,93.733,3.4783,3.9953,122.6648,61.023,63.6663,0,0,2.5823,129.2707,11.235,179.025,5.815,30.45,100,0,0,0,63.6663,61.023,122.6648,120,816862,4.3945,-3.4677
"2017-12-13 22:26:30",555,1,96.7,39.9,28.4,68.3,0,61.1,59.6,103.8,0,"A",4,1,1,153,265,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0805,0.092,71.4532,27.7589,0.3652,0.1955,0.0201,0,0,0,0.0201,0,154.9402,0,2.3186,0,0,152.6216,94.7706,180,163.4161,0,79.9763,10.8875,5.975,103.7864,59.5544,61.1149,0,0,3.4515,71.9169,12.46,169.8,7.885,32.77,100,0,0,0,61.1149,59.5544,103.7864,125,816867,2.9188,-3.465
"2017-12-13 22:26:31",556,1,88.8,25.6,31.6,57.2,0,59,56.7,94.6,0,"A",4,1,1,154,266,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2392,0.1763,75.6689,23.2232,0.3777,0.2455,0,0,0,0,0.0567,0,122.2535,0,8.4326,0,0,113.8209,94.7992,180,172.6481,0,100,5.2474,5.3379,94.5816,56.7248,58.997,0,0,16.9561,79.1308,11.845,152.84,3.135,31.2,100,0,0,0,58.997,56.7248,94.5816,126,816868,4.5235,-3.2157
"2017-12-13 22:26:31",557,1,119.2,25.4,46.9,72.3,0,65.3,63,125.7,0,"A",5,1,1,155,267,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1695,0.1189,73.6066,25.351,0.4503,0.0607,0.1771,0,0,0,0.0506,0,273.677,162.9655,1.4254,0,0,109.2861,94.3679,180,165.7088,0,93.1546,12.916,4.5096,125.7237,62.9514,65.3232,0,0,1.6772,47.4356,11.725,181.02,4.12,28.94,84.2105,10.5263,0,5.2632,65.3232,62.9514,125.7237,127,816869,6.0876,-3.5951
"2017-12-13 22:26:31",563,1,83.9,22.4,30.75,53.15,0,57.5,56.3,89.3,0,"A",4,1,1,161,273,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2242,0.1345,69.9154,29.207,0.3235,0.0993,0.0737,0,0,0,0.0096,0,229.221,49.2066,0,0,0,180.0144,96.5032,180,174.3733,0,100,5.4474,3.5607,89.3485,56.2873,57.5118,0,0,17.9536,69.6436,11.86,154.98,4.34,32.705,100,0,0,0,57.5118,56.2873,89.3485,133,816875,4.7325,-1.4616
