Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:58:50",1366,"P112","Roose","03_13","2017-12-13 14:53:13","2017-12-13 22:58:51","Roose Pro 112 Mandarin ",23,1366,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:01:08",139,1,138.4,21,58.7,79.7,0,70.5,68,150.9,0,"A",6,1,1,137,77,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.276,0.0662,78.0034,20.9899,0.4305,0.0706,0.1214,0,0,0,0.0309,0,165.4498,63.0796,2.2165,0,0,100.1537,94.9414,180,158.6396,0,80.5934,15.809,3.0184,150.9346,67.9979,70.4573,0,0,26.6909,115.2582,11.75,221.075,4.88,27.17,55.5556,22.2222,0,22.2222,70.4573,67.9979,150.9346,109,836051,4.6416,-1.9409
"2017-12-13 23:01:08",140,1,91.2,18.2,36.5,54.7,0,60,58,96,0,"A",4,1,1,138,78,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.102,0.072,81.7473,17.5717,0.276,0.075,0.138,0,0,0,0.009,0,109.9755,37.837,13.2081,0,0,58.9304,93.5672,180,162.2572,0,100,11.9533,5.4833,96.0019,58.0423,60.0309,0,0,1.7374,76.7333,12.47,160.46,4.73,32.35,100,0,0,0,60.0309,58.0423,96.0019,110,836052,4.7269,-3.5725
"2017-12-13 23:01:09",141,1,160.7,28.5,66.1,94.6,0,73.1,72.2,182.1,0,"A",6,1,1,139,79,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1586,0.0774,76.5076,22.8946,0.0638,0.2902,0,0,0,0,0.0019,0,108.2463,33.5906,3.9168,0,0,70.7389,96.9792,180,157.9964,0,100,10.2309,3.0613,182.127,72.1985,73.0786,0,0,4.4053,54.2635,11.415,296.78,11.3,35.06,85.7143,14.2857,0,0,73.0786,72.1985,182.127,111,836053,6.8227,-1.3641
"2017-12-13 23:01:09",144,1,138.2,23.6,57.3,80.9,0,68.9,67,156,0,"A",5,1,1,142,82,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1134,0.0719,78.5219,20.8393,0.1679,0.2703,0,0,0,0,0.0044,0,167.8896,0,0,0,0,167.8896,96.4321,180,175.681,0,93.103,9.4661,3.6287,156.0241,66.991,68.8976,0,0,3.0501,100.2035,10.495,316.085,11.28,33.55,95.4545,4.5455,0,0,68.8976,66.991,156.0241,114,836056,5.5629,-2.1693
"2017-12-13 23:01:09",147,1,147.4,16.3,65.55,81.85,0,70.5,66.1,157.5,0,"A",6,1,1,145,85,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0943,0.0557,79.1487,18.8034,1.7372,0.0985,0.0043,0,0,0,0.0471,0,119.8358,0,0,0,0,119.8358,94.0863,180,162.4572,0,100,7.8849,6.0966,157.4663,66.1039,70.4746,0,0,5.5207,122.5806,11.625,239.395,12.2,28.05,63.1579,31.5789,0,5.2632,70.4746,66.1039,157.4663,117,836059,3.8191,-3.2258
"2017-12-13 23:01:09",148,1,135.4,21.1,57.15,78.25,0,67.5,64.1,141.8,0,"A",5,1,1,146,86,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0536,0.063,76.2351,20.3632,3.0473,0.063,0.1026,0,0,0,0.056,0,124.8905,47.0743,15.2917,0,0,62.5245,94.3211,180,170.2117,0,100,4.34,5.8438,141.8136,64.0987,67.4987,0,0,2.8576,88.2589,11.87,214.875,2.26,22.165,90,5,0,5,67.4987,64.0987,141.8136,118,836060,4.4543,-2.0901
"2017-12-13 23:01:09",150,1,120.5,41.4,39.55,80.95,0,65.2,63.5,132,0,"A",5,1,1,148,88,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1626,0.0655,79.492,19.8748,0.3081,0.0509,0.0291,0,0,0,0.0073,0,242.9289,139.0403,7.8232,0,0,96.0655,97.6891,180,170.8422,0,100,5.3892,2.3417,132.0067,63.5225,65.1553,0,0,13.988,85.7962,12.085,212.165,7.89,29.21,65,15,0,20,65.1553,63.5225,132.0067,120,836062,4.8734,-2.2219
"2017-12-13 23:01:10",151,1,152.8,39.1,56.85,95.95,0,70.9,68.2,165.4,0,"A",6,1,1,149,89,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1206,0.0395,74.554,20.4395,4.6904,0.0873,0,0,0,0.0021,0.0561,0,149.2961,0,8.6928,0,0,140.6033,96.0103,180,170.644,0,92.3677,6.796,4.0676,165.3828,68.2117,70.8921,0,0,21.0568,91.078,10.635,271.89,7.645,19.21,85.7143,14.2857,0,0,70.8921,68.2117,165.3828,121,836063,4.9068,-3.3902
"2017-12-13 23:01:10",153,1,160.6,21.3,69.65,90.95,0,71.4,69.6,171.7,0,"A",6,1,1,151,91,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2133,0.0813,78.5421,20.4908,0.4226,0.2235,0,0,0,0,0.0163,0,378.3217,191.0564,2.7631,0,0,184.5022,97.3818,180,161.2381,0,92.4916,6.0923,2.6524,171.682,69.5558,71.418,0,0,22.4494,37.2449,11.325,250.165,8.8,35.33,80,15,0,5,71.418,69.5558,171.682,123,836065,4.4658,-3.1819
"2017-12-13 23:01:10",155,1,170.5,28.9,70.8,99.7,0,76.4,74.5,198.3,0,"A",7,1,1,153,93,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2318,0.0456,78.5228,20.7068,0.3341,0.1168,0,0,0,0,0.0329,0,202.4319,49.6649,0,0,0,152.767,95.256,180,170.8332,0,100,9.8474,4.2504,198.3135,74.518,76.3627,0,0,1.697,83.215,9.225,135.59,21.98,36.34,81.8182,13.6364,0,4.5455,76.3627,74.518,198.3135,125,836067,4.4021,-1.7916
"2017-12-13 23:01:11",163,1,76.6,19,28.8,47.8,0,55.3,54.3,83.7,0,"A",3,1,1,161,101,1366,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.294,0.1757,77.4939,21.6646,0.2872,0.0676,0,0,0,0,0,0,123.8904,0,5.1049,0,0,118.7855,96.9042,172.9053,162.4718,0,100,5.5708,3.1448,83.666,54.2527,55.2554,0,0,28.1778,49.065,12.855,158.41,6.16,33.845,100,0,0,0,55.2554,54.2527,83.666,133,836075,3.0692,-1.753
"2017-12-13 23:01:11",166,1,170.7,23,73.85,96.85,0,77.2,70.6,190.1,0,"A",7,1,1,164,104,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0339,0.0679,70.2179,27.5598,1.5343,0.3544,0.1941,0,0,0,0.0302,0,263.3766,120.1163,3.7,0,0,139.5603,94.5544,180,159.8355,0,100,12.9118,4.3565,190.0845,70.5987,77.152,0,0,7.6563,108.9054,7.63,205.45,15.805,36.07,57.1429,38.0952,4.7619,0,77.152,70.5987,190.0845,136,836078,5.0255,-2.4636
"2017-12-13 23:01:11",168,1,162.5,24.7,68.9,93.6,0,71.6,70.1,176.8,0,"A",6,1,1,166,106,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2539,0.0714,74.5517,24.8611,0.0218,0.2182,0,0,0.0119,0,0.006,0,139.2841,0,0,0,0,139.2841,95.4151,180,167.4652,0,100,6.0183,4.6938,176.7594,70.0876,71.5514,0,0,4.788,86.468,10.965,321.99,14.6,35.6,86.3636,13.6364,0,0,71.5514,70.0876,176.7594,138,836080,2.5944,-2.5851
"2017-12-13 23:01:12",177,1,90.8,29.7,30.55,60.25,0,58.3,56.5,95.5,0,"A",4,1,1,175,115,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2161,0.1266,68.8314,30.3877,0.3611,0.0278,0.034,0,0,0,0.0062,0,114.5564,0,0,0,0,114.5564,97.8004,180,170.6799,0,92.684,5.1487,2.2243,95.51,56.5449,58.2559,0,0,19.6574,70.9934,12.55,168.095,6.93,35.32,100,0,0,0,58.2559,56.5449,95.51,147,836089,4.0921,-4.2245
"2017-12-13 23:01:15",203,1,163.9,19.7,72.1,91.8,0,73.5,71.1,182.4,0,"A",6,1,1,201,141,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2811,0.1054,79.6252,19.5218,0.3455,0.0215,0.0468,0,0,0,0.0449,0,168.9996,49.0202,0,0,0,119.9794,95.6152,180,178.1652,0,84.5576,7.6716,4.4765,182.3824,71.0624,73.4779,0,0,20.6314,101.2832,10.11,339.045,15.6,34.34,82.6087,17.3913,0,0,73.4779,71.0624,182.3824,173,836115,3.989,-3.3827
"2017-12-13 23:01:16",206,1,199.2,36.7,81.25,117.95,0,77.9,76.1,212.8,0,"A",7,1,1,204,144,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.5283,0.0537,73.3736,25.5785,0.3325,0.0468,0.0087,0,0,0.0069,0.0641,0,363.8375,0,11.2231,0,0,352.6143,95.0051,180,168.5124,0,92.1937,12.3833,4.4224,212.816,76.1075,77.8819,0,0,23.8221,99.8359,11.335,263.06,13.06,26.52,59.0909,40.9091,0,0,77.8819,76.1075,212.816,176,836118,3.3014,-2.5785
"2017-12-13 23:01:16",214,1,195.4,27,84.2,111.2,0,77.2,72.7,224.3,0,"A",7,1,1,212,152,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3923,0.062,78.4544,20.5867,0.2732,0.0034,0.1978,0,0,0,0.0235,0,407.5844,231.726,2.1925,0,0,173.666,94.5979,180,174.9256,0,65.0617,8.99,4.9881,224.2533,72.6749,77.1512,0,0,5.3616,99.8685,9.085,144,10.76,34.65,82.6087,17.3913,0,0,77.1512,72.6749,224.2533,184,836126,2.4962,-0.5102
"2017-12-13 23:01:17",217,1,125,31.7,46.65,78.35,0,66,63.6,132.1,0,"A",5,1,1,215,155,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.16,0.0861,80.5627,18.95,0.0911,0.1354,0,0,0,0,0.0074,0,165.9189,0,37.8089,0,0,128.11,95.3498,180,168.0505,0,100,6.359,4.7542,132.1164,63.5822,65.9741,0,0,17.7744,88.5854,12.04,218.92,7.6,28.39,94.7368,5.2632,0,0,65.9741,63.5822,132.1164,187,836129,4.0117,-1.5681
"2017-12-13 23:01:17",219,1,108.9,29,39.95,68.95,0,61.9,60.6,113.5,0,"A",4,1,1,217,157,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.152,0.133,74.4055,21.2401,4.0232,0.0217,0,0,0,0,0.0163,0,67.8792,0,2.8212,0,0,65.058,96.098,180,141.7607,0,78.0015,6.3698,3.9806,113.5274,60.5563,61.8557,0,0,27.8769,30.7255,12.845,175.51,7.53,32.25,100,0,0,0,61.8557,60.5563,113.5274,189,836131,3.8136,-1.6833
"2017-12-13 23:01:17",222,1,116.9,27.4,44.75,72.15,0,65.2,61.7,127.9,0,"A",5,1,1,220,160,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1588,0.0943,76.2751,22.946,0.3126,0,0.1166,0,0,0,0.0893,0,110.1358,0,13.443,0,0,96.6928,96.8808,180,165.0107,0,74.7914,6.5727,3.1695,127.9154,61.7057,65.1542,0,0,2.1876,102.8667,11.945,201.135,5.39,28.745,100,0,0,0,65.1542,61.7057,127.9154,192,836134,4.1989,-4.215
"2017-12-13 23:01:17",224,1,117.1,25.4,45.85,71.25,0,65.7,64.5,136.1,0,"A",5,1,1,222,162,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1253,0.0819,79.3867,18.8692,1.0551,0.0843,0.3517,0,0,0,0.0361,0,659.4858,534.2792,0,0,0,125.2066,96.7819,180,161.4468,0,76.4545,6.1027,3.2733,136.1111,64.4667,65.7328,0,0,1.7187,136.5263,11.505,222.075,9.38,29.925,50,10,0,40,65.7328,64.4667,136.1111,194,836136,2.4839,-1.6485
"2017-12-13 23:01:18",226,1,135.8,26.2,54.8,81,0,67.6,65.7,144.8,0,"A",5,1,1,224,164,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.0773,0.0909,74.021,19.5564,6.0567,0.1455,0.0091,0,0,0,0.0364,0,129.5453,0,0,0,0,129.5453,95.692,180,162.5277,0,21.253,7.1202,4.3986,144.846,65.6627,67.619,0,0,1.9955,68.7634,11.105,240.035,4.205,26.72,100,0,0,0,67.619,65.6627,144.846,196,836138,3.1596,-2.1493
"2017-12-13 23:01:18",228,1,159.1,33.4,62.85,96.25,0,73,69,177.7,0,"A",6,1,1,226,166,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1862,0.098,80.1012,19.0892,0.2294,0.2313,0,0,0,0,0.0549,0,438.9323,170.1249,0,0,0,268.8074,95.614,180,153.8653,0,100,6.958,4.4795,177.7175,69.0492,72.9938,0,0,18.243,34.8842,10.955,284.135,11.31,18.365,55,25,0,20,72.9938,69.0492,177.7175,198,836140,3.4963,-3.6654
"2017-12-13 23:01:18",229,1,112.2,26,43.1,69.1,0,64.6,63.2,120.4,0,"A",5,1,1,227,167,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.087,0.064,81.6939,17.6099,0.4735,0.0307,0.0051,0,0,0,0.0282,0,133.6227,18.1694,14.7209,0,0,100.7324,93.4041,180,155.2712,0,100,16.1585,6.0911,120.4275,63.1633,64.5906,0,0,24.0229,84.2075,11.995,200.94,4.68,31.49,100,0,0,0,64.5906,63.1633,120.4275,199,836141,4.5977,-2.4674
"2017-12-13 23:01:18",230,1,96.2,25.9,35.15,61.05,0,60.1,59,100.1,0,"A",4,1,1,228,168,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2268,0.0955,72.8062,24.7553,2.1042,0,0,0,0,0,0,0,142.7542,13.0458,8.638,0,0,121.0704,95.5869,180,162.7816,0,100,8.3034,4.135,100.1002,58.9804,60.0875,0,0,27.9542,68.8009,13.125,163.455,5.36,33.68,94.4444,5.5556,0,0,60.0875,58.9804,100.1002,200,836142,3.7549,-5.0848
"2017-12-13 23:01:18",232,1,125.6,14.3,55.65,69.95,0,67.8,65.5,147.2,0,"A",5,1,1,230,170,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2912,0.0728,79.2878,19.7611,0.4118,0.1138,0.0523,0,0,0,0,0,160.9443,40.0244,3.1002,0,0,117.8197,96.2187,180,149.3799,0,100,10.7285,3.1454,147.1904,65.451,67.806,0,0,8.0076,115.16,11.705,230.89,9.8,25.605,85,5,0,10,67.806,65.451,147.1904,202,836144,4.0752,-1.3398
"2017-12-13 23:01:18",233,1,123.8,44,39.9,83.9,0,66,64.6,133.3,0,"A",5,1,1,231,171,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1672,0.08,77.3025,22.1401,0.0218,0.2739,0,0,0,0,0.0097,0,141.0411,45.1911,1.6619,0,0,94.188,94.6097,180,166.086,0,90.928,12.0434,5.0035,133.2967,64.6015,66.017,0,0,22.307,34.5488,13.255,181.865,4.8,27.395,100,0,0,0,66.017,64.6015,133.2967,203,836145,3.5538,-1.4295
"2017-12-13 23:01:19",236,1,180.8,28.9,75.95,104.85,0,76.7,73,198.6,0,"A",7,1,1,234,174,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0988,0.0531,79.967,19.0335,0.6242,0.0348,0.0952,0,0,0.0037,0.0805,0,242.8143,100.5636,5.8467,0,0,136.4041,92.6375,180,160.4011,0,92.7061,10.9334,7.0196,198.6027,72.9648,76.6793,0,0,1.4109,135.1843,11.34,252.705,8.75,25.05,81.8182,18.1818,0,0,76.6793,72.9648,198.6027,206,836148,3.1567,-2.7783
"2017-12-13 23:01:19",237,1,165.3,25.2,70.05,95.25,0,73.9,70.5,186.3,0,"A",6,1,1,235,175,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3287,0.0654,77.3497,21.8467,0.2288,0.1634,0.0058,0,0,0,0,0,259.0919,52.642,0,0,0,206.4499,95.2728,180,162.5211,0,100,4.242,4.8412,186.3336,70.453,73.8703,0,0,2.4896,73.3698,10.885,285.96,4.87,35.31,60,30,0,10,73.8703,70.453,186.3336,207,836149,4.0908,-3.225
"2017-12-13 23:01:19",240,1,130.8,35.4,47.7,83.1,0,68.5,65.8,147.5,0,"A",5,1,1,238,178,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1505,0.1072,81.1475,16.4124,2.0273,0.1163,0.0046,0,0,0,0.0274,0,434.4829,97.2076,24.8033,0,0,312.4721,95.0642,180,160.8043,0,94.2412,5.5877,5.0657,147.5295,65.8033,68.521,0,0,2.7839,91.4422,10.69,246.295,7.59,24.605,78.9474,21.0526,0,0,68.521,65.8033,147.5295,210,836152,3.5513,-3.6159
"2017-12-13 23:01:19",242,1,89,29.4,29.8,59.2,0,57.4,55.9,94.8,0,"A",4,1,1,240,180,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1203,0.1171,77.3846,21.821,0.4272,0.0823,0,0,0,0,0.038,0,91.8169,0,3.7011,0,0,88.1158,97.58,180,159.9465,0,100,3.3438,2.4504,94.842,55.867,57.3866,0,0,14.2013,92.0088,12.5,151.55,3.02,33.41,88.8889,0,0,11.1111,57.3866,55.867,94.842,212,836154,2.4296,-2.9392
"2017-12-13 23:01:20",243,1,124.6,34.5,45.05,79.55,0,64.2,61.2,128.9,0,"A",5,1,1,241,181,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2633,0.0695,74.7491,23.3458,1.4531,0.1068,0,0,0,0,0.0025,0,140.1487,0,5.8801,0,0,134.2686,95.8693,180,172.3369,0,100,4.8632,4.2174,128.9226,61.1957,64.1586,0,0,4.318,81.8931,12.77,186.33,2.5,28.575,100,0,0,0,64.1586,61.1957,128.9226,213,836155,2.957,-2.9447
"2017-12-13 23:01:20",245,1,158.6,42.2,58.2,100.4,0,72.8,69.5,181.1,0,"A",6,1,1,243,183,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.4591,0.1231,73.0789,25.868,0.3556,0.0059,0.0352,0,0,0.0254,0.0449,0,173.2616,57.9824,1.6559,0,0,113.6233,98.0798,165.8838,159.6716,0,92.1816,4.8579,1.9454,181.1474,69.4605,72.7648,0,0,1.9152,124.1242,10.135,345.035,11.98,35.8,66.6667,23.8095,0,9.5238,72.7648,69.4605,181.1474,215,836157,2.5785,-3.331
"2017-12-13 23:01:20",246,1,60.3,24.3,18,42.3,0,51.6,50.4,64.3,0,"A",3,1,1,244,184,1366,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1602,0.152,80.4502,19.0363,0.0575,0.0863,0,0,0,0,0.0411,0,77.3426,0,1.7609,0,0,75.5817,95.1916,180,159.2195,0,100,8.2287,4.9324,64.2615,50.3601,51.5541,0,0,21.0916,37.7089,13.225,145.335,5.41,33.97,100,0,0,0,51.5541,50.3601,64.2615,216,836158,2.0344,-3.0448
"2017-12-13 23:01:20",247,1,104.7,31.9,36.4,68.3,0,62.6,59.9,115,0,"A",4,1,1,245,185,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1556,0.1256,78.2194,20.9588,0.475,0.0437,0.0109,0,0,0,0.0055,0,112.2274,0,0,0,0,112.2274,96.9913,172.6762,174.3476,0,93.6158,8.8763,2.7552,115.0346,59.8887,62.5699,0,0,11.8033,84.0667,11.59,192.895,6.94,32.07,100,0,0,0,62.5699,59.8887,115.0346,217,836159,2.7398,-2.6864
"2017-12-13 23:01:20",249,1,76.4,28.4,24,52.4,0,55.7,54.3,83.3,0,"A",3,1,1,247,187,1366,"medi","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1656,0.1183,80.2453,18.9335,0.3481,0.0338,0.1284,0,0,0,0.0101,0,215.4851,133.1286,3.1976,0,0,79.1589,96.8211,172.4445,170.8314,0,87.9478,3.6588,3.2319,83.3278,54.3313,55.7025,0,0,16.2867,90.7403,12.165,162.775,4.52,32.745,100,0,0,0,55.7025,54.3313,83.3278,219,836161,3.6538,-1.0825
"2017-12-13 23:01:20",251,1,128.1,31.9,48.1,80,0,66.3,64.5,142.2,0,"A",5,1,1,249,189,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1165,0.0932,73.6696,19.576,6.3234,0.2074,0,0,0,0,0.0047,0,469.8667,272.2297,0,0,0,197.6369,97.5314,180,171.9449,0,94.5305,4.7886,2.501,142.2224,64.4973,66.3422,0,0,5.2981,127.4918,11.52,223,11.05,27.98,100,0,0,0,66.3422,64.4973,142.2224,221,836163,3.1419,-3.2454
"2017-12-13 23:01:21",259,1,195.1,19.2,87.95,107.15,0,78.2,71.8,220,0,"A",7,1,1,1,197,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1227,0.0682,79.5845,18.8562,1.1946,0.1363,0,0,0.0119,0,0.0153,0,1326.2887,1242.0664,0,0,0,84.2224,95.5935,180,167.4936,0,100,8.1494,4.5061,219.9729,71.8182,78.2045,0,0,5.7731,78.9127,8.875,339.215,2.285,35.51,77.2727,13.6364,0,9.0909,78.2045,71.8182,219.9729,229,836171,3.3931,-1.6217
"2017-12-13 23:01:21",260,1,110,23.7,43.15,66.85,0,63.8,61.2,116.3,0,"A",5,1,1,2,198,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1393,0.0657,78.7152,20.6513,0.3102,0.1025,0,0,0,0,0.0053,0,139.1001,16.5331,22.6419,0,0,99.9251,94.5691,180,162.973,0,100,14.5168,3.7171,116.316,61.2197,63.7733,0,0,22.1291,81.9917,12.87,171.65,5.02,33.055,100,0,0,0,63.7733,61.2197,116.316,230,836172,3.0905,-2.659
"2017-12-13 23:01:22",261,1,79.5,23.9,27.8,51.7,0,55.5,53.5,80.1,0,"A",3,1,1,3,199,1366,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0799,0.1597,74.7014,21.5456,3.3745,0.0069,0.0694,0,0,0,0.0486,0,114.6042,0,17.5289,0,0,97.0753,95.0847,180,160.3973,0,93.4498,6.7589,5.0445,80.1318,53.4979,55.4976,0,0,14.5936,75.3926,12.905,153.3,5.45,33.65,88.2353,11.7647,0,0,55.4976,53.4979,80.1318,231,836173,4.0788,-3.4588
"2017-12-13 23:01:22",264,1,218.1,13,102.55,115.55,0,81,79.1,250.5,0,"A",7,1,1,6,202,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3369,0.0932,75.9952,23.0019,0.4145,0.0761,0.045,0,0,0,0.0295,0,186.3175,51.6228,27.6176,0,0,107.0772,95.9076,180,156.8735,0,85.9751,9.8856,3.7348,250.4501,79.1187,81.0128,0,0,2.5185,119.9522,9.165,363.505,14.83,36.14,70.8333,20.8333,0,8.3333,81.0128,79.1187,250.4501,234,836176,2.3369,-2.1768
"2017-12-13 23:01:22",268,1,161,43.7,58.65,102.35,0,71.5,70.5,176.2,0,"A",6,1,1,10,206,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2167,0.0656,75.6242,23.7318,0.2047,0.1451,0,0,0,0,0.002,0,156.6036,0,0,0,0,156.6036,95.9131,180,160.6824,0,100,9.7245,3.8863,176.1521,70.4786,71.5111,0,0,1.4153,102.3516,10.62,282.685,9.15,33.54,80,20,0,0,71.5111,70.4786,176.1521,238,836180,1.6868,-3.8365
"2017-12-13 23:01:22",269,1,151.5,17.7,66.9,84.6,0,72,70.3,168.2,0,"A",6,1,1,11,207,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0749,0.1114,77.8187,21.088,0.6479,0.1073,0.1093,0,0,0,0.0344,0,345.0769,200.0468,2.2751,0,0,142.755,95.0415,180,178.6055,0,86.8078,16.179,3.328,168.154,70.3158,71.9648,0,0,1.9876,75.4705,11.92,240.36,16.56,29.81,52.381,42.8571,0,4.7619,71.9648,70.3158,168.154,239,836181,3.0392,-3.5507
"2017-12-13 23:01:23",273,1,99.9,28.9,35.5,64.4,0,60.5,56.3,105.4,0,"A",4,1,1,15,211,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2402,0.1687,74.6061,24.8792,0.0114,0,0.0601,0,0,0,0.0143,0,263.0467,45.9262,14.9326,0,0,202.1879,95.8929,180,176.064,0,51.3209,4.7752,4.1948,105.3706,56.2707,60.4556,0,0,25.9922,52.7048,12.045,180.59,5.47,30.64,100,0,0,0,60.4556,56.2707,105.3706,243,836185,2.6266,-2.0268
"2017-12-13 23:01:23",274,1,135.8,37.7,49.05,86.75,0,66.9,66,143.8,0,"A",5,1,1,16,212,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.184,0.1281,74.8271,23.3284,1.3764,0.0745,0,0,0.0606,0,0.014,0,284.1314,67.3172,0,0,0,216.8142,96.3932,180,172.2141,0,100,6.5529,3.6708,143.8343,65.9913,66.9357,0,0,15.9463,80.4274,12.52,202.46,5.92,26.885,90.4762,9.5238,0,0,66.9357,65.9913,143.8343,244,836186,3.4841,-4.0483
