Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:37:42",1362,"P112","Roose","03_05","2017-12-13 14:35:23","2017-12-13 22:37:43","Roose Pro 112 Mandarin ",23,1362,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:39:54",129,1,95.4,26,34.7,60.7,0,60.8,57.5,101.2,0,"A",4,1,1,143,331,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4529,0.0924,70.0724,29.1142,0.1013,0.1549,0,0,0,0,0,0,142.3582,0,5.3997,0,0,136.9586,96.5131,168.2074,166.7975,0,100,9.0114,3.5401,101.1902,57.4875,60.7936,0,0,10.0922,51.2149,12.495,140.35,1.91,29.82,100,0,0,0,60.7936,57.4875,101.1902,115,824281,4.7139,-2.7075
"2017-12-13 22:39:54",130,1,69.8,22.2,23.8,46,0,53.3,50.4,72.5,0,"A",3,1,1,144,332,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3235,0.173,75.4749,24.006,0.0038,0,0,0,0,0,0,0,179.4347,68.422,10.8334,0,0,100.1793,96.4294,180,160.094,0,100,6.0307,3.6409,72.5242,50.4411,53.312,0,0,25.7298,65.0712,12.815,141.185,5.13,33.135,100,0,0,0,53.312,50.4411,72.5242,116,824282,3.606,-1.3725
"2017-12-13 22:39:54",131,1,105.6,15.8,44.9,60.7,0,61.5,59.2,109.9,0,"A",4,1,1,145,333,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2191,0.1165,79.5563,19.9029,0.0444,0.122,0,0,0,0,0.0277,0,116.2987,0,19.0055,0,0,97.2932,95.8257,180,157.9054,0,100,5.7489,4.2633,109.8557,59.1639,61.4709,0,0,25.9108,54.4523,13.385,156.045,7.53,34.1,100,0,0,0,61.4709,59.1639,109.8557,117,824283,4.1215,-4.0671
"2017-12-13 22:39:54",132,1,131.7,24.4,53.65,78.05,0,67.3,65.5,139.7,0,"A",5,1,1,146,0,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1948,0.0727,79.3388,19.8306,0.3825,0.1713,0,0,0,0,0.0023,0,98.3516,0,3.6459,0,0,94.7057,95.5476,180,176.5815,0,89.7975,7.4876,4.5488,139.7331,65.4825,67.2791,0,0,27.048,48.5008,12.68,188.41,0,22.61,100,0,0,0,67.2791,65.4825,139.7331,118,824284,6.2218,-2.6179
"2017-12-13 22:39:54",133,1,112.6,20.4,46.1,66.5,0,62.9,62.1,117.8,0,"A",4,1,1,147,1,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1691,0.0546,72.1182,27.3772,0.2003,0.0598,0,0,0,0.0026,0.0104,0,129.5495,0,1.4023,0,0,128.1472,95.7491,180,169.4617,0,100,8.7888,4.3407,117.8165,62.1382,62.9292,0,0,1.4288,38.142,12.375,188.97,4.81,30.98,100,0,0,0,62.9292,62.1382,117.8165,119,824285,4.8493,-2.6595
"2017-12-13 22:39:54",134,1,103.2,15.9,43.65,59.55,0,60.8,58.4,107.5,0,"A",4,1,1,148,2,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2508,0.1026,71.5108,27.7083,0.3021,0.0086,0.0998,0,0,0,0.0029,0,355.9461,209.0624,7.9689,0,0,138.9147,97.7318,180,149.2607,0,89.0016,3.5688,2.2965,107.5164,58.4475,60.8009,0,0,27.7633,92.6933,12.825,169.38,7.93,33.31,100,0,0,0,60.8009,58.4475,107.5164,120,824286,3.9264,-2.7737
"2017-12-13 22:39:54",135,1,100.8,21,39.9,60.9,0,61,59.8,107.3,0,"A",4,1,1,149,3,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3681,0.0871,71.6325,27.6707,0.104,0.1208,0.0028,0,0,0,0,0,221.0032,51.0167,2.255,0,0,167.7314,95.5382,180,162.8367,0,100,7.6849,4.3443,107.2777,59.8033,61.0313,0,0,15.7318,53.6328,13.29,164.095,5.09,32.71,100,0,0,0,61.0313,59.8033,107.2777,121,824287,3.5616,-1.9459
"2017-12-13 22:39:54",137,1,96,20,38,58,0,60.8,58.9,102,0,"A",4,1,1,151,5,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2676,0.0756,78.0474,21.2341,0.2269,0.1309,0,0,0,0,0.0058,0,231.9355,79.2753,2.2953,0,0,150.3649,94.5029,180,162.0038,0,92.3084,6.8135,5.6537,102.0251,58.8538,60.7749,0,0,21.681,69.9663,12.11,165.48,3.9,33.335,100,0,0,0,60.7749,58.8538,102.0251,123,824289,3.1728,-1.2986
"2017-12-13 22:39:55",138,1,149.3,16.8,66.25,83.05,0,70.1,68.7,160.1,0,"A",6,1,1,152,6,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.2563,0.0693,76.1123,23.0328,0.4201,0.0609,0.0357,0,0,0,0.0021,0,165.1402,50.1229,0,0,0,115.0173,95.8247,180,176.7572,0,81.4388,10.4495,4.0025,160.1213,68.6795,70.124,0,0,27.4448,97.6035,11.775,232.12,7.8,19.705,90,10,0,0,70.124,68.6795,160.1213,124,824290,4.6521,-2.5483
"2017-12-13 22:39:55",139,1,143.2,28.1,57.55,85.65,0,70.9,65.8,153.5,0,"A",6,1,1,153,7,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.188,0.0876,77.3549,21.9061,0.2542,0.0214,0.1324,0,0,0,0.047,0,365.7722,272.5078,0,0,0,93.2644,92.7283,180,171.5542,0,100,15.723,6.2494,153.5267,65.7799,70.9139,0,0,1.9876,75.3236,11.855,230.86,8.99,26.6,100,0,0,0,70.9139,65.7799,153.5267,125,824291,6.0844,-0.6391
"2017-12-13 22:39:55",141,1,123.6,18,52.8,70.8,0,65.2,63.3,127,0,"A",5,1,1,155,9,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3137,0.1179,71.5946,27.5447,0.3062,0.0577,0.0552,0,0,0,0,0,286.8029,125.5034,0,0,0,161.2995,95.7678,180,164.2101,0,87.5087,9.1003,4.3193,126.9998,63.2946,65.1844,0,0,21.5189,83.4251,12.885,196.475,9.34,28.905,94.7368,0,0,5.2632,65.1844,63.2946,126.9998,127,824293,4.8451,-0.0464
"2017-12-13 22:39:55",142,1,144.8,30.4,57.2,87.6,0,68.2,66.8,150.7,0,"A",5,1,1,156,10,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1808,0.0826,79.8188,19.6255,0.2321,0.0201,0.0045,0,0,0,0.0268,0,100.7584,0,0,0,0,100.7584,97.3098,180,176.1924,0,95.2134,5.309,2.7318,150.6748,66.7872,68.2162,0,0,6.4655,136.9697,11.41,225.775,7.68,26.265,80.9524,14.2857,0,4.7619,68.2162,66.7872,150.6748,128,824294,3.3783,-1.9991
"2017-12-13 22:39:55",143,1,86.7,34.2,26.25,60.45,0,58.1,54.9,88.9,0,"A",4,1,1,157,11,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2503,0.1508,76.8396,22.3517,0.3851,0.0064,0,0,0,0,0.0032,0,105.5001,0,8.0843,0,0,97.4158,96.4222,152.9558,161.648,0,87.1889,5.405,3.6477,88.9122,54.9493,58.1395,0,0,21.6115,22.21,12.945,156.995,4.07,35.38,100,0,0,0,58.1395,54.9493,88.9122,129,824295,3.6164,-2.7922
"2017-12-13 22:39:55",144,1,83.5,29,27.25,56.25,0,56.6,54.3,88.1,0,"A",3,1,1,158,12,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3811,0.0887,73.9223,24.8193,0.299,0.0033,0.4107,0,0,0,0.0526,0,491.4276,241.4294,1.4323,0,0,248.5659,96.3722,180,176.3437,0,93.1691,2.7344,3.7007,88.0725,54.3353,56.5532,10,0,2.3206,124.8049,12.23,130.71,1.07,35.605,88.2353,11.7647,0,0,56.5532,54.3353,88.0725,130,824296,3.7576,-2.3499
"2017-12-13 22:39:55",145,1,127.9,28.1,49.9,78,0,66.8,64.4,133,0,"A",5,1,1,159,13,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2605,0.0609,74.0791,25.546,0.0341,0,0,0,0,0.0097,0.0024,0,134.1675,0,1.6772,0,0,132.4903,95.5185,180,155.6027,0,100,6.1805,4.5919,132.9646,64.3812,66.7651,0,0,14.6297,76.4204,12.37,182.85,6.37,27.695,100,0,0,0,66.7651,64.3812,132.9646,131,824297,3.5002,-3.5715
"2017-12-13 22:39:55",146,1,153.3,13.5,69.9,83.4,0,70.6,68.7,161.2,0,"A",6,1,1,160,14,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2768,0.0566,74.2759,24.8516,0.3607,0.0902,0.0776,0,0,0,0.0021,0,494.0546,246.4715,0,0,0,247.583,94.2715,180,171.48,0,86.9642,9.6559,5.8989,161.2225,68.7391,70.6452,0,0,1.3831,124.9363,11.35,193.82,1.58,22.8,90,10,0,0,70.6452,68.7391,161.2225,132,824298,3.8598,-0.5638
"2017-12-13 22:39:56",148,1,92.2,22.4,34.9,57.3,0,58.4,57.2,95.5,0,"A",4,1,1,162,16,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.3638,0.0964,73.4111,25.8458,0.0777,0.1772,0,0,0,0,0.0124,0,124.5142,0,0,0,0,124.5142,96.001,180,172.8695,0,100,7.426,4.0893,95.4728,57.1912,58.3768,0,0,26.0841,40.2601,13.445,152.185,5.21,33.92,94.4444,0,0,5.5556,58.3768,57.1912,95.4728,134,824300,2.7807,-1.4966
"2017-12-13 22:39:56",149,1,114,28.3,42.85,71.15,0,64,61.1,116.3,0,"A",5,1,1,163,17,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2501,0.0421,77.0223,22.2722,0.1106,0.2764,0,0,0,0,0.0158,0,127.9493,28.8869,15.1346,0,0,83.9278,93.7097,180,176.9668,0,100,7.8856,6.4886,116.2524,61.138,64.019,0,0,20.4216,29.3625,12.955,192.535,8.06,29.97,94.7368,5.2632,0,0,64.019,61.138,116.2524,135,824301,4.6548,-1.4872
"2017-12-13 22:39:56",150,1,116.7,23.6,46.55,70.15,0,64.5,60.5,121.3,0,"A",5,1,1,164,18,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3139,0.3011,70.6903,28.4905,0.1072,0,0.074,0,0,0,0.0077,0,346.0021,170.4339,9.9017,0,0,165.6665,95.7659,138.5073,164.751,0,100,5.5097,4.3276,121.3403,60.4905,64.5266,0,0,16.1688,105.8338,12.49,181.73,5.82,30.15,100,0,0,0,64.5266,60.4905,121.3403,136,824302,4.12,-1.3507
"2017-12-13 22:39:56",154,1,135.1,20.6,57.25,77.85,0,68.3,63.8,142.6,0,"A",5,1,1,168,22,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4236,0.0908,72.7046,26.5878,0.0116,0.1769,0,0,0,0,0,0,212.5643,48.7584,5.0192,0,0,158.7867,95.0467,180,166.4301,0,100,3.9098,5.0972,142.6266,63.7896,68.3058,0,0,2.7862,47.7599,12.315,194.8,0.93,28.8,52.6316,47.3684,0,0,68.3058,63.7896,142.6266,140,824306,5.2543,-1.2579
"2017-12-13 22:39:56",155,1,110.7,23.7,43.5,67.2,0,62.2,59.8,115.3,0,"A",4,1,1,169,23,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2943,0.1107,73.091,24.7678,1.7199,0,0,0,0,0,0,0,322.6191,99.6509,8.582,0,0,214.3861,97.6196,154.3166,168.1613,0,87.9209,3.3391,2.4097,115.3045,59.7942,62.1996,0,0,24.1809,56.5736,12.86,161.085,4.66,32.845,94.4444,5.5556,0,0,62.1996,59.7942,115.3045,141,824307,4.7904,-1.9256
"2017-12-13 22:39:57",156,1,127.6,36.7,45.45,82.15,0,64.3,62.5,131.9,0,"A",5,1,1,170,24,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1736,0.0709,72.0117,27.3356,0.3764,0.022,0,0,0,0,0,0,127.789,0,11.592,0,0,116.197,97.8332,180,160.1168,0,90.2874,6.9256,2.1931,131.9067,62.5119,64.2625,0,0,17.4452,84.0008,11.955,208.57,5.34,28.31,100,0,0,0,64.2625,62.5119,131.9067,142,824308,4.4791,-1.8098
"2017-12-13 22:39:57",157,1,78.8,22.7,28.05,50.75,0,54.5,53.2,79.2,0,"A",3,1,1,171,25,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2426,0.1455,72.331,25.9157,1.296,0.0173,0,0,0,0,0.0381,0,114.6845,0,12.5169,0,0,102.1676,96.0751,180,153.7337,0,82.8144,4.4515,4.0026,79.1858,53.1552,54.4554,0,0,25.101,36.2692,12.92,135.445,5.35,31.245,94.1176,5.8824,0,0,54.4554,53.1552,79.1858,143,824309,6.1268,-2.8131
"2017-12-13 22:39:57",159,1,98,18.4,39.8,58.2,0,59.8,58.1,99,0,"A",4,1,1,173,27,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3603,0.0744,72.0169,27.2624,0.1608,0.003,0.1012,0,0,0,0.006,0,119.4763,0,1.7374,0,0,117.7389,95.0386,180,168.7365,0,100,8.7027,4.6774,98.9602,58.0592,59.8002,0,0,2.5369,63.9958,12.605,168.93,3.77,32.57,100,0,0,0,59.8002,58.0592,98.9602,145,824311,4.1516,-1.93
"2017-12-13 22:39:57",160,1,125.3,37.3,44,81.3,0,66.5,63.7,131.8,0,"A",5,1,1,174,28,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3848,0.0564,76.0999,23.2726,0.0392,0.1422,0,0,0,0,0,0,95.6585,0,3.5748,0,0,92.0837,95.0674,180,163.1781,0,100,5.1183,5.0597,131.8327,63.7381,66.5153,0,0,22.1192,65.9149,12.405,194.185,5.88,31.505,100,0,0,0,66.5153,63.7381,131.8327,146,824312,3.5038,-3.411
"2017-12-13 22:39:57",161,1,143.4,18.9,62.25,81.15,0,70,67.6,152.4,0,"A",6,1,1,175,29,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2644,0.0437,80.5711,18.9701,0.0218,0.0852,0,0,0.0022,0,0.035,0,111.9693,0,3.1383,0,0,108.831,92.9623,180,151.3171,0,100,12.6178,6.2523,152.4323,67.5963,69.978,0,0,3.9445,85.3044,11.61,193.83,3.86,26.69,90,10,0,0,69.978,67.5963,152.4323,147,824313,4.1855,-2.4255
"2017-12-13 22:39:58",170,1,104.9,-1,52.95,51.95,0,62,58.3,109.5,0,"A",4,1,1,184,38,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.193,0.1035,69.6154,22.9367,7.0172,0.1063,0,0,0,0,0.0196,0,66.3635,20.5073,0,0,0,45.8562,93.8986,180,178.1915,0,100,4.8561,6.2929,109.5377,58.2585,61.9987,0,0,27.7281,28.6433,12.95,122.6,0.91,33.815,100,0,0,0,61.9987,58.2585,109.5377,156,824322,5.023,-2.183
"2017-12-13 22:39:59",176,1,102.2,42.5,29.85,72.35,0,61.3,59.4,103.9,0,"A",4,1,1,190,44,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1538,0.1103,74.5814,24.5741,0.3076,0.0871,0.1509,0,0,0,0.029,0,129.6783,48.1195,1.8961,0,0,79.6628,94.3284,180,169.4241,0,78.1747,12.2297,5.4521,103.8676,59.4454,61.251,0,0,7.3352,80.3819,13.455,155.83,7.14,31.57,100,0,0,0,61.251,59.4454,103.8676,162,824328,3.7802,-3.4958
"2017-12-13 22:39:59",178,1,127.9,36.2,45.85,82.05,0,67.1,64.2,136.2,0,"A",5,1,1,192,46,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2,0.069,71.8928,27.5478,0.269,0.0095,0,0,0,0,0.0048,0,220.9519,49.6218,3.0693,0,0,168.2608,94.2233,180,155.249,0,95.0602,8.1399,5.9458,136.2281,64.1815,67.0951,0,0,7.276,80.1776,12.07,170.56,3.41,28.39,100,0,0,0,67.0951,64.1815,136.2281,164,824330,2.9508,-3.0071
"2017-12-13 22:39:59",179,1,97.9,32.7,32.6,65.3,0,59,57.5,100.6,0,"A",4,1,1,193,47,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2344,0.1766,76.5709,22.6802,0.3075,0,0.0091,0,0,0,0,0,142.5711,44.4644,1.7345,0,0,96.3722,97.6039,152.7273,160.2578,0,94.4436,2.3935,2.4283,100.5557,57.4537,58.95,10,0,23.7045,44.0811,12.635,157.85,3.95,32.76,100,0,0,0,58.95,57.4537,100.5557,165,824331,4.8128,-2.1446
"2017-12-13 22:39:59",181,1,123.4,30.2,46.6,76.8,0,64.2,63.2,129.7,0,"A",5,1,1,195,49,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4066,0.0887,69.154,29.981,0.2514,0.0197,0.0863,0,0,0,0.0049,0,212.5421,0,8.4975,0,0,204.0446,97.261,151.9701,170.4305,0,83.334,4.3219,2.7781,129.723,63.202,64.1808,0,0,21.3464,104.3502,12.335,211.125,9.86,27.165,100,0,0,0,64.1808,63.202,129.723,167,824333,3.8193,-2.4295
"2017-12-13 22:40:00",184,1,134.7,22.4,56.15,78.55,0,69.3,66.6,141.4,0,"A",5,1,1,198,52,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2693,0.0621,73.7019,25.2164,0.3637,0.1243,0.244,0,0,0,0.0115,0,197.0832,45.9351,4.7223,0,0,146.4259,91.9178,180,171.7906,0,74.2187,13.3256,7.5131,141.3802,66.6373,69.2781,0,0,1.3954,138.7288,11.705,216.565,4.08,25.885,76.1905,4.7619,0,19.0476,69.2781,66.6373,141.3802,170,824336,3.7068,-1.7437
"2017-12-13 22:40:00",187,1,81.2,30,25.6,55.6,0,57.4,54.8,85.1,0,"A",4,1,1,201,55,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2842,0.1103,68.1075,31.1971,0.214,0.0401,0.0267,0,0,0,0.0033,0,54.034,0,1.3865,0,0,52.6474,95.4342,180,162.6333,0,89.1487,7.7654,4.3941,85.0585,54.7567,57.364,0,0,26.8949,40.3552,13.215,135.175,2.44,33.145,100,0,0,0,57.364,54.7567,85.0585,173,824339,6.4787,-3.359
"2017-12-13 22:40:00",189,1,128.6,25.8,51.4,77.2,0,66.5,63.9,137.1,0,"A",5,1,1,203,57,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3544,0.0709,73.9391,25.2953,0.3048,0.0284,0,0,0,0,0.0024,0,196.4156,0,3.919,0,0,192.4966,94.9113,180,158.3259,0,93.32,6.5115,5.2221,137.1075,63.8532,66.5056,0,0,27.1469,42.1743,12.22,198.02,9.55,30.21,90,10,0,0,66.5056,63.8532,137.1075,175,824341,3.721,-3.3296
"2017-12-13 22:40:00",190,1,90.7,33.7,28.5,62.2,0,57.4,55.6,91.1,0,"A",4,1,1,204,58,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2144,0.1299,68.6761,30.5086,0.3216,0.1299,0,0,0,0,0.0097,0,72.7407,0,35.484,0,0,37.2568,97.0538,180,164.3557,0,92.7505,4.9056,2.9917,91.1338,55.6327,57.4393,0,0,14.0303,41.6172,13.375,137.29,2.56,33.94,100,0,0,0,57.4393,55.6327,91.1338,176,824342,4.2774,-3.4425
"2017-12-13 22:40:00",192,1,109.2,28.5,40.35,68.85,0,62.5,60.7,111.7,0,"A",4,1,1,206,60,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2774,0.1305,70.1316,29.1939,0.1795,0.068,0,0,0,0,0.0109,0,432.6467,321.6431,3.1306,0,0,107.873,95.2989,180,165.7389,0,100,7.1509,4.8096,111.6771,60.6922,62.4955,0,0,13.0497,129.2901,13.205,158.975,7.42,32.755,73.6842,26.3158,0,0,62.4955,60.6922,111.6771,178,824344,3.1192,-1.8405
"2017-12-13 22:40:01",194,1,107.4,26.4,40.5,66.9,0,62,60.9,111.7,0,"A",4,1,1,208,62,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.256,0.0681,71.4107,27.8049,0.2724,0.0245,0.1416,0,0,0,0.0136,0,133.4933,0,3.085,0,0,130.4083,95.5425,180,167.4479,0,89.4178,7.1335,4.5623,111.726,60.9006,61.9635,0,0,19.3353,79.2833,12.96,179.175,7.63,32.895,100,0,0,0,61.9635,60.9006,111.726,180,824346,3.399,-1.7676
"2017-12-13 22:40:01",195,1,104.8,27.7,38.55,66.25,0,61.4,59.5,109,0,"A",4,1,1,209,63,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1804,0.0832,75.5924,23.3975,0.6271,0.0055,0.0943,0,0,0,0.0055,0,57.0228,0,1.6884,0,0,55.3344,95.9146,180,165.7631,0,72.1393,4.8995,4.172,108.9762,59.4875,61.375,0,0,22.7934,71.4506,12.665,193.375,5.585,30.83,100,0,0,0,61.375,59.4875,108.9762,181,824347,3.6905,-2.4054
"2017-12-13 22:40:01",196,1,138.8,25.4,56.7,82.1,0,68.3,65.6,143.6,0,"A",5,1,1,210,64,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2224,0.0848,78.5084,20.8932,0.2774,0,0.0023,0,0,0,0.0046,0,173.4647,0,5.065,0,0,168.3997,94.9321,180,164.5947,0,100,9.799,5.2002,143.5782,65.5575,68.3449,0,0,18.3445,87.2318,11.26,198.455,6.16,30.04,100,0,0,0,68.3449,65.5575,143.5782,182,824348,4.0369,-0.7581
"2017-12-13 22:40:01",199,1,94.4,26.2,34.1,60.3,0,59.6,57.5,98.6,0,"A",4,1,1,213,67,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2194,0.0872,73.4545,26.0496,0.0361,0.1262,0,0,0,0,0.018,0,166.7836,58.2544,2.5908,0,0,105.9384,95.2109,180,174.3705,0,100,6.2306,4.91,98.602,57.4922,59.5745,0,0,15.6504,52.0787,12.91,159.63,4.35,32.865,94.4444,5.5556,0,0,59.5745,57.4922,98.602,185,824351,3.1951,-4.3588
"2017-12-13 22:40:01",201,1,83.2,28,27.6,55.6,0,57,54.2,86.3,0,"A",3,1,1,215,69,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3998,0.1388,75.5716,23.4505,0.2775,0.0297,0.1123,0,0,0,0.0066,0,306.4667,95.31,3.1692,0,0,207.9876,96.0317,163.3824,159.3483,0,71.0966,4.6377,4.0533,86.3463,54.1661,56.9503,0,0,21.8126,64.8645,12.445,168.645,6.85,33.235,100,0,0,0,56.9503,54.1661,86.3463,187,824353,4.1913,-2.4505
"2017-12-13 22:40:02",203,1,115,22,46.5,68.5,0,63.2,60.5,119.7,0,"A",4,1,1,217,71,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4456,0.0544,70.5917,28.1673,0.4948,0.0544,0.171,0,0,0,0.0104,0,146.9271,75.9631,0,0,0,70.9639,96.0986,180,161.3984,0,38.6175,10.0661,3.1842,119.7029,60.468,63.213,0,0,16.3678,104.7253,12.56,194.98,6.46,34.285,94.7368,5.2632,0,0,63.213,60.468,119.7029,189,824355,6.2507,-0.2969
"2017-12-13 22:40:02",204,1,97.1,23.7,36.7,60.4,0,60.5,58.6,101.1,0,"A",4,1,1,218,72,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2089,0.0912,69.475,29.5745,0.4208,0.206,0,0,0,0,0.0118,0,119.9502,0,4.6372,0,0,115.313,95.7655,180,163.7784,0,100,6.4286,4.3268,101.1005,58.6344,60.4671,0,0,14.4417,62.2051,12.86,151.16,3.9,32.165,94.4444,5.5556,0,0,60.4671,58.6344,101.1005,190,824356,3.891,-1.9776
"2017-12-13 22:40:02",205,1,96.2,16.3,39.95,56.25,0,59.1,57.5,97.9,0,"A",4,1,1,219,73,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2337,0.1062,76.6922,22.5976,0.2489,0.1032,0,0,0,0,0.0091,0,70.8643,0,7.9978,0,0,62.8665,95.8919,180,163.0201,0,100,5.606,4.1962,97.9239,57.5382,59.1461,0,0,16.6596,87.3764,13.6,153.63,3.95,32.9,100,0,0,0,59.1461,57.5382,97.9239,191,824357,4.2452,-2.5247
"2017-12-13 22:40:02",207,1,122.6,43,39.8,82.8,0,64.9,63.4,129.3,0,"A",5,1,1,221,75,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.205,0.1556,70.2195,28.1308,0.8767,0.0667,0.2766,0,0,0.0025,0.0568,0,473.7652,356.1654,0,0,0,117.5998,96.0391,180,167.5338,0,100,10.6202,3.5818,129.309,63.4161,64.8629,0,0,2.0052,67.67,12.53,177.785,3.41,28.165,68.4211,5.2632,0,26.3158,64.8629,63.4161,129.309,193,824359,1.8377,-2.7428
"2017-12-13 22:40:02",208,1,121.2,26,47.6,73.6,0,64.5,63.2,125.8,0,"A",5,1,1,222,76,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3769,0.0784,78.8431,20.2919,0.2858,0.1163,0,0,0,0,0,0,101.7978,0,0,0,0,101.7978,95.5886,180,167.3315,0,94.0069,5.2449,4.5109,125.8036,63.2174,64.4558,0,0,15.5063,69.7176,12.26,201.36,6.34,32.035,89.4737,0,0,10.5263,64.4558,63.2174,125.8036,194,824360,3.6262,-2.8825
