Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:29:36",1398,"P112","Roose","04_10","2017-12-14 08:26:18","2017-12-14 16:29:37","Roose Pro 112 Mandarin ",23,1398,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:31:38",197,1,146.2,29.3,58.45,87.75,0,71,68.2,161.7,0,"A",6,1,1,119,181,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4224,0.0862,64.3602,34.7006,0.1996,0.1681,0.0336,0,0,0.0021,0.0189,0,409.1587,265.6346,1.7104,0,0,141.8137,94.082,180,171.5263,0,100,7.9898,6.0952,161.7233,68.2382,71.0477,0,0,23.8463,119.4476,13.125,245.49,11.4,35.95,90.4762,9.5238,0,0,71.0477,68.2382,161.7233,91,923329,3.7082,-3.0218
"2017-12-14 16:31:39",199,1,131.5,29.2,51.15,80.35,0,65.9,64.7,137.5,0,"A",5,1,1,121,183,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2046,0.0674,71.7535,27.7242,0.1805,0.0602,0,0,0,0,0.0024,0,105.8978,0,0,0,0,105.8978,97.073,180,171.1762,0,100,5.7203,2.9695,137.4941,64.7105,65.8852,0,0,3.9166,124.59,12.49,213.655,12.15,25.945,100,0,0,0,65.8852,64.7105,137.4941,93,923331,3.2886,-3.4139
"2017-12-14 16:31:39",200,1,122.8,29.3,46.75,76.05,0,64.7,63.8,135.6,0,"A",5,1,1,122,184,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5202,0.075,69.8364,29.4183,0.0581,0.0774,0.0024,0,0,0.0048,0,0,126.692,50.6607,10.0569,0,0,65.9744,97.7383,180,168.5996,0,94.8195,4.941,2.2927,135.5992,63.7893,64.7159,0,0,26.5335,100.9954,12.335,214.76,8.59,23.205,100,0,0,0,64.7159,63.7893,135.5992,94,923332,3.6374,-2.269
"2017-12-14 16:31:39",202,1,126.5,20.5,53,73.5,0,66.9,65,139.3,0,"A",5,1,1,124,186,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5282,0.0758,66.0887,32.8999,0.2226,0.0071,0.1255,0,0,0,0.0426,0,126.6412,0,10.8553,0,0,115.7859,96.1011,180,172.7787,0,94.6089,9.3383,3.9788,139.2937,65.0497,66.9095,0,0,26.554,91.5918,12.745,206.69,11.35,25.165,90,10,0,0,66.9095,65.0497,139.2937,96,923334,3.1289,-3.15
"2017-12-14 16:31:39",203,1,142.5,29.8,56.35,86.15,0,71.1,69.4,155.3,0,"A",6,1,1,125,187,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1409,0.0961,75.3848,23.6952,0.5315,0.079,0,0,0,0.0128,0.0491,0,120.1995,0,0,0,0,120.1995,93.7915,180,164.7157,0,50.0774,16.2214,5.3381,155.3403,69.3981,71.1066,0,0,1.6892,118.1177,11.845,199.58,6.66,24.53,72.7273,13.6364,0,13.6364,71.1066,69.3981,155.3403,97,923335,2.5183,-1.6312
"2017-12-14 16:31:40",207,1,121.5,24.9,48.3,73.2,0,64.3,62.3,124.2,0,"A",5,1,1,129,191,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2841,0.0812,65.0434,34.4088,0.0736,0.0888,0,0,0,0.0051,0.0101,0,72.8328,0,1.6407,0,0,71.1921,95.1977,180,155.0552,0,86.9056,6.8736,4.9195,124.2416,62.2735,64.3099,0,0,19.5993,56.5694,13.69,161.45,6.35,29.85,100,0,0,0,64.3099,62.2735,124.2416,101,923339,2.9507,-2.8265
"2017-12-14 16:31:40",213,1,125.6,26.7,49.45,76.15,0,66.4,62.1,131,0,"A",5,1,1,135,197,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.191,0.0734,73.8004,25.2815,0.4725,0.0122,0.1371,0,0,0,0.0196,0,497.165,352.0421,5.4649,0,0,139.658,95.2467,180,164.4392,0,100,13.6279,3.311,130.9851,62.1138,66.394,0,0,2.5343,120.3375,12.16,208.9,6.87,25.725,78.9474,0,0,21.0526,66.394,62.1138,130.9851,107,923345,3.1931,-4.153
"2017-12-14 16:31:40",214,1,122.8,21.9,50.45,72.35,0,64.5,62.6,130,0,"A",5,1,1,136,198,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4007,0.0668,68.3389,30.9907,0.0717,0.1212,0,0,0,0,0,0,100.4434,0,0,0,0,100.4434,97.658,180,159.2006,0,100,5.1964,2.3712,129.9596,62.643,64.4939,0,0,15.9386,87.0051,12.6,193.765,3.7,26.19,100,0,0,0,64.4939,62.643,129.9596,108,923346,4.473,-4.7648
"2017-12-14 16:31:40",215,1,125.9,19.4,53.25,72.65,0,65.5,62.6,135.4,0,"A",5,1,1,137,199,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2558,0.0598,74.3401,25.3084,0.0048,0.0024,0,0,0,0,0.0167,0,591.0336,365.1072,22.3432,0,0,203.5832,95.9534,157.6696,172.135,0,85.0331,5.2279,4.1321,135.3611,62.566,65.459,0,0,7.7279,103.1196,12.03,198.345,4.37,25.755,77.7778,22.2222,0,0,65.459,62.566,135.3611,109,923347,4.9693,-1.6589
"2017-12-14 16:31:41",217,1,111.7,22.6,44.55,67.15,0,62.8,60.2,116.4,0,"A",4,1,1,139,201,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0975,0.1054,68.7625,28.4875,2.2864,0.2292,0,0,0,0,0.0211,0,62.0997,0,7.0845,0,0,55.0152,95.0163,180,158.4444,0,100,5.712,5.1124,116.4176,60.1634,62.8212,0,0,16.134,82.9775,13.435,173.33,7.48,31.375,84.2105,0,0,15.7895,62.8212,60.1634,116.4176,111,923349,3.6104,-4.4664
"2017-12-14 16:31:41",219,1,135,16.1,59.45,75.55,0,66.4,63,144.7,0,"A",5,1,1,141,203,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2333,0.0947,71.3352,28.0435,0.1732,0.097,0,0,0,0.0069,0.0069,0,574.3578,477.3231,9.5317,0,0,87.5032,95.8481,180,167.8102,0,92.4109,8.0714,4.2486,144.7123,63.0449,66.3518,0,0,1.9987,108.6989,12.7,177.34,5.71,27.7,70,30,0,0,66.3518,63.0449,144.7123,113,923351,2.2033,-1.3252
"2017-12-14 16:31:41",220,1,139.8,30.9,54.45,85.35,0,68.3,64.3,144.8,0,"A",5,1,1,142,204,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2294,0.0749,74.4658,25.1141,0.0159,0.0749,0,0,0.0023,0,0.0091,0,327.9628,194.3557,4.9848,0,0,128.6222,94.0625,180,169.9176,0,92.9977,4.194,6.119,144.8129,64.3255,68.2899,0,0,3.6339,102.0975,13.215,164.31,6.49,29.795,90,10,0,0,68.2899,64.3255,144.8129,114,923352,3.83,-0.6208
"2017-12-14 16:31:41",221,1,117.2,31.4,42.9,74.3,0,64.3,61.6,128.4,0,"A",5,1,1,143,205,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1265,0.0942,74.362,25.1222,0.1116,0.1687,0,0,0,0,0.005,0,470.7585,121.9351,4.7176,0,0,344.1059,94.9659,180,166.5265,0,92.6278,8.2098,5.1631,128.3777,61.5787,64.2761,0,0,4.3038,101.6365,11.7,183.22,6.55,28.48,88.8889,11.1111,0,0,64.2761,61.5787,128.3777,115,923353,3.423,-4.5439
"2017-12-14 16:31:41",222,1,115.6,26,44.8,70.8,0,63.7,61.3,117.8,0,"A",5,1,1,144,206,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2434,0.0864,70.7936,28.3976,0.2434,0.2225,0,0,0,0,0.0026,0,144.2073,72.3243,4.8227,0,0,67.0603,93.9218,180,166.412,0,100,10.1311,5.9151,117.7925,61.3054,63.6667,0,0,21.3146,63.1522,13.82,150.56,4.97,30.975,73.6842,26.3158,0,0,63.6667,61.3054,117.7925,116,923354,2.4515,-3.9944
"2017-12-14 16:31:41",225,1,161.5,33.2,64.15,97.35,0,71.9,68.9,173.7,0,"A",6,1,1,147,209,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.466,0.122,69.7958,29.2622,0.276,0.012,0,0,0,0.01,0.048,0,443.3202,259.0538,7.9417,0,0,176.3247,97.2759,165.5783,172.9594,0,100,4.0731,2.7626,173.6844,68.8774,71.9249,0,0,6.0954,55.3695,11.695,267.495,13.67,17.68,52.6316,36.8421,0,10.5263,71.9249,68.8774,173.6844,119,923357,4.7024,1.1362
"2017-12-14 16:31:42",227,1,154.8,15,69.9,84.9,0,70.1,67.7,157.7,0,"A",6,1,1,149,211,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2202,0.1123,72.824,26.6665,0.0173,0.0691,0,0,0.0691,0,0.013,0,217.219,0,12.1793,0,0,205.0396,93.7804,180,168.946,0,100,11.1663,5.4427,157.7136,67.6974,70.1331,0,0,22.2003,58.678,13.78,181.085,5.03,24.915,85,15,0,0,70.1331,67.6974,157.7136,121,923359,1.9621,-4.4313
"2017-12-14 16:31:42",228,1,138.8,34.4,52.2,86.6,0,69.2,67.2,147.9,0,"A",5,1,1,150,212,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1047,0.0468,68.532,31.0336,0.02,0.225,0,0,0.0067,0,0.02,0,77.1525,0,3.8536,0,0,73.2989,94.3268,180,156.634,0,93.2261,10.928,4.4766,147.9355,67.1656,69.2092,9.0909,0,16.9548,129.6273,13.23,185.38,8.36,26.32,85,15,0,0,69.2092,67.1656,147.9355,122,923360,2.9962,-3.6338
"2017-12-14 16:31:42",229,1,111.5,21.2,45.15,66.35,0,62.9,61.7,118.4,0,"A",4,1,1,151,213,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2954,0.1477,70.2767,28.2331,0.3429,0.2189,0.422,0.0211,0,0,0.0317,0,286.3359,117.0172,6.4581,0,0,162.8606,96.3683,180,165.0954,0,94.8698,6.8746,3.6989,118.3806,61.7322,62.9094,0,0,2.301,125.2594,11.805,169.635,3.28,29.21,89.4737,10.5263,0,0,62.9094,61.7322,118.3806,123,923361,4.0029,-2.8823
"2017-12-14 16:31:42",231,1,139.8,28.5,55.65,84.15,0,68.4,65.1,152.3,0,"A",5,1,1,153,215,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3469,0.1334,73.099,26.3518,0.0445,0.0022,0,0,0,0,0.0111,0,355.4015,233.4729,0,0,0,121.9285,97.3374,168.6102,162.0493,0,100,5.2875,2.7034,152.2592,65.0799,68.3826,0,0,3.101,89.3703,11.325,251.88,8.25,18.545,57.8947,42.1053,0,0,68.3826,65.0799,152.2592,125,923363,4.1032,-3.2459
"2017-12-14 16:31:42",233,1,109.5,29.2,40.15,69.35,0,61.8,59.8,111.8,0,"A",4,1,1,155,217,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.218,0.0966,73.1646,26.1012,0.2788,0.1187,0,0,0,0,0.0083,0,271.02,105.569,1.7286,0,0,163.7223,96.2153,180,166.0361,0,100,4.7309,3.8628,111.8194,59.7733,61.8372,0,0,16.6482,63.8239,13.065,166.94,6.88,30.52,94.7368,5.2632,0,0,61.8372,59.7733,111.8194,127,923365,4.3863,-2.1487
"2017-12-14 16:31:43",235,1,120.5,22.5,49,71.5,0,64.5,61.1,129.1,0,"A",5,1,1,157,219,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3569,0.0953,71.5424,27.844,0.1149,0.0293,0,0,0,0,0.0122,0,241.1915,44.6,1.4323,0,0,195.1592,97.575,167.1742,132.63,0,100,4.4656,2.4569,129.0716,61.1144,64.5111,0,0,8.0049,74.8316,11.99,186.81,6.64,30.125,95,0,5,0,64.5111,61.1144,129.0716,129,923367,3.3205,-3.4585
"2017-12-14 16:31:43",238,1,82.1,18.3,31.9,50.2,0,56.8,55.4,87.6,0,"A",3,1,1,160,222,1398,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2989,0.091,72.6821,26.1516,0.4873,0.2696,0,0,0,0,0.0032,0,54.4545,0,0,0,0,54.4545,95.0137,180,166.2321,0,100,6.3302,5.1232,87.555,55.4226,56.8275,0,0,25.5018,64.0831,12.865,159.6,6.75,33.515,82.3529,0,0,17.6471,56.8275,55.4226,87.555,132,923370,3.8347,-2.8975
"2017-12-14 16:31:43",240,1,174.9,26.2,74.35,100.55,0,73.2,71.5,192.1,0,"A",6,1,1,162,224,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1618,0.0933,73.5691,25.7742,0.0952,0.295,0,0,0,0,0.0038,0,888.2749,616.8771,8.063,0,0,263.3347,96.9086,180,180,0,74.7606,4.1561,3.1405,192.1193,71.4818,73.2212,10,0,2.4624,128.2607,10.375,338.98,17.77,35.11,61.9048,38.0952,0,0,73.2212,71.4818,192.1193,134,923372,4.7676,-4.0632
"2017-12-14 16:31:43",242,1,120.7,18,51.35,69.35,0,65.7,63.3,131.1,0,"A",5,1,1,164,226,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.091,0.0467,77.94,21.62,0.1426,0.1377,0,0,0,0,0.0074,0,150.1121,31.587,0,0,0,118.5252,95.5577,180,153.5828,0,100,6.0282,4.5455,131.1019,63.3371,65.6747,0,0,3.733,44.3639,11.905,209.125,5.06,25.02,94.7368,5.2632,0,0,65.6747,63.3371,131.1019,136,923374,3.7334,-1.5659
"2017-12-14 16:31:43",243,1,138.8,33.2,52.8,86,0,69,66.4,148.1,0,"A",5,1,1,165,227,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1485,0.072,75.7554,23.7856,0.135,0.0472,0,0,0.0022,0,0.045,0,185.593,0,9.1675,0,0,176.4255,94.9948,180,169.3313,0,100,11.017,4.0945,148.1274,66.409,69.0033,0,0,28.5757,67.847,12.75,221.5,9.22,22.165,95,5,0,0,69.0033,66.409,148.1274,137,923375,4.6489,-4.0662
"2017-12-14 16:31:44",244,1,140,13.7,63.15,76.85,0,68.4,65.5,153.4,0,"A",5,1,1,166,228,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3411,0.0624,70.2056,29.1457,0.078,0.1605,0,0,0,0,0,0,250.064,180.8473,6.7269,0,0,62.4898,97.787,180,163.0996,0,100,5.2127,2.2369,153.4238,65.5267,68.3782,0,0,5.977,86.06,11.795,211.38,9.52,17.4,84.2105,15.7895,0,0,68.3782,65.5267,153.4238,138,923376,5.1332,-2.1559
"2017-12-14 16:31:44",245,1,135.4,37.9,48.75,86.65,0,65.7,63.5,139,0,"A",5,1,1,167,229,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4231,0.0733,65.7574,33.5997,0.1395,0,0,0,0,0,0.0024,0,182.6859,60.7617,0,0,0,121.9241,97.9743,180,164.2437,0,100,3.8686,2.0476,139.041,63.5478,65.6666,0,0,1.9519,122.6885,12.58,155.8,4.39,30.85,90,10,0,0,65.6666,63.5478,139.041,139,923377,3.4851,-1.8656
"2017-12-14 16:31:44",246,1,130.6,26.4,52.1,78.5,0,67.1,64.1,141.2,0,"A",5,1,1,168,230,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.265,0.0633,75.3219,24.2114,0.0516,0.0704,0,0,0,0,0.007,0,263.5721,112.6423,1.3976,0,0,149.5321,95.059,180,156.9171,0,100,9.4902,4.7235,141.2208,64.1431,67.054,0,0,2.2627,107.0458,12.985,180.755,5.2,26.185,85,15,0,0,67.054,64.1431,141.2208,140,923378,3.76,-2.3325
"2017-12-14 16:31:44",251,1,169.7,15.4,77.15,92.55,0,72.6,70.3,181.7,0,"A",6,1,1,173,235,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3908,0.0638,67.5888,31.825,0,0.1122,0,0,0,0,0.0097,0,204.5462,72.3513,1.3799,0,0,130.815,96.6701,164.5302,159.8785,0,93.3401,7.5534,3.3834,181.6915,70.3259,72.5569,0,0,25.9812,72.9718,11.985,239.055,9.22,20.975,86.3636,13.6364,0,0,72.5569,70.3259,181.6915,145,923383,5.4893,-0.1595
"2017-12-14 16:31:44",252,1,136.7,31.3,52.7,84,0,69.6,68.3,156.3,0,"A",5,1,1,174,236,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1608,0.06,75.2277,24.3436,0.1479,0.045,0,0,0,0,0.0064,0,227.4475,0,3.6536,0,0,223.7938,95.6126,180,149.2643,0,95.2969,8.3616,4.4868,156.3402,68.3004,69.5644,0,0,1.9939,59.7699,11.56,202.515,8.01,27.77,85,15,0,0,69.5644,68.3004,156.3402,146,923384,2.9461,-3.1339
"2017-12-14 16:31:45",253,1,110.6,30.2,40.2,70.4,0,62.2,61.1,115.1,0,"A",4,1,1,175,237,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2022,0.082,71.715,27.867,0.0355,0.0847,0,0,0,0,0.0027,0,66.7883,0,2.0168,0,0,64.7716,96.1432,180,162.5153,0,100,6.6789,3.9319,115.083,61.0783,62.1939,0,0,24.7772,51.5712,13.54,149.065,1.76,31.035,100,0,0,0,62.1939,61.0783,115.083,147,923385,2.7398,-3.8187
"2017-12-14 16:31:45",254,1,102.3,30.7,35.8,66.5,0,60.9,59.6,106.7,0,"A",4,1,1,176,238,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1425,0.0997,63.7892,35.4217,0.1966,0.1595,0.1567,0,0,0,0.0228,0,116.0477,47.2496,1.6128,0,0,67.1853,95.1053,180,176.3191,0,100,8.773,4.7954,106.7462,59.6039,60.904,0,0,1.7229,56.2325,13.74,160.1,6.68,30.3,100,0,0,0,60.904,59.6039,106.7462,148,923386,3.0367,-3.2777
"2017-12-14 16:31:45",257,1,147.3,19.5,63.9,83.4,0,69,67,154.1,0,"A",5,1,1,179,241,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.218,0.0676,71.8886,27.2174,0.5058,0.0785,0,0,0,0.0022,0.0087,0,309.4378,123.5353,2.7839,0,0,183.1186,96.2094,180,155.1253,0,100,10.0679,3.6015,154.0681,67.044,69.029,0,0,1.9472,121.2476,12.285,256.935,7.81,20.005,100,0,0,0,69.029,67.044,154.0681,151,923389,3.4911,-4.4922
"2017-12-14 16:31:45",258,1,119.3,14.3,52.5,66.8,0,64.7,63.5,131.1,0,"A",5,1,1,180,242,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4194,0.0834,65.0342,33.9456,0.4758,0.0245,0,0,0,0,0.0074,0,201.1442,0,9.2838,0,0,191.8604,96.4822,180,166.8065,0,100,8.7879,3.2519,131.0627,63.4505,64.7458,0,0,1.4334,97.1965,12.865,196.97,7.05,25.285,94.7368,5.2632,0,0,64.7458,63.4505,131.0627,152,923390,3.4807,-2.7685
"2017-12-14 16:31:45",260,1,131.3,26.3,52.5,78.8,0,65.9,64.4,137.9,0,"A",5,1,1,182,244,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.234,0.0645,70.9925,28.5919,0.0621,0.0096,0,0,0,0.031,0.0096,0,524.3423,354.1825,15.6186,0,0,154.5413,96.1959,180,170.3596,0,94.5124,5.8041,3.874,137.9362,64.3743,65.8732,0,0,2.2254,128.4083,12.09,193.685,6.55,24.97,89.4737,10.5263,0,0,65.8732,64.3743,137.9362,154,923392,3.3624,-2.8085
"2017-12-14 16:31:45",261,1,117.9,16.9,50.5,67.4,0,64.5,62.4,119.7,0,"A",5,1,1,183,245,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2845,0.0621,71.6362,27.8878,0.1112,0,0,0,0,0.0026,0,0,70.2621,0,4.5364,0,0,65.7257,93.5728,180,171.6108,0,100,10.2915,6.6337,119.6792,62.3943,64.4978,0,0,19.3514,47.6285,13.895,145.35,4.57,31.47,100,0,0,0,64.4978,62.3943,119.6792,155,923393,3.8355,-0.7116
"2017-12-14 16:31:45",262,1,76.2,20.8,27.7,48.5,0,55.4,54.1,81.5,0,"A",3,1,1,184,246,1398,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.083,0.1314,78.8271,20.3327,0.415,0.1764,0,0,0,0,0.0173,0,200.1692,100.9299,7.2837,0,0,91.9555,96.6561,180,167.1567,0,92.9058,3.6235,3.4056,81.5236,54.1306,55.3697,0,0,2.8411,83.326,12.57,170.635,6.225,31.6,88.2353,5.8824,0,5.8824,55.3697,54.1306,81.5236,156,923394,4.7003,-0.8682
"2017-12-14 16:31:46",263,1,132.4,20,56.2,76.2,0,67.5,66,141.5,0,"A",5,1,1,185,247,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2926,0.0534,72.3614,26.8212,0.3344,0.0488,0,0,0,0,0.0836,0,126.3639,53.567,2.2362,0,0,70.5607,94.0294,180,170.0352,0,100,10.0649,5.5898,141.4741,65.9585,67.4899,0,0,17.9738,103.6464,12.71,195.825,4.31,25.86,85,5,0,10,67.4899,65.9585,141.4741,157,923395,5.6765,-0.813
"2017-12-14 16:31:46",265,1,166.1,26.7,69.7,96.4,0,73,68.9,176.1,0,"A",6,1,1,187,249,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1364,0.0751,78.9259,20.5799,0.1897,0.0791,0,0,0,0,0.0059,0,384.2048,232.7326,4.7029,0,0,146.7693,95.9997,180,169.9182,0,95.3172,7.9114,4.0753,176.0993,68.9339,72.9669,0,0,10.2271,48.1577,11.59,250.885,10.08,20.915,90.4762,9.5238,0,0,72.9669,68.9339,176.0993,159,923397,3.2177,-1.2313
"2017-12-14 16:31:46",266,1,114.1,32.1,41,73.1,0,63.5,60.7,119.3,0,"A",4,1,1,188,250,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4048,0.0727,66.3778,32.8697,0.1038,0.1557,0,0,0,0,0.0078,0,825.5876,551.8212,12.5892,0,0,261.1774,96.8936,160.4814,157.6272,0,100,8.2736,3.1536,119.3293,60.7041,63.5107,0,0,24.1192,113.7131,12.85,164.58,6.27,31.9,89.4737,10.5263,0,0,63.5107,60.7041,119.3293,160,923398,2.121,-1.3685
"2017-12-14 16:31:46",267,1,131.3,10.4,60.45,70.85,0,67.8,64.2,142,0,"A",5,1,1,189,251,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1181,0.0779,78.1449,21.3262,0.2338,0.0685,0,0,0,0,0.0236,0,590.1746,204.4242,10.7241,0,0,375.0262,96.7969,180,168.2687,0,100,6.5495,3.2641,142.0114,64.2429,67.7697,0,0,18.8147,80.5863,11.33,208.36,2.77,26.705,72.2222,22.2222,5.5556,0,67.7697,64.2429,142.0114,161,923399,3.3544,-3.1858
"2017-12-14 16:31:46",268,1,184,18,83,101,0,75.5,71,205.3,0,"A",6,1,1,190,252,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3485,0.1162,74.6506,24.8526,0.0232,0,0,0,0,0,0.0018,0,857.2328,648.3458,8.2959,0,0,200.5913,96.6177,137.3665,166.9242,0,94.8567,7.1658,3.447,205.2756,71.0139,75.5292,0,0,20.4543,104.8475,10.74,294.31,14.71,34.82,66.6667,33.3333,0,0,75.5292,71.0139,205.2756,162,923400,5.1222,-3.545
"2017-12-14 16:31:46",270,1,90.5,16.5,37,53.5,0,59.4,57.2,96.8,0,"A",4,1,1,192,254,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2052,0.1011,76.8394,22.5571,0.2267,0.0368,0.0184,0,0,0,0.0031,0,306.9944,196.6812,15.7978,0,0,94.5155,96.2879,180,175.4488,0,100,7.0527,3.7781,96.8473,57.1818,59.3642,0,0,27.605,129.209,12.285,165.795,6.63,33.875,100,0,0,0,59.3642,57.1818,96.8473,164,923402,3.3891,-0.7795
"2017-12-14 16:31:46",271,1,124.8,21.7,51.55,73.25,0,63.5,62.6,131.1,0,"A",4,1,1,193,255,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3954,0.1038,72.3397,26.7953,0.2891,0.0198,0.047,0,0,0,0,0,131.2486,32.7087,0,0,0,98.5398,97.2751,180,151.0603,0,100,4.3511,2.7699,131.084,62.6178,63.5249,0,0,4.3038,81.5557,12.605,188.08,11.15,28.34,90,5,0,5,63.5249,62.6178,131.084,165,923403,3.4243,-2.1843
"2017-12-14 16:31:47",272,1,109.9,18.8,45.55,64.35,0,62.9,60.7,118.6,0,"A",4,1,1,194,256,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1726,0.0863,74.4704,24.8993,0.238,0.0915,0.0183,0,0,0,0.0105,0,161.7379,0,2.5343,0,0,159.2036,96.193,180,156.1519,0,100,4.5841,3.8818,118.6128,60.7149,62.8845,0,0,12.6452,68.5458,11.81,180.605,3.54,26.88,100,0,0,0,62.8845,60.7149,118.6128,166,923404,4.527,-2.6759
