Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:11:42",1297,"P112","Roose","02_08","2017-12-13 10:07:19","2017-12-13 18:11:42","Roose Pro 112 Mandarin ",23,1297,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:13:23",593,1,194.5,23.2,85.65,108.85,0,78.5,76.1,209.1,0,"A",7,1,1,83,109,1297,"colo","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3805,0.064,86.2776,12.9235,0.1332,0.1522,0,0,0,0.0173,0.045,0,682.8496,328.5252,17.5864,0,0,336.7379,93.3286,180,175.5266,0,100,16.9815,4.7052,209.1371,76.058,78.4668,0,0,26.3843,130.5811,11.12,289.02,5.32,34.33,72.7273,27.2727,0,0,78.4668,76.058,209.1371,55,676765,3.1193,-3.2551
"2017-12-13 18:13:23",594,1,130.8,27.6,51.6,79.2,0,66.7,63.9,143.6,0,"A",5,1,1,84,110,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.442,0.1197,83.6909,15.6531,0.0391,0.0023,0.0391,0,0,0,0.0046,0,386.3424,275.6502,7.6157,0,0,103.0765,96.9722,143.8597,174.7395,0,100,4.3847,3.0765,143.6454,63.9166,66.6885,0,0,21.131,92.6945,12.015,219.615,6.14,27.665,94.4444,5.5556,0,0,66.6885,63.9166,143.6454,56,676766,4.7578,-1.2003
"2017-12-13 18:13:23",595,1,132.1,40.6,45.75,86.35,0,65.8,63.8,140.2,0,"A",5,1,1,85,111,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3218,0.1183,81.4634,17.7249,0.2106,0.1444,0,0,0,0,0.0071,0,290.7072,51.722,12.7827,0,0,226.2026,97.2855,180,168.7104,0,100,6.1177,2.7523,140.1763,63.771,65.7773,0,0,5.1436,100.8274,13.005,181.995,3.79,28.91,100,0,0,0,65.7773,63.771,140.1763,57,676767,3.0944,-4.4381
"2017-12-13 18:13:23",596,1,123.8,36.3,43.75,80.05,0,66.1,63.3,128.4,0,"A",5,1,1,86,112,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1391,0.0944,74.4107,19.1485,5.9068,0.2857,0,0,0,0,0.0025,0,223.1377,86.1494,10.0247,0,0,126.9636,96.134,180,175.0289,0,100,7.4137,3.9468,128.4089,63.3451,66.1363,0,0,8.0403,55.0434,13.02,166.06,0,31.455,94.7368,5.2632,0,0,66.1363,63.3451,128.4089,58,676768,2.6197,-3.1761
"2017-12-13 18:13:23",597,1,98.5,21.6,38.45,60.05,0,61,59.5,102.9,0,"A",4,1,1,87,113,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1884,0.1304,83.4116,16.0494,0.0174,0.1594,0,0,0.0261,0,0.0087,0,127.4957,0,8.6589,0,0,118.8368,93.8932,180,159.4156,0,100,10.9039,5.0772,102.8533,59.5017,60.9524,0,0,21.9701,48.1947,13.3,148.035,2.4,31.89,94.7368,5.2632,0,0,60.9524,59.5017,102.8533,59,676769,3.6585,-3.2723
"2017-12-13 18:13:23",601,1,176.4,-3.2,89.8,86.6,0,73.9,70,194.5,0,"A",6,1,1,91,117,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4657,0.0671,84.3532,14.9222,0.1155,0,0.0671,0,0,0,0.0019,0,899.8072,458.5643,6.062,0,0,435.1809,96.7611,155.6356,173.36,0,100,5.2766,3.2917,194.5161,69.9841,73.9107,0,0,23.5425,63.4759,10.485,331.765,18.24,34.2,50,50,0,0,73.9107,69.9841,194.5161,63,676773,5.4779,-0.4027
"2017-12-13 18:13:24",602,1,166.6,45.4,60.6,106,0,76.1,72.6,177,0,"A",6,1,1,92,118,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1102,0.0315,80.5522,11.3405,7.7787,0.1515,0.002,0,0.0157,0,0.0118,0,545.5252,340.8315,2.8117,0,0,201.882,90.1119,180,178.4722,0,100,6.1846,10.4048,176.9601,72.6132,76.0612,0,0,11.4028,44.8215,13.35,180.895,0,24.375,55,45,0,0,76.0612,72.6132,176.9601,64,676774,3.4365,-2.0552
"2017-12-13 18:13:24",603,1,114.2,26.2,44,70.2,0,62.1,58.9,120.4,0,"A",4,1,1,93,119,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1541,0.1284,83.9266,15.6882,0.036,0,0.0462,0,0,0,0.0103,0,383.5148,164.644,2.593,0,0,216.2778,94.7556,180,166.4224,0,83.7224,5.0575,5.3886,120.4421,58.8645,62.0632,0,0,16.9157,116.9593,13,164.42,3.09,30.415,100,0,0,0,62.0632,58.8645,120.4421,65,676775,3.8858,-3.9178
"2017-12-13 18:13:24",604,1,142.4,30.6,55.9,86.5,0,67.9,64.4,149.7,0,"A",5,1,1,94,120,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0916,0.0625,78.5709,17.0423,1.0453,3.127,0,0,0,0,0.0491,0,287.9949,120.1487,2.5677,0,0,165.2785,95.9664,180,175.2309,0,90.5773,6.8928,4.119,149.7211,64.3854,67.8509,0,0,11.5581,68.1801,12.805,203.78,9.37,32.18,75,25,0,0,67.8509,64.3854,149.7211,66,676776,4.2602,-4.1858
"2017-12-13 18:13:24",605,1,191.7,27,82.35,109.35,0,76,72.8,207.5,0,"A",6,1,1,95,121,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2,0.0804,83.9254,12.9833,2.6556,0.1125,0.0304,0,0,0,0.0054,0,646.6,354.9604,3.1038,0,0,288.5359,96.8353,180,168.0026,0,100,8.5176,2.9831,207.5449,72.8402,76.0347,0,0,5.2192,72.9166,10.955,323.915,11.38,35.25,47.619,38.0952,9.5238,4.7619,76.0347,72.8402,207.5449,67,676777,4.6934,-2.3322
"2017-12-13 18:13:24",606,1,159.3,57.3,51,108.3,0,71.8,70.5,174.6,0,"A",6,1,1,96,122,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4031,0.0556,83.3694,15.9118,0.1569,0.0695,0.002,0,0,0,0.0238,0,350.1127,0,39.6256,0,0,310.487,96.2324,180,176.0105,0,100,7.946,3.8401,174.627,70.5374,71.7548,0,0,22.0609,93.2654,12.165,161.835,1.41,30.875,71.4286,28.5714,0,0,71.7548,70.5374,174.627,68,676778,5.9051,-1.1159
"2017-12-13 18:13:24",608,1,153.1,9.5,71.8,81.3,0,70.1,68.4,167.4,0,"A",6,1,1,98,124,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2378,0.0459,82.6745,16.8624,0.0668,0.0563,0,0,0,0,0.0438,0,360.9908,192.4317,1.9394,0,0,166.6196,97.3988,159.6955,175.7439,0,100,5.9584,2.6336,167.3628,68.4309,70.0729,0,0,4.8233,79.1515,11.72,240.7,5.73,23.64,90,10,0,0,70.0729,68.4309,167.3628,70,676780,2.8294,-0.045
"2017-12-13 18:13:24",609,1,157.5,22.2,67.65,89.85,0,71.4,69.2,173.1,0,"A",6,1,1,99,125,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3394,0.1657,82.8126,16.6524,0.008,0,0.002,0,0,0,0.01,0,847.4368,589.8541,4.5332,0,0,253.0495,97.3345,152.3255,168.2012,0,87.2227,5.0494,2.7062,173.0552,69.2212,71.3536,0,0,16.5715,95.6149,11.585,250.155,5.2,19.3,68.4211,31.5789,0,0,71.3536,69.2212,173.0552,71,676781,2.7113,-0.968
"2017-12-13 18:13:24",610,1,137.4,1.1,68.15,69.25,0,68.2,67.1,152.8,0,"A",5,1,1,100,126,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1909,0.0666,86.6226,12.6049,0.3508,0.1421,0,0,0,0,0.0111,0,123.1754,44.436,11.2016,0,0,67.5379,97.1156,180,162.9269,0,100,7.9754,2.6443,152.8421,67.1069,68.2411,0,0,15.3694,99.6956,11.835,230.96,4.72,23.735,95,5,0,0,68.2411,67.1069,152.8421,72,676782,3.9427,-1.6695
"2017-12-13 18:13:25",611,1,140.5,34.4,53.05,87.45,0,69.3,66.8,154.5,0,"A",5,1,1,101,127,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1936,0.0581,86.6972,12.6509,0.2453,0.1076,0.0366,0,0,0,0,0,337.9414,85.3663,50.7535,0,0,201.8216,94.6267,180,155.5206,0,100,8.693,5.5229,154.5298,66.8232,69.2886,0,0,18.2738,123.6225,12.56,198.185,7.2,28.79,85,15,0,0,69.2886,66.8232,154.5298,73,676783,3.4963,-4.5211
"2017-12-13 18:13:25",613,1,154.3,18.2,68.05,86.25,0,71,67.8,166.4,0,"A",6,1,1,103,129,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2503,0.151,79.6586,19.3876,0.3331,0.1034,0.0021,0,0,0,0.1034,0,245.1987,0,8.7693,0,0,236.4294,96.4197,180,168.6166,0,100,6.9886,3.6436,166.4219,67.7952,71.0252,0,0,1.9799,123.7664,11.925,240.44,2.95,21.055,85,15,0,0,71.0252,67.7952,166.4219,75,676785,3.9945,-1.3358
"2017-12-13 18:13:25",617,1,107.6,21.7,42.95,64.65,0,62.6,60.7,113.6,0,"A",4,1,1,107,133,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2887,0.1553,79.4569,19.8186,0.2315,0.0381,0,0,0,0,0,0,260.2722,80.8907,28.7271,0,0,150.6544,94.6245,180,161.8059,0,100,3.9347,5.539,113.6054,60.6618,62.5595,0,0,22.398,70.8744,12.975,167.89,4.14,32.895,100,0,0,0,62.5595,60.6618,113.6054,79,676789,4.5204,-2.7924
"2017-12-13 18:13:25",618,1,140.4,24.9,57.75,82.65,0,68.8,64.4,154.2,0,"A",5,1,1,108,134,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3638,0.1111,81.6908,17.7362,0.0632,0.0022,0,0,0,0,0.024,0,663.7648,434.3682,1.4242,0,0,227.9725,95.0577,157.5919,167.8851,0,91.7505,8.2536,5.071,154.2158,64.4089,68.7695,0,0,1.4299,95.5207,11.47,200.7,3.52,28.76,61.1111,38.8889,0,0,68.7695,64.4089,154.2158,80,676790,2.7271,-2.574
"2017-12-13 18:13:25",619,1,103.2,-0.9,52.05,51.15,0,61.7,59.1,109.4,0,"A",4,1,1,109,135,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0281,0.0842,78.332,21.0252,0.3369,0.1095,0,0,0,0.0056,0.0702,0,127.2932,0,12.6228,0,0,114.6705,94.7039,180,166.0559,0,90.864,5.1386,5.4419,109.4268,59.0727,61.7119,0,0,17.3155,80.4742,13.025,138.22,2.6,31.22,88.8889,11.1111,0,0,61.7119,59.0727,109.4268,81,676791,1.9042,-1.1909
"2017-12-13 18:13:25",620,1,98,22.4,37.8,60.2,0,60,58.5,101,0,"A",4,1,1,110,136,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1879,0.1223,82.002,17.181,0.334,0.0805,0,0,0.0388,0,0.0358,0,84.2747,0,0,0,0,84.2747,95.2976,180,160.5786,0,100,10.6935,3.8105,100.9839,58.5135,60.0226,0,0,15.7718,42.3872,13.41,160.385,6.07,32.09,100,0,0,0,60.0226,58.5135,100.9839,82,676792,2.9988,-2.6153
"2017-12-13 18:13:26",622,1,140,23.4,58.3,81.7,0,68.9,67.7,156.6,0,"A",5,1,1,112,138,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4015,0.1244,81.31,17.4071,0.6066,0.1178,0.0044,0,0,0,0.0196,0,723.1834,282.5782,11.9453,0,0,428.66,97.2063,180,166.6769,0,94.1627,6.8843,2.832,156.6073,67.6656,68.8657,0,0,21.6453,60.8217,12.31,234.465,8.57,24.715,75,25,0,0,68.8657,67.6656,156.6073,84,676794,2.8477,-0.7857
"2017-12-13 18:13:26",624,1,157.6,15.4,71.1,86.5,0,70,67.6,174.1,0,"A",6,1,1,114,140,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.587,0.1274,81.8554,17.3207,0.0438,0,0.0418,0,0,0,0.0159,0,1261.1506,950.91,26.1232,0,0,284.1177,94.4775,180,180,0,100,4.1446,5.709,174.0579,67.5925,69.9555,0,0,1.9225,93.4075,10.865,236.53,6.03,23.085,42.1053,52.6316,5.2632,0,69.9555,67.5925,174.0579,86,676796,3.8866,-0.5125
"2017-12-13 18:13:26",625,1,179.9,23,78.45,101.45,0,75.7,70.4,194.7,0,"A",6,1,1,115,141,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4539,0.1015,86.8733,12.2281,0.1956,0.0166,0.107,0,0,0,0.0148,0,744.9536,452.7352,10.9161,0,0,281.3022,94.6635,180,173.0635,0,92.4794,12.44,4.1822,194.704,70.3851,75.6893,0,0,1.705,123.7493,10.49,270.44,0,17.69,68.1818,31.8182,0,0,75.6893,70.3851,194.704,87,676797,3.0433,-3.8595
"2017-12-13 18:13:26",628,1,165.9,28.3,68.8,97.1,0,72.7,70.1,180.1,0,"A",6,1,1,118,144,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5811,0.076,81.6344,16.0492,1.4916,0.1599,0.0019,0,0,0,0,0,350.1657,147.7044,7.9158,0,0,194.5455,95.6763,180,164.1299,0,100,7.0395,4.2117,180.1168,70.078,72.6523,0,0,18.7111,39.5887,11.435,279.96,4.62,35.14,80.9524,14.2857,0,4.7619,72.6523,70.078,180.1168,90,676800,3.1073,-3.4251
"2017-12-13 18:13:27",633,1,159.1,29.4,64.85,94.25,0,71.6,69.9,174,0,"A",6,1,1,123,149,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.427,0.0942,81.3198,17.6399,0.2726,0.1543,0.0401,0,0,0,0.0461,0,401.1441,192.6566,0,0,0,208.4875,97.6017,180,167.774,0,72.2474,7.9479,2.4273,174.031,69.9447,71.6087,0,0,15.2144,47.5542,11.475,276.6,12.43,18.05,71.4286,28.5714,0,0,71.6087,69.9447,174.031,95,676805,4.054,-2.5093
"2017-12-13 18:13:27",634,1,131.7,17.4,57.15,74.55,0,68.5,65.5,141.8,0,"A",5,1,1,124,150,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3957,0.0671,86.1295,13.1855,0.0208,0.1898,0,0,0,0,0.0023,0,177.3877,39.7522,6.244,0,0,131.3915,93.2206,180,163.9319,0,100,9.0013,6.7268,141.7758,65.5004,68.5482,0,0,28.2672,60.2306,12.515,195.265,7.69,29.84,90.4762,9.5238,0,0,68.5482,65.5004,141.7758,96,676806,4.3847,-2.8087
"2017-12-13 18:13:28",639,1,119,36.2,41.4,77.6,0,63.5,62.2,122.4,0,"A",4,1,1,129,155,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2786,0.092,80.6918,18.1451,0.5982,0.1764,0,0,0,0,0.0128,0,378.57,220.8997,5.9477,0,0,151.7227,97.0065,176.5941,161.4314,0,100,7.7,3.0372,122.3987,62.1674,63.4626,0,0,8.3138,38.5422,13.085,188.115,8.91,31.535,100,0,0,0,63.4626,62.1674,122.3987,101,676811,3.3805,-2.5906
"2017-12-13 18:13:28",643,1,171.3,15.2,78.05,93.25,0,73.4,71.7,182.6,0,"A",6,1,1,133,159,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2169,0.0899,83.1747,16.2175,0.1212,0.1212,0,0,0,0.002,0.0508,0,583.8389,253.2267,6.4739,0,0,324.1382,95.2163,180,169.8166,0,100,9.517,4.9003,182.6399,71.6581,73.4134,0,0,22.3618,69.4918,11.415,278.26,5.55,19.575,65,30,0,5,73.4134,71.6581,182.6399,105,676815,3.9,-2.521
"2017-12-13 18:13:28",645,1,141.5,43.4,49.05,92.45,0,67.7,66.5,148.6,0,"A",5,1,1,135,161,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2189,0.088,78.6259,18.4454,2.4594,0.1489,0,0,0,0,0.0045,0,125.828,0,3.5819,0,0,122.2461,96.9671,180,166.3458,0,100,9.162,3.0809,148.5686,66.4687,67.6521,0,0,21.9578,88.7308,13.11,197.08,6.81,27.25,85,15,0,0,67.6521,66.4687,148.5686,107,676817,3.312,-4.0287
"2017-12-13 18:13:28",646,1,133.6,1.8,65.9,67.7,0,67.7,65.2,143.3,0,"A",5,1,1,136,162,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4816,0.0438,83.1847,15.8751,0.2558,0.0461,0.1014,0,0,0,0,0,237.5095,40.8993,5.389,0,0,191.2212,95.1409,180,173.637,0,75.6453,7.3618,4.6949,143.2995,65.2385,67.6621,0,0,24.4987,99.7291,12.99,119.28,0,34.605,100,0,0,0,67.6621,65.2385,143.2995,108,676818,3.3093,-2.3548
"2017-12-13 18:13:28",647,1,144.9,19.7,62.6,82.3,0,68.6,63.8,154.8,0,"A",5,1,1,137,163,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5351,0.0609,86.3386,12.6694,0.3307,0.0087,0.05,0,0,0,0,0,369.3817,162.7757,0,0,0,206.6061,95.4327,180,180,0,100,11.3782,4.0376,154.7537,63.7602,68.5582,0,0,27.6579,38.3903,12.1,202.235,5.06,27.51,84.2105,15.7895,0,0,68.5582,63.7602,154.7537,109,676819,4.6775,-4.5997
"2017-12-13 18:13:29",648,1,139.6,13.3,63.15,76.45,0,69.2,67.5,155.6,0,"A",5,1,1,138,164,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5322,0.0814,81.9951,16.3687,0.5608,0.2177,0.2089,0,0,0.0022,0.022,0,566.6172,414.4518,3.0623,0,0,149.103,97.042,180,164.335,0,73.1915,8.459,2.9983,155.6217,67.4629,69.2358,0,0,12.4005,125.1766,13.045,197.79,10.22,26.925,78.9474,10.5263,0,10.5263,69.2358,67.4629,155.6217,110,676820,3.186,-3.2435
"2017-12-13 18:13:29",649,1,152.6,34.4,59.1,93.5,0,70.3,66.3,167.6,0,"A",6,1,1,139,165,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1375,0.1026,83.6493,15.7167,0.316,0.0062,0.0431,0,0,0,0.0205,0,1012.3991,627.0497,8.982,0,0,376.3675,96.7345,169.295,180,0,92.3865,5.4234,3.3295,167.6414,66.2602,70.2981,0,0,2.4746,131.7727,12.265,210.935,5.42,27.475,42.1053,57.8947,0,0,70.2981,66.2602,167.6414,111,676821,2.7415,-2.445
"2017-12-13 18:13:29",650,1,93.4,28,32.7,60.7,0,58.4,56.8,99,0,"A",4,1,1,140,166,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0673,0.1285,82.7623,14.4723,2.331,0.2019,0,0,0,0,0.0245,0,198.3363,0,1.4235,0,0,196.9128,97.7035,180,143.6584,0,100,4.0741,2.3241,98.9865,56.8225,58.3817,0,0,20.0653,59.4137,12.88,160.325,6.61,33.005,100,0,0,0,58.3817,56.8225,98.9865,112,676822,3.7463,-2.442
"2017-12-13 18:13:29",651,1,136.4,45.6,45.4,91,0,68.1,64.8,147.1,0,"A",5,1,1,141,167,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2261,0.0754,80.5471,18.6971,0.3243,0.0594,0.0594,0,0,0,0.0046,0,79.6258,0,1.4299,0,0,78.1958,97.3939,180,150.4734,0,91.5607,3.6462,2.6437,147.0605,64.8097,68.1496,0,0,21.7499,111.6412,12.54,209.815,10.55,29.535,75,15,0,10,68.1496,64.8097,147.0605,113,676823,3.3322,-5.4215
"2017-12-13 18:13:29",652,1,152.9,15,68.95,83.95,0,69.3,66.7,170,0,"A",5,1,1,142,168,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3957,0.0603,86.7394,12.6238,0.0603,0.002,0.0864,0,0,0,0.0221,0,686.6203,357.4071,25.4037,0,0,303.8096,91.854,153.5499,165.0975,0,67.0337,4.0525,8.5002,169.9552,66.7245,69.3445,0,0,3.0755,90.6105,10.575,248.805,4.88,20.59,52.6316,47.3684,0,0,69.3445,66.7245,169.9552,114,676824,2.225,-4.322
"2017-12-13 18:13:29",653,1,167.4,36.2,65.6,101.8,0,71.9,70.4,182,0,"A",6,1,1,143,169,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3165,0.1049,80.9919,18.5013,0.0466,0.0058,0.0136,0,0,0,0.0078,0,803.9675,494.8428,33.3446,0,0,275.7803,97.2176,180,169.7267,0,32.5932,4.5649,2.8398,182.0479,70.362,71.9477,0,0,23.193,108.9049,11.525,227.335,2.34,23.48,63.1579,36.8421,0,0,71.9477,70.362,182.0479,115,676825,3.7484,-1.8479
"2017-12-13 18:13:29",655,1,123,29.5,46.75,76.25,0,65,63.9,128.2,0,"A",5,1,1,145,171,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2262,0.082,82.67,16.8577,0.0845,0.0622,0,0,0,0,0.005,0,191.8078,0,1.6786,0,0,190.1292,95.6695,180,163.6886,0,100,7.3413,4.4271,128.1617,63.869,64.9865,0,0,27.4164,80.536,13.195,167.21,5.04,32.23,94.4444,5.5556,0,0,64.9865,63.869,128.1617,117,676827,3.9052,-3.7301
"2017-12-13 18:13:29",656,1,142.9,36,53.45,89.45,0,68.1,67.4,152.8,0,"A",5,1,1,146,172,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1124,0.0948,80.2288,18.7616,0.3417,0.4475,0,0,0,0,0,0,295.5893,0,0,0,0,295.5893,96.6696,180,168.3495,0,100,9.1154,3.1118,152.8432,67.4489,68.1111,0,0,27.0602,132.0916,12.715,209.485,3.56,24.92,75,25,0,0,68.1111,67.4489,152.8432,118,676828,4.2936,1.2511
"2017-12-13 18:13:30",658,1,148.8,23.4,62.7,86.1,0,68.3,65.7,159.3,0,"A",5,1,1,148,174,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2321,0.1247,83.2947,15.9231,0.0602,0.3589,0,0,0,0,0.0021,0,679.3831,419.7417,5.0111,0,0,254.6303,97.2928,159.8592,180,0,100,4.6014,2.7442,159.3478,65.655,68.3153,0,0,1.6515,110.1992,12.61,232.19,11.01,25.88,78.9474,21.0526,0,0,68.3153,65.655,159.3478,120,676830,2.8236,0.7352
"2017-12-13 18:13:30",659,1,130.8,22.5,54.15,76.65,0,66.7,64.3,138.9,0,"A",5,1,1,149,175,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0803,0.078,77.9731,14.9311,6.8453,0.0756,0,0,0,0,0.0071,0,138.9186,0,12.1484,0,0,126.7702,94.6106,180,175.6231,0,100,11.3063,5.177,138.8589,64.296,66.6831,0,0,1.4288,111.8117,12.75,203.63,8.13,28.495,90,10,0,0,66.6831,64.296,138.8589,121,676831,0.7258,-3.3341
"2017-12-13 18:13:30",660,1,118.6,24.9,46.85,71.75,0,64,63.1,128.7,0,"A",5,1,1,150,176,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2214,0.0622,81.9797,17.0203,0.4229,0.2413,0.0348,0,0,0,0.0124,0,151.0432,66.9177,2.212,0,0,81.9135,97.225,180,163.9057,0,100,4.3323,2.812,128.6864,63.1189,64.0465,0,0,9.7997,70.1805,12.395,186.195,7.97,31.005,100,0,0,0,64.0465,63.1189,128.6864,122,676832,2.0721,-1.9842
"2017-12-13 18:13:30",661,1,138.9,31.7,53.6,85.3,0,69.4,66.4,150.5,0,"A",5,1,1,151,177,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2344,0.1366,83.083,16.2661,0.2026,0.0046,0.0455,0,0,0,0.0159,0,373.8975,185.0466,4.7258,0,0,184.1251,95.3462,171.0813,169.2453,0,35.2336,5.4101,4.7713,150.5381,66.4214,69.3661,0,0,1.6637,104.2902,11.35,230.99,1.82,24.725,88.8889,11.1111,0,0,69.3661,66.4214,150.5381,123,676833,4.0047,-1.6688
"2017-12-13 18:13:30",663,1,149.8,36.9,56.45,93.35,0,71.1,68.9,160.4,0,"A",6,1,1,153,179,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3693,0.0865,83.2837,16.0557,0.0317,0.1477,0,0,0.0084,0,0.0106,0,285.4237,118.1933,1.665,0,0,165.5654,95.2161,180,172.1225,0,90.4641,5.6013,4.9019,160.3992,68.9358,71.0718,0,0,19.7342,95.5751,11.27,274.56,8.46,32.51,95,5,0,0,71.0718,68.9358,160.3992,125,676835,2.4442,-3.6052
"2017-12-13 18:13:31",667,1,93.3,26.7,33.3,60,0,58.9,56.8,93.4,0,"A",4,1,1,157,183,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2698,0.0941,82.4161,17.0223,0.0063,0.1537,0,0,0,0,0.0251,0,78.9296,0,7.9908,0,0,70.9388,93.9995,180,162.1511,0,100,10.8904,4.5286,93.3594,56.8157,58.9353,0,0,28.6925,56.5154,13.65,160.82,5.27,32.27,100,0,0,0,58.9353,56.8157,93.3594,129,676839,2.0302,-1.8919
