Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:13:19",1321,"P112","Roose","03_23","2017-12-13 12:09:47","2017-12-13 20:13:19","Roose Pro 112 Mandarin ",23,1321,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:15:10",336,1,116.3,23.5,46.4,69.9,0,63.9,59.2,121.8,0,"A",5,1,1,118,4,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1829,0.0773,75.3194,24.2377,0.0953,0.0824,0,0,0,0,0,0,262.5223,166.6407,0,0,0,95.8816,95.7715,180,171.4764,0,100,5.4637,4.3201,121.8252,59.229,63.868,0,0,5.6541,61.1904,13.31,161.415,3.94,29.185,94.7368,5.2632,0,0,63.868,59.229,121.8252,90,744128,3.187,-1.621
"2017-12-13 20:15:10",337,1,73.8,18.7,27.55,46.25,0,54.3,52.9,78.3,0,"A",3,1,1,119,5,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0662,0.1463,79.5206,18.5144,1.5504,0.1568,0,0,0,0,0.0314,0,972.649,380.2517,10.3198,0,0,582.0777,97.2431,180,170.0026,0,100,5.8662,2.7979,78.2678,52.862,54.33,0,0,20.1211,92.4403,11.84,180.445,8.745,31.495,70.5882,29.4118,0,0,54.33,52.862,78.2678,91,744129,3.6078,-2.544
"2017-12-13 20:15:10",338,1,105.6,21,42.3,63.3,0,61.4,59.6,109.6,0,"A",4,1,1,120,6,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4702,0.1399,70.9032,28.3327,0.0504,0.0812,0,0,0,0,0.0112,0,112.1711,0,2.8883,0,0,109.2827,97.551,174.9496,171.7327,0,100,5.2979,2.4809,109.5567,59.6492,61.3996,0,0,19.896,54.8786,14.14,157.855,6.71,29.37,100,0,0,0,61.3996,59.6492,109.5567,92,744130,4.6012,-2.4231
"2017-12-13 20:15:10",339,1,115.3,22.2,46.55,68.75,0,64.1,60.7,122.3,0,"A",5,1,1,121,7,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4485,0.1031,74.6353,24.4239,0.1495,0.232,0,0,0,0,0.0026,0,268.7297,111.4686,4.5907,0,0,152.6704,97.1165,180,164.642,0,100,7.8008,2.9214,122.348,60.6955,64.0945,0,0,1.3817,73.305,13.26,158.72,4.1,30.86,100,0,0,0,64.0945,60.6955,122.348,93,744131,5.3246,-2.7755
"2017-12-13 20:15:11",340,1,136,33.2,51.4,84.6,0,67.9,64.4,142.6,0,"A",5,1,1,122,8,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3979,0.0851,75.2777,24.0485,0.0023,0.1748,0,0,0,0,0.0046,0,144.2339,39.2853,14.4069,0,0,90.5417,94.3868,180,169.4893,0,100,9.0929,5.7724,142.5667,64.3618,67.8676,0,0,1.9519,47.7599,13.62,213.84,9.13,22.235,100,0,0,0,67.8676,64.3618,142.5667,94,744132,5.6595,-6.0449
"2017-12-13 20:15:11",341,1,78.8,44.6,17.1,61.7,0,57,54.2,82.4,0,"A",3,1,1,123,9,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4378,0.1402,74.3347,24.5947,0.3489,0.1163,0.0205,0,0,0,0,0,109.7746,0,0,0,0,109.7746,94.8158,180,165.6813,0,100,11.1703,4.829,82.3522,54.2373,56.9625,0,0,25.5265,52.8392,13.46,133.74,0,35.01,94.1176,5.8824,0,0,56.9625,54.2373,82.3522,95,744133,5.118,-0.9213
"2017-12-13 20:15:11",342,1,109.3,26.7,41.3,68,0,62.4,60.7,111.4,0,"A",4,1,1,124,10,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1907,0.1244,73.8707,25.3635,0.2129,0.2073,0,0,0,0,0.0111,0,150.0411,0,1.4094,0,0,148.6317,96.6419,180,179.5599,0,92.4647,8.5981,3.4072,111.4206,60.7494,62.4369,0,0,25.8019,38.6064,13.195,147.385,2.17,31.99,80,20,0,0,62.4369,60.7494,111.4206,96,744134,4.5097,-2.4961
"2017-12-13 20:15:11",345,1,127.8,28.5,49.65,78.15,0,66.7,64.6,133.1,0,"A",5,1,1,127,13,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4188,0.0885,73.3488,25.4666,0.426,0.1101,0.1268,0,0,0,0.0048,0,330.6299,95.7897,15.3191,0,0,219.5211,94.5545,180,170.0853,0,100,7.1766,5.5957,133.1277,64.5622,66.6965,0,0,1.6717,99.2739,12.355,201.05,8.43,27.32,95,5,0,0,66.6965,64.5622,133.1277,99,744137,3.7131,-1.7297
"2017-12-13 20:15:11",346,1,138.3,31,53.65,84.65,0,68.4,67.2,148.4,0,"A",5,1,1,128,14,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2513,0.0875,74.4721,24.8592,0.1346,0.1885,0,0,0,0,0.0022,0,384.6942,91.5809,7.5723,0,0,285.541,97.1486,180,171.2507,0,100,11.1346,2.0659,148.3905,67.2167,68.3854,0,0,21.6654,95.7386,13.115,198.475,8.3,29.175,90,10,0,0,68.3854,67.2167,148.3905,100,744138,3.3005,-2.1954
"2017-12-13 20:15:11",347,1,108.9,20,44.45,64.45,0,63.1,59.2,114.2,0,"A",4,1,1,129,15,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0847,0.0794,67.1985,30.6105,1.2887,0.5557,0.1588,0,0,0,0.0106,0,534.2097,350.4057,31.7944,0,0,152.0096,93.2211,180,170.1588,0,9.5174,9.3796,7.0213,114.1869,59.1853,63.0881,0,0,1.4454,119.5645,13.545,143.42,0.03,33.835,88.8889,5.5556,0,5.5556,63.0881,59.1853,114.1869,101,744139,2.9862,-2.4011
"2017-12-13 20:15:11",348,1,132,19.9,56.05,75.95,0,67.2,64.1,138.9,0,"A",5,1,1,130,16,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.51,0.0944,71.1925,27.7003,0.3754,0.059,0.0567,0,0,0,0.0024,0,205.5566,44.8638,0,0,0,160.6928,94.9752,180,164.4147,0,89.5735,6.0341,5.1511,138.9246,64.1452,67.2002,0,0,17.4877,66.644,12.75,185.74,3.57,30.58,90,0,0,10,67.2002,64.1452,138.9246,102,744140,2.7581,-4.1193
"2017-12-13 20:15:12",350,1,99.1,18.7,40.2,58.9,0,60.7,59.8,106,0,"A",4,1,1,132,18,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5533,0.0827,74.5729,23.8499,0.6303,0.0856,0.2139,0,0,0,0,0,108.3136,55.3166,0,0,0,52.997,95.8718,180,165.9751,0,100,7.7176,4.2136,105.9624,59.7831,60.7166,0,0,2.0168,93.5043,12.665,157.755,3.82,33.54,94.4444,0,0,5.5556,60.7166,59.7831,105.9624,104,744142,3.3907,-2.5535
"2017-12-13 20:15:12",352,1,137.2,22.7,57.25,79.95,0,68,65.4,148.3,0,"A",5,1,1,134,20,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5513,0.0726,75.2507,23.6466,0.3086,0.0363,0.1225,0,0,0,0,0,167.0866,36.6597,7.0973,0,0,123.3296,96.4486,180,166.8106,0,100,8.72,3.362,148.3275,65.3967,68.0209,0,0,8.5619,97.8575,12.27,210.315,0,25.915,100,0,0,0,68.0209,65.3967,148.3275,106,744144,4.1053,-3.5094
"2017-12-13 20:15:12",353,1,89.6,19.2,35.2,54.4,0,58.9,57.6,93.6,0,"A",4,1,1,135,21,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2901,0.1103,75.0205,24.2607,0.0095,0.2995,0,0,0,0,0.0063,0,296.1014,146.7341,6.3872,0,0,142.9801,95.4856,180,169.3617,0,100,5.2864,4.6179,93.5788,57.5769,58.908,0,0,25.8165,93.6128,13.22,141.45,3.27,32.27,94.1176,5.8824,0,0,58.908,57.5769,93.5788,107,744145,4.1282,-1.4231
"2017-12-13 20:15:12",354,1,89.4,17.5,35.95,53.45,0,58.4,57.1,94.4,0,"A",4,1,1,136,22,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2892,0.1509,79.4135,19.6279,0.3112,0.198,0,0,0,0,0.0031,0,169.7366,45.3766,9.6684,0,0,114.6916,96.0388,180,160.7058,0,100,6.5852,4.041,94.3837,57.1462,58.3813,0,0,27.3894,45.4631,13.165,145.46,2.19,33.39,94.4444,0,0,5.5556,58.3813,57.1462,94.3837,108,744146,5.3103,-2.5709
"2017-12-13 20:15:12",355,1,136.7,34.6,51.05,85.65,0,69,63.6,145.2,0,"A",5,1,1,137,23,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3906,0.0826,76.6702,22.5107,0.0737,0.1295,0.0045,0,0.1071,0,0.0201,0,516.2821,186.6281,8.9302,0,0,320.7239,93.8233,180,170.2229,0,88.0341,15.3361,4.4088,145.1754,63.556,69.0194,0,0,14.7145,43.6221,13.195,184.945,5.67,29.455,80.9524,19.0476,0,0,69.0194,63.556,145.1754,109,744147,4.5979,-1.9907
"2017-12-13 20:15:13",362,1,151.2,-3.2,77.2,74,0,70.5,68.3,160.3,0,"A",6,1,1,144,30,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4198,0.0777,77.8349,21.3548,0.17,0.1343,0,0,0,0,0.0021,0,267.7836,0,1.9955,0,0,265.7881,96.1849,180,165.7265,0,100,8.1903,3.892,160.3153,68.3006,70.4709,0,0,1.941,112.247,12.5,194.12,3.61,29.31,100,0,0,0,70.4709,68.3006,160.3153,116,744154,2.4154,-2.9412
"2017-12-13 20:15:13",363,1,154.4,59.5,47.45,106.95,0,70.9,67.6,167,0,"A",6,1,1,145,31,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.7022,0.174,73.9782,24.9674,0.0725,0.0021,0.0891,0,0,0,0.0041,0,473.1589,382.0493,0,0,0,91.1096,96.6396,152.4831,154.1823,0,100,5.2836,3.4187,166.9783,67.6212,70.9255,0,0,27.1738,62.2899,13.28,181.275,8.27,34.06,42.1053,57.8947,0,0,70.9255,67.6212,166.9783,117,744155,4.269,-2.386
"2017-12-13 20:15:13",366,1,135.9,28.5,53.7,82.2,0,67.8,66,142.4,0,"A",5,1,1,148,34,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5456,0.1284,71.6562,26.9593,0.5295,0.055,0.0734,0,0,0,0.0458,0,296.7968,70.3132,1.4311,0,0,225.0525,94.8494,180,159.9598,0,100,10.0709,4.7451,142.3624,66.0235,67.7925,0,0,2.5697,132.9014,13.345,175.465,5.73,24.24,75,20,0,5,67.7925,66.0235,142.3624,120,744158,4.1014,-2.5912
"2017-12-13 20:15:14",369,1,123.5,21.9,50.8,72.7,0,65.3,63.6,131.7,0,"A",5,1,1,151,37,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3174,0.1279,75.2608,23.8215,0.2485,0.1156,0.0615,0,0,0,0.0418,0,237.9161,0,1.4,0,0,236.5161,96.3814,180,163.522,0,94.9709,5.9573,3.6836,131.719,63.5826,65.3168,0,0,12.8689,91.9508,12.855,201.77,4.775,26.98,80,15,0,5,65.3168,63.5826,131.719,123,744161,3.0348,-4.0157
"2017-12-13 20:15:14",370,1,109.6,26.4,41.6,68,0,62.1,60.7,113.1,0,"A",4,1,1,152,38,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0817,0.098,76.7216,21.9337,0.969,0.1742,0,0,0,0,0.0136,0,116.888,0,3.1665,0,0,113.7214,95.6114,180,171.7993,0,100,6.583,4.4848,113.1355,60.7021,62.1358,0,0,26.4838,54.4539,12.59,168.295,3.51,29.805,100,0,0,0,62.1358,60.7021,113.1355,124,744162,4.9489,-2.5043
"2017-12-13 20:15:14",371,1,89.7,26.4,31.65,58.05,0,59,57.1,91.9,0,"A",4,1,1,153,39,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3192,0.0948,72.7258,26.2564,0.335,0.1201,0.1296,0,0,0,0.0063,0,148.2631,0,3.1141,0,0,145.149,94.1023,180,163.0888,0,84.8918,9.6081,5.2979,91.9363,57.141,58.9506,0,0,21.1774,58.834,13.805,155.845,6.35,32.235,94.1176,0,0,5.8824,58.9506,57.141,91.9363,125,744163,5.582,-2.101
"2017-12-13 20:15:14",372,1,117.2,20,48.6,68.6,0,63.9,61.8,122,0,"A",5,1,1,154,40,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3665,0.1368,74.9903,24.0497,0.2813,0.1032,0.0335,0,0,0,0.031,0,78.4906,0,5.5788,0,0,72.9118,97.1286,180,164.5677,0,89.9013,8.2007,2.915,121.998,61.8174,63.9011,0,0,25.5358,81.2645,12.945,170.18,3.97,30.5,100,0,0,0,63.9011,61.8174,121.998,126,744164,5.9452,-1.9584
"2017-12-13 20:15:14",374,1,117.8,15.2,51.3,66.5,0,64.6,63.3,123.4,0,"A",5,1,1,156,42,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3152,0.0782,73.9107,25.2547,0.3001,0.1135,0.0025,0,0,0,0.0177,0,101.5541,0,5.0941,0,0,96.46,95.9274,180,154.0586,0,88.4105,8.4743,4.1456,123.4008,63.2882,64.5802,0,0,27.8084,71.6775,12.73,172.205,5.04,27.82,100,0,0,0,64.5802,63.2882,123.4008,128,744166,3.1367,-1.4623
"2017-12-13 20:15:14",375,1,124.3,30.5,46.9,77.4,0,65,62.8,127.5,0,"A",5,1,1,157,43,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2211,0.098,74.9623,23.5028,1.035,0.108,0.0653,0,0,0,0.0025,0,84.4844,0,2.7976,0,0,81.6868,93.6047,180,164.661,0,88.3532,8.6758,6.0308,127.5076,62.8133,65.0396,0,0,24.339,79.6334,13.715,165.81,3.54,30.235,95,5,0,0,65.0396,62.8133,127.5076,129,744167,2.9687,-1.9582
"2017-12-13 20:15:15",378,1,113,31.6,40.7,72.3,0,66.7,64.9,125.3,0,"A",5,1,1,160,46,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2018,0.1121,80.7106,18.6092,0.1968,0.0075,0.1395,0,0,0,0.0125,0,1259.6509,509.7986,13.0049,0,0,736.8472,91.6704,180,160.2762,0,100,18.5371,7.1243,125.3125,64.8862,66.6884,0,0,17.8316,92.1515,12.77,172,4.64,30.53,94.4444,5.5556,0,0,66.6884,64.8862,125.3125,132,744170,3.4256,-5.9191
"2017-12-13 20:15:15",379,1,130.4,21.5,54.45,75.95,0,66.5,64.6,136.5,0,"A",5,1,1,161,47,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3852,0.1005,72.3549,26.5397,0.201,0.1364,0.2369,0,0,0,0.0359,0,167.2828,0,2.7862,0,0,164.4966,96.4099,180,156.2686,0,100,5.9499,3.6575,136.4872,64.5926,66.5277,0,0,2.0019,92.2978,12.705,226.795,10.86,28.455,55,35,0,10,66.5277,64.5926,136.4872,133,744171,4.1561,-3.6473
"2017-12-13 20:15:15",380,1,55.8,26.5,14.65,41.15,0,50.5,48.5,59.5,0,"A",2,1,1,162,48,1321,"smal","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4476,0.2042,71.8693,26.6664,0.5996,0.1999,0,0,0,0,0,0,203.2386,54.0681,0,0,0,149.1705,92.9094,180,170.832,0,100,5.0752,7.3555,59.5038,48.5008,50.549,0,0,15.5991,59.6902,14.1,116.985,1.83,34.72,73.3333,20,0,6.6667,50.549,48.5008,59.5038,134,744172,3.408,-3.6943
"2017-12-13 20:15:15",381,1,109.7,29.5,40.1,69.6,0,62.4,60.1,111,0,"A",4,1,1,163,49,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2736,0.104,78.6791,20.3168,0.5362,0.052,0.0164,0,0,0,0.0137,0,238.092,53.8761,3.3826,0,0,180.8334,94.7201,180,171.4798,0,80.033,5.5089,5.4262,110.9528,60.0783,62.3614,0,0,27.1275,66.3759,12.905,161.715,3.03,30.945,83.3333,0,0,16.6667,62.3614,60.0783,110.9528,135,744173,3.7696,-2.6922
"2017-12-13 20:15:15",382,1,89.3,25.6,31.85,57.45,0,58.2,57.6,91.8,0,"A",4,1,1,164,50,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3493,0.1143,77.002,21.8677,0.5906,0.0635,0,0,0,0,0,0,98.1422,0,7.9291,0,0,90.2131,95.4125,180,151.0306,0,100,6.5691,4.6948,91.7814,57.5967,58.1623,0,0,16.7326,44.7101,13.825,158.415,7.57,32.075,100,0,0,0,58.1623,57.5967,91.7814,136,744174,5.0123,-4.866
"2017-12-13 20:15:15",383,1,122.3,35.2,43.55,78.75,0,66.2,62.8,132.6,0,"A",5,1,1,165,51,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.8037,0.1072,73.1351,25.6521,0.056,0.2362,0,0,0,0,0.0024,0,571.3301,125.4264,53.4248,0,0,392.4789,97.35,162.0491,172.6049,0,100,4.6685,2.6898,132.635,62.7638,66.2396,0,0,17.3308,93.5935,12.79,166.785,3.31,30.48,95,5,0,0,66.2396,62.7638,132.635,137,744175,4.6405,-2.2876
"2017-12-13 20:15:15",384,1,110.3,20.9,44.7,65.6,0,62.4,61,117.2,0,"A",4,1,1,166,52,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3878,0.1002,75.1042,24.0042,0.277,0.1161,0,0,0,0,0.0026,0,246.1595,107.1498,36.786,0,0,102.2237,97.2229,180,156.4269,0,100,5.4125,2.8139,117.1923,60.9985,62.3745,0,0,4.8856,96.3965,11.87,170.965,4.07,33.015,100,0,0,0,62.3745,60.9985,117.1923,138,744176,3.6933,-3.1654
"2017-12-13 20:15:16",387,1,79.3,21.8,28.75,50.55,0,57.7,53.1,85.2,0,"A",4,1,1,169,55,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3784,0.1109,77.0345,21.8566,0.3099,0.1435,0.1468,0,0,0,0.0033,0,478.9471,334.764,3.3884,0,0,140.7947,92.6884,180,167.1347,0,100,17.164,6.2611,85.1579,53.119,57.7492,0,0,2.8557,133.0247,12.66,164.215,5.435,32.915,100,0,0,0,57.7492,53.119,85.1579,141,744179,5.5042,-3.0743
"2017-12-13 20:15:16",389,1,108.7,36.6,36.05,72.65,0,61.2,59.8,111.1,0,"A",4,1,1,171,57,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4254,0.0973,75.9099,22.9918,0.406,0.0723,0.0806,0,0,0,0.0028,0,153.4073,52.3918,1.7002,0,0,99.3153,96.1155,180,167.3147,0,100,6.1873,3.9614,111.0563,59.8042,61.2137,0,0,27.0595,106.4598,12.365,167.715,4.33,31.69,100,0,0,0,61.2137,59.8042,111.0563,143,744181,3.7315,-2.9239
"2017-12-13 20:15:16",392,1,113.8,31.9,40.95,72.85,0,63.2,61.6,119.8,0,"A",4,1,1,174,60,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4992,0.081,71.3729,27.6496,0.264,0.0261,0.0967,0,0,0,0.0026,0,80.3584,0,1.9121,0,0,78.4463,96.6738,180,164.9963,0,100,8.2202,3.0899,119.7668,61.5564,63.2326,0,0,26.9013,102.5985,12.675,184.46,4.5,29.775,94.7368,5.2632,0,0,63.2326,61.5564,119.7668,146,744184,2.7342,-3.9312
"2017-12-13 20:15:16",393,1,140.2,27.4,56.4,83.8,0,67.9,66.4,140.8,0,"A",5,1,1,175,61,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5532,0.073,71.8466,27.0375,0.3272,0.0895,0.0683,0,0,0,0.0024,0,144.6531,51.6706,1.9519,0,0,91.0306,95.1903,180,167.4974,0,92.8835,7.0774,4.9252,140.799,66.3606,67.9017,0,0,20.3557,103.0754,13.005,195.115,8.69,28.475,70,30,0,0,67.9017,66.3606,140.799,147,744185,3.7676,-4.0544
"2017-12-13 20:15:16",394,1,135.7,26.2,54.75,80.95,0,66.9,66,142.3,0,"A",5,1,1,176,62,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4175,0.0738,73.4245,25.6643,0.2053,0.1061,0.0969,0,0,0,0,0,201.5432,12.0018,22.5048,0,0,167.0366,96.041,180,172.3174,0,91.1353,7.9644,4.0365,142.3478,66.0333,66.9286,0,0,2.2326,71.838,13.515,189.53,8.28,25.39,95,5,0,0,66.9286,66.0333,142.3478,148,744186,4.3585,-2.7105
"2017-12-13 20:15:16",395,1,105.7,25.7,40,65.7,0,62.7,57.5,112.5,0,"A",4,1,1,177,63,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2382,0.0669,76.5109,22.6139,0.3881,0.0401,0.1204,0,0,0,0.0107,0,465.0292,191.3506,22.7981,0,0,250.8805,93.1341,180,162.4738,0,100,10.7695,7.1132,112.4576,57.5287,62.7344,0,0,19.6483,91.3356,12.69,168.23,5.17,32.435,100,0,0,0,62.7344,57.5287,112.4576,149,744187,3.6945,-2.2418
"2017-12-13 20:15:17",396,1,106.4,12,47.2,59.2,0,63.7,60.3,116.1,0,"A",5,1,1,178,64,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.412,0.0771,75.6645,23.384,0.3189,0.0106,0.1143,0,0,0.0027,0.0053,0,896.9999,597.7725,0,0,0,299.2274,93.5372,180,174.021,0,92.1029,9.098,6.6837,116.126,60.3391,63.665,0,0,1.443,109.091,13.34,151.68,5,33.115,94.7368,5.2632,0,0,63.665,60.3391,116.126,150,744188,4.5403,1.8519
"2017-12-13 20:15:17",397,1,113.7,22,45.85,67.85,0,62,59.7,115,0,"A",4,1,1,179,65,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4675,0.1405,72.2161,27.0949,0.0486,0.0162,0,0,0,0,0.0027,0,348.4349,184.3707,6.5699,0,0,157.4944,97.627,170.7611,170.3698,0,95.0602,4.8081,2.401,115.0335,59.6814,62.0403,0,0,2.0134,82.4574,13.69,132.72,0.96,33.885,88.8889,11.1111,0,0,62.0403,59.6814,115.0335,151,744189,4.6884,-2.0916
"2017-12-13 20:15:17",399,1,105.7,25.5,40.1,65.6,0,61.7,57.6,108.4,0,"A",4,1,1,181,67,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3669,0.1008,72.9045,26.4514,0.0028,0.1624,0,0,0,0,0,0,145.0124,0,2.5002,0,0,142.5123,95.248,180,159.3605,0,100,10.2317,3.9261,108.3519,57.6086,61.6634,0,0,5.5692,36.3337,13.505,137.235,1.54,33.375,94.4444,5.5556,0,0,61.6634,57.6086,108.3519,153,744191,3.2267,-2.1415
"2017-12-13 20:15:17",400,1,106.7,20,43.35,63.35,0,61.5,58.2,110.1,0,"A",4,1,1,182,68,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3915,0.0811,75.4957,23.7995,0,0,0.1958,0,0,0,0.0196,0,252.3606,100.4137,5.5527,0,0,146.3942,97.3661,149.1925,180,0,91.8828,4.7295,2.6722,110.122,58.2494,61.4636,0,0,3.3336,129.0034,12.655,147.275,2.61,33.85,100,0,0,0,61.4636,58.2494,110.122,154,744192,3.5182,0.0218
"2017-12-13 20:15:17",401,1,90.9,26.7,32.1,58.8,0,58.1,54.6,94.6,0,"A",4,1,1,183,69,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2048,0.0788,82.5238,17.0321,0.0063,0.1229,0,0,0.0032,0,0.0126,0,298.8036,128.2357,1.4491,0,0,169.1189,95.3582,180,174.8185,0,100,7.2522,4.7472,94.6488,54.599,58.0952,0,0,11.1657,85.3087,12.855,152.585,3.45,33.735,100,0,0,0,58.0952,54.599,94.6488,155,744193,4.5822,-2.1367
"2017-12-13 20:15:17",402,1,113.6,4.8,54.4,59.2,0,64.5,62.4,121.1,0,"A",5,1,1,184,70,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2473,0.0799,78.8042,20.4333,0.3581,0.0696,0,0,0,0,0,0,150.5687,0,2.5262,0,0,148.0425,94.0528,180,162.9229,0,100,6.8248,6.135,121.0899,62.3711,64.5326,0,0,19.9128,42.8566,14.01,155.23,7.32,32.295,100,0,0,0,64.5326,62.3711,121.0899,156,744194,4.2311,-2.6278
"2017-12-13 20:15:17",403,1,110.9,24.1,43.4,67.5,0,62.9,60.8,115.5,0,"A",4,1,1,185,71,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4296,0.0967,72.9474,26.1397,0.2953,0.0403,0.043,0,0,0,0,0,151.2748,0,6.5338,0,0,144.7411,96.5924,180,164.3993,0,100,7.2513,3.4641,115.4837,60.832,62.9495,0,0,24.7156,87.439,13.17,153.39,3.95,30.72,84.2105,5.2632,0,10.5263,62.9495,60.832,115.4837,157,744195,4.3186,-2.8918
"2017-12-13 20:15:18",406,1,110.9,25.7,42.6,68.3,0,62.2,59.2,113.6,0,"A",4,1,1,188,74,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5106,0.1467,72.0152,27.0668,0.0733,0.0027,0.163,0,0,0,0.0054,0,188.6253,52.1474,0,0,0,136.4779,95.4153,180,141.278,0,44.2156,4.7196,4.7034,113.6043,59.2249,62.2381,0,0,1.9411,114.4106,13.485,138.125,0.35,34.99,100,0,0,0,62.2381,59.2249,113.6043,160,744198,2.6368,-3.3842
