Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:17:17",1322,"P112","Roose","04_22","2017-12-13 12:13:19","2017-12-13 20:17:18","Roose Pro 112 Mandarin ",23,1322,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:19:21",693,1,93.7,19.5,37.1,56.6,0,59.2,56,96,0,"A",4,1,1,131,317,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1716,0.1134,72.944,21.7061,4.8995,0.1195,0,0,0.0031,0,0.0337,0,150.986,42.7487,7.3415,0,0,100.8958,96.1678,180,171.4468,0,100,5.0539,3.9065,95.9614,55.9739,59.1648,0,0,18.6685,45.0005,13.015,151.73,4.43,33.5,100,0,0,0,59.1648,55.9739,95.9614,103,746445,5.1605,-2.2973
"2017-12-13 20:19:22",695,1,100.1,20.3,39.9,60.2,0,61.4,58.9,104.4,0,"A",4,1,1,133,319,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1684,0.1056,83.7148,15.6147,0.2739,0.1113,0,0,0,0,0.0057,0,149.4295,0,0,0,0,149.4295,93.5243,180,170.1867,0,100,11.6366,5.88,104.4026,58.9331,61.448,0,0,25.6074,60.9441,12.74,165.77,5,31.865,100,0,0,0,61.448,58.9331,104.4026,105,746447,4.8886,-2.8714
"2017-12-13 20:19:22",696,1,96.5,22.2,37.15,59.35,0,60.6,58.4,102.7,0,"A",4,1,1,134,320,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1946,0.1016,78.3611,20.82,0.241,0.2323,0.0319,0,0,0,0.0029,0,72.6068,0,7.0591,0,0,65.5477,95.0353,180,164.8414,0,86.1988,4.107,5.0943,102.6859,58.4427,60.6327,0,0,20.2356,68.5557,12.875,155.26,3.92,33.05,94.4444,5.5556,0,0,60.6327,58.4427,102.6859,106,746448,5.987,-3.3927
"2017-12-13 20:19:22",698,1,115.4,31.4,42,73.4,0,66.3,61.7,121.5,0,"A",5,1,1,136,322,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1486,0.0974,84.7975,14.6005,0.2383,0.0487,0.0538,0,0,0.0051,0.0051,0,202.0642,0,2.8402,0,0,199.2239,93.161,180,169.4675,0,94.3682,11.1317,6.8026,121.4791,61.6889,66.3148,0,0,12.6767,58.8183,11.91,176.955,3.68,29,100,0,0,0,66.3148,61.6889,121.4791,108,746450,6.1792,-3.7433
"2017-12-13 20:19:22",699,1,109.3,29,40.15,69.15,0,62,60.7,112.3,0,"A",4,1,1,137,323,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0357,0.0631,78.0952,19.3193,2.3713,0.0851,0,0,0,0,0.0192,0,143.5099,46.673,7.4971,0,0,89.3399,96.3496,180,159.6027,0,100,5.6303,3.7169,112.2592,60.7411,61.9979,0,0,20.4216,119.1124,13.065,170.135,7.34,33.9,100,0,0,0,61.9979,60.7411,112.2592,109,746451,6.9043,-3.822
"2017-12-13 20:19:22",700,1,118.1,28.6,44.75,73.35,0,63.8,62.1,125.1,0,"A",5,1,1,138,324,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2198,0.0783,81.5146,17.9979,0.1238,0.0278,0,0,0.0278,0,0,0,146.9438,0,3.1278,0,0,143.8159,97.5744,180,165.2308,0,100,4.7949,2.4583,125.1247,62.0612,63.8311,0,0,20.3879,65.8523,12.26,181.055,6.46,29.06,100,0,0,0,63.8311,62.0612,125.1247,110,746452,5.5531,-3.4952
"2017-12-13 20:19:22",701,1,116.6,24.3,46.15,70.45,0,63.6,61.5,120.9,0,"A",5,1,1,139,325,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1853,0.0952,78.5841,20.8935,0.0026,0.2187,0,0,0,0,0.0103,0,168.6617,0,9.0383,0,0,159.6234,95.8709,180,160.0832,0,100,4.3793,4.2175,120.8627,61.4808,63.5891,0,0,24.201,97.9966,13.04,182.925,7.76,31.735,100,0,0,0,63.5891,61.4808,120.8627,111,746453,5.1164,-3.4771
"2017-12-13 20:19:23",704,1,100.9,19.2,40.85,60.05,0,61.2,59.3,106.4,0,"A",4,1,1,142,328,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0657,0.1001,75.7504,21.0823,2.7528,0.2258,0,0,0,0,0.0143,0,109.356,41.8457,0,0,0,67.5103,97.1745,180,167.8593,0,100,5.5194,2.8698,106.3851,59.2871,61.2072,0,0,19.1352,60.3155,13.96,136.855,3.72,35.205,100,0,0,0,61.2072,59.2871,106.3851,114,746456,3.6181,-2.8478
"2017-12-13 20:19:23",705,1,71.3,16.8,27.25,44.05,0,54.9,52.3,77.3,0,"A",3,1,1,143,329,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0896,0.1756,77.908,20.5153,0.8278,0.301,0.1577,0,0,0,0.0072,0,517.0876,379.5449,35.868,0,0,101.6748,95.8457,180,171.4631,0,100,1.9182,4.249,77.3135,52.321,54.8973,0,0,2.286,121.3741,13.22,149.42,6.9,33.495,100,0,0,0,54.8973,52.321,77.3135,115,746457,3.98,-1.7285
"2017-12-13 20:19:23",706,1,139.7,22.9,58.4,81.3,0,66.7,64.8,145.7,0,"A",5,1,1,144,330,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0673,0.1229,74.1546,16.9295,8.5773,0.0812,0,0,0,0,0.058,0,138.8047,55.7239,8.7275,0,0,74.3533,97.5206,170.707,160.4895,0,100,4.0617,2.5136,145.6718,64.7775,66.6898,0,0,9.7517,25.4324,11.66,210.505,3.16,22.09,94.7368,5.2632,0,0,66.6898,64.7775,145.6718,116,746458,3.7584,-2.4797
"2017-12-13 20:19:23",707,1,98.3,25.9,36.2,62.1,0,60.2,58.8,101.6,0,"A",4,1,1,145,331,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2961,0.1007,77.8959,21.1595,0.3761,0.0118,0.1451,0,0,0,0.0059,0,126.9486,0,14.8856,0,0,112.0629,97.1883,180,156.7778,0,53.9351,7.7985,2.8488,101.6112,58.7605,60.2366,0,0,1.4466,91.0473,12.98,160.22,4.78,32.485,100,0,0,0,60.2366,58.7605,101.6112,117,746459,5.5883,-2.7216
"2017-12-13 20:19:23",709,1,124,7.4,58.3,65.7,0,67.2,65.2,129.1,0,"A",5,1,1,147,333,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1735,0.0977,83.9824,14.9206,0.3176,0.1857,0.2101,0,0,0,0.1026,0,325.0553,0,39.532,0,0,285.5233,92.0362,180,173.3975,0,54.0015,16.9781,7.1924,129.1042,65.1987,67.1945,0,0,1.6731,141.5082,12.455,170.92,2.775,33.77,100,0,0,0,67.1945,65.1987,129.1042,119,746461,4.226,-2.3251
"2017-12-13 20:19:23",710,1,113,29.8,41.6,71.4,0,62.2,61.4,121.2,0,"A",4,1,1,148,0,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1554,0.079,80.0606,19.5392,0.0132,0.1396,0,0,0,0,0.0053,0,108.1177,32.7625,9.0566,0,0,66.2986,97.9906,176.4782,165.7704,0,100,3.2873,2.032,121.2178,61.4042,62.2177,0,0,2.8046,43.1801,12.005,193.7,5.43,27.785,100,0,0,0,62.2177,61.4042,121.2178,120,746462,6.7654,-2.0336
"2017-12-13 20:19:23",712,1,117.9,17.7,50.1,67.8,0,64.2,61.1,123.8,0,"A",5,1,1,150,2,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2302,0.0921,76.2903,18.9396,4.2432,0.1586,0,0,0,0,0.0332,0,190.9748,60.2478,1.6962,0,0,129.0308,95.7722,180,156.1931,0,68.7858,9.1274,3.9916,123.8116,61.1462,64.18,0,0,15.132,71.3911,12.515,187.075,8.03,29.735,100,0,0,0,64.18,61.1462,123.8116,122,746464,3.2182,-3.0855
"2017-12-13 20:19:24",713,1,144.8,4,70.4,74.4,0,68.5,67.6,154.2,0,"A",5,1,1,151,3,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2062,0.0834,80.1193,19.1567,0.2567,0.1119,0,0,0,0,0.0592,0,75.1837,0,6.5193,0,0,68.6644,97.768,180,164.3501,0,100,5.4151,2.2559,154.1577,67.5846,68.5226,0,0,20.2079,98.3496,12.705,204.735,8.41,29.92,85.7143,4.7619,0,9.5238,68.5226,67.5846,154.1577,123,746465,3.7869,-2.2071
"2017-12-13 20:19:24",714,1,139.6,30.4,54.6,85,0,69,68.1,146.5,0,"A",5,1,1,152,4,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2996,0.1022,77.69,21.6585,0.1339,0.0023,0.0522,0,0,0,0.0499,0,310.6202,66.5813,14.4408,0,0,229.5981,94.3326,180,174.3392,0,100,13.3633,4.8064,146.5424,68.142,68.9699,0,0,4.7138,95.8236,12.445,176.225,1.4,26.635,94.7368,5.2632,0,0,68.9699,68.142,146.5424,124,746466,4.476,-1.9011
"2017-12-13 20:19:24",717,1,83.7,15.2,34.25,49.45,0,58.8,56.9,86.7,0,"A",4,1,1,155,7,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1369,0.088,83.3545,15.7591,0.4758,0.0652,0.0652,0,0,0,0.0391,0,436.8708,273.387,2.0413,0,0,161.4425,91.5186,180,157.0388,0,100,8.5929,8.2847,86.7259,56.9103,58.849,0,0,1.4231,125.6839,13.125,147.26,4.7,34.39,94.1176,0,0,5.8824,58.849,56.9103,86.7259,127,746469,4.4798,-0.8419
"2017-12-13 20:19:24",718,1,116.4,28.6,43.9,72.5,0,64.3,61.2,126.7,0,"A",5,1,1,156,8,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2428,0.1189,76.5124,22.7314,0.043,0.3389,0,0,0,0,0.0025,0,484.7657,366.4875,23.7279,0,0,94.5503,96.019,180,157.9506,0,100,5.509,4.0627,126.6567,61.2206,64.3496,0,0,1.6841,136.2232,13.38,180.215,8.5,30.865,89.4737,10.5263,0,0,64.3496,61.2206,126.6567,128,746470,5.7797,-2.2435
"2017-12-13 20:19:24",719,1,121.3,21,50.15,71.15,0,64.7,61.3,130.1,0,"A",5,1,1,157,9,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.394,0.1046,79.2139,19.9129,0.2627,0,0.1046,0,0,0,0,0,342.5009,208.5943,15.0807,0,0,118.8258,97.2574,180,167.2543,0,91.1958,4.4765,2.782,130.1272,61.3424,64.6924,0,0,1.9551,121.6165,12.32,179.05,3.9,30.275,84.2105,15.7895,0,0,64.6924,61.3424,130.1272,129,746471,4.5432,-3.0522
"2017-12-13 20:19:24",720,1,97.3,24.4,36.45,60.85,0,59.7,57.3,100.8,0,"A",4,1,1,158,10,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1644,0.0897,82.5719,16.863,0.1046,0.1854,0,0,0,0,0.009,0,195.2115,45.1349,5.8512,0,0,144.2254,95.9982,151.3152,151.0596,0,100,3.4737,4.0832,100.8159,57.3233,59.7056,0,0,19.4832,78.0004,12.675,153.68,4.64,33.025,100,0,0,0,59.7056,57.3233,100.8159,130,746472,3.3698,-2.0394
"2017-12-13 20:19:24",721,1,96.2,33.4,31.4,64.8,0,59.8,57,100.6,0,"A",4,1,1,159,11,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3389,0.1011,79.0006,20.4614,0.0297,0.003,0.0446,0.003,0,0,0.0089,0,81.3631,0,1.4227,0,0,79.9404,95.9642,180,155.9902,0,91.4675,3.637,4.1182,100.6437,57.0259,59.7867,0,0,24.9463,104.0766,12.775,151.07,4,33.43,100,0,0,0,59.7867,57.0259,100.6437,131,746473,4.1309,-1.9153
"2017-12-13 20:19:24",722,1,103.9,27,38.45,65.45,0,62,58.8,112.6,0,"A",4,1,1,160,12,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3106,0.1636,81.3089,17.9174,0.1941,0,0.0776,0,0,0,0.0111,0,418.1072,153.7746,19.0494,0,0,245.2832,96.5524,180,167.1278,0,91.9004,4.9272,3.5201,112.5691,58.7632,62.0201,0,0,3.1613,44.6194,11.9,192.205,7.22,31.47,100,0,0,0,62.0201,58.7632,112.5691,132,746474,4.1972,-3.0455
"2017-12-13 20:19:25",723,1,90.3,19.7,35.3,55,0,57.7,56.9,94.3,0,"A",4,1,1,161,13,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1519,0.1085,77.369,22.1475,0.0868,0.1209,0,0,0,0,0.0062,0,122.9842,49.7394,3.6178,0,0,69.627,96.8485,180,160.8237,0,100,6.3139,3.2043,94.27,56.8532,57.7,0,0,4.8044,54.2437,13.905,128.04,4.5,33.725,94.4444,5.5556,0,0,57.7,56.8532,94.27,133,746475,3.1961,-1.8571
"2017-12-13 20:19:25",724,1,109,24.9,42.05,66.95,0,62.7,61.3,119.9,0,"A",4,1,1,162,14,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2647,0.055,79.1107,20.0744,0.2306,0.2437,0.0105,0,0,0,0,0,89.5392,32.2256,1.4035,0,0,55.9102,96.9707,180,148.4333,0,100,5.6497,3.0741,119.9492,61.2935,62.7402,0,0,11.789,60.8767,12.945,181.245,6.97,31.695,94.7368,0,0,5.2632,62.7402,61.2935,119.9492,134,746476,4.3207,-1.6694
"2017-12-13 20:19:25",725,1,92.7,24,34.35,58.35,0,58.3,56.5,93.5,0,"A",4,1,1,163,15,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1299,0.0951,78.7428,19.0805,1.73,0.206,0,0,0,0,0.0032,0,164.3874,47.6455,5.1945,0,0,111.5474,95.5983,180,165.4899,0,100,6.7446,4.502,93.5402,56.4834,58.312,0,0,21.4971,35.1294,12.935,140,2.55,33.47,88.8889,5.5556,0,5.5556,58.312,56.4834,93.5402,135,746477,2.8936,-2.3604
"2017-12-13 20:19:25",726,1,100.1,19,40.55,59.55,0,61.2,58,107.7,0,"A",4,1,1,164,16,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2984,0.1922,80.9509,18.5097,0.0029,0,0.0172,0.0029,0,0,0.0029,0,308.024,178.8769,2.0151,0,0,127.132,96.8717,151.0991,155.8957,0,100,5.8612,3.1905,107.728,58.0347,61.199,0,0,3.688,114.5203,12.655,174.145,7.81,32.53,100,0,0,0,61.199,58.0347,107.728,136,746478,2.523,-2.9482
"2017-12-13 20:19:25",727,1,127.3,22.3,52.5,74.8,0,64.7,62.8,131.5,0,"A",5,1,1,165,17,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3625,0.098,75.7655,23.3844,0.2376,0.0539,0.0857,0,0,0,0.0024,0,176.7783,0,1.6758,0,0,175.1025,98.0495,180,166.2531,0,100,4.6713,1.9683,131.4805,62.8127,64.721,0,0,27.1398,104.6398,13.23,170.21,5.7,28.91,100,0,0,0,64.721,62.8127,131.4805,137,746479,3.1274,-1.1986
"2017-12-13 20:19:25",729,1,166.4,17.7,74.35,92.05,0,73.5,72,177.3,0,"A",6,1,1,167,19,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1687,0.0576,83.7646,15.6142,0.252,0.0456,0.004,0,0,0,0.0853,0,130.0911,0,9.9046,0,0,120.1865,94.1796,180,158.6982,0,100,12.8033,4.0952,177.3446,72.0476,73.4779,0,0,24.0854,123.0335,10.56,263.395,4.95,16.875,71.4286,28.5714,0,0,73.4779,72.0476,177.3446,139,746481,3.2505,-1.4849
"2017-12-13 20:19:25",730,1,68.9,20.5,24.2,44.7,0,53.9,51.5,72.2,0,"A",3,1,1,168,20,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1718,0.1419,77.2316,21.379,1.0346,0,0.0037,0,0,0,0.0149,0,137.1541,0,3.1532,0,0,134.0009,96.3771,154.4467,166.7799,0,100,3.3829,3.6977,72.178,51.5464,53.8931,0,0,24.0792,46.7843,13.165,142.865,5.47,34.2,100,0,0,0,53.8931,51.5464,72.178,140,746482,4.1273,-2.6102
"2017-12-13 20:19:25",731,1,59.1,20.5,19.3,39.8,0,50.2,48.6,60.5,0,"A",2,1,1,169,21,1322,"smal","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1033,0.2582,70.5303,25.312,3.6929,0.0043,0,0,0,0,0.0775,0,83.9213,54.8159,10.6243,0,0,18.481,96.7032,180,173.9991,0,100,4.3514,3.353,60.51,48.6341,50.205,0,0,3.5218,25.4728,12.99,141.535,4.28,34.02,100,0,0,0,50.205,48.6341,60.51,141,746483,4.7192,-2.7252
"2017-12-13 20:19:26",732,1,95.9,21.4,37.25,58.65,0,60.2,59.1,103.6,0,"A",4,1,1,170,22,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0551,0.1016,72.3188,18.248,9.0877,0.0406,0.1161,0,0,0,0.0232,0,423.0236,70.0169,5.0695,0,0,347.9371,96.5072,180,156.8692,0,84.5633,6.1704,3.5532,103.62,59.0997,60.229,0,0,26.9916,110.7258,12.39,180.15,4.92,33.495,100,0,0,0,60.229,59.0997,103.62,142,746484,5.6593,-3.3462
"2017-12-13 20:19:26",734,1,93.7,36.5,28.6,65.1,0,59,57.1,95.8,0,"A",4,1,1,172,24,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0492,0.1168,76.2549,20.5207,2.6066,0.4242,0,0,0,0,0.0154,0,70.2177,0,3.9104,0,0,66.3073,94.8868,180,163.5883,0,100,8.3328,5.2474,95.828,57.1069,58.981,0,0,3.1853,51.6331,12.7,174.105,5.89,33.49,100,0,0,0,58.981,57.1069,95.828,144,746486,4.2984,-2.3122
"2017-12-13 20:19:26",736,1,125.8,51.1,37.35,88.45,0,65.8,63.3,135.9,0,"A",5,1,1,174,26,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4329,0.1339,79.5441,19.4322,0.2416,0.0478,0.1483,0,0,0,0.0072,0,563.2021,280.5428,6.7516,0,0,275.9076,96.673,145.1535,161.2018,0,33.9836,3.4802,3.3919,135.9416,63.3283,65.8454,0,0,28.3127,44.8577,12.39,183.715,7.335,33.585,100,0,0,0,65.8454,63.3283,135.9416,146,746488,3.2821,-3.8823
"2017-12-13 20:19:26",737,1,111,16.2,47.4,63.6,0,63.2,61.4,119.4,0,"A",4,1,1,175,27,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.16,0.1058,80.5237,18.7281,0.356,0.0232,0.0387,0,0,0,0.0542,0,492.0709,323.3447,1.6841,0,0,167.042,97.2559,180,170.3891,0,100,4.6168,2.7831,119.4364,61.3545,63.192,0,0,2.2436,63.9065,12.48,181.035,4.27,31.53,90,5,0,5,63.192,61.3545,119.4364,147,746489,3.4169,-1.6986
"2017-12-13 20:19:26",739,1,104,14.2,44.9,59.1,0,61.7,59.4,110.9,0,"A",4,1,1,177,29,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.302,0.0637,75.9205,22.7329,0.4793,0.0249,0.3907,0,0,0,0.072,0,228.105,201.7045,0,0,0,26.4005,97.4321,140.1606,163.0506,0,63.5621,4.1814,2.6038,110.9237,59.3984,61.698,0,0,1.4046,49.2663,12.995,165.335,4.75,31.58,89.4737,0,0,10.5263,61.698,59.3984,110.9237,149,746491,2.7597,0.456
"2017-12-13 20:19:26",740,1,108.8,21,43.9,64.9,0,61.2,60,113.7,0,"A",4,1,1,178,30,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2799,0.0679,76.7559,22.103,0.6168,0.0109,0.1467,0,0,0,0.0027,0,150.2599,0,3.0928,0,0,147.1671,97.2672,180,145.9656,0,90.4755,3.8792,2.7728,113.7206,59.9894,61.2006,0,0,13.612,126.2966,12.415,167.035,2.93,33.625,89.4737,5.2632,0,5.2632,61.2006,59.9894,113.7206,150,746492,3.6522,-1.8241
"2017-12-13 20:19:27",741,1,109.4,22.4,43.5,65.9,0,62.9,61.7,114.5,0,"A",4,1,1,179,31,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1416,0.0855,81.1453,18.1119,0.2966,0.1817,0.024,0,0,0,0.008,0,110.5054,0,0,0,0,110.5054,94.9444,180,152.7132,0,94.6861,7.4017,5.1841,114.5452,61.7455,62.9196,0,0,19.5913,100.6836,12.92,171.255,4.59,31.835,78.9474,10.5263,0,10.5263,62.9196,61.7455,114.5452,151,746493,4.1906,-3.836
"2017-12-13 20:19:27",742,1,109.9,30.3,39.8,70.1,0,63.6,60.5,119.9,0,"A",5,1,1,180,32,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.16,0.0826,79.9246,19.4508,0.1703,0.1523,0,0,0,0,0.0516,0,184.0722,74.2175,1.4035,0,0,108.4512,96.5109,153.1846,167.0758,0,100,4.9882,3.5526,119.911,60.4713,63.58,0,0,3.3655,95.8598,13.67,145.935,5.95,33.75,84.2105,15.7895,0,0,63.58,60.4713,119.911,152,746494,4.7638,-2.7898
"2017-12-13 20:19:27",744,1,172.5,30.4,71.05,101.45,0,73.5,71.7,183.4,0,"A",6,1,1,182,34,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4558,0.0427,76.0518,22.9046,0.258,0.2328,0.0058,0,0.0039,0,0.0369,0,733.8995,569.1097,0,0,0,164.7898,95.157,180,170.7486,0,95.1376,6.7595,4.9655,183.4005,71.7393,73.4938,0,0,3.1259,128.6591,11.255,293.31,13.99,18.41,73.6842,26.3158,0,0,73.4938,71.7393,183.4005,154,746496,3.0784,0.704
"2017-12-13 20:19:27",745,1,135.1,15.1,60,75.1,0,66.9,64.5,145.3,0,"A",5,1,1,183,35,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3016,0.1369,80.3452,18.9844,0.0626,0.1438,0,0,0,0,0.0116,0,200.2986,45.4518,0,0,0,154.8468,97.5496,180,150.6781,0,100,4.1807,2.4864,145.3343,64.515,66.8909,0,0,5.8651,49.6019,11.685,199.935,4.07,26.975,100,0,0,0,66.8909,64.515,145.3343,155,746497,3.5118,-2.4553
"2017-12-13 20:19:27",747,1,139.1,18.2,60.45,78.65,0,70.3,68.3,151.7,0,"A",6,1,1,185,37,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0916,0.0959,85.9986,13.3298,0.3554,0.1156,0,0,0,0,0.0065,0,162.2497,0,37.2219,0,0,125.0278,93.4195,180,151.6709,0,100,15.6282,5.1574,151.6903,68.3338,70.3217,0,0,2.5035,70.87,10.605,260.79,7.905,23.55,90,10,0,0,70.3217,68.3338,151.6903,157,746499,4.1537,-2.4612
"2017-12-13 20:19:27",748,1,120.4,18.8,50.8,69.6,0,63.7,61.3,128.9,0,"A",5,1,1,186,38,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3082,0.1011,82.2604,16.9753,0.1134,0.2367,0,0,0,0,0,0,358.1862,0,45.0784,0,0,313.1078,95.8459,180,180,0,100,5.2661,4.248,128.9,61.3109,63.6906,0,0,8.2032,89.2407,12.31,193.145,5.04,28.29,84.2105,0,5.2632,10.5263,63.6906,61.3109,128.9,158,746500,5.1318,-3.3601
"2017-12-13 20:19:27",749,1,97.5,20,38.75,58.75,0,60.6,58.2,100.6,0,"A",4,1,1,187,39,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0567,0.0954,80.1306,18.307,1.2881,0.0894,0,0,0,0,0.0209,0,76.3309,22.5867,13.3522,0,0,40.392,95.9553,180,156.9858,0,100,6.8899,4.13,100.5887,58.1912,60.5799,0,0,20.7961,30.6948,12.935,162.06,6.58,32.83,100,0,0,0,60.5799,58.1912,100.5887,159,746501,4.9741,-3.7086
"2017-12-13 20:19:28",750,1,97.4,17.5,39.95,57.45,0,62.7,60.5,105,0,"A",4,1,1,188,40,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0706,0.0706,81.6356,17.3362,0.5254,0.0395,0.2627,0,0,0,0.0424,0,290.2978,162.9503,0,0,0,127.3475,93.1138,180,169.7987,0,82.448,16.2525,4.9375,104.9912,60.4836,62.6828,0,0,25.396,114.0905,11.59,187.365,6.23,31.205,88.8889,0,0,11.1111,62.6828,60.4836,104.9912,160,746502,3.8275,-2.7987
"2017-12-13 20:19:28",751,1,92,30.2,30.9,61.1,0,58.8,57.1,97,0,"A",4,1,1,189,41,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2665,0.1164,82.4037,17.0572,0.0092,0.1286,0,0,0,0,0,0,133.4012,0,1.736,0,0,131.6653,95.9761,180,153.2169,0,100,4.9014,4.1072,96.9815,57.0572,58.7958,0,0,3.3497,82.4579,12.02,164.215,5.2,35.435,100,0,0,0,58.7958,57.0572,96.9815,161,746503,3.6455,-3.1574
"2017-12-13 20:19:28",752,1,106.9,21.8,42.55,64.35,0,62.4,59.3,113.3,0,"A",4,1,1,190,42,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.7191,0.0913,75.428,23.4905,0.1355,0.0028,0.1106,0,0,0,0.0055,0,72.8009,0,6.6265,0,0,66.1745,97.5778,180,173.1689,0,90.7459,3.3907,2.4636,113.2966,59.3075,62.4282,0,0,26.4293,119.2249,12.865,186.295,7.76,31.395,100,0,0,0,62.4282,59.3075,113.2966,162,746504,3.5799,-1.8334
