Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:32:57",1344,"P112","Roose","01_05","2017-12-13 13:29:05","2017-12-13 21:32:58","Roose Pro 112 Mandarin ",23,1344,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:34:44",306,1,145.9,29,58.45,87.45,0,70.3,66.7,154.6,0,"A",6,1,1,156,320,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3632,0.0984,72.2555,26.8103,0.385,0.0416,0,0,0,0,0.0306,0,358.3431,273.5797,7.1268,0,0,77.6366,96.462,178.7106,154.6032,0,94.6534,4.5949,3.6134,154.6479,66.6575,70.2523,0,0,27.3234,77.1317,11.815,252.9,8.74,25.715,73.6842,21.0526,0,5.2632,70.2523,66.6575,154.6479,128,788198,5.5915,-3.7261
"2017-12-13 21:34:44",307,1,139.2,29.8,54.7,84.5,0,67.9,66.6,149.7,0,"A",5,1,1,157,321,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3408,0.0858,78.5105,20.6567,0.2618,0.1241,0.0135,0,0,0,0,0,318.0583,50.4576,0,0,0,267.6007,95.6127,180,167.5866,0,100,8.6377,4.2035,149.6886,66.5938,67.9362,0,0,2.2218,85.6582,11.595,202.99,3.18,30.52,85,15,0,0,67.9362,66.5938,149.6886,129,788199,5.3357,-3.3582
"2017-12-13 21:34:44",308,1,128.7,38.5,45.1,83.6,0,65.3,62.4,135.3,0,"A",5,1,1,158,322,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4988,0.1277,72.5339,26.7722,0.0482,0.0024,0,0,0,0,0.0048,0,273.2052,138.8299,5.1603,0,0,129.215,97.4108,156.3356,167.4908,0,100,5.1957,2.6245,135.2669,62.3834,65.2725,0,0,1.9333,140.7499,12.59,218.935,10.51,27.725,88.8889,11.1111,0,0,65.2725,62.3834,135.2669,130,788200,5.782,-3.1045
"2017-12-13 21:34:44",309,1,138.3,32.7,52.8,85.5,0,67.9,65.3,150.2,0,"A",5,1,1,159,323,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1694,0.0745,78.9017,20.4816,0.3185,0.0407,0,0,0,0,0.0068,0,202.5211,124.812,8.6561,0,0,69.053,97.8976,164.2275,167.2648,0,92.9353,4.871,2.1259,150.2284,65.2544,67.8992,0,0,1.7091,120.8232,10.895,238.81,6.875,26.755,85.7143,14.2857,0,0,67.8992,65.2544,150.2284,131,788201,6.0132,-3.9747
"2017-12-13 21:34:45",311,1,158.2,42.1,58.05,100.15,0,71.1,67.6,167.4,0,"A",6,1,1,161,325,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1287,0.096,79.7241,19.432,0.2452,0.3596,0,0,0,0,0.0082,0,498.9244,394.0641,0,0,0,104.8603,96.0599,180,166.9116,0,100,13.0557,3.3613,167.4374,67.5995,71.0917,0,0,1.9247,86.6717,10.66,280.99,4.935,19.42,90,10,0,0,71.0917,67.5995,167.4374,133,788203,5.8453,-2.048
"2017-12-13 21:34:45",312,1,133.3,11.2,61.05,72.25,0,65.7,63.9,138.9,0,"A",5,1,1,162,326,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4022,0.0591,74.2016,25.136,0.0071,0.0024,0.1443,0,0,0,0.0355,0,570.097,376.3723,16.5781,0,0,177.1467,97.4592,130.5562,161.2332,0,100,3.5143,2.5748,138.9124,63.8756,65.7157,0,0,16.2881,58.5575,13.255,191.02,5.46,27.475,100,0,0,0,65.7157,63.8756,138.9124,134,788204,6.4309,0.4727
"2017-12-13 21:34:45",313,1,166.3,28.5,68.9,97.4,0,71,66.7,172.4,0,"A",6,1,1,163,327,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3906,0.1027,74.7489,24.3955,0.3322,0.0201,0.002,0,0,0,0,0,347.2096,173.9659,7.8599,0,0,165.3839,97.2756,180,165.4276,0,93.4575,6.3635,2.7639,172.4319,66.7412,71.0188,0,0,8.5184,107.1637,10.835,265.74,4.19,21.835,72.7273,27.2727,0,0,71.0188,66.7412,172.4319,135,788205,4.1025,-7.7804
"2017-12-13 21:34:45",314,1,127.6,30.4,48.6,79,0,66.5,65.4,134.9,0,"A",5,1,1,164,328,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.465,0.1217,76.3075,22.4606,0.3603,0.2143,0,0,0,0,0.0633,0,423.3985,274.4585,3.6418,0,0,145.2982,95.615,180,164.6458,0,88.5747,11.8237,3.3784,134.8646,65.3702,66.5224,0,0,2.5697,97.9948,12.675,184.785,9.7,28.93,61.9048,38.0952,0,0,66.5224,65.3702,134.8646,136,788206,2.63,-2.1533
"2017-12-13 21:34:45",317,1,122.8,32.1,45.35,77.45,0,64.5,63,128.4,0,"A",5,1,1,167,331,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5409,0.1111,70.5532,28.3156,0.3384,0.0593,0.0148,0,0,0,0.0568,0,459.5958,164.4984,11.4836,0,0,283.6138,96.9306,149.3366,161.4112,0,100,5.1648,3.1192,128.4187,62.9594,64.4758,0,0,23.5164,32.4752,12.48,195.915,9.62,32.045,78.9474,15.7895,0,5.2632,64.4758,62.9594,128.4187,139,788209,5.0564,-3.3292
"2017-12-13 21:34:46",320,1,140.4,36.5,51.95,88.45,0,68.3,64.3,149,0,"A",5,1,1,170,0,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.6515,0.0744,73.3813,25.5343,0.2119,0.1195,0,0,0,0,0.0225,0,170.6293,0,10.9566,0,0,159.6727,95.5394,180,161.2912,0,100,8.6856,4.2956,148.9826,64.2928,68.2811,0,0,17.1238,106.9871,12.44,235.675,9.64,23.88,95,5,0,0,68.2811,64.2928,148.9826,142,788212,6.443,-2.8532
"2017-12-13 21:34:46",321,1,150.2,27.2,61.5,88.7,0,69.9,67.6,160.3,0,"A",5,1,1,171,1,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.4106,0.0449,74.0938,25.0893,0.1433,0.0021,0.2074,0,0,0,0.0021,0,511.5445,57.6257,57.1722,0,0,396.7467,96.8547,180,177.4933,0,100,5.0534,3.1959,160.2718,67.5614,69.9388,0,0,1.3886,129.1373,11.945,232.675,3.39,22.245,80,20,0,0,69.9388,67.5614,160.2718,143,788213,4.6584,1.7513
"2017-12-13 21:34:46",322,1,131.6,26.2,52.7,78.9,0,64.8,63,134.4,0,"A",5,1,1,172,2,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4671,0.1035,72.5509,26.7004,0.0506,0.1132,0,0,0,0,0.0024,0,215.6653,0,0,0,0,215.6653,96.9963,180,168.5553,0,100,3.4058,3.0508,134.3798,62.965,64.8169,0,0,17.0513,39.7844,11.98,195.125,8.66,31.985,100,0,0,0,64.8169,62.965,134.3798,144,788214,3.1627,-1.236
"2017-12-13 21:34:46",323,1,90.9,6.8,42.05,48.85,0,59.4,55.8,97,0,"A",4,1,1,173,3,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6309,0.1647,74.6519,24.4654,0.0497,0,0.0186,0,0,0,0,0,216.692,87.3535,17.5834,0,0,111.7551,96.5322,180,167.8226,0,100,5.5958,3.5422,96.9678,55.7681,59.3699,0,0,3.96,82.4459,13.385,147.65,6.41,33.54,100,0,0,0,59.3699,55.7681,96.9678,145,788215,3.9092,-2.7403
"2017-12-13 21:34:46",325,1,177.9,23.9,77,100.9,0,74.7,73.2,189.4,0,"A",6,1,1,175,5,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.33,0.0858,78.9379,20.1141,0.0992,0.4215,0,0,0,0,0.0038,0,371.2428,106.7802,27.1228,0,0,237.3398,94.4879,180,173.024,0,100,8.7736,5.6699,189.414,73.194,74.7482,0,0,16.0066,76.8178,11.305,278.1,0,34.98,80.9524,19.0476,0,0,74.7482,73.194,189.414,147,788217,2.2709,-2.1627
"2017-12-13 21:34:46",326,1,123.3,22.4,50.45,72.85,0,65.8,62.2,130.8,0,"A",5,1,1,176,6,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.439,0.076,71.7211,27.4794,0.0932,0.1545,0.0245,0,0,0,0.0025,0,280.6257,106.2648,35.105,0,0,139.2559,96.1392,180,170.919,0,100,6.3951,3.9341,130.794,62.2452,65.8082,0,0,27.3714,58.3886,12.86,186.765,5.66,30.34,100,0,0,0,65.8082,62.2452,130.794,148,788218,3.9503,-2.1902
"2017-12-13 21:34:46",327,1,145.6,37.7,53.95,91.65,0,68.9,64.4,151.1,0,"A",5,1,1,177,7,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4739,0.0756,70.927,28.2186,0.1557,0.0044,0.1313,0,0,0,0.0067,0,184.8113,82.0122,8.6419,0,0,94.1572,94.619,180,164.4549,0,94.0268,3.0211,5.5307,151.0543,64.3698,68.8738,0,0,17.0096,100.3006,12.86,240.06,7.87,24.13,85,15,0,0,68.8738,64.3698,151.0543,149,788219,4.8312,-3.0916
"2017-12-13 21:34:47",329,1,140.9,20.7,60.1,80.8,0,67.9,63.5,150.3,0,"A",5,1,1,179,9,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3002,0.0851,76.1348,23.1147,0.1367,0.2151,0,0,0,0,0.0045,0,351.3095,202.4759,1.7132,0,0,147.1205,96.2993,180,174.9422,0,100,5.4372,3.7723,150.2794,63.481,67.9354,0,0,14.2096,52.707,10.91,243.815,1.11,20.68,94.7368,5.2632,0,0,67.9354,63.481,150.2794,151,788221,5.0044,-1.2059
"2017-12-13 21:34:47",331,1,166.1,21.7,72.2,93.9,0,71.6,69.6,181.5,0,"A",6,1,1,181,11,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2213,0.0699,76.8493,22.5121,0.1087,0.1999,0,0,0,0,0.033,0,686.3235,108.5529,19.6848,0,0,558.0858,97.0452,167.1171,172.5928,0,95.0329,6.8644,3.0001,181.5379,69.6042,71.5797,0,0,22.6655,130.7041,10.05,303.715,6.09,34.32,85.7143,9.5238,0,4.7619,71.5797,69.6042,181.5379,153,788223,2.8179,-0.439
"2017-12-13 21:34:47",332,1,114.4,32.4,41,73.4,0,64,62.3,122.7,0,"A",5,1,1,182,12,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4631,0.0916,69.7054,29.2159,0.1934,0.3155,0,0,0,0,0.0025,0,175.7892,0,8.0094,0,0,167.7799,97.0828,180,158.825,0,100,3.625,2.9659,122.734,62.3379,63.9787,0,0,15.5667,45.4338,12.31,162.99,6.88,33.635,100,0,0,0,63.9787,62.3379,122.734,154,788224,5.0544,-1.6968
"2017-12-13 21:34:47",336,1,104.3,23.5,40.4,63.9,0,61.4,59.9,107.2,0,"A",4,1,1,186,16,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1568,0.1083,79.2131,20.2366,0.1625,0.1083,0,0,0,0,0.0057,0,160.7907,34.6309,0,0,0,126.1598,95.5412,180,157.0113,0,100,7.7139,4.5542,107.1778,59.922,61.3983,0,0,2.3049,46.9939,12.02,172.925,5.58,31.825,100,0,0,0,61.3983,59.922,107.1778,158,788228,2.8244,-2.1114
"2017-12-13 21:34:48",337,1,140.7,17.7,61.5,79.2,0,66.6,63.3,145.2,0,"A",5,1,1,187,17,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2463,0.0962,76.3951,22.8965,0.2557,0.0117,0.0563,0,0,0,0.0328,0,464.7846,254.6429,4.854,0,0,205.2878,97.2859,167.7314,180,0,94.7167,5.3859,2.7518,145.1658,63.2556,66.5629,0,0,25.1037,35.7649,12.1,192.465,3.09,27.37,80,5,0,15,66.5629,63.2556,145.1658,159,788229,4.2853,-3.7313
"2017-12-13 21:34:48",339,1,87.1,24.2,31.45,55.65,0,58.1,56.2,94.1,0,"A",4,1,1,189,19,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1038,0.2014,77.36,21.2461,0.9692,0.0157,0.0598,0,0,0,0.0315,0,127.9172,0,0,0,0,127.9172,97.9387,173.6297,133.3177,0,100,2.3879,2.0847,94.1488,56.1848,58.0609,0,0,6.2635,107.2729,11.655,198.665,9.885,31.715,100,0,0,0,58.0609,56.1848,94.1488,161,788231,2.3662,-3.0751
"2017-12-13 21:34:48",340,1,105.3,29.7,37.8,67.5,0,61.1,57.7,110.5,0,"A",4,1,1,190,20,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4298,0.0927,75.0028,24.3708,0.0028,0.073,0,0,0.0028,0,0.014,0,190.2415,79.7392,21.9307,0,0,88.5716,97.1979,180,171.3615,0,100,6.2747,2.8423,110.5212,57.7136,61.0602,0,0,10.9665,18.0096,13.05,173.05,5.88,32.215,100,0,0,0,61.0602,57.7136,110.5212,162,788232,3.2964,-4.2378
"2017-12-13 21:34:48",341,1,126.2,30.2,48,78.2,0,65.7,63.1,132.4,0,"A",5,1,1,191,21,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3796,0.0838,79.6367,19.7323,0.0912,0.0641,0,0,0,0,0.0049,0,133.4771,0,0,0,0,133.4771,95.0888,180,168.5166,0,100,5.5139,5.0361,132.441,63.0985,65.7199,0,0,23.2009,63.9829,11.62,198.125,6.24,30.08,100,0,0,0,65.7199,63.0985,132.441,163,788233,4.8049,-3.5929
"2017-12-13 21:34:48",343,1,154.1,34.2,59.95,94.15,0,70.4,68.7,162.7,0,"A",6,1,1,193,23,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.119,0.0585,76.3273,23.0986,0.3173,0.0125,0.048,0,0,0,0.0125,0,288.9657,148.0689,0,0,0,140.8968,96.0592,180,171.9032,0,100,5.1768,4.0166,162.6896,68.6719,70.3725,0,0,18.5927,33.532,10.605,264.625,6.33,23.225,76.1905,19.0476,0,4.7619,70.3725,68.6719,162.6896,165,788235,4.9818,-1.9537
"2017-12-13 21:34:48",345,1,125.1,29.5,47.8,77.3,0,64.1,62.8,128.5,0,"A",5,1,1,195,25,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.627,0.0924,69.5684,29.4774,0.1848,0.04,0,0,0,0,0,0,180.5094,62.4972,5.1174,0,0,112.8948,98.03,180,175.6004,0,100,4.2265,1.9925,128.5173,62.8455,64.1093,0,0,23.7992,66.6008,12.92,190.815,4.25,29.23,95.2381,4.7619,0,0,64.1093,62.8455,128.5173,167,788237,4.4334,-1.4093
"2017-12-13 21:34:49",349,1,138.4,21.8,58.3,80.1,0,68.6,66.4,145.2,0,"A",5,1,1,199,29,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3493,0.0703,72.1161,27.0447,0.3221,0.0181,0.0658,0,0,0,0.0045,0,212.2757,27.07,6.581,0,0,178.6247,95.2581,180,176.6906,0,100,5.9663,4.8602,145.157,66.4045,68.5706,0,0,20.2562,123.3287,12.07,228.49,4.9,25.715,100,0,0,0,68.5706,66.4045,145.157,171,788241,4.4358,0.568
"2017-12-13 21:34:49",351,1,77.3,21,28.15,49.15,0,56,53.4,80.5,0,"A",3,1,1,201,31,1344,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5516,0.1596,72.7727,25.9714,0.3677,0.0035,0.1492,0,0,0,0.0069,0,51.0663,0,4.2402,0,0,46.8261,93.1682,180,164.7681,0,100,8.0934,7.0817,80.4872,53.3714,55.9944,0,0,17.0774,89.153,12.9,168.22,6.86,34.345,82.3529,5.8824,0,11.7647,55.9944,53.3714,80.4872,173,788243,5.5437,-2.804
"2017-12-13 21:34:49",353,1,157.1,15.1,71,86.1,0,71.6,69.2,173.5,0,"A",6,1,1,203,33,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4618,0.0981,73.1859,25.8107,0.282,0.096,0.0593,0,0,0,0.002,0,525.1159,318.1008,7.5566,0,0,199.4585,96.5041,180,170.2899,0,100,9.1076,3.552,173.5268,69.2411,71.6437,0,0,1.6572,119.1685,11.535,246.33,0.23,19.235,80.9524,19.0476,0,0,71.6437,69.2411,173.5268,175,788245,6.1682,-3.1693
"2017-12-13 21:34:51",367,1,110.1,29.5,40.3,69.8,0,61.8,60.2,114,0,"A",4,1,1,217,47,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1382,0.103,77.8536,21.4609,0.233,0.1869,0,0,0,0,0.0108,0,143.1674,0,3.7517,0,0,139.4157,97.0874,180,170.5222,0,89.9974,6.3665,2.9558,113.9571,60.2452,61.8344,0,0,5.2852,62.3356,12.015,196.565,7.665,32.295,100,0,0,0,61.8344,60.2452,113.9571,189,788259,4.3337,-0.8446
"2017-12-13 21:34:51",373,1,142,33.2,54.4,87.6,0,69.1,67.5,149.6,0,"A",5,1,1,223,53,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2437,0.0716,76.562,22.5077,0.4137,0.0649,0.1185,0,0,0,0.0067,0,223.582,41.8721,5.3604,0,0,176.3494,94.9134,180,160.1139,0,100,8.2833,5.2119,149.6348,67.4938,69.1472,0,0,5.1272,102.4491,11.285,218.54,4.39,26.445,84.2105,15.7895,0,0,69.1472,67.4938,149.6348,195,788265,2.2536,-2.445
"2017-12-13 21:34:52",374,1,150.4,33.4,58.5,91.9,0,71.3,66.4,160.9,0,"A",6,1,1,224,54,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5013,0.0839,74.6765,24.5454,0.0503,0.1342,0,0,0,0,0,0,248.3093,29.8378,5.8339,0,0,212.6375,94.6483,180,175.2421,0,100,9.8131,5.5045,160.9075,66.3692,71.3314,0,0,16.0008,55.9592,11.97,208.04,5.08,27.76,47.619,52.381,0,0,71.3314,66.3692,160.9075,196,788266,5.4236,-1.2102
"2017-12-13 21:34:52",375,1,155.3,38.9,58.2,97.1,0,70.9,66.4,166.9,0,"A",6,1,1,225,55,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.305,0.1136,76.8003,22.6571,0.0757,0.0252,0,0,0,0,0.0126,0,311.2633,88.5221,5.5734,0,0,217.1677,96.2733,180,180,0,100,7.7196,3.7985,166.8842,66.3692,70.9228,0,0,2.1996,84.524,11.615,244.6,4.71,23.615,55,45,0,0,70.9228,66.3692,166.8842,197,788267,4.7326,-4.5009
"2017-12-13 21:34:52",378,1,146.7,37.2,54.75,91.95,0,68.5,65.1,151.5,0,"A",5,1,1,228,58,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4802,0.0711,71.0411,27.8784,0.3735,0.1156,0.0044,0,0,0,0.0289,0,319.9275,202.3639,2.8553,0,0,114.7083,97.015,162.7249,168.1154,0,100,7.6631,3.0278,151.5078,65.1342,68.4814,0,0,12.3935,44.7854,12.47,179.605,0,27.755,85,10,0,5,68.4814,65.1342,151.5078,200,788270,3.7494,-1.0902
"2017-12-13 21:34:52",379,1,143.4,17.7,62.85,80.55,0,69,67,156.6,0,"A",5,1,1,229,59,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0476,0.0714,75.5468,19.4129,4.6986,0.1687,0,0,0,0,0.0476,0,130.7727,0,4.2683,0,0,126.5044,95.9412,180,177.6538,0,100,5.3762,4.1413,156.5574,67.003,69.0179,0,0,3.1333,135.2997,10.345,258.725,9.475,22.22,63.1579,31.5789,0,5.2632,69.0179,67.003,156.5574,201,788271,4.0173,-2.2285
"2017-12-13 21:34:52",382,1,100.2,25.7,37.25,62.95,0,59.8,58.4,102.4,0,"A",4,1,1,232,62,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.425,0.1172,75.2176,23.8885,0.2433,0.0879,0.0088,0,0,0,0,0,170.0331,57.7117,15.1679,0,0,97.1535,96.1762,180,165.9191,0,100,6.1866,3.9006,102.4159,58.3612,59.8022,0,0,28.2122,54.5898,12.885,175.135,7.34,33.465,100,0,0,0,59.8022,58.3612,102.4159,204,788274,3.655,-2.5258
"2017-12-13 21:34:53",385,1,121,23.6,48.7,72.3,0,64.8,61.9,126.9,0,"A",5,1,1,235,65,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1684,0.1181,78.0333,21.205,0.4047,0.0277,0.0302,0,0,0,0.005,0,118.8829,0,0,0,0,118.8829,95.9458,180,155.3514,0,100,8.1941,3.7821,126.8944,61.9284,64.7518,0,0,1.7215,86.237,11.585,223.35,6.805,29.215,100,0,0,0,64.7518,61.9284,126.8944,207,788277,3.8525,-0.6448
"2017-12-13 21:34:53",392,1,155.3,21.5,66.9,88.4,0,71.2,68.6,163.4,0,"A",6,1,1,242,72,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3105,0.0807,66.0568,32.1673,0.6623,0.2235,0.3477,0,0,0.0062,0.1407,0,393.815,287.1873,1.9861,0,0,104.6416,94.0828,180,164.6892,0,94.5657,9.0273,5.8262,163.4199,68.6463,71.2179,0,0,17.0907,104.3702,11.775,287.005,12.76,36.57,57.1429,38.0952,0,4.7619,71.2179,68.6463,163.4199,214,788284,3.7551,-2.3057
"2017-12-13 21:34:54",393,1,187.1,7.8,89.65,97.45,0,75.2,74.3,200.3,0,"A",6,1,1,243,73,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2014,0.0476,77.0173,22.5304,0.0641,0.1099,0,0,0,0,0.022,0,436.8464,123.3324,10.012,0,0,303.502,96.6007,168.7829,177.196,0,94.8711,9.1739,2.9323,200.2514,74.3282,75.2315,0,0,26.3911,63.3463,10.665,297.2,2.61,34,90.9091,9.0909,0,0,75.2315,74.3282,200.2514,215,788285,4.4784,-1.2188
"2017-12-13 21:34:54",396,1,133.8,38.1,47.85,85.95,0,66.6,65.1,142.8,0,"A",5,1,1,246,76,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2609,0.0823,80.3624,18.9185,0.2092,0.1528,0,0,0,0,0.0024,0,119.0162,0,0,0,0,119.0162,97.3993,171.5033,158.0472,0,100,5.8356,2.6348,142.8375,65.146,66.5655,0,0,13.1057,60.6783,11.765,235.99,8.45,27.44,90,10,0,0,66.5655,65.146,142.8375,218,788288,3.6533,-3.4122
"2017-12-13 21:34:54",398,1,189.5,12,88.75,100.75,0,74.6,71,199.5,0,"A",6,1,1,248,78,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2601,0.0701,78.799,20.0959,0.7545,0,0,0,0,0.0055,0.0074,0,447.485,91.0764,30.0252,0,0,326.3835,98.0561,168.7691,173.2075,0,100,4.5699,1.9646,199.4584,71.0117,74.5507,0,0,16.4073,118.8007,9.605,350.4,6.37,34.09,90.4762,4.7619,4.7619,0,74.5507,71.0117,199.4584,220,788290,5.0046,-2.1223
"2017-12-13 21:34:54",399,1,147.8,10.5,68.65,79.15,0,68.7,67.9,154.2,0,"A",5,1,1,249,79,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2524,0.0856,75.9278,23.3239,0.2985,0.0768,0,0,0,0,0.0263,0,101.5779,0,8.4743,0,0,93.1036,96.303,180,158.9412,0,100,9.109,3.5524,154.1786,67.9091,68.7195,0,0,27.937,89.8396,12.5,240.375,7.04,23.17,80.9524,9.5238,0,9.5238,68.7195,67.9091,154.1786,221,788291,5.9537,-2.6991
"2017-12-13 21:34:54",401,1,114.4,25.7,44.35,70.05,0,63.3,60.9,113,0,"A",4,1,1,251,81,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2503,0.0861,61.9278,34.407,2.473,0.7642,0.0323,0,0.0027,0,0.0404,0,1557.4348,1099.1949,30.2781,0,0,427.9615,94.0592,180,179.092,0,100,7.0683,5.8616,112.9533,60.9246,63.2603,0,0,3.4631,136.5471,12.745,173.55,3.83,30.255,61.1111,38.8889,0,0,63.2603,60.9246,112.9533,223,788293,6.1646,-3.9418
"2017-12-13 21:34:55",402,1,117.8,26.2,45.8,72,0,64.3,63.2,129,0,"A",5,1,1,252,82,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1764,0.0795,77.044,22.1585,0.2807,0.0621,0.1913,0,0,0,0.0025,0,88.7464,0,3.6392,0,0,85.1071,97.097,180,178.3907,0,91.9141,5.5631,2.9453,128.9851,63.2434,64.3444,0,0,25.2696,100.91,11.615,232.125,13.21,28.215,95,0,0,5,64.3444,63.2434,128.9851,224,788294,6.5994,-3.529
"2017-12-13 21:34:55",404,1,186.7,23.4,81.65,105.05,0,76.8,71.8,202.7,0,"A",7,1,1,254,84,1344,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5145,0.0554,74.5043,24.381,0.4091,0.0911,0.0214,0,0,0,0.0143,0,317.3347,118.3014,13.3827,0,0,185.6506,92.1659,180,170.0502,0,100,10.7138,7.5899,202.6844,71.8051,76.7914,0,0,9.9743,139.7478,10.8,353.685,15.74,36,80.9524,19.0476,0,0,76.7914,71.8051,202.6844,226,788296,3.8628,-3.742
