Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:13:41",1369,"P112","Roose","05_22","2017-12-13 15:08:25","2017-12-13 23:13:41","Roose Pro 112 Mandarin ",23,1369,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:15:33",283,1,132.2,37.8,47.2,85,0,67.3,61.1,134.7,0,"A",5,1,1,185,45,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4347,0.0955,71.0765,28.2524,0,0.1266,0,0,0,0,0.0048,0,267.1296,0,4.7785,0,0,262.3512,94.3853,180,172.1913,0,92.4357,12.7683,5.2026,134.7053,61.0698,67.3377,0,0,14.2913,37.557,12.37,170.165,5.89,31.395,94.7368,5.2632,0,0,67.3377,61.0698,134.7053,157,844035,5.1348,-2.9662
"2017-12-13 23:15:33",285,1,136.5,53.4,41.55,94.95,0,67.8,65.1,147.5,0,"A",5,1,1,187,47,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.4392,0.066,68.7669,30.2432,0.2617,0.0341,0.1365,0,0,0.0046,0.041,0,295.4112,213.357,15.7419,0,0,66.3124,97.4209,168.6785,152.8215,0,92.2581,4.249,2.6115,147.4834,65.1171,67.778,0,0,14.7668,46.017,13.235,153.62,7.36,34.535,75,10,0,15,67.778,65.1171,147.4834,159,844037,3.4878,-4.5043
"2017-12-13 23:15:34",288,1,193.8,15.9,88.95,104.85,0,76.3,74.8,199.3,0,"A",7,1,1,190,50,1369,"colo","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2918,0.0676,70.4783,28.986,0.0356,0.121,0,0,0,0,0.0125,0,325.1393,65.5603,6.8962,0,0,252.6827,94.2528,180,175.7391,0,93.0499,8.0408,6.1279,199.2692,74.783,76.2754,0,0,1.9273,125.462,11.795,330.055,9.03,33.6,61.9048,33.3333,4.7619,0,76.2754,74.783,199.2692,162,844040,3.6819,-2.9027
"2017-12-13 23:15:34",291,1,103.4,21.2,41.1,62.3,0,60.5,58.5,107.8,0,"A",4,1,1,193,53,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4172,0.1353,67.7548,31.5884,0.0846,0,0.0028,0,0,0,0.0028,0,134.1487,55.3166,9.801,0,0,69.0312,98.0084,157.8322,169.5847,0,100,3.812,2.0124,107.8046,58.4753,60.4503,0,0,26.4741,75.0626,13.545,137.29,2.58,33.385,100,0,0,0,60.4503,58.4753,107.8046,165,844043,2.633,-3.4663
"2017-12-13 23:15:34",292,1,96.1,26.2,34.95,61.15,0,58.8,56.6,101.3,0,"A",4,1,1,194,54,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3909,0.2057,75.5709,23.7061,0.0735,0,0.0147,0,0,0,0.0235,0,268.3007,171.3275,0,0,0,96.9732,96.5543,180,156.4762,0,100,3.3684,3.5171,101.2671,56.6085,58.8287,0,0,16.7666,91.9054,13.235,145.095,3.22,32.25,100,0,0,0,58.8287,56.6085,101.2671,166,844044,4.9179,-3.6884
"2017-12-13 23:15:34",293,1,100,27.9,36.05,63.95,0,59.7,59,103.8,0,"A",4,1,1,195,55,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.254,0.0895,74.1903,25.2035,0.0664,0.1847,0,0,0,0,0,0,145.2751,30.7249,0,0,0,114.5502,95.9933,180,169.7408,0,100,6.1996,4.0918,103.7565,59.008,59.6917,0,0,3.0954,35.1785,13.22,159.185,3.24,31.225,100,0,0,0,59.6917,59.008,103.7565,167,844045,5.598,-3.7549
"2017-12-13 23:15:34",295,1,125.7,25.2,50.25,75.45,0,64.7,62.1,128.7,0,"A",5,1,1,197,57,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2421,0.1062,69.815,29.4958,0.0716,0.2545,0,0,0,0,0.0049,0,286.1105,120.4777,2.0084,0,0,163.6244,97.1181,155.6517,178.3099,0,100,6.9458,2.9204,128.7363,62.1473,64.7018,0,0,1.4381,74.3829,12.415,149.29,0.36,29.44,100,0,0,0,64.7018,62.1473,128.7363,169,844047,3.4465,-2.7299
"2017-12-13 23:15:34",296,1,129.8,31.1,49.35,80.45,0,65.2,64,137.6,0,"A",5,1,1,198,58,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.36,0.0763,70.2625,29.07,0.1049,0.1216,0,0,0,0,0.0024,0,216.2713,0,7.9756,0,0,208.2957,97.3326,177.1765,160.7875,0,91.5578,5.8719,2.7055,137.5858,63.9721,65.2442,0,0,3.4181,103.8134,12.795,193.325,6.59,27.225,85,15,0,0,65.2442,63.9721,137.5858,170,844048,4.075,-3.1881
"2017-12-13 23:15:34",297,1,100,22,39,61,0,61.2,58.6,105.9,0,"A",4,1,1,199,59,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1525,0.1093,75.9933,23.4629,0.1755,0.0892,0,0,0,0,0.0029,0,97.384,38.9927,1.7062,0,0,56.6851,96.7691,174.569,172.4621,0,100,4.4323,3.2829,105.9425,58.6224,61.1829,0,0,26.4741,48.7719,13.1,157.68,2.65,31.49,100,0,0,0,61.1829,58.6224,105.9425,171,844049,4.414,-2.9191
"2017-12-13 23:15:35",299,1,94.6,27.9,33.35,61.25,0,58.9,56.3,96.2,0,"A",4,1,1,201,61,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1445,0.1352,72.4104,26.898,0.1813,0.0584,0.1414,0,0,0,0.0184,0,539.6196,273.5818,56.8156,0,0,209.2223,97.2212,158.0045,165.8642,0,100,5.9514,2.8164,96.1568,56.347,58.9303,0,0,10.1264,72.8503,12.575,141.22,1.79,32.75,83.3333,16.6667,0,0,58.9303,56.347,96.1568,173,844051,4.1965,-3.6342
"2017-12-13 23:15:35",300,1,162.7,33.9,64.4,98.3,0,72.1,70.6,170.8,0,"A",6,1,1,202,62,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3502,0.0761,72.7549,26.5466,0.034,0.1241,0,0,0.0741,0,0.03,0,109.1711,0,2.8395,0,0,106.3317,95.0715,180,162.883,0,100,11.7879,3.621,170.7788,70.584,72.0836,0,0,20.2096,79.115,12.825,229.075,15.69,25.47,95.2381,4.7619,0,0,72.0836,70.584,170.7788,174,844052,3.8753,-3.3771
"2017-12-13 23:15:35",301,1,118.3,37.7,40.3,78,0,64.2,62.1,121.5,0,"A",5,1,1,203,63,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2609,0.0836,73.802,25.5623,0.1874,0.0886,0,0,0,0,0.0025,0,154.1335,0,4.3992,0,0,149.7342,94.5306,180,171.8781,0,100,7.1668,5.6255,121.5092,62.134,64.1779,0,0,21.8573,51.0715,13.47,146.32,2.77,32.065,100,0,0,0,64.1779,62.134,121.5092,175,844053,4.2611,-3.9223
"2017-12-13 23:15:35",304,1,141.4,45.1,48.15,93.25,0,68.2,66.6,152,0,"A",5,1,1,206,66,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3105,0.0837,71.0281,28.3223,0.0881,0.1497,0,0,0,0,0.0088,0,137.1102,0,7.7763,0,0,129.3339,97.0611,180,164.9669,0,100,5.1732,2.9842,152.0193,66.5939,68.2332,0,0,1.3886,104.051,12.915,175.745,7.49,32.395,95.2381,4.7619,0,0,68.2332,66.5939,152.0193,178,844056,3.0018,-1.3768
"2017-12-13 23:15:35",306,1,96.3,25.7,35.3,61,0,59.6,58.1,99.5,0,"A",4,1,1,208,68,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2838,0.1419,65.8293,33.5004,0.1872,0.0393,0,0,0,0,0.0121,0,125.9272,0,0,0,0,125.9272,96.6233,180,161.1104,0,81.5847,6.8146,3.4339,99.471,58.0841,59.6472,0,0,24.2417,48.593,13.67,131.375,1.54,32.825,100,0,0,0,59.6472,58.0841,99.471,180,844058,4.0272,-3.0812
"2017-12-13 23:15:36",311,1,120.9,15.8,52.55,68.35,0,65.3,61.2,121.7,0,"A",5,1,1,213,73,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1253,0.0844,72.9776,26.4906,0.1202,0.1099,0.0026,0,0.0639,0,0.0128,0,126.4838,0,2.0184,0,0,124.4654,92.3693,180,169.3264,0,94.1494,7.2484,7.9313,121.657,61.2398,65.2567,0,0,1.4358,37.5811,13.6,149.22,4.73,33.25,94.7368,0,0,5.2632,65.2567,61.2398,121.657,185,844063,2.9994,-3.116
"2017-12-13 23:15:36",312,1,142.3,29.6,56.35,85.95,0,69.6,68.1,158.9,0,"A",5,1,1,214,74,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.228,0.0831,71.3439,28.1042,0.0405,0.1087,0,0,0,0,0.081,0,349.9821,0,18.5978,0,0,331.3843,96.3559,165.7674,168.7519,0,94.0268,8.7385,3.7146,158.9442,68.0579,69.6306,0,0,23.5064,55.6018,12.465,202.07,9.84,25.155,95.2381,4.7619,0,0,69.6306,68.0579,158.9442,186,844064,2.7692,-1.7785
"2017-12-13 23:15:36",313,1,107.9,34.3,36.8,71.1,0,62.3,58.6,112.7,0,"A",4,1,1,215,75,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.199,0.1264,69.7956,26.8531,2.8913,0.0995,0,0,0.0215,0,0.0081,0,191.3804,100.6252,0,0,0,90.7552,95.1262,180,162.6161,0,94.2556,4.5783,4.9973,112.7338,58.6172,62.2973,0,0,3.3983,75.0704,13.11,157.74,1.51,32.06,94.7368,5.2632,0,0,62.2973,58.6172,112.7338,187,844065,3.8167,-2.1091
"2017-12-13 23:15:37",318,1,119.5,31.2,44.15,75.35,0,62.9,62.6,121.9,0,"A",4,1,1,220,80,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3755,0.0746,64.368,34.7523,0.09,0.3241,0,0,0,0,0.0026,0,83.7648,0,0,0,0,83.7648,97.601,180,174.8115,0,100,4.8475,2.4302,121.8978,62.6103,62.9465,0,0,12.9008,44.7615,13.485,174.09,8.04,29.295,100,0,0,0,62.9465,62.6103,121.8978,192,844070,5.1815,-4.0129
"2017-12-13 23:15:37",322,1,125.9,24.7,50.6,75.3,0,65.2,63.2,132.1,0,"A",5,1,1,224,84,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3019,0.0982,63.388,36.099,0.0786,0.0074,0,0,0,0.0049,0.0123,0,201.6922,0,3.6599,0,0,198.0323,96.0683,179.2347,155.8787,0,93.7529,8.6208,3.1126,132.078,63.1971,65.2229,0,0,10.0177,114.6809,12.77,135.87,1.4,31.57,95.2381,4.7619,0,0,65.2229,63.1971,132.078,196,844074,5.3034,-2.0401
"2017-12-13 23:15:38",330,1,89.3,25.3,32,57.3,0,57.9,54.3,91,0,"A",4,1,1,232,92,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1766,0.1831,71.4891,22.9519,5.0804,0.0739,0,0,0,0,0.0353,0,132.5199,0,3.1826,0,0,129.3373,95.6582,180,176.0143,0,94.6849,7.4094,4.4364,90.9743,54.2657,57.8984,0,0,1.9528,40.2661,13.56,137.86,3.72,36.03,94.4444,5.5556,0,0,57.8984,54.2657,90.9743,204,844082,4.6818,-2.5072
"2017-12-13 23:15:42",362,1,101.8,18.3,41.75,60.05,0,61.1,59.2,107.2,0,"A",4,1,1,8,124,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1355,0.1073,68.0209,29.5709,2.0017,0.1016,0,0,0,0,0.0508,0,140.0972,0,3.6644,0,0,136.4328,96.0554,180,158.991,0,100,4.559,4.0222,107.1822,59.1651,61.0918,0,0,19.9296,40.5561,12.765,150.065,3.21,31.41,94.4444,0,0,5.5556,61.0918,59.1651,107.1822,236,844114,3.7954,-1.4374
"2017-12-13 23:15:42",367,1,91.8,29.5,31.15,60.65,0,58.2,57,93.2,0,"A",4,1,1,13,129,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2839,0.1167,62.4361,36.952,0.0631,0.1325,0,0,0,0,0.0063,0,96.0536,0,10.572,0,0,85.4815,95.878,180,172.5334,0,100,5.7893,4.2092,93.1591,56.9676,58.2283,9.0909,0,17.9846,35.71,14.38,110.905,2.15,32.34,83.3333,5.5556,0,11.1111,58.2283,56.9676,93.1591,241,844119,3.1357,-3.8748
"2017-12-13 23:15:42",370,1,153.8,22.8,65.5,88.3,0,70.1,67.4,167.2,0,"A",6,1,1,16,132,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.1701,0.139,74.5427,24.7376,0.2821,0.1099,0,0,0,0,0.0124,0,642.1996,349.9811,0,0,0,292.2186,97.5252,177.1877,172.7608,0,90.2138,7.2561,2.5022,167.1802,67.3624,70.0988,0,0,23.8328,48.0635,12.095,257.68,5.78,21.81,66.6667,23.8095,0,9.5238,70.0988,67.3624,167.1802,244,844122,3.3605,-1.1216
"2017-12-13 23:15:42",371,1,109.7,24.9,42.4,67.3,0,62.7,59,116.9,0,"A",4,1,1,17,133,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1671,0.1326,78.3394,20.9738,0.2652,0.0822,0,0,0,0,0.0265,0,659.3675,202.8621,48.6021,0,0,407.9033,95.0702,180,161.767,0,100,4.7905,5.0551,116.9127,59.0409,62.679,0,0,27.1761,122.1277,12.505,182.935,3.105,29.81,100,0,0,0,62.679,59.0409,116.9127,245,844123,4.4099,-3.7433
"2017-12-13 23:15:43",373,1,112.1,19.7,46.2,65.9,0,62.9,61.9,116.5,0,"A",4,1,1,19,135,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.4056,0.1254,69.4541,29.7615,0.0934,0.1281,0,0,0,0,0.0187,0,184.5657,0,0,0,0,184.5657,96.6685,180,168.6361,0,100,4.9451,3.3897,116.4544,61.8609,62.9369,0,0,21.3022,63.436,13.42,147.875,1.37,28.935,100,0,0,0,62.9369,61.8609,116.4544,247,844125,3.3139,-2.6438
"2017-12-13 23:15:43",375,1,88.1,25.3,31.4,56.7,0,57.5,54.8,88,0,"A",4,1,1,21,137,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1766,0.121,72.4122,24.5308,2.5567,0.1864,0,0,0,0,0.0065,0,167.3848,26.5096,14.3357,0,0,126.5395,94.9178,180,156.8826,0,90.0445,3.9976,5.2143,87.9782,54.7884,57.5497,0,0,17.4501,71.6253,13.89,147.185,7.42,32.225,100,0,0,0,57.5497,54.7884,87.9782,249,844127,2.4879,-2.529
"2017-12-13 23:15:43",376,1,100.1,27,36.55,63.55,0,59.8,57.6,105.2,0,"A",4,1,1,22,138,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1925,0.1246,75.0389,24.2079,0.2067,0.1954,0.0028,0,0,0,0.0198,0,191.9099,126.7068,7.2331,0,0,57.9698,94.4348,180,160.4392,0,41.4036,4.5859,5.7275,105.1619,57.6354,59.8459,0,0,1.9492,60.1798,13.66,147.795,3.5,33.83,100,0,0,0,59.8459,57.6354,105.1619,250,844128,4.3912,-1.4858
"2017-12-13 23:15:43",378,1,121.4,26.4,47.5,73.9,0,66.2,63.1,126,0,"A",5,1,1,24,140,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1763,0.0596,75.6613,23.6556,0.3651,0.0621,0,0,0,0,0.0075,0,324.5118,76.6317,15.0978,0,0,232.7823,93.5063,180,152.4164,0,92.6948,14.9478,4.886,126.0181,63.1238,66.1772,0,0,24.3732,105.7684,12.015,170.805,4.67,31.135,94.7368,5.2632,0,0,66.1772,63.1238,126.0181,252,844130,5.1117,-2.8983
"2017-12-13 23:15:44",381,1,88.2,26.7,30.75,57.45,0,57.2,56,87.6,0,"A",3,1,1,27,143,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1144,0.1046,72.5371,25.8482,1.3074,0.0654,0,0,0,0,0.0131,0,98.1009,0,5.4472,0,0,92.6537,95.381,180,161.1633,0,100,8.2423,4.4614,87.5945,55.9982,57.1992,0,0,13.6334,52.5948,13.62,146.47,4.43,32.895,94.4444,5.5556,0,0,57.1992,55.9982,87.5945,255,844133,3.6781,-2.9687
"2017-12-13 23:15:44",383,1,75.5,23.5,26,49.5,0,56.2,53,82.6,0,"A",3,1,1,29,145,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2043,0.1362,75.1958,23.7179,0.3405,0.1022,0.2588,0,0,0,0.0306,0,419.4275,263.9913,9.3399,0,0,146.0963,96.55,172.032,168.2701,0,100,5.7109,3.5109,82.5797,52.9841,56.1621,0,0,9.9236,72.0098,13.015,156.245,6.265,33.96,88.2353,0,0,11.7647,56.1621,52.9841,82.5797,1,844135,2.35,-3.04
"2017-12-13 23:15:44",384,1,190.5,24.7,82.9,107.6,0,77.3,75.9,205.8,0,"A",7,1,1,30,146,1369,"colo","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1887,0.0856,75.9181,23.3866,0.318,0.0349,0.014,0,0,0,0.0454,0,347.5475,175.8324,8.3466,0,0,163.3686,94.6779,180,166.7333,0,90.438,13.01,3.7643,205.7881,75.8947,77.3062,0,0,15.5861,32.7657,11.645,306.83,14.15,34.72,90.4762,9.5238,0,0,77.3062,75.8947,205.7881,2,844136,2.5768,-2.5979
"2017-12-13 23:15:44",385,1,111.8,25.4,43.2,68.6,0,62.8,61.4,115.9,0,"A",4,1,1,31,147,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1298,0.1086,80.8379,18.5001,0.2728,0.1298,0,0,0,0,0.0106,0,117.0559,0,4.5109,0,0,112.5449,94.8139,180,171.7742,0,90.1009,9.721,5.0066,115.8856,61.3548,62.7724,0,0,25.0069,67.3656,12.525,171.88,5.52,28.895,100,0,0,0,62.7724,61.3548,115.8856,3,844137,4.7255,-2.4755
"2017-12-13 23:15:44",386,1,99.7,19.5,40.1,59.6,0,60.3,57.4,105.6,0,"A",4,1,1,32,148,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.174,0.1141,76.1963,23.3331,0.0713,0.097,0,0,0,0,0.0057,0,286.4758,94.2645,5.7023,0,0,186.509,95.8354,180,175.5826,0,100,4.3342,4.2536,105.6212,57.3924,60.2751,0,0,8.2318,80.1093,13.225,142.275,2.97,33.745,100,0,0,0,60.2751,57.3924,105.6212,4,844138,5.1029,-4.4756
"2017-12-13 23:15:44",387,1,115.2,32.9,41.15,74.05,0,63.8,62.3,126,0,"A",5,1,1,33,149,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4177,0.0881,75.1749,23.8766,0.3296,0,0.1057,0,0,0,0,0,403.3194,216.7779,12.1922,0,0,174.3494,97.3428,180,160.8485,0,92.7912,5.028,2.693,125.9966,62.3481,63.8074,0,0,22.6666,121.0361,12.395,201.185,8.79,29.78,89.4737,0,0,10.5263,63.8074,62.3481,125.9966,5,844139,4.7203,-3.6203
"2017-12-13 23:15:44",389,1,78.5,17,30.75,47.75,0,55.6,54.2,82,0,"A",3,1,1,35,151,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1118,0.1186,75.8707,23.5601,0.271,0.0237,0.0271,0,0,0,0.0034,0,345.8895,116.0535,4.3702,0,0,225.4659,97.2095,163.6465,174.1779,0,100,4.3151,2.8295,82.0481,54.2267,55.6138,0,0,15.9818,93.9564,13.22,163.505,6.42,32.835,100,0,0,0,55.6138,54.2267,82.0481,7,844141,3.8715,-2.1657
"2017-12-13 23:15:45",390,1,106.3,24.9,40.7,65.6,0,62.3,58.1,108.6,0,"A",4,1,1,36,152,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2234,0.1089,68.838,30.3887,0.2457,0.1703,0.0056,0,0,0,0.0084,0,311.6683,191.4082,0,0,0,120.2601,93.1079,180,164.1015,0,93.6447,8.5219,7.134,108.6316,58.089,62.3364,0,0,13.5303,116.4004,13.54,139.13,1.45,32.175,61.1111,38.8889,0,0,62.3364,58.089,108.6316,8,844142,3.1684,-3.1735
"2017-12-13 23:15:45",391,1,116.6,31.7,42.45,74.15,0,65.5,59.3,123.8,0,"A",5,1,1,37,153,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.179,0.0756,74.2596,24.6389,0.5772,0.0403,0.2067,0,0,0,0.0126,0,1253.4561,683.6182,35.0278,0,0,534.8104,92.9987,180,180,0,92.9259,15.5899,5.0937,123.7659,59.3364,65.4547,0,0,7.9574,89.5701,12.82,163.535,5.08,30.13,83.3333,16.6667,0,0,65.4547,59.3364,123.7659,9,844143,3.1507,-2.4024
"2017-12-13 23:15:45",393,1,134.6,32,51.3,83.3,0,67.3,65.8,143,0,"A",5,1,1,39,155,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3801,0.0922,67.7971,31.6131,0.0369,0.0253,0,0,0.0023,0,0.0415,0,151.7144,0,2.2381,0,0,149.4764,95.7781,180,166.3124,0,100,9.59,3.9407,143.0232,65.7723,67.3397,0,0,13.3846,136.0875,12.655,170.33,1.41,24.185,90,10,0,0,67.3397,65.7723,143.0232,11,844145,4.6572,-2.4818
"2017-12-13 23:15:45",394,1,63.8,24.6,19.6,44.2,0,51.9,49.7,65.8,0,"A",3,1,1,40,156,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5338,0.1686,66.5971,32.3996,0.1926,0.0843,0,0,0,0,0.008,0,395.4909,339.5177,5.6039,0,0,50.3692,94.9055,180,156.9688,0,80.5415,2.6278,5.2341,65.8247,49.7141,51.9394,0,0,3.7172,119.9234,13.325,114.205,0.37,34.035,94.1176,5.8824,0,0,51.9394,49.7141,65.8247,12,844146,5.1108,-2.9787
"2017-12-13 23:15:45",397,1,118.1,28.5,44.8,73.3,0,64.8,62.9,129.8,0,"A",5,1,1,43,159,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.46,0.1707,71.3328,28.0068,0.0099,0,0.0025,0,0,0,0.0025,0,439.1648,267.0497,0,0,0,172.1151,97.1412,150.6576,180,0,100,3.8045,2.9055,129.7988,62.8744,64.8024,0,0,7.6072,126.423,12.45,191.035,4.87,29.765,100,0,0,0,64.8024,62.8744,129.7988,15,844149,3.5258,-2.0788
"2017-12-13 23:15:45",398,1,122.2,34.3,43.95,78.25,0,65.2,62.1,126.6,0,"A",5,1,1,44,160,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1335,0.0957,76.4651,21.8677,1.1761,0.2292,0,0,0,0,0.0176,0,185.5665,37.5864,0,0,0,147.9802,95.407,153.4115,170.8951,0,100,7.5739,4.4215,126.6001,62.1417,65.1629,0,0,25.8227,54.0381,13.11,156.255,0,30.12,94.7368,0,0,5.2632,65.1629,62.1417,126.6001,16,844150,3.2118,-2.6274
"2017-12-13 23:15:46",399,1,101,32.1,34.45,66.55,0,63.1,57.8,110.5,0,"A",4,1,1,45,161,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0763,0.1281,64.03,19.3896,16.1907,0.109,0,0,0,0,0.0627,0,1036.2266,569.5143,42.6358,0,0,424.0767,94.2128,180,173.7702,0,92.3033,12.489,5.1014,110.5234,57.8155,63.1042,0,0,25.7399,79.9536,11.395,199.08,10.455,30,88.2353,11.7647,0,0,63.1042,57.8155,110.5234,17,844151,3.1157,-2.5349
"2017-12-13 23:15:46",400,1,76.1,29.6,23.25,52.85,0,55.6,54.6,81.7,0,"A",3,1,1,46,162,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.18,0.1121,77.2259,21.9656,0.445,0.0374,0.017,0,0,0,0.0034,0,216.2148,34.5187,0,0,0,181.696,96.3264,180,176.9108,0,93.0046,4.9832,3.7436,81.6984,54.5522,55.6048,0,0,25.8843,112.0235,13.04,169.895,4.525,33.425,76.4706,5.8824,0,17.6471,55.6048,54.5522,81.6984,18,844152,2.9177,-3.0302
"2017-12-13 23:15:46",401,1,88.7,26.9,30.9,57.8,0,57.3,56.7,91.9,0,"A",4,1,1,47,163,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2456,0.1117,72.6791,26.7977,0.0383,0.1117,0,0,0,0,0.0064,0,94.3155,0,5.3743,0,0,88.9412,96.443,180,169.3555,0,100,6.0139,3.6285,91.8671,56.6881,57.3322,0,0,16.5057,26.8713,13.64,141.55,4.56,33.75,100,0,0,0,57.3322,56.6881,91.8671,19,844153,2.8303,-2.3787
"2017-12-13 23:15:46",402,1,91.3,27.3,32,59.3,0,57.7,56.2,90,0,"A",4,1,1,48,164,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.1193,0.1386,69.6792,28.9408,0.4095,0.1128,0.1128,0,0.0516,0.0226,0.403,0,117.5362,0,3.6901,0,0,113.8461,95.9812,180,153.6977,0,92.873,5.8327,4.0991,89.9974,56.1672,57.7052,0,0,27.605,80.0603,13.96,133.205,0.87,32.875,82.3529,17.6471,0,0,57.7052,56.1672,89.9974,20,844154,3.828,-2.8053
