Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:13:20",1355,"P112","Roose","05_07","2017-12-13 14:09:51","2017-12-13 22:13:20","Roose Pro 112 Mandarin ",23,1355,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:16:01",628,1,91.7,23,34.35,57.35,0,59.9,56.8,93,0,"A",4,1,1,234,136,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1581,0.155,73.2484,25.5146,0.6386,0.2015,0.0372,0,0,0,0.031,0,107.7075,0,5.0911,0,0,102.6164,91.9921,180,160.6872,0,94.77,10.472,7.2292,93.0114,56.7726,59.8873,0,0,22.6062,76.87,11.385,181.36,10.83,29.32,100,0,0,0,59.8873,56.7726,93.0114,206,811060,4.2209,-2.4147
"2017-12-13 22:16:01",630,1,110.3,25.7,42.3,68,0,63.7,60.9,116.9,0,"A",5,1,1,236,138,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4137,0.1028,72.4683,26.4776,0.3162,0.087,0.108,0,0,0,0.0184,0,161.6273,0,4.2728,0,0,157.3546,94.7255,180,171.7102,0,90.9741,4.1489,5.4208,116.8815,60.8528,63.7329,0,0,27.3939,91.6181,12.195,160.895,3.675,28.86,100,0,0,0,63.7329,60.8528,116.8815,208,811062,3.8348,-1.4629
"2017-12-13 22:16:02",634,1,161.7,31,65.35,96.35,0,72.2,67.5,170.6,0,"A",6,1,1,240,142,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2852,0.0789,71.4213,27.4318,0.4774,0.1052,0.0162,0,0,0.004,0.174,0,820.5729,652.2445,4.734,0,0,163.5943,97.5271,165.9435,156.1284,0,65.4197,7.2841,2.5072,170.5834,67.5131,72.184,0,0,4.4108,82.7234,11.41,251.29,9.99,23.375,68.4211,31.5789,0,0,72.184,67.5131,170.5834,212,811066,5.2392,0.6521
"2017-12-13 22:16:02",635,1,140.5,15,62.75,77.75,0,69.1,66.3,154.2,0,"A",5,1,1,241,143,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.253,0.0502,74.2225,25.374,0.0393,0.0545,0,0,0,0,0.0022,0,333.2509,186.4633,3.4236,0,0,143.364,95.5567,180,166.1696,0,87.6969,4.9969,4.5444,154.2116,66.3221,69.1084,0,0,25.0663,51.8808,13.285,165.78,9.01,30.06,90,10,0,0,69.1084,66.3221,154.2116,213,811067,3.0991,-2.0366
"2017-12-13 22:16:02",636,1,137.4,27.8,54.8,82.6,0,68.9,63.2,145.6,0,"A",5,1,1,242,144,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1925,0.1054,78.9027,20.3548,0.314,0.0917,0.0023,0,0,0,0.0298,0,116.6912,0,6.284,0,0,110.4072,96.0387,180,172.2031,0,100,9.8501,3.5077,145.5741,63.2259,68.8779,0,0,3.6133,116.2785,11.73,192.715,1.81,23.41,100,0,0,0,68.8779,63.2259,145.5741,214,811068,4.1807,-3.7684
"2017-12-13 22:16:02",638,1,123.1,25.7,48.7,74.4,0,64.5,61.8,129.9,0,"A",5,1,1,244,146,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2575,0.157,75.577,23.8711,0.0049,0,0.1055,0,0,0,0.0172,0,311.2797,240.0103,1.3988,0,0,69.8707,97.6527,130.8078,158.3204,0,88.3918,4.7243,2.3792,129.8908,61.7876,64.5281,9.0909,0,12.9113,46.44,11.88,190.825,4.275,25.06,100,0,0,0,64.5281,61.7876,129.8908,216,811070,2.0392,0.7347
"2017-12-13 22:16:02",639,1,129.5,31.4,49.05,80.45,0,67,63.9,133.2,0,"A",5,1,1,245,147,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1866,0.0837,81.9304,17.2321,0.3948,0.0933,0.0646,0,0,0,0.0048,0,103.584,0,2.8066,0,0,100.7774,91.5815,180,160.5789,0,82.5201,13.178,7.6411,133.2263,63.8739,67.0243,0,0,25.137,82.8166,12.505,181.18,6.63,29.64,94.7368,5.2632,0,0,67.0243,63.8739,133.2263,217,811071,3.4937,-2.3232
"2017-12-13 22:16:03",640,1,96.3,53.3,21.5,74.8,0,59.5,57.7,100.3,0,"A",4,1,1,246,148,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3538,0.1109,77.7141,21.6562,0.054,0.0989,0,0,0,0,0,0,194.6024,48.8522,5.0782,0,0,140.6721,96.397,180,162.8317,0,100,3.835,3.6747,100.3246,57.6759,59.4798,0,0,25.439,72.2087,12.625,126.82,7.01,32.17,100,0,0,0,59.4798,57.6759,100.3246,218,811072,5.1817,-3.8956
"2017-12-13 22:16:03",642,1,138.1,23.4,57.35,80.75,0,68.2,66.7,146.8,0,"A",5,1,1,248,150,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2766,0.072,76.407,22.3609,0.6183,0.1237,0.1214,0,0,0,0.009,0,81.5903,0,2.5781,0,0,79.0122,94.748,180,162.0131,0,100,9.8324,5.3975,146.8403,66.6568,68.2104,0,0,28.5071,84.1506,12.005,224.82,11.28,28.065,68.4211,26.3158,0,5.2632,68.2104,66.6568,146.8403,220,811074,4.7922,-2.0253
"2017-12-13 22:16:03",644,1,110.8,23.9,43.45,67.35,0,63.3,61.1,118.8,0,"A",4,1,1,250,152,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1998,0.0649,64.2941,35.0754,0.1168,0.218,0,0,0,0,0.0182,0,63.5975,0,3.7454,0,0,59.8521,94.6836,180,175.1035,0,94.323,7.6516,5.4639,118.7873,61.108,63.2977,0,0,22.9974,106.2733,13.16,160.95,5.78,28.87,100,0,0,0,63.2977,61.108,118.7873,222,811076,3.4652,-1.3368
"2017-12-13 22:16:04",649,1,131.3,28.2,51.55,79.75,0,66.4,65.3,141.1,0,"A",5,1,1,255,157,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4197,0.1273,75.1474,24.1194,0.0283,0.1462,0,0,0,0,0.0024,0,159.7723,72.5177,5.3102,0,0,81.9443,97.52,180,160.3688,0,93.5233,6.9647,2.5086,141.0991,65.2796,66.4495,0,0,22.8468,59.7926,13.445,164.34,3.97,31.305,95,5,0,0,66.4495,65.2796,141.0991,227,811081,2.5729,-2.1588
"2017-12-13 22:16:04",650,1,155.9,23,66.45,89.45,0,72.7,69.1,162.7,0,"A",6,1,1,0,158,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3027,0.0654,75.3231,23.5091,0.4356,0.047,0.2822,0,0,0,0.0266,0,120.5721,0,4.4725,0,0,116.0996,92.3754,180,169.538,0,72.9749,17.9762,6.3727,162.6805,69.0504,72.6972,0,0,4.5255,126.257,12.685,176.155,7.01,28.83,85,15,0,0,72.6972,69.0504,162.6805,228,811082,3.2245,-2.6031
"2017-12-13 22:16:04",652,1,152.9,31.7,60.6,92.3,0,70.3,67.7,160.5,0,"A",6,1,1,2,160,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3519,0.1002,71.01,28.4825,0.0149,0,0.0256,0,0,0,0.0043,0,203.4869,49.8574,3.1161,0,0,150.5134,96.8028,180,156.8992,0,87.7704,7.0073,3.251,160.4691,67.7311,70.2558,0,0,2.2662,96.0396,12.495,225.37,7.74,19.445,80,20,0,0,70.2558,67.7311,160.4691,230,811084,3.9005,-3.7792
"2017-12-13 22:16:04",653,1,152.9,33.7,59.6,93.3,0,70.7,67.8,161.3,0,"A",6,1,1,3,161,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3095,0.0665,74.0995,25.3895,0.0831,0.0374,0.0083,0,0,0,0,0,176.9454,0,2.5329,0,0,174.4125,94.9443,180,168.4561,0,88.4434,6.3017,5.1922,161.2692,67.8361,70.7104,0,0,1.9258,105.8782,11.49,229.69,0.98,33.42,90.4762,9.5238,0,0,70.7104,67.8361,161.2692,231,811085,4.0777,-3.9219
"2017-12-13 22:16:04",654,1,147.3,38.7,54.3,93,0,69.3,67.7,154.5,0,"A",5,1,1,4,162,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1473,0.0867,76.4294,22.8426,0.3878,0.0563,0.0043,0,0,0,0.0347,0,185.633,41.0733,1.8816,0,0,142.6781,95.7601,180,159.66,0,88.7618,7.5523,4.3229,154.4513,67.6659,69.3122,0,0,1.4175,107.5004,12.28,208.21,4.81,21.055,100,0,0,0,69.3122,67.6659,154.4513,232,811086,2.8766,-4.6037
"2017-12-13 22:16:04",655,1,95.1,19.5,37.8,57.3,0,60.7,59.3,105.1,0,"A",4,1,1,5,163,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3474,0.0869,77.0607,21.8275,0.5327,0.0724,0.0463,0,0.0029,0,0.0087,0,124.0172,0,12.4304,0,0,111.5868,95.7755,180,170.2845,0,91.2758,7.4808,4.316,105.1429,59.2672,60.7187,0,0,2.5951,101.4996,11.785,169.635,3.98,29.91,94.4444,5.5556,0,0,60.7187,59.2672,105.1429,233,811087,3.2989,-3.9429
"2017-12-13 22:16:04",656,1,101.9,26.2,37.85,64.05,0,61.3,59.3,108.3,0,"A",4,1,1,6,164,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.4086,0.1014,74.2131,24.95,0.2536,0.0113,0,0,0,0,0.0535,0,305.4153,192.7115,12.9546,0,0,99.7492,97.6136,172.2668,162.539,0,93.3185,4.7826,2.4155,108.3156,59.2621,61.3094,0,0,26.554,114.3457,12.1,143.965,1.875,28.995,100,0,0,0,61.3094,59.2621,108.3156,234,811088,3.58,-4.0307
"2017-12-13 22:16:04",657,1,184.8,27.7,78.55,106.25,0,76.9,71,198.5,0,"A",7,1,1,7,165,1355,"colo","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3664,0.05,75.1894,24.0403,0.218,0.0733,0.0357,0,0,0,0.0214,0,358.2237,156.0046,0,0,0,202.219,94.2809,180,173.4293,0,94.4689,6.5118,5.8899,198.5135,70.9596,76.8852,0,0,19.6927,35.5044,10.955,290.405,4.6,33.58,66.6667,19.0476,0,14.2857,76.8852,70.9596,198.5135,235,811089,3.648,-4.1503
"2017-12-13 22:16:05",662,1,182.8,25.3,78.75,104.05,0,74.2,72.2,202.2,0,"A",6,1,1,12,170,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3668,0.1241,66.8534,32.0828,0.4051,0.0274,0.115,0,0,0,0.0182,0,1115.6327,841.8999,5.602,0,0,268.131,97.4194,180,165.4481,0,55.0903,5.8484,2.6269,202.1584,72.1942,74.2349,0,0,3.3915,115.9482,10.7,291.515,6.425,36.35,33.3333,57.1429,0,9.5238,74.2349,72.1942,202.1584,240,811094,2.8975,-4.1069
"2017-12-13 22:16:05",663,1,138.5,32.4,53.05,85.45,0,67.9,64.9,145.5,0,"A",5,1,1,13,171,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2399,0.0628,74.8122,24.7887,0.0045,0.0852,0,0,0,0,0,0,174.2056,52.7299,0,0,0,121.4758,95.1616,180,171.2774,0,100,8.6273,4.9611,145.5399,64.9318,67.8672,0,0,4.8501,75.6648,12.97,174.275,8.02,30.26,90,10,0,0,67.8672,64.9318,145.5399,241,811095,2.7997,-3.7591
"2017-12-13 22:16:05",665,1,116.6,35,40.8,75.8,0,64.2,61.1,121.7,0,"A",5,1,1,15,173,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4041,0.1114,74.64,24.5286,0.1528,0,0.1425,0,0,0,0.0078,0,153.0866,65.7583,5.0405,0,0,82.2878,97.4963,180,174.5096,0,90.1083,3.8011,2.5457,121.6998,61.1044,64.2179,0,0,2.5241,125.0996,12.075,168.22,3.29,29.745,100,0,0,0,64.2179,61.1044,121.6998,243,811097,2.9464,-3.929
"2017-12-13 22:16:05",666,1,119.2,28,45.6,73.6,0,66.2,61.3,123.8,0,"A",5,1,1,16,174,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1395,0.0913,75.7659,23.6838,0.2587,0.0228,0,0,0,0,0.0279,0,384.2079,295.7942,1.7243,0,0,86.6894,94.5765,180,177.7239,0,100,12.7121,5.1251,123.8021,61.3376,66.2093,0,0,3.6551,108.9211,12.29,156.585,4.35,27.56,78.9474,21.0526,0,0,66.2093,61.3376,123.8021,244,811098,4.5815,-2.7581
"2017-12-13 22:16:06",668,1,160.3,46.7,56.8,103.5,0,71.7,65.9,165.8,0,"A",6,1,1,18,176,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.8,1,0,1,28,"A",1,0.3175,0.0928,71.2035,27.9387,0.2784,0.0948,0.0515,0,0,0,0.0165,0,438.4077,343.922,1.6677,0,0,92.8181,95.9878,180,166.5274,0,86.7267,6.2279,4.0918,165.8419,65.8991,71.6738,0,0,5.6834,21.888,12.665,174.655,5.425,30.435,47.619,38.0952,0,14.2857,71.6738,65.8991,165.8419,246,811100,1.4019,-1.7959
"2017-12-13 22:16:06",669,1,120.1,42.4,38.85,81.25,0,65.5,63.3,126,0,"A",5,1,1,19,177,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2573,0.0883,79.9632,19.5752,0.0076,0.0984,0,0,0,0,0.0025,0,238.2345,60.402,0,0,0,177.8326,95.5167,180,154.4803,0,100,7.4877,4.5785,126.0369,63.3354,65.4543,0,0,20.7193,62.4463,12.305,173.19,3.75,28.475,94.7368,5.2632,0,0,65.4543,63.3354,126.0369,247,811101,4.3902,-3.8764
"2017-12-13 22:16:06",670,1,186.3,35,75.65,110.65,0,76.2,74.1,198.5,0,"A",6,1,1,20,178,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3456,0.0684,72.1694,26.9864,0.2862,0.09,0.0252,0,0,0,0.0234,0,455.9135,161.0027,6.0547,0,0,288.856,94.3194,180,159.5659,0,79.1363,8.8555,5.8484,198.5481,74.1167,76.243,0,0,19.441,96.0168,11.135,317.73,10.16,36.46,68.1818,27.2727,0,4.5455,76.243,74.1167,198.5481,248,811102,2.3686,-2.0951
"2017-12-13 22:16:06",672,1,172.8,39.9,66.45,106.35,0,74.9,69.8,186.8,0,"A",6,1,1,22,180,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3221,0.1189,72.6239,26.6763,0.0249,0.2282,0,0,0,0,0,0,417.659,160.3849,0,0,0,257.2741,96.6212,180,165.794,0,89.3808,9.3816,3.4353,186.7704,69.8226,74.8727,0,0,15.3719,74.225,10.935,295.66,10.11,35.24,80,20,0,0,74.8727,69.8226,186.7704,250,811104,2.2837,-2.9054
"2017-12-13 22:16:06",674,1,110.9,28.8,41.05,69.85,0,63.2,61.4,113.4,0,"A",4,1,1,24,182,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3459,0.0703,74.3717,24.5068,0.3243,0.2459,0.0865,0,0.0135,0,0.0324,0,95.6048,50.335,1.4035,0,0,43.8664,94.7488,180,154.5396,0,100,10.7683,4.3481,113.4146,61.4063,63.192,0,0,15.8327,60.6896,12.14,164.84,4.12,30.9,94.7368,0,0,5.2632,63.192,61.4063,113.4146,252,811106,4.2459,-3.5095
"2017-12-13 22:16:06",675,1,115.2,25.5,44.85,70.35,0,63.7,62.2,120.2,0,"A",5,1,1,25,183,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1657,0.1062,72.8005,26.5263,0.0466,0.347,0,0,0,0,0,0,82.8961,0,0,0,0,82.8961,97.3053,180,171.0253,0,91.8284,4.6904,2.7319,120.2317,62.1756,63.6622,0,0,17.9027,50.4564,12.3,160.7,1.925,27.435,94.7368,5.2632,0,0,63.6622,62.1756,120.2317,253,811107,3.4487,-2.6992
"2017-12-13 22:16:06",676,1,117.2,32.7,42.25,74.95,0,63.9,62.6,120.5,0,"A",5,1,1,26,184,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0929,0.0878,76.1596,23.2854,0.3407,0,0,0,0,0,0.0232,0,135.9099,0,5.3655,0,0,130.5444,95.4542,180,155.5281,0,93.4771,10.8922,4.1358,120.5485,62.5991,63.8629,0,0,18.6804,27.999,11.475,192.865,9.115,27.8,100,0,0,0,63.8629,62.5991,120.5485,254,811108,2.2881,-3.1162
"2017-12-13 22:16:07",677,1,93.2,36.4,28.4,64.8,0,61.2,57.7,98.3,0,"A",4,1,1,27,185,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1491,0.2087,78.5416,20.4567,0.4114,0.1759,0.0119,0,0,0,0.0298,0,489.5751,0,0,0,0,489.5751,92.2202,180,163.2126,0,100,11.7792,7.1934,98.2721,57.6726,61.245,0,0,21.1389,66.7208,12.42,164.475,6.275,31.86,88.8889,0,0,11.1111,61.245,57.6726,98.2721,255,811109,3.6363,-4.0588
"2017-12-13 22:16:07",678,1,104.9,28.2,38.35,66.55,0,62.4,61.3,110.5,0,"A",4,1,1,28,186,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1206,0.0877,77.5604,21.7819,0.3206,0.085,0,0,0,0,0.0356,0,205.09,0,38.2098,0,0,166.8802,94.7025,180,157.9079,0,92.2808,11.7381,5.4066,110.5303,61.3344,62.4073,0,0,1.7229,56.3716,12.27,151.45,5.255,30.19,100,0,0,0,62.4073,61.3344,110.5303,0,811110,4.3678,-3.0208
"2017-12-13 22:16:07",679,1,128.5,39.7,44.4,84.1,0,65.3,63.4,132.8,0,"A",5,1,1,29,187,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2628,0.0958,72.915,26.5398,0.0417,0.113,0,0,0.0025,0,0.0221,0,169.9345,0,3.8456,0,0,166.089,95.9855,180,164.2074,0,100,5.5038,4.0997,132.7709,63.4325,65.3318,0,0,2.2362,49.2296,12.89,161.43,1.9,29.805,95,5,0,0,65.3318,63.4325,132.7709,1,811111,3.5209,-3.2038
"2017-12-13 22:16:07",682,1,122.2,30.5,45.85,76.35,0,64.8,62.2,131.1,0,"A",5,1,1,32,190,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4502,0.0881,76.2459,22.7803,0.2765,0.0881,0.0514,0,0,0,0.0147,0,195.6165,160.0391,6.7395,0,0,28.838,97.4181,167.2027,170.9229,0,92.3431,4.7244,2.615,131.0884,62.1594,64.7906,0,0,2.576,28.5354,12.365,197.34,10.44,29.805,80,10,0,10,64.7906,62.1594,131.0884,4,811114,2.9337,-2.4451
"2017-12-13 22:16:07",684,1,151.6,17.7,66.95,84.65,0,69.8,66.4,162.3,0,"A",5,1,1,34,192,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2689,0.1397,75.7796,23.5238,0.2308,0.0169,0,0,0,0.0021,0.0254,0,462.9315,192.6209,0,0,0,270.3105,97.4594,172.303,180,0,92.3392,4.1138,2.5725,162.3076,66.4398,69.7816,0,0,24.2227,51.4166,11.405,274.75,6.875,18.865,80,20,0,0,69.7816,66.4398,162.3076,6,811116,4.2246,-3.0564
"2017-12-13 22:16:08",689,1,101.9,21.3,40.3,61.6,0,59.9,58.6,104.3,0,"A",4,1,1,39,197,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4523,0.1325,71.1199,27.8631,0.2334,0,0.1642,0,0,0,0.0288,0,223.5119,117.3712,1.7301,0,0,104.4106,96.7785,180,167.2397,0,12.5412,4.4866,3.2769,104.3049,58.647,59.8647,0,0,13.8003,84.8457,13.24,162.58,9.2,33.61,100,0,0,0,59.8647,58.647,104.3049,11,811121,3.6964,-2.9923
"2017-12-13 22:16:08",690,1,136.3,22.4,56.95,79.35,0,67.6,63.3,150.2,0,"A",5,1,1,40,198,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4025,0.0671,73.4371,25.8988,0.0961,0.085,0,0,0,0,0.0089,0,228.8902,140.1455,0,0,0,88.7447,95.8821,180,157.482,0,100,7.4545,4.206,150.17,63.2588,67.5867,0,0,10.5749,36.6183,11.745,210.6,4.76,17.08,90,10,0,0,67.5867,63.2588,150.17,12,811122,4.7372,-2.1152
"2017-12-13 22:16:08",691,1,132.3,26,53.15,79.15,0,66.6,64.9,143.5,0,"A",5,1,1,41,199,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5645,0.1828,68.9069,30.3297,0,0,0.0046,0,0,0,0.0023,0,210.9637,40.3672,10.4277,0,0,160.1688,97.2489,159.3069,168.8013,0,86.4003,2.539,2.8,143.4545,64.8501,66.5614,0,0,15.3467,71.9805,12.235,194.025,3.975,23.52,90,10,0,0,66.5614,64.8501,143.4545,13,811123,3.9552,-2.3907
"2017-12-13 22:16:08",692,1,166.1,20.7,72.7,93.4,0,73.1,71,182,0,"A",6,1,1,42,200,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3629,0.0644,75.9018,23.2573,0.1658,0.2439,0,0,0,0,0,0,498.7572,134.05,19.0838,0,0,345.6234,95.1495,180,173.8342,0,88.8444,8.6578,4.6874,181.9898,71.001,73.0617,4.5455,0,1.6585,110.8778,10.81,288.35,5.22,34.03,85,10,0,5,73.0617,71.001,181.9898,14,811124,4.7521,0.2042
"2017-12-13 22:16:08",693,1,135.2,36.9,49.15,86.05,0,67.9,63.8,145.1,0,"A",5,1,1,43,201,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.201,0.1188,78.4926,20.7489,0.2604,0.0914,0.0206,0,0,0.0023,0.0548,0,222.9564,145.8404,0,0,0,77.1161,97.3818,180,180,0,93.3442,7.287,2.6473,145.1352,63.7744,67.8576,0,0,3.2886,24.1702,12.315,189.035,5.185,27.03,80,15,0,5,67.8576,63.7744,145.1352,15,811125,3.5835,-3.5185
"2017-12-13 22:16:08",694,1,106.9,28.9,39,67.9,0,61.9,58.6,110.5,0,"A",4,1,1,44,202,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3707,0.1282,68.6281,30.4131,0.2676,0.1226,0.0167,0,0,0.0028,0.0418,0,219.2752,93.8411,0,0,0,125.4341,96.7972,167.7575,158.0325,0,100,5.9718,3.2587,110.5284,58.5639,61.8552,0,0,3.9363,99.3142,13.545,142.71,0.95,28.96,94.7368,5.2632,0,0,61.8552,58.5639,110.5284,16,811126,3.7446,-2.0593
"2017-12-13 22:16:09",696,1,143.9,25.1,59.4,84.5,0,69.6,63.9,151.8,0,"A",5,1,1,46,204,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3976,0.0773,72.1455,27.2382,0.0022,0.1193,0,0,0,0,0.011,0,265.6132,104.7712,15.6006,0,0,145.2414,94.7911,180,162.5869,0,100,8.1672,5.3465,151.7822,63.9298,69.5761,0,0,3.5231,69.7565,11.875,231.3,6.5,22.375,94.7368,5.2632,0,0,69.5761,63.9298,151.7822,18,811128,3.1928,-3.1157
"2017-12-13 22:16:09",697,1,126.8,22.5,52.15,74.65,0,66,63.5,138,0,"A",5,1,1,47,205,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3117,0.0959,77.3774,21.7259,0.41,0.0575,0,0,0,0.0048,0.0096,0,106.4377,0,4.7218,0,0,101.7159,97.6138,180,169.7427,0,81.2156,5.6063,2.414,137.9776,63.5427,66.0082,0,0,1.9519,79.2833,11.695,180.62,2.23,23.985,100,0,0,0,66.0082,63.5427,137.9776,19,811129,4.2212,-4.6478
"2017-12-13 22:16:09",699,1,118,28.7,44.65,73.35,0,65.3,61.5,126.2,0,"A",5,1,1,49,207,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1261,0.1286,80.4761,18.8077,0.1589,0.2875,0,0,0,0,0.005,0,156.7596,39.2966,0,0,0,117.4629,93.9588,180,174.3916,0,95.3482,7.3806,6.2264,126.2376,61.4953,65.3106,0,0,1.4035,70.469,12.87,162.345,7.31,32.29,100,0,0,0,65.3106,61.4953,126.2376,21,811131,3.1304,-2.544
"2017-12-13 22:16:09",700,1,169.9,33.7,68.1,101.8,0,74.6,72.8,182.7,0,"A",6,1,1,50,208,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.257,0.04,73.0409,26.1252,0.4246,0.0704,0.0133,0,0,0,0.0248,0,279.9952,148.129,5.3058,0,0,126.5604,94.0974,180,154.3553,0,92.9068,13.9868,4.5228,182.7274,72.7657,74.6354,0,0,26.3838,38.0078,10.995,307.335,12.65,34.6,86.3636,13.6364,0,0,74.6354,72.7657,182.7274,22,811132,5.1775,-2.8455
"2017-12-13 22:16:09",701,1,132.2,28.2,52,80.2,0,68.3,66.3,135.8,0,"A",5,1,1,51,209,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2183,0.0798,78.4494,20.6047,0.338,0.1455,0.1314,0,0,0.0117,0.0117,0,154.2619,37.5229,0,0,0,116.739,93.7621,180,171.1597,0,95.0396,18.067,3.5522,135.7993,66.2627,68.3071,0,0,2.5015,99.6237,12.295,179.135,5.025,27.53,100,0,0,0,68.3071,66.2627,135.7993,23,811133,2.982,-2.5777
