Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:29:05",1343,"P112","Roose","06_04","2017-12-13 13:27:01","2017-12-13 21:29:06","Roose Pro 112 Mandarin ",23,1343,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:30:41",26,1,112.6,30.2,41.2,71.4,0,64,60.4,120.4,0,"A",5,1,1,220,84,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1198,0.1276,76.6331,21.9707,1.0575,0.0599,0,0,0,0,0.0182,0,453.2394,236.5287,10.1143,0,0,206.5966,96.7609,145.3985,173.2613,0,100,6.4495,3.2947,120.3559,60.404,64.0234,0,0,12.1915,97.3857,11.345,207.4,9.165,28.57,88.2353,11.7647,0,0,64.0234,60.404,120.3559,192,785958,4.289,-3.1094
"2017-12-13 21:30:42",29,1,72.8,23,24.9,47.9,0,53.8,50.5,73.8,0,"A",3,1,1,223,87,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4209,0.2511,67.7965,31.262,0.1698,0.0775,0,0,0,0.0037,0,0,66.7182,0,0,0,0,66.7182,94.7238,180,160.6655,0,100,4.3924,5.4275,73.8225,50.4781,53.8336,0,0,21.5889,42.1386,13.385,124.575,2.01,35.625,100,0,0,0,53.8336,50.4781,73.8225,195,785961,4.6748,-3.3942
"2017-12-13 21:30:42",31,1,67.9,19,24.45,43.45,0,52.7,51.3,69.2,0,"A",3,1,1,225,89,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0859,0.1952,75.4344,23.6128,0.2538,0.3241,0,0,0.0195,0,0.0547,0,84.0651,0,1.6855,0,0,82.3796,96.0904,180,158.2554,0,100,5.7577,3.9886,69.2464,51.2693,52.7353,0,0,17.1744,29.397,12.075,173.755,9.59,32.245,100,0,0,0,52.7353,51.2693,69.2464,197,785963,4.31,-3.0465
"2017-12-13 21:30:42",33,1,103.4,14.9,44.25,59.15,0,60.7,59.1,108.9,0,"A",4,1,1,227,91,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2087,0.0733,77.1752,22.1931,0.2961,0.0338,0,0,0,0,0.0085,0,146.1266,54.7404,1.7315,0,0,89.6546,96.5172,180,175.2688,0,100,3.8341,3.5442,108.9222,59.0884,60.6542,0,0,4.0369,69.0017,12.425,173.915,5.36,32.07,94.7368,5.2632,0,0,60.6542,59.0884,108.9222,199,785965,4.3186,-0.7118
"2017-12-13 21:30:42",34,1,120.3,24.7,47.8,72.5,0,65.4,61.9,126.7,0,"A",5,1,1,228,92,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3598,0.0766,71.0855,28.2382,0.0332,0.1863,0,0,0,0,0.0128,0,343.8112,210.8643,3.0824,0,0,129.8644,93.8012,180,163.128,0,94.181,7.8917,6.3968,126.6861,61.9271,65.4497,0,0,1.4011,134.434,12.795,181.745,8.91,29.2,100,0,0,0,65.4497,61.9271,126.6861,200,785966,4.4551,-0.6783
"2017-12-13 21:30:43",36,1,127.3,31.9,47.7,79.6,0,66.8,64.1,131.2,0,"A",5,1,1,230,94,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1375,0.0736,82.5945,16.9809,0.0172,0.1448,0,0,0.0049,0,0.0319,0,145.5767,0,4.1943,0,0,141.3824,92.6486,180,168.2557,0,100,11.7544,6.4453,131.2263,64.0968,66.7921,0,0,1.4208,58.0945,11.475,185.655,3.655,28.935,94.7368,5.2632,0,0,66.7921,64.0968,131.2263,202,785968,3.3263,-2.5591
"2017-12-13 21:30:43",38,1,97.5,27.9,34.8,62.7,0,59.7,56.1,101.5,0,"A",4,1,1,232,96,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4328,0.1207,70.0863,29.2895,0.0059,0.0294,0,0,0.0265,0,0,0,503.5007,383.3532,0,0,0,120.1475,96.4712,180,171.8927,0,92.362,6.4758,3.5938,101.5379,56.0965,59.7351,0,0,1.6688,128.7926,13.12,158.275,3.98,31.76,94.7368,5.2632,0,0,59.7351,56.0965,101.5379,204,785970,2.6448,-3.3043
"2017-12-13 21:30:43",41,1,152.4,26.7,62.85,89.55,0,70.5,69.1,164.5,0,"A",6,1,1,235,99,1343,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3831,0.0604,75.5851,23.4592,0.4143,0.0791,0,0,0,0,0.0104,0,149.1329,0,0,0,0,149.1329,96.3902,180,173.9689,0,100,4.7019,3.6746,164.4989,69.1176,70.492,0,0,1.9425,52.3698,11.665,315.98,7.845,35.41,75,25,0,0,70.492,69.1176,164.4989,207,785973,4.2952,-0.3124
"2017-12-13 21:30:43",42,1,87.8,26.3,30.75,57.05,0,57.4,55.1,87.4,0,"A",4,1,1,236,100,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.359,0.0758,75.2857,23.8875,0.2635,0.1087,0,0,0,0,0.0066,0,76.2523,37.686,4.3549,0,0,34.2114,96.257,175.1418,162.3083,0,100,5.4076,3.8129,87.4071,55.1211,57.4172,0,0,8.2172,50.8513,12.185,145.98,4.44,33.525,100,0,0,0,57.4172,55.1211,87.4071,208,785974,3.4904,-0.1983
"2017-12-13 21:30:43",43,1,68.3,19.5,24.4,43.9,0,53,51.4,67.4,0,"A",3,1,1,237,101,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.291,0.1395,71.7606,27.2865,0.1635,0.2552,0,0,0,0,0.0917,0,39.6974,0,4.3425,0,0,35.3549,94.5971,180,172.4427,0,100,9.0309,5.2082,67.4378,51.4492,52.9839,0,0,18.3879,30.4098,13.185,138.085,2.73,32.22,81.25,18.75,0,0,52.9839,51.4492,67.4378,209,785975,2.6477,-2.3826
"2017-12-13 21:30:44",45,1,135.7,29.5,53.1,82.6,0,66.6,64.5,141.5,0,"A",5,1,1,239,103,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1415,0.0696,78.6755,20.937,0,0.1578,0,0,0,0,0.0116,0,131.0686,0,3.3876,0,0,127.681,97.5077,154.8156,163.1609,0,100,4.321,2.5238,141.5493,64.5269,66.595,0,0,21.1922,87.3714,12.415,183.575,3.495,27.865,90,10,0,0,66.595,64.5269,141.5493,211,785977,3.0291,-0.8018
"2017-12-13 21:30:44",46,1,79.3,19.7,29.8,49.5,0,55.3,53.6,82.5,0,"A",3,1,1,240,104,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2584,0.2448,71.7389,27.2548,0.3604,0.0238,0.068,0,0,0,0.034,0,163.1151,99.6844,1.7465,0,0,61.6842,97.2188,180,151.2006,0,100,3.4846,2.8255,82.4662,53.5796,55.2986,0,0,7.2773,60.4076,11.95,157.43,6.23,33.33,100,0,0,0,55.2986,53.5796,82.4662,212,785978,4.0364,-2.6444
"2017-12-13 21:30:44",50,1,100.8,43.6,28.6,72.2,0,61.3,58.4,102.7,0,"A",4,1,1,244,108,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4344,0.1271,72.2375,19.6767,7.3795,0.1182,0,0,0,0,0.0118,0,175.5678,47.9196,0,0,0,127.6482,95.0344,180,165.5049,0,100,10.0209,4.2883,102.7034,58.405,61.3374,0,0,1.4466,62.3883,12.97,155.835,4.81,31.155,100,0,0,0,61.3374,58.405,102.7034,216,785982,3.2978,-4.4835
"2017-12-13 21:30:44",51,1,84,18.3,32.85,51.15,0,57.1,53.6,87.4,0,"A",3,1,1,245,109,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2164,0.1639,73.978,25.527,0,0.1016,0,0,0,0,0.0066,0,128.7254,48.8173,0,0,0,79.9081,96.5189,135.7178,171.478,0,100,5.813,3.5452,87.3803,53.5618,57.0616,0,0,1.427,45.1109,12.85,133.065,2.97,34.13,100,0,0,0,57.0616,53.5618,87.3803,217,785983,3.8169,-3.1369
"2017-12-13 21:30:44",52,1,118.3,33.7,42.3,76,0,65,62.2,124,0,"A",5,1,1,246,110,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2694,0.0839,74.376,24.9987,0.0127,0.2465,0,0,0,0,0.0051,0,166.5396,0,5.6644,0,0,160.8752,94.2681,180,150.9081,0,100,9.0737,5.899,123.9603,62.1972,65.0291,0,0,7.466,40.8095,12.48,207.595,9.15,27.755,100,0,0,0,65.0291,62.1972,123.9603,218,785984,4.6086,-2.4995
"2017-12-13 21:30:44",53,1,108.1,19.8,44.15,63.95,0,62.5,61,115.1,0,"A",4,1,1,247,111,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3223,0.0698,75.5063,23.4517,0.376,0.0591,0.2014,0,0,0,0.0054,0,198.1588,94.733,1.9824,0,0,101.4434,96.3789,180,165.9045,0,100,8.2486,3.4127,115.1175,60.9827,62.5042,0,0,24.3793,107.97,12.94,157.195,4.775,33.11,90,10,0,0,62.5042,60.9827,115.1175,219,785985,3.0904,-1.8951
"2017-12-13 21:30:45",57,1,93.6,22.5,35.55,58.05,0,59.4,55.5,97,0,"A",4,1,1,251,115,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3174,0.119,75.1572,24.2355,0.1373,0.0214,0,0,0,0,0,0,159.5337,37.9342,3.7034,0,0,117.8962,96.2206,180,157.3166,0,100,7.2268,3.8525,96.9929,55.4883,59.3707,0,0,1.6698,50.5563,12.305,177.985,5.89,32.765,100,0,0,0,59.3707,55.4883,96.9929,223,785989,3.7811,-3.4782
"2017-12-13 21:30:45",58,1,106.1,31.2,37.45,68.65,0,62.5,59,113.7,0,"A",4,1,1,252,116,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4487,0.0484,77.3933,21.935,0.0779,0.0833,0,0,0,0,0.0081,0,320.6169,198.188,1.9632,0,0,120.4657,94.7104,180,168.3912,0,100,8.7625,5.0357,113.6784,58.9684,62.5218,0,0,3.3768,135.0002,12.995,152.27,3.41,31.29,100,0,0,0,62.5218,58.9684,113.6784,224,785990,3.7596,-1.8589
"2017-12-13 21:30:45",59,1,110.7,26,42.35,68.35,0,62.7,61.3,121.3,0,"A",4,1,1,253,117,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1203,0.0941,76.6656,22.7565,0.1569,0.1883,0,0,0,0,0.0105,0,151.0608,0,18.1278,0,0,132.9331,97.1166,162.2081,174.0372,0,100,5.6821,2.9279,121.3414,61.3441,62.7445,0,0,17.6835,63.9598,12.295,193.915,6.485,29.335,100,0,0,0,62.7445,61.3441,121.3414,225,785991,3.8027,-0.9672
"2017-12-13 21:30:45",60,1,89.9,23.8,33.05,56.85,0,59.1,57.9,95.1,0,"A",4,1,1,254,118,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.361,0.1183,78.5897,20.872,0.0124,0.0342,0,0,0.0062,0,0,0,276.4908,199.752,0,0,0,76.7388,95.2909,180,167.6038,0,100,3.364,4.83,95.1261,57.9466,59.1217,0,0,16.4057,74.5489,12.765,160.975,4.685,32.795,94.1176,5.8824,0,0,59.1217,57.9466,95.1261,226,785992,3.5045,-5.0178
"2017-12-13 21:30:45",61,1,96.1,20.2,37.95,58.15,0,59.4,55.8,99.9,0,"A",4,1,1,255,119,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3864,0.1258,78.4364,20.7698,0.2247,0.0359,0.012,0,0,0,0,0,251.8582,161.1154,9.3268,0,0,81.416,95.9536,180,171.2993,0,100,7.1941,4.1305,99.9127,55.7915,59.4197,0,0,1.6678,68.7747,12.915,139.32,3.41,33.515,100,0,0,0,59.4197,55.7915,99.9127,227,785993,3.4368,-2.9685
"2017-12-13 21:30:45",62,1,86.8,19.2,33.8,53,0,56.2,54.7,89,0,"A",3,1,1,0,120,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2021,0.0815,73.056,25.9822,0.1956,0.4206,0,0,0,0,0.0489,0,179.9572,67.9355,1.9941,0,0,110.0275,95.7912,180,164.4496,0,100,3.0689,4.3053,89.0434,54.7067,56.2066,0,0,1.9953,75.6944,12.525,158.04,4.32,32.025,100,0,0,0,56.2066,54.7067,89.0434,228,785994,4.1832,-3.8424
"2017-12-13 21:30:45",63,1,89.1,23.6,32.75,56.35,0,58.8,57.5,93.3,0,"A",4,1,1,1,121,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3757,0.1025,76.003,22.7208,0.6179,0.1584,0.0062,0,0,0,0.0062,0,112.3256,30.4314,5.9864,0,0,75.9078,94.8687,180,163.6624,0,100,12.4944,4.0543,93.2969,57.5338,58.8109,0,0,1.7345,63.7596,12.73,144.32,3.07,31.82,94.4444,0,0,5.5556,58.8109,57.5338,93.2969,229,785995,4.7523,-3.9054
"2017-12-13 21:30:46",64,1,116.7,28.1,44.3,72.4,0,64.9,63.3,130.3,0,"A",5,1,1,2,122,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3496,0.0843,72.1069,27.36,0.0149,0.0298,0.0397,0,0,0,0.0074,0,127.4829,49.7155,4.5157,0,0,73.2518,95.9506,180,171.8805,0,100,9.3755,4.1323,130.3027,63.2697,64.8611,0,0,16.5058,50.2932,12.205,184.705,5.715,30.655,100,0,0,0,64.8611,63.2697,130.3027,230,785996,4.3668,-4.7036
"2017-12-13 21:30:46",65,1,80.7,20.4,30.15,50.55,0,57.2,55.3,84.6,0,"A",3,1,1,3,123,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.277,0.1453,78.9717,20.2547,0.1486,0.1892,0,0,0,0,0.0068,0,103.2521,0,0,0,0,103.2521,93.9033,180,156.0129,0,95.2732,8.8795,5.9808,84.6217,55.2626,57.2316,0,0,23.8275,39.1027,12.27,152.325,4.265,32.2,100,0,0,0,57.2316,55.2626,84.6217,231,785997,3.9306,-3.8836
"2017-12-13 21:30:46",66,1,126.9,16.2,55.35,71.55,0,67,65,135.3,0,"A",5,1,1,4,124,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1444,0.077,78.5611,20.9889,0.0241,0.1853,0,0,0,0,0.0096,0,291.5659,94.5205,41.9776,0,0,155.0679,95.155,180,163.9166,0,100,5.0117,4.9674,135.3206,65.0422,66.9513,0,0,1.6786,136.4617,12.76,172.55,6.725,33.29,100,0,0,0,66.9513,65.0422,135.3206,232,785998,3.4791,-1.7865
"2017-12-13 21:30:46",67,1,100.6,20.7,39.95,60.65,0,62.5,60.3,103.9,0,"A",4,1,1,5,125,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1437,0.0873,82.1222,17.3424,0.155,0.1268,0,0,0,0,0.0113,0,98.4216,0,7.8315,0,0,90.5901,92.052,180,172.1839,0,100,15.9846,6.0585,103.9125,60.2523,62.5286,0,0,2.593,62.6992,11.605,171.83,6.29,31.69,100,0,0,0,62.5286,60.2523,103.9125,233,785999,3.1244,-2.9857
"2017-12-13 21:30:46",69,1,168.8,41.8,63.5,105.3,0,71.2,67.1,175.1,0,"A",6,1,1,7,127,1343,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1374,0.0677,77.9685,21.2768,0.2628,0.1294,0.0179,0,0.0319,0,0.1016,0,1063.2045,993.1009,1.4231,0,0,68.6806,94.2596,180,169.448,0,100,3.6751,5.9097,175.0758,67.1403,71.1817,0,0,2.2716,42.2142,10.905,296.2,13.65,22.275,61.9048,38.0952,0,0,71.1817,67.1403,175.0758,235,786001,4.3446,-3.4872
"2017-12-13 21:30:46",70,1,89.6,-11.2,50.4,39.2,0,58.2,56.4,91.7,0,"A",4,1,1,8,128,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.493,0.0928,75.2777,23.7075,0.4065,0,0.0032,0,0,0,0.0064,0,59.7855,0,0,0,0,59.7855,96.1975,167.682,162.7764,0,100,7.6495,3.8696,91.6822,56.3506,58.2446,0,0,14.1428,70.3062,13.33,156.59,7.36,33.83,100,0,0,0,58.2446,56.3506,91.6822,236,786002,5.043,-2.2879
"2017-12-13 21:30:46",71,1,97,33.5,31.75,65.25,0,60.9,58.9,101,0,"A",4,1,1,9,129,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1926,0.0817,76.673,22.8805,0.0233,0.1313,0,0,0,0,0.0058,0,170.8081,0,4.0506,0,0,166.7575,93.8412,180,169.9969,0,100,10.4466,5.6193,100.9513,58.8764,60.9481,0,0,24.5509,35.2081,13.695,142.48,5.07,34.65,83.3333,16.6667,0,0,60.9481,58.8764,100.9513,237,786003,4.5065,-3.08
"2017-12-13 21:30:46",72,1,78,20,29,49,0,56.2,54.1,81.5,0,"A",3,1,1,10,130,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3387,0.1452,77.7463,21.1027,0.4839,0.1659,0,0,0,0,0.0035,0,117.7861,20.1232,2.0431,0,0,95.6198,94.0331,180,160.225,0,100,7.1285,6.1485,81.5009,54.0958,56.2035,0,0,24.4734,65.0031,12.23,157.825,5.69,32.74,100,0,0,0,56.2035,54.0958,81.5009,238,786004,4.285,-3.5394
"2017-12-13 21:30:47",73,1,61.3,16.9,22.2,39.1,0,50.7,49.3,62.9,0,"A",2,1,1,11,131,1343,"smal","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3669,0.1876,75.4274,23.3383,0.4378,0.0208,0.2002,0,0,0,0.0083,0,259.6198,159.4226,0,0,0,100.1973,95.8723,162.7471,164.955,0,86.9475,6.1811,3.9607,62.8695,49.2572,50.7358,0,0,4.2972,128.5488,12.39,148.81,5.23,34.025,93.75,0,0,6.25,50.7358,49.2572,62.8695,239,786005,4.2718,-4.2905
"2017-12-13 21:30:47",74,1,98.9,17.9,40.5,58.4,0,60.8,58.2,106.3,0,"A",4,1,1,12,132,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2783,0.1079,75.0873,24.1658,0.3095,0.0341,0,0,0,0,0.0028,0,161.6943,69.7803,1.4201,0,0,90.4939,94.9049,180,173.3887,0,100,5.5682,5.2267,106.3298,58.1736,60.8175,0,0,1.7041,90.0062,12.655,164.185,6.77,32.6,100,0,0,0,60.8175,58.1736,106.3298,240,786006,4.8557,-2.5592
"2017-12-13 21:30:47",76,1,65.3,20.8,22.25,43.05,0,51.2,50,65.5,0,"A",3,1,1,14,134,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3275,0.1213,71.1888,28.055,0.0566,0.2184,0,0,0,0,0.0121,0,52.5095,0,0,0,0,52.5095,96.5443,180,168.034,0,100,3.1276,3.5223,65.48,49.9916,51.2286,0,0,23.6051,39.5835,13.26,131.825,3.085,34.69,100,0,0,0,51.2286,49.9916,65.48,242,786008,2.8771,-1.7099
"2017-12-13 21:30:47",77,1,106.8,29.2,38.8,68,0,62.7,60.6,111.6,0,"A",4,1,1,15,135,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2438,0.0623,75.1544,24.2116,0.1707,0.1436,0,0,0,0,0.0054,0,91.3744,0,0,0,0,91.3744,93.3155,180,163.6255,0,100,10.5358,6.1017,111.6123,60.6138,62.7179,0,0,19.5913,63.6717,12.955,168.06,6.04,30.97,100,0,0,0,62.7179,60.6138,111.6123,243,786009,2.2016,-1.4768
"2017-12-13 21:30:47",78,1,136.5,37.4,49.55,86.95,0,69.5,68,145.6,0,"A",5,1,1,16,136,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1456,0.0751,80.5013,18.7867,0.2707,0.1524,0,0,0,0,0.0614,0,335.7529,189.3157,0,0,0,146.4373,91.2603,180,151.8359,0,100,12.0531,7.1177,145.6364,67.9962,69.4961,0,0,1.9987,78.0134,11.29,221.96,6.56,23.57,70,30,0,0,69.4961,67.9962,145.6364,244,786010,3.4339,-2.6513
"2017-12-13 21:30:47",80,1,104.9,23,40.95,63.95,0,63,60.8,112.8,0,"A",4,1,1,18,138,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1351,0.0799,81.7686,17.5947,0.3639,0.0303,0.0055,0,0,0,0.0138,0,68.1948,0,3.0504,0,0,65.1444,95.5172,180,161.5636,0,100,11.5366,3.807,112.7779,60.7903,63.0344,0,0,19.0869,85.539,11.985,202.365,9.115,31,100,0,0,0,63.0344,60.7903,112.7779,246,786012,3.2503,-1.2466
"2017-12-13 21:30:47",81,1,135.7,22.4,56.65,79.05,0,67.2,62.5,148.3,0,"A",5,1,1,19,139,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.5918,0.0779,75.2659,23.7974,0.0645,0.1891,0,0,0,0,0,0,241.4994,106.7948,0,0,0,134.7046,94.9208,180,180,0,95.1226,14.0478,4.3886,148.35,62.4601,67.1838,0,0,11.0067,48.9695,12.31,214.935,12.92,24.39,85,15,0,0,67.1838,62.4601,148.35,247,786013,4.6683,-1.9117
"2017-12-13 21:30:48",82,1,64.4,23.5,20.45,43.95,0,52.7,51.4,68.6,0,"A",3,1,1,20,140,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2458,0.16,76.8249,21.6886,0.554,0.2185,0.2614,0,0,0,0.0312,0,243.432,139.9481,9.6851,0,0,93.7989,97.1681,180,171.1753,0,67.8802,8.4262,2.1664,68.5606,51.4475,52.7104,0,0,24.8315,70.6969,12.55,158.395,6.86,32.58,100,0,0,0,52.7104,51.4475,68.5606,248,786014,4.4776,-3.6481
"2017-12-13 21:30:48",84,1,96.4,21.4,37.5,58.9,0,60.8,57.4,99.2,0,"A",4,1,1,22,142,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3563,0.0921,69.369,29.9362,0.1574,0.0594,0,0,0,0,0.0208,0,121.5919,0,0,0,0,121.5919,94.035,180,173.5278,0,100,4.4986,6.1495,99.1694,57.3565,60.8438,0,0,25.2782,93.1806,12.865,146.2,4.53,31.57,100,0,0,0,60.8438,57.3565,99.1694,250,786016,4.4011,-2.3915
"2017-12-13 21:30:48",87,1,89.6,19,35.3,54.3,0,59.2,56.9,93.6,0,"A",4,1,1,25,145,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.4177,0.1122,74.2364,25.0093,0.1153,0.0842,0,0,0,0,0.0062,0,177.2895,0,0,0,0,177.2895,94.6317,180,168.8232,0,100,10.5227,3.9614,93.6302,56.8671,59.1516,0,0,25.1929,39.382,12.88,159.47,3.785,32.68,100,0,0,0,59.1516,56.8671,93.6302,253,786019,4.4845,-2.5115
"2017-12-13 21:30:48",88,1,149.6,26.2,61.7,87.9,0,70.3,68.7,160.5,0,"A",6,1,1,26,146,1343,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.71,0.0446,72.785,26.2223,0.0935,0.136,0,0,0,0,0,0,89.8237,0,1.9379,0,0,87.8858,96.1186,180,149.421,0,88.8108,10.7082,3.6903,160.535,68.6941,70.2557,0,0,27.2588,60.6768,11.865,257.57,12.23,35.61,76.1905,23.8095,0,0,70.2557,68.6941,160.535,254,786020,3.3969,-1.5794
"2017-12-13 21:30:48",89,1,128.9,27.3,50.8,78.1,0,66.3,65.1,137.4,0,"A",5,1,1,27,147,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3774,0.0997,72.6757,26.4864,0.0522,0.2943,0,0,0,0,0.0047,0,177.88,57.721,0,0,0,120.159,96.3192,180,176.0693,0,100,7.3206,3.7454,137.4462,65.1266,66.265,0,0,27.1143,72.0107,12.285,181.53,4.6,29.05,95,5,0,0,66.265,65.1266,137.4462,255,786021,3.907,-2.2305
"2017-12-13 21:30:48",90,1,96.3,21.4,37.45,58.85,0,61.4,59.4,104.5,0,"A",4,1,1,28,148,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1941,0.1159,78.5774,20.7562,0.281,0.0695,0,0,0,0,0.0029,0,684.3569,170.5699,27.0509,0,0,486.7361,95.941,180,161.3858,0,87.4646,11.0008,3.713,104.5126,59.4356,61.3744,0,0,22.7169,111.1168,12.655,173.63,6.25,32.37,100,0,0,0,61.3744,59.4356,104.5126,0,786022,3.8719,-2.833
"2017-12-13 21:30:49",91,1,124.2,28.7,47.75,76.45,0,66.2,64,132.2,0,"A",5,1,1,29,149,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2943,0.0778,79.8872,19.3832,0.2821,0.0122,0.0438,0,0,0,0.0073,0,200.1879,28.9081,2.0052,0,0,169.2747,94.6659,180,159.1796,0,93.9308,8.487,5.6444,132.1538,63.99,66.2258,0,0,14.059,93.9559,12.015,203.39,6.385,22.865,94.7368,5.2632,0,0,66.2258,63.99,132.1538,1,786023,4.1648,-3.5472
"2017-12-13 21:30:49",92,1,108.3,22.2,43.05,65.25,0,63,60.8,114.9,0,"A",4,1,1,30,150,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3286,0.0721,80.8833,18.6224,0.0027,0.0695,0,0,0,0,0.008,0,112.8698,0,0,0,0,112.8698,94.5433,180,168.3171,0,100,6.9689,5.612,114.9093,60.8262,63.0165,0,0,20.1844,32.2144,12.27,169.97,3.19,29.11,100,0,0,0,63.0165,60.8262,114.9093,2,786024,5.5301,-1.5577
