Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:34:53",1287,"P112","Roose","02_19","2017-12-13 09:29:58","2017-12-13 17:34:53","Roose Pro 112 Mandarin ",23,1287,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:37:03",125,1,117.8,26.9,45.45,72.35,0,62.8,59.7,121.1,0,"A",4,1,1,239,81,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.1444,0.1681,83.817,15.4844,0.1103,0.2521,0,0,0,0,0.0105,0,134.7364,76.4192,3.688,0,0,54.6292,96.8867,180,160.0813,0,100,8.161,2.7862,121.0756,59.7329,62.7697,0,0,3.8938,76.7457,12.27,192.415,7.98,29.715,100,0,0,0,62.7697,59.7329,121.0756,211,656697,5.3454,-4.0126
"2017-12-13 17:37:03",126,1,71.8,26.2,22.8,49,0,53.6,52.3,73.7,0,"A",3,1,1,240,82,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1289,0.1362,77.5606,21.5301,0.497,0.1289,0,0,0,0,0.0037,0,145.6513,0,12.4672,0,0,133.1841,96.5814,180,143.4398,0,100,6.1609,3.4779,73.7243,52.3258,53.5781,0,0,18.6464,59.8255,13.725,132.305,2.04,34.15,100,0,0,0,53.5781,52.3258,73.7243,212,656698,6.2389,-2.1841
"2017-12-13 17:37:03",127,1,90.1,24.8,32.65,57.45,0,57.7,56.2,89.6,0,"A",4,1,1,241,83,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3408,0.1168,82.3959,16.7797,0.0876,0.2402,0.026,0,0,0,0,0,147.6705,34.3161,0,0,0,113.3544,95.3493,180,170.843,0,100,7.6124,4.7619,89.647,56.2074,57.6592,0,0,5.0339,38.7176,12.955,149.34,4,32.18,94.1176,5.8824,0,0,57.6592,56.2074,89.647,213,656699,5.0754,-2.0083
"2017-12-13 17:37:04",128,1,111.5,24.2,43.65,67.85,0,63.3,61.6,115,0,"A",4,1,1,242,84,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3384,0.0582,77.8104,20.9338,0.5235,0.3067,0.0106,0,0,0,0.0026,0,53.0333,0,3.4602,0,0,49.5731,93.7884,180,160.6957,0,89.1058,10.9664,5.6902,115.0014,61.6155,63.3431,0,0,24.6596,75.5838,13.705,183.15,8.93,30.415,100,0,0,0,63.3431,61.6155,115.0014,214,656700,4.3579,-2.6171
"2017-12-13 17:37:04",129,1,96.1,23.1,36.5,59.6,0,60,58,100.3,0,"A",4,1,1,243,85,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2601,0.065,83.053,16.1194,0.1685,0.3103,0,0,0,0,0.0089,0,159.1315,0,1.4479,0,0,157.6836,93.6875,180,151.8946,0,100,8.6518,6.1195,100.2629,57.998,60.0213,0,0,28.0407,49.3714,12.64,145.45,2.53,33.68,100,0,0,0,60.0213,57.998,100.2629,215,656701,4.3519,-2.7204
"2017-12-13 17:37:04",131,1,107.3,25.4,40.95,66.35,0,63.5,61.3,111.4,0,"A",4,1,1,245,87,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1377,0.108,87.4372,12.1253,0.0513,0.1188,0,0,0,0,0.0162,0,237.3336,0,6.7966,0,0,230.5369,93.0084,180,162.6031,0,100,15.0637,5.4318,111.3657,61.2559,63.4905,0,0,2.0101,74.3829,12.32,207.105,4.865,30.665,100,0,0,0,63.4905,61.2559,111.3657,217,656703,5.0238,-3.6768
"2017-12-13 17:37:04",133,1,130.8,28.9,50.95,79.85,0,66.6,65,138.4,0,"A",5,1,1,247,89,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4656,0.0689,81.031,17.8644,0.4134,0.133,0.0119,0,0,0,0.0071,0,133.0884,47.7985,2.8299,0,0,82.46,96.2254,180,170.5788,0,92.3318,6.2506,3.8432,138.427,64.9914,66.5684,0,0,2.576,141.8497,13.155,224.125,8.7,28.92,83.3333,16.6667,0,0,66.5684,64.9914,138.427,219,656705,3.4546,-3.4224
"2017-12-13 17:37:04",134,1,105.5,24.3,40.6,64.9,0,62.3,59.1,114.5,0,"A",4,1,1,248,90,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3205,0.0673,82.2647,17.0082,0.1131,0.1939,0.0135,0,0,0,0.0081,0,398.2771,196.683,1.9389,0,0,199.6552,96.5731,180,174.9394,0,100,8.7311,3.4814,114.468,59.055,62.2955,0,0,6.9246,113.8796,12.18,163.64,4.06,32.04,100,0,0,0,62.2955,59.055,114.468,220,656706,5.0934,-1.2837
"2017-12-13 17:37:04",135,1,118.1,8.8,54.65,63.45,0,64.4,63.4,125.7,0,"A",5,1,1,249,91,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.5539,0.0932,82.8722,16.0301,0.3172,0.1083,0.0176,0,0,0,0,0,145.8155,43.576,0,0,0,102.2395,95.9426,180,159.9407,0,100,9.4868,2.9324,125.6744,63.3927,64.4093,0,0,4.0169,70.3528,12.66,194.215,8.81,31.495,100,0,0,0,64.4093,63.3927,125.6744,221,656707,5.906,-3.2574
"2017-12-13 17:37:05",137,1,94.8,22,36.4,58.4,0,60.7,58.1,100.1,0,"A",4,1,1,251,93,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4957,0.0742,80.222,18.8726,0.1751,0.1514,0,0,0,0,0,0,95.7461,0,0,0,0,95.7461,94.6996,180,153.4624,0,100,10.4978,4.141,100.1233,58.1353,60.684,0,0,25.9951,73.0752,14.045,136.49,4.02,34.66,100,0,0,0,60.684,58.1353,100.1233,223,656709,4.4413,-2.9303
"2017-12-13 17:37:05",138,1,123.5,25.4,49.05,74.45,0,65.5,62.2,125.9,0,"A",5,1,1,252,94,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4512,0.0857,81.3056,17.8929,0.0454,0.2092,0,0,0,0,0.0025,0,155.6577,15.7055,2.2953,0,0,137.6569,93.7351,180,163.3908,0,100,10.0653,6.0874,125.8792,62.1702,65.4535,0,0,23.893,57.2381,13.4,189.595,9.23,27.89,100,0,0,0,65.4535,62.1702,125.8792,224,656710,3.3254,-2.0269
"2017-12-13 17:37:05",142,1,122.1,26.2,47.95,74.15,0,66.6,62.6,125.5,0,"A",5,1,1,0,98,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4674,0.0854,78.941,19.9985,0.1307,0.3619,0,0,0,0,0.0025,0,321.8958,99.9156,17.1488,0,0,204.8314,92.235,180,169.6631,0,100,12.2654,8.0966,125.4826,62.5832,66.6081,0,0,22.9123,81.1317,13.125,191.83,7.11,30.51,94.7368,5.2632,0,0,66.6081,62.5832,125.4826,228,656714,2.1243,-1.5376
"2017-12-13 17:37:05",143,1,124.4,25.4,49.5,74.9,0,66.4,64.5,135.5,0,"A",5,1,1,1,99,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3555,0.0701,82.5385,16.349,0.4644,0.1959,0.0169,0,0,0,0,0,172.1132,0,5.3331,0,0,166.7801,95.4068,180,160.3509,0,100,11.6856,3.8887,135.4899,64.5162,66.4246,0,0,2.5718,105.3285,12.71,166.95,2.77,28.33,100,0,0,0,66.4246,64.5162,135.4899,229,656715,4.8588,-0.5576
"2017-12-13 17:37:05",144,1,107.7,29,39.35,68.35,0,62,60.9,113.6,0,"A",4,1,1,2,100,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1888,0.0917,85.0365,14.4996,0.0108,0.1537,0,0,0,0,0.0081,0,94.2288,0,0,0,0,94.2288,96.0409,180,173.3087,0,100,8.3697,3.7682,113.6466,60.8862,62.0282,0,0,20.4562,38.2546,13.005,162.955,2.51,31.965,100,0,0,0,62.0282,60.8862,113.6466,230,656716,3.9314,-2.4316
"2017-12-13 17:37:06",146,1,96.7,34.5,31.1,65.6,0,59.6,56.6,102.2,0,"A",4,1,1,4,102,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3116,0.1246,81.9291,17.0916,0.4481,0.0119,0.0208,0,0,0.0089,0.0415,0,151.446,0,18.3483,0,0,133.0976,97.2716,180,161.2686,0,100,3.474,2.7663,102.1976,56.5653,59.5899,0,0,24.6138,77.0929,12.505,165.81,6,31.635,94.4444,0,0,5.5556,59.5899,56.5653,102.1976,232,656718,3.6954,-2.7471
"2017-12-13 17:37:06",147,1,133.3,19.5,56.9,76.4,0,68.6,67.1,142.7,0,"A",5,1,1,5,103,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3307,0.0479,86.0157,13.3821,0,0.2144,0,0,0,0,0.0023,0,132.9044,0,2.2861,0,0,130.6184,93.6256,180,161.3939,0,100,13.6931,6.2209,142.6945,67.0628,68.5518,0,0,26.2685,63.8257,12.825,218.14,8.04,27.79,90.4762,9.5238,0,0,68.5518,67.0628,142.6945,233,656719,3.6142,-1.965
"2017-12-13 17:37:06",150,1,131.9,21.2,55.35,76.55,0,67.2,65.5,141.7,0,"A",5,1,1,8,106,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4067,0.0561,82.5788,16.699,0.0818,0.1636,0,0,0,0,0.0047,0,211.8415,101.0323,16.3691,0,0,94.4401,96.7685,180,156.5755,0,100,9.4136,3.2785,141.7168,65.4956,67.2259,0,0,3.907,115.6386,13.055,184.875,3.39,26.7,90,10,0,0,67.2259,65.4956,141.7168,236,656722,4.8194,-2.9881
"2017-12-13 17:37:06",151,1,149.1,34.2,57.45,91.65,0,71.6,69.3,157.2,0,"A",6,1,1,9,107,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2574,0.0574,87.2426,12.2341,0.0106,0.1532,0,0,0.0319,0,0.0064,0,138.843,0,0,0,0,138.843,92.7085,180,163.3984,0,100,14.4748,5.0448,157.2184,69.3356,71.5764,0,0,9.6618,68.4345,12.335,217.825,9,26.825,85,15,0,0,71.5764,69.3356,157.2184,237,656723,4.2901,-3.8465
"2017-12-13 17:37:06",152,1,128.2,33.2,47.5,80.7,0,65.3,60.3,133.4,0,"A",5,1,1,10,108,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.312,0.0969,84.7094,14.4633,0.2127,0.0615,0.1347,0,0,0,0.0024,0,959.1543,798.2587,5.8661,0,0,155.0294,92.5023,180,157.0327,0,92.122,11.4424,7.0247,133.4291,60.3261,65.2636,0,0,16.4095,90.8342,12.855,205.22,8.86,28.37,100,0,0,0,65.2636,60.3261,133.4291,238,656724,3.9847,-3.7937
"2017-12-13 17:37:06",153,1,115.4,35.2,40.1,75.3,0,64.2,62.3,127.2,0,"A",5,1,1,11,109,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2638,0.1105,82.7668,16.2183,0.4899,0.098,0.0402,0,0,0,0.0025,0,816.7512,372.2516,12.0636,0,0,432.4359,96.2821,180,174.9223,0,86.4687,2.9974,3.7974,127.2446,62.2526,64.1557,0,0,22.1376,128.5396,12.795,180.395,6.88,32.1,100,0,0,0,64.1557,62.2526,127.2446,239,656725,3.8525,-5.0722
"2017-12-13 17:37:07",155,1,145,28.9,58.05,86.95,0,70.4,68.8,158.8,0,"A",6,1,1,13,111,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3372,0.0816,84.9375,14.2142,0.2663,0.1224,0.0279,0,0,0,0.0086,0,249.6916,78.2559,14.874,0,0,156.5617,95.3796,180,174.0838,0,100,9.7967,4.4939,158.7678,68.7671,70.427,0,0,2.5575,136.4231,11.6,297.935,14.7,21.025,66.6667,28.5714,0,4.7619,70.427,68.7671,158.7678,241,656727,1.5358,-4.7477
"2017-12-13 17:37:07",156,1,116.5,26.7,44.9,71.6,0,65.1,64.2,124.3,0,"A",5,1,1,14,112,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1451,0.0662,87.278,12.0934,0.2749,0.0484,0.0814,0,0,0,0.0025,0,178.3688,68.6617,0,0,0,109.7071,93.6896,180,170.1525,0,87.943,15.896,3.9614,124.3163,64.2457,65.1094,0,0,6.7198,135.6484,13.175,174.245,6.18,33.56,100,0,0,0,65.1094,64.2457,124.3163,242,656728,1.7931,-4.343
"2017-12-13 17:37:07",157,1,126.9,20,53.45,73.45,0,66.9,64.3,136.6,0,"A",5,1,1,15,113,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4017,0.0761,84.4516,14.3197,0.568,0.0808,0.0879,0,0,0,0.0048,0,317.1102,183.4558,2.301,0,0,131.3534,95.5677,180,166.3506,0,100,11.7898,3.7521,136.5621,64.2789,66.9489,0,0,16.0024,25.0961,12.955,194.44,7.55,28.55,80,10,0,10,66.9489,64.2789,136.5621,243,656729,2.8495,-7.3785
"2017-12-13 17:37:07",158,1,87.8,12,37.9,49.9,0,57.4,55.6,90.1,0,"A",4,1,1,16,114,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3107,0.1374,81.5752,17.5645,0.1406,0.2584,0,0,0,0,0.0065,0,74.1614,0,1.4201,0,0,72.7413,95.426,180,167.8153,0,100,6.4107,4.6889,90.079,55.6383,57.4263,0,0,27.847,47.1152,13.885,134.625,1.45,33.835,100,0,0,0,57.4263,55.6383,90.079,244,656730,4.3328,-3.9587
"2017-12-13 17:37:07",159,1,116.8,22.3,47.25,69.55,0,66.1,60.5,119,0,"A",5,1,1,17,115,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4873,0.0886,79.5528,18.9122,0.2997,0.0782,0.3544,0,0,0.0026,0.2137,0,284.9317,152.498,8.273,0,0,124.1607,90.9562,180,166.4327,0,16.4937,9.6102,9.2623,119.0382,60.4847,66.0593,0,0,6.9327,56.2584,12.285,185.15,6.99,30.735,100,0,0,0,66.0593,60.4847,119.0382,245,656731,5.926,-3.4589
"2017-12-13 17:37:07",161,1,128,30.7,48.65,79.35,0,66.3,63.2,129.7,0,"A",5,1,1,19,117,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2979,0.0869,76.836,21.8382,0.1788,0.7523,0,0,0,0,0,0,206.2067,67.2614,9.0622,0,0,129.8831,95.034,180,179.2776,0,100,9.8902,4.7583,129.689,63.183,66.2917,0,0,17.7456,101.386,13.53,194.35,7.39,29.805,89.4737,10.5263,0,0,66.2917,63.183,129.689,247,656733,3.6407,-3.0456
"2017-12-13 17:37:07",162,1,138.3,32,53.15,85.15,0,68.6,62.7,144.4,0,"A",5,1,1,20,118,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2278,0.0581,86.3738,12.9249,0.297,0.0759,0.0335,0,0,0,0.0022,0,337.2924,187.8071,6.2696,0,0,143.2157,91.9178,180,168.9286,0,79.5033,18.579,5.6129,144.424,62.7174,68.5891,0,0,17.5745,94.3493,12.18,233.805,9.89,25.575,100,0,0,0,68.5891,62.7174,144.424,248,656734,3.8502,-3.288
"2017-12-13 17:37:07",163,1,120.1,31.4,44.35,75.75,0,64.6,60.8,120.3,0,"A",5,1,1,21,119,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.267,0.1348,75.1441,23.7587,0.3649,0.0026,0.1692,0,0,0,0.1428,0,178.3395,69.7176,1.7104,0,0,106.9115,94.1435,180,169.0119,0,29.5354,4.9507,6.0437,120.3412,60.8099,64.6069,0,0,1.6758,85.6488,13.24,169.26,3.04,28.77,100,0,0,0,64.6069,60.8099,120.3412,249,656735,3.1357,-2.9237
"2017-12-13 17:37:08",166,1,97.6,29.2,34.2,63.4,0,60.4,56.6,100.9,0,"A",4,1,1,24,122,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5177,0.0993,78.9623,19.6352,0.3913,0.009,0.3582,0,0,0,0.009,0,258.696,176.2672,0,0,0,82.4288,95.4593,180,154.0702,0,10.2925,4.1415,4.654,100.9388,56.632,60.3666,0,0,8.7944,111.3307,12.665,164.59,5.08,32.405,100,0,0,0,60.3666,56.632,100.9388,252,656738,4.8792,-2.8718
"2017-12-13 17:37:08",167,1,107.7,22.5,42.6,65.1,0,61.6,60.3,113.2,0,"A",4,1,1,25,123,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.581,0.1096,80.5837,17.9912,0.5344,0.1699,0.0219,0,0,0,0,0,155.7899,51.326,8.132,0,0,96.3319,95.8608,180,165.7192,0,90.5683,6.3755,3.9779,113.2231,60.2866,61.6127,0,0,10.815,93.1435,13.545,151.435,4.78,31.895,88.8889,0,0,11.1111,61.6127,60.2866,113.2231,253,656739,3.6203,-4.1911
"2017-12-13 17:37:08",168,1,84.9,19.3,32.8,52.1,0,58.8,57,91.8,0,"A",4,1,1,26,124,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1049,0.1176,85.8819,13.6381,0.0032,0.2384,0,0,0,0,0.0095,0,140.5815,44.6353,0,0,0,95.9461,94.9805,180,157.3862,0,100,10.7213,4.1705,91.823,56.9979,58.8025,0,0,25.2364,52.7934,12.555,170.975,3.1,33.245,100,0,0,0,58.8025,56.9979,91.823,254,656740,4.3392,-4.3368
"2017-12-13 17:37:08",173,1,123.7,9.2,57.25,66.45,0,64.7,62.3,126.3,0,"A",5,1,1,31,129,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4874,0.0754,80.6085,18.4646,0.2135,0.1331,0.0075,0,0,0,0,0,135.0403,51.4757,4.4725,0,0,79.0922,96.9858,177.5029,165.0347,0,92.8061,5.8331,3.059,126.3207,62.3448,64.744,0,0,22.3623,60.8268,13.145,156.745,1.57,33.365,100,0,0,0,64.744,62.3448,126.3207,3,656745,4.351,-2.5877
"2017-12-13 17:37:09",175,1,132,49.4,41.3,90.7,0,66.3,64.5,139.1,0,"A",5,1,1,33,131,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5513,0.1169,82.5875,16.5103,0.1862,0.0024,0.0286,0.0024,0,0,0.0024,0,237.0218,154.3551,2.0035,0,0,80.6632,96.8776,180,149.3293,0,100,5.4771,3.1733,139.0636,64.4885,66.2587,0,0,20.2887,49.6433,12.76,139.365,0,34.99,90,10,0,0,66.2587,64.4885,139.0636,5,656747,5.3384,-2.9713
"2017-12-13 17:37:09",177,1,166.7,28.8,68.95,97.75,0,74,70.1,188.1,0,"A",6,1,1,35,133,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3865,0.0682,83.8888,15.196,0.271,0.0019,0.1705,0,0,0,0.0114,0,740.5856,465.8018,20.65,0,0,254.1338,95.3538,180,175.0078,0,57.7938,6.4432,4.7593,188.062,70.1099,73.994,0,0,4.529,106.3081,10.82,325.785,9.24,33.8,90.4762,9.5238,0,0,73.994,70.1099,188.062,7,656749,3.9071,-1.7477
"2017-12-13 17:37:09",181,1,112.6,34.9,38.85,73.75,0,63.6,61.3,119.4,0,"A",5,1,1,39,137,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3189,0.1176,81.5946,17.7415,0.0392,0.1751,0,0,0,0,0,0,61.3149,7.5723,0,0,0,53.7426,94.7065,180,172.8469,0,100,6.8998,5.4403,119.3515,61.3228,63.6427,0,0,28.0926,49.1845,13.535,164.93,4.35,32.755,100,0,0,0,63.6427,61.3228,119.3515,11,656753,3.6235,-3.0963
"2017-12-13 17:37:10",183,1,106.1,39.6,33.25,72.85,0,62,59.4,107.6,0,"A",4,1,1,41,139,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6074,0.1334,76.8611,21.1466,0.6783,0.0142,0.508,0,0,0,0.0312,0,222.5696,135.999,5.0314,0,0,81.5391,93.7271,180,153.0295,0,14.1885,5.4474,6.4954,107.5612,59.4089,62.0376,0,0,2.8128,135.1682,13.46,163.72,5.01,33.47,100,0,0,0,62.0376,59.4089,107.5612,13,656755,4.6029,0.433
"2017-12-13 17:37:10",190,1,128.8,30.7,49.05,79.75,0,65.8,64.6,135.1,0,"A",5,1,1,48,146,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2579,0.0988,82.3437,16.3906,0.2965,0.5979,0,0,0,0,0.0048,0,187.2046,83.8644,6.9319,0,0,96.4083,96.1674,180,171.5734,0,100,10.6273,3.1486,135.0631,64.6046,65.8291,0,0,2.5739,87.7273,13.055,202.86,11.07,29.64,68.4211,10.5263,0,21.0526,65.8291,64.6046,135.0631,20,656762,2.2924,-2.7205
"2017-12-13 17:37:10",191,1,132.5,23.3,54.6,77.9,0,67.9,64.2,143.8,0,"A",5,1,1,49,147,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.228,0.0908,84.961,14.3828,0.0977,0.2304,0,0,0,0,0.0023,0,246.4365,40.8255,41.9094,0,0,163.7016,96.535,180,170.6608,0,100,9.7594,3.5166,143.7983,64.1577,67.8956,0,0,1.3763,78.8689,12.03,255.585,10.34,23.18,95,5,0,0,67.8956,64.1577,143.7983,21,656763,4.1228,-2.8979
"2017-12-13 17:37:11",192,1,101.7,15.3,43.2,58.5,0,60.3,59.4,108,0,"A",4,1,1,50,148,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3229,0.1274,80.1954,18.9606,0.269,0.0765,0,0,0,0,0.0368,0,157.1733,0,2.593,0,0,154.5803,97.2525,180,150.4101,0,100,6.1392,2.7837,107.9827,59.4064,60.315,0,0,16.0263,70.0687,13.835,167.4,5.96,31.25,100,0,0,0,60.315,59.4064,107.9827,22,656764,5.1084,-2.167
"2017-12-13 17:37:11",194,1,96.9,17.5,39.7,57.2,0,60.6,57.6,102.8,0,"A",4,1,1,52,150,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.358,0.1193,83.1878,15.875,0.3318,0.1164,0.0029,0,0,0,0.0029,0,138.9566,0,0,0,0,138.9566,94.7541,180,157.3992,0,100,6.8822,5.3894,102.7515,57.563,60.5631,0,0,6.9616,60.6563,12.33,169.695,4.81,31.915,89.4737,5.2632,0,5.2632,60.5631,57.563,102.7515,24,656766,4.4126,-4.2508
"2017-12-13 17:37:11",197,1,126.4,32.2,47.1,79.3,0,66.3,64.6,135.1,0,"A",5,1,1,55,153,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5425,0.0751,79.7675,18.743,0.6152,0.1865,0.0509,0,0,0,0.0073,0,208.3038,90.5516,6.8917,0,0,110.8605,94.7827,180,161.4603,0,100,8.8115,5.356,135.1465,64.5737,66.2858,0,0,1.4323,87.3496,12.38,231.965,7.88,27.51,94.7368,5.2632,0,0,66.2858,64.5737,135.1465,27,656769,4.5968,-1.0919
"2017-12-13 17:37:11",200,1,139.4,33.6,52.9,86.5,0,69.6,68.1,150.4,0,"A",5,1,1,58,156,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.328,0.0709,82.9012,16.301,0.2261,0.1529,0.0111,0,0,0,0.0022,0,136.7257,0,15.2221,0,0,121.5036,94.2214,180,175.5404,0,100,11.5102,4.9311,150.3577,68.0922,69.5895,0,0,2.5616,101.8437,12.68,250.415,13.91,24.825,95,5,0,0,69.5895,68.0922,150.3577,30,656772,5.1926,-1.5549
"2017-12-13 17:37:12",202,1,120.5,36,42.25,78.25,0,65.2,61.2,126,0,"A",5,1,1,60,158,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1855,0.0677,82.8273,15.8064,0.5189,0.4513,0.0877,0,0,0,0.0451,0,584.9934,462.548,4.7505,0,0,117.6949,94.4356,180,164.7828,0,82.3486,10.7699,5.4114,126.0153,61.2309,65.1689,0,0,2.5908,126.6605,12.25,176.965,3.43,30.745,94.7368,5.2632,0,0,65.1689,61.2309,126.0153,32,656774,4.7022,-0.5748
"2017-12-13 17:37:12",203,1,108.6,13.3,47.65,60.95,0,62.4,61.1,114.3,0,"A",4,1,1,61,159,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4553,0.0777,82.9253,16.148,0.3107,0.0482,0.0268,0,0,0,0,0,134.0469,0,12.2203,0,0,121.8266,95.4135,180,159.3564,0,100,6.9958,4.4385,114.2838,61.1398,62.4222,0,0,24.4818,59.2515,13.395,161.86,4.36,33.175,100,0,0,0,62.4222,61.1398,114.2838,33,656775,4.2604,-3.3079
"2017-12-13 17:37:12",206,1,135.8,25.5,55.15,80.65,0,67.7,65.7,142.5,0,"A",5,1,1,64,162,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6714,0.0667,77.8961,20.5978,0.4829,0.2667,0,0,0,0,0.0092,0,212.8142,0,9.6083,0,0,203.2059,95.1046,180,162.6895,0,100,6.1415,5.0169,142.5393,65.7445,67.6858,0,0,24.5554,63.3494,13.2,214.525,9.06,26.805,95,5,0,0,67.6858,65.7445,142.5393,36,656778,2.6791,-2.151
"2017-12-13 17:37:12",208,1,121.3,21.9,49.7,71.6,0,65.1,64,129.5,0,"A",5,1,1,66,164,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4942,0.0695,82.1819,16.7254,0.3576,0.1614,0,0,0,0,0,0,70.8192,0,7.6407,0,0,63.1785,95.3805,180,166.8781,0,100,11.0777,3.7442,129.5421,64.0333,65.128,0,0,15.3741,105.9009,12.55,196.015,8.23,32.235,100,0,0,0,65.128,64.0333,129.5421,38,656780,2.9232,-1.2048
