Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:13:37",1393,"P112","Roose","05_05","2017-12-14 08:11:12","2017-12-14 16:13:37","Roose Pro 112 Mandarin ",23,1393,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:15:27",59,1,112,18.1,46.95,65.05,0,62.7,60.1,117.1,0,"A",4,1,1,121,241,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.235,0.1175,71.9425,27.4058,0.211,0.0107,0.0027,0,0,0.0027,0.0561,0,320.6003,227.1307,0,0,0,93.4696,97.7882,154.6335,168.5211,0,92.9476,3.5004,2.2372,117.1441,60.1144,62.7141,0,0,1.6953,88.1367,12.32,173.815,6.16,29.415,100,0,0,0,62.7141,60.1144,117.1441,93,914371,3.7829,-2.0706
"2017-12-14 16:15:28",60,1,162,33.7,64.15,97.85,0,70.9,68.9,171.5,0,"A",6,1,1,122,242,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3448,0.0524,72.6653,26.5847,0.2218,0.0302,0.0565,0,0,0,0.0363,0,139.526,0,10.8678,0,0,128.6582,96.3816,180,167.556,0,73.8174,5.293,3.6824,171.4546,68.9113,70.8794,0,0,27.4947,124.8384,11.625,242.32,1.34,33.21,61.9048,23.8095,0,14.2857,70.8794,68.9113,171.4546,94,914372,3.1887,1.1858
"2017-12-14 16:15:28",61,1,108.3,34,37.15,71.15,0,64,59.7,120.8,0,"A",5,1,1,123,243,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2479,0.0913,70.2466,28.498,0.5429,0.1253,0.2297,0,0,0,0.0104,0,416.7506,312.8369,2.5283,0,0,101.3854,95.5119,180,168.9669,0,100,8.4818,4.1825,120.7547,59.7439,63.9855,0,0,16.9273,48.9374,13.185,139.015,4.03,33.62,73.6842,10.5263,0,15.7895,63.9855,59.7439,120.7547,95,914373,4.4382,-2.5286
"2017-12-14 16:15:28",63,1,121.2,22.2,49.5,71.7,0,64.4,61.8,122.8,0,"A",5,1,1,125,245,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2767,0.0736,67.5288,31.824,0.1777,0.0584,0.0457,0,0,0,0.0051,0,106.7011,0,42.7789,0,0,63.9222,95.0834,180,148.238,0,82.4066,9.635,5.4086,122.8328,61.7928,64.4421,0,0,2.4829,75.0336,13.12,179.12,5.97,25.42,100,0,0,0,64.4421,61.7928,122.8328,97,914375,2.5744,-3.5737
"2017-12-14 16:15:28",67,1,128.1,36.7,45.7,82.4,0,65.8,63.1,130.9,0,"A",5,1,1,129,249,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3074,0.1057,73.1963,26.0685,0.2582,0.0074,0.0369,0,0,0,0.0123,0,99.6251,0,1.7215,0,0,97.9036,96.2859,180,167.2024,0,80.8042,6.0952,3.788,130.8506,63.0837,65.7527,0,0,24.2991,86.5082,12.205,184.62,5.66,27.28,100,0,0,0,65.7527,63.0837,130.8506,101,914379,4.0387,-2.5544
"2017-12-14 16:15:28",68,1,100,24.5,37.75,62.25,0,59,57.3,101.5,0,"A",4,1,1,130,250,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3152,0.1517,74.7598,24.7494,0.0059,0,0,0,0,0,0.0059,0,139.4764,71.5319,1.6638,0,0,66.2807,97.5229,164.8954,180,0,100,2.5805,2.51,101.477,57.2701,58.9813,0,0,21.0303,57.6989,13.36,160.095,4.76,30.61,100,0,0,0,58.9813,57.2701,101.477,102,914380,4.642,-2.6018
"2017-12-14 16:15:29",70,1,126.6,13,56.8,69.8,0,65.2,63.2,129.1,0,"A",5,1,1,132,252,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1813,0.0944,72.3428,26.8973,0.2757,0.1366,0.0497,0,0,0,0.0099,0,112.2028,0,48.3462,0,0,63.8566,95.0996,180,159.2463,0,100,9.3158,4.7193,129.0878,63.2362,65.1636,0,0,1.437,58.3261,13.245,176.855,5.51,28.605,73.6842,15.7895,0,10.5263,65.1636,63.2362,129.0878,104,914382,3.2262,-1.2395
"2017-12-14 16:15:29",71,1,217.3,38.4,89.45,127.85,0,80.7,77.3,232.1,0,"A",7,1,1,133,253,1393,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3164,0.0436,67.0956,32.3394,0.0291,0.0872,0,0,0.0274,0,0.0549,0,626.5954,270.0022,56.8455,0,0,299.7476,92.9523,180,173.288,0,100,12.4826,6.4381,232.1358,77.2536,80.6833,0,0,23.2266,123.6886,10.885,111.39,27.88,36.6,65.2174,34.7826,0,0,80.6833,77.2536,232.1358,105,914383,3.384,-1.0268
"2017-12-14 16:15:29",74,1,144.4,20.2,62.1,82.3,0,67.4,64.8,149.2,0,"A",5,1,1,136,256,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2894,0.0779,71.0053,28.2868,0.167,0.02,0.0668,0,0,0,0.0757,0,318.2646,171.602,0,0,0,146.6626,96.1512,180,149.4551,0,53.1812,6.4549,3.922,149.187,64.8407,67.4189,9.0909,0,3.0889,70.31,12.03,210.755,3.59,23.485,75,25,0,0,67.4189,64.8407,149.187,108,914386,3.923,-0.3001
"2017-12-14 16:15:29",76,1,129.4,48.4,40.5,88.9,0,67.2,62,134.6,0,"A",5,1,1,138,258,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.553,0.0842,60.8166,38.01,0.3535,0.0144,0.1539,0,0,0,0.0048,0,149.7955,41.7929,5.1603,0,0,102.8423,96.2023,180,167.0369,0,88.6852,6.2596,3.8758,134.633,61.9619,67.1702,0,0,6.1547,105.9869,13.705,138.275,6.79,33.19,80,10,0,10,67.1702,61.9619,134.633,110,914388,5.9489,-1.6009
"2017-12-14 16:15:30",79,1,141.5,33.2,54.15,87.35,0,67.4,65.8,146.7,0,"A",5,1,1,141,261,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3452,0.0654,70.9961,28.2414,0.1963,0,0.1489,0,0,0,0.0023,0,409.5646,112.7611,9.2308,0,0,287.5726,97.2892,180,173.6053,0,94.2836,7.9552,2.744,146.7016,65.8417,67.3648,0,0,6.6815,124.6756,13.05,201.055,6.83,22.475,78.9474,10.5263,0,10.5263,67.3648,65.8417,146.7016,113,914391,3.1135,-3.7378
"2017-12-14 16:15:30",80,1,73.6,23.7,24.95,48.65,0,53.5,51.4,74.3,0,"A",3,1,1,142,262,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0627,0.1622,73.1898,26.2129,0.3134,0.0037,0,0,0,0,0.0369,0,45.7276,0,2.2918,0,0,43.4358,95.2929,180,156.3901,0,100,2.5963,4.8259,74.2642,51.3913,53.4621,0,0,20.7965,62.3755,12.825,143.435,3.995,33.88,100,0,0,0,53.4621,51.3913,74.2642,114,914392,4.2162,-3.383
"2017-12-14 16:15:30",81,1,130.5,21.3,54.6,75.9,0,68.4,62.7,137.3,0,"A",5,1,1,143,263,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2085,0.0937,76.2831,23.0658,0.2951,0,0,0,0,0,0.0422,0,297.7363,63.9094,6.2761,0,0,227.5508,94.4419,180,170.9044,0,95.0007,5.3795,5.7271,137.3324,62.657,68.3596,0,0,26.766,94.1272,12.285,183.955,2.97,27.15,63.1579,36.8421,0,0,68.3596,62.657,137.3324,115,914393,4.2922,-2.685
"2017-12-14 16:15:30",82,1,95.4,30.2,32.6,62.8,0,60.3,57.6,101.1,0,"A",4,1,1,144,264,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1798,0.1079,75.7723,23.5835,0.1798,0,0.1408,0,0,0,0.015,0,316.8786,254.8016,0,0,0,62.077,96.4677,180,165.0684,0,77.9595,7.0446,3.6031,101.1341,57.606,60.3036,0,0,19.9794,100.3106,12.76,172.34,5.285,31.39,100,0,0,0,60.3036,57.606,101.1341,116,914394,5.3142,-3.592
"2017-12-14 16:15:30",83,1,182.1,42.9,69.6,112.5,0,75.2,70.5,199.1,0,"A",6,1,1,145,265,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1968,0.0625,73.1158,26.2496,0.2723,0.0092,0.0478,0,0,0,0.035,0,1002.2263,499.1503,47.8692,0,0,455.2068,96.7809,180,180,0,79.9641,10.3707,2.4866,199.0643,70.5073,75.1926,0,0,9.2365,131.4122,11.38,275.635,9.11,32.57,66.6667,33.3333,0,0,75.1926,70.5073,199.0643,117,914395,4.5834,-1.7324
"2017-12-14 16:15:30",85,1,181,34.7,73.15,107.85,0,72.9,71.9,185.7,0,"A",6,1,1,147,267,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2838,0.069,67.0132,32.2523,0.303,0.0384,0.0058,0,0,0,0.0288,0,194.4992,100.5141,4.5255,0,0,89.4596,96.4769,180,161.6184,0,91.4023,9.5708,3.3392,185.6647,71.8623,72.8652,0,0,2.5148,81.0737,11.33,299.435,18.86,35.1,81.8182,13.6364,0,4.5455,72.8652,71.8623,185.6647,119,914397,4.8083,-2.4342
"2017-12-14 16:15:31",88,1,96.7,29,33.85,62.85,0,59,57.3,99.8,0,"A",4,1,1,150,270,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3596,0.1118,64.3608,34.5542,0.5138,0.0121,0.0393,0,0,0,0.0363,0,92.2986,0,0,0,0,92.2986,97.0346,166.2976,170.3293,0,93.7177,6.3593,3.0097,99.7778,57.2872,59.0457,0,0,26.7053,77.4509,13.36,138.565,3.94,32.34,83.3333,5.5556,0,11.1111,59.0457,57.2872,99.7778,122,914400,3.4171,-4.117
"2017-12-14 16:15:31",90,1,90.9,19.2,35.85,55.05,0,58.2,55.2,92.8,0,"A",4,1,1,152,272,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2456,0.1467,70.9443,28.3924,0.1818,0.0032,0.0446,0,0,0,0.0287,0,152.869,0,11.3847,0,0,141.4844,96.9916,180,155.9687,0,92.6431,4.1792,3.0621,92.835,55.2484,58.1668,0,0,26.0228,57.8652,12.84,143.955,4.8,31.64,94.1176,5.8824,0,0,58.1668,55.2484,92.835,124,914402,5.5132,-3.8489
"2017-12-14 16:15:31",91,1,88.4,20.5,33.95,54.45,0,57.5,56.3,92.6,0,"A",4,1,1,153,273,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1213,0.1149,73.5547,25.5674,0.3799,0.1053,0.1085,0,0,0,0.0319,0,64.6062,0,11.707,0,0,52.8993,96.937,180,163.1992,0,100,4.532,3.1155,92.5786,56.2567,57.5224,0,0,28.0273,96.9353,12.785,161.205,5.29,31.955,83.3333,11.1111,0,5.5556,57.5224,56.2567,92.5786,125,914403,4.4217,-4.5761
"2017-12-14 16:15:31",92,1,125.7,23.2,51.25,74.45,0,65.4,63.2,131.7,0,"A",5,1,1,154,274,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1727,0.1036,73.8458,25.6311,0.0395,0.1604,0,0,0,0,0.0345,0,214.0836,78.1059,2.0101,0,0,133.9676,95.1425,180,169.1617,0,93.9702,8.5035,4.7313,131.6805,63.2023,65.358,0,0,2.2935,133.8139,12.95,162.465,4.35,28.79,84.2105,15.7895,0,0,65.358,63.2023,131.6805,126,914404,5.4034,-3.9015
"2017-12-14 16:15:31",94,1,106.4,14,46.2,60.2,0,60.8,59.3,109.9,0,"A",4,1,1,156,276,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3064,0.0856,71.2274,28.2563,0.0773,0.0193,0,0,0,0,0.0166,0,72.7602,0,7.2832,0,0,65.477,96.571,180,149.7784,0,100,5.4095,3.4921,109.9241,59.2687,60.7514,0,0,19.9625,44.443,13.69,149.345,8.07,31.77,100,0,0,0,60.7514,59.2687,109.9241,128,914406,3.0971,-4.4105
"2017-12-14 16:15:31",95,1,193.1,-33.6,113.35,79.75,0,75.6,73.8,203.2,0,"A",6,1,1,157,277,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2845,0.0525,72.5713,26.5337,0.3261,0.1178,0.0036,0,0,0,0.1033,0,221.7968,0,0,0,0,221.7968,95.9026,180,164.9393,0,100,8.5396,4.179,203.1749,73.8456,75.5944,0,0,15.1316,102.9191,11.16,338.175,14.78,34.43,59.0909,27.2727,0,13.6364,75.5944,73.8456,203.1749,129,914407,3.8232,-2.8716
"2017-12-14 16:15:32",97,1,134,21.5,56.25,77.75,0,67.2,66.1,146.6,0,"A",5,1,1,159,279,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2903,0.0885,69.2304,29.7444,0.4423,0.0612,0.1157,0,0,0,0.0204,0,310.2586,48.2541,29.8242,0,0,232.1803,97.319,180,173.3393,0,88.5028,4.1741,2.7161,146.5866,66.0912,67.1581,0,0,26.2685,99.078,12.695,209.895,13.91,26.47,95,5,0,0,67.1581,66.0912,146.5866,131,914409,3.3353,-4.0974
"2017-12-14 16:15:32",98,1,156.9,30.9,63,93.9,0,70.4,69,164.1,0,"A",6,1,1,160,280,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3552,0.0836,70.5149,28.8374,0.1233,0.0731,0,0,0,0,0.0084,0,136.5887,0,13.6849,0,0,122.9038,96.358,180,166.501,0,94.1948,7.3691,3.7068,164.1158,69.0288,70.4032,0,0,21.3678,76.0976,12.765,218.225,4.07,18.38,81.8182,18.1818,0,0,70.4032,69.0288,164.1158,132,914410,4.3989,-4.0543
"2017-12-14 16:15:32",101,1,166.7,9.1,78.8,87.9,0,72.4,70.8,177.6,0,"A",6,1,1,163,283,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4028,0.0987,66.3343,32.5442,0.4443,0.0632,0.1027,0,0,0,0.0039,0,352.4365,140.511,7.8279,0,0,204.0976,96.173,180,168.4863,0,100,9.0733,3.8956,177.5657,70.7743,72.3768,0,0,1.9814,103.3767,12.525,260.95,13.94,35.04,71.4286,23.8095,0,4.7619,72.3768,70.7743,177.5657,135,914413,4.6564,-3.6084
"2017-12-14 16:15:32",103,1,140.2,30.2,55,85.2,0,67.6,65.8,143.8,0,"A",5,1,1,165,285,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.08,0.0845,73.5916,25.8373,0.2627,0.0662,0.0206,0,0,0,0.0503,0,56.9192,0,2.8576,0,0,54.0617,94.7892,180,165.1483,0,93.7987,9.4462,5.1228,143.7758,65.8479,67.573,0,0,14.5118,86.8003,12.895,201.9,8.82,26.83,75,15,0,10,67.573,65.8479,143.7758,137,914415,2.5517,-4.6795
"2017-12-14 16:15:32",104,1,104.5,23.3,40.6,63.9,0,62.4,61.1,109.4,0,"A",4,1,1,166,286,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1951,0.1115,74.0501,25.4425,0.0892,0.0836,0,0,0,0,0.0167,0,48.3185,0,5.1874,0,0,43.1311,94.8132,180,171.3393,0,100,6.6629,5.3278,109.4181,61.0919,62.3694,0,0,19.698,75.4841,12.755,160.265,3.84,29.28,100,0,0,0,62.3694,61.0919,109.4181,138,914416,3.6199,-3.4768
"2017-12-14 16:15:33",108,1,169.8,16,76.9,92.9,0,71.6,70.6,168.4,0,"A",6,1,1,170,290,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0307,0.0716,71.0733,19.2435,9.458,0.043,0,0,0,0,0.0696,0,170.3209,54.5374,1.9908,0,0,113.7928,94.8306,180,154.2348,0,82.7248,6.8582,5.3038,168.372,70.599,71.6347,0,0,28.0448,60.4476,10.65,278.37,12.285,16.875,75,20,0,5,71.6347,70.599,168.372,142,914420,4.8413,-3.5782
"2017-12-14 16:15:33",110,1,139.2,24.9,57.15,82.05,0,67.8,66.4,144.4,0,"A",5,1,1,172,292,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2802,0.0873,71.1241,28.102,0.2962,0.0919,0.0023,0,0,0,0.0069,0,167.8763,48.0458,1.6581,0,0,118.1725,96.6341,180,168.8836,0,66.7599,8.9214,3.1853,144.4201,66.3978,67.8125,0,0,3.7059,84.9512,12.975,221.31,9.33,20.265,65,15,0,20,67.8125,66.3978,144.4201,144,914422,3.6774,-3.4309
"2017-12-14 16:15:33",111,1,91.6,17.4,37.1,54.5,0,60,57.3,103.9,0,"A",4,1,1,173,293,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2057,0.1528,78.5515,20.8403,0.1822,0.047,0,0,0,0,0.0059,0,253.5107,56.1512,10.7853,0,0,186.5743,96.4881,168.1415,177.7428,0,100,2.7682,3.5797,103.9266,57.336,60.0254,0,0,1.9893,91.2467,12.17,169.58,4.27,32.105,94.1176,5.8824,0,0,60.0254,57.336,103.9266,145,914423,3.557,-2.1965
"2017-12-14 16:15:33",112,1,87.7,34,26.85,60.85,0,56.8,55.8,90.6,0,"A",3,1,1,174,294,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2451,0.1354,72.4567,26.95,0.1419,0.0613,0,0,0,0,0,0,58.2127,0,1.9516,0,0,56.2611,96.7693,180,156.1492,0,100,3.0571,3.2874,90.6366,55.7964,56.7698,0,0,15.6776,61.4876,13.115,131.24,3.68,32.5,100,0,0,0,56.7698,55.7964,90.6366,146,914424,5.1805,-4.2458
"2017-12-14 16:15:33",113,1,132.6,25.7,53.45,79.15,0,66.4,64.8,140,0,"A",5,1,1,175,295,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1799,0.0876,73.8529,25.4396,0.2627,0.0876,0.0402,0,0,0,0.0426,0,107.1013,0,2.4843,0,0,104.617,96.9427,180,174.3325,0,89.2567,4.0716,3.1049,139.9659,64.7668,66.3653,0,0,24.5784,75.0937,12.705,191.685,6.65,27.975,70,30,0,0,66.3653,64.7668,139.9659,147,914425,3.8019,-4.3378
"2017-12-14 16:15:33",115,1,108.7,29.5,39.6,69.1,0,61.6,59.7,111.1,0,"A",4,1,1,177,297,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1767,0.1049,74.4838,24.4617,0.6818,0.0662,0.0166,0,0,0,0.0028,0,201.9859,97.5863,6.8394,0,0,97.5601,96.1378,180,170.7909,0,100,7.3193,3.9359,111.0601,59.6833,61.6128,0,0,22.2118,91.4065,13.335,161.02,5.89,31.425,77.7778,11.1111,0,11.1111,61.6128,59.6833,111.0601,149,914427,4.6011,-2.5697
"2017-12-14 16:15:34",116,1,120,24.7,47.65,72.35,0,64.9,63.1,128.7,0,"A",5,1,1,178,298,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1896,0.0723,70.1392,29.3145,0.0649,0.2046,0,0,0,0,0.01,0,154.8142,36.0928,6.4665,0,0,112.2548,96.2978,180,160.1897,0,95.3092,8.5211,3.7686,128.7496,63.1223,64.9132,0,0,1.6772,88.8721,13.15,166.87,3.91,27.15,100,0,0,0,64.9132,63.1223,128.7496,150,914428,4.7067,-4.9078
"2017-12-14 16:15:34",117,1,122.3,36.4,42.95,79.35,0,64.6,62.1,126.2,0,"A",5,1,1,179,299,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.153,0.0677,68.0708,31.4051,0.2181,0.0326,0.0125,0,0,0,0.0251,0,143.7156,0,1.7201,0,0,141.9955,95.9041,180,167.7119,0,100,7.6092,4.1765,126.1632,62.0789,64.6201,0,0,3.0824,73.9646,13.405,153.95,6.64,31.94,89.4737,10.5263,0,0,64.6201,62.0789,126.1632,151,914429,3.2532,-2.89
"2017-12-14 16:15:34",118,1,113.4,36.9,38.25,75.15,0,62.3,59.6,112.9,0,"A",4,1,1,180,300,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3261,0.1005,70.0092,29.0369,0.4267,0.0516,0.0217,0,0,0,0.0163,0,104.0209,0,0,0,0,104.0209,95.1599,180,166.0337,0,92.2346,6.2314,4.9608,112.8796,59.6309,62.3167,0,0,23.3172,78.7255,13.39,146.505,1.73,30.125,73.6842,5.2632,0,21.0526,62.3167,59.6309,112.8796,152,914430,4.2616,-5.3805
"2017-12-14 16:15:34",120,1,138.9,23.7,57.6,81.3,0,66.4,65,141.4,0,"A",5,1,1,182,302,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0187,0.0655,71.3968,22.8386,5.3904,0.1754,0,0,0,0,0.1006,0,173.8281,66.0328,31.6538,0,0,76.1415,97.2224,180,164.8386,0,100,4.4989,2.8161,141.4492,65.008,66.4076,0,0,18.8752,60.69,11.785,232.335,10.905,26.8,76.1905,23.8095,0,0,66.4076,65.008,141.4492,154,914432,4.8141,-2.2317
"2017-12-14 16:15:34",123,1,163.7,30,66.85,96.85,0,71.7,70.5,172.8,0,"A",6,1,1,185,305,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3538,0.0543,70.2734,28.7879,0.2894,0.201,0,0,0,0.006,0.0281,0,104.7638,0,0,0,0,104.7638,95.4754,180,155.3409,0,89.004,10.7046,3.6067,172.8042,70.5164,71.6914,0,0,5.6481,104.4824,11.835,275.725,17.36,21.575,80.9524,19.0476,0,0,71.6914,70.5164,172.8042,157,914435,6.6874,-2.1676
"2017-12-14 16:15:34",124,1,145.8,24.3,60.75,85.05,0,68.4,66.6,157.7,0,"A",5,1,1,186,306,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3521,0.1015,71.1511,28.1468,0.0994,0.1123,0,0,0,0,0.0302,0,305.0224,178.1571,0,0,0,126.8653,96.7919,160.7745,162.5986,0,75.3249,7.4973,3.2612,157.6706,66.6253,68.4256,0,0,13.9134,48.5631,11.925,221.135,6.09,19.8,61.9048,23.8095,0,14.2857,68.4256,66.6253,157.6706,158,914436,5.002,-3.3032
"2017-12-14 16:15:35",127,1,129.6,25.2,52.2,77.4,0,66.9,63.9,130.9,0,"A",5,1,1,189,309,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.198,0.0611,76.2907,23.1153,0.1809,0.066,0,0,0,0.0024,0.0709,0,158.4137,0,0,0,0,158.4137,93.056,180,158.7732,0,100,10.1856,7.186,130.9214,63.9021,66.8511,0,0,21.7703,66.8075,12.695,165.87,3.56,24.985,100,0,0,0,66.8511,63.9021,130.9214,161,914439,5.7344,-3.5674
"2017-12-14 16:15:35",132,1,122.9,24.4,49.25,73.65,0,65.8,62.8,132,0,"A",5,1,1,194,314,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1624,0.0738,76.115,23.4495,0.0935,0.0861,0,0,0,0,0.0098,0,85.3822,0,0,0,0,85.3822,95.094,180,158.7464,0,100,5.2842,5.0267,132.0376,62.764,65.8402,0,0,20.1427,61.8605,12.96,177.43,4.34,29.905,89.4737,10.5263,0,0,65.8402,62.764,132.0376,166,914444,3.7546,-0.4383
"2017-12-14 16:15:35",133,1,90.3,23.5,33.4,56.9,0,59.3,57.4,96,0,"A",4,1,1,195,315,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2157,0.1109,73.3559,25.6425,0.53,0.1233,0,0,0,0,0.0123,0,142.9033,33.216,4.293,0,0,105.3943,94.8902,180,153.8024,0,90.6331,14.5709,4.0603,96.0249,57.4448,59.2657,0,0,4.6372,83.1547,12.895,141.03,1.41,31.44,94.4444,5.5556,0,0,59.2657,57.4448,96.0249,167,914445,5.3701,-2.2006
"2017-12-14 16:15:36",135,1,109.6,13.5,48.05,61.55,0,64.1,60.6,118.9,0,"A",5,1,1,197,317,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2149,0.0466,76.6674,22.5016,0.4168,0.0388,0.0777,0,0,0,0.0233,0,230.1055,105.4692,0,0,0,124.6363,93.9363,180,169.6935,0,100,11.7258,5.4601,118.9206,60.6259,64.0722,0,0,27.3897,90.1831,11.92,171.435,4.9,28.38,94.7368,0,0,5.2632,64.0722,60.6259,118.9206,169,914447,6.0014,-2.1549
"2017-12-14 16:15:36",137,1,129.7,19.5,55.1,74.6,0,67.1,64.2,136,0,"A",5,1,1,199,319,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0783,0.0641,75.4883,23.3869,0.7807,0.1875,0,0,0,0,0.0071,0,109.0819,0,0,0,0,109.0819,94.3832,180,159.5657,0,100,9.0921,5.4278,135.9519,64.2278,67.1021,0,0,21.449,81.925,13.28,189.84,8.52,27.595,90,10,0,0,67.1021,64.2278,135.9519,171,914449,4.8714,-4.3352
"2017-12-14 16:15:36",138,1,165,24.4,70.3,94.7,0,72.6,69.3,179.8,0,"A",6,1,1,200,320,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2529,0.0564,68.8939,30.6898,0.0233,0.0739,0,0,0,0,0.0019,0,218.5705,0,10.0937,0,0,208.4768,96.6254,180,154.2854,0,100,5.4246,3.4392,179.8309,69.268,72.5701,0,0,24.9357,51.8808,11.85,284.535,15.48,36.11,90.9091,9.0909,0,0,72.5701,69.268,179.8309,172,914450,6.3011,-2.2588
