Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:24:18",1285,"P112","Roose","01_19","2017-12-13 09:19:54","2017-12-13 17:24:19","Roose Pro 112 Mandarin ",23,1285,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:25:47",764,1,67.6,27.7,19.95,47.65,0,53,50.8,70.2,0,"A",3,1,1,162,206,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3614,0.1694,80.6438,18.2154,0.3238,0.2221,0,0,0,0,0.0527,0,187.2674,0,7.0241,0,0,180.2434,95.0344,180,159.6947,0,100,3.3742,5.0963,70.2321,50.7992,53.0218,0,0,21.9704,61.2243,13.44,141.125,3.54,33.67,87.5,12.5,0,0,53.0218,50.7992,70.2321,134,650476,2.6497,-3.4203
"2017-12-13 17:25:48",766,1,94.9,28.5,33.2,61.7,0,61.2,58.4,104.3,0,"A",4,1,1,164,208,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4966,0.1005,77.6023,21.3269,0.3962,0.0144,0.0144,0,0,0,0.0402,0,203.7124,0,0,0,0,203.7124,94.1435,180,166.791,0,100,6.9222,6.031,104.2607,58.4165,61.2241,0,0,2.3107,112.452,13.265,147.445,3.64,34.555,100,0,0,0,61.2241,58.4165,104.2607,136,650478,3.909,-4.0527
"2017-12-13 17:25:48",768,1,143,39.2,51.9,91.1,0,70.5,69.3,156.6,0,"A",6,1,1,166,210,1285,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2036,0.0557,80.7269,18.478,0.3386,0.12,0.0407,0,0,0,0.0257,0,861.3484,302.1237,28.9998,0,0,530.2249,94.4675,180,168.4032,0,94.9336,10.0742,5.4586,156.5585,69.3308,70.451,0,0,27.2803,82.0602,11.815,204.455,2.34,24.01,89.4737,10.5263,0,0,70.451,69.3308,156.5585,138,650480,2.6746,-3.3166
"2017-12-13 17:25:48",769,1,50.2,16.9,16.65,33.55,0,46.4,45.2,48.9,0,"A",2,1,1,167,211,1285,"smal","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5482,0.4297,78.1174,20.7418,0.0642,0.0691,0,0,0,0,0.0099,0,71.2439,0,0,0,0,71.2439,96.0852,180,177.5588,0,100,5.3365,3.998,48.8845,45.219,46.4016,0,0,20.46,29.8726,13.105,137.865,2.49,33.145,92.8571,7.1429,0,0,46.4016,45.219,48.8845,139,650481,3.3381,-3.3505
"2017-12-13 17:25:48",770,1,87.1,21,33.05,54.05,0,57.5,56.4,92.4,0,"A",4,1,1,168,212,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2813,0.1119,83.4239,15.7289,0.3261,0.1215,0,0,0,0,0,0,323.1032,93.3727,1.9835,0,0,227.747,96.5864,180,175.8182,0,100,7.1622,3.4743,92.4192,56.3661,57.5003,0,0,23.5369,112.8743,11.945,165.755,5.4,33.205,82.3529,11.7647,0,5.8824,57.5003,56.3661,92.4192,140,650482,3.8567,-3.73
"2017-12-13 17:25:48",771,1,113.2,33.2,40,73.2,0,64.6,61.4,120.9,0,"A",5,1,1,169,213,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3939,0.0927,81.6995,17.505,0.1879,0.0592,0,0,0,0,0.0515,0,211.0662,0,2.5369,0,0,208.5293,95.2777,180,179.0456,0,100,8.0948,4.4983,120.928,61.3957,64.5579,0,0,16.9157,112.0824,13.29,182.645,8.1,32.13,100,0,0,0,64.5579,61.3957,120.928,141,650483,4.5964,-2.36
"2017-12-13 17:25:48",772,1,110.1,24.5,42.8,67.3,0,62.8,61.3,118.5,0,"A",4,1,1,170,214,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1172,0.0719,82.3583,17.2528,0.0373,0.1412,0,0,0,0,0.0107,0,113.9751,0,6.3846,0,0,107.5905,96.8936,180,162.0402,0,100,8.6566,3.1497,118.5358,61.3304,62.8177,0,0,26.0824,67.8242,13.38,176.825,7.96,32.775,100,0,0,0,62.8177,61.3304,118.5358,142,650484,3.3119,-2.8979
"2017-12-13 17:25:48",773,1,124.7,27.7,48.5,76.2,0,66.3,64.6,134.9,0,"A",5,1,1,171,215,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6196,0.102,83.5147,15.025,0.5102,0.1798,0.0219,0,0,0,0.0194,0,284.9439,51.6469,9.5515,0,0,223.7456,95.2077,180,173.5372,0,100,8.4782,4.6771,134.9451,64.6354,66.2714,0,0,26.9264,118.1127,12.86,204.585,9.94,31.065,77.7778,11.1111,0,11.1111,66.2714,64.6354,134.9451,143,650485,3.5812,-3.7696
"2017-12-13 17:25:49",775,1,125.7,40.1,42.8,82.9,0,66.1,61.3,131.6,0,"A",5,1,1,173,217,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4389,0.1011,83.0169,16.0066,0.3181,0.0518,0.0321,0,0,0,0.0247,0,269.4149,87.4151,15.0906,0,0,166.9093,95.8582,180,168.308,0,92.0084,6.9064,4.2271,131.5603,61.2791,66.1411,0,0,1.9551,129.5813,11.62,198.01,6.19,31.19,100,0,0,0,66.1411,61.2791,131.5603,145,650487,4.985,-1.3182
"2017-12-13 17:25:49",777,1,139.1,22.4,58.35,80.75,0,67.8,67,146.1,0,"A",5,1,1,175,219,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5598,0.1001,79.6254,19.2276,0.3914,0.0592,0.025,0,0,0,0.0046,0,278.0956,57.7694,8.7956,0,0,211.5305,96.0283,180,173.3811,0,100,7.1928,4.0507,146.0757,67.0185,67.8134,0,0,27.8845,97.4168,12.185,231.3,7.8,25.735,61.9048,38.0952,0,0,67.8134,67.0185,146.0757,147,650489,2.6973,-2.7532
"2017-12-13 17:25:49",780,1,120.9,28,46.45,74.45,0,65.7,64,129.4,0,"A",5,1,1,178,222,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2826,0.1091,83.9014,15.4912,0.005,0.2008,0,0,0,0,0,0,322.6425,95.0612,0,0,0,227.5813,94.9596,180,166.2348,0,100,9.1263,5.1649,129.4387,64.0116,65.7065,0,0,24.339,85.7962,13.22,195.525,7.96,31.375,94.7368,5.2632,0,0,65.7065,64.0116,129.4387,150,650492,3.543,-3.2485
"2017-12-13 17:25:51",793,1,98.1,34.6,31.75,66.35,0,59.8,58,104.2,0,"A",4,1,1,191,235,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5043,0.1026,78.9614,19.725,0.563,0.085,0.0147,0,0,0,0.0323,0,233.8771,0,13.4372,0,0,220.4399,97.6124,165.574,165.3152,0,100,4.9471,2.4165,104.1523,58.0085,59.7718,0,0,21.9701,133.9062,13.135,161.34,4.88,34.06,72.2222,16.6667,0,11.1111,59.7718,58.0085,104.1523,163,650505,3.7769,-4.2494
"2017-12-13 17:25:51",794,1,82.8,29.8,26.5,56.3,0,57.2,55,88.6,0,"A",3,1,1,192,236,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3245,0.2032,81.6197,17.4724,0.0983,0.2655,0,0,0,0,0.0033,0,339.4121,249.5466,8.7734,0,0,81.0921,97.1,180,174.9702,0,100,4.6876,2.9437,88.566,55.0284,57.1853,0,0,3.4839,84.0083,12.505,153.81,3.39,32.875,100,0,0,0,57.1853,55.0284,88.566,164,650506,2.505,-3.397
"2017-12-13 17:25:51",795,1,67,14.5,26.25,40.75,0,53,51.7,69.9,0,"A",3,1,1,193,237,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.586,0.2107,80.8794,17.6076,0.5018,0.1877,0,0,0,0,0.0115,0,130.3397,64.0083,0,0,0,66.3314,96.3326,180,170.202,0,100,6.7687,3.7329,69.9153,51.7473,52.9701,0,0,13.7304,61.8197,13.525,136.565,2.42,33.475,100,0,0,0,52.9701,51.7473,69.9153,165,650507,3.1339,-3.0964
"2017-12-13 17:25:51",796,1,77.1,21.8,27.65,49.45,0,54.9,52.7,79.1,0,"A",3,1,1,194,238,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6525,0.2328,74.0451,23.941,0.8747,0.0106,0.2116,0,0,0,0.0106,0,114.5163,54.2592,0,0,0,60.257,95.9306,180,159.8941,0,73.3279,5.3579,4.1593,79.0553,52.6887,54.874,0,0,3.4312,114.9418,12.925,151.915,5.2,33.625,100,0,0,0,54.874,52.6887,79.0553,166,650508,3.3503,-3.9371
"2017-12-13 17:25:51",801,1,95.9,20,37.95,57.95,0,59.6,57.7,100.4,0,"A",4,1,1,199,243,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.5533,0.1794,75.4979,23.4823,0.2034,0.0598,0.006,0,0,0,0.003,0,328.7886,203.3562,0,0,0,125.4323,96.7348,180,152.5854,0,100,8.3842,3.319,100.3719,57.728,59.5865,0,0,6.932,89.0525,13.235,163.84,7.18,33.14,89.4737,10.5263,0,0,59.5865,57.728,100.3719,171,650513,3.5963,-1.7254
"2017-12-13 17:25:52",808,1,125.1,28.7,48.2,76.9,0,65.4,63.4,131.3,0,"A",5,1,1,206,250,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.3586,0.0872,81.2071,17.7631,0.4264,0.0678,0.0751,0,0,0.0024,0.0024,0,183.4971,95.6448,5.4482,0,0,82.4041,96.7335,180,167.1099,0,94.8583,7.9805,3.3226,131.2597,63.3962,65.3612,0,0,2.0003,76.591,11.665,194.575,7.67,31.725,100,0,0,0,65.3612,63.3962,131.2597,178,650520,3.6046,-3.6881
"2017-12-13 17:25:53",814,1,91.5,14.7,38.4,53.1,0,58,55.6,95.4,0,"A",4,1,1,212,256,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5628,0.2232,79.534,19.6076,0.0252,0,0.0126,0,0,0,0.0157,0,165.7315,49.8926,0,0,0,115.8389,97.2136,180,147.0632,0,100,5.2026,2.8336,95.3558,55.6449,58.0292,0,0,1.7229,60.3209,12.39,146.42,3.21,34.6,100,0,0,0,58.0292,55.6449,95.3558,184,650526,3.8923,-1.6135
"2017-12-13 17:25:53",816,1,153.1,22,65.55,87.55,0,68.9,67.7,168.2,0,"A",5,1,1,214,258,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2684,0.0908,79.1825,19.8617,0.386,0.1073,0,0,0,0,0.0888,0,760.8483,538.2003,5.3044,0,0,217.3437,98.1279,164.6564,168.7216,0,100,3.9193,1.8894,168.2366,67.661,68.8638,0,0,1.3875,126.0721,10.815,274.73,13.14,19.52,78.9474,15.7895,0,5.2632,68.8638,67.661,168.2366,186,650528,5.6119,-2.3004
"2017-12-13 17:25:53",817,1,100,33,33.5,66.5,0,59.8,58,102.7,0,"A",4,1,1,215,259,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4363,0.0796,82.503,16.6568,0.1386,0.171,0,0,0,0,0,0,150.878,39.382,1.4118,0,0,110.0841,96.3698,180,157.9402,0,100,4.2601,3.6994,102.6523,58.0097,59.7791,0,0,27.1071,56.0814,13.76,157.35,7.09,33.22,100,0,0,0,59.7791,58.0097,102.6523,187,650529,3.901,-2.0377
"2017-12-13 17:25:53",818,1,114.5,24.7,44.9,69.6,0,64.3,61.8,120.8,0,"A",5,1,1,216,260,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1674,0.0721,81.8418,17.254,0.4302,0.1443,0.0335,0,0,0,0.0489,0,508.8701,110.3524,6.4916,0,0,392.0261,94.6188,163.1605,178.715,0,100,9.0744,5.5272,120.8423,61.8149,64.3457,0,0,1.4334,78.1173,12.48,153.575,1.83,31.905,100,0,0,0,64.3457,61.8149,120.8423,188,650530,4.677,-2.2029
"2017-12-13 17:25:53",819,1,65.9,20.5,22.7,43.2,0,51.5,50.6,65.5,0,"A",3,1,1,217,261,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3943,0.1792,73.9783,25.1414,0.1195,0.1593,0,0,0,0,0.008,0,171.9741,0,0,0,0,171.9741,95.9249,180,161.758,0,100,3.6177,4.1641,65.5455,50.6305,51.5462,0,0,3.4281,45.4056,13.56,125.08,1.02,32.91,93.75,6.25,0,0,51.5462,50.6305,65.5455,189,650531,4.9811,-2.2585
"2017-12-13 17:25:54",820,1,99.2,25.4,36.9,62.3,0,60.3,58.8,106.1,0,"A",4,1,1,218,262,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.488,0.0988,79.419,19.3522,0.4938,0.122,0.0145,0,0,0,0.0029,0,116.8829,0,3.6708,0,0,113.2121,97.3129,171.8948,172.0735,0,87.912,6.5728,2.7202,106.051,58.8104,60.34,0,0,22.2215,104.0938,12.79,173.215,6.42,31.255,88.8889,0,0,11.1111,60.34,58.8104,106.051,190,650532,5.1783,-1.8085
"2017-12-13 17:25:54",822,1,109.6,26.5,41.55,68.05,0,62.8,61.3,113.3,0,"A",4,1,1,220,264,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.4602,0.0673,79.5673,19.2971,0.2879,0.2718,0,0,0,0,0.0377,0,227.1473,0,0,0,0,227.1473,94.7289,180,166.4166,0,100,9.0837,5.1293,113.3316,61.3284,62.7637,0,0,21.8598,67.8138,12.225,160.37,4.71,30.86,100,0,0,0,62.7637,61.3284,113.3316,192,650534,3.5765,-2.0238
"2017-12-13 17:25:54",823,1,92.1,34,29.05,63.05,0,60.4,57,97.4,0,"A",4,1,1,221,265,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5034,0.0719,79.5667,19.1807,0.3626,0.2457,0.0449,0,0,0,0.009,0,598.5538,432.5037,0,0,0,166.05,93.6251,180,169.64,0,100,8.1689,6.5889,97.4057,56.9749,60.3681,0,0,2.3126,92.8736,13.105,156.82,4.96,32.915,94.4444,5.5556,0,0,60.3681,56.9749,97.4057,193,650535,3.3699,-3.7318
"2017-12-13 17:25:54",824,1,94.8,17.1,38.85,55.95,0,59.8,57.9,100.3,0,"A",4,1,1,222,266,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6091,0.1367,80.9217,17.6373,0.2942,0.1396,0.2496,0,0,0,0,0,229.3527,0,9.6017,0,0,219.751,94.7075,180,172.0529,0,100,4.9042,5.4418,100.2675,57.8611,59.7934,0,0,24.9033,123.1479,12.975,171.065,5.53,32.705,83.3333,0,0,16.6667,59.7934,57.8611,100.2675,194,650536,3.7005,-3.7666
"2017-12-13 17:25:54",825,1,85.5,23.9,30.8,54.7,0,56.9,55.5,87,0,"A",3,1,1,223,267,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.259,0.1196,79.9973,19.106,0.4052,0.0797,0.0166,0,0,0,0.0033,0,171.0518,0,0,0,0,171.0518,96.1672,180,164.3245,0,100,6.8653,3.9075,86.9616,55.5038,56.8743,0,0,27.8956,79.0375,13.805,143.815,4.55,32.26,100,0,0,0,56.8743,55.5038,86.9616,195,650537,5.2242,-3.3801
"2017-12-13 17:25:54",826,1,124.8,17.8,53.5,71.3,0,66.5,63.7,135.9,0,"A",5,1,1,224,268,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2437,0.0693,83.2202,16.223,0.1482,0.0454,0.0167,0,0,0,0.0263,0,797.0563,392.2675,19.5731,0,0,385.2155,95.9783,180,171.2219,0,100,4.5508,4.109,135.8849,63.6624,66.4934,0,0,2.5158,122.7878,12.03,207.035,4.185,27.73,82.3529,17.6471,0,0,66.4934,63.6624,135.8849,196,650538,5.2178,-4.0991
"2017-12-13 17:25:54",827,1,95.7,10,42.85,52.85,0,59.5,56.2,97.8,0,"A",4,1,1,225,269,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5291,0.12,77.5255,21.2009,0.5229,0.04,0.04,0,0,0,0.0092,0,320.4292,168.6596,2.0236,0,0,149.746,97.4394,164.2537,174.0212,0,90.2804,4.1478,2.5991,97.8116,56.1773,59.4888,0,0,3.1261,89.87,12.78,150.56,5.15,33.1,100,0,0,0,59.4888,56.1773,97.8116,197,650539,5.984,-2.6085
"2017-12-13 17:25:55",830,1,120.5,28.3,46.1,74.4,0,66.7,62.9,129.4,0,"A",5,1,1,228,272,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.557,0.1192,80.3274,18.7824,0.0608,0,0.1289,0,0,0,0.0097,0,619.5044,510.0607,6.8512,0,0,102.5925,92.6623,180,173.1932,0,100,4.3738,7.6194,129.3668,62.891,66.681,0,0,1.4381,137.0854,12.905,207.485,10.93,29.85,100,0,0,0,66.681,62.891,129.3668,200,650542,4.4478,-0.3192
"2017-12-13 17:25:55",831,1,79.5,19.7,29.9,49.6,0,56.6,53.9,83.7,0,"A",3,1,1,229,273,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3659,0.1914,81.3341,17.3297,0.4734,0.2887,0,0,0,0,0,0,187.4887,46.7197,29.6467,0,0,111.1224,95.6814,172.2848,175.4155,0,100,6.0969,4.4138,83.7391,53.9002,56.567,0,0,22.3731,84.6328,13.335,150.885,4.17,34.07,82.3529,11.7647,0,5.8824,56.567,53.9002,83.7391,201,650543,4.9161,-2.8925
"2017-12-13 17:25:55",833,1,138.4,19.7,59.35,79.05,0,67.2,65.2,143,0,"A",5,1,1,231,275,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5525,0.0832,78.533,20.5955,0.0855,0.141,0,0,0,0,0,0,402.4379,74.8702,28.0556,0,0,299.5121,97.4642,155.6568,165.3998,0,100,4.8697,2.571,142.9862,65.1917,67.1734,0,0,24.5384,83.3073,13.66,175.705,5.64,32.37,85,15,0,0,67.1734,65.1917,142.9862,203,650545,3.313,-1.9398
"2017-12-13 17:25:55",834,1,82.6,22.5,30.05,52.55,0,56.6,54.4,86.6,0,"A",3,1,1,232,276,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4062,0.185,78.122,21.049,0.0859,0.0066,0.0793,0,0,0,0.0528,0,121.0667,0,0,0,0,121.0667,97.6332,180,158.6978,0,100,2.4733,2.4064,86.6398,54.4415,56.6014,0,0,2.7914,84.9986,13.54,143.76,2.41,34.21,100,0,0,0,56.6014,54.4415,86.6398,204,650546,4.641,-2.6957
"2017-12-13 17:25:55",835,1,89.5,-17.3,53.4,36.1,0,57.2,55.1,92.8,0,"A",3,1,1,233,277,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2842,0.1181,79.062,20.2452,0.0798,0.1948,0,0,0,0,0,0,189.2568,0,0,0,0,189.2568,97.488,180,164.9967,0,100,3.705,2.5451,92.7644,55.0818,57.2378,0,0,3.1908,71.3422,12.86,139.91,2.37,33.6,100,0,0,0,57.2378,55.0818,92.7644,205,650547,5.1078,-0.4242
"2017-12-13 17:25:55",836,1,92.7,18.5,37.1,55.6,0,58.8,57.4,98.4,0,"A",4,1,1,234,278,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5683,0.1058,79.4009,19.4837,0.1602,0.2569,0,0,0,0,0.0091,0,146.4214,0,0,0,0,146.4214,96.4997,180,165.3919,0,100,5.0557,3.5684,98.3829,57.3929,58.8088,0,0,17.3744,73.6974,12.96,133.405,1.53,34.71,100,0,0,0,58.8088,57.3929,98.3829,206,650548,5.1204,-3.5755
"2017-12-13 17:25:55",837,1,100.3,26.2,37.05,63.25,0,59.9,58.6,104.3,0,"A",4,1,1,235,279,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5603,0.0755,81.2658,17.7326,0.2206,0.1335,0,0,0,0,0,0,377.2179,195.9051,4.7612,0,0,176.5517,96.347,180,164.7296,0,100,5.5609,3.7241,104.3028,58.6305,59.874,0,0,25.439,83.5082,13.04,137.215,1.85,33,100,0,0,0,59.874,58.6305,104.3028,207,650549,4.7907,-3.0512
"2017-12-13 17:25:55",838,1,135.4,12,61.7,73.7,0,67,64.6,146.9,0,"A",5,1,1,236,280,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.9975,0.1536,80.2532,18.4259,0.078,0.0092,0.0642,0.0023,0,0,0.0046,0,436.3133,253.5899,6.6761,0,0,176.0473,96.6307,156.7095,180,0,81.3904,3.5074,3.4394,146.8578,64.6051,66.991,0,0,3.9143,54.1956,12.64,168.25,3.85,29.745,52.6316,47.3684,0,0,66.991,64.6051,146.8578,208,650550,3.832,-5.7642
"2017-12-13 17:25:56",839,1,79.3,18.2,30.55,48.75,0,54.6,53.6,81.8,0,"A",3,1,1,237,281,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2668,0.13,77.7147,16.6387,5.0823,0.1505,0,0,0,0,0,0,166.7219,52.3509,4.5458,0,0,109.8252,97.1459,180,162.7361,0,100,4.8709,2.9015,81.7967,53.6481,54.6022,0,0,24.1278,77.3619,12.44,147.045,3.97,33.43,88.2353,11.7647,0,0,54.6022,53.6481,81.7967,209,650551,4.8835,-2.312
"2017-12-13 17:25:56",840,1,128.8,29.4,49.7,79.1,0,68,63.6,136,0,"A",5,1,1,238,282,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3944,0.0697,82.7413,16.4506,0.2573,0.0601,0,0,0,0,0.0168,0,428.5896,0,8.3206,0,0,420.269,95.0693,180,167.6591,0,100,6.5592,5.0567,136.0259,63.638,67.9929,0,0,21.0265,98.173,12.8,209.795,7.61,28.04,78.9474,21.0526,0,0,67.9929,63.638,136.0259,210,650552,5.0547,-4.4418
"2017-12-13 17:25:56",841,1,119.8,20,49.9,69.9,0,65,62.3,128.6,0,"A",5,1,1,239,283,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.7172,0.0822,77.3813,20.8357,0.6475,0.1644,0.0772,0,0,0,0.0872,0,260.034,190.6451,0,0,0,69.3889,96.1398,180,132.4082,0,90.8672,4.4609,3.9386,128.6257,62.3463,65.0008,0,0,1.9567,20.1928,13.54,181.535,8.85,29.78,77.7778,16.6667,0,5.5556,65.0008,62.3463,128.6257,211,650553,4.5736,-6.1931
"2017-12-13 17:25:56",843,1,99.7,23,38.35,61.35,0,59.6,58.3,103.7,0,"A",4,1,1,241,285,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3354,0.1137,83.3756,16.0294,0.0408,0.0904,0,0,0,0,0,0,171.6965,0,12.7802,0,0,158.9164,96.5083,180,174.1223,0,100,4.8141,3.5549,103.7166,58.2661,59.6384,0,0,19.7486,51.7014,13.475,161.41,4.33,33.6,100,0,0,0,59.6384,58.2661,103.7166,213,650555,4.017,-1.8928
"2017-12-13 17:25:56",845,1,153.7,35,59.35,94.35,0,70.3,67.3,163,0,"A",6,1,1,243,287,1285,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.325,0.1475,79.4278,19.9457,0.1197,0.0278,0,0,0,0,0,0,262.9471,0,8.995,0,0,253.952,96.6349,180,169.1631,0,100,6.1551,3.4317,162.9612,67.2692,70.2836,0,0,2.2183,106.7638,11.625,225.855,2.95,24.885,84.2105,15.7895,0,0,70.2836,67.2692,162.9612,215,650557,5.0114,-2.466
"2017-12-13 17:25:56",846,1,131.1,6.7,62.2,68.9,0,66.4,63.8,140.7,0,"A",5,1,1,244,288,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5949,0.0776,82.2156,16.7309,0.2563,0.1176,0,0,0,0,0,0,134.9247,0,11.0513,0,0,123.8734,96.2757,168.366,148.7648,0,100,6.3245,3.7905,140.6682,63.8358,66.4224,0,0,3.7119,62.1094,13.025,171.145,7.04,29.135,90,10,0,0,66.4224,63.8358,140.6682,216,650558,6.0965,-3.2103
"2017-12-13 17:25:56",847,1,122.1,28.5,46.8,75.3,0,65.5,62.9,130.1,0,"A",5,1,1,245,289,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4069,0.0724,82.6019,16.6617,0.0824,0.1648,0,0,0,0,0.0025,0,110.791,0,12.3664,0,0,98.4246,96.5163,180,170.8167,0,100,3.0911,3.5457,130.1041,62.8653,65.509,0,0,20.9623,74.5391,12.595,189.775,4.78,29.99,100,0,0,0,65.509,62.8653,130.1041,217,650559,4.1902,-1.7254
"2017-12-13 17:25:57",849,1,120.6,20.3,50.15,70.45,0,64.6,62.7,128.8,0,"A",5,1,1,247,291,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4297,0.0691,80.2094,18.6151,0.4198,0.242,0,0,0,0,0.0049,0,114.7117,0,44.1604,0,0,70.5512,95.7602,180,156.9971,0,100,7.7038,4.3297,128.7901,62.686,64.5888,0,0,2.2916,104.4384,12.58,178.3,3.08,30.175,89.4737,10.5263,0,0,64.5888,62.686,128.7901,219,650561,3.5475,-1.4109
"2017-12-13 17:25:57",850,1,125.8,30.5,47.65,78.15,0,66,63.6,129.3,0,"A",5,1,1,248,292,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4738,0.0712,83.7241,15.3529,0.27,0.0957,0,0,0,0.0025,0.0049,0,369.8212,211.5064,9.4761,0,0,148.8387,94.554,180,168.6271,0,100,3.308,5.6022,129.2619,63.6169,65.9737,0,0,15.8065,82.3171,14.2,152.84,4.34,32.875,100,0,0,0,65.9737,63.6169,129.2619,220,650562,3.669,0.3004
