Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:35:27",1383,"P112","Roose","06_23","2017-12-14 07:32:06","2017-12-14 15:35:27","Roose Pro 112 Mandarin ",23,1383,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:37:17",478,1,117.8,19,49.4,68.4,0,63.9,61.3,131.4,0,"A",5,1,1,228,142,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2794,0.1919,64.582,34.8009,0.0146,0,0.0972,0,0,0,0.0243,0,401.3898,200.4078,1.4311,0,0,199.5509,93.1513,142.6395,176.9823,0,92.3977,3.2479,7.105,131.4262,61.2985,63.8799,0,0,3.1383,102.5608,12.74,157.745,3.09,31.05,100,0,0,0,63.8799,61.2985,131.4262,200,893230,4.8407,0.1785
"2017-12-14 15:37:18",480,1,105.3,23.2,41.05,64.25,0,62.7,60.7,110.6,0,"A",4,1,1,230,144,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1915,0.1313,68.6944,30.7421,0.0848,0.0957,0,0,0,0,0.0465,0,117.6084,0,6.1894,0,0,111.419,93.4284,180,174.3168,0,100,7.6563,6.553,110.6022,60.7387,62.6845,0,0,22.7987,47.1752,13.415,151.875,4.9,33.135,83.3333,16.6667,0,0,62.6845,60.7387,110.6022,202,893232,2.8057,-2.6164
"2017-12-14 15:37:18",481,1,84.2,18.7,32.75,51.45,0,57,55.9,88.4,0,"A",3,1,1,231,145,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2073,0.0987,67.1241,32.4019,0.0527,0.0856,0,0,0,0.0033,0.0165,0,89.5316,0,0,0,0,89.5316,96.575,180,151.8443,0,100,7.324,3.491,88.4059,55.9103,56.9773,0,0,18.8712,89.1299,13.47,138.13,5.45,33.71,94.1176,5.8824,0,0,56.9773,55.9103,88.4059,203,893233,4.1841,-1.9443
"2017-12-14 15:37:18",482,1,153.6,27.2,63.2,90.4,0,71.5,67.8,160.1,0,"A",6,1,1,232,146,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3135,0.0602,72.7577,26.0298,0.5294,0.0914,0.0747,0,0.0602,0.0042,0.0685,0,261.9272,45.5197,4.5431,0,0,211.8644,94.4185,180,155.548,0,94.8376,12.167,4.4957,160.1315,67.8028,71.462,4.5455,0,1.6957,135.8444,12.72,226.83,4.89,18.705,80.9524,9.5238,0,9.5238,71.462,67.8028,160.1315,204,893234,3.472,-1.6136
"2017-12-14 15:37:18",483,1,98.2,21.7,38.25,59.95,0,59.9,58.1,102.8,0,"A",4,1,1,233,147,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1502,0.109,75.8823,23.6965,0.0501,0.0943,0,0,0,0,0.0029,0,294.777,43.6541,5.7079,0,0,245.4149,95.9661,180,165.3528,0,100,8.6663,4.1153,102.7536,58.1058,59.8557,0,0,4.2246,78.7191,13.04,149.965,3.91,31.31,100,0,0,0,59.8557,58.1058,102.7536,205,893235,4.3119,-1.944
"2017-12-14 15:37:18",484,1,87,18,34.5,52.5,0,57.6,56,88.7,0,"A",4,1,1,234,148,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2297,0.1035,64.6728,34.7579,0.0615,0.1585,0,0,0,0,0.0065,0,35.0428,0,0,0,0,35.0428,95.4971,180,173.3291,0,100,10.7342,4.0994,88.7342,56.0122,57.605,0,0,11.783,33.4063,14.76,118.915,1.46,32.6,100,0,0,0,57.605,56.0122,88.7342,206,893236,4.8686,-3.2726
"2017-12-14 15:37:18",485,1,105.9,7.6,49.15,56.75,0,62.8,58.3,116.2,0,"A",4,1,1,235,149,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2887,0.0935,69.4446,30.0422,0.0241,0.0829,0,0,0,0.0053,0.0134,0,190.4786,63.9065,5.6574,0,0,120.9147,94.6536,180,178.501,0,100,10.174,4.7834,116.1543,58.2741,62.7841,0,0,2.3049,85.9298,13.785,132.545,4.7,35.525,84.2105,15.7895,0,0,62.7841,58.2741,116.1543,207,893237,4.8051,-2.53
"2017-12-14 15:37:18",486,1,114.1,20.8,46.65,67.45,0,63.2,58.8,118.5,0,"A",4,1,1,236,150,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2413,0.0813,71.913,27.3552,0.2387,0.1495,0,0,0,0,0.0079,0,174.6019,51.5612,8.3997,0,0,114.641,94.1052,180,169.6012,0,83.0999,10.2587,6.0482,118.484,58.796,63.1522,0,0,2.5562,82.1816,13.695,130.73,1.28,35.67,84.2105,15.7895,0,0,63.1522,58.796,118.484,208,893238,4.357,-2.0577
"2017-12-14 15:37:18",487,1,123.1,20.7,51.2,71.9,0,64.8,62.1,132.4,0,"A",5,1,1,237,151,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3182,0.1012,68.2929,31.1768,0.0337,0.0699,0,0,0,0,0,0,256.9372,71.4425,10.388,0,0,175.1066,97.5176,180,170.564,0,87.171,3.5819,2.5176,132.3744,62.0888,64.8461,0,0,20.6077,101.9765,12.88,179.905,7.18,29.165,100,0,0,0,64.8461,62.0888,132.3744,209,893239,4.1574,-6.3744
"2017-12-14 15:37:18",488,1,131.7,22.7,54.5,77.2,0,66.9,64.2,139.3,0,"A",5,1,1,238,152,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2164,0.0921,67.5736,32.0259,0.0622,0.0069,0,0,0,0.0092,0.0069,0,265.7466,50.6197,0,0,0,215.1268,96.1428,180,169.4328,0,82.1625,4.9658,3.9366,139.3148,64.1689,66.9388,0,0,24.0849,81.3111,13.38,158.08,2.2,25.36,78.9474,21.0526,0,0,66.9388,64.1689,139.3148,210,893240,2.947,-1.2187
"2017-12-14 15:37:19",490,1,157.5,30.6,63.45,94.05,0,72.6,71.1,168.3,0,"A",6,1,1,240,154,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1765,0.0802,76.3053,22.7382,0.5213,0.0261,0.1043,0,0,0.002,0.0361,0,223.2481,60.8915,11.292,0,0,151.0645,93.1018,180,164.5961,0,100,16.175,4.3926,168.2572,71.1192,72.6348,0,0,27.2614,112.7201,10.99,291.945,7.275,31.61,80,20,0,0,72.6348,71.1192,168.2572,212,893242,3.1448,-2.3957
"2017-12-14 15:37:19",491,1,71.8,23.2,24.3,47.5,0,54.9,52.5,75.6,0,"A",3,1,1,241,155,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1554,0.1554,68.4384,29.2889,1.756,0.1554,0,0,0,0,0.0325,0,165.4646,0,0,0,0,165.4646,94.3977,180,160.0509,0,94.5387,4.4418,5.7672,75.5518,52.5128,54.9454,10,0,16.5384,35.0563,13.41,121.145,0.18,34.54,100,0,0,0,54.9454,52.5128,75.5518,213,893243,4.0189,-1.1346
"2017-12-14 15:37:19",493,1,173.9,37.6,68.15,105.75,0,74.6,72.3,185.4,0,"A",6,1,1,243,157,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2098,0.051,68.1245,31.3236,0.0643,0.1002,0,0,0.0132,0,0.1021,0,794.6355,530.2504,7.5606,0,0,256.8246,93.6251,180,167.1473,0,100,9.3707,6.0035,185.4208,72.3164,74.5665,0,0,20.5367,116.9207,11.7,324.995,21.43,34.98,47.619,52.381,0,0,74.5665,72.3164,185.4208,215,893245,3.5842,-2.421
"2017-12-14 15:37:19",496,1,97.6,22.7,37.45,60.15,0,60.9,57.4,100.8,0,"A",4,1,1,246,160,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2579,0.0879,66.2203,33.1643,0.2315,0.0147,0,0,0,0,0.0117,0,110.8965,0,0,0,0,110.8965,95.0598,180,172.359,0,94.1723,5.984,5.0734,100.8246,57.4237,60.8721,0,0,23.2398,59.8099,13.4,140.825,3,32.67,100,0,0,0,60.8721,57.4237,100.8246,218,893248,3.1291,-1.9917
"2017-12-14 15:37:19",497,1,66.6,23.9,21.35,45.25,0,52.5,51,68.8,0,"A",3,1,1,247,161,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2449,0.1146,71.4043,27.9597,0.1383,0.1067,0,0,0,0,0.0198,0,34.0213,0,3.7138,0,0,30.3075,94.3399,180,168.4213,0,93.0579,7.0096,5.5765,68.7575,51.0117,52.4843,0,0,18.2831,42.6518,13.145,124.05,2.65,33.915,100,0,0,0,52.4843,51.0117,68.7575,219,893249,3.8507,-1.8636
"2017-12-14 15:37:19",498,1,121,24.7,48.15,72.85,0,64.8,63.3,127.9,0,"A",5,1,1,248,162,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4174,0.1025,67.4681,31.8445,0.065,0.04,0,0,0.0025,0.005,0.05,0,226.7549,137.3874,0,0,0,89.3674,95.6129,180,175.8186,0,88.9703,9.4157,3.8534,127.8673,63.2759,64.84,9.0909,0,24.4772,62.1771,13.92,195.75,10.76,24.735,100,0,0,0,64.84,63.2759,127.8673,220,893250,3.3232,-1.4847
"2017-12-14 15:37:20",499,1,99.8,13.5,43.15,56.65,0,59.3,58.3,103.6,0,"A",4,1,1,249,163,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3969,0.1,66.1453,33.2638,0.0823,0.0029,0,0,0,0,0.0029,0,110.0589,0,0,0,0,110.0589,97.6534,171.9723,158.0758,0,95.0519,4.7823,2.3767,103.6074,58.3394,59.3196,0,0,11.5374,75.097,13.315,135.92,3.17,34.605,100,0,0,0,59.3196,58.3394,103.6074,221,893251,4.071,-2.6452
"2017-12-14 15:37:20",503,1,69.6,18.8,25.4,44.2,0,53.7,49.2,75,0,"A",3,1,1,253,167,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1523,0.1451,71.897,27.5843,0.0834,0.0979,0,0,0,0,0.0218,0,458.1654,45.4168,18.024,0,0,394.7247,95.1675,180,170.4038,0,100,11.4953,3.93,75.0343,49.2168,53.6557,0,0,19.7863,53.5095,13.375,150.71,2.545,33.495,100,0,0,0,53.6557,49.2168,75.0343,225,893255,2.7771,-1.7021
"2017-12-14 15:37:20",504,1,114.4,18.2,48.1,66.3,0,63,61.3,119.3,0,"A",4,1,1,254,168,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2385,0.0786,67.8234,31.5973,0.0079,0.2359,0,0,0,0,0.0079,0,266.0931,65.4557,1.7229,0,0,198.9145,96.584,180,163.3503,0,100,7.5557,3.4747,119.2893,61.3037,63.0318,0,0,18.9678,66.7484,13.47,133.79,0.37,30.12,100,0,0,0,63.0318,61.3037,119.2893,226,893256,2.6069,-1.7201
"2017-12-14 15:37:20",505,1,159.5,29.2,65.15,94.35,0,72.3,71.4,167.3,0,"A",6,1,1,255,169,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1469,0.0592,74.1787,24.9684,0.5019,0.0877,0,0,0,0,0.049,0,393.6645,158.4027,0,0,0,235.2617,93.0351,180,163.7178,0,92.5517,15.8788,5.2349,167.3461,71.3748,72.2664,0,0,23.4396,127.8768,12.375,222.065,7.07,17.815,76.1905,23.8095,0,0,72.2664,71.3748,167.3461,227,893257,3.3355,-1.9399
"2017-12-14 15:37:21",508,1,68.8,28.2,20.3,48.5,0,53.1,51,72.3,0,"A",3,1,1,2,172,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.114,0.1976,64.7528,34.5746,0.3192,0.0038,0,0,0,0,0.0152,0,85.7672,0,5.8584,0,0,79.9088,97.8953,173.7965,166.8984,0,95.3409,3.2733,2.1278,72.3324,50.9917,53.0621,0,0,17.1666,37.1129,13.795,134.95,4.47,33.825,100,0,0,0,53.0621,50.9917,72.3324,230,893260,3.2724,-2.5151
"2017-12-14 15:37:21",509,1,82.2,20.5,30.85,51.35,0,56.3,53.2,85.1,0,"A",3,1,1,3,173,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3987,0.1273,69.5557,29.744,0.1273,0.0369,0,0,0,0,0.0034,0,161.8489,40.4617,1.3717,0,0,120.0155,96.7462,180,173.9028,0,88.4698,4.4683,3.31,85.0686,53.2499,56.3058,0,0,2.2818,77.3659,13.835,123.57,4.53,34.145,100,0,0,0,56.3058,53.2499,85.0686,231,893261,3.5456,-2.5408
"2017-12-14 15:37:21",510,1,70.3,28.5,20.9,49.4,0,52.6,51.1,71.8,0,"A",3,1,1,4,174,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1755,0.1259,68.3004,30.09,1.1214,0.1106,0,0,0,0,0.0572,0,63.6722,0,0,0,0,63.6722,96.3988,180,175.2942,0,100,7.2712,3.6684,71.7991,51.0738,52.5866,0,0,10.2558,51.0776,13.815,113.535,0.36,32.63,100,0,0,0,52.5866,51.0738,71.7991,232,893262,3.775,-3.9773
"2017-12-14 15:37:21",511,1,96.8,15.6,40.6,56.2,0,59.3,57.1,106.4,0,"A",4,1,1,5,175,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1778,0.0677,75.6852,23.9874,0.0028,0.0649,0,0,0,0,0.0028,0,128.4556,36.0134,0,0,0,92.4422,94.674,180,180,0,100,5.4892,5.4708,106.3863,57.1021,59.2743,0,0,5.9752,46.9686,13.275,164.165,7.42,30.765,100,0,0,0,59.2743,57.1021,106.3863,233,893263,2.8915,-2.5756
"2017-12-14 15:37:21",512,1,129.3,20.7,54.3,75,0,66.7,64.2,133.4,0,"A",5,1,1,6,176,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1086,0.0724,72.53,27.0476,0.0024,0.181,0,0,0,0,0.0483,0,90.6543,54.8781,0,0,0,35.7762,93.7403,180,165.2234,0,95.2441,11.1118,5.7445,133.4019,64.1807,66.6592,0,0,23.2404,54.14,12.82,218.01,11.99,23.025,100,0,0,0,66.6592,64.1807,133.4019,234,893264,2.4221,-2.5068
"2017-12-14 15:37:21",513,1,107.5,34,36.75,70.75,0,61.5,58.9,114.2,0,"A",4,1,1,7,177,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1158,0.0996,72.5701,27.026,0.0458,0.1292,0,0,0,0,0.0081,0,101.9663,0,3.649,0,0,98.3173,96.8663,180,173.8895,0,94.8161,3.0394,3.1895,114.2282,58.932,61.5441,10,0,16.8697,53.0117,13.71,144.5,5.68,32.42,89.4737,10.5263,0,0,61.5441,58.932,114.2282,235,893265,2.8206,-2.38
"2017-12-14 15:37:21",514,1,108.6,31.9,38.35,70.25,0,62.1,59.9,113.3,0,"A",4,1,1,8,178,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.208,0.0958,71.4032,28.085,0.0219,0.167,0,0,0,0,0.0055,0,151.1476,73.1373,0,0,0,78.0103,95.207,180,165.4637,0,59.3524,10.5662,4.5464,113.3383,59.9459,62.1135,0,0,27.5908,47.397,13.14,153.43,3.49,31.485,100,0,0,0,62.1135,59.9459,113.3383,236,893266,3.785,-3.2732
"2017-12-14 15:37:21",516,1,118.6,30.4,44.1,74.5,0,64.6,62.1,125.8,0,"A",5,1,1,10,180,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4707,0.2112,67.8174,31.2845,0.0305,0.0051,0.084,0,0,0.0025,0.0789,0,521.3783,474.2865,0,0,0,47.0918,96.5731,180,169.2189,0,64.6365,4.1703,3.4986,125.8176,62.1049,64.6456,0,0,20.3712,83.1385,12.815,164.815,2.24,31.87,100,0,0,0,64.6456,62.1049,125.8176,238,893268,2.4954,-2.4503
"2017-12-14 15:37:22",517,1,86.5,26.7,29.9,56.6,0,57.7,55.1,90.5,0,"A",4,1,1,11,181,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2528,0.1426,67.0599,32.3243,0.1394,0.0648,0,0,0,0,0.0032,0,66.8887,0,3.6804,0,0,63.2083,96.1167,180,165.9505,0,100,7.7465,3.6873,90.4903,55.0679,57.6688,0,0,21.6583,40.2854,13.725,123.71,0.54,34.035,100,0,0,0,57.6688,55.0679,90.4903,239,893269,2.9557,-3.8347
"2017-12-14 15:37:22",519,1,113.9,23.6,45.15,68.75,0,64.5,63.2,121.6,0,"A",5,1,1,13,183,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0753,0.0805,71.436,28.1197,0.0857,0.1793,0,0,0,0,0.013,0,120.4362,0,3.0312,0,0,117.405,94.9124,180,170.2523,0,94.986,7.2659,5.2284,121.5553,63.2336,64.5296,0,0,17.6185,78.8921,12.975,162.64,3.29,28.495,84.2105,10.5263,0,5.2632,64.5296,63.2336,121.5553,241,893271,2.2814,-2.416
"2017-12-14 15:37:22",523,1,72.3,20.8,25.75,46.55,0,54,52.6,70.5,0,"A",3,1,1,17,187,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1921,0.1537,57.0303,42.3703,0.1153,0.0653,0,0,0,0.0038,0.0538,0,244.8574,0,2.6292,0,0,242.2282,94.8804,180,161.8657,0,100,7.6385,5.2583,70.4736,52.5751,53.9616,0,0,21.4598,44.4046,14.195,108.39,1,32.07,73.3333,26.6667,0,0,53.9616,52.5751,70.4736,245,893275,3.5057,-1.489
"2017-12-14 15:37:23",526,1,105.4,29.2,38.1,67.3,0,60.9,59.2,107.5,0,"A",4,1,1,20,190,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2686,0.1555,64.8581,34.4916,0.1979,0.0057,0.017,0,0,0,0,0,75.8691,0,4.2454,0,0,71.6238,97.0493,180,155.1852,0,100,4.5819,2.9939,107.4567,59.2493,60.914,0,0,25.3534,102.8543,14.15,156.25,3.76,32.06,100,0,0,0,60.914,59.2493,107.4567,248,893278,2.8857,-3.8896
"2017-12-14 15:37:23",528,1,85.4,21.2,32.1,53.3,0,56.6,54.6,84.6,0,"A",3,1,1,22,192,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1304,0.1638,67.5592,31.8057,0.0301,0.2306,0,0,0,0,0.0669,0,85.4025,29.7784,0,0,0,55.6241,97.0559,180,169.4352,0,100,5.0596,2.9873,84.6005,54.5566,56.579,4.5455,0,5.235,32.2543,13.225,137.77,3.78,31.93,100,0,0,0,56.579,54.5566,84.6005,250,893280,4.0909,-2.4194
"2017-12-14 15:37:23",530,1,83.3,19.4,31.95,51.35,0,57.2,55.6,86.2,0,"A",3,1,1,24,194,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.183,0.1264,72.2091,27.2086,0.0599,0.1764,0,0,0,0,0.0166,0,140.1793,0,6.5711,0,0,133.6082,94.9342,180,158.7445,0,92.6246,7.6528,5.1984,86.1888,55.6352,57.1555,0,0,8.8872,43.5869,12.71,152.74,4.27,32.01,100,0,0,0,57.1555,55.6352,86.1888,252,893282,4.6684,-1.0812
"2017-12-14 15:37:23",532,1,183.7,23.7,80,103.7,0,77,75.4,195.5,0,"A",7,1,1,26,196,1383,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1512,0.0583,75.9886,23.6581,0.0036,0.0747,0,0,0.0401,0,0.0146,0,219.3392,0,7.5857,0,0,211.7535,94.2095,180,166.2497,0,93.4687,17.8317,3.2855,195.5319,75.3547,77.0117,0,0,4.0909,80.9597,11.435,305.99,5.83,34.94,81.8182,18.1818,0,0,77.0117,75.3547,195.5319,254,893284,4.1623,-1.7673
"2017-12-14 15:37:23",533,1,121.7,23.9,48.9,72.8,0,66.2,64.8,131.8,0,"A",5,1,1,27,197,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4001,0.0805,66.491,32.7697,0.0732,0.1781,0,0,0,0,0.0024,0,206.2969,113.5123,4.6021,0,0,88.1825,94.1116,180,159.0801,0,100,10.5253,5.7344,131.7708,64.8277,66.2449,0,0,17.3308,102.5032,13.78,161.69,4.02,28,84.2105,5.2632,5.2632,5.2632,66.2449,64.8277,131.7708,255,893285,3.4414,-3.4992
"2017-12-14 15:37:23",534,1,49.3,15.1,17.1,32.2,0,47.2,46.3,50.1,0,"A",2,1,1,28,198,1383,"smal","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2144,0.2095,65.3919,32.221,1.6515,0.2144,0,0,0,0,0.0828,0,75.2839,0,21.1496,0,0,54.1343,95.4437,180,175.7469,0,100,2.9282,4.6793,50.1491,46.2589,47.2345,0,0,17.4329,40.8868,12.78,141.955,5.1,32.04,93.3333,6.6667,0,0,47.2345,46.2589,50.1491,0,893286,3.9987,-2.9216
"2017-12-14 15:37:24",536,1,111.7,20.2,45.75,65.95,0,62.8,61,114.7,0,"A",4,1,1,30,200,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2305,0.067,64.5742,34.4716,0.4449,0.1957,0,0,0,0,0.008,0,136.5856,0,0,0,0,136.5856,95.0268,180,165.689,0,93.8759,7.3903,5.105,114.7019,61.0486,62.8245,0,0,19.8794,98.2446,13.36,153.265,4.94,30.38,89.4737,10.5263,0,0,62.8245,61.0486,114.7019,2,893288,3.792,-2.6562
"2017-12-14 15:37:24",537,1,112.8,22.4,45.2,67.6,0,64.1,62.3,121.8,0,"A",5,1,1,31,201,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1207,0.0719,69.752,29.2005,0.6881,0.1489,0,0,0,0,0.0077,0,92.4563,49.3602,0,0,0,43.0961,95.2516,180,170.0415,0,100,5.1297,4.8666,121.7927,62.2715,64.1334,10,0,15.8196,68.5931,13.075,186.075,11.56,29.16,100,0,0,0,64.1334,62.2715,121.7927,3,893289,3.4567,-1.6923
"2017-12-14 15:37:24",538,1,119.8,26.9,46.45,73.35,0,64.9,62.8,125.7,0,"A",5,1,1,32,202,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.145,0.0575,69.1006,30.5269,0.0125,0.1275,0,0,0.0025,0,0.0175,0,134.7957,0,9.1814,0,0,125.6143,95.4099,180,164.3135,0,94.0389,10.7469,4.3224,125.7222,62.7879,64.8667,0,0,8.6372,39.3079,13.29,150.84,3.1,30.88,94.7368,5.2632,0,0,64.8667,62.7879,125.7222,4,893290,3.022,-3.0211
"2017-12-14 15:37:24",539,1,116.1,24.3,45.9,70.2,0,64.7,63,125.3,0,"A",5,1,1,33,203,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0865,0.0713,70.4947,27.6579,1.5344,0.1171,0,0,0,0,0.028,0,420.223,375.2997,1.7215,0,0,43.2018,94.5295,180,165.8315,0,83.8642,7.7925,5.2995,125.2946,62.9589,64.6544,0,0,27.7947,100.8742,13.28,178.26,7.71,29.945,72.2222,27.7778,0,0,64.6544,62.9589,125.2946,5,893291,3.3006,-0.7789
"2017-12-14 15:37:24",540,1,51,26.2,12.4,38.6,0,48.6,46.7,51.8,0,"A",2,1,1,34,204,1383,"smal","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1878,0.3052,68.8251,29.6394,0.6856,0.1925,0,0,0,0,0.1362,0,35.3162,0,0,0,0,35.3162,94.268,180,162.4985,0,100,6.6147,5.6695,51.8485,46.6654,48.6345,0,0,20.0723,40.5113,13.615,122.965,4.08,32.14,100,0,0,0,48.6345,46.6654,51.8485,6,893292,3.3862,-2.1802
"2017-12-14 15:37:24",543,1,94.7,30.4,32.15,62.55,0,60.1,58.5,103.8,0,"A",4,1,1,37,207,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4781,0.2186,64.9274,33.8979,0.4052,0.0204,0.0233,0,0,0,0.0117,0,165.8955,0,42.2176,0,0,123.6779,95.824,180,167.4866,0,94.9375,6.567,4.2651,103.7832,58.483,60.1144,0,0,1.733,87.3764,11.985,172.835,6.29,38.54,89.4737,10.5263,0,0,60.1144,58.483,103.7832,9,893295,3.1615,-3.6608
"2017-12-14 15:37:25",546,1,87.7,38.4,24.65,63.05,0,56.1,52.7,86.3,0,"A",3,1,1,40,210,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1785,0.1124,65.0669,34.4505,0.1256,0.0264,0,0,0,0,0.0264,0,207.7052,99.5574,5.3383,0,0,102.8096,94.5693,180,168.8694,0,100,4.6843,5.5912,86.2801,52.6799,56.0646,0,0,1.8722,84.893,14.345,121.56,2.4,34.6,100,0,0,0,56.0646,52.6799,86.2801,12,893298,2.7158,-4.0723
"2017-12-14 15:37:25",547,1,91.9,23.2,34.35,57.55,0,58.5,56.6,96.5,0,"A",4,1,1,41,211,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4513,0.1403,69.5099,29.627,0.1159,0.0762,0.0213,0,0,0,0.0488,0,380.9901,265.5244,0,0,0,115.4656,96.9192,172.0101,168.2904,0,100,3.187,3.1283,96.4967,56.5922,58.5025,0,0,25.1499,70.4312,13.675,128.475,0,34.05,100,0,0,0,58.5025,56.5922,96.4967,13,893299,3.6079,-2.6545
