Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:43:28",1305,"P112","Roose","03_03","2017-12-13 10:39:21","2017-12-13 18:43:29","Roose Pro 112 Mandarin ",23,1305,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:45:34",742,1,134.3,28.7,52.8,81.5,0,66.9,65.4,143.4,0,"A",5,1,1,208,196,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5261,0.0695,82.7311,16.2491,0.0162,0.401,0,0,0,0,0,0,102.4782,0,3.605,0,0,98.8732,96.493,180,153.8307,0,100,7.6423,3.5645,143.392,65.3551,66.9422,0,0,1.7118,57.1633,12.365,239.02,13.69,23.785,100,0,0,0,66.9422,65.3551,143.392,180,694554,3.7371,-2.2559
"2017-12-13 18:45:34",744,1,128.6,26.8,50.9,77.7,0,65.3,64.1,134.4,0,"A",5,1,1,210,198,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.6426,0.0821,77.257,21.7211,0.0918,0.1957,0,0,0,0,0,0,131.2044,0,6.0204,0,0,125.184,97.8939,180,177.4205,0,95.2768,5.6251,2.1303,134.4207,64.0659,65.2841,0,0,24.2595,51.4362,13.54,182.45,6.94,33.79,100,0,0,0,65.2841,64.0659,134.4207,182,694556,2.4992,-0.3488
"2017-12-13 18:45:34",748,1,135.4,19.2,58.1,77.3,0,66.8,63.9,143.8,0,"A",5,1,1,214,202,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1762,0.1221,81.6142,16.9082,1.104,0.0235,0.0258,0,0,0,0.0117,0,214.3571,145.5329,3.3918,0,0,65.4323,96.9142,169.4633,162.3316,0,89.0833,8.6492,3.1361,143.8278,63.9264,66.8262,0,0,2.5636,45.6844,11.79,218.86,3.63,28.145,78.9474,21.0526,0,0,66.8262,63.9264,143.8278,186,694560,2.134,-1.5121
"2017-12-13 18:45:35",751,1,123.2,22.4,50.4,72.8,0,63.8,61.7,126.4,0,"A",5,1,1,217,205,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5982,0.1156,81.0225,17.776,0.4122,0.0503,0.0176,0,0,0,0,0,96.8388,0,5.0403,0,0,91.7985,97.0844,153.2156,169.1941,0,100,6.3713,2.9591,126.395,61.6514,63.818,0,0,26.067,122.0405,12.245,198.865,5.72,32.315,89.4737,5.2632,0,5.2632,63.818,61.6514,126.395,189,694563,3.906,-0.335
"2017-12-13 18:45:35",755,1,70.7,22.4,24.15,46.55,0,53.7,51.7,72,0,"A",3,1,1,221,209,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3676,0.1763,81.6964,17.3619,0.015,0.3639,0,0,0,0,0.0038,0,113.3382,54.1473,2.2444,0,0,56.9465,94.7719,180,161.9857,0,100,6.1674,5.3688,72.0251,51.6568,53.678,0,0,20.7605,98.6527,13.185,165.12,6.29,33.855,100,0,0,0,53.678,51.6568,72.0251,193,694567,2.9791,-3.7005
"2017-12-13 18:45:35",756,1,71.5,31.5,20,51.5,0,53.4,51.8,73,0,"A",3,1,1,222,210,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3171,0.1604,81.4916,17.71,0.2537,0.056,0,0,0,0,0,0,72.847,0,0,0,0,72.847,95.2381,180,165.488,0,100,5.0933,4.8839,72.9999,51.8304,53.3943,0,0,20.1757,37.135,13.315,137.575,0.89,33.79,100,0,0,0,53.3943,51.8304,72.9999,194,694568,3.5777,-3.7556
"2017-12-13 18:45:35",758,1,169.6,37.5,66.05,103.55,0,73.1,71.5,183.4,0,"A",6,1,1,224,212,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.158,0.0683,84.2239,15.3996,0.0936,0.0273,0,0,0,0,0.0215,0,115.8333,12.7377,4.6879,0,0,98.4076,95.2489,180,155.5963,0,89.903,8.399,4.6225,183.4371,71.5356,73.069,0,0,22.8882,56.1773,12.32,298.555,7.59,20.525,76.1905,23.8095,0,0,73.069,71.5356,183.4371,196,694570,3.4797,-1.813
"2017-12-13 18:45:36",759,1,119.6,29.2,45.2,74.4,0,63.8,60.4,122.5,0,"A",5,1,1,225,213,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4013,0.0952,78.7579,20.4574,0.2238,0.0463,0,0,0,0,0,0,223.4569,77.5573,9.7985,0,0,136.1011,95.7165,180,169.197,0,100,5.0866,4.3851,122.5267,60.3817,63.7692,0,0,1.7258,101.1332,13.13,176.055,7.37,33.045,100,0,0,0,63.7692,60.3817,122.5267,197,694571,3.4252,-3.782
"2017-12-13 18:45:36",760,1,144.7,24.1,60.3,84.4,0,70.3,69.1,156.9,0,"A",6,1,1,226,214,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3405,0.0707,85.5739,12.8244,0.6788,0.3469,0.1156,0,0,0,0.0385,0,283.8184,88.3132,3.7134,0,0,191.7918,93.4299,180,164.5955,0,100,13.5072,5.3695,156.9244,69.0617,70.2613,0,0,1.6624,137.146,11.31,273.53,7.73,25.35,78.9474,10.5263,0,10.5263,70.2613,69.0617,156.9244,198,694572,3.8984,-1.407
"2017-12-13 18:45:36",761,1,111.4,21.3,45.05,66.35,0,62.9,61,117,0,"A",4,1,1,227,215,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1604,0.1052,84.3459,15.1044,0.0342,0.2367,0,0,0,0,0.0053,0,227.947,45.4783,0,0,0,182.4687,95.4128,180,151.324,0,89.7032,7.8172,4.6982,116.9606,60.998,62.8558,0,0,1.4358,111.7146,11.235,209.715,10.57,34.16,100,0,0,0,62.8558,60.998,116.9606,199,694573,4.5147,-1.7326
"2017-12-13 18:45:36",762,1,111.3,26,42.65,68.65,0,63,61.6,118.9,0,"A",4,1,1,228,216,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4271,0.0685,82.096,16.7097,0.377,0.2926,0.0211,0,0,0,0,0,149.8453,0,35.6141,0,0,114.2311,96.5827,180,158.9371,0,90.2593,6.4418,3.475,118.9412,61.5593,63.0365,0,0,3.3655,84.7105,12.65,192.4,7.36,33.095,94.7368,0,0,5.2632,63.0365,61.5593,118.9412,200,694574,4.4989,-1.4852
"2017-12-13 18:45:36",764,1,119.2,15.2,52,67.2,0,64.5,61.4,123.7,0,"A",5,1,1,230,218,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6844,0.0534,80.1058,18.8586,0.0763,0.1857,0.0305,0,0,0,0,0,130.8708,46.519,0,0,0,84.3519,95.4072,180,153.1382,0,100,5.1999,4.7007,123.6984,61.4478,64.4985,0,0,1.4381,52.962,12.865,179.6,3.79,32.26,100,0,0,0,64.4985,61.4478,123.6984,202,694576,3.0025,-3.6612
"2017-12-13 18:45:36",767,1,93.7,34.5,29.6,64.1,0,59,57.1,98,0,"A",4,1,1,233,221,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3506,0.1372,80.7506,18.4537,0.1037,0.1829,0,0,0,0,0.0091,0,115.9086,0,17.0576,0,0,98.851,95.2468,180,156.2799,0,100,7.2743,4.8703,98.0027,57.1345,59.0156,0,0,4.3399,68.7341,12.99,150.91,2.13,33.95,100,0,0,0,59.0156,57.1345,98.0027,205,694579,4.6533,-2.2411
"2017-12-13 18:45:37",769,1,134.7,14.3,60.2,74.5,0,67,64.4,146.3,0,"A",5,1,1,235,223,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3235,0.1239,82.8087,16.4525,0.2111,0.0665,0,0,0,0,0.0023,0,389.0477,254.7775,18.7073,0,0,115.5629,97.2044,180,171.7465,0,100,3.6338,2.8367,146.3042,64.447,66.965,0,0,2.5697,127.9583,11.235,220.84,6.84,30.015,55.5556,44.4444,0,0,66.965,64.447,146.3042,207,694581,2.7498,-3.0686
"2017-12-13 18:45:37",770,1,112.8,33.4,39.7,73.1,0,62.5,61.4,118.3,0,"A",4,1,1,236,224,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3916,0.1006,81.574,17.4178,0.2832,0.1561,0.0714,0,0,0,0,0,117.4267,30.4634,0,0,0,86.9632,96.7765,180,165.3889,0,91.9159,4.9096,3.2742,118.2937,61.421,62.5308,0,0,3.7361,71.7966,12.06,178.365,4.3,31.565,100,0,0,0,62.5308,61.421,118.2937,208,694582,2.7171,-3.7916
"2017-12-13 18:45:37",771,1,110.6,26.5,42.05,68.55,0,62.6,60.8,118.4,0,"A",4,1,1,237,225,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0896,0.0553,78.5315,16.4558,4.7781,0.0764,0,0,0,0,0.0026,0,130.3911,0,3.0911,0,0,127.3,95.7101,180,173.4209,0,100,4.9201,4.3877,118.4372,60.7728,62.6057,0,0,23.8732,26.3849,13.595,170.965,5.14,33.655,100,0,0,0,62.6057,60.7728,118.4372,209,694583,3.122,-3.373
"2017-12-13 18:45:37",772,1,96.6,28.7,33.95,62.65,0,59.2,55.5,97.4,0,"A",4,1,1,238,226,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2587,0.0883,82.8338,16.655,0.0061,0.1248,0,0,0.0152,0,0.0061,0,196.5821,0,33.7822,0,0,162.7999,94.9385,180,161.5359,0,93.0882,6.1817,5.1906,97.3869,55.4738,59.2304,0,0,16.1511,104.0273,12.79,159.23,6.03,32.475,100,0,0,0,59.2304,55.4738,97.3869,210,694584,3.2371,-3.6135
"2017-12-13 18:45:37",773,1,114.7,36.2,39.25,75.45,0,63,61.6,119.6,0,"A",4,1,1,239,227,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.343,0.0961,76.8221,19.3426,3.235,0.1039,0.0494,0,0,0,0,0,133.6301,0,12.0541,0,0,121.5761,95.8559,180,165.3821,0,79.8187,7.1744,4.2307,119.5743,61.6111,62.9803,0,0,15.4122,60.7771,13.67,170.345,4.09,34.245,100,0,0,0,62.9803,61.6111,119.5743,211,694585,4.0954,-4.9451
"2017-12-13 18:45:37",775,1,126.4,37.3,44.55,81.85,0,66.5,62.5,132,0,"A",5,1,1,241,229,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.405,0.097,82.9675,16.1836,0.1867,0.1528,0,0,0,0,0,0,132.579,0,3.3944,0,0,129.1846,96.0163,180,158.2603,0,100,10.0973,4.0627,132.0233,62.5139,66.5422,0,0,11.3432,73.2769,11.975,204.39,6.54,31.875,94.7368,5.2632,0,0,66.5422,62.5139,132.0233,213,694587,3.4014,-4.1215
"2017-12-13 18:45:37",776,1,93.6,30.7,31.45,62.15,0,59.5,58.5,100.4,0,"A",4,1,1,242,230,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3522,0.0888,80.0509,18.866,0.364,0.1125,0.1391,0,0,0,0.0059,0,163.3972,0,1.733,0,0,161.6642,97.27,180,168.0479,0,84.7986,5.7177,2.774,100.365,58.4562,59.5213,0,0,1.9732,130.5533,12.715,177.375,6.56,34.12,100,0,0,0,59.5213,58.4562,100.365,214,694588,3.38,-3.5189
"2017-12-13 18:45:38",778,1,94.3,25.1,34.6,59.7,0,59,56.8,97.4,0,"A",4,1,1,244,232,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6275,0.1432,81.2106,17.7019,0.2985,0,0.0061,0,0,0,0,0,222.6297,46.3716,23.3078,0,0,152.9503,97.5611,167.5918,165.3245,0,100,3.4847,2.4683,97.4166,56.7965,58.9558,0,0,19.6742,83.8625,12.11,165.625,5.88,34.925,100,0,0,0,58.9558,56.7965,97.4166,216,694590,2.5452,-3.3392
"2017-12-13 18:45:38",782,1,93.3,33.2,30.05,63.25,0,59.3,57.3,96.4,0,"A",4,1,1,248,236,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5455,0.1426,79.7068,18.263,1.0539,0.279,0,0,0,0,0,0,159.4437,55.8399,11.138,0,0,92.4658,94.6725,180,172.2739,0,100,10.6509,3.957,96.4047,57.3364,59.2851,0,0,1.4479,58.1673,12.815,164.625,4.28,33.755,100,0,0,0,59.2851,57.3364,96.4047,220,694594,3.1798,-4.225
"2017-12-13 18:45:39",786,1,118.1,20.7,48.7,69.4,0,65.2,62.3,127.1,0,"A",5,1,1,252,240,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2726,0.0808,82.6964,16.6978,0.1313,0.1085,0,0,0,0.0025,0,0,336.4497,211.4388,14.3032,0,0,110.7077,93.9626,180,168.5759,0,100,7.0853,5.9781,127.1132,62.2547,65.1503,0,0,2.5199,133.2395,14.18,148.725,6.85,34.35,100,0,0,0,65.1503,62.2547,127.1132,224,694598,2.1356,-4.1151
"2017-12-13 18:45:39",787,1,149.4,17,66.2,83.2,0,70.4,65.3,156.9,0,"A",6,1,1,253,241,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3737,0.0361,82.6412,16.414,0.3227,0.0488,0.1359,0,0,0,0.0191,0,250.6518,105.6482,4.4344,0,0,140.5692,94.825,180,158.4662,0,71.5801,5.3278,5.3098,156.9282,65.3045,70.4379,0,0,27.5258,106.4474,11.185,240.505,5.9,27.99,95.2381,0,0,4.7619,70.4379,65.3045,156.9282,225,694599,2.7995,-3.9133
"2017-12-13 18:45:39",788,1,108.5,15,46.75,61.75,0,62.3,60.4,113.9,0,"A",4,1,1,254,242,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.317,0.0956,82.469,15.2276,1.6941,0.1831,0,0,0,0,0,0,228.431,72.3755,14.9695,0,0,141.0861,97.552,170.8102,156.2137,0,74.4327,6.9833,2.4758,113.8861,60.3532,62.316,0,0,5.8303,94.6298,11.81,171.335,4.12,34.765,100,0,0,0,62.316,60.3532,113.8861,226,694600,3.4564,-3.4614
"2017-12-13 18:45:39",793,1,113.6,28.5,42.55,71.05,0,63.8,61.9,120.4,0,"A",5,1,1,3,247,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2095,0.075,85.4874,13.6435,0.344,0.2069,0.0181,0,0,0,0.0026,0,145.4005,54.6889,2.5283,0,0,88.1833,95.1268,180,168.522,0,100,6.8809,4.9908,120.3797,61.8898,63.8483,0,0,2.2399,118.1176,12.255,207.63,9.16,34.29,100,0,0,0,63.8483,61.8898,120.3797,231,694605,4.7256,-1.3433
"2017-12-13 18:45:39",794,1,125.1,8.2,58.45,66.65,0,66.3,64.7,135.2,0,"A",5,1,1,4,248,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1242,0.086,80.6805,18.1727,0.3918,0.3799,0.1481,0,0,0,0.0072,0,184.5081,68.7712,5.7267,0,0,110.0101,96.0136,180,164.0408,0,100,4.4866,4.0679,135.2094,64.6564,66.2801,0,0,2.5137,100.5443,12.685,213.675,8.07,30.575,85.7143,9.5238,0,4.7619,66.2801,64.6564,135.2094,232,694606,3.852,-2.5458
"2017-12-13 18:45:40",802,1,80.5,20.7,29.9,50.6,0,56.2,54.5,85.4,0,"A",3,1,1,12,256,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1943,0.1317,82.214,17.1569,0.112,0.1746,0,0,0,0,0.0066,0,149.7174,72.2058,1.7016,0,0,75.81,97.1891,180,165.8945,0,100,5.2692,2.8515,85.4304,54.4907,56.2249,0,0,17.5679,58.697,12.28,182.58,8.19,34.14,100,0,0,0,56.2249,54.4907,85.4304,240,694614,3.0811,-1.1932
"2017-12-13 18:45:40",803,1,164.5,45.2,59.65,104.85,0,72.6,70,173,0,"A",6,1,1,13,257,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4443,0.032,82.5018,16.7257,0.014,0.2702,0,0,0,0,0.004,0,446.1107,99.2823,4.8084,0,0,342.0201,95.4352,180,162.0972,0,100,8.0604,4.4135,172.9858,70.0171,72.5869,0,0,1.697,116.0894,11.8,268.745,4.53,24.95,68.1818,31.8182,0,0,72.5869,70.0171,172.9858,241,694615,4.8515,-1.025
"2017-12-13 18:45:41",805,1,119.3,29.4,44.95,74.35,0,63.9,62.1,125.6,0,"A",5,1,1,15,259,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5649,0.2198,82.6722,16.5073,0.0026,0,0.0179,0,0,0,0.0026,0,299.4832,106.0989,23.3731,0,0,170.0112,97.3812,152.4176,147.8865,0,100,3.4464,2.6624,125.6261,62.0629,63.8897,0,0,18.68,120.9719,11.945,215.44,6.22,32.995,100,0,0,0,63.8897,62.0629,125.6261,243,694617,3.001,-4.2667
"2017-12-13 18:45:41",806,1,130.4,19,55.7,74.7,0,66.4,62.9,141.1,0,"A",5,1,1,16,260,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4166,0.0829,79.6179,19.5583,0.1965,0.0166,0.0947,0,0,0,0.0047,0,277.9992,80.5706,5.7151,0,0,191.7134,97.9416,162.1318,169.9476,0,84.8341,5.0455,2.0814,141.0854,62.8947,66.3662,0,0,4.2262,113.8088,11.955,235.045,8.88,29.05,80,20,0,0,66.3662,62.8947,141.0854,244,694618,5.0665,-2.9915
"2017-12-13 18:45:41",812,1,138.1,23.4,57.35,80.75,0,65.2,64.1,143.1,0,"A",5,1,1,22,266,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4598,0.0952,80.1598,19.132,0.0023,0.13,0,0,0,0,0.0139,0,190.3284,55.7691,16.2967,0,0,118.2626,97.1119,180,163.1018,0,100,5.7046,2.9305,143.0951,64.0665,65.1817,0,0,9.0312,114.1967,11.925,256.715,9.91,25.83,100,0,0,0,65.1817,64.0665,143.0951,250,694624,3.8024,-2.9091
"2017-12-13 18:45:41",813,1,150.4,31.5,59.45,90.95,0,68.7,67.6,158.1,0,"A",5,1,1,23,267,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5865,0.0611,82.2188,16.8676,0.072,0.1657,0,0,0,0,0.0218,0,355.9232,74.6484,16.4225,0,0,264.8524,97.5539,180,178.2611,0,100,5.2349,2.4777,158.1385,67.6423,68.7281,0,0,26.4905,90.3941,12.205,249.18,14.93,23.655,90,10,0,0,68.7281,67.6423,158.1385,251,694625,5.9308,-3.8154
"2017-12-13 18:45:42",815,1,120.9,5,57.95,62.95,0,64.7,61.6,127.8,0,"A",5,1,1,25,269,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2821,0.1148,80.5697,18.6164,0.3021,0,0.0999,0,0,0,0.005,0,139.8761,0,1.9599,0,0,137.9162,97.3171,180,173.2186,0,77.1057,5.1261,2.7214,127.7628,61.5824,64.7467,0,0,2.2133,83.3031,12.915,193.98,1.57,29.94,100,0,0,0,64.7467,61.5824,127.7628,253,694627,4.9153,-1.7978
"2017-12-13 18:45:42",816,1,121,15.7,52.65,68.35,0,64.9,63,127.5,0,"A",5,1,1,26,270,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4254,0.0373,81.7105,17.5456,0.2239,0.0473,0,0,0,0,0,0,107.0744,0,2.0134,0,0,105.061,95.4231,180,155.8169,0,100,7.4704,4.6827,127.5463,62.9976,64.8724,0,0,24.339,57.3837,12.73,180.615,2.11,32.185,95,5,0,0,64.8724,62.9976,127.5463,254,694628,5.4656,-1.6534
"2017-12-13 18:45:42",820,1,111.2,30.5,40.35,70.85,0,61.9,60.8,116.9,0,"A",4,1,1,30,274,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1774,0.0556,82.0114,17.2076,0.3759,0.1297,0.0238,0,0,0,0.0079,0,211.0013,30.4383,0,0,0,180.5629,97.0531,180,165.8246,0,100,6.5384,2.9923,116.9047,60.7737,61.8981,0,0,1.9616,84.6976,11.895,189.21,7.08,34.155,100,0,0,0,61.8981,60.7737,116.9047,2,694632,3.6784,-2.364
"2017-12-13 18:45:42",822,1,117.4,26.7,45.35,72.05,0,62.7,61.5,119.1,0,"A",4,1,1,32,276,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5376,0.0944,81.0096,17.7527,0.4222,0.0629,0.0734,0,0,0,0.0367,0,127.4469,0,4.167,0,0,123.28,96.9375,180,152.4078,0,72.1344,8.4286,2.7669,119.1135,61.5482,62.7238,0,0,16.9701,121.7178,12.755,172.53,4.35,33.005,94.7368,0,0,5.2632,62.7238,61.5482,119.1135,4,694634,3.3038,-3.0197
"2017-12-13 18:45:43",824,1,143.9,29.4,57.25,86.65,0,68.6,66.3,153.1,0,"A",5,1,1,34,278,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5749,0.0483,80.2686,18.856,0.1009,0.1448,0,0,0,0,0,0,148.1529,28.8603,10.3249,0,0,108.9677,95.241,180,168.6113,0,100,9.8445,4.0077,153.1392,66.3342,68.6433,0,0,3.6133,49.4455,13.005,243.28,7.54,24.18,95,5,0,0,68.6433,66.3342,153.1392,6,694636,4.8912,-1.3544
"2017-12-13 18:45:43",826,1,127,28.4,49.3,77.7,0,65.7,62.7,129.7,0,"A",5,1,1,36,280,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.438,0.099,79.9302,19.2754,0.0322,0.1906,0,0,0,0,0.0247,0,188.7094,55.6622,16.5674,0,0,116.4798,95.9074,180,165.7474,0,100,4.9735,4.1792,129.6679,62.6883,65.6648,0,0,18.2809,60.8268,13.34,184.74,1.38,32.95,100,0,0,0,65.6648,62.6883,129.6679,8,694638,4.2473,-3.1901
"2017-12-13 18:45:43",827,1,81,21,30,51,0,55.7,53.6,85.6,0,"A",3,1,1,37,281,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.241,0.2047,81.2719,17.9951,0.1948,0.0627,0,0,0,0,0.0099,0,263.4173,154.3328,7.7722,0,0,101.3123,97.4861,180,165.7292,0,100,4.0519,2.5459,85.5656,53.5768,55.6748,0,0,2.2832,76.021,12.445,166.67,3.43,33.3,100,0,0,0,55.6748,53.5768,85.5656,9,694639,4.6701,-3.0657
"2017-12-13 18:45:44",833,1,133,35.9,48.55,84.45,0,67.6,64.2,142.8,0,"A",5,1,1,43,287,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5586,0.122,83.3294,15.889,0.0868,0,0,0,0,0,0.0023,0,275.0255,63.8268,9.0147,0,0,202.1841,97.2803,153.0093,160.8596,0,100,5.7898,2.7648,142.8132,64.173,67.568,0,0,24.1958,87.6233,12.19,249.985,10.33,26.075,66.6667,33.3333,0,0,67.568,64.173,142.8132,15,694645,6.7456,-3.9394
"2017-12-13 18:45:44",835,1,141.6,31.4,55.1,86.5,0,69.3,67.9,151.3,0,"A",5,1,1,45,289,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.249,0.0617,85.7133,13.5419,0.2049,0.0308,0.1873,0,0,0,0.0044,0,83.1795,0,11.4014,0,0,71.7781,93.9791,180,165.0382,0,100,14.1028,4.6824,151.3251,67.8952,69.3282,0,0,23.9269,83.4802,11.745,249.36,8.39,30.205,95,5,0,0,69.3282,67.8952,151.3251,17,694647,3.2517,-2.5165
"2017-12-13 18:45:46",853,1,130.1,25.2,52.45,77.65,0,66.8,63,136.1,0,"A",5,1,1,63,307,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2603,0.1098,84.4222,15.0119,0.0358,0.1218,0,0,0,0.0024,0.0287,0,347.6608,119.9085,7.6496,0,0,220.1028,95.6341,180,163.4893,0,100,5.4028,4.4669,136.0515,63.008,66.8032,0,0,6.0204,121.3157,11.365,241.77,6.46,31.27,80,20,0,0,66.8032,63.008,136.0515,35,694665,5.0138,-4.1233
"2017-12-13 18:45:47",860,1,133.6,28.2,52.7,80.9,0,67,63.9,136.9,0,"A",5,1,1,70,314,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3828,0.0837,81.2341,17.5001,0.6365,0.1531,0,0,0,0,0,0,152.4438,42.292,7.9697,0,0,102.1822,93.5796,180,162.0833,0,100,9.0845,6.6279,136.8566,63.9016,66.9624,0,0,19.224,133.3354,12.07,216.96,5.34,32.205,100,0,0,0,66.9624,63.9016,136.8566,42,694672,4.9915,-2.6936
"2017-12-13 18:45:47",862,1,127.3,21.3,53,74.3,0,66.4,63.8,132,0,"A",5,1,1,72,316,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4692,0.0691,81.5744,17.0132,0.5877,0.1358,0.1432,0,0,0,0,0,230.5752,151.2253,6.2711,0,0,73.0789,95.6322,180,160.912,0,100,8.3445,4.4627,131.9747,63.8297,66.3931,0,0,4.752,54.5357,12.695,165.835,3.69,34.17,94.7368,5.2632,0,0,66.3931,63.8297,131.9747,44,694674,5.2743,-4.5228
"2017-12-13 18:45:47",863,1,88.5,14,37.25,51.25,0,59.2,57.2,96.6,0,"A",4,1,1,73,317,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2483,0.1379,85.2794,13.3687,0.6622,0.1349,0.1318,0,0,0.0092,0.0215,0,241.8433,81.0806,0,0,0,160.7627,94.8414,180,160.9904,0,89.1976,6.6372,5.2973,96.5868,57.1806,59.2433,0,0,1.4516,118.5375,11.775,189.745,6.16,33.595,94.4444,0,0,5.5556,59.2433,57.1806,96.5868,45,694675,5.5074,-3.3783
