Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:57:06",1309,"P112","Roose","01_12","2017-12-13 10:54:55","2017-12-13 18:57:07","Roose Pro 112 Mandarin ",23,1309,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:33:07",597,1,129.2,21.5,53.85,75.35,0,65.2,62.7,133.2,0,"A",5,1,1,155,125,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2147,0.0878,75.1031,24.1919,0.0976,0.2244,0.0049,0,0,0.0073,0.0585,0,590.5502,296.4128,26.6598,0,0,267.4775,95.1244,180,167.7184,0,100,6.5162,4.9966,133.1528,62.7475,65.1845,0,0,20.0353,69.1005,11.945,206.6,5.6,30.2,78.9474,21.0526,0,0,65.1845,62.7475,133.1528,127,720869,2.2025,-1.566
"2017-12-13 19:33:08",600,1,191.3,-14.9,103.1,88.2,0,76.1,74.8,199.9,0,"A",6,1,1,158,128,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3789,0.0656,75.8511,23.3455,0.2332,0.0965,0.0219,0,0,0,0,0,224.4043,91.6519,3.0656,0,0,129.6869,95.6939,180,154.7183,0,64.6385,9.9769,3.7935,199.8667,74.7844,76.0752,0,0,27.5908,95.2651,11.45,352.85,19.53,34.59,95.6522,4.3478,0,0,76.0752,74.7844,199.8667,130,720872,2.6238,-4.5731
"2017-12-13 19:33:08",603,1,126.9,9.1,58.9,68,0,65.5,64,130,0,"A",5,1,1,161,131,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4446,0.0593,76.6387,22.6525,0.0025,0.1976,0,0,0,0,0,0,209.6002,0,13.2898,0,0,196.3103,95.2061,180,164.5035,0,100,6.8894,4.9128,130.0248,64.0408,65.465,0,0,28.405,65.3563,13.035,183.22,5.07,31.145,100,0,0,0,65.465,64.0408,130.0248,133,720875,4.4826,-3.0585
"2017-12-13 19:33:08",604,1,102.7,22.5,40.1,62.6,0,60.9,59,107,0,"A",4,1,1,162,132,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4181,0.1158,79.2802,19.9881,0,0.1864,0,0,0,0,0,0,157.1526,0,0,0,0,157.1526,95.3274,180,159.7979,0,100,5.1415,4.7909,106.9597,58.9943,60.9047,0,0,12.3921,39.1826,13.465,154.67,4.49,34.085,100,0,0,0,60.9047,58.9943,106.9597,134,720876,3.7701,-4.6343
"2017-12-13 19:33:08",605,1,136.7,13,61.85,74.85,0,66.7,63.5,140.3,0,"A",5,1,1,163,133,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2946,0.0943,80.6491,18.7899,0.0684,0.0943,0,0,0,0,0,0,146.0807,0,31.484,0,0,114.5967,94.7593,180,148.1854,0,100,7.6867,5.3776,140.2679,63.528,66.7387,0,0,14.5475,94.5288,13.485,160.725,1.84,30.225,95.2381,4.7619,0,0,66.7387,63.528,140.2679,135,720877,4.045,-0.5457
"2017-12-13 19:33:09",608,1,130.6,26.8,51.9,78.7,0,66.6,62.4,138.7,0,"A",5,1,1,166,136,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0878,0.0641,83.3068,16.3253,0.0356,0.1543,0,0,0.0095,0,0.0119,0,494.1329,197.1725,8.1649,0,0,288.7953,95.2013,180,165.5142,0,100,9.7133,4.3238,138.7347,62.3716,66.6078,0,0,4.5869,63.7166,10.895,211.035,6.41,28.395,95,5,0,0,66.6078,62.3716,138.7347,138,720880,3.7551,-1.297
"2017-12-13 19:33:09",610,1,131.5,21,55.25,76.25,0,66.7,65,137.8,0,"A",5,1,1,168,138,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3241,0.0744,75.8624,23.343,0.2665,0.0816,0,0,0,0,0.036,0,242.3287,0,5.5207,0,0,236.808,96.0091,180,174.7908,0,100,6.3916,4.0699,137.7738,64.9604,66.6762,0,0,1.392,74.7031,12.245,194.98,7.67,28.515,95,5,0,0,66.6762,64.9604,137.7738,140,720882,4.8753,-2.618
"2017-12-13 19:33:09",612,1,115.4,29.9,42.75,72.65,0,63.9,62.6,120.2,0,"A",5,1,1,170,140,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.275,0.096,75.6809,23.3411,0.3165,0.1868,0,0,0,0.0104,0.0882,0,128.2571,68.3743,0,0,0,59.8829,95.3715,180,161.8205,0,100,8.7375,4.742,120.2336,62.6465,63.8771,0,0,22.7795,95.6516,12.535,183.4,3.95,29.265,100,0,0,0,63.8771,62.6465,120.2336,142,720884,4.4679,-2.0231
"2017-12-13 19:33:10",619,1,156.7,27.8,64.45,92.25,0,70.6,68.5,167,0,"A",6,1,1,177,147,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1005,0.0574,80.8851,18.3045,0.4329,0.1703,0.0062,0,0,0,0.0349,0,167.622,33.775,2.8439,0,0,131.0031,95.4689,180,163.1122,0,79.7663,8.8335,4.3488,167.0265,68.4514,70.581,0,0,27.3234,109.4317,10.685,277.425,9.03,20.775,90.4762,4.7619,4.7619,0,70.581,68.4514,167.0265,149,720891,4.1512,-4.1132
"2017-12-13 19:33:10",620,1,136.2,21.4,57.4,78.8,0,67.3,62.4,139.2,0,"A",5,1,1,178,148,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.312,0.0922,77.7636,21.0924,0.5862,0.13,0,0,0,0,0.0189,0,196.9692,90.9888,6.1693,0,0,99.8111,96.2284,180,161.0562,0,100,11.1352,3.2328,139.1601,62.438,67.2565,0,0,19.3114,47.7603,13.165,189.465,5.43,27.355,89.4737,10.5263,0,0,67.2565,62.438,139.1601,150,720892,4.4728,-4.4719
"2017-12-13 19:33:10",621,1,118.2,25.5,46.35,71.85,0,64.2,60.8,123.4,0,"A",5,1,1,179,149,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1629,0.0662,82.3977,16.6887,0.4733,0.1832,0.0204,0,0,0,0,0,251.8791,117.724,3.6961,0,0,130.459,95.8241,180,166.8305,0,100,5.2746,4.2666,123.405,60.8317,64.1978,0,0,5.7431,98.6049,12.195,178.945,4.6,32.26,100,0,0,0,64.1978,60.8317,123.405,151,720893,3.6129,-4.093
"2017-12-13 19:33:10",622,1,203.2,29.5,86.85,116.35,0,77.3,72.9,213.7,0,"A",7,1,1,180,150,1309,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2944,0.0693,81.0928,18.443,0.0087,0.0623,0,0,0,0,0.026,0,437.2446,208.2384,1.6892,0,0,227.317,96.6041,180,174.2648,0,100,8.3499,3.4542,213.6566,72.8824,77.2512,0,0,23.7905,64.9366,10.19,150.69,10.7,33.29,72.7273,27.2727,0,0,77.2512,72.8824,213.6566,152,720894,4.9545,-4.2798
"2017-12-13 19:33:10",624,1,137,31,53,84,0,67.6,66.3,149.7,0,"A",5,1,1,182,152,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.612,0.0765,80.3717,18.6563,0.1102,0.1665,0,0,0,0,0,0,294.4959,53.9647,12.9284,0,0,227.6028,97.1776,180,166.901,0,100,7.4865,2.863,149.7219,66.3462,67.6203,0,0,3.3327,96.1457,11.54,253.975,4.22,23.345,95,5,0,0,67.6203,66.3462,149.7219,154,720896,3.3724,-4.0629
"2017-12-13 19:33:10",625,1,121.6,29.5,46.05,75.55,0,65,63.2,133.5,0,"A",5,1,1,183,153,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2249,0.0782,77.5537,21.7789,0.0147,0.3129,0,0,0,0.0024,0.0244,0,345.0779,52.6134,0,0,0,292.4644,96.3428,180,175.2592,0,100,13.1998,2.2849,133.5249,63.1519,65.0438,0,0,2.7999,119.169,13.51,170.305,5.74,31.61,89.4737,10.5263,0,0,65.0438,63.1519,133.5249,155,720897,4.241,-3.9866
"2017-12-13 19:33:11",626,1,136.6,37.1,49.75,86.85,0,67.1,66.2,144.2,0,"A",5,1,1,184,154,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3357,0.0857,73.8702,25.5094,0.0069,0.1783,0,0,0,0,0.0069,0,275.5794,68.3727,0,0,0,207.2066,96.0533,180,168.4919,0,100,9.6916,3.6665,144.1695,66.1749,67.1392,0,0,26.1691,53.0232,13.67,205.82,6.58,26.335,85,15,0,0,67.1392,66.1749,144.1695,156,720898,4.2932,-3.2773
"2017-12-13 19:33:11",628,1,137.4,30.8,53.3,84.1,0,65.9,64.7,139.6,0,"A",5,1,1,186,156,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1684,0.0925,74.6348,24.834,0.0332,0.1945,0,0,0,0,0.0379,0,328.2172,22.0747,23.5912,0,0,282.5514,96.356,180,169.3234,0,100,7.7448,3.707,139.6293,64.7423,65.9092,0,0,14.9076,44.9306,13.08,192.205,4.73,28.27,100,0,0,0,65.9092,64.7423,139.6293,158,720900,4.3215,-4.019
"2017-12-13 19:33:11",633,1,121.8,41.4,40.2,81.6,0,67.6,62.5,133.3,0,"A",5,1,1,191,161,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0575,0.0886,84.0939,15.3144,0.1318,0.1916,0.0192,0,0,0,0.0934,0,226.2301,92.4692,9.9604,0,0,123.8005,92.8973,180,180,0,100,15.4009,6.2943,133.3447,62.5432,67.5731,0,0,2.7572,67.2345,10.83,233.38,5.33,28.785,100,0,0,0,67.5731,62.5432,133.3447,163,720905,3.5758,-3.4252
"2017-12-13 19:33:12",642,1,136.2,27.7,54.25,81.95,0,67.5,66.1,142.1,0,"A",5,1,1,200,170,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2833,0.1059,80.2505,19.0356,0.0921,0.2188,0,0,0,0,0.0046,0,297.929,74.4371,0,0,0,223.492,95.5642,180,172.2109,0,100,10.7214,4.2216,142.0783,66.0823,67.484,0,0,12.5431,62.816,12.185,194.335,1.36,30.16,100,0,0,0,67.484,66.0823,142.0783,172,720914,4.0305,-3.2802
"2017-12-13 19:33:12",643,1,109.9,36.1,36.9,73,0,63.8,60.6,117.6,0,"A",5,1,1,201,171,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3788,0.1113,74.1907,24.9695,0.0556,0.2834,0,0,0,0,0,0,102.7209,0,1.389,0,0,101.3319,95.596,180,176.6178,0,100,8.7996,4.4977,117.6151,60.5604,63.7946,0,0,11.9453,93.9526,13.955,145.345,3.05,32.04,100,0,0,0,63.7946,60.5604,117.6151,173,720915,3.6382,-3.0721
"2017-12-13 19:33:12",644,1,126.5,37.1,44.7,81.8,0,65.3,60.8,132.2,0,"A",5,1,1,202,172,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1264,0.1167,78.0182,20.3891,0.907,0.3015,0.1167,0,0.0097,0,0.0097,0,227.4453,55.4902,60.3433,0,0,111.6118,96.4899,170.2994,180,0,93.9614,6.5375,3.5682,132.1612,60.7911,65.2542,0,0,5.5301,79.3498,12.98,182.18,3.34,30.525,85,15,0,0,65.2542,60.7911,132.1612,174,720916,2.3765,-2.9425
"2017-12-13 19:33:13",647,1,159.5,30.7,64.4,95.1,0,71.4,69,168.4,0,"A",6,1,1,205,175,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5609,0.0871,73.8246,25.3513,0.0223,0.1195,0.004,0,0.004,0,0.0223,0,278.7982,102.1486,16.0948,0,0,160.5547,95.5796,154.8289,172.506,0,100,7.975,4.5244,168.364,68.983,71.3848,0,0,6.5359,62.6659,13.7,219.47,12.02,28.205,90.4762,9.5238,0,0,71.3848,68.983,168.364,177,720919,2.0745,-1.0997
"2017-12-13 19:33:13",650,1,112.5,37.9,37.3,75.2,0,62.6,58.7,111.1,0,"A",4,1,1,208,178,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1197,0.1088,72.7006,26.9323,0.1115,0.0027,0,0,0,0.0109,0.0054,0,350.1961,0,8.4476,0,0,341.7486,94.1948,180,176.7379,0,91.9795,8.3179,5.9813,111.1136,58.6806,62.5872,0,0,10.9933,123.5422,13.95,160.065,3.18,32.735,83.3333,16.6667,0,0,62.5872,58.6806,111.1136,180,720922,3.2046,-4.2385
"2017-12-13 19:33:14",654,1,166.9,32.7,67.1,99.8,0,72.9,70.6,174.5,0,"A",6,1,1,212,182,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5833,0.0641,76.5079,22.514,0.1243,0.1363,0,0,0,0.022,0.0421,0,96.7528,0,1.9318,0,0,94.821,93.471,180,165.2755,0,90.166,14.4506,4.5654,174.4783,70.618,72.9279,0,0,28.1107,90.5382,13.325,249.49,11.31,21.625,85.7143,14.2857,0,0,72.9279,70.618,174.4783,184,720926,3.9916,-4.3101
"2017-12-13 19:33:14",658,1,140.4,31.9,54.25,86.15,0,67.2,64.1,143.6,0,"A",5,1,1,216,186,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4027,0.2188,75.6239,23.7219,0.014,0,0,0,0,0,0.007,0,245.5033,62.4902,13.6846,0,0,169.3286,97.6338,180,166.2951,0,100,6.813,2.3948,143.6398,64.1222,67.1908,0,0,1.7118,68.9862,12.21,217.46,2.72,26.555,89.4737,10.5263,0,0,67.1908,64.1222,143.6398,188,720930,4.263,-2.7947
"2017-12-13 19:33:14",659,1,139.2,19,60.1,79.1,0,67.7,65.3,147.3,0,"A",5,1,1,217,187,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.7628,0.0679,71.9511,27.0665,0.0475,0.0905,0,0,0,0,0,0,485.1823,327.6552,1.9441,0,0,155.5831,97.2265,175.875,176.7006,0,100,8.6576,2.817,147.3301,65.2554,67.7026,0,0,25.1063,129.9752,13.31,222.145,7.21,24.265,78.9474,21.0526,0,0,67.7026,65.2554,147.3301,189,720931,4.1823,-1.8472
"2017-12-13 19:33:14",660,1,78.5,25.2,26.65,51.85,0,55.5,53.6,78.1,0,"A",3,1,1,218,188,1309,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1808,0.1773,75.9605,23.1216,0.2677,0.2642,0,0,0,0,0.0104,0,51.1314,0,0,0,0,51.1314,93.3628,180,168.0951,0,100,12.3364,5.4517,78.1478,53.6374,55.4546,0,0,21.5731,50.6052,13.62,139.255,3.68,33.65,100,0,0,0,55.4546,53.6374,78.1478,190,720932,3.8777,-3.246
"2017-12-13 19:33:15",666,1,83.3,23.9,29.7,53.6,0,56.4,55.3,84.9,0,"A",3,1,1,224,194,1309,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1501,0.1767,78.4573,19.4818,1.554,0.1334,0,0,0,0,0.0333,0,135.8308,0,22.3709,0,0,113.4599,96.7495,180,155.797,0,100,7.4814,3.0853,84.9434,55.3427,56.4175,0,0,25.5486,33.6778,13.3,150,3.39,33.845,88.2353,11.7647,0,0,56.4175,55.3427,84.9434,196,720938,3.7987,-1.6849
"2017-12-13 19:33:15",667,1,176.5,21.7,77.4,99.1,0,74.6,72.7,185.2,0,"A",6,1,1,225,195,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0713,0.131,70.7767,28.2255,0.2966,0.1541,0.2755,0,0,0.0096,0.052,0,468.0091,268.9138,18.7152,0,0,180.3802,93.7614,180,164.0303,0,100,11.0957,6.0877,185.1854,72.7396,74.5705,0,0,3.5849,102.5128,11.57,346.155,24.65,35.55,75,25,0,0,74.5705,72.7396,185.1854,197,720939,4.3011,-2.6158
"2017-12-13 19:33:15",669,1,146.8,28.2,59.3,87.5,0,68.6,63.4,147,0,"A",5,1,1,227,197,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3723,0.0914,74.9298,24.2161,0.1759,0.1964,0,0,0,0,0.0069,0,548.91,259.3609,10.2074,0,0,279.3417,95.8997,180,180,0,93.8826,10.3299,3.8767,147.0196,63.3906,68.5796,0,0,2.7619,98.2695,12.36,238.98,7.57,24.265,94.7368,5.2632,0,0,68.5796,63.3906,147.0196,199,720941,3.6186,-1.3818
"2017-12-13 19:33:15",670,1,103,26,38.5,64.5,0,61.3,59.1,107.6,0,"A",4,1,1,228,198,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3411,0.093,72.9871,26.184,0.1579,0.2255,0,0,0,0,0,0,187.604,51.9027,6.9367,0,0,128.7645,96.4236,163.883,155.6919,0,100,5.6666,3.6387,107.5807,59.0876,61.2802,0,0,27.6243,81.6712,13.54,160.785,5.85,33.355,94.4444,5.5556,0,0,61.2802,59.0876,107.5807,200,720942,3.495,-3.64
"2017-12-13 19:33:16",672,1,141.3,23.3,59,82.3,0,67.6,65.1,147.1,0,"A",5,1,1,230,200,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1733,0.1072,79.0512,20.3376,0.0319,0.2897,0,0,0,0,0,0,121.7013,35.4911,5.9595,0,0,80.2507,96.0663,180,156.5479,0,100,3.4391,4.0139,147.0501,65.0855,67.5757,0,0,1.4311,56.0535,13.295,200.87,4.15,28.675,80,20,0,0,67.5757,65.0855,147.0501,202,720944,3.7644,-1.3253
"2017-12-13 19:33:16",673,1,122,26.7,47.65,74.35,0,64.4,61,127.4,0,"A",5,1,1,231,201,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0901,0.055,80.6325,19.0373,0.0676,0.1051,0,0,0,0,0.0025,0,353.3575,50.6918,39.6669,0,0,262.9989,96.1883,180,168.5747,0,100,4.2839,3.886,127.3627,60.9538,64.4422,0,0,19.6319,50.9162,11.96,168.045,3.91,33.27,89.4737,10.5263,0,0,64.4422,60.9538,127.3627,203,720945,4.3087,-2.0754
"2017-12-13 19:33:16",674,1,160.4,29.6,65.4,95,0,70.7,66.2,166.9,0,"A",6,1,1,232,202,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4054,0.0614,73.4806,25.7126,0.0287,0.299,0,0,0,0,0.002,0,298.4966,48.1953,12.2177,0,0,238.0836,95.1758,180,167.406,0,100,11.9712,4.3357,166.897,66.2222,70.7325,0,0,25.6564,46.5037,12.68,220.06,3.96,22.32,72.7273,27.2727,0,0,70.7325,66.2222,166.897,204,720946,3.0473,-1.8787
"2017-12-13 19:33:16",678,1,123.8,30.5,46.65,77.15,0,66.1,63.1,133.1,0,"A",5,1,1,236,206,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3626,0.0828,76.944,22.4037,0.0511,0.0925,0.0462,0,0.0024,0,0.0049,0,183.9462,0,4.1999,0,0,179.7463,95.0441,180,167.9561,0,100,7.1758,5.079,133.136,63.1173,66.1012,0,0,14.8395,47.3183,12.12,189.575,5.59,30.48,100,0,0,0,66.1012,63.1173,133.136,208,720950,1.8801,-4.1914
"2017-12-13 19:33:16",679,1,112,20.5,45.75,66.25,0,62.7,61.9,119.4,0,"A",4,1,1,237,207,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2108,0.1186,78.4203,20.5891,0.5085,0.1054,0.0263,0,0,0,0.0158,0,381.7066,212.6469,3.4515,0,0,165.6081,97.6042,180,172.7468,0,90.7861,8.5603,2.0866,119.4479,61.8827,62.6531,0,0,24.6953,117.6934,12.395,182.38,5.84,31.785,83.3333,0,0,16.6667,62.6531,61.8827,119.4479,209,720951,2.7583,-3.1925
"2017-12-13 19:33:16",680,1,161.8,24.7,68.55,93.25,0,71.6,67.1,167.4,0,"A",6,1,1,238,208,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2373,0.0825,68.8167,30.7583,0.066,0.0041,0,0,0,0.0103,0.0103,0,844.9444,514.4176,27.1862,0,0,303.3408,95.8354,180,165.7175,0,100,5.5746,4.2755,167.3951,67.1053,71.6366,0,0,1.9215,128.5459,13.71,196.375,2.91,22.725,78.9474,21.0526,0,0,71.6366,67.1053,167.3951,210,720952,4.2975,-3.7259
"2017-12-13 19:33:17",681,1,173,40.2,66.4,106.6,0,72,69.7,185.9,0,"A",6,1,1,239,209,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5307,0.0774,76.6473,22.5387,0.0132,0.1832,0,0,0,0,0,0,514.2185,179.5728,0,0,0,334.6457,97.2061,170.0074,169.1541,0,100,4.9009,2.8394,185.9212,69.6791,72.0131,0,0,1.9814,83.6207,12.815,267.7,10.86,17.535,90.9091,9.0909,0,0,72.0131,69.6791,185.9212,211,720953,3.002,-2.6815
"2017-12-13 19:33:17",682,1,108.2,38.1,35.05,73.15,0,62.1,61,116.3,0,"A",4,1,1,240,210,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1097,0.1338,82.0055,16.9668,0.5379,0.1285,0.0214,0,0.0161,0.0027,0.0642,0,208.0283,76.3477,10.3589,0,0,121.3216,97.8798,180,167.8345,0,100,2.8504,2.1456,116.3332,60.9974,62.087,0,0,6.0402,82.5229,11.665,216.78,7.27,31.24,83.3333,16.6667,0,0,62.087,60.9974,116.3332,212,720954,3.5222,-3.3641
"2017-12-13 19:33:17",684,1,95.8,27.4,34.2,61.6,0,60.5,58.2,98.5,0,"A",4,1,1,242,212,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5034,0.0929,75.8008,23.2823,0.1888,0.1169,0.003,0,0,0,0.003,0,60.9891,0,10.6336,0,0,50.3554,95.2624,180,166.2403,0,100,9.6719,3.4191,98.5213,58.171,60.4664,0,0,20.5774,90.347,13.56,139.965,2.4,33.145,100,0,0,0,60.4664,58.171,98.5213,214,720956,3.8731,-2.2085
"2017-12-13 19:33:17",685,1,84.6,26.2,29.2,55.4,0,56.8,55.7,87.6,0,"A",3,1,1,243,213,1309,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2998,0.1384,78.7693,20.5356,0.1153,0.1252,0,0,0,0,0.0033,0,146.4821,29.9296,5.2259,0,0,111.3266,96.5944,180,169.6559,0,100,7.3077,3.4657,87.5908,55.6531,56.7726,0,0,6.3927,36.8713,13.5,155.155,5.09,33.905,100,0,0,0,56.7726,55.6531,87.5908,215,720957,3.9206,-2.391
"2017-12-13 19:33:17",686,1,122,35.3,43.35,78.65,0,64.2,63,126.9,0,"A",5,1,1,244,214,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3006,0.1043,78.7734,20.7497,0.0224,0.0174,0,0,0,0.0199,0.0025,0,228.8054,75.0032,3.0824,0,0,150.7198,96.9558,180,161.3836,0,100,5.3145,3.089,126.8855,63.0269,64.2067,0,0,3.7269,108.7422,12.37,171.09,2,31.4,95,5,0,0,64.2067,63.0269,126.8855,216,720958,3.7462,-4.3182
"2017-12-13 19:33:17",688,1,155.7,30.9,62.4,93.3,0,69.1,67,161.3,0,"A",5,1,1,246,216,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4169,0.1228,68.9644,29.4355,0.5291,0.2603,0.2582,0,0,0,0.0021,0,707.238,525.7819,14.772,0,0,166.6842,96.2432,180,176.4525,0,100,4.5362,3.8308,161.2645,67.0031,69.1071,0,0,5.9817,82.6707,13.01,238.335,15.95,25.95,52.6316,47.3684,0,0,69.1071,67.0031,161.2645,218,720960,3.1512,-3.4723
"2017-12-13 19:33:17",689,1,88.4,29.5,29.45,58.95,0,57.9,57,90.8,0,"A",4,1,1,247,217,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1848,0.1434,81.2144,18.2441,0.0159,0.1752,0,0,0,0,0.0096,0,86.8105,0,6.7886,0,0,80.022,95.6011,180,161.1764,0,100,7.5565,4.4979,90.8243,56.9942,57.8789,0,0,22.6454,78.9,12.955,128.025,0.99,34.375,100,0,0,0,57.8789,56.9942,90.8243,219,720961,4.465,-2.8995
"2017-12-13 19:33:17",690,1,153,26.7,63.15,89.85,0,68.7,67.7,158.6,0,"A",5,1,1,248,218,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1887,0.0922,79.4608,20.1188,0.0236,0.1094,0,0,0,0,0.0021,0,339.3844,0,62.4469,0,0,276.9375,98.1969,180,170.9599,0,94.4641,5.7483,1.8188,158.6152,67.6823,68.7274,0,0,25.8425,44.436,12.32,186.475,0,27.61,80.9524,19.0476,0,0,68.7274,67.6823,158.6152,220,720962,4.3396,-4.2574
"2017-12-13 19:33:18",692,1,118.2,18.4,49.9,68.3,0,63.7,61.2,125.5,0,"A",5,1,1,250,220,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2052,0.2534,78.0666,20.5929,0.8717,0,0,0,0,0,0.0025,0,243.6877,53.8439,4.9821,0,0,184.8617,95.4918,155.613,180,0,100,4.8157,4.6298,125.4734,61.1815,63.6925,0,0,1.6972,134.8912,13.035,191.23,4.74,30.42,88.8889,11.1111,0,0,63.6925,61.1815,125.4734,222,720964,2.9747,-3.84
