Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:56:28",1333,"P112","Roose","04_17","2017-12-13 12:53:49","2017-12-13 20:56:28","Roose Pro 112 Mandarin ",23,1333,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:58:45",944,1,168.5,26,71.25,97.25,0,75,71.4,188.1,0,"A",6,1,1,182,84,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3636,0.0476,78.2667,20.9452,0.2322,0.1351,0,0,0,0,0.0019,0,102.0239,35.8769,0,0,0,66.1471,93.5835,180,156.9368,0,100,10.6667,5.7584,188.1305,71.3602,74.9743,0,0,1.9303,88.6067,10.665,338.755,9.395,33.09,95.2381,4.7619,0,0,74.9743,71.3602,188.1305,154,768256,3.7457,-0.8135
"2017-12-13 20:58:46",945,1,96.8,12.8,42,54.8,0,61.4,57.5,103.6,0,"A",4,1,1,183,85,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0806,0.095,77.6102,20.1364,1.9167,0.141,0,0,0,0,0.0086,0,111.5885,0,1.7002,0,0,109.8883,93.6832,180,149.8715,0,100,8.3557,6.1687,103.5725,57.4666,61.3799,0,0,9.6342,63.941,12.615,165.315,7.4,33.215,100,0,0,0,61.3799,57.4666,103.5725,155,768257,4.8848,-1.9281
"2017-12-13 20:58:46",948,1,96.1,25.7,35.2,60.9,0,60.3,58.1,99.8,0,"A",4,1,1,186,88,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2367,0.0829,75.793,21.4789,2.305,0.0858,0,0,0,0,0.0059,0,226.0134,0,3.38,0,0,222.6334,93.8559,180,167.3892,0,100,10.6964,5.2118,99.8216,58.1423,60.2736,0,0,19.9635,63.941,12.865,163.92,5.21,33.965,100,0,0,0,60.2736,58.1423,99.8216,158,768260,4.8088,-2.4617
"2017-12-13 20:58:46",950,1,142.9,28.6,57.15,85.75,0,68.8,65.6,152.1,0,"A",5,1,1,188,90,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4592,0.117,75.5111,23.6964,0.1038,0.106,0,0,0,0,0.0022,0,794.4963,390.1591,76.732,0,0,327.6051,95.3943,180,172.3361,0,94.563,5.6143,4.7135,152.0605,65.6028,68.8043,0,0,23.1292,114.0478,12.375,250.09,6.61,24,100,0,0,0,68.8043,65.6028,152.0605,160,768262,3.5232,-4.8463
"2017-12-13 20:58:47",954,1,114.6,24.6,45,69.6,0,63.8,62.4,121.9,0,"A",5,1,1,192,94,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2755,0.1056,77.7034,21.6838,0.0541,0.1648,0,0,0,0,0.0051,0,270.6601,65.4569,0,0,0,205.2032,95.7267,180,167.3359,0,100,8.032,3.8027,121.877,62.4165,63.8143,0,0,3.085,117.5428,13,167.505,6.66,32.4,94.7368,5.2632,0,0,63.8143,62.4165,121.877,164,768266,2.6117,-1.1669
"2017-12-13 20:58:47",955,1,137.9,22.4,57.75,80.15,0,71.3,67.3,153.6,0,"A",6,1,1,193,95,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.151,0.0678,78.4134,21.0921,0.0219,0.2407,0,0,0,0,0.0022,0,411.7039,86.9424,27.8872,0,0,296.8743,92.9686,180,166.527,0,100,8.095,7.283,153.5826,67.2616,71.3147,0,0,3.338,80.0413,11.39,219.44,5.02,21.075,89.4737,10.5263,0,0,71.3147,67.2616,153.5826,165,768267,2.291,0.226
"2017-12-13 20:58:47",958,1,149.8,36.6,56.6,93.2,0,70.1,68.1,155.2,0,"A",6,1,1,196,98,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3739,0.0713,73.191,22.4129,3.7434,0.1751,0,0,0,0,0.0281,0,141.3686,0,15.8402,0,0,125.5284,94.8029,180,164.1729,0,100,10.0294,4.712,155.2191,68.1205,70.0755,0,0,25.0464,125.4315,12.445,221.495,4.81,27.13,95,5,0,0,70.0755,68.1205,155.2191,168,768270,3.1176,-2.3475
"2017-12-13 20:58:48",963,1,155.2,37.7,58.75,96.45,0,71.6,67.7,167.1,0,"A",6,1,1,201,103,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6824,0.0682,74.7307,23.9707,0.4777,0.0641,0,0,0,0,0,0,216.0658,52.642,4.4361,0,0,158.9877,96.7688,180,161.0842,0,100,9.3575,3.2835,167.0864,67.6679,71.5955,0,0,1.6425,100.2968,11.09,292.99,11.26,21.605,86.3636,13.6364,0,0,71.5955,67.6679,167.0864,173,768275,5.7033,-3.2156
"2017-12-13 20:58:48",966,1,119.1,18.7,50.2,68.9,0,64.8,62.9,124.8,0,"A",5,1,1,204,106,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3112,0.0885,77.7764,21.6317,0.1113,0.0683,0,0,0,0,0.0051,0,136.2092,0,4.2325,0,0,131.9768,95.2604,180,168.2996,0,100,10.2873,3.7009,124.814,62.8619,64.7563,0,0,25.9962,59.6303,12.775,176.76,5.49,32.835,100,0,0,0,64.7563,62.8619,124.814,176,768278,4.7467,-2.8633
"2017-12-13 20:58:48",967,1,130.1,34.2,47.95,82.15,0,66.2,65.4,137.3,0,"A",5,1,1,205,107,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4713,0.0976,77.1626,20.9403,0.4737,0.1476,0.6832,0,0,0,0.0119,0,419.0226,328.4893,1.4299,0,0,89.1034,96.9807,155.2145,163.9218,0,100,8.7072,2.473,137.3418,65.3916,66.2273,0,0,3.0648,28.8847,12.88,193.545,4.62,29.24,73.6842,15.7895,0,10.5263,66.2273,65.3916,137.3418,177,768279,2.8677,-3.1551
"2017-12-13 20:58:48",968,1,132.4,45.6,43.4,89,0,67.7,65.8,143,0,"A",5,1,1,206,108,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1903,0.0975,78.5011,18.3029,2.8919,0.0046,0,0,0,0,0.0023,0,79.8185,0,19.4096,0,0,60.409,94.6463,180,166.0383,0,100,8.1593,4.9534,142.9657,65.7774,67.7142,0,0,27.2826,78.0745,12.065,218.56,3.84,28.525,90,10,0,0,67.7142,65.7774,142.9657,178,768280,3.6731,-1.2784
"2017-12-13 20:58:48",969,1,162.9,9.2,76.85,86.05,0,72,67.9,170.5,0,"A",6,1,1,207,109,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3733,0.0767,80.0194,19.4318,0,0.0928,0,0,0,0,0.002,0,342.3495,220.7319,15.0716,0,0,106.546,95.5623,180,165.4138,0,100,6.7531,4.5367,170.4546,67.9218,71.9803,0,0,18.7997,132.2638,12.605,217.62,9.22,30.02,85.7143,14.2857,0,0,71.9803,67.9218,170.4546,179,768281,4.9842,-1.9953
"2017-12-13 20:58:48",972,1,116.6,26.2,45.2,71.4,0,64.6,62.6,119.3,0,"A",5,1,1,210,112,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3242,0.0726,76.5365,22.5092,0.3345,0.2152,0.0026,0,0,0,0.0026,0,158.4791,0,7.2797,0,0,151.1993,92.8111,180,172.6122,0,100,11.6375,6.2816,119.3284,62.6295,64.6268,0,0,4.8816,64.6777,12.44,165.58,3.44,30.115,100,0,0,0,64.6268,62.6295,119.3284,182,768284,2.5839,-2.5765
"2017-12-13 20:58:49",973,1,82.2,18.9,31.65,50.55,0,56.9,54.7,88.3,0,"A",3,1,1,211,113,1333,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.477,0.2068,80.3903,18.7525,0,0,0.1268,0,0,0,0.0334,0,220.4939,84.2216,3.4421,0,0,132.8302,95.6882,142.7722,156.0127,0,100,3.4769,4.4099,88.2919,54.7445,56.8849,0,0,5.1278,129.6022,12.59,160.185,6.16,32.355,100,0,0,0,56.8849,54.7445,88.2919,183,768285,4.4564,-3.7631
"2017-12-13 20:58:49",974,1,151.5,22,64.75,86.75,0,68.8,67.9,162.1,0,"A",5,1,1,212,114,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.6427,0.0615,74.8568,24.3159,0.0382,0.0764,0,0,0,0,0.0021,0,266.6293,68.097,3.3354,0,0,195.1969,97.885,178.8724,166.4482,0,100,4.0849,2.1379,162.1117,67.8627,68.7824,0,0,23.8891,103.7862,11.92,260.59,9.23,22.235,76.1905,23.8095,0,0,68.7824,67.8627,162.1117,184,768286,5.2772,-2.724
"2017-12-13 20:58:49",976,1,132.6,20.7,55.95,76.65,0,66.2,65.2,139.1,0,"A",5,1,1,214,116,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4797,0.0788,81.4743,17.6904,0.0382,0.2315,0,0,0,0,0,0,141.3572,78.2062,0,0,0,63.151,96.1094,180,176.6732,0,100,9.5038,3.7105,139.0622,65.2414,66.2468,0,0,23.6988,67.9282,11.445,221.12,6.5,28.235,100,0,0,0,66.2468,65.2414,139.0622,186,768288,3.6004,-1.4788
"2017-12-13 20:58:49",977,1,153.9,24.2,64.85,89.05,0,71.9,71,163,0,"A",6,1,1,215,117,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3052,0.0763,81.9918,17.2742,0.1814,0.1567,0,0,0,0,0.0041,0,214.0069,0,3.411,0,0,210.5959,93.5151,180,168.1828,0,100,20.2895,5.3618,162.9532,70.9681,71.8901,0,0,5.67,53.3468,12.505,216.32,4.13,24.73,76.1905,23.8095,0,0,71.8901,70.9681,162.9532,187,768289,5.0238,-2.9408
"2017-12-13 20:58:49",978,1,151.3,23.2,64.05,87.25,0,70.5,65.7,167.7,0,"A",6,1,1,216,118,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4793,0.0391,79.0731,19.7482,0.3333,0.0843,0.2304,0,0,0,0.0041,0,553.2654,268.5288,13.0598,0,0,271.6768,93.371,180,180,0,100,11.1583,5.8182,167.7261,65.6923,70.5295,0,0,7.9112,76.9126,11.295,241.615,8.76,25.305,100,0,0,0,70.5295,65.6923,167.7261,188,768290,4.9029,-3.6446
"2017-12-13 20:58:49",979,1,133.5,20.5,56.5,77,0,66.4,65.1,142.1,0,"A",5,1,1,217,119,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4768,0.0608,76.6401,21.9342,0.631,0.2384,0.014,0,0,0,0,0,193.1085,46.326,24.8409,0,0,121.9416,97.1736,180,164.7399,0,100,8.3044,2.8649,142.0567,65.0838,66.3855,0,0,8.0931,99.3635,12.56,206.9,5.13,30.59,95,5,0,0,66.3855,65.0838,142.0567,189,768291,4.3056,-3.1021
"2017-12-13 20:58:49",0,1,137.2,13,62.1,75.1,0,70.5,68.8,153.4,0,"A",6,1,1,218,120,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1805,0.0687,83.9578,15.1227,0.406,0.1826,0.0709,0,0,0,0.0043,0,185.4124,48.3241,6.5411,0,0,130.5473,92.8291,180,170.3159,0,100,13.003,6.2009,153.3772,68.7933,70.5233,0,0,5.412,105.1076,10.81,232.315,3.915,26.555,100,0,0,0,70.5233,68.7933,153.3772,190,768292,4.7181,-3.0582
"2017-12-13 20:58:49",1,1,175.3,15.2,80.05,95.25,0,76.8,74.6,197,0,"A",7,1,1,219,121,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2476,0.0492,85.4979,13.8922,0.264,0.0182,0.0018,0,0,0,0.02,0,363.6158,190.8319,11.3291,0,0,161.4549,92.5966,180,171.4113,0,100,15.4592,6.2429,196.9823,74.6275,76.8195,0,0,25.2999,31.6144,10.32,306.77,8.25,34.76,85.7143,14.2857,0,0,76.8195,74.6275,196.9823,191,768293,4.9511,-3.8927
"2017-12-13 20:58:50",2,1,194.8,27.2,83.8,111,0,78.1,75.1,202.6,0,"A",7,1,1,220,122,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2956,0.0574,85.2734,14.2241,0.0487,0.0174,0.0522,0,0,0,0.0261,0,235.89,92.1584,33.9013,0,0,109.8303,93.1142,180,158.0338,0,92.8449,16.1058,4.2786,202.6111,75.1233,78.0652,0,0,25.5422,119.8627,10.29,275.455,0.25,16.225,71.4286,23.8095,4.7619,0,78.0652,75.1233,202.6111,192,768294,4.5448,-2.012
"2017-12-13 20:58:50",3,1,130.5,29.9,50.3,80.2,0,68.5,64.6,148.5,0,"A",5,1,1,221,123,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2479,0.0773,80.3425,18.9412,0.3184,0.0068,0.0523,0,0,0,0.0023,0,148.778,69.6129,0,0,0,79.1651,96.192,180,168.5016,0,100,3.4398,3.8924,148.5217,64.6313,68.4832,0,0,1.7118,131.5083,11.155,262.17,7.36,22.995,80,20,0,0,68.4832,64.6313,148.5217,193,768295,2.8318,-2.105
"2017-12-13 20:58:50",4,1,154.5,19.8,67.35,87.15,0,73.4,69,164.7,0,"A",6,1,1,222,124,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2655,0.0788,80.6679,18.6891,0.1079,0.0477,0.1162,0,0,0,0.0228,0,272.2427,148.315,1.7118,0,0,122.2159,94.4788,180,163.2077,0,100,16.8932,3.1751,164.6628,69.0407,73.3678,0,0,1.7037,27.6192,11.31,264.09,10.85,35.47,76.1905,19.0476,0,4.7619,73.3678,69.0407,164.6628,194,768296,2.7472,-3.9057
"2017-12-13 20:58:50",6,1,158.7,6.6,76.05,82.65,0,72.7,69.7,172.1,0,"A",6,1,1,224,126,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5417,0.0751,79.8864,18.7726,0.5092,0.2049,0,0,0,0,0.002,0,203.6301,0,15.1412,0,0,188.4889,92.7988,180,173.1965,0,100,11.3833,6.1884,172.0939,69.7071,72.6792,0,0,1.9876,54.7719,11.82,292.03,12.86,17.625,85.7143,14.2857,0,0,72.6792,69.7071,172.0939,196,768298,3.1974,-2.1816
"2017-12-13 20:58:50",7,1,121.5,25.7,47.9,73.6,0,65.6,64.1,130.8,0,"A",5,1,1,225,127,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3029,0.0489,83.4425,15.9615,0.0684,0.1661,0,0,0,0,0,0,117.4674,0,12.1273,0,0,105.3401,95.1668,180,164.9854,0,100,8.2517,4.9575,130.798,64.1108,65.5543,0,0,28.0494,33.8287,11.205,184.86,2.38,31.16,100,0,0,0,65.5543,64.1108,130.798,197,768299,4.957,-2.17
"2017-12-13 20:58:50",8,1,165.4,-19.1,92.25,73.15,0,72.8,67.1,180.9,0,"A",6,1,1,226,128,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.508,0.0485,81.2762,17.956,0.0039,0.1823,0,0,0.0194,0,0,0,280.2706,123.2078,4.1873,0,0,152.8754,93.9529,180,169.6565,0,100,11.3086,5.2687,180.9148,67.1486,72.7856,0,0,2.7557,101.8225,11.45,274.215,8.94,35.16,90.4762,9.5238,0,0,72.7856,67.1486,180.9148,198,768300,3.775,-4.2223
"2017-12-13 20:58:50",10,1,170.4,13.7,78.35,92.05,0,74.8,72.5,191.8,0,"A",6,1,1,228,130,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.7454,0.0676,77.5272,21.1228,0.398,0.0676,0.0638,0,0,0,0,0,561.4001,212.7209,39.4752,0,0,309.2039,94.9084,180,175.204,0,94.3714,13.4483,4.1892,191.837,72.515,74.8001,0,0,26.3911,28.6113,10.465,320.29,6.22,34.39,81.8182,18.1818,0,0,74.8001,72.515,191.837,200,768302,5.3851,-3.9127
"2017-12-13 20:58:51",13,1,103.9,15.2,44.35,59.55,0,61.8,60.2,112.4,0,"A",4,1,1,231,133,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5211,0.074,79.9446,19.1147,0.1344,0.2002,0,0,0,0,0,0,66.6972,0,1.9665,0,0,64.7307,96.3126,180,167.1288,0,100,6.8488,3.7547,112.4083,60.2444,61.8469,0,0,12.09,74.0436,13.055,182.315,8.26,32.685,100,0,0,0,61.8469,60.2444,112.4083,203,768305,4.8229,-2.1515
"2017-12-13 20:58:51",14,1,174.6,32.9,70.85,103.75,0,74.8,72.9,185,0,"A",6,1,1,232,134,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2581,0.0636,81.6825,17.5548,0.3717,0.0462,0,0,0.0173,0,0.0019,0,457.8885,133.5809,0,0,0,324.3077,94.1162,180,177.1374,0,100,13.6433,4.915,184.9613,72.8782,74.7895,0,0,4.8083,82.2877,11.675,274.525,4.11,34.1,70,30,0,0,74.7895,72.8782,184.9613,204,768306,3.7858,-3.225
"2017-12-13 20:58:51",15,1,171.1,24.3,73.4,97.7,0,74.9,72.8,185.7,0,"A",6,1,1,233,135,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5531,0.0737,78.1584,20.6443,0.2794,0.2775,0,0,0,0,0.0039,0,299.2286,74.2497,1.3864,0,0,223.5924,94.6003,180,166.589,0,100,14.8097,3.9535,185.6753,72.7858,74.9476,0,0,1.697,122.5231,12.18,266.43,10.98,19.3,86.3636,13.6364,0,0,74.9476,72.7858,185.6753,205,768307,3.7713,-3.6392
"2017-12-13 20:58:51",17,1,97.4,29,34.2,63.2,0,60.7,58.6,101.1,0,"A",4,1,1,235,137,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5624,0.0703,78.6116,20.495,0.0029,0.249,0,0,0,0,0,0,92.7432,0,26.2344,0,0,66.5088,94.0488,180,171.2917,0,100,10.8145,5.284,101.0968,58.6322,60.6694,0,0,24.2621,24.8398,13.785,161.44,4.75,33.59,100,0,0,0,60.6694,58.6322,101.0968,207,768309,4.2717,-3.1479
"2017-12-13 20:58:52",21,1,143.2,28.6,57.3,85.9,0,68.9,68.1,152.1,0,"A",5,1,1,239,141,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.6289,0.0803,73.8754,25.0764,0.3055,0.0067,0.0089,0,0,0,0.0112,0,236.4367,61.9017,7.8003,0,0,166.7346,96.1932,180,168.0838,0,100,10.275,3.2272,152.0827,68.1335,68.9018,0,0,2.4955,96.5623,12.56,255.25,9.33,18.59,84.2105,15.7895,0,0,68.9018,68.1335,152.0827,211,768313,4.0196,-2.9972
"2017-12-13 20:58:52",23,1,150.3,9.2,70.55,79.75,0,73.4,69.3,165.2,0,"A",6,1,1,241,143,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2905,0.0389,82.7002,16.5122,0.3191,0.1023,0.0082,0,0,0,0.0205,0,149.5432,0,0,0,0,149.5432,90.7336,180,155.233,0,100,22.0923,6.3124,165.1808,69.2773,73.3538,0,0,1.4208,101.405,12.07,228.55,4.36,24.2,85,15,0,0,73.3538,69.2773,165.1808,213,768315,4.0066,-2.4857
"2017-12-13 20:58:52",27,1,163.8,18,72.9,90.9,0,71.6,69.8,173.2,0,"A",6,1,1,245,147,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4808,0.0604,80.6136,18.4066,0.3239,0.0563,0.0503,0,0,0,0,0,156.8782,0,9.9486,0,0,146.9296,96.7923,156.074,168.8384,0,74.6844,4.9864,3.2598,173.2317,69.7689,71.6087,0,0,21.5768,86.1845,10.585,275.88,5.11,19.14,76.1905,19.0476,0,4.7619,71.6087,69.7689,173.2317,217,768319,3.1617,-4.4018
"2017-12-13 20:58:52",28,1,136.4,35.3,50.55,85.85,0,68,66.4,148.2,0,"A",5,1,1,246,148,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5844,0.1019,77.284,21.9572,0,0.0521,0,0,0,0,0.0159,0,391.1544,85.4173,3.6279,0,0,302.1092,97.0276,180,166.1761,0,90.2923,4.7098,3.0214,148.1968,66.429,68.0125,0,0,1.9456,120.8751,11.955,210.525,5.61,25.56,95,5,0,0,68.0125,66.429,148.1968,218,768320,4.1701,-1.9431
"2017-12-13 20:58:53",31,1,164.1,26.2,68.95,95.15,0,73.5,70.6,177.5,0,"A",6,1,1,249,151,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.575,0.0628,77.2882,21.8424,0.0039,0.2218,0,0,0,0,0,0,253.3903,31.7275,9.1773,0,0,212.4855,93.8666,180,178.0585,0,100,12.3749,5.3363,177.4716,70.567,73.4515,0,0,5.2768,111.2197,12.13,258.17,18.24,23.26,73.6842,26.3158,0,0,73.4515,70.567,177.4716,221,768323,4.2721,-3.7843
"2017-12-13 20:58:53",32,1,126.8,28.2,49.3,77.5,0,66.8,64.7,136.1,0,"A",5,1,1,250,152,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2764,0.1442,80.1269,18.9956,0.3438,0.0841,0,0,0,0,0.0168,0,162.3343,0,6.923,0,0,155.4113,95.0273,180,163.9558,0,100,9.5955,4.3823,136.0986,64.7465,66.8209,0,0,24.0229,97.5168,12.635,199.285,4.55,29.625,90,10,0,0,66.8209,64.7465,136.0986,222,768324,3.5211,-1.7082
"2017-12-13 20:58:53",34,1,157.7,25.1,66.3,91.4,0,71.3,68.3,167.5,0,"A",6,1,1,252,154,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3736,0.0681,78.9825,20.3612,0.031,0.1754,0,0,0,0,0.0021,0,258.1859,26.0646,8.3836,0,0,223.7377,94.7247,180,171.2409,0,100,6.7431,5.4183,167.533,68.3361,71.2714,0,0,22.5027,62.0961,12.15,226.435,7.74,23.165,73.6842,15.7895,0,10.5263,71.2714,68.3361,167.533,224,768326,2.8676,-1.3443
"2017-12-13 20:58:53",35,1,124.4,29,47.7,76.7,0,66.5,61.3,131.9,0,"A",5,1,1,253,155,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1932,0.0831,81.876,17.3171,0.4035,0.1174,0,0,0,0,0,0,292.9865,100.5132,15.1875,0,0,177.2858,94.3669,180,169.0903,0,100,10.7899,5.0452,131.9146,61.3053,66.5434,0,0,26.5504,64.7221,11.985,206.375,3.24,32.435,100,0,0,0,66.5434,61.3053,131.9146,225,768327,3.8624,-3.4158
"2017-12-13 20:58:53",37,1,151.7,18.9,66.4,85.3,0,71.7,68.5,161.6,0,"A",6,1,1,255,157,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3727,0.0645,79.1126,20.0733,0.1062,0.0146,0.1874,0,0,0.0021,0.0583,0,275.2025,181.4432,1.3909,0,0,92.3685,92.5922,180,166.2293,0,90.5561,11.9824,6.5823,161.6207,68.5289,71.7239,0,0,11.8136,33.3804,11.775,243.835,5.59,21.47,85.7143,14.2857,0,0,71.7239,68.5289,161.6207,227,768329,3.6155,-3.5829
"2017-12-13 20:58:54",39,1,102.3,25.3,38.5,63.8,0,61.4,60.1,107.6,0,"A",4,1,1,1,159,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3325,0.0838,77.8871,21.3082,0.2487,0.1174,0,0,0,0,0.014,0,149.0007,0,4.2618,0,0,144.739,95.6048,180,162.671,0,90.5046,9.1941,4.0945,107.5773,60.1082,61.4121,0,0,19.9128,71.4152,12.07,172.19,3.78,32.625,100,0,0,0,61.4121,60.1082,107.5773,229,768331,4.0449,-2.0954
"2017-12-13 20:58:54",40,1,156.9,20,68.45,88.45,0,73.3,69.7,167.7,0,"A",6,1,1,2,160,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.293,0.0553,76.1373,22.9816,0.3094,0.1701,0.0328,0,0,0.0041,0.0123,0,168,49.5551,6.4318,0,0,112.0131,92.1927,180,171.1448,0,91.2446,11.2015,7.3528,167.7073,69.6894,73.3159,0,0,7.7516,129.0942,12.34,272.545,9.53,34.85,85,15,0,0,73.3159,69.6894,167.7073,230,768332,4.1766,-1.9473
"2017-12-13 20:58:54",42,1,126.5,35.5,45.5,81,0,65.9,63.8,135,0,"A",5,1,1,4,162,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4396,0.0757,78.517,20.5329,0.3175,0.0586,0.0464,0,0,0,0.0049,0,207.1487,0,14.9161,0,0,192.2327,95.5941,180,172.0973,0,100,5.583,4.505,135.0199,63.7917,65.9405,0,0,22.3623,120.0178,12.1,209.11,8.51,29.725,85,10,0,5,65.9405,63.7917,135.0199,232,768334,1.8705,-3.5876
"2017-12-13 20:58:54",43,1,153.6,17.7,67.95,85.65,0,72.6,67.9,164.8,0,"A",6,1,1,5,163,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1609,0.0591,80.8104,18.3605,0.4685,0.0957,0.0306,0,0,0,0.0041,0,800.08,587.4023,36.2136,0,0,176.4641,93.0213,180,171.6555,0,100,16.6431,5.2771,164.7597,67.8657,72.56,0,0,2.7999,103.1958,12.51,202.04,5.5,29.105,77.2727,22.7273,0,0,72.56,67.8657,164.7597,233,768335,3.2494,-2.6595
