Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:58:31",1389,"P112","Roose","06_10","2017-12-14 07:54:32","2017-12-14 15:58:32","Roose Pro 112 Mandarin ",23,1389,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:00:44",729,1,162.4,5.8,78.3,84.1,0,72.3,70.2,173.8,0,"A",6,1,1,163,107,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1453,0.0677,73.7672,25.5164,0.4299,0.0557,0,0,0,0,0.01,0,243.462,74.3396,1.9551,0,0,167.1672,93.6194,180,173.3594,0,91.7502,16.0378,4.7462,173.8215,70.163,72.2717,0,0,1.701,115.5503,11.8,221.705,1.14,34.54,85,15,0,0,72.2717,70.163,173.8215,135,906221,3.8034,-1.5422
"2017-12-14 16:00:44",730,1,93.9,42.4,25.75,68.15,0,58.8,56.4,94.5,0,"A",4,1,1,164,108,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1013,0.1013,61.6133,29.2158,8.7475,0.1841,0.0031,0,0,0,0.0245,0,263.446,175.386,0,0,0,88.06,93.9673,180,164.9031,0,100,7.2832,6.2189,94.4929,56.3932,58.8272,10,0,6.0758,118.5935,13.995,140.5,5.27,31.43,88.8889,11.1111,0,0,58.8272,56.3932,94.4929,136,906222,4.5354,-3.5368
"2017-12-14 16:00:45",733,1,111.3,27.5,41.9,69.4,0,62.9,61.2,117.7,0,"A",4,1,1,167,111,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5123,0.1056,67.032,32.02,0.1769,0.1294,0,0,0,0,0.0106,0,152.7644,50.7508,0,0,0,102.0136,95.8455,180,158.7706,0,93.8219,6.2988,4.2427,117.6502,61.1777,62.8975,0,0,18.9835,64.9485,13.835,151.695,6.69,27.865,100,0,0,0,62.8975,61.1777,117.6502,139,906225,1.997,-2.5133
"2017-12-14 16:00:45",734,1,90.4,21.3,34.55,55.85,0,57.4,54,88.8,0,"A",4,1,1,168,112,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4104,0.181,69.5634,29.6384,0.1228,0,0.0291,0,0,0,0.0355,0,146.4115,0,0,0,0,146.4115,96.5983,180,150.5961,0,81.9456,5.9922,3.4617,88.8145,54.0359,57.3509,0,0,11.0858,120.2176,13.31,139.925,2.24,32.72,100,0,0,0,57.3509,54.0359,88.8145,140,906226,2.5402,-2.7646
"2017-12-14 16:00:45",737,1,172.2,18.9,76.65,95.55,0,75.6,69.5,186.2,0,"A",6,1,1,171,115,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2371,0.0414,66.3944,32.8659,0.2898,0.0753,0.0527,0,0,0,0.0358,0,323.9785,263.9112,0,0,0,60.0673,93.5595,180,170.1537,0,94.744,15.4722,5.3435,186.205,69.4928,75.6333,0,0,9.8928,37.4733,11.89,270.315,18.25,35.43,54.5455,27.2727,0,18.1818,75.6333,69.4928,186.205,143,906229,3.5708,-1.4866
"2017-12-14 16:00:46",742,1,131.5,26,52.75,78.75,0,66.5,64.3,139.3,0,"A",5,1,1,176,120,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1201,0.0589,70.1766,29.0744,0.3933,0.1083,0.0024,0,0,0,0.0589,0,172.8757,0,0,0,0,172.8757,95.7673,180,170.1936,0,89.5651,4.8812,4.3238,139.2723,64.326,66.5013,0,0,1.4288,78.9132,12.74,220.98,7.675,26.19,80,15,0,5,66.5013,64.326,139.2723,148,906234,3.0024,-1.9581
"2017-12-14 16:00:46",743,1,108.7,23.5,42.6,66.1,0,62,59.6,115.2,0,"A",4,1,1,177,121,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4682,0.1964,70.3877,28.9235,0,0,0.0054,0,0,0,0,0,197.1973,74.3352,9.5595,0,0,113.3026,97.593,140.6353,169.2345,0,92.7375,3.2227,2.4367,115.2351,59.5878,61.9764,0,0,27.3702,56.7048,12.5,149.04,2.63,30.47,100,0,0,0,61.9764,59.5878,115.2351,149,906235,4.2789,-4.0057
"2017-12-14 16:00:46",744,1,112.4,18.5,46.95,65.45,0,63.2,60.8,118.4,0,"A",4,1,1,178,122,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2364,0.0893,69.9414,29.3204,0.3756,0.0184,0.0026,0,0,0,0.0053,0,228.9758,114.7747,0,0,0,114.2012,95.7814,180,170.8111,0,82.3193,3.3755,4.3127,118.3746,60.8196,63.1973,0,0,8.3826,116.6824,12.315,154.18,2.12,29.2,89.4737,0,0,10.5263,63.1973,60.8196,118.3746,150,906236,5.9763,-3.1683
"2017-12-14 16:00:46",746,1,139.2,20.2,59.5,79.7,0,67.3,64.4,147.2,0,"A",5,1,1,180,124,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3944,0.0856,71.0487,28.1783,0.1961,0,0.0879,0,0,0,0,0,255.0771,153.5193,1.3909,0,0,100.1669,97.8524,180,180,0,95.4525,4.7344,2.1716,147.221,64.3603,67.3135,0,0,4.6794,51.4166,12.805,169.435,7.05,31.265,85,15,0,0,67.3135,64.3603,147.221,152,906238,2.3315,-3.4658
"2017-12-14 16:00:47",750,1,115.7,-21.3,68.5,47.2,0,63.9,59.2,121.2,0,"A",5,1,1,184,128,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.445,0.2342,66.2442,33.0401,0.0052,0,0.0052,0,0,0,0.013,0,212.6678,104.0397,0,0,0,108.6281,96.4342,152.7114,172.942,0,94.3539,8.2576,3.6286,121.1505,59.2066,63.8855,0,0,5.074,123.3304,13.55,147.425,0.59,29.445,94.7368,5.2632,0,0,63.8855,59.2066,121.1505,156,906242,5.0689,-0.8837
"2017-12-14 16:00:47",754,1,117.7,21.5,48.1,69.6,0,63.4,61.6,121.9,0,"A",4,1,1,188,132,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1595,0.072,66.1504,29.9002,3.597,0.0901,0.0051,0,0,0,0.018,0,153.7601,0,6.9338,0,0,146.8263,97.3084,180,163.9439,0,91.2733,4.8431,2.7294,121.8724,61.6099,63.3849,0,0,11.1904,87.7971,13.365,167.08,9.01,30.47,84.2105,5.2632,0,10.5263,63.3849,61.6099,121.8724,160,906246,3.7108,-1.3439
"2017-12-14 16:00:47",755,1,112.2,22.7,44.75,67.45,0,63.8,62.5,120.2,0,"A",5,1,1,189,133,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3166,0.083,66.1589,33.1015,0.2413,0.0285,0.0519,0,0,0,0.0052,0,197.1965,111.8395,1.437,0,0,83.92,95.2314,180,178.159,0,100,6.8384,4.8852,120.1658,62.4677,63.8268,0,0,24.4484,88.1608,13.485,153.985,5.36,29.315,100,0,0,0,63.8268,62.4677,120.1658,161,906247,4.4304,-0.1814
"2017-12-14 16:00:47",756,1,121.2,31.2,45,76.2,0,65,61.5,125,0,"A",5,1,1,190,134,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3912,0.1016,67.5592,31.8057,0.0381,0,0.0711,0,0,0,0.0254,0,265.1991,180.9041,0,0,0,84.2949,97.0476,149.4748,169.363,0,80.9507,5.0974,3.0044,125.0459,61.5265,64.9724,0,0,9.1143,105.5705,13.275,154,1.67,29.375,100,0,0,0,64.9724,61.5265,125.0459,162,906248,4.2241,-3.2037
"2017-12-14 16:00:47",758,1,116.1,29.1,43.5,72.6,0,62.6,60.9,121.8,0,"A",4,1,1,192,136,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4639,0.1108,71.1889,28.1075,0.0361,0,0.0567,0,0,0,0.0283,0,266.2222,78.5477,4.4798,0,0,183.1947,96.793,180,174.8622,0,95.079,3.3026,3.2734,121.8032,60.9165,62.5721,0,0,21.3324,129.1228,12.84,166.81,4.94,28.135,100,0,0,0,62.5721,60.9165,121.8032,164,906250,3.4283,-2.8069
"2017-12-14 16:00:48",759,1,141.3,16.7,62.3,79,0,69.3,67.2,153.7,0,"A",5,1,1,193,137,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.352,0.0726,67.8832,31.3182,0.253,0.1078,0,0,0,0,0.0066,0,285.7634,99.284,1.4254,0,0,185.0541,96.1703,180,163.6803,0,100,5.7711,3.9063,153.6824,67.2372,69.2867,0,0,5.4164,48.2155,13.17,209.94,10.33,35.14,95,5,0,0,69.2867,67.2372,153.6824,165,906251,3.7445,-2.7517
"2017-12-14 16:00:48",760,1,82.1,25.9,28.1,54,0,57.3,54.9,87.8,0,"A",4,1,1,194,138,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1472,0.1668,69.0232,30.388,0.0883,0,0.1145,0,0,0,0.0556,0,118.6148,78.1996,2.8957,0,0,37.5194,96.4215,180,166.5975,0,36.6708,2.7331,3.6571,87.7617,54.9346,57.3479,0,0,6.8247,25.2184,13.495,146.605,4.26,31.075,100,0,0,0,57.3479,54.9346,87.7617,166,906252,4.3645,-2.8057
"2017-12-14 16:00:48",762,1,115.9,34.5,40.7,75.2,0,63.4,61.5,121,0,"A",4,1,1,196,140,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1467,0.0669,66.4051,33.173,0.0695,0.1081,0,0,0,0,0.018,0,143.6608,0,0,0,0,143.6608,96.2867,180,167.7622,0,100,5.0317,3.7846,121.0456,61.5093,63.3945,0,0,25.137,42.0075,13.93,162.85,7.54,29.5,100,0,0,0,63.3945,61.5093,121.0456,168,906254,4.4281,-1.6241
"2017-12-14 16:00:48",763,1,93.7,13.8,39.95,53.75,0,59.8,57.4,99.3,0,"A",4,1,1,197,141,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2713,0.1192,72.3595,26.9876,0.1818,0.0566,0.006,0,0,0,0.003,0,55.0163,0,19.3809,0,0,35.6354,95.8903,180,166.3568,0,100,4.363,4.1983,99.2554,57.4428,59.7531,0,0,16.9419,85.8566,13.775,130.695,3.97,33.225,89.4737,5.2632,0,5.2632,59.7531,57.4428,99.2554,169,906255,3.0786,-0.7516
"2017-12-14 16:00:48",766,1,143,20.2,61.4,81.6,0,68,65.8,151.6,0,"A",5,1,1,200,144,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2917,0.1002,68.9497,30.2287,0.2761,0.0045,0.0601,0.0022,0,0,0.0824,0,317.2323,82.7474,0,0,0,234.4849,96.914,180,165.1395,0,100,6.508,3.1345,151.6245,65.7824,67.9692,0,0,1.7091,129.8013,13,201.3,11.9,27.45,78.9474,21.0526,0,0,67.9692,65.7824,151.6245,172,906258,3.936,-3.1207
"2017-12-14 16:00:49",768,1,152,41.5,55.25,96.75,0,70,66.3,158.8,0,"A",6,1,1,202,146,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3439,0.119,69.0399,29.9263,0.4477,0.0216,0.0238,0,0,0.0087,0.0584,0,454.451,239.9814,24.8661,0,0,189.6034,97.36,177.4565,169.4665,0,85.0833,4.4513,2.6799,158.751,66.3285,69.9884,10,0,4.1085,63.5359,12.88,192.785,11,26.955,66.6667,14.2857,0,19.0476,69.9884,66.3285,158.751,174,906260,2.482,-2.8906
"2017-12-14 16:00:49",770,1,110.5,21.1,44.7,65.8,0,63,60.8,117,0,"A",4,1,1,204,148,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3585,0.0896,60.9188,38.3247,0.145,0.1502,0,0,0,0,0.0026,0,210.2914,156.1946,0,0,0,54.0968,95.4938,180,150.3046,0,84.3088,5.4848,4.6085,117.0072,60.7958,63.0082,0,0,7.3041,18.9835,13.535,140.525,4.92,31.92,89.4737,0,0,10.5263,63.0082,60.7958,117.0072,176,906262,4.188,-3.7306
"2017-12-14 16:00:49",771,1,132.3,19.5,56.4,75.9,0,67.3,64.7,145.5,0,"A",5,1,1,205,149,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5639,0.1335,67.9885,31.1208,0.0092,0.0023,0.069,0,0,0,0.099,0,577.9045,430.3499,0,0,0,147.5546,97.6787,154.6166,168.3348,0,100,5.4742,2.3489,145.4664,64.6948,67.2516,0,0,2.5718,75.0937,11.93,195.705,4.64,25.17,85,15,0,0,67.2516,64.6948,145.4664,177,906263,3.3468,-2.2764
"2017-12-14 16:00:49",774,1,123.8,31,46.4,77.4,0,66,62.8,129.3,0,"A",5,1,1,208,152,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3175,0.1637,65.3506,33.955,0.057,0,0.1017,0,0,0,0.0372,0,214.779,101.1962,1.4276,0,0,112.1552,95.2127,180,169.3329,0,3.0773,6.2308,4.9155,129.2552,62.7561,65.9687,0,0,2.2095,137.9789,12.485,184.56,5.86,26.18,100,0,0,0,65.9687,62.7561,129.2552,180,906266,2.9816,-0.1968
"2017-12-14 16:00:49",775,1,124.9,27.9,48.5,76.4,0,66,62.4,134.8,0,"A",5,1,1,209,153,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5467,0.1887,65.0394,34.1453,0.0024,0,0.029,0,0,0,0.0339,0,477.6703,254.9828,7.6697,0,0,215.0178,96.5717,137.3503,162.6417,0,10.6421,4.2134,3.5048,134.7856,62.4349,66.0158,10,0,8.0931,114.8837,12.75,182.875,3.22,24.1,100,0,0,0,66.0158,62.4349,134.7856,181,906267,3.812,-1.1953
"2017-12-14 16:00:52",799,1,124.3,31,46.65,77.65,0,64.4,63.4,123.6,0,"A",5,1,1,233,177,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1395,0.1141,72.2873,26.8097,0.4768,0.033,0,0,0,0.0025,0.1294,0,95.3201,0,5.3111,0,0,90.009,94.8074,180,174.3839,0,87.1367,11.2625,3.8661,123.6116,63.3577,64.39,0,0,18.6345,82.1816,12.39,163.505,1.38,26.31,100,0,0,0,64.39,63.3577,123.6116,205,906291,3.6976,-3.0876
"2017-12-14 16:00:53",814,1,112.6,33.4,39.6,73,0,62.6,60.6,117,0,"A",4,1,1,248,192,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3614,0.0691,71.5185,27.95,0.0399,0.0186,0.008,0,0,0.0027,0.0239,0,132.3708,0,0,0,0,132.3708,96.0498,180,165.6459,0,100,5.4402,4.0284,116.9942,60.5915,62.6413,0,0,23.9329,72.2547,13.665,160.14,7.33,30.245,100,0,0,0,62.6413,60.5915,116.9942,220,906306,4.8579,-0.3308
"2017-12-14 16:00:54",815,1,80.3,18.9,30.7,49.6,0,57,55,85.1,0,"A",3,1,1,249,193,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.208,0.1007,69.7745,29.5075,0.2583,0.0906,0,0,0,0.0101,0.0336,0,95.4464,0,0,0,0,95.4464,95.2585,180,163.0923,0,87.2448,6.5519,4.8544,85.1329,55.0408,56.9559,0,0,27.3144,81.4668,14.145,117.565,3.48,32.95,88.8889,11.1111,0,0,56.9559,55.0408,85.1329,221,906307,4.8852,-1.9
"2017-12-14 16:00:54",818,1,185.6,27.7,78.95,106.65,0,76.5,75.6,194.9,0,"A",7,1,1,252,196,1389,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1544,0.057,71.1221,28.1646,0.4155,0.0257,0,0,0,0.011,0.0368,0,318.4721,221.6848,1.7091,0,0,95.0782,93.6344,180,169.9259,0,93.3655,15.013,4.2148,194.9491,75.5784,76.5301,0,0,10.7214,22.2928,11.775,280.645,11.03,34.58,77.2727,22.7273,0,0,76.5301,75.5784,194.9491,224,906310,3.8467,-1.4917
"2017-12-14 16:00:54",821,1,124,25.5,49.25,74.75,0,65.6,63.2,133.4,0,"A",5,1,1,255,199,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1854,0.1098,72.9963,26.2473,0.3269,0.0293,0.0903,0,0,0,0.0049,0,210.1028,59.2953,3.9796,0,0,146.8278,96.563,180,160.9168,0,82.5714,3.1267,3.5041,133.4341,63.1533,65.5919,0,0,17.6248,98.0385,13.025,195.755,8.39,25.6,75,15,0,10,65.5919,63.1533,133.4341,227,906313,3.0018,-2.809
"2017-12-14 16:00:54",822,1,106.5,21.5,42.5,64,0,61.7,59.9,111.2,0,"A",4,1,1,0,200,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1286,0.0876,73.2941,26.0107,0.3312,0.0739,0.0493,0,0,0,0.0109,0,77.2897,0,0,0,0,77.2897,96.7517,180,172.1817,0,74.3691,7.4149,3.3002,111.187,59.9428,61.6684,0,0,2.2897,84.2777,12.505,155.67,3.24,29.045,100,0,0,0,61.6684,59.9428,111.187,228,906314,4.7631,-4.0291
"2017-12-14 16:00:55",828,1,153,36.9,58.05,94.95,0,69.7,67.7,160.1,0,"A",5,1,1,6,206,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6042,0.083,66.6738,32.3284,0.1894,0.0021,0.0957,0,0,0,0.0149,0,202.476,159.0445,1.3842,0,0,42.0473,97.4693,180,154.0882,0,92.9348,4.9396,2.5656,160.0854,67.7139,69.7178,0,0,15.3452,32.0461,11.935,230.895,2.56,34.08,73.6842,26.3158,0,0,69.7178,67.7139,160.0854,234,906320,1.1133,-4.2678
"2017-12-14 16:00:55",829,1,111,20.9,45.05,65.95,0,62.1,60.3,115.3,0,"A",4,1,1,7,207,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3615,0.1386,71.747,27.3859,0.2908,0.0571,0.0109,0,0,0,0.0027,0,61.7722,0,3.691,0,0,58.0812,97.0341,170.0928,159.7487,0,90.7331,4.8677,3.0112,115.3191,60.341,62.1433,0,0,11.8088,113.3041,13.98,151.74,7.23,31.08,77.7778,11.1111,0,11.1111,62.1433,60.341,115.3191,235,906321,3.1466,-4.1137
"2017-12-14 16:00:55",831,1,157.5,29.4,64.05,93.45,0,69.1,65.5,161.6,0,"A",5,1,1,9,209,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2163,0.1352,68.8392,30.4974,0.1892,0,0.0291,0,0,0.0062,0.0728,0,246.441,156.0322,5.0381,0,0,85.3707,95.0423,180,180,0,92.343,4.0964,5.0883,161.5703,65.511,69.0811,0,0,1.9624,100.9302,11.92,227.625,3.93,34.38,85,15,0,0,69.0811,65.511,161.5703,237,906323,3.5951,-3.5028
"2017-12-14 16:00:56",837,1,81.1,30.5,25.3,55.8,0,56.5,53.4,85.2,0,"A",3,1,1,15,215,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3243,0.2407,65.8842,30.1468,3.3838,0,0,0,0,0,0.0033,0,173.7754,50.9894,0,0,0,122.786,96.1951,180,144.6891,0,100,4.3231,3.8877,85.2332,53.368,56.5452,0,0,19.4014,94.3247,13.09,164.215,6.795,32.495,100,0,0,0,56.5452,53.368,85.2332,243,906329,2.3798,-2.1615
"2017-12-14 16:00:56",838,1,126.9,31.9,47.5,79.4,0,65.9,62.3,135.5,0,"A",5,1,1,16,216,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3889,0.0596,67.8524,31.2172,0.3149,0.0644,0.093,0,0,0,0.0024,0,178.5708,65.6894,0,0,0,112.8815,95.5686,180,173.7631,0,85.6282,4.4836,4.5383,135.4938,62.2697,65.9496,0,0,12.5892,107.1085,13.15,194.445,11.6,27.965,75,10,0,15,65.9496,62.2697,135.4938,244,906330,4.4845,-2.1389
"2017-12-14 16:00:56",839,1,100.6,26.9,36.85,63.75,0,60.7,58.6,107.3,0,"A",4,1,1,17,217,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3881,0.1341,67.5305,31.2109,0.3282,0.0314,0.3482,0,0,0,0.0114,0,188.1241,119.8357,12.9554,0,0,55.333,96.0385,180,165.9175,0,65.1428,5.2983,4.0512,107.3046,58.6342,60.6599,0,0,2.3068,108.6164,13.16,148.04,3.51,30.84,84.2105,10.5263,0,5.2632,60.6599,58.6342,107.3046,245,906331,4.2921,-3.5954
"2017-12-14 16:00:56",840,1,153,26.2,63.4,89.6,0,72.3,68.1,166.3,0,"A",6,1,1,18,218,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2656,0.0659,64.9342,34.1824,0.245,0.2162,0.0638,0,0,0.0021,0.0144,0,350.3879,199.6656,21.7601,0,0,128.9621,94.6691,180,168.337,0,92.383,4.4759,5.4839,166.2598,68.1203,72.3325,0,0,1.9379,109.8872,11.87,226.715,14.45,23.085,73.6842,10.5263,0,15.7895,72.3325,68.1203,166.2598,246,906332,4.4072,-4.4932
"2017-12-14 16:00:56",841,1,95.8,27.4,34.2,61.6,0,59.3,58,99.3,0,"A",4,1,1,19,219,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4428,0.1137,68.5965,30.488,0.2633,0.0449,0.0359,0,0,0,0.006,0,33.4204,0,1.9905,0,0,31.4299,96.8221,180,162.2669,0,93.0877,5.2447,3.2298,99.2638,57.9794,59.3208,0,0,23.1461,79.854,12.935,143.4,4.53,32.06,100,0,0,0,59.3208,57.9794,99.2638,247,906333,3.9603,-3.7469
"2017-12-14 16:00:57",843,1,93.6,28.9,32.35,61.25,0,60.8,58.7,98.9,0,"A",4,1,1,21,221,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2376,0.0968,70.9857,28.1168,0.3197,0.1466,0.0909,0,0,0,0.0029,0,75.5207,0,0,0,0,75.5207,93.1348,180,168.5871,0,57.7734,8.3571,6.882,98.896,58.7237,60.7805,0,0,21.608,73.1371,13.51,143.4,6.41,31.735,94.4444,0,0,5.5556,60.7805,58.7237,98.896,249,906335,3.2029,-2.9961
"2017-12-14 16:00:57",844,1,111.7,28.8,41.45,70.25,0,62.3,60.5,119.5,0,"A",4,1,1,22,222,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4877,0.109,66.6234,32.4374,0.2335,0.0052,0.0778,0,0,0,0.013,0,591.2734,397.9496,8.1766,0,0,185.1473,96.7949,137.8168,171.2067,0,100,3.7337,3.2647,119.4657,60.4947,62.3042,0,0,2.8787,72.4133,12.715,149.885,1.3,29.445,72.2222,27.7778,0,0,62.3042,60.4947,119.4657,250,906336,3.7626,-3.0683
"2017-12-14 16:00:57",847,1,130.6,23.5,53.55,77.05,0,65.9,64.1,139.6,0,"A",5,1,1,25,225,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3966,0.1051,65.7461,33.2218,0.3249,0.1386,0.0215,0.0024,0,0,0.0358,0,738.8485,599.7599,2.5137,0,0,136.5748,96.4452,160.7278,157.3693,0,100,4.2057,3.6246,139.6351,64.1401,65.9477,0,0,19.256,134.2365,12.73,197.76,7.25,22.095,83.3333,11.1111,0,5.5556,65.9477,64.1401,139.6351,253,906339,4.1566,-2.7311
"2017-12-14 16:00:57",851,1,140.9,34.2,53.35,87.55,0,69.1,66.7,149.4,0,"A",5,1,1,29,229,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.432,0.0661,66.9701,32.1747,0.2248,0.0595,0.0661,0,0,0,0,0,146.8217,0,22.0747,0,0,124.7471,93.8283,180,167.3966,0,100,9.5879,6.0794,149.3757,66.6867,69.0881,0,0,3.7059,91.7225,12.9,208.38,11.76,26.515,80,20,0,0,69.0881,66.6867,149.3757,1,906343,1.7379,-3.7005
"2017-12-14 16:00:59",861,1,185.8,42,71.9,113.9,0,75.4,73.3,200.6,0,"A",6,1,1,39,239,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2083,0.0688,74.6038,24.6392,0.3731,0.0924,0.0054,0,0,0,0,0,313.2974,16.3222,5.0143,0,0,291.9608,95.9125,180,172.091,0,92.6665,5.2214,4.1725,200.6354,73.2675,75.3917,0,0,23.917,124.8081,10.34,366.91,22.32,34.06,50,40.9091,0,9.0909,75.3917,73.2675,200.6354,11,906353,3.0254,-2.904
"2017-12-14 16:00:59",862,1,100.9,29.3,35.8,65.1,0,59.8,58.2,107.1,0,"A",4,1,1,40,240,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4956,0.1339,71.7728,27.5664,0,0,0.0114,0,0,0,0.0114,0,186.3786,0,5.0478,0,0,181.3308,97.1479,156.1741,167.8628,0,76.6668,4.2638,2.8993,107.0617,58.193,59.8391,0,0,1.621,100.4262,12.625,151.03,3.78,29.38,100,0,0,0,59.8391,58.193,107.0617,12,906354,3.2984,-3.067
"2017-12-14 16:00:59",864,1,148.1,30.7,58.7,89.4,0,70.1,67.9,158.1,0,"A",6,1,1,42,242,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3815,0.0725,70.3745,28.7368,0.2749,0.0597,0.0767,0,0,0,0.0171,0,261.4285,0,5.6259,0,0,255.8026,95.0867,180,168.0869,0,67.1488,7.3309,5.0359,158.1136,67.9162,70.068,0,0,23.8843,115.5925,12.095,196.995,0.86,18.165,80.9524,14.2857,0,4.7619,70.068,67.9162,158.1136,14,906356,2.451,-0.025
