Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:29:05",1359,"P112","Roose","03_12","2017-12-13 14:24:38","2017-12-13 22:29:06","Roose Pro 112 Mandarin ",23,1359,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:30:22",735,1,127.6,23.7,51.95,75.65,0,65.3,61.8,131.6,0,"A",5,1,1,245,67,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1798,0.1503,78.2967,21.2697,0.0567,0.032,0,0,0,0,0.0074,0,130.507,11.4701,7.7669,0,0,111.27,96.59,179.4559,165.3485,0,94.3198,4.502,3.4721,131.619,61.7864,65.3017,0,0,1.4119,114.911,12.34,198.89,8.65,31.13,94.7368,5.2632,0,0,65.3017,61.7864,131.619,217,819007,4.2183,-0.4987
"2017-12-13 22:30:22",736,1,110.5,27.2,41.65,68.85,0,62.7,61,122.7,0,"A",4,1,1,246,68,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1671,0.1003,79.6097,19.6446,0.198,0.2366,0.0077,0,0,0,0.0231,0,405.8639,207.6125,6.7253,0,0,191.5262,96.9656,180,157.7725,0,82.4116,3.5979,3.0923,122.6925,61.0075,62.6616,0,0,22.4178,93.6894,11.665,197.67,6.73,30.575,84.2105,15.7895,0,0,62.6616,61.0075,122.6925,218,819008,3.8711,-0.6428
"2017-12-13 22:30:23",738,1,145.5,5.5,70,75.5,0,69.2,66.1,159,0,"A",5,1,1,248,70,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3875,0.1434,76.192,23.1764,0.0492,0.0278,0,0,0,0.0086,0.0086,0,599.5146,437.721,0,0,0,161.7937,97.7726,180,166.4769,0,100,3.8811,2.2556,158.9577,66.088,69.2188,0,0,10.2061,93.127,10.855,252.97,9.54,27.205,70,30,0,0,69.2188,66.088,158.9577,220,819010,3.786,-7.9502
"2017-12-13 22:30:23",739,1,159.3,17.9,70.7,88.6,0,70.7,67.8,168.4,0,"A",6,1,1,249,71,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.5588,0.0945,75.264,23.9553,0.1027,0.0103,0.0021,0,0,0.0021,0.0021,0,128.4858,0,1.9892,0,0,126.4966,97.4565,168.0538,170.7077,0,91.2031,4.9882,2.5767,168.4337,67.7677,70.6936,0,0,1.381,102.4627,11.91,222.455,1.51,20.655,70,30,0,0,70.6936,67.7677,168.4337,221,819011,3.2617,-0.6768
"2017-12-13 22:30:23",740,1,116.4,18.9,48.75,67.65,0,65,62.6,129.9,0,"A",5,1,1,250,72,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0832,0.0832,79.3454,20.0083,0.3525,0.0588,0.0318,0,0,0.0024,0.0269,0,113.6814,0,0,0,0,113.6814,96.3256,180,165.3564,0,93.3058,4.7291,3.7429,129.9337,62.6251,65.0387,0,0,24.0593,103.4088,10.745,216.82,6.105,26.76,100,0,0,0,65.0387,62.6251,129.9337,222,819012,4.0155,-3.0147
"2017-12-13 22:30:23",741,1,116.1,17,49.55,66.55,0,63.8,62.5,125,0,"A",5,1,1,251,73,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.149,0.0909,80.848,18.4298,0.3384,0.1338,0,0,0,0,0.0025,0,81.0599,0,10.7989,0,0,70.261,97.1593,180,153.3312,0,100,5.1045,2.881,124.9661,62.486,63.7782,0,0,26.6834,100.8801,11.605,193.405,3.98,29.97,100,0,0,0,63.7782,62.486,124.9661,223,819013,4.1684,-2.9111
"2017-12-13 22:30:23",742,1,89,19.2,34.9,54.1,0,59.8,58.6,98.6,0,"A",4,1,1,252,74,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0872,0.0962,81.6463,16.9888,0.8418,0.2796,0.0301,0,0,0,0.018,0,140.8975,0,8.6271,0,0,132.2704,96.3699,180,162.8749,0,82.7896,10.6288,3.0565,98.6473,58.6359,59.8116,0,0,23.8732,108.419,11.66,185.31,5.66,32.485,94.4444,0,0,5.5556,59.8116,58.6359,98.6473,224,819014,3.0669,-2.2753
"2017-12-13 22:30:23",743,1,123.1,31.1,46,77.1,0,65.6,63.8,127.9,0,"A",5,1,1,253,75,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2662,0.0771,72.3905,26.6318,0.2338,0.3856,0,0,0,0,0.0075,0,359.7337,192.89,54.2322,0,0,112.6116,95.1285,180,170.8803,0,78.4865,7.675,4.6957,127.8897,63.7995,65.6225,0,0,2.0052,108.1043,12.825,193.66,6.41,31.5,100,0,0,0,65.6225,63.7995,127.8897,225,819015,2.4331,1.5472
"2017-12-13 22:30:23",745,1,135.8,23.1,56.35,79.45,0,67.2,64,144.8,0,"A",5,1,1,255,77,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0931,0.0681,80.8645,17.6751,1.1924,0.0863,0,0,0.0023,0,0.0091,0,361.1042,161.6169,5.659,0,0,193.8282,95.9134,180,173.8405,0,94.0779,5.7327,4.1699,144.8448,64.0306,67.22,0,0,2.2916,57.8152,11.525,224.035,7.015,31.15,80,20,0,0,67.22,64.0306,144.8448,227,819017,3.7568,-3.3513
"2017-12-13 22:30:23",746,1,160.9,19.7,70.6,90.3,0,71.3,68.9,176.1,0,"A",6,1,1,0,78,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1933,0.1282,78.7474,20.8936,0.0217,0,0,0,0,0,0.0079,0,509.1581,333.3587,7.8292,0,0,167.9702,97.5411,141.1777,160.0069,0,91.6866,3.5793,2.4954,176.1131,68.9495,71.3302,0,0,19.3944,99.9103,10.745,274.66,8.76,17.555,60,40,0,0,71.3302,68.9495,176.1131,228,819018,3.9978,-4.5647
"2017-12-13 22:30:24",747,1,113.4,22.7,45.35,68.05,0,63.8,59.3,122.9,0,"A",5,1,1,1,79,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1434,0.0768,81.2247,15.3884,2.9543,0.1485,0.0512,0,0,0,0.0051,0,291.4045,147.861,8.3422,0,0,135.2013,96.7578,180,158.1755,0,62.9149,7.1149,3.2925,122.9197,59.2663,63.8316,0,0,10.454,68.1712,11.78,203.175,4.035,31.17,100,0,0,0,63.8316,59.2663,122.9197,229,819019,5.2848,-3.5045
"2017-12-13 22:30:24",748,1,80.7,24.2,28.25,52.45,0,55.1,53.7,84.3,0,"A",3,1,1,2,80,1359,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.097,0.1138,72.0328,27.2913,0.3145,0.1238,0,0,0,0,0.01,0,143.415,86.3415,3.1531,0,0,53.9204,96.2465,180,166.4447,0,63.609,7.0535,3.8338,84.3001,53.6985,55.1454,0,0,17.4347,81.6527,12.97,160.87,6.415,31.67,94.4444,5.5556,0,0,55.1454,53.6985,84.3001,230,819020,3.3849,-1.9373
"2017-12-13 22:30:24",750,1,137.7,22.1,57.8,79.9,0,66.9,63.9,145.4,0,"A",5,1,1,4,82,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2052,0.0981,73.2742,25.4327,0.9077,0,0.0274,0,0,0.0023,0.041,0,366.0265,258.8783,0,0,0,107.1482,97.5213,149.1675,159.8177,0,81.005,3.5342,2.5115,145.386,63.9171,66.9385,0,0,19.6232,62.1074,11.92,213.08,6.13,25.715,72.2222,27.7778,0,0,66.9385,63.9171,145.386,232,819022,5.7263,-3.0311
"2017-12-13 22:30:24",752,1,136.8,26.2,55.3,81.5,0,66.8,65.3,142.6,0,"A",5,1,1,6,84,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2066,0.0915,73.1549,25.7512,0.6784,0.0376,0,0,0,0.0282,0.0399,0,198.0443,50.5822,3.3699,0,0,144.0923,97.3164,180,164.5359,0,100,6.1278,2.7226,142.5529,65.2639,66.7934,0,0,23.9843,85.9546,12.405,194.445,2.91,29.445,90,5,0,5,66.7934,65.2639,142.5529,234,819024,3.4739,-4.5911
"2017-12-13 22:30:24",753,1,122.5,19.6,51.45,71.05,0,66.3,64.1,130.6,0,"A",5,1,1,7,85,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1662,0.066,78.7064,20.5798,0.3447,0.0733,0.0391,0,0,0,0.0171,0,212.2898,58.436,8.2222,0,0,145.6317,93.2753,180,174.4394,0,92.6269,10.381,6.2586,130.6211,64.1003,66.2769,0,0,13.4414,112.107,12.65,205.71,7.5,29.735,100,0,0,0,66.2769,64.1003,130.6211,235,819025,3.9672,-1.9231
"2017-12-13 22:30:24",755,1,111.9,31.4,40.25,71.65,0,63.5,62,120.7,0,"A",4,1,1,9,87,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1166,0.1062,77.7093,21.3218,0.3834,0.2591,0.0803,0,0,0,0.013,0,190.3083,73.138,3.6008,0,0,113.5695,96.069,180,173.5195,0,89.133,6.6379,4.0078,120.6685,62.0355,63.4696,0,0,3.9231,95.1263,11.615,238.715,11.37,31.53,89.4737,5.2632,0,5.2632,63.4696,62.0355,120.6685,237,819027,6.035,-3.3822
"2017-12-13 22:30:25",756,1,113.2,51,31.1,82.1,0,63.1,61,119.3,0,"A",4,1,1,10,88,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1843,0.0921,77.4148,22.243,0.0211,0.0316,0,0,0,0,0.0026,0,565.9294,383.6218,49.7637,0,0,132.5436,96.7876,180,168.2625,0,100,4.8612,3.271,119.2799,61.0368,63.1147,0,0,17.3738,107.3076,12.51,140.58,2.52,33.895,90,10,0,0,63.1147,61.0368,119.2799,238,819028,5.2569,-2.804
"2017-12-13 22:30:25",758,1,142.8,28.6,57.1,85.7,0,68.5,67.5,146.9,0,"A",5,1,1,12,90,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4151,0.0839,74.9359,24.1432,0.0907,0.3198,0,0,0,0,0.0045,0,143.1689,0,9.0011,0,0,134.1677,95.6357,180,171.8556,0,93.4614,14.3688,3.5475,146.9308,67.4711,68.5272,0,0,24.4966,57.535,12.605,217.19,6.31,27.54,95,5,0,0,68.5272,67.4711,146.9308,240,819030,4.133,-4.5418
"2017-12-13 22:30:25",759,1,153.1,15,69.05,84.05,0,71.3,69.3,173.2,0,"A",6,1,1,13,91,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1591,0.0685,77.4913,21.8199,0.3061,0.1229,0.002,0,0,0,0.0262,0,108.0676,0,4.1728,0,0,103.8949,97.5464,180,155.9257,0,95.4456,4.6498,2.4833,173.1503,69.2928,71.2685,0,0,7.1979,131.1207,10.8,306.755,8.52,35.65,66.6667,14.2857,0,19.0476,71.2685,69.2928,173.1503,241,819031,4.579,-4.233
"2017-12-13 22:30:25",761,1,132.2,22.8,54.7,77.5,0,66.7,64.7,142,0,"A",5,1,1,15,93,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1851,0.0694,77.3814,22.1212,0.0208,0.162,0,0,0,0,0.0532,0,452.6379,121.2594,31.4802,0,0,299.8981,97.6081,180,172.4935,0,92.9374,5.3525,2.4215,141.9654,64.6906,66.7118,0,0,17.76,112.8408,12.19,221.84,9.54,29.335,85,15,0,0,66.7118,64.6906,141.9654,243,819033,3.0244,-1.8889
"2017-12-13 22:30:25",763,1,139.9,25,57.45,82.45,0,67.3,62.4,148.6,0,"A",5,1,1,17,95,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0648,0.0826,77.4406,16.785,5.2787,0.1831,0,0,0.0112,0.0067,0.1407,0,466.0529,192.9298,7.1341,0,0,265.9891,94.2782,180,180,0,100,8.1325,5.8885,148.5686,62.3894,67.3114,0,0,22.3083,99.2038,11.11,232.085,5.04,28.35,78.9474,21.0526,0,0,67.3114,62.3894,148.5686,245,819035,2.8729,-1.8516
"2017-12-13 22:30:25",764,1,141.7,25.9,57.9,83.8,0,67.6,64.9,151,0,"A",5,1,1,18,96,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1465,0.0766,77.174,22.4586,0.1104,0,0.009,0,0,0,0.0158,0,114.1616,0,9.1975,0,0,104.9641,97.644,162.9904,167.202,0,100,6.337,2.387,150.9541,64.9339,67.5604,0,0,22.0288,91.3688,11.77,213.515,6.4,26.18,78.9474,21.0526,0,0,67.5604,64.9339,150.9541,246,819036,2.3397,-2.0929
"2017-12-13 22:30:26",765,1,102.4,24,39.2,63.2,0,62.6,59.2,111.8,0,"A",4,1,1,19,97,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0163,0.0844,65.8955,18.8922,14.7278,0.2559,0,0,0,0.0245,0.0871,0,193.2183,101.2495,1.4417,0,0,90.5271,94.1246,180,161.0592,0,100,9.0913,5.3463,111.809,59.1898,62.5728,0,0,5.7934,136.1978,10.91,231.42,12.85,32.285,88.8889,0,0,11.1111,62.5728,59.1898,111.809,247,819037,2.2029,-2.5187
"2017-12-13 22:30:26",766,1,132.2,31.2,50.5,81.7,0,65.8,64.9,136.5,0,"A",5,1,1,20,98,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2254,0.126,75.6247,23.8712,0.0145,0.1188,0,0,0,0,0.0121,0,270.5497,0,10.7873,0,0,259.7624,97.4242,154.8546,169.8187,0,94.8795,7.4143,2.6071,136.4706,64.8899,65.807,0,0,22.289,37.0864,11.64,197.305,4.34,27.85,100,0,0,0,65.807,64.8899,136.4706,248,819038,3.0331,-3.7588
"2017-12-13 22:30:26",768,1,192.5,45.8,73.35,119.15,0,76.5,74,197.3,0,"A",7,1,1,22,100,1359,"colo","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1694,0.0674,75.8383,23.679,0.0874,0.1275,0,0,0,0,0.0255,0,328.8661,49.8876,3.5569,0,0,275.4215,94.8832,180,164.572,0,91.4848,8.8019,4.9899,197.2876,73.9718,76.523,0,0,2.8328,116.1006,11.68,297.125,9.51,35.52,60,40,0,0,76.523,73.9718,197.2876,250,819040,2.8527,-2.6411
"2017-12-13 22:30:26",769,1,177.4,26.2,75.6,101.8,0,74.4,67.9,189.3,0,"A",6,1,1,23,101,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0725,0.0576,81.1174,18.2989,0.303,0.0892,0.0093,0,0,0.0037,0.0372,0,289.6156,140.9329,0,0,0,148.6828,91.0621,180,173.138,0,93.7433,13.286,7.4493,189.3083,67.9436,74.392,0,0,10.1902,72.8812,10.63,289.98,0,34.8,66.6667,33.3333,0,0,74.392,67.9436,189.3083,251,819041,3.5538,2.1557
"2017-12-13 22:30:26",772,1,77.6,17,30.3,47.3,0,56.1,52.2,81.7,0,"A",3,1,1,26,104,1359,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0886,0.1635,67.1662,15.8651,16.4612,0.0886,0,0,0.0238,0.0102,0.1124,0,233.3608,125.4849,5.999,0,0,101.8769,93.893,180,158.7023,0,100,12.6687,4.4351,81.7382,52.2164,56.1456,0,0,17.5202,73.3832,12.095,184.41,10.01,33.1,88.2353,5.8824,0,5.8824,56.1456,52.2164,81.7382,254,819044,5.5524,-3.7846
"2017-12-13 22:30:26",774,1,128,29.6,49.2,78.8,0,66,62.4,135.1,0,"A",5,1,1,28,106,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2774,0.0925,74.5669,24.3722,0.5232,0.1168,0,0,0,0,0.0414,0,241.2147,98.196,0,0,0,143.0187,96.2156,180,169.9437,0,94.85,3.9414,3.8598,135.1464,62.4365,65.9572,10,0,3.6269,60.6885,12.3,173.77,0,27.945,100,0,0,0,65.9572,62.4365,135.1464,0,819046,3.7148,-3.8855
"2017-12-13 22:30:27",776,1,206.9,46.4,80.25,126.65,0,78.6,76.8,224.2,0,"A",7,1,1,30,108,1359,"colo","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3311,0.0753,75.4565,23.9398,0.0769,0.0334,0,0,0,0.0167,0.0635,0,334.4437,62.9998,1.6572,0,0,269.7868,94.1619,180,177.6693,0,83.1757,12.3913,4.7354,224.1809,76.8133,78.6439,0,0,2.7323,134.1906,10.11,149.48,6.07,34.84,73.913,26.087,0,0,78.6439,76.8133,224.1809,2,819048,3.3379,-3.3243
"2017-12-13 22:30:27",780,1,190.8,27.5,81.65,109.15,0,73.1,67,200.7,0,"A",6,1,1,34,112,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3972,0.106,77.6063,21.5779,0.1563,0.0701,0.0126,0,0,0,0.0665,0,330.4378,148.0344,10.8481,0,0,171.5554,93.195,180,180,0,91.9426,14.4227,6.6947,200.7279,67.0175,73.0864,0,0,15.0756,114.8245,10.795,144.05,17.73,33.74,76.1905,23.8095,0,0,73.0864,67.0175,200.7279,6,819052,3.0772,-3.5394
"2017-12-13 22:30:27",782,1,154.1,19.5,67.3,86.8,0,71,67.4,164.8,0,"A",6,1,1,36,114,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1743,0.0903,75.9863,23.178,0.4703,0.042,0,0,0.0021,0,0.0462,0,549.0397,187.9147,30.8553,0,0,330.2697,96.993,180,171.043,0,100,6.0898,3.0596,164.7814,67.4065,70.9848,0,0,8.0285,111.405,10.655,274.945,5.16,22.695,75,25,0,0,70.9848,67.4065,164.7814,8,819054,2.612,-2.8971
"2017-12-13 22:30:28",786,1,154.9,27.2,63.85,91.05,0,69.8,68.6,162,0,"A",5,1,1,40,118,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5277,0.0593,71.7038,27.3893,0.1102,0.195,0,0,0,0,0.0106,0,232.4885,79.4716,4.2579,0,0,148.7589,97.2649,180,168.1331,0,92.3076,7.2563,2.5231,162.0282,68.5969,69.7505,0,0,27.1737,78.4078,11.94,235.665,7.49,25.13,100,0,0,0,69.7505,68.5969,162.0282,12,819058,4.182,-1.992
"2017-12-13 22:30:28",787,1,136.1,25.9,55.1,81,0,67.3,64.4,146.7,0,"A",5,1,1,41,119,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.255,0.1753,78.16,21.2435,0.1138,0,0.0046,0,0,0,0.0364,0,482.5978,316.9891,8.1804,0,0,157.4283,97.2279,136.2917,159.3276,0,100,3.8588,2.8143,146.6983,64.4413,67.3006,0,0,21.6827,131.2964,10.935,246.97,4.385,24.29,94.7368,5.2632,0,0,67.3006,64.4413,146.6983,13,819059,5.5812,-3.2093
"2017-12-13 22:30:28",789,1,110.4,22.7,43.85,66.55,0,62.9,61.9,118,0,"A",4,1,1,43,121,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0425,0.1406,60.008,21.3586,18.2115,0.1566,0,0,0,0,0.0743,0,160.6067,47.1166,9.8363,0,0,103.6538,97.1727,180,171.426,0,93.1715,7.1206,2.8643,118.0135,61.9147,62.9422,0,0,23.2404,86.9413,12.15,175.415,4.62,32.12,85,15,0,0,62.9422,61.9147,118.0135,15,819061,4.022,-2.9352
"2017-12-13 22:30:29",794,1,147.3,4.1,71.6,75.7,0,74.2,68.8,177.8,0,"A",6,1,1,48,126,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.7338,0.0922,66.593,28.3168,0.1863,0.1345,2.5509,0.7549,0,0.0653,0.0499,0.509,1275.1223,1078.8417,5.87,0,0,190.4105,92.7496,149.0357,171.8203,0,57.4013,3.7648,7.5272,177.7751,68.8398,74.2337,0,0,13.5036,50.2075,8.05,151.27,61.63,39.81,47.3684,52.6316,0,0,74.2337,68.8398,177.7751,20,819066,3.2616,2.6117
"2017-12-13 22:30:29",795,1,104.9,36.6,34.15,70.75,0,60.5,59.2,109.4,0,"A",4,1,1,49,127,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3493,0.1392,70.0565,29.4437,0,0,0,0,0,0,0.0028,0,148.7262,0,3.733,0,0,144.9932,97.1207,156.2386,165.2655,0,86.4486,3.8734,2.923,109.4071,59.1795,60.5213,0,0,1.9971,46.1497,12.82,148.865,5.02,33,100,0,0,0,60.5213,59.1795,109.4071,21,819067,4.5619,-2.4923
"2017-12-13 22:30:29",797,1,121.2,33.5,43.85,77.35,0,63,60.7,125,0,"A",4,1,1,51,129,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2617,0.1245,71.6579,27.9229,0.0203,0,0,0,0,0,0.0076,0,142.0835,44.8229,2.2991,0,0,94.9615,96.6178,146.0673,180,0,93.8725,4.1631,3.4416,125.0021,60.7414,63.0232,0,0,1.9344,94.5323,12.75,188.83,5.17,31.47,100,0,0,0,63.0232,60.7414,125.0021,23,819069,4.1222,-2.4328
"2017-12-13 22:30:29",798,1,131.9,20.5,55.7,76.2,0,67.3,66,144.4,0,"A",5,1,1,52,130,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5226,0.0852,74.2725,24.8734,0,0.2279,0,0,0,0,0.0069,0,159.0041,0,3.0748,0,0,155.9293,95.9231,180,147.4218,0,100,10.0426,4.1594,144.3827,66.037,67.3185,0,0,2.2842,74.8881,12.69,212.67,9.29,28.83,100,0,0,0,67.3185,66.037,144.3827,24,819070,4.0325,-3.0065
"2017-12-13 22:30:29",799,1,136,6.9,64.55,71.45,0,67.3,64.5,144,0,"A",5,1,1,53,131,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0717,0.0995,67.9998,19.9903,11.7115,0.0509,0,0,0,0,0.0601,0,436.8805,107.2712,4.4543,0,0,325.155,97.101,139.1214,165.975,0,93.8661,5.9079,2.9511,144.0091,64.4577,67.3479,0,0,22.3618,62.8665,11.86,201.88,3.7,29.795,61.1111,38.8889,0,0,67.3479,64.4577,144.0091,25,819071,3.929,-1.7545
"2017-12-13 22:30:29",800,1,180.5,18.2,81.15,99.35,0,74.4,72.7,194.9,0,"A",6,1,1,54,132,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1928,0.0816,80.1157,19.3114,0.2206,0.0204,0.0148,0,0,0,0.0371,0,369.2277,186.0252,0,0,0,183.2025,96.2177,180,172.916,0,95.2542,7.0012,3.8546,194.938,72.6734,74.3807,0,0,5.0677,78.0403,11.09,299.21,6.33,34.98,82.6087,17.3913,0,0,74.3807,72.6734,194.938,26,819072,4.1559,-2.8414
"2017-12-13 22:30:30",804,1,129.6,33.7,47.95,81.65,0,65.5,63,136,0,"A",5,1,1,58,136,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2522,0.1358,76.9899,22.593,0.017,0,0,0,0,0,0.0024,0,105.9789,45.3081,7.4297,0,0,53.241,97.7234,160.8574,153.1645,0,92.1423,4.231,2.3029,135.9945,63.0061,65.5032,0,0,1.6772,80.2525,11.975,204.445,4.15,27.87,100,0,0,0,65.5032,63.0061,135.9945,30,819076,4.2304,-2.5452
"2017-12-13 22:30:30",807,1,153.3,29.7,61.8,91.5,0,70.3,68.8,158.2,0,"A",6,1,1,61,139,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.0714,0.0441,77.3055,22.2787,0.1491,0.0672,0,0,0.0147,0,0.0609,0,134.8276,0,3.6059,0,0,131.2217,94.9406,180,168.1404,0,90.0296,14.3088,4.012,158.236,68.7781,70.3029,0,0,25.37,70.7051,11.345,256.245,4.81,25.36,90.4762,9.5238,0,0,70.3029,68.7781,158.236,33,819079,3.8969,-2.5932
"2017-12-13 22:30:30",808,1,131.6,30.9,50.35,81.25,0,67.8,65.1,143.5,0,"A",5,1,1,62,140,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1467,0.0665,81.8663,17.327,0.2933,0.2567,0.0069,0,0,0,0.0298,0,271.2676,167.2084,4.5054,0,0,99.5538,93.5792,180,163.7807,0,90.0944,8.6781,6.635,143.4892,65.1032,67.7824,0,0,1.6758,107.3583,12.43,182.92,4.865,33.05,73.6842,15.7895,0,10.5263,67.7824,65.1032,143.4892,34,819080,4.1617,-2.8225
"2017-12-13 22:30:31",811,1,151.9,21,65.45,86.45,0,70.6,68.2,158,0,"A",6,1,1,65,143,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4767,0.0644,68.857,30.3378,0.2061,0.0494,0,0,0,0,0.0021,0,177.9464,0,1.6816,0,0,176.2649,94.0312,180,173.9165,0,100,11.0115,4.7011,157.9936,68.22,70.641,0,0,2.8395,96.0493,12.515,239.17,7.47,21.26,90.4762,9.5238,0,0,70.641,68.22,157.9936,37,819083,4.5763,-3.9522
"2017-12-13 22:30:31",814,1,145.6,28.3,58.65,86.95,0,69.5,66.6,157.8,0,"A",5,1,1,68,146,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1935,0.086,73.7981,25.5655,0.2838,0.0344,0.0022,0,0,0,0.0301,0,392.5135,114.9859,1.422,0,0,276.1057,96.2117,180,173.9224,0,100,11.3446,2.9333,157.7825,66.6067,69.4808,0,0,2.229,136.0102,12.64,216.955,6.38,25.945,95,5,0,0,69.4808,66.6067,157.7825,40,819086,2.1333,-5.0635
