Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:24:42",1300,"P112","Roose","02_02","2017-12-13 10:21:08","2017-12-13 18:24:42","Roose Pro 112 Mandarin ",23,1300,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:27:10",376,1,138.1,31.7,53.2,84.9,0,67.2,64.4,144.1,0,"A",5,1,1,26,50,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4544,0.1119,80.2162,19.2082,0,0.0023,0,0,0,0,0,0,431.3662,184.8292,14.753,0,0,231.784,97.4146,180,165.935,0,100,5.454,2.6217,144.0652,64.4163,67.185,0,0,14.7652,61.3959,11.965,178.93,0,29.2,44.4444,55.5556,0,0,67.185,64.4163,144.0652,254,684388,5.3651,-3.2449
"2017-12-13 18:27:10",377,1,146.6,38.5,54.05,92.55,0,69.4,66.8,153.4,0,"A",5,1,1,27,51,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4128,0.0847,79.3673,19.5898,0.1716,0.3303,0,0,0,0.0022,0.0304,0,260.4149,120.9541,0,0,0,139.4609,94.986,180,158.3524,0,100,9.6288,3.901,153.4296,66.8035,69.4469,0,0,3.1383,91.7929,13.835,204.1,4.07,25.345,90,10,0,0,69.4469,66.8035,153.4296,255,684389,5.1601,-2.006
"2017-12-13 18:27:10",378,1,120.6,26.4,47.1,73.5,0,64.6,63.2,129.3,0,"A",5,1,1,28,52,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5877,0.0938,83.791,15.2163,0.1852,0.0815,0,0,0,0,0.037,0,294.3656,60.3521,20.5429,0,0,213.4706,96.1824,180,169.3719,0,100,7.8649,3.8897,129.3232,63.234,64.5821,0,0,24.3793,115.3413,13.07,170.65,6.33,31.82,94.7368,5.2632,0,0,64.5821,63.234,129.3232,0,684390,3.8302,-2.6484
"2017-12-13 18:27:11",380,1,136.2,5.1,65.55,70.65,0,68.1,64.6,144.2,0,"A",5,1,1,30,54,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4389,0.1183,82.0617,17.1128,0.05,0.2024,0,0,0,0,0.0045,0,176.9915,83.2417,2.7862,0,0,90.9636,94.7801,180,148.6581,0,100,7.5786,5.3521,144.1619,64.5618,68.0858,0,0,15.7161,48.4383,12.63,177.53,6.58,30.07,100,0,0,0,68.0858,64.5618,144.1619,2,684392,4.1715,-2.531
"2017-12-13 18:27:11",387,1,104.7,24.8,39.95,64.75,0,61.5,60.2,110.6,0,"A",4,1,1,37,61,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5564,0.0997,74.472,24.4457,0.3156,0.0997,0,0,0,0,0,0,115.783,0,0,0,0,115.783,96.7297,170.7716,160.9343,0,100,8.1489,3.3218,110.6314,60.2065,61.542,0,0,2.8811,130.0685,13.315,154.305,5.17,33.525,100,0,0,0,61.542,60.2065,110.6314,9,684399,3.4386,-0.2579
"2017-12-13 18:27:12",389,1,81.6,20.7,30.45,51.15,0,56,53.2,81.8,0,"A",3,1,1,39,63,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3111,0.1401,77.6414,21.733,0.0239,0.1162,0,0,0.0034,0,0.0103,0,96.6842,0,0,0,0,96.6842,94.3234,180,159.9965,0,100,5.4072,5.8422,81.7757,53.1511,55.9742,0,0,11.0903,60.6007,14.335,116.355,0,35.155,100,0,0,0,55.9742,53.1511,81.7757,11,684401,2.9748,-2.5302
"2017-12-13 18:27:12",392,1,129.4,22.5,53.45,75.95,0,65.9,64,131.2,0,"A",5,1,1,42,66,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5115,0.0664,80.0831,19.1275,0.0443,0.1598,0,0,0,0,0,0,105.3165,0,0,0,0,105.3165,94.3827,180,164.0994,0,100,9.2927,5.4324,131.2334,63.9699,65.8913,0,0,17.9046,73.3805,13.41,171.395,2.97,29.01,89.4737,10.5263,0,0,65.8913,63.9699,131.2334,14,684404,4.0193,-1.7274
"2017-12-13 18:27:12",395,1,111,24.7,43.15,67.85,0,63.1,61.5,115.4,0,"A",4,1,1,45,69,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6459,0.0911,81.7446,16.9958,0.3725,0.0831,0.0616,0,0,0,0,0,107.5596,0,1.4405,0,0,106.119,95.0816,180,168.8978,0,88.693,9.1503,4.5492,115.3638,61.5369,63.1187,0,0,24.1809,108.0402,13.16,179.13,4.62,33.02,88.8889,0,0,11.1111,63.1187,61.5369,115.3638,17,684407,3.6257,-3.261
"2017-12-13 18:27:12",397,1,138,19.4,59.3,78.7,0,68.5,65.8,147.1,0,"A",5,1,1,47,71,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4154,0.0741,79.0053,20.3368,0.0719,0.0359,0,0,0.0427,0,0.009,0,122.7444,0,7.3714,0,0,115.373,95.0968,180,174.341,0,100,6.3307,5.0252,147.0854,65.8345,68.4564,0,0,22.0288,71.6674,12.465,242.535,12,26.805,80,20,0,0,68.4564,65.8345,147.0854,19,684409,2.6505,-2.1327
"2017-12-13 18:27:13",398,1,98.5,23.7,37.4,61.1,0,60.2,56.5,99,0,"A",4,1,1,48,72,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.378,0.129,74.1713,25.0817,0.051,0.165,0,0,0,0,0.012,0,232.7928,0,8.0055,0,0,224.7874,95.2537,180,152.0173,0,100,6.9748,4.8577,98.9617,56.5122,60.1552,0,0,1.9929,73.9048,14.425,143.675,2.68,33.055,72.2222,27.7778,0,0,60.1552,56.5122,98.9617,20,684410,3.9282,-2.2897
"2017-12-13 18:27:13",400,1,147.8,24.4,61.7,86.1,0,70.3,68.7,156.7,0,"A",6,1,1,50,74,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0619,0.1025,82.5312,13.7242,2.7769,0.707,0.0705,0,0,0,0.015,0,171.9141,51.3493,23.4766,0,0,97.0881,94.3052,180,165.4512,0,85.6556,12.3424,5.4199,156.7081,68.7248,70.3247,0,0,27.8926,131.3638,10.945,266.035,6.185,26.47,76.1905,14.2857,0,9.5238,70.3247,68.7248,156.7081,22,684412,3.3508,-1.5181
"2017-12-13 18:27:13",402,1,115.3,26.4,44.45,70.85,0,64.7,63.1,118.1,0,"A",5,1,1,52,76,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1712,0.1193,85.3931,13.764,0.2594,0.2749,0.0026,0,0,0,0.0052,0,225.5196,0,10.8048,0,0,214.7148,92.9148,180,168.4638,0,91.42,15.7986,4.7757,118.0664,63.1041,64.6923,0,0,4.318,60.7077,12.2,180.145,4.52,31.365,100,0,0,0,64.6923,63.1041,118.0664,24,684414,3.7836,-3.6071
"2017-12-13 18:27:13",403,1,99.9,25,37.45,62.45,0,59.9,57.2,102.7,0,"A",4,1,1,53,77,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4174,0.0918,82.9732,16.4229,0,0.0799,0,0,0,0,0,0,122.6778,0,7.033,0,0,115.6448,95.7975,180,166.6557,0,100,4.7261,4.296,102.7036,57.2221,59.9472,0,0,16.674,68.8596,12.585,176.23,6.02,33.865,100,0,0,0,59.9472,57.2221,102.7036,25,684415,4.8499,-2.0368
"2017-12-13 18:27:13",404,1,71.1,17.1,27,44.1,0,54.6,52.5,75.4,0,"A",3,1,1,54,78,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4411,0.1458,79.7827,19.47,0.0109,0.1385,0,0,0,0,0,0,342.773,0,2.6389,0,0,340.1341,94.9888,180,166.3215,0,100,8.3472,5.1451,75.4092,52.462,54.6152,0,0,25.2858,40.2063,13.33,139.385,2.85,33.625,93.75,6.25,0,0,54.6152,52.462,75.4092,26,684416,5.1138,-4.2539
"2017-12-13 18:27:13",405,1,123.9,18.1,52.9,71,0,65,62.8,127.8,0,"A",5,1,1,55,79,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4759,0.1047,82.6298,16.4108,0.1545,0.2043,0,0,0,0,0.0125,0,255.37,84.9781,23.2696,0,0,147.1224,95.1466,180,166.5638,0,100,5.5046,4.9746,127.7995,62.8273,65.0188,0,0,28.4283,130.7554,12.885,161.38,2.91,31.34,100,0,0,0,65.0188,62.8273,127.7995,27,684417,5.751,-3.1102
"2017-12-13 18:27:14",408,1,133.4,22.5,55.45,77.95,0,67,64.9,137.9,0,"A",5,1,1,58,82,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5239,0.0929,77.8431,20.6115,0.5286,0.3905,0,0,0,0,0,0,92.4423,0,11.1394,0,0,81.3029,95.0276,180,167.0922,0,100,7.8989,4.8014,137.8502,64.8799,66.9643,0,0,26.9046,51.8652,13.9,131.51,0.47,36.45,95,5,0,0,66.9643,64.8799,137.8502,30,684420,5.7058,-2.987
"2017-12-13 18:27:14",409,1,110.3,25.4,42.45,67.85,0,63.6,60.3,112.9,0,"A",5,1,1,59,83,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3185,0.0891,79.9125,19.4693,0.0324,0.1647,0,0,0,0,0,0,68.601,0,1.4358,0,0,67.1652,94.966,180,148.3574,0,100,10.1217,5.16,112.9488,60.317,63.6437,0,0,20.1928,69.722,13.775,143.25,3.74,34.06,100,0,0,0,63.6437,60.317,112.9488,31,684421,4.4257,-5.2964
"2017-12-13 18:27:14",411,1,128.6,31.4,48.6,80,0,66.6,62.6,133.7,0,"A",5,1,1,61,85,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5809,0.0583,78.7983,20.3169,0.017,0.2212,0,0,0,0,0,0,286.9664,70.2314,11.9687,0,0,204.7662,95.4025,180,167.7683,0,100,6.6254,4.7006,133.6888,62.5571,66.6065,0,0,16.6892,76.5644,13.125,159.335,3.4,29.735,94.7368,5.2632,0,0,66.6065,62.5571,133.6888,33,684423,2.641,-2.232
"2017-12-13 18:27:14",412,1,153.1,31.3,60.9,92.2,0,69.9,68.8,161,0,"A",5,1,1,62,86,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.154,0.1176,77.283,22.1139,0.0128,0.3016,0,0,0,0,0.0086,0,291.8161,183.2609,11.0738,0,0,97.4813,96.067,180,165.7272,0,100,8.0102,4.0135,161.0154,68.8057,69.9122,0,0,1.6717,134.7314,13.185,199.145,11.84,29.94,73.6842,26.3158,0,0,69.9122,68.8057,161.0154,34,684424,3.3152,-3.8868
"2017-12-13 18:27:14",413,1,72.7,20.8,25.95,46.75,0,53.6,52.2,76.3,0,"A",3,1,1,63,87,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4638,0.2102,78.3998,20.4225,0.2826,0.0544,0.1449,0,0,0,0.0036,0,178.2794,105.893,9.5328,0,0,62.8536,97.5052,164.8338,166.3085,0,100,3.9896,2.5268,76.3187,52.1795,53.6235,0,0,5.8879,90.6971,13.695,145.85,3.67,33.63,100,0,0,0,53.6235,52.1795,76.3187,35,684425,5.675,-2.9605
"2017-12-13 18:27:14",415,1,116.6,27.9,44.35,72.25,0,64.6,62.4,121.3,0,"A",5,1,1,65,89,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2843,0.0948,82.7894,16.3243,0,0.4995,0,0,0,0,0,0,117.0834,0,9.3007,0,0,107.7827,93.6359,180,163.1132,0,100,10.6833,5.5338,121.3336,62.352,64.6234,0,0,23.6248,55.7181,13.09,184.68,3.73,30.305,100,0,0,0,64.6234,62.352,121.3336,37,684427,3.7703,-2.5821
"2017-12-13 18:27:15",416,1,163.3,26.2,68.55,94.75,0,71.4,69.6,169.4,0,"A",6,1,1,66,90,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.356,0.0696,80.8704,18.5832,0.0102,0.1003,0,0,0,0,0.0041,0,322.3077,0,0,0,0,322.3077,96.1865,180,168.2449,0,100,10.7733,3.5394,169.4195,69.6344,71.4411,0,0,26.8327,76.9494,12.785,223.015,0,23.14,80,20,0,0,71.4411,69.6344,169.4195,38,684428,5.1963,-1.5897
"2017-12-13 18:27:15",418,1,161.1,19.7,70.7,90.4,0,70.8,69.1,173,0,"A",6,1,1,68,92,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3854,0.0682,83.6221,15.4445,0.3172,0.1305,0.0201,0,0,0,0.004,0,389.9787,184.9172,13.2516,0,0,191.8099,97.4146,164.007,157.9019,0,100,3.4036,2.6199,172.9619,69.0833,70.7814,0,0,23.3323,31.8622,11.005,286.515,5.98,21.635,68.1818,27.2727,0,4.5455,70.7814,69.0833,172.9619,40,684430,3.4439,0.9977
"2017-12-13 18:27:15",420,1,79.2,21.5,28.85,50.35,0,56.1,54.1,82.5,0,"A",3,1,1,70,94,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1568,0.1363,78.803,18.3612,2.3689,0.1466,0,0,0,0,0.017,0,54.3625,0,1.7156,0,0,52.6469,95.281,180,175.3661,0,100,5.0856,4.8336,82.5232,54.1486,56.0854,0,0,18.6134,53.1765,12.865,163.505,4.165,34.125,100,0,0,0,56.0854,54.1486,82.5232,42,684432,2.9505,-1.9111
"2017-12-13 18:27:15",421,1,130.4,26.1,52.15,78.25,0,66.1,62.8,136.8,0,"A",5,1,1,71,95,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4398,0.0942,79.077,20.0894,0.0483,0.2416,0,0,0,0,0,0,457.6662,255.8412,4.8625,0,0,196.9626,96.9,180,159.863,0,100,4.6817,3.1466,136.8441,62.752,66.0801,0,0,1.9567,134.3455,12.77,174.245,2.17,30.3,100,0,0,0,66.0801,62.752,136.8441,43,684433,3.3156,-2.4994
"2017-12-13 18:27:15",422,1,121.6,22.9,49.35,72.25,0,64.2,63,125.5,0,"A",5,1,1,72,96,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6251,0.0753,80.5327,18.4906,0.0025,0.2636,0,0,0,0,0,0,165.0598,0,6.3237,0,0,158.7361,96.0218,180,169.4263,0,100,8.2293,4.0615,125.512,62.9925,64.1631,0,0,17.5453,46.7678,13.375,163.865,3.29,30.41,100,0,0,0,64.1631,62.9925,125.512,44,684434,2.2239,-4.814
"2017-12-13 18:27:15",423,1,129.3,32.4,48.45,80.85,0,67.5,63.3,135.5,0,"A",5,1,1,73,97,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.7096,0.0962,77.6858,21.2894,0.1083,0.101,0,0,0,0,0,0,451.6983,262.3064,18.008,0,0,171.3838,95.5162,180,169.5221,0,100,10.7405,4.1542,135.4968,63.3275,67.4532,0,0,18.8679,115.6323,13.845,186.675,8.99,27.29,89.4737,10.5263,0,0,67.4532,63.3275,135.4968,45,684435,3.6541,-4.8002
"2017-12-13 18:27:15",424,1,91.4,28.6,31.4,60,0,57.8,56.6,93.9,0,"A",4,1,1,74,98,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6195,0.1195,75.8679,22.7547,0.4214,0.0943,0.1132,0,0,0,0,0,99.5964,0,2.0323,0,0,97.5641,96.7271,180,167.3074,0,100,5.0272,3.3313,93.932,56.6067,57.7767,0,0,19.2175,89.8451,13.915,144.52,5.03,34.4,94.1176,5.8824,0,0,57.7767,56.6067,93.932,46,684436,3.791,-2.9424
"2017-12-13 18:27:16",426,1,161.6,41.9,59.85,101.75,0,73.6,71.3,169.5,0,"A",6,1,1,76,100,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.276,0.0953,82.9282,16.1226,0.3078,0.1688,0.0794,0,0,0,0.0119,0,507.1504,247.4142,11.1168,0,0,248.6194,93.0797,180,175.5793,0,100,14.8725,4.9679,169.5327,71.3422,73.6431,0,0,3.3117,110.9849,11.11,225.21,0.93,25.13,80,15,0,5,73.6431,71.3422,169.5327,48,684438,3.6681,-3.2324
"2017-12-13 18:27:16",428,1,141.8,10.5,65.65,76.15,0,67.4,65.8,146.9,0,"A",5,1,1,78,102,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3723,0.0863,82.809,16.6417,0,0.0795,0,0,0,0,0.0045,0,300.5741,49.8326,41.8813,0,0,208.8602,97.5207,180,172.1869,0,100,4.7351,2.5102,146.9409,65.8285,67.4283,0,0,25.6769,73.0575,11.97,210.455,2.7,28.79,85,15,0,0,67.4283,65.8285,146.9409,50,684440,3.3418,-2.4398
"2017-12-13 18:27:16",429,1,92.5,25.9,33.3,59.2,0,59.7,57.8,98.7,0,"A",4,1,1,79,103,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1358,0.0634,82.5191,16.9559,0.003,0.3018,0,0,0,0,0.0091,0,144.1487,0,0,0,0,144.1487,94.966,180,174.7862,0,100,4.1844,5.1687,98.7343,57.8269,59.6729,0,0,28.7173,62.2583,12.77,155.165,5.44,33.355,100,0,0,0,59.6729,57.8269,98.7343,51,684441,3.3563,-2.3769
"2017-12-13 18:27:16",430,1,115.1,19.2,47.95,67.15,0,64.8,63.1,118.6,0,"A",5,1,1,80,104,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1453,0.0934,87.5126,11.7401,0.3269,0.166,0,0,0,0,0.0026,0,203.1499,59.4485,0,0,0,143.7014,91.9812,180,161.4777,0,100,16.0026,6.0628,118.5832,63.1245,64.7707,0,0,8.9018,72.398,12.055,160.755,3.13,32.77,100,0,0,0,64.7707,63.1245,118.5832,52,684442,5.1771,-3.4875
"2017-12-13 18:27:16",431,1,127.7,27.8,49.95,77.75,0,66.2,63.9,136.1,0,"A",5,1,1,81,105,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1583,0.1128,85.4453,13.1225,0.6717,0.4582,0.0144,0,0,0,0.0096,0,325.438,126.2224,22.9507,0,0,176.2649,97.3377,180,163.9863,0,86.837,5.7471,2.6992,136.0785,63.8998,66.2022,0,0,24.0424,122.5925,12.2,220.54,5.085,31.125,70,20,0,10,66.2022,63.8998,136.0785,53,684443,4.9198,-3.115
"2017-12-13 18:27:16",432,1,134.4,28.2,53.1,81.3,0,66.7,62.9,140.6,0,"A",5,1,1,82,106,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5657,0.1839,78.9487,19.6964,0.3818,0.0675,0.0535,0,0,0.0023,0.0931,0,398.3281,123.8197,13.1493,0,0,261.3591,95.5839,180,175.6346,0,100,10.6206,4.1313,140.6173,62.8944,66.6999,0,0,1.3778,136.9291,12.71,220.17,10.36,28.685,95,5,0,0,66.6999,62.8944,140.6173,54,684444,3.5963,0.6547
"2017-12-13 18:27:17",435,1,92.3,17.9,37.2,55.1,0,59.8,57.9,97.3,0,"A",4,1,1,85,109,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1352,0.2014,82.5053,16.2594,0.6281,0.2224,0,0,0,0,0.0361,0,381.3631,60.9268,33.7078,0,0,286.7284,94.9931,180,166.6692,0,95.0887,9.8794,4.4102,97.3382,57.8732,59.7865,0,0,24.9033,99.0342,12.26,179.9,7.605,33.28,94.7368,5.2632,0,0,59.7865,57.8732,97.3382,57,684447,3.2236,-3.4405
"2017-12-13 18:27:17",437,1,132.9,27,52.95,79.95,0,66.9,65.1,135.4,0,"A",5,1,1,87,111,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3308,0.0749,77.3109,16.8598,5.2328,0.1666,0,0,0,0,0.0145,0,113.2224,0,26.4427,0,0,86.7796,95.2737,180,162.3255,0,100,6.1892,4.8434,135.4491,65.0882,66.9214,0,0,19.567,60.3433,13.47,173.31,0.92,27.865,95,5,0,0,66.9214,65.0882,135.4491,59,684449,1.7491,0.2528
"2017-12-13 18:27:17",441,1,156.9,25.9,65.5,91.4,0,70.5,64.8,167.7,0,"A",6,1,1,91,115,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4444,0.0754,80.3257,18.8589,0.0143,0.2731,0,0,0,0,0,0,437.4387,160.3505,1.3802,0,0,275.7081,95.3219,180,176.442,0,100,10.1478,4.5156,167.7055,64.793,70.4854,0,0,27.1251,75.8606,11.515,243.96,5.85,26.01,80,20,0,0,70.4854,64.793,167.7055,63,684453,5.6976,-3.9778
"2017-12-13 18:27:17",443,1,89.3,27.2,31.05,58.25,0,58.1,56.8,94.2,0,"A",4,1,1,93,117,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5817,0.122,78.1749,20.4585,0.5254,0.0688,0.0563,0,0,0,0,0,172.718,0,1.7404,0,0,170.9776,96.6879,180,162.8393,0,100,5.6617,3.3709,94.2267,56.8216,58.1399,0,0,23.7247,138.9238,12.555,147.59,3.13,33.13,100,0,0,0,58.1399,56.8216,94.2267,65,684455,4.0479,-3.4398
"2017-12-13 18:27:18",445,1,114.5,26.7,43.9,70.6,0,63.2,60.9,121.1,0,"A",4,1,1,95,119,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3015,0.0832,83.9806,15.2319,0.2547,0.1352,0,0,0,0,0.0026,0,193.4232,91.709,1.4381,0,0,100.276,96.5437,180,153.0175,0,100,6.6437,3.5172,121.059,60.936,63.2401,0,0,16.619,35.0328,11.78,187.525,2.735,30.525,100,0,0,0,63.2401,60.936,121.059,67,684457,3.2262,-3.6845
"2017-12-13 18:27:18",446,1,109,21.2,43.9,65.1,0,62.7,61.4,114.4,0,"A",4,1,1,96,120,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3919,0.102,78.587,20.503,0.2335,0.1611,0,0,0,0,0.0081,0,130.1754,32.0336,12.0435,0,0,86.0983,95.2137,180,159.1723,0,100,6.8517,4.9038,114.3758,61.3527,62.6876,0,0,6.0553,36.0499,13.515,160.045,5.78,33.49,94.4444,5.5556,0,0,62.6876,61.3527,114.3758,68,684458,3.3468,-2.6687
"2017-12-13 18:27:18",449,1,119.9,26.7,46.6,73.3,0,63.6,61.8,124.5,0,"A",5,1,1,99,123,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5488,0.0762,77.1248,21.9732,0.2033,0.0025,0.0356,0,0,0,0.0254,0,472.8187,212.243,1.9599,0,0,258.6157,97.3831,150.9717,174.2032,0,100,5.9351,2.6557,124.5193,61.7889,63.646,0,0,20.4056,98.4939,12.75,203.73,4.41,27.935,100,0,0,0,63.646,61.7889,124.5193,71,684461,3.3512,-3.0839
"2017-12-13 18:27:18",450,1,106.5,19.2,43.65,62.85,0,61.7,60.5,110.1,0,"A",4,1,1,100,124,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.494,0.0642,79.2738,19.9475,0.1284,0.0893,0,0,0,0,0,0,166.5389,54.937,4.8044,0,0,106.7975,96.8863,180,172.7004,0,100,9.6323,2.6495,110.1294,60.479,61.705,0,0,21.8962,74.3939,13.355,157.285,1.94,32.9,100,0,0,0,61.705,60.479,110.1294,72,684462,3.6107,-2.5613
"2017-12-13 18:27:18",451,1,128.7,14,57.35,71.35,0,66.3,64.3,134.4,0,"A",5,1,1,101,125,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.7348,0.1025,77.8952,20.9379,0.1367,0.1806,0,0,0,0,0,0,391.7138,94.5288,10.6842,0,0,286.5008,95.2499,180,172.4837,0,100,9.934,4.1948,134.3971,64.2666,66.2864,0,0,11.4487,68.4618,13.81,184.635,8.13,27.845,94.7368,5.2632,0,0,66.2864,64.2666,134.3971,73,684463,2.3928,-2.9526
"2017-12-13 18:27:19",453,1,128.6,39.4,44.6,84,0,64.9,63.6,131.2,0,"A",5,1,1,103,127,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4156,0.1476,82.8415,16.3125,0.1672,0.1082,0,0,0,0,0,0,144.8104,0,1.3988,0,0,143.4116,97.5415,160.8364,164.0835,0,100,3.9101,2.4878,131.2301,63.5838,64.8798,0,0,3.7239,75.7465,11.71,209.47,8.05,31.6,100,0,0,0,64.8798,63.5838,131.2301,75,684465,4.191,-4.3157
"2017-12-13 18:27:19",455,1,112.2,26.7,42.75,69.45,0,64.2,62,119.1,0,"A",5,1,1,105,129,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.352,0.0709,81.4674,17.9127,0.0341,0.1524,0,0,0,0,0.0026,0,147.2236,0,5.3958,0,0,141.8278,96.0511,171.6843,147.6298,0,88.8255,8.8412,4.023,119.0584,61.9855,64.1704,0,0,26.1096,107.7962,12.25,169.545,5.01,31.35,100,0,0,0,64.1704,61.9855,119.0584,77,684467,3.517,-2.6614
"2017-12-13 18:27:19",456,1,101.2,26.2,37.5,63.7,0,61.4,59,102.4,0,"A",4,1,1,106,130,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4487,0.11,81.6558,17.6205,0.0261,0.0897,0,0,0.0261,0.0029,0.0116,0,160.7608,0,0,0,0,160.7608,92.6683,180,173.3027,0,100,12.4414,5.3293,102.4474,59.001,61.444,0,0,19.4331,56.6116,13.385,166.23,5.69,32.485,100,0,0,0,61.444,59.001,102.4474,78,684468,3.5755,-4.1803
