Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:30:25",1301,"P112","Roose","04_03","2017-12-13 10:24:42","2017-12-13 18:30:25","Roose Pro 112 Mandarin ",23,1301,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:32:03",136,1,182.5,26.2,78.15,104.35,0,75.7,71.6,199.8,0,"A",6,1,1,166,78,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6693,0.0715,81.699,17.3879,0.077,0.0825,0,0,0,0,0.0037,0,1059.8555,733.2838,0,0,0,326.5716,96.1449,180,177.1423,0,100,9.1415,2.9145,199.7756,71.6121,75.7499,0,0,9.912,69.2274,11.57,249.31,4.81,20.4,42.8571,57.1429,0,0,75.7499,71.6121,199.7756,138,687088,3.8711,-4.9885
"2017-12-13 18:32:04",138,1,129.9,30.7,49.6,80.3,0,66.1,63.6,135.3,0,"A",5,1,1,168,80,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4965,0.0706,74.5583,24.3563,0.1728,0.3164,0,0,0,0,0.0195,0,379.6511,93.6787,11.5759,0,0,274.3965,96.3018,180,171.9757,0,92.5807,9.0792,3.4054,135.3126,63.5895,66.0802,0,0,4.8697,128.33,13.66,154.77,6.3,33.535,89.4737,10.5263,0,0,66.0802,63.5895,135.3126,140,687090,4.4299,-0.9151
"2017-12-13 18:32:04",140,1,135.9,27,54.45,81.45,0,65.4,62.9,138.3,0,"A",5,1,1,170,82,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3859,0.0715,79.7066,19.5265,0.1334,0.1453,0.0119,0,0,0,0.0095,0,166.4807,65.8303,23.2234,0,0,77.427,95.7209,180,171.0939,0,100,5.9384,4.3772,138.3177,62.8752,65.3605,0,0,1.3809,87.8713,13.435,212.855,8.75,28.98,100,0,0,0,65.3605,62.8752,138.3177,142,687092,6.5144,-2.1023
"2017-12-13 18:32:04",141,1,84.5,21.4,31.55,52.95,0,56.5,55.2,86.4,0,"A",3,1,1,171,83,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3544,0.1292,78.6552,19.9371,0.4505,0.3942,0.0696,0,0,0,0,0,262.8647,130.5036,3.153,0,0,129.2081,96.5816,180,177.2628,0,100,6.8737,3.4802,86.4449,55.1915,56.5327,0,0,3.7775,93.7751,12.68,143.01,2.72,34.04,94.1176,0,0,5.8824,56.5327,55.1915,86.4449,143,687093,5.2018,-2.758
"2017-12-13 18:32:04",142,1,105.5,25.5,40,65.5,0,61.2,59.9,109.6,0,"A",4,1,1,172,84,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2794,0.0978,80.0799,18.6906,0.4722,0.271,0.0559,0,0,0,0.0475,0,278.9335,142.9719,0,0,0,135.9616,95.942,180,176.6396,0,100,6.7669,4.1435,109.6254,59.9436,61.1551,0,0,4.0335,83.0837,13.295,161.53,4.26,33.57,94.4444,0,0,5.5556,61.1551,59.9436,109.6254,144,687094,4.2636,-2.2281
"2017-12-13 18:32:04",144,1,130.8,21.3,54.75,76.05,0,65.7,63.2,136,0,"A",5,1,1,174,86,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5905,0.0696,78.2304,20.6822,0.2809,0.1152,0.024,0,0,0,0,0,264.2105,160.1529,1.7187,0,0,102.3389,96.4148,180,167.9375,0,85.2223,5.0664,3.6489,135.9502,63.2022,65.7373,0,0,1.3976,41.7879,14.03,154.74,5.03,34.655,80.9524,19.0476,0,0,65.7373,63.2022,135.9502,146,687096,2.661,-1.02
"2017-12-13 18:32:05",148,1,167.6,21.2,73.2,94.4,0,74.1,69.2,173.3,0,"A",6,1,1,178,90,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5669,0.0659,74.0719,24.7066,0.4471,0.0679,0.0659,0,0,0,0.004,0,314.917,165.9469,3.6399,0,0,145.3301,93.8449,180,160.716,0,100,11.7735,5.678,173.3341,69.2308,74.1069,0,0,7.7394,48.3469,12.335,317.685,14.52,36,85.7143,14.2857,0,0,74.1069,69.2308,173.3341,150,687100,5.3286,-1.9044
"2017-12-13 18:32:05",150,1,115.9,25,45.45,70.45,0,63.8,61.3,121,0,"A",5,1,1,180,92,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5261,0.0696,79.8009,18.9689,0.4384,0.1651,0.0232,0,0,0,0,0,186.2045,111.045,4.3003,0,0,70.8592,94.9476,180,177.0845,0,100,10.5667,4.5064,121.0146,61.2633,63.8165,0,0,2.3029,119.1936,12.72,172.015,3.56,31.12,100,0,0,0,63.8165,61.2633,121.0146,152,687102,3.9212,-2.8237
"2017-12-13 18:32:05",151,1,92.5,25.7,33.4,59.1,0,60,58.4,96.4,0,"A",4,1,1,181,93,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1263,0.0932,85.2509,14.0998,0.2014,0.2074,0.003,0,0,0,0.009,0,142.1754,41.1194,15.3471,0,0,85.709,93.9225,180,178.5306,0,100,14.7408,3.7733,96.4397,58.3917,59.9825,0,0,3.3797,88.8991,12.455,179.09,4.575,32.07,100,0,0,0,59.9825,58.3917,96.4397,153,687103,3.1484,-3.0381
"2017-12-13 18:32:05",152,1,115,29.3,42.85,72.15,0,63.1,61.7,119.8,0,"A",4,1,1,182,94,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.292,0.1184,72.535,26.4653,0.0158,0.5051,0,0,0.0526,0,0.0079,0,198.4652,63.05,1.7041,0,0,133.711,96.4004,180,168.0135,0,100,7.4204,3.665,119.7767,61.7307,63.1314,0,0,19.2871,68.6864,13.39,169.765,4.76,31.48,100,0,0,0,63.1314,61.7307,119.7767,154,687104,3.381,-2.5145
"2017-12-13 18:32:06",156,1,82.9,25.7,28.6,54.3,0,57.7,56.3,85.8,0,"A",4,1,1,186,98,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5596,0.1366,78.9481,19.1732,0.6662,0.1266,0.3564,0,0,0,0.02,0,180.3338,131.9585,0,0,0,48.3752,94.1641,180,153.3801,0,100,12.3184,4.7859,85.7531,56.2865,57.6657,0,0,1.742,114.8796,13.26,123.295,0,34.595,82.3529,0,0,17.6471,57.6657,56.2865,85.7531,158,687108,3.1037,-3.2363
"2017-12-13 18:32:06",158,1,109.8,28,40.9,68.9,0,62.4,60.6,115.4,0,"A",4,1,1,188,100,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3352,0.0981,80.1602,19.1394,0.0327,0.2207,0,0,0,0,0,0,312.2656,62.2833,0,0,0,249.9823,97.4626,152.4826,169.3244,0,100,4.7023,2.572,115.3798,60.5755,62.4034,0,0,16.8273,87.2238,13.12,161.94,4.15,34.21,100,0,0,0,62.4034,60.5755,115.3798,160,687110,2.6959,-1.9462
"2017-12-13 18:32:06",159,1,131.1,19,56.05,75.05,0,66.7,63.5,133.8,0,"A",5,1,1,189,101,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1296,0.0807,85.3639,14.2375,0.0024,0.1736,0,0,0,0,0.0024,0,173.6523,59.2515,2.8715,0,0,111.5293,93.5012,180,167.511,0,100,8.7428,6.1106,133.8001,63.4561,66.6526,0,0,15.0946,94.0325,13.52,185.605,6.94,30.525,100,0,0,0,66.6526,63.4561,133.8001,161,687111,2.608,-1.9745
"2017-12-13 18:32:06",160,1,181.6,19.5,81.05,100.55,0,77.9,71.8,195.3,0,"A",7,1,1,190,102,1301,"colo","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.524,0.0662,77.7764,20.966,0.4321,0.2206,0.0037,0,0,0,0,0,280.5793,194.7645,0,0,0,85.8148,93.5264,180,173.1441,0,100,17.5492,4.7548,195.2714,71.7947,77.8935,0,0,2.8553,111.3793,12.225,294.155,16.35,36.3,61.9048,38.0952,0,0,77.8935,71.7947,195.2714,162,687112,4.0154,-1.4931
"2017-12-13 18:32:06",162,1,134,14.3,59.85,74.15,0,69.4,66.3,140.2,0,"A",5,1,1,192,104,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4459,0.1162,83.1479,16.0694,0.0142,0.0996,0,0,0.0522,0,0.0427,0,245.86,0,7.0282,0,0,238.8318,93.9608,180,161.3818,0,100,20.0768,4.8178,140.201,66.2587,69.3765,0,0,4.9871,60.4351,11.72,233.28,4.72,26.95,95.2381,4.7619,0,0,69.3765,66.2587,140.201,164,687114,3.8797,-2.8438
"2017-12-13 18:32:08",179,1,88.7,23,32.85,55.85,0,57.4,56.4,90.9,0,"A",4,1,1,209,121,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2182,0.138,77.4765,21.4196,0.154,0.5712,0,0,0,0,0.0096,0,228.9764,53.907,8.7327,0,0,166.3367,96.4854,180,163.8341,0,100,8.0632,3.5784,90.9286,56.3718,57.3595,0,0,7.2456,70.9013,13.155,150.455,4.33,32.15,94.1176,5.8824,0,0,57.3595,56.3718,90.9286,181,687131,4.6327,-1.1522
"2017-12-13 18:32:08",181,1,79.1,21.3,28.9,50.2,0,55.4,53.9,79.7,0,"A",3,1,1,211,123,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2269,0.1272,78.3619,20.8851,0.2751,0.0825,0.0138,0,0,0,0.0103,0,260.3618,66.602,20.9217,0,0,172.8381,95.393,180,174.119,0,100,6.6209,4.7178,79.6766,53.8517,55.4084,0,0,13.0574,108.772,12.595,152.025,4.72,33.245,82.3529,11.7647,0,5.8824,55.4084,53.8517,79.6766,183,687133,3.831,-1.3533
"2017-12-13 18:32:08",182,1,125.8,27.7,49.05,76.75,0,66.7,63.6,128.5,0,"A",5,1,1,212,124,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2313,0.0763,78.0208,20.84,0.2337,0.5856,0,0,0,0,0.0025,0,169.1244,70.8844,14.916,0,0,83.324,92.584,180,169.9939,0,100,14.8094,5.8788,128.5405,63.6381,66.6945,0,0,17.1871,90.1589,13.58,183.085,6.54,28.75,100,0,0,0,66.6945,63.6381,128.5405,184,687134,3.4427,-1.6186
"2017-12-13 18:32:08",183,1,110.9,20.2,45.35,65.55,0,62.2,59.7,113.6,0,"A",4,1,1,213,125,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3332,0.0847,79.8935,19.279,0.3414,0.0328,0.0218,0,0,0,0.0055,0,157.0857,51.1547,5.2687,0,0,100.6623,97.5459,180,171.4477,0,100,6.1262,2.4889,113.5523,59.7229,62.1654,0,0,24.42,86.9359,13.675,156.755,4.36,33.565,100,0,0,0,62.1654,59.7229,113.5523,185,687135,2.1598,-0.3906
"2017-12-13 18:32:09",184,1,91.5,5.8,42.85,48.65,0,59.4,56.2,90.4,0,"A",4,1,1,214,126,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2593,0.1075,79.0228,20.2941,0.1645,0.1265,0,0,0,0,0.0127,0,63.053,0,0,0,0,63.053,91.59,180,163.0219,0,100,10.281,8.5203,90.3585,56.1959,59.3895,0,0,14.454,38.6133,13.5,133.19,0.78,32.59,100,0,0,0,59.3895,56.1959,90.3585,186,687136,3.2057,-1.7512
"2017-12-13 18:32:09",188,1,107.6,25.7,40.95,66.65,0,62,60.1,110.5,0,"A",4,1,1,218,130,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3051,0.0687,79.7702,19.5729,0.0467,0.2144,0,0,0,0,0.0082,0,111.957,30.5394,0,0,0,81.4176,95.3116,180,170.008,0,100,8.1491,4.3551,110.5267,60.1397,61.9805,0,0,19.1352,33.1323,14.23,146.18,1.65,33.835,83.3333,16.6667,0,0,61.9805,60.1397,110.5267,190,687140,3.9451,-3.1787
"2017-12-13 18:32:09",189,1,108.3,13,47.65,60.65,0,62.2,60.3,113.1,0,"A",4,1,1,219,131,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2685,0.0932,83.0265,16.4365,0.1425,0.0192,0,0,0,0,0.0027,0,101.2127,0,4.2604,0,0,96.9523,95.6653,180,149.3212,0,100,6.4658,4.427,113.105,60.2601,62.1805,0,0,25.3323,49.5959,12.6,183.505,7.32,31.135,100,0,0,0,62.1805,60.2601,113.105,191,687141,4.6928,-3.8142
"2017-12-13 18:32:09",191,1,104.2,29.9,37.15,67.05,0,61.1,59.8,107.5,0,"A",4,1,1,221,133,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5184,0.1161,83.7035,15.5147,0.034,0.0623,0,0,0.0227,0,0.017,0,139.2053,50.7493,0,0,0,88.456,95.9256,180,162.4554,0,100,12.0232,3.2423,107.4698,59.8114,61.0799,0,0,1.6884,74.3568,13.06,164.11,3.81,33.085,100,0,0,0,61.0799,59.8114,107.4698,193,687143,3.0961,-3.3218
"2017-12-13 18:32:10",197,1,116.1,35.2,40.45,75.65,0,64.6,63.3,119.2,0,"A",5,1,1,227,139,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4989,0.0827,83.1399,15.9114,0.1861,0.1654,0,0,0,0,0.0026,0,287.3578,169.9956,0,0,0,117.3621,94.1151,180,161.8459,0,100,15.3598,4.2384,119.2156,63.3279,64.6316,0,0,18.3779,79.1718,12.875,192.01,7.58,33.13,100,0,0,0,64.6316,63.3279,119.2156,199,687149,3.86,-3.0222
"2017-12-13 18:32:10",198,1,106.1,28.4,38.85,67.25,0,61.4,60,109.8,0,"A",4,1,1,228,140,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6338,0.0589,80.1857,18.9113,0.0477,0.1514,0,0,0,0,0,0,163.3395,48.6496,3.7191,0,0,110.9707,96.7487,159.0069,154.9126,0,100,7.6832,3.2964,109.8327,59.9529,61.3962,0,0,23.0486,51.5712,13.915,150.835,3.97,34.2,100,0,0,0,61.3962,59.9529,109.8327,200,687150,4.3618,-3.1561
"2017-12-13 18:32:10",199,1,95.8,20.7,37.55,58.25,0,58.6,56.9,93.2,0,"A",4,1,1,229,141,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2773,0.0872,78.4308,20.7965,0.0686,0.2929,0.0156,0,0,0,0.0156,0,148.5045,0,0,0,0,148.5045,94.6189,180,155.4465,0,100,10.1752,5.2145,93.2173,56.8748,58.636,0,0,18.4018,31.8531,14.165,123.29,0,33.605,100,0,0,0,58.636,56.8748,93.2173,201,687151,3.7341,-3.684
"2017-12-13 18:32:10",200,1,116,23.5,46.25,69.75,0,62.8,61.7,118.3,0,"A",4,1,1,230,142,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2443,0.1009,79.0737,20.2916,0.0637,0.2151,0,0,0,0,0.0027,0,121.2344,0,2.8128,0,0,118.4216,96.3006,180,162.5256,0,100,8.9352,3.7621,118.3032,61.6658,62.8411,0,0,18.1356,43.4345,13.67,186.355,9.24,29.78,100,0,0,0,62.8411,61.6658,118.3032,202,687152,4.7297,-3.267
"2017-12-13 18:32:11",202,1,75.6,20.7,27.45,48.15,0,55.3,52.5,77.5,0,"A",3,1,1,232,144,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.577,0.1664,63.6801,31.5834,1.7594,2.17,0.0496,0,0,0,0,0,318.8112,226.2749,0,0,0,92.5363,94.4682,180,170.4224,0,100,7.0211,5.6936,77.5032,52.5251,55.284,0,0,2.0431,137.9315,13.64,117.38,0,37.16,87.5,12.5,0,0,55.284,52.5251,77.5032,204,687154,4.4858,-2.8836
"2017-12-13 18:32:11",204,1,128.3,27,50.65,77.65,0,65.3,64.1,129.8,0,"A",5,1,1,234,146,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3339,0.0792,80.7861,18.1825,0.2844,0.2597,0.0495,0,0,0,0.0148,0,154.3153,39.7522,2.8271,0,0,111.736,95.8034,180,156.4703,0,93.2733,9.155,4.0611,129.7604,64.0646,65.3111,0,0,5.3154,86.5843,13.185,171.225,4.37,30.525,100,0,0,0,65.3111,64.0646,129.7604,206,687156,2.5937,-3.8351
"2017-12-13 18:32:11",205,1,150.4,23.4,63.5,86.9,0,69.9,65.8,157.6,0,"A",5,1,1,235,147,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4374,0.0517,79.479,19.5859,0.1551,0.2586,0,0,0,0,0.0259,0,310.2649,125.5155,2.2879,0,0,182.4615,96.6401,180,158.6661,0,66.7103,9.4155,2.8989,157.5895,65.7645,69.8795,0,0,20.4034,88.087,12.95,231.955,3.33,21.465,100,0,0,0,69.8795,65.7645,157.5895,207,687157,4.2531,-2.9321
"2017-12-13 18:32:11",206,1,96.5,22.2,37.15,59.35,0,60.8,58.8,102.9,0,"A",4,1,1,236,148,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.421,0.1219,85.4799,13.6432,0.1248,0.1916,0.0029,0,0,0,0.0029,0,139.0947,0,6.8107,0,0,132.284,93.8081,180,161.0021,0,100,11.5568,5.4736,102.8699,58.799,60.7795,0,0,5.3743,75.8994,13.915,163.175,7.34,32.695,100,0,0,0,60.7795,58.799,102.8699,208,687158,3.6582,-3.4027
"2017-12-13 18:32:11",207,1,112.8,18.3,47.25,65.55,0,62.7,61.6,118.5,0,"A",4,1,1,237,149,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5117,0.0906,78.7757,20.2303,0.2025,0.1652,0,0,0,0,0.0187,0,139.0777,46.3102,8.1721,0,0,84.5954,97.0309,180,158.7834,0,100,4.917,3.0112,118.5014,61.5952,62.6789,0,0,25.5778,63.4892,12.525,154.955,1.5,31.275,100,0,0,0,62.6789,61.5952,118.5014,209,687159,4.0329,-3.3086
"2017-12-13 18:32:11",209,1,121.8,30.3,45.75,76.05,0,64.1,62.2,127.7,0,"A",5,1,1,239,151,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5945,0.0849,77.1988,21.772,0.045,0.2698,0.025,0,0,0,0,0,120.4145,43.3247,7.841,0,0,69.2487,97.2323,174.4842,166.4721,0,100,5.235,2.808,127.7167,62.2428,64.062,0,0,9.1814,64.1709,13.6,151.69,0.66,30.17,89.4737,10.5263,0,0,64.062,62.2428,127.7167,211,687161,4.0848,-4.4728
"2017-12-13 18:32:11",211,1,108.3,27.2,40.55,67.75,0,64.3,61,115,0,"A",5,1,1,241,153,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2919,0.0823,83.3882,15.8368,0.0796,0.3052,0,0,0,0,0.008,0,237.2937,142.7023,1.3882,0,0,93.2033,92.1573,180,169.4067,0,100,9.2218,7.1115,114.9658,61.0394,64.3356,0,0,28.2345,59.787,12.97,150.47,2.7,32.995,100,0,0,0,64.3356,61.0394,114.9658,213,687163,3.5115,-3.0881
"2017-12-13 18:32:12",212,1,106.8,22.2,42.3,64.5,0,62.6,61.3,116.1,0,"A",4,1,1,242,154,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4097,0.0771,79.3126,19.7404,0.1144,0.3298,0,0,0,0,0.008,0,146.7694,0,4.4241,0,0,142.3454,95.7584,180,168.0074,0,100,9.6637,4.0876,116.059,61.3059,62.5781,0,0,26.9925,33.0938,12.235,167.335,3.04,30.58,100,0,0,0,62.5781,61.3059,116.059,214,687164,3.7758,-2.9299
"2017-12-13 18:32:12",213,1,97.5,29.2,34.15,63.35,0,59,57.4,98.6,0,"A",4,1,1,243,155,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3064,0.1426,80.7298,17.884,0.361,0.2578,0,0,0,0.0212,0.2912,0,159.6791,71.1136,3.6945,0,0,84.8711,95.782,180,158.0277,0,100,6.2136,4.3085,98.6275,57.382,59.0445,0,0,27.7991,70.0266,13.205,164.625,3.81,33.205,84.2105,10.5263,0,5.2632,59.0445,57.382,98.6275,215,687165,3.9331,-2.3811
"2017-12-13 18:32:12",216,1,113.8,30.9,41.45,72.35,0,63.5,61.7,117.8,0,"A",4,1,1,246,158,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2875,0.1072,82.2725,16.9747,0.2222,0.0653,0.0575,0,0,0,0.0026,0,115.7294,51.237,0,0,0,64.4924,94.4585,180,154.3517,0,100,9.9131,5.2656,117.8162,61.7367,63.5036,0,0,25.8019,97.7937,13.555,176.22,7.25,32.585,100,0,0,0,63.5036,61.7367,117.8162,218,687168,4.1341,-3.3776
"2017-12-13 18:32:12",218,1,129,32.2,48.4,80.6,0,65.6,63.5,134.2,0,"A",5,1,1,248,160,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5174,0.0858,81.032,18.2622,0.0238,0.0453,0,0,0.0238,0,0.0024,0,612.2277,271.8453,18.3579,0,0,322.0244,93.5447,180,172.6192,0,100,11.229,5.9346,134.206,63.5416,65.5946,0,0,2.0035,110.4228,12.8,178.595,3.7,33.055,94.7368,5.2632,0,0,65.5946,63.5416,134.206,220,687170,3.8364,-3.1687
"2017-12-13 18:32:13",221,1,149.3,22.4,63.45,85.85,0,70.2,68.9,154.9,0,"A",6,1,1,251,163,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4483,0.052,82.0698,17.0857,0.2122,0.0628,0.0346,0,0,0,0.026,0,181.771,57.9014,4.4584,0,0,119.4112,93.4803,180,171.6041,0,100,11.1798,5.6898,154.8869,68.8568,70.1604,0,0,1.9425,95.0045,12.25,227.05,2.94,20.875,84.2105,15.7895,0,0,70.1604,68.8568,154.8869,223,687173,3.4793,-2.2439
"2017-12-13 18:32:13",222,1,124.9,22.4,51.25,73.65,0,64.9,62.3,128.5,0,"A",5,1,1,252,164,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6902,0.0797,76.0353,22.9705,0.1345,0.0772,0,0,0,0,0,0,99.0227,0,0,0,0,99.0227,98.0069,156.1399,174.4663,0,100,3.8019,2.0197,128.4917,62.2592,64.9085,0,0,2.2381,52.1341,13.455,164.08,2.35,32.995,100,0,0,0,64.9085,62.2592,128.4917,224,687174,3.1282,-3.6087
"2017-12-13 18:32:13",223,1,94.1,13,40.55,53.55,0,58.8,56,99.5,0,"A",4,1,1,253,165,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3228,0.1327,83.3057,15.7622,0.178,0.2625,0.0272,0,0,0,0.003,0,356.7055,227.3492,3.106,0,0,126.2504,96.9611,160.963,180,0,100,4.6549,3.0867,99.4997,56.0368,58.8242,0,0,17.673,71.0508,13.255,142.135,3.16,34.96,100,0,0,0,58.8242,56.0368,99.4997,225,687175,3.2138,-2.1034
"2017-12-13 18:32:13",225,1,125.1,31.3,46.9,78.2,0,65.8,63.5,129.7,0,"A",5,1,1,255,167,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5992,0.0545,81.3534,17.6934,0.0248,0.2649,0,0,0,0,0,0,181.4663,0,8.0722,0,0,173.394,95.3948,180,166.3291,0,100,9.5675,4.3996,129.709,63.5252,65.8468,0,0,1.7187,93.314,12.855,174.22,3.75,29.725,94.7368,5.2632,0,0,65.8468,63.5252,129.709,227,687177,2.172,-1.8435
"2017-12-13 18:32:13",226,1,155.4,17.9,68.75,86.65,0,70,68.9,163,0,"A",6,1,1,0,168,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4318,0.0716,81.754,17.3382,0.0842,0.2506,0,0,0,0,0.0611,0,239.0067,46.7703,3.6104,0,0,188.626,97.1536,173.0953,172.7245,0,100,6.4042,2.8842,163.0071,68.8927,69.9907,0,0,2.8395,59.6158,12.48,225.235,9.64,22.78,66.6667,28.5714,0,4.7619,69.9907,68.8927,163.0071,228,687178,2.3344,-2.6401
"2017-12-13 18:32:13",227,1,133.8,24.2,54.8,79,0,66.2,63.7,139.8,0,"A",5,1,1,1,169,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4194,0.1469,77.6414,21.6762,0.0663,0.0355,0,0,0,0,0,0,156.0556,46.3735,3.6309,0,0,106.0512,97.0998,180,160.7068,0,100,4.9571,2.9495,139.812,63.6602,66.1543,0,0,2.2095,78.4138,12.665,189.295,3.87,29.03,94.7368,5.2632,0,0,66.1543,63.6602,139.812,229,687179,3.1134,-4.3497
"2017-12-13 18:32:13",228,1,63.7,24.5,19.6,44.1,0,51.1,48.6,64.7,0,"A",3,1,1,2,170,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2804,0.2928,78.4972,14.3105,6.3799,0.198,0,0,0,0,0.0165,0,184.1821,90.5563,1.756,0,0,91.8698,95.8995,180,162.1986,0,100,9.0244,3.5449,64.7384,48.6344,51.0695,0,0,10.6963,73.3371,12.305,157.465,4.78,32.85,93.75,6.25,0,0,51.0695,48.6344,64.7384,230,687180,4.0462,-4.1414
"2017-12-13 18:32:14",230,1,106.3,27,39.65,66.65,0,61.7,58.3,108.1,0,"A",4,1,1,4,172,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4501,0.0849,78.9344,20.1653,0.2548,0.0963,0,0,0,0,0.0028,0,345.2946,178.7339,11.0491,0,0,155.5115,93.8612,180,175.091,0,100,4.1128,6.3325,108.0729,58.2865,61.7129,0,0,23.9733,77.8657,12.99,161.135,3.91,31.495,100,0,0,0,61.7129,58.2865,108.0729,232,687182,3.5089,-2.7863
