Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:32:49",1360,"P112","Roose","03_10","2017-12-13 14:29:05","2017-12-13 22:32:50","Roose Pro 112 Mandarin ",23,1360,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:35:00",361,1,118.1,15.8,51.15,66.95,0,65.2,63.8,122,0,"A",5,1,1,251,295,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1094,0.0687,78.0164,21.3908,0.2519,0.145,0.0025,0,0,0,0.0051,0,83.7239,0,24.5478,0,0,59.176,93.2687,180,157.6689,0,100,17.1886,5.8894,122.0308,63.8226,65.2312,0,0,23.1819,64.0611,12.615,188.71,7.88,30.58,100,0,0,0,65.2312,63.8226,122.0308,223,821573,4.4743,-2.363
"2017-12-13 22:35:00",362,1,143.8,21.5,61.15,82.65,0,67,63.6,150.5,0,"A",5,1,1,252,296,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0873,0.0716,79.6975,19.2978,0.452,0.367,0.009,0,0,0,0.0112,0,313.2309,170.0558,3.3965,0,0,139.7785,96.171,180,159.6357,0,100,5.3041,3.9058,150.4807,63.6017,67.0474,0,0,15.1638,81.296,12.52,226.08,8.17,28.085,57.8947,21.0526,0,21.0526,67.0474,63.6017,150.4807,224,821574,4.5957,-0.1183
"2017-12-13 22:35:01",363,1,175.7,26.9,74.4,101.3,0,74.1,70.9,191.4,0,"A",6,1,1,253,297,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1682,0.0612,80.8117,18.6568,0.1644,0.1224,0,0,0,0,0.0096,0,224.5774,46.1031,0,0,0,178.4743,95.4365,180,163.0772,0,93.4984,7.812,4.3657,191.379,70.8896,74.0977,0,0,3.6827,53.457,10.715,310.055,9.95,33.94,85.7143,14.2857,0,0,74.0977,70.8896,191.379,225,821575,5.6393,-0.6447
"2017-12-13 22:35:01",365,1,103.4,22,40.7,62.7,0,62.7,59.7,111.8,0,"A",4,1,1,255,299,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1418,0.1036,76.2055,22.938,0.5019,0.0382,0.0382,0,0,0,0.0245,0,431.9496,222.3899,3.3768,0,0,206.1829,95.9172,180,176.3908,0,89.5739,5.4608,4.1691,111.8282,59.7207,62.6956,0,0,22.7169,51.6144,12.06,181.76,7.38,32.995,83.3333,5.5556,0,11.1111,62.6956,59.7207,111.8282,227,821577,2.1097,-4.8736
"2017-12-13 22:35:01",366,1,147.5,28.5,59.5,88,0,69.5,64.5,154.7,0,"A",5,1,1,0,300,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1505,0.0982,77.1325,22.429,0.0742,0.0982,0,0,0.0044,0,0.0044,0,177.579,89.3703,20.0444,0,0,68.1643,96.4996,180,165.2539,0,100,6.1825,3.5589,154.6767,64.4628,69.5391,0,0,18.0773,91.3443,11.12,269.68,4.21,25.18,89.4737,5.2632,5.2632,0,69.5391,64.4628,154.6767,228,821578,4.0376,-1.2123
"2017-12-13 22:35:01",367,1,170.1,23.1,73.5,96.6,0,74.9,71.3,182.8,0,"A",6,1,1,1,301,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1521,0.077,79.0015,20.3843,0.2676,0.0404,0,0,0,0,0.0674,0,603.7245,464.4999,1.7064,0,0,137.5182,93.3164,180,149.1707,0,100,11.8781,6.5851,182.7554,71.3103,74.8581,0,0,1.4077,117.2917,12.16,229.675,7.86,24.66,60,40,0,0,74.8581,71.3103,182.7554,229,821579,5.5717,-2.4919
"2017-12-13 22:35:01",369,1,145.1,18.7,63.2,81.9,0,69.7,68.3,158.4,0,"A",5,1,1,3,303,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0213,0.0597,74.5602,19.0772,6.1345,0.049,0.049,0,0,0,0.0426,0,159.2575,0,7.6596,0,0,151.5979,96.4324,180,172.7404,0,93.2518,7.1466,3.6294,158.3947,68.2631,69.7269,0,0,22.4599,139.0685,10.005,309.1,5.72,20.31,85.7143,9.5238,4.7619,0,69.7269,68.2631,158.3947,231,821581,5.0719,-0.6445
"2017-12-13 22:35:01",370,1,177.4,21.6,77.9,99.5,0,75.5,71.2,200.4,0,"A",6,1,1,4,304,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2434,0.086,73.8538,25.6886,0.0952,0,0.0073,0,0,0,0.0146,0,666.6945,447.5517,1.9258,0,0,217.217,96.5375,161.9659,174.6868,0,79.7143,5.3179,3.5357,200.3572,71.1763,75.457,0,0,2.2296,124.3542,10.05,359.54,12.43,35.47,30,70,0,0,75.457,71.1763,200.3572,232,821582,5.9464,-3.129
"2017-12-13 22:35:01",371,1,104.9,17.2,43.85,61.05,0,61.8,60.2,109.3,0,"A",4,1,1,5,305,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0522,0.0962,69.0038,24.7738,5.9144,0.1402,0,0,0,0,0.0082,0,167.599,30.2513,3.7642,0,0,133.5835,94.9307,180,175.1777,0,92.792,8.6239,5.1992,109.2713,60.178,61.8211,0,0,16.9282,28.5354,13.27,162.69,5.12,31.885,100,0,0,0,61.8211,60.178,109.2713,233,821583,5.6144,-1.2937
"2017-12-13 22:35:02",372,1,153.5,27.4,63.05,90.45,0,70.7,69,161.8,0,"A",6,1,1,6,306,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0614,0.0571,78.8795,19.9839,0.7789,0.2265,0,0,0,0,0.0042,0,187.7213,0,2.2662,0,0,185.455,93.9343,180,169.2464,0,85.499,5.342,6.2537,161.8388,69.0175,70.6603,0,0,1.9939,50.9052,11.89,219.39,0,30.03,80,20,0,0,70.6603,69.0175,161.8388,234,821584,4.7117,-3.3145
"2017-12-13 22:35:02",373,1,167.9,23.8,72.05,95.85,0,72.7,71,179.2,0,"A",6,1,1,7,307,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2704,0.0681,76.3551,22.9484,0.1829,0.1693,0,0,0,0,0,0,354.7805,49.2734,20.0174,0,0,285.4897,95.7489,180,169.8737,0,85.0569,9.3445,4.342,179.174,70.9854,72.7136,0,0,1.4131,63.2975,11.98,279.485,7.61,34.28,90.4762,9.5238,0,0,72.7136,70.9854,179.174,235,821585,6.1562,-3.2039
"2017-12-13 22:35:02",375,1,161.2,23.7,68.75,92.45,0,71.1,68.5,170.3,0,"A",6,1,1,9,309,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1531,0.0898,72.1018,27.441,0.1592,0.0408,0,0,0,0,0.002,0,339.9897,155.108,10.8242,0,0,174.0574,96.9685,171.6514,174.6224,0,94.0283,7.4811,3.0806,170.2661,68.543,71.1379,0,0,2.7619,91.9234,12.25,232.59,7.52,23.535,90,10,0,0,71.1379,68.543,170.2661,237,821587,6.853,-0.6103
"2017-12-13 22:35:02",376,1,117.7,26.5,45.6,72.1,0,64.3,62.2,124.9,0,"A",5,1,1,10,310,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0759,0.0809,76.9184,22.3152,0.2302,0.3237,0,0,0,0,0.0481,0,84.4659,0,1.6856,0,0,82.7803,95.804,165.6605,172.2141,0,100,6.9628,4.2833,124.8897,62.2391,64.3118,0,0,18.5892,58.518,12.38,189.99,4.99,29.42,100,0,0,0,64.3118,62.2391,124.8897,238,821588,5.3039,-1.7651
"2017-12-13 22:35:02",378,1,129.1,28.4,50.35,78.75,0,66.1,61.7,138.9,0,"A",5,1,1,12,312,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.208,0.1063,75.0083,24.33,0.0567,0.2363,0,0,0,0,0.0449,0,139.9385,0,34.0051,0,0,105.9334,95.8974,180,180,0,100,7.0421,4.1856,138.9299,61.6665,66.0891,0,0,3.5549,71.2012,12.24,232.355,4.07,24.665,100,0,0,0,66.0891,61.6665,138.9299,240,821590,5.6927,-2.8687
"2017-12-13 22:35:02",379,1,130.2,22,54.1,76.1,0,66.7,64.8,136.9,0,"A",5,1,1,13,313,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0431,0.0551,74.8006,24.9048,0.0718,0.0838,0,0,0.0048,0,0.0263,0,314.9956,129.6833,19.2958,0,0,166.0165,95.6843,180,166.5211,0,84.426,9.75,4.0854,136.9335,64.7713,66.7142,0,0,1.9971,89.3031,12.745,214.24,7.33,27.235,85,15,0,0,66.7142,64.7713,136.9335,241,821591,4.8083,-0.9161
"2017-12-13 22:35:02",381,1,129,15.9,56.55,72.45,0,66.7,64.9,133.7,0,"A",5,1,1,15,315,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1214,0.0928,76.5654,22.704,0.2618,0.2118,0,0,0,0,0.0309,0,166.1922,0,11.4947,0,0,154.6975,93.3545,180,169.3811,0,100,9.422,6.6127,133.7333,64.9339,66.6738,0,0,13.4632,48.1387,13.405,155.02,3.78,33.355,70,20,0,10,66.6738,64.9339,133.7333,243,821593,3.2454,-4.8366
"2017-12-13 22:35:03",384,1,146.8,38.6,54.1,92.7,0,69.7,66.6,152.5,0,"A",5,1,1,18,318,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0461,0.0812,69.049,22.4635,8.2527,0.079,0,0,0,0,0.0175,0,151.085,0,33.5988,0,0,117.4861,93.3936,180,167.4857,0,100,7.3914,6.8352,152.4662,66.5757,69.7133,0,0,3.3407,43.6159,11.5,255.61,5.33,25.55,90.4762,9.5238,0,0,69.7133,66.5757,152.4662,246,821596,3.9245,-4.1228
"2017-12-13 22:35:05",401,1,104,10.9,46.55,57.45,0,61.6,60.1,110.5,0,"A",4,1,1,35,1,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1144,0.1032,72.8873,26.3931,0.3347,0.0809,0,0,0,0,0.0781,0,53.7635,0,2.5416,0,0,51.2218,95.6722,180,159.778,0,100,2.9265,4.4249,110.4677,60.113,61.6005,0,0,20.5949,54.8731,12.15,181.96,7.39,31.235,94.4444,5.5556,0,0,61.6005,60.113,110.4677,7,821613,3.9293,-0.9398
"2017-12-13 22:35:05",405,1,147.5,21,63.25,84.25,0,69.7,67.6,158.7,0,"A",5,1,1,39,5,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1652,0.0472,70.0785,22.5312,6.9096,0.1802,0,0,0,0,0.0815,0,203.6548,142.3089,6.2141,0,0,55.1318,96.0375,180,152.4907,0,86.428,4.7202,4.0412,158.6796,67.5908,69.7278,0,0,11.6738,36.8841,11.295,264.36,9.09,22.48,76.1905,19.0476,0,4.7619,69.7278,67.5908,158.6796,11,821617,2.9992,-1.2931
"2017-12-13 22:35:05",406,1,135.2,31.7,51.75,83.45,0,67.1,65.7,142,0,"A",5,1,1,40,6,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1045,0.065,74.5599,20.8769,4.2729,0.0395,0,0,0.0418,0,0.0302,0,114.8912,0,8.2787,0,0,106.6125,95.5505,180,163.945,0,95.0533,7.4095,4.546,141.9697,65.6811,67.0524,0,0,23.4421,44.9198,13.315,184.885,6.99,31.935,90.4762,4.7619,4.7619,0,67.0524,65.6811,141.9697,12,821618,4.4887,-4.3261
"2017-12-13 22:35:06",410,1,134.6,32.2,51.2,83.4,0,67.2,65.4,143.4,0,"A",5,1,1,44,10,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1317,0.1086,76.5183,22.9571,0.1086,0.1225,0.0023,0,0,0,0.0416,0,419.2817,298.536,15.1071,0,0,105.6386,96.8401,180,176.7751,0,100,9.4192,3.2138,143.395,65.436,67.1679,0,0,1.4197,85.1201,11.61,233.175,9.65,30.045,89.4737,10.5263,0,0,67.1679,65.436,143.395,16,821622,2.1214,0.6337
"2017-12-13 22:35:06",411,1,138.6,28.5,55.05,83.55,0,69.1,66.3,150.1,0,"A",5,1,1,45,11,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1036,0.0595,75.8264,23.8582,0.0265,0.0816,0,0,0.0265,0,0.0044,0,180.9234,0,1.9678,0,0,178.9556,94.3365,180,169.0055,0,93.9206,10.0695,5.212,150.1036,66.2682,69.095,0,0,1.3897,48.1577,11.97,217.18,0,23.55,95.2381,4.7619,0,0,69.095,66.2682,150.1036,17,821623,2.865,-2.3536
"2017-12-13 22:35:07",427,1,153.9,32.1,60.9,93,0,69,67.8,160.4,0,"A",5,1,1,61,27,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1407,0.081,74.7863,24.619,0.2941,0.0234,0,0,0,0,0.049,0,351.1502,115.2364,29.3683,0,0,206.5454,97.636,180,166.8366,0,95.1931,4.9324,2.3905,160.4376,67.8057,69.0209,0,0,7.2324,114.795,11.71,263.63,9.07,19.665,85,15,0,0,69.0209,67.8057,160.4376,33,821639,3.355,-2.169
"2017-12-13 22:35:08",430,1,141.3,23.6,58.85,82.45,0,67.9,64.9,146.3,0,"A",5,1,1,64,30,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3146,0.0792,72.7421,26.5992,0.0883,0.172,0,0,0,0,0,0,165.3427,54.9617,38.5562,0,0,71.8247,96.8012,167.5441,161.6217,0,94.961,6.154,3.2491,146.3345,64.9032,67.8958,0,0,3.4236,114.2339,11.94,227.675,5.55,26.53,94.7368,5.2632,0,0,67.8958,64.9032,146.3345,36,821642,3.0032,-1.9371
"2017-12-13 22:35:08",431,1,134.8,26,54.4,80.4,0,67.4,66.3,143.5,0,"A",5,1,1,65,31,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1921,0.0463,77.3099,22.1024,0.2036,0.1365,0,0,0,0,0.0023,0,486.4306,340.4724,11.4894,0,0,134.4688,96.2437,180,172.639,0,87.6783,6.9475,3.825,143.4944,66.307,67.4413,0,0,25.9415,129.7318,12.18,194.33,0.73,30,85,15,0,0,67.4413,66.307,143.4944,37,821643,4.8867,-1.7054
"2017-12-13 22:35:08",432,1,153,22,65.5,87.5,0,71,69,164,0,"A",6,1,1,66,32,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1167,0.0646,79.2529,20.0988,0.3231,0.0313,0.0438,0,0,0,0.0646,0,120.3719,0,0,0,0,120.3719,95.5126,180,172.4731,0,100,12.0514,3.4846,164.0005,69.0142,70.9854,0,0,1.3886,95.8236,11.805,225.88,3.77,17.59,55,45,0,0,70.9854,69.0142,164.0005,38,821644,5.8023,-3.5514
"2017-12-13 22:35:08",433,1,78.4,18.7,29.85,48.55,0,56.1,54.6,84.6,0,"A",3,1,1,67,33,1360,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0569,0.1105,71.9241,27.4465,0.2143,0.1942,0,0,0,0,0.0435,0,24.2801,0,0,0,0,24.2801,96.9857,180,153.6813,0,92.3187,2.6426,3.0628,84.6231,54.5644,56.0564,0,0,22.5465,47.0782,12.96,133.53,1.78,33.735,100,0,0,0,56.0564,54.5644,84.6231,39,821645,5.8355,-2.1547
"2017-12-13 22:35:08",434,1,167.7,33,67.35,100.35,0,73,71.3,178.4,0,"A",6,1,1,68,34,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.061,0.0551,79.2828,19.5769,0.8179,0.1081,0.0433,0,0,0,0.0492,0,93.9601,0,3.3199,0,0,90.6402,94.5202,180,176.0285,0,100,12.5426,3.8222,178.4226,71.3235,72.9733,0,0,23.9675,114.8335,10.6,288.265,6.46,19.13,95.2381,4.7619,0,0,72.9733,71.3235,178.4226,40,821646,4.4697,-2.525
"2017-12-13 22:35:08",435,1,73.1,24,24.55,48.55,0,53.6,51.8,71.9,0,"A",3,1,1,69,35,1360,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.087,0.1476,71.2956,28.099,0.087,0.2611,0,0,0,0,0.0076,0,67.8555,0,6.3362,0,0,61.5192,94.9321,180,154.2396,0,93.9917,6.8873,5.2009,71.8643,51.8115,53.6384,0,0,21.0814,32.4271,13.9,102.705,0,33.835,93.75,6.25,0,0,53.6384,51.8115,71.8643,41,821647,3.4418,-2.9016
"2017-12-13 22:35:09",437,1,97.3,19.4,38.95,58.35,0,59.9,57.7,105.8,0,"A",4,1,1,71,37,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2013,0.1035,76.6181,22.4475,0.4859,0.0748,0.0201,0,0,0,0.0403,0,158.3893,35.5568,22.3195,0,0,100.513,96.0752,180,167.3791,0,94.3752,4.4622,4.0087,105.7974,57.6962,59.9053,0,0,1.7345,84.4273,12.325,179.765,7.29,31.43,88.8889,0,0,11.1111,59.9053,57.6962,105.7974,43,821649,4.1483,-2.6506
"2017-12-13 22:35:09",438,1,123.5,9.2,57.15,66.35,0,66.3,65.3,134,0,"A",5,1,1,72,38,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1026,0.0733,76.9009,22.7817,0.0073,0.0879,0,0,0.0244,0,0.0098,0,153.8772,0,6.6975,0,0,147.1797,95.8254,180,161.5986,0,100,8.8025,4.2632,133.9876,65.3006,66.2789,0,0,19.4315,54.6537,12.295,199.71,5.89,29.05,100,0,0,0,66.2789,65.3006,133.9876,44,821650,4.9171,-2.8865
"2017-12-13 22:35:09",439,1,174.9,25.7,74.6,100.3,0,73.3,71.5,181.7,0,"A",6,1,1,73,39,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2397,0.0735,70.2028,29.2386,0.0367,0.1798,0,0,0,0,0.0213,0,242.9704,12.981,9.4941,0,0,220.4953,96.5391,174.3172,169.4943,0,75.1293,5.9481,3.5164,181.6748,71.4508,73.2729,0,0,2.2575,51.6479,12.175,286.025,12.92,34.67,91.3043,8.6957,0,0,73.2729,71.4508,181.6748,45,821651,5.9279,0.3315
"2017-12-13 22:35:09",444,1,148.4,52.1,48.15,100.25,0,70.2,68.4,160.4,0,"A",6,1,1,78,44,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2973,0.0749,64.8213,34.2653,0.3444,0.1305,0.0599,0,0,0,0.0021,0,229.8663,90.5087,24.1045,0,0,115.2531,96.1926,180,173.9234,0,93.4522,7.6505,3.8791,160.3606,68.4127,70.2365,0,0,1.6637,121.8108,11.575,257.825,7.43,21.75,85,15,0,0,70.2365,68.4127,160.3606,50,821656,3.2093,1.7275
"2017-12-13 22:35:10",447,1,110.8,28,41.4,69.4,0,61.8,60.3,108.8,0,"A",4,1,1,81,47,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1288,0.0959,72.8765,24.5909,2.0584,0.1014,0.1096,0,0,0,0.0274,0,174.5426,47.2496,34.8771,0,0,92.4159,95.4815,180,163.5971,0,77.8512,11.1826,4.0138,108.8103,60.2501,61.8108,0,0,1.7243,78.6533,12.8,175.385,5.77,33.1,100,0,0,0,61.8108,60.2501,108.8103,53,821659,4.1891,-3.2786
"2017-12-13 22:35:10",449,1,116.1,21.8,47.15,68.95,0,64.2,62.7,120.6,0,"A",5,1,1,83,49,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.108,0.0643,76.8637,22.3597,0.468,0.1131,0.0026,0,0,0,0.0077,0,57.2627,0,5.7,0,0,51.5627,94.8761,180,152.5605,0,100,13.0856,4.0026,120.5552,62.7399,64.1759,0,0,28.7154,66.0232,12.305,185.3,4.27,31.2,100,0,0,0,64.1759,62.7399,120.5552,55,821661,4.0779,-1.7741
"2017-12-13 22:35:10",450,1,133.1,22.4,55.35,77.75,0,67.2,65.7,137.1,0,"A",5,1,1,84,50,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0734,0.0852,77.1701,22.2759,0.1515,0.206,0,0,0,0,0.0284,0,80.3783,0,10.0704,0,0,70.3079,94.4801,180,147.3331,0,100,9.7163,5.6768,137.0904,65.7417,67.1653,0,0,21.5126,25.1783,11.64,228.175,5.57,28.49,85.7143,9.5238,4.7619,0,67.1653,65.7417,137.0904,56,821662,4.0217,-2.2327
"2017-12-13 22:35:11",458,1,117.5,28.5,44.5,73,0,64.9,60.1,124.5,0,"A",5,1,1,92,58,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1711,0.0805,67.8579,30.559,1.1577,0.1409,0,0,0,0,0.0201,0,196.114,44.4724,0,0,0,151.6416,95.4961,180,180,0,90.5672,8.6456,4.6054,124.4931,60.1226,64.8628,0,0,13.7938,57.3333,12.73,203.835,9.23,30.215,84.2105,15.7895,0,0,64.8628,60.1226,124.4931,64,821670,4.2652,-3.0824
"2017-12-13 22:35:11",460,1,88.2,23.3,32.45,55.75,0,58.9,57,91.1,0,"A",4,1,1,94,60,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0413,0.124,74.7647,22.3734,2.4517,0.1304,0,0,0,0,0.0954,0,75.1428,0,2.5046,0,0,72.6381,94.447,180,165.4958,0,100,7.0168,5.7142,91.1371,57.0129,58.939,0,0,17.9846,45.3303,12.615,171.235,5.88,33.05,100,0,0,0,58.939,57.0129,91.1371,66,821672,3.4946,-2.907
"2017-12-13 22:35:11",461,1,135.8,19.7,58.05,77.75,0,70,66.3,140.6,0,"A",6,1,1,95,61,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1957,0.045,75.343,24.1013,0.099,0.2025,0,0,0,0,0.0067,0,161.5067,0,0,0,0,161.5067,92.692,180,173.507,0,92.812,16.7598,4.4654,140.6198,66.2708,70.0149,0,0,2.8507,96.5623,12.59,191.6,4.57,28.375,94.7368,5.2632,0,0,70.0149,66.2708,140.6198,67,821673,4.8189,-1.3412
"2017-12-13 22:35:11",462,1,160.3,7.3,76.5,83.8,0,72.8,67.8,176.5,0,"A",6,1,1,96,62,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1403,0.1087,72.3336,27.1327,0.2451,0.002,0.0158,0,0,0.002,0.0138,0,617.7021,387.7003,12.1004,0,0,217.9015,96.4931,173.3787,180,0,95.3358,9.9895,3.0151,176.5058,67.8414,72.7977,0,0,22.1597,86.7063,11.775,220.63,4.55,23.64,75,25,0,0,72.7977,67.8414,176.5058,68,821674,5.1556,0.5442
"2017-12-13 22:35:12",466,1,161.9,28,66.95,94.95,0,71.6,70,173.9,0,"A",6,1,1,100,66,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2984,0.0968,70.2492,29.3051,0.0081,0.004,0.0081,0,0,0,0.0202,0,500.3957,287.6323,9.9923,0,0,202.7711,96.6745,177.9238,171.3593,0,93.5186,5.413,3.3816,173.8997,69.9888,71.5838,0,0,3.6884,134.0581,11.655,308.06,14.9,35.22,70,30,0,0,71.5838,69.9888,173.8997,72,821678,3.1108,-0.5998
"2017-12-13 22:35:12",467,1,143.8,28.4,57.7,86.1,0,69,68,151.2,0,"A",5,1,1,101,67,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1151,0.1174,69.3672,20.9282,9.326,0.093,0,0,0.0199,0,0.0244,0,212.8597,0,7.1555,0,0,205.7042,94.9328,180,175.5179,0,100,10.9063,4.796,151.1966,68.0061,69.0493,0,0,21.0618,46.6577,12.98,207.08,5.72,29.46,90,10,0,0,69.0493,68.0061,151.1966,73,821679,3.3408,-3.4428
"2017-12-13 22:35:13",482,1,98.9,24.9,37,61.9,0,60.6,59.1,106.6,0,"A",4,1,1,116,82,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1677,0.0995,70.8744,28.6311,0.071,0.1421,0,0,0,0,0.0028,0,117.3772,0,1.6913,0,0,115.6859,97.199,180,174.1631,0,94.7098,6.6147,2.8388,106.6289,59.1075,60.642,0,0,26.1925,47.8258,13.575,163.115,6.61,33.27,100,0,0,0,60.642,59.1075,106.6289,88,821694,5.6692,-1.3774
"2017-12-13 22:35:14",484,1,156.4,29.7,63.35,93.05,0,70.1,68.2,161.2,0,"A",6,1,1,118,84,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1136,0.0857,72.1616,27.4913,0.0086,0.1157,0,0,0,0,0.0171,0,106.5073,0,1.6877,0,0,104.8197,96.2661,180,171.5737,0,93.3255,10.1864,3.5049,161.1521,68.2053,70.1407,0,0,25.1924,36.4573,12.11,246.325,5.26,21.72,61.9048,38.0952,0,0,70.1407,68.2053,161.1521,90,821696,4.1823,-1.0375
"2017-12-13 22:35:14",486,1,185.5,16.1,84.7,100.8,0,74.3,72.7,192.9,0,"A",6,1,1,120,86,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2833,0.0648,68.3235,30.8265,0.2944,0.1037,0,0,0,0,0.0944,0,491.5902,132.3286,12.7051,0,0,346.5564,95.4441,180,167.3976,0,86.9748,6.453,4.6729,192.9114,72.7408,74.3384,0,0,11.1435,82.1973,11.93,299.61,17.58,36.59,47.619,47.619,0,4.7619,74.3384,72.7408,192.9114,92,821698,3.7253,-1.5099
