Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:28:26",1422,"P112","Roose","05_02","2018-01-04 11:23:46","2018-01-04 19:28:26","Roose Pro 112 Mandarin ",23,1422,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:30:18",339,1,115.2,19.5,47.85,67.35,0,62.9,60.9,119.9,0,"A",4,1,1,6,195,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5539,0.1076,82.3966,16.4746,0.1654,0.2888,0,0,0,0,0,0,363.2371,71.7388,16.7053,0,0,274.793,97.0935,180,170.2026,0,88.2215,4.0745,2.9549,119.8596,60.89,62.877,0,0,21.5771,69.7785,13.475,140.995,4.14,28.775,85.7143,0,0,14.2857,62.877,60.89,119.8596,234,125751,3.4217,-1.3529
"2018-01-04 19:30:18",341,1,77.8,14.3,31.75,46.05,0,56.1,55,81.7,0,"A",3,1,1,8,197,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5393,0.1221,86.3161,12.3948,0.5393,0.0577,0.0204,0,0,0,0.0034,0,521.6259,164.0934,8.1798,0,0,349.3527,95.256,180,172.3947,0,100,7.4006,4.4458,81.6805,55.0249,56.1047,0,0,3.1224,95.6005,12.65,150.305,6.15,30.025,78.9474,15.7895,0,5.2632,56.1047,55.0249,81.6805,236,125753,4.0202,-1.9284
"2018-01-04 19:30:18",342,1,81.5,21.5,30,51.5,0,57,55.3,85.2,0,"A",3,1,1,9,198,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4151,0.1195,86.6777,12.2564,0.3453,0.1727,0,0,0,0,0,0,195.431,0,6.2146,0,0,189.2164,94.6545,180,153.4482,0,100,5.3864,5.4915,85.172,55.3411,56.9863,0,0,20.4195,77.4302,13.17,135.145,2.66,32.64,100,0,0,0,56.9863,55.3411,85.172,237,125754,4.08,-2.6888
"2018-01-04 19:30:18",343,1,131.3,35.2,48.05,83.25,0,67.3,65.7,139.9,0,"A",5,1,1,10,199,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.6935,0.075,86.6247,12.1688,0.2765,0.0961,0.0586,0,0,0,0,0,504.0842,129.7452,14.0162,0,0,360.3228,95.6849,171.2226,172.7979,0,100,9.1362,4.4119,139.943,65.6788,67.2625,0,0,19.4719,102.0555,12.595,141.055,0,24.92,86.9565,13.0435,0,0,67.2625,65.6788,139.943,238,125755,3.7638,-0.5311
"2018-01-04 19:30:19",346,1,148.2,15,66.6,81.6,0,69.8,68.5,156.9,0,"A",5,1,1,13,202,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.4297,0.0803,87.4859,11.5136,0.267,0.1715,0.0109,0,0,0,0.0347,0,346.4008,56.1394,13.9957,0,0,276.2658,95.2167,180,164.065,0,90.6529,10.1428,4.6426,156.9279,68.5202,69.8459,0,0,1.7091,122.1014,13.025,195.5,6.31,25.45,69.5652,17.3913,0,13.0435,69.8459,68.5202,156.9279,241,125758,2.5545,-3.1921
"2018-01-04 19:30:19",347,1,112.7,28.7,42,70.7,0,62.7,60.5,115.4,0,"A",4,1,1,14,203,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7558,0.0849,83.4704,15.0976,0.5357,0,0.0451,0,0,0,0,0,625.6682,198.2945,26.8221,0,0,400.5515,95.8422,180,174.4929,0,100,5.0987,4.248,115.3975,60.5495,62.7232,0,0,18.1508,115.0514,13.505,146.345,4.42,32.71,100,0,0,0,62.7232,60.5495,115.3975,242,125759,2.6282,-3.7422
"2018-01-04 19:30:19",348,1,102,20,41,61,0,60.4,56.4,105,0,"A",4,1,1,15,204,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5619,0.0856,85.1512,13.725,0.3565,0.1027,0,0,0,0,0.0057,0,644.5403,120.4978,38.3593,0,0,485.6831,94.4707,180,175.6289,0,100,9.0551,5.6817,104.9552,56.415,60.382,0,0,1.7113,99.6539,13.73,133.135,2.7,28.625,95,5,0,0,60.382,56.415,104.9552,243,125760,2.7361,-4.053
"2018-01-04 19:30:19",349,1,122.9,14,54.45,68.45,0,64.7,62.8,129.5,0,"A",5,1,1,16,205,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5461,0.1181,79.754,18.7824,0.6641,0.0836,0.0394,0,0,0,0,0,482.5822,260.6709,4.3003,0,0,217.6111,96.8635,180,166.9371,0,90.9742,4.5716,3.188,129.5198,62.7977,64.684,0,0,19.2393,60.0005,12.725,180.615,5.49,25.195,100,0,0,0,64.684,62.7977,129.5198,244,125761,3.6268,-2.8981
"2018-01-04 19:30:19",350,1,117.8,18.2,49.8,68,0,64.6,63.4,126,0,"A",5,1,1,17,206,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5013,0.0677,86.3985,12.416,0.3233,0.2581,0.0301,0,0,0,0,0,358.9295,92.7741,24.0017,0,0,242.1536,95.419,180,162.268,0,100,8.5027,4.6849,125.9735,63.3521,64.6129,0,0,4.1895,80.9843,12.75,149.9,0.83,27.845,95.2381,0,0,4.7619,64.6129,63.3521,125.9735,245,125762,4.9126,-1.7478
"2018-01-04 19:30:19",351,1,108,21.5,43.25,64.75,0,61.6,59.6,111.1,0,"A",4,1,1,18,207,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5513,0.064,85.2131,13.8681,0.1782,0.1225,0,0,0,0,0,0,391.7321,194.7295,15.6664,0,0,181.3363,96.9645,159.6229,170.0307,0,95.2336,3.8298,3.0872,111.0783,59.5931,61.6031,0,0,22.7934,68.2814,13.65,145.295,3.33,27.45,100,0,0,0,61.6031,59.5931,111.0783,246,125763,3.1969,-3.6491
"2018-01-04 19:30:19",352,1,85.1,8.3,38.4,46.7,0,57.8,56.4,91.8,0,"A",4,1,1,19,208,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6332,0.0996,84.1605,14.1714,0.6718,0.1607,0.09,0,0,0,0.0064,0,148.4156,53.8847,0,0,0,94.5309,97.5792,180,160.0454,0,84.998,5.6765,2.4494,91.7515,56.4076,57.7817,0,0,22.9158,92.4135,13.585,132.66,3.94,31.515,100,0,0,0,57.7817,56.4076,91.7515,247,125764,2.0446,-3.2387
"2018-01-04 19:30:19",353,1,135.1,11.1,62,73.1,0,66.4,63.1,136.8,0,"A",5,1,1,20,209,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,1.0395,0.1362,81.9648,16.6993,0.1123,0,0.0335,0,0,0,0.0024,0,516.5688,55.7226,4.2329,0,0,456.6133,97.2446,146.8551,178.3771,0,89.5712,4.755,2.8005,136.827,63.1112,66.3626,0,0,16.0024,101.2209,13.23,180.355,2.66,22.645,100,0,0,0,66.3626,63.1112,136.827,248,125765,3.6377,-4.1917
"2018-01-04 19:30:20",355,1,103.1,9.7,46.7,56.4,0,60.5,58.7,106.9,0,"A",4,1,1,22,211,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.4423,0.0856,83.2335,15.4797,0.6135,0.1056,0,0,0,0,0.0285,0,382.8538,0,12.3921,0,0,370.4616,95.7752,180,174.0306,0,100,4.8155,4.3196,106.9442,58.6894,60.5047,0,0,24.0141,96.9668,13.47,134.55,6.75,31.655,76.1905,9.5238,0,14.2857,60.5047,58.6894,106.9442,250,125767,2.9482,-4.4498
"2018-01-04 19:30:20",356,1,125.8,37.4,44.2,81.6,0,65.4,61.4,131.5,0,"A",5,1,1,23,212,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.6549,0.1383,83.1591,15.7615,0.1965,0.0073,0.0728,0,0,0,0.0024,0,315.0506,50.7912,7.3629,0,0,256.8965,97.4773,155.1538,169.8945,0,94.8224,5.3741,2.5607,131.508,61.3756,65.4068,0,0,2.5117,139.0912,13.02,155.98,4.87,25.375,100,0,0,0,65.4068,61.3756,131.508,251,125768,3.4063,-2.8242
"2018-01-04 19:30:20",357,1,87.3,23.4,31.95,55.35,0,57.9,55.9,92.4,0,"A",4,1,1,24,213,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5529,0.1249,84.4469,14.4754,0.2249,0.1624,0,0,0,0,0,0,344.3292,98.8211,1.7103,0,0,243.7978,95.7034,180,164.4925,0,89.9643,3.0706,4.3946,92.3786,55.8588,57.8928,0,0,12.7397,123.7543,12.62,118.32,2.88,30.54,100,0,0,0,57.8928,55.8588,92.3786,252,125769,4.3896,-3.5435
"2018-01-04 19:30:20",358,1,98.1,10.1,44,54.1,0,60.6,59,103.9,0,"A",4,1,1,25,214,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6599,0.0959,81.5814,16.7936,0.5291,0.189,0.1424,0,0,0,0,0,568.0049,262.4022,2.8957,0,0,302.7069,96.6078,180,173.7465,0,100,5.6271,3.4529,103.9221,58.9549,60.564,0,0,27.0605,127.6917,13.15,133.2,3.77,32.335,80.9524,4.7619,0,14.2857,60.564,58.9549,103.9221,253,125770,3.7069,-2.7845
"2018-01-04 19:30:20",360,1,148.4,-3.7,76.05,72.35,0,70.7,66.6,168.9,0,"A",6,1,1,27,216,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7988,0.1956,85.7093,12.3691,0.6704,0.1284,0.1019,0,0,0,0.0245,0,1147.6188,695.105,7.8788,0,0,444.6353,95.5476,180,176.9436,0,89.1466,6.0877,4.5558,168.9156,66.643,70.7266,0,0,1.9441,73.5999,12.195,219.795,10.13,20.69,72.7273,13.6364,0,13.6364,70.7266,66.643,168.9156,255,125772,2.6004,-3.942
"2018-01-04 19:30:20",361,1,122.4,28.4,47,75.4,0,65.9,62.4,131.1,0,"A",5,1,1,28,217,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6563,0.0492,88.7379,10.1389,0.3416,0.0565,0.0098,0,0,0,0,0,136.7238,49.5964,6.1598,0,0,80.9676,95.5354,180,175.1659,0,88.9855,5.7472,4.5631,131.0644,62.3506,65.9079,0,0,1.9535,72.4721,12.35,161.3,2.3,27.045,100,0,0,0,65.9079,62.3506,131.0644,0,125773,3.0709,-3.9981
"2018-01-04 19:30:20",362,1,127.2,-4.3,65.75,61.45,0,64.4,63.8,131.9,0,"A",5,1,1,29,218,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.7649,0.0847,82.8573,15.8525,0.3316,0.0218,0.0799,0,0,0,0,0,306.391,109.5304,1.6758,0,0,195.1848,97.4258,180,177.6834,0,92.0462,4.2338,2.6079,131.9419,63.7738,64.3963,0,0,2.793,90.3056,13.1,150.585,2.43,24.38,95.4545,4.5455,0,0,64.3963,63.7738,131.9419,1,125774,2.6138,-3.1582
"2018-01-04 19:30:21",364,1,103.7,8.1,47.8,55.9,0,61.5,59.3,108.3,0,"A",4,1,1,31,220,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6427,0.095,84.492,14.164,0.5141,0.0335,0.0447,0,0,0,0,0,240.5289,0,30.5772,0,0,209.9517,95.644,180,172.8879,0,84.7462,6.6245,4.4552,108.2664,59.2888,61.5298,0,0,1.7301,117.7078,12.87,148.335,2.28,29.395,100,0,0,0,61.5298,59.2888,108.2664,3,125776,3.0825,-2.7901
"2018-01-04 19:30:21",368,1,71.2,12.3,29.45,41.75,0,54.5,51.5,74.1,0,"A",3,1,1,35,224,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6902,0.1579,80.7908,17.1348,1.0868,0.0551,0.0661,0,0,0,0,0,43.4345,0,10.0681,0,0,33.3664,95.6828,180,161.8254,0,86.0614,2.6317,4.4181,74.0686,51.5065,54.4557,0,0,24.9232,66.4387,13.21,128.49,5.8,32.365,94.4444,5.5556,0,0,54.4557,51.5065,74.0686,7,125780,3.1699,-1.9831
"2018-01-04 19:30:21",369,1,90.2,16.3,36.95,53.25,0,58.2,55.1,94.8,0,"A",4,1,1,36,225,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.6496,0.1119,83.3209,15.4948,0.3326,0.0622,0.0218,0,0,0,0,0,105.5778,0,0,0,0,105.5778,96.1293,180,159.9403,0,90.0792,3.0465,3.9533,94.768,55.1104,58.2401,0,0,23.7271,113.3207,13.545,142.4,5.5,32.085,95,0,0,5,58.2401,55.1104,94.768,8,125781,3.2711,-3.2608
"2018-01-04 19:30:21",370,1,150.2,10.9,69.65,80.55,0,69.2,67.7,154.1,0,"A",5,1,1,37,226,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5561,0.0543,86.3154,12.6833,0.2824,0.0043,0.0956,0,0,0,0,0,341.5602,46.5784,1.6731,0,0,293.3088,95.3587,180,170.6189,0,77.6699,6.8236,4.7543,154.0943,67.6979,69.1887,0,0,1.941,92.9332,12.96,184.52,0.59,19.44,86.9565,13.0435,0,0,69.1887,67.6979,154.0943,9,125782,3.3751,-3.384
"2018-01-04 19:30:22",372,1,85.2,3.6,40.8,44.4,0,57.8,52.4,85.8,0,"A",4,1,1,39,228,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.3936,0.1181,83.288,15.8625,0.269,0.0361,0,0,0,0,0.0164,0,842.9454,666.0567,13.8721,0,0,163.0166,94.218,180,161.2589,0,100,8.3075,5.9622,85.8414,52.3724,57.7941,0,0,7.0049,84.7194,12.99,124.095,0.93,32.8,94.7368,5.2632,0,0,57.7941,52.3724,85.8414,11,125784,3.9478,-1.9226
"2018-01-04 19:30:22",374,1,120.6,12.6,54,66.6,0,64.9,62.8,125.5,0,"A",5,1,1,41,230,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6024,0.1029,82.8192,15.6823,0.6501,0.1305,0.005,0,0,0,0,0,337.3702,122.919,1.94,0,0,212.5112,95.3497,180,163.4802,0,100,6.9671,4.7602,125.5055,62.8279,64.9231,0,0,5.4515,97.5174,13.145,154.09,5.9,28.725,100,0,0,0,64.9231,62.8279,125.5055,13,125786,3.65,-1.9373
"2018-01-04 19:30:22",375,1,92.9,20,36.45,56.45,0,59.7,57.4,96.1,0,"A",4,1,1,42,231,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4866,0.0882,85.4797,13.4467,0.365,0.1217,0,0,0,0,0,0,382.7875,173.487,0,0,0,209.3005,93.8712,180,163.2837,0,100,8.1639,6.321,96.0694,57.3563,59.7409,0,0,15.3212,131.7511,12.955,125.215,1.705,30.415,100,0,0,0,59.7409,57.3563,96.0694,14,125787,3.907,-2.5026
"2018-01-04 19:30:22",376,1,98.6,22.7,37.95,60.65,0,59.3,58.2,100.3,0,"A",4,1,1,43,232,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5318,0.1076,84.5085,14.4099,0.3227,0.0717,0.0418,0,0,0,0,0,220.4977,74.2519,6.9461,0,0,139.2998,96.4816,180,173.3449,0,100,7.6093,3.5784,100.3026,58.2002,59.308,0,0,22.5504,67.5303,12.855,136.575,2.53,30.615,95,5,0,0,59.308,58.2002,100.3026,15,125788,3.6669,-2.8073
"2018-01-04 19:30:22",379,1,142.9,33.4,54.75,88.15,0,67.9,65.6,143.3,0,"A",5,1,1,46,235,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4109,0.077,83.8306,15.1632,0.3175,0.077,0.1167,0,0,0,0,0,174.5025,0,10.47,0,0,164.0325,96.5044,180,164.6574,0,86.324,6.1701,3.5626,143.305,65.6336,67.9153,0,0,24.2595,108.7859,13.82,174.65,3.21,16.975,95.6522,4.3478,0,0,67.9153,65.6336,143.305,18,125791,2.9418,1.0176
"2018-01-04 19:30:23",380,1,145.7,18.8,63.45,82.25,0,70.1,65,154.1,0,"A",6,1,1,47,236,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.4987,0.0792,81.9785,16.977,0.2354,0.1498,0.0257,0,0,0,0.0407,0,572.8084,131.107,3.4199,0,0,438.2816,94.3879,180,174.5174,0,90.4335,11.0208,5.2698,154.056,65.0229,70.0916,0,0,21.9153,101.1896,13.22,217.415,9.52,33.72,91.3043,8.6957,0,0,70.0916,65.0229,154.056,19,125792,3.333,-2.7048
"2018-01-04 19:30:23",381,1,95.7,18.9,38.4,57.3,0,58.5,57,96.5,0,"A",4,1,1,48,237,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6189,0.1355,80.4588,18.2818,0.4157,0.0431,0.037,0,0,0,0,0,221.2126,0,4.0575,0,0,217.1551,96.7405,180,161.412,0,88.8846,7.174,3.3189,96.5427,56.9523,58.5352,0,0,16.6452,71.3422,13.79,139.77,4.34,31.2,100,0,0,0,58.5352,56.9523,96.5427,20,125793,5.1818,-2.1769
"2018-01-04 19:30:23",383,1,115.7,8.7,53.5,62.2,0,63,60.9,118.2,0,"A",4,1,1,50,239,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6862,0.1052,84.0366,14.3597,0.6415,0.0473,0.113,0,0,0,0,0,419.7831,130.6678,1.9648,0,0,287.1503,95.6979,180,169.969,0,91.8286,6.3793,4.3989,118.1504,60.9445,63.0377,0,0,1.7272,130.7628,13.485,156.635,5.07,31.065,85.7143,0,0,14.2857,63.0377,60.9445,118.1504,22,125795,3.526,-3.632
"2018-01-04 19:30:23",385,1,88.6,-1,44.8,43.8,0,58.9,55.1,90,0,"A",4,1,1,52,241,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.8119,0.1321,80.4942,17.7627,0.4317,0.0161,0.2771,0,0,0,0.058,0,197.8855,53.1296,0,0,0,144.7559,95.8502,180,160.5608,0,81.4459,5.7889,4.2526,89.9919,55.1463,58.9002,0,0,5.7115,109.5685,13.095,111.565,1.11,32.42,100,0,0,0,58.9002,55.1463,89.9919,24,125797,2.2778,-3.4763
"2018-01-04 19:30:24",393,1,77.2,21.5,27.85,49.35,0,54.1,52.3,78.9,0,"A",3,1,1,60,249,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.617,0.1587,80.7637,17.886,0.4936,0.0635,0.0071,0,0,0,0,0,171.8871,51.4676,9.75,0,0,110.6696,97.4271,161.6017,167.2394,0,100,4.5682,2.6134,78.8891,52.2616,54.0979,0,0,1.4231,77.2766,13.105,146.67,5.85,31.76,100,0,0,0,54.0979,52.2616,78.8891,32,125805,3.2415,-1.4766
"2018-01-04 19:30:24",395,1,119.3,-5.2,62.25,57.05,0,64.4,60.6,127.1,0,"A",5,1,1,62,251,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.5641,0.0987,88.0224,10.7204,0.253,0.1417,0.1897,0,0,0,0,0,410.4345,308.5292,1.7315,0,0,100.1737,92.657,180,156.7949,0,86.4033,10.4592,6.6914,127.0658,60.6301,64.4078,0,0,7.7532,83.8573,12.495,180.285,5.955,29.24,100,0,0,0,64.4078,60.6301,127.0658,34,125807,1.6846,-1.1981
"2018-01-04 19:30:26",412,1,128.7,7.9,60.4,68.3,0,66.6,64.6,139.7,0,"A",5,1,1,79,268,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.6882,0.1661,82.208,16.6552,0.1115,0.0047,0.1519,0,0,0,0.0119,0,468.8901,0,27.6163,0,0,441.2738,97.3613,166.3633,174.0187,0,86.8415,5.3489,2.6716,139.6707,64.5792,66.5657,0,0,6.1396,134.5228,12.39,164.85,3.08,24.635,72.7273,27.2727,0,0,66.5657,64.5792,139.6707,51,125824,3.0169,-3.0574
"2018-01-04 19:30:27",416,1,147.4,19,64.2,83.2,0,69.6,67,155.9,0,"A",5,1,1,83,272,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5306,0.0798,85.8665,13.04,0.3602,0.1165,0,0,0,0,0,0,279.1325,0,2.8576,0,0,276.2749,95.508,180,166.9116,0,100,7.4077,4.6003,155.9329,66.9675,69.6089,0,0,1.4254,72.9253,12.595,231.02,4.1,20.05,82.6087,13.0435,0,4.3478,69.6089,66.9675,155.9329,55,125828,3.2797,-1.455
"2018-01-04 19:30:28",426,1,107.3,32.9,37.2,70.1,0,62.4,61.4,112.7,0,"A",4,1,1,93,282,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4109,0.0653,82.0502,13.5548,3.7962,0.1116,0,0,0,0,0,0,86.0814,0,6.8658,0,0,79.2155,95.9131,180,164.9342,0,81.8643,9.6093,4.1662,112.6752,61.3913,62.3624,0,0,27.7883,61.789,13.555,160.965,7.43,26.895,85,5,0,10,62.3624,61.3913,112.6752,65,125838,2.5286,-2.2874
"2018-01-04 19:30:28",427,1,110.8,-14.4,62.6,48.2,0,64.1,62,121.7,0,"A",5,1,1,94,283,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6096,0.0995,83.2819,15.3228,0.3597,0.0816,0.227,0,0,0,0.0102,0,514.8811,221.1913,11.7926,0,0,281.8972,95.2017,180,161.5294,0,100,8.7643,4.9171,121.7367,61.9921,64.0968,0,0,24.675,100.7133,12.83,177.74,6.71,28.475,100,0,0,0,64.0968,61.9921,121.7367,66,125839,3.5212,-1.2523
"2018-01-04 19:30:28",428,1,113.4,15.3,49.05,64.35,0,63.1,61.3,118.9,0,"A",4,1,1,95,284,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.417,0.1311,82.4277,16.5207,0.375,0.0341,0.0865,0,0,0,0,0,197.6761,82.645,8.0372,0,0,106.9939,96.2589,180,163.92,0,100,7.5933,3.8108,118.9301,61.2775,63.1372,0,0,19.071,85.8591,13.19,151.16,4.41,28.735,100,0,0,0,63.1372,61.2775,118.9301,67,125840,2.912,-1.0876
"2018-01-04 19:30:28",429,1,103.6,-1.7,52.65,50.95,0,61.8,58.4,111.4,0,"A",4,1,1,96,285,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.646,0.1353,85.2718,13.3893,0.334,0.0386,0.1794,0,0,0,0,0,722.288,377.0921,35.4877,0,0,309.7082,94.9079,180,165.3167,0,66.6762,3.8073,5.2347,111.3875,58.3825,61.8459,0,0,20.1538,103.2793,12.75,111.99,2.03,31.735,100,0,0,0,61.8459,58.3825,111.3875,68,125841,5.0202,-5.3914
"2018-01-04 19:30:29",431,1,94.6,14.4,40.1,54.5,0,61.7,56.9,102.4,0,"A",4,1,1,98,287,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7891,0.1776,83.9132,14.9279,0.0961,0.0146,0.0641,0.0029,0,0,0.0029,0,843.5027,516.7322,33.1805,0,0,293.59,95.3452,173.3046,167.065,0,64.6812,4.0422,4.7868,102.3902,56.8502,61.7091,0,0,13.8359,87.6658,12.3,145.17,1.43,30.365,90.4762,9.5238,0,0,61.7091,56.8502,102.3902,70,125843,3.6365,-2.7954
"2018-01-04 19:30:29",433,1,112.5,20.5,46,66.5,0,63.8,61,121.9,0,"A",5,1,1,100,289,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7358,0.0687,80.4283,18.0594,0.5092,0.1935,0,0,0,0,0,0,651.559,232.5583,0,0,0,419.0006,96.6366,166.4358,167.8343,0,100,5.7349,3.4233,121.9073,61.0305,63.8029,0,0,13.1487,52.6883,12.975,156.835,3.07,28.92,95.2381,4.7619,0,0,63.8029,61.0305,121.9073,72,125845,2.3042,2.6927
"2018-01-04 19:30:29",434,1,96,28.2,33.9,62.1,0,59.3,57,100.3,0,"A",4,1,1,101,290,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6523,0.1376,82.5583,15.9575,0.4817,0.0718,0.1077,0,0,0,0.018,0,568.2241,292.6036,35.9,0,0,239.7206,95.2314,180,167.8994,0,100,4.5008,4.894,100.3042,56.9669,59.2917,0,0,24.7632,110.9125,12.745,120.95,0.79,31.22,95.2381,4.7619,0,0,59.2917,56.9669,100.3042,73,125846,1.8091,-1.6071
"2018-01-04 19:30:29",435,1,113.8,22.4,45.7,68.1,0,62.7,59.8,118,0,"A",4,1,1,102,291,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6392,0.2397,83.7749,15.042,0.116,0.0103,0.165,0,0,0,0.0026,0,345.1738,161.3251,2.8811,0,0,180.9676,93.5802,180,161.7317,0,93.0688,3.1194,6.6353,117.9879,59.7692,62.6867,0,0,14.3934,44.1436,13.305,154.545,7.26,26.98,100,0,0,0,62.6867,59.7692,117.9879,74,125847,3.351,-1.2378
"2018-01-04 19:30:29",437,1,128.7,11,58.85,69.85,0,66.2,64.7,138.1,0,"A",5,1,1,104,293,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.627,0.0831,85.054,13.7442,0.3539,0.1283,0.0024,0,0,0,0,0,180.096,0,6.1476,0,0,173.9484,97.7734,160.7768,147.9832,0,90.9575,4.8246,2.2524,138.086,64.7193,66.1689,0,0,6.8472,85.1171,12.66,193.76,5.74,23.44,95.6522,0,0,4.3478,66.1689,64.7193,138.086,76,125849,3.7811,-1.04
