Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:33:06",1423,"P112","Roose","02_07","2018-01-04 11:28:26","2018-01-04 19:33:07","Roose Pro 112 Mandarin ",23,1423,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:35:40",137,1,99.3,21,39.15,60.15,0,61.6,58.4,104.9,0,"A",4,1,1,184,261,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.3202,0.0935,88.8196,10.3445,0.3372,0.0482,0.017,0,0,0,0.0113,0,95.7153,0,3.1323,0,0,92.5831,95.2366,180,169.2934,0,89.9264,7.6434,4.8854,104.9323,58.4403,61.6258,0,0,16.7383,88.9611,13.465,153.645,6.05,30.495,90,0,0,10,61.6258,58.4403,104.9323,156,128489,3.1765,-2.7635
"2018-01-04 19:35:41",138,1,63.8,14.3,24.75,39.05,0,52.2,50.3,66.2,0,"A",3,1,1,185,262,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4894,0.2289,82.2229,11.2962,5.3994,0.296,0,0,0,0,0.0474,0,136.5155,46.7972,0,0,0,89.7183,96.1207,180,155.4694,0,100,6.945,3.9555,66.2254,50.2577,52.1687,0,0,23.6445,45.1364,13.54,128.44,4.43,31.76,100,0,0,0,52.1687,50.2577,66.2254,157,128490,3.7358,-3.9132
"2018-01-04 19:35:41",139,1,173.7,22.8,75.45,98.25,0,76.1,74.7,194.4,0,"A",6,1,1,186,263,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.4961,0.0582,91.4244,7.4453,0.338,0.1563,0.04,0,0,0,0.0345,0,421.7339,151.5838,3.0253,0,0,267.1247,93.9969,180,161.5373,0,86.3375,19.531,3.1876,194.4048,74.6657,76.1109,0,0,21.5428,63.9765,11.625,302.565,8.48,33.73,92,8,0,0,76.1109,74.6657,194.4048,158,128491,3.7061,-2.2191
"2018-01-04 19:35:41",140,1,104.1,-25.4,64.75,39.35,0,63.3,60.2,118.7,0,"A",4,1,1,187,264,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5977,0.1005,86.1733,12.6762,0.238,0.0053,0.1984,0,0,0,0,0,449.3846,272.3841,0,0,0,177.0004,97.0061,180,169.9511,0,87.9551,5.7778,3.0435,118.7373,60.1582,63.2584,0,0,3.085,119.1723,14.45,120.34,0,33.48,100,0,0,0,63.2584,60.1582,118.7373,159,128492,3.4569,-0.5371
"2018-01-04 19:35:41",142,1,111.5,15.3,48.1,63.4,0,62.2,58.5,115.1,0,"A",4,1,1,189,266,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7869,0.0776,88.408,10.2189,0.3292,0.099,0.0669,0,0,0,0,0,405.4174,299.5466,2.2493,0,0,103.6215,95.3588,180,170.6924,0,100,6.1678,4.7551,115.0963,58.4575,62.1619,0,0,19.3839,122.9397,12.515,162.495,3.18,27.86,95.2381,4.7619,0,0,62.1619,58.4575,115.0963,161,128494,1.5772,-1.4435
"2018-01-04 19:35:41",143,1,169.9,8.7,80.6,89.3,0,75,69.7,188.6,0,"A",6,1,1,190,267,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7403,0.0678,87.8819,10.758,0.2939,0.1074,0.1168,0,0,0,0.0264,0,471.5495,294.6566,0,0,0,176.8929,95.2609,180,168.9341,0,100,9.7577,4.6328,188.6017,69.715,74.9734,0,0,18.3704,55.8345,11.78,276.9,15.41,34.47,62.5,25,0,12.5,74.9734,69.715,188.6017,162,128495,0.908,-3.576
"2018-01-04 19:35:41",144,1,81.6,13.4,34.1,47.5,0,56.1,54.6,86.3,0,"A",3,1,1,191,268,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6618,0.1416,87.1362,11.3262,0.2305,0.4906,0,0,0,0,0.0033,0,72.7897,0,4.1897,0,0,68.6,97.0681,180,156.01,0,100,5.4077,2.9765,86.2955,54.6492,56.1102,0,0,14.8066,78.8419,13.185,132.815,0.91,30.335,100,0,0,0,56.1102,54.6492,86.2955,163,128496,4.427,-3.8642
"2018-01-04 19:35:42",146,1,134.8,12.4,61.2,73.6,0,68.5,64.6,143.3,0,"A",5,1,1,193,270,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6291,0.0732,87.7991,10.9334,0.437,0.1235,0,0,0,0,0,0,267.9445,46.2135,0,0,0,221.7311,93.3063,180,155.8204,0,100,9.6299,6.4421,143.3413,64.6426,68.5019,0,0,2.5055,90.4194,12.685,172.155,3.65,23.935,90.9091,9.0909,0,0,68.5019,64.6426,143.3413,165,128498,4.3562,-1.7734
"2018-01-04 19:35:42",147,1,155.2,25,65.1,90.1,0,73.4,69.9,171.6,0,"A",6,1,1,194,271,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.3243,0.0685,90.7357,7.1995,1.4061,0.2558,0,0,0,0.002,0.002,0,324.1096,0,11.9418,0,0,312.1678,93.5971,180,168.314,0,100,10.5163,6.0712,171.6084,69.935,73.4237,0,0,1.3864,108.1292,10.435,251.68,7.625,31.93,78.2609,21.7391,0,0,73.4237,69.935,171.6084,166,128499,2.9507,-2.5853
"2018-01-04 19:35:42",148,1,141.5,20.7,60.4,81.1,0,68.8,65.2,152.5,0,"A",5,1,1,195,272,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5988,0.1492,87.453,11.7882,0,0,0,0,0,0,0,0,422.2397,199.417,6.4255,0,0,216.3971,96.0975,151.5321,173.8625,0,100,5.9747,3.978,152.5004,65.1679,68.8004,0,0,2.2842,102.5319,12.875,200.52,6.22,18.985,76.1905,23.8095,0,0,68.8004,65.1679,152.5004,167,128500,4.0593,-3.5859
"2018-01-04 19:35:42",149,1,140.8,19.3,60.75,80.05,0,70.4,66.6,158.3,0,"A",6,1,1,196,273,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.3744,0.099,86.2608,12.9819,0.0473,0.2238,0,0,0,0,0.0043,0,570.6631,347.2971,6.3928,0,0,216.9732,96.3164,180,163.8391,0,100,5.5532,3.7525,158.2601,66.6426,70.4068,0,0,1.669,98.4281,12.41,193.865,5.91,20.355,72.7273,27.2727,0,0,70.4068,66.6426,158.2601,168,128501,3.0479,-1.526
"2018-01-04 19:35:42",150,1,148.6,2.2,73.2,75.4,0,70.5,67.3,160.9,0,"A",6,1,1,197,274,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5581,0.0444,87.917,11.2544,0.2008,0.0085,0.0021,0,0,0,0.0063,0,179.2335,51.8232,0,0,0,127.4103,94.9585,180,163.222,0,100,7.4455,5.1715,160.9052,67.2795,70.5066,0,0,16.8192,77.7625,12.035,234.715,8.65,17.06,86.9565,13.0435,0,0,70.5066,67.2795,160.9052,169,128502,3.1853,-0.6599
"2018-01-04 19:35:42",153,1,140.2,29.3,55.45,84.75,0,69.8,68,156.6,0,"A",5,1,1,200,277,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.9415,0.1032,87.0086,11.3277,0.4234,0.1182,0.0731,0,0,0,0,0,432.0227,237.4038,2.7817,0,0,191.8372,95.3196,180,172.1395,0,64.0152,9.4242,4.4658,156.6469,67.9972,69.8285,0,0,1.9425,139.6849,11.93,228.705,4.71,20.435,95.4545,4.5455,0,0,69.8285,67.9972,156.6469,172,128505,4.157,-4.0422
"2018-01-04 19:35:43",157,1,139.9,6.8,66.55,73.35,0,67.8,65.6,149.9,0,"A",5,1,1,204,281,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.9014,0.0838,85.7877,12.6925,0.3103,0.0226,0.1812,0,0,0.0023,0.0091,0,214.4905,142.5868,5.0692,0,0,66.8344,96.7821,180,160.5131,0,67.7455,3.925,3.2721,149.9295,65.5648,67.8158,0,0,2.2527,47.3653,12.845,199.355,10.52,17.905,90.9091,9.0909,0,0,67.8158,65.5648,149.9295,176,128509,2.4073,-5.4209
"2018-01-04 19:35:43",160,1,84.2,9.6,37.3,46.9,0,57.9,54.8,91.2,0,"A",4,1,1,207,284,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6314,0.1722,77.9922,13.7545,7.3955,0,0.0351,0,0,0,0.0032,0,163.0821,63.851,0,0,0,99.2311,97.6228,156.8819,172.4615,0,90.0288,4.291,2.4083,91.2421,54.8285,57.8739,0,0,2.7897,69.5097,13.355,123.07,0.96,31.625,100,0,0,0,57.8739,54.8285,91.2421,179,128512,2.8239,-3.4496
"2018-01-04 19:35:43",161,1,85.6,16,34.8,50.8,0,58.8,57.7,94.1,0,"A",4,1,1,208,285,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4969,0.1366,87.1281,11.4527,0.5248,0.1397,0.1087,0,0,0,0,0,122.355,0,1.4466,0,0,120.9083,96.2953,180,174.1898,0,38.6195,10.1612,3.5506,94.1284,57.6781,58.7942,0,0,21.1208,81.0433,12.94,161.12,6.895,29.59,95,0,0,5,58.7942,57.6781,94.1284,180,128513,3.8669,-3.6559
"2018-01-04 19:35:44",164,1,135.9,14.4,60.75,75.15,0,69.5,63.5,150.1,0,"A",5,1,1,211,288,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4638,0.0503,85.2152,13.6625,0.4397,0.116,0.0306,0,0,0,0.0088,0,749.0844,494.8489,2.0134,0,0,252.222,91.6435,180,162.8347,0,93.3836,12.773,7.5822,150.0585,63.4587,69.4989,0,0,25.741,72.1373,12.81,188.695,5.56,23.095,63.6364,36.3636,0,0,69.4989,63.4587,150.0585,183,128516,4.2369,-1.469
"2018-01-04 19:35:46",181,1,115.6,6,54.8,60.8,0,64.9,63.3,123.4,0,"A",5,1,1,228,305,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5637,0.1041,87.1077,11.8614,0.0584,0.2971,0,0,0,0,0,0,136.7169,36.3987,0,0,0,100.3181,94.7046,180,159.6395,0,100,13.5904,3.6944,123.4048,63.3198,64.8724,0,0,1.9551,49.6777,12.85,171.935,6.67,27.215,100,0,0,0,64.8724,63.3198,123.4048,200,128533,3.836,-3.1072
"2018-01-04 19:35:47",193,1,234.4,18.1,108.15,126.25,0,84.3,82.2,260.5,0,"A",8,1,1,240,317,1423,"supe","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.8012,0.0759,88.6907,9.9503,0.2743,0.1131,0.0465,0,0,0,0.0403,0,947.0417,657.5657,14.1622,0,0,275.3138,94.5648,180,174.5199,0,100,15.5743,3.8232,260.4543,82.1611,84.2562,0,0,24.1719,57.9702,13.4,124.01,0,34.58,45.8333,41.6667,0,12.5,84.2562,82.1611,260.4543,212,128545,0.9173,-3.0766
"2018-01-04 19:35:47",195,1,166.5,23.4,71.55,94.95,0,74.2,71.1,181.2,0,"A",6,1,1,242,319,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.3164,0.0718,91.3121,7.9018,0.2252,0.1533,0.0078,0,0,0,0.0039,0,270.0354,54.2635,0,0,0,215.772,92.9912,180,162.0303,0,87.7535,16.0476,5.898,181.215,71.0681,74.1691,0,0,3.5821,111.8321,10.8,229.215,2.08,17.985,82.6087,17.3913,0,0,74.1691,71.0681,181.215,214,128547,3.5092,-4.4137
"2018-01-04 19:35:48",197,1,113.5,39.4,37.05,76.45,0,64.9,62.1,127.3,0,"A",5,1,1,244,321,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,1.2513,0.2473,84.9189,13.56,0,0,0.01,0,0,0,0,0,482.9531,351.5397,5.0315,0,0,126.3818,94.7232,133.0364,157.4677,0,77.0466,5.2027,5.4477,127.3123,62.1332,64.9074,0,0,25.9962,118.2721,13.71,171.735,8.51,26.405,95.2381,4.7619,0,0,64.9074,62.1332,127.3123,216,128549,2.2197,0.2263
"2018-01-04 19:35:48",204,1,143.6,18.8,62.4,81.2,0,68.2,66.1,154.6,0,"A",5,1,1,251,328,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6361,0.0592,85.9148,12.837,0.3817,0.1536,0,0,0,0,0.0044,0,399.693,196.0736,0,0,0,203.6193,97.0197,146.0782,161.855,0,89.1033,7.4725,3.0226,154.615,66.1416,68.1508,0,0,25.8284,69.1671,12.44,206.81,1.67,33.26,95.4545,4.5455,0,0,68.1508,66.1416,154.615,223,128556,2.2301,0.2661
"2018-01-04 19:35:49",205,1,106.5,15.6,45.45,61.05,0,63.4,61.4,120.2,0,"A",4,1,1,252,329,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.8116,0.2809,87.9819,10.7669,0.0026,0.0156,0.1067,0.0026,0,0,0.026,0,886.3849,609.2983,1.4035,0,0,275.6833,96.3297,135.7378,159.3967,0,50.0683,5.4674,3.7413,120.2154,61.3655,63.4386,0,0,9.8159,133.6367,13.24,157.115,6.02,25.765,95,5,0,0,63.4386,61.3655,120.2154,224,128557,3.467,1.0706
"2018-01-04 19:35:49",206,1,117.1,22.2,47.45,69.65,0,64.7,61.9,127.4,0,"A",5,1,1,253,330,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6707,0.1076,87.4747,11.4417,0.0425,0.2528,0,0,0,0,0,0,112.8628,52.5515,3.4468,0,0,56.8645,96.6533,180,137.4126,0,100,8.678,3.1162,127.4496,61.92,64.7299,0,0,22.021,100.351,13.155,161.25,3.86,25.53,100,0,0,0,64.7299,61.92,127.4496,225,128558,2.557,-2.4573
"2018-01-04 19:35:49",207,1,107.5,21.7,42.9,64.6,0,63.3,60.8,118.2,0,"A",4,1,1,254,331,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.6628,0.0835,88.5793,10.3353,0.0913,0.2401,0,0,0,0,0,0,67.5971,0,0,0,0,67.5971,95.5127,180,177.515,0,100,3.644,4.5912,118.1898,60.7907,63.3384,0,0,19.9457,134.8977,13.28,151.78,6.91,29.835,100,0,0,0,63.3384,60.7907,118.1898,226,128559,0.5003,-4.749
"2018-01-04 19:35:49",208,1,61.2,20.9,20.15,41.05,0,51.5,50.3,64.2,0,"A",3,1,1,255,332,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.3479,0.1901,83.0306,11.0311,5.0443,0.3357,0,0,0,0,0.004,0,38.7681,0,7.5401,0,0,31.228,94.4846,180,159.4366,0,100,7.4373,5.0734,64.2266,50.2928,51.4909,0,0,14.3943,60.1043,13.15,136.82,7.19,31.21,100,0,0,0,51.4909,50.2928,64.2266,227,128560,2.6641,-3.1831
"2018-01-04 19:35:49",209,1,116.9,24.1,46.4,70.5,0,65,63.4,127.2,0,"A",5,1,1,0,333,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.3672,0.088,87.9326,11.0966,0.1786,0.332,0,0,0,0,0,0,211.5109,89.575,0,0,0,121.9359,95.7059,180,162.1994,0,100,9.3766,4.0513,127.1531,63.4441,64.9914,0,0,1.9551,122.8012,12.345,171.265,1.72,24.845,100,0,0,0,64.9914,63.4441,127.1531,228,128561,2.6845,-0.9749
"2018-01-04 19:35:49",210,1,101.6,4.8,48.4,53.2,0,61.5,59.8,106,0,"A",4,1,1,1,0,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5492,0.1217,85.7762,12.7205,0.5436,0.0934,0.1784,0,0,0,0.0057,0,223.0424,0,45.0839,0,0,177.9585,95.2568,180,174.2804,0,100,10.9168,4.2049,106.0406,59.8471,61.4825,0,0,1.443,103.5171,12.92,159.055,4.73,30.13,95,0,0,5,61.4825,59.8471,106.0406,229,128562,2.2527,-3.4503
"2018-01-04 19:35:49",212,1,99.6,20.3,39.65,59.95,0,60.2,58.2,105,0,"A",4,1,1,3,2,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.3141,0.1268,85.541,13.6751,0.1931,0.1383,0.0029,0,0,0,0,0,85.5099,43.7256,0,0,0,41.7843,97.6156,180,143.711,0,100,4.6231,2.4195,104.9763,58.1915,60.1919,0,0,2.5995,74.9161,13.35,135.8,0.63,28.995,100,0,0,0,60.1919,58.1915,104.9763,231,128564,2.2578,-2.379
"2018-01-04 19:35:49",213,1,89.9,14.5,37.7,52.2,0,60,58.5,97.6,0,"A",4,1,1,4,3,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.6276,0.1201,86.9197,11.8491,0.1802,0.1171,0.0691,0,0,0,0.1021,0,296.7809,84.9889,0,0,0,211.792,94.3058,180,153.6998,0,93.0397,13.2373,4.6768,97.6104,58.4986,59.9784,0,0,26.9073,83.4365,12.885,149.65,4.7,29.725,85.7143,4.7619,0,9.5238,59.9784,58.4986,97.6104,232,128565,2.3983,-2.9855
"2018-01-04 19:35:50",217,1,76.1,18.1,29,47.1,0,56.4,54.1,82.1,0,"A",3,1,1,8,7,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.3733,0.1188,86.49,12.5361,0.2206,0.2206,0,0,0,0,0.0238,0,59.2957,0,1.4567,0,0,57.839,95.5362,180,159.9295,0,100,6.3827,4.5719,82.1116,54.1413,56.4407,0,0,27.2992,64.1542,13.685,136.995,5.73,31.94,94.7368,0,0,5.2632,56.4407,54.1413,82.1116,236,128569,3.6621,-3.1838
"2018-01-04 19:35:50",218,1,154.1,21.4,66.35,87.75,0,70.6,66.1,171.2,0,"A",6,1,1,9,8,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.5554,0.0704,87.1695,11.597,0.2958,0.0463,0.2616,0,0,0,0,0,1516.4705,1365.0261,9.8455,0,0,141.5988,94.1037,180,180,0,88.6165,5.1833,6.0811,171.2223,66.1296,70.6067,0,0,10.9759,24.2092,12.325,211.02,8.26,18.735,83.3333,8.3333,0,8.3333,70.6067,66.1296,171.2223,237,128570,3.5079,-4.0276
"2018-01-04 19:35:50",221,1,103.8,18.9,42.45,61.35,0,64.2,61.9,116.3,0,"A",5,1,1,12,11,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7747,0.0783,87.4843,11.1018,0.4174,0.0443,0.0965,0,0,0,0,0,280.4501,125.6892,0,0,0,154.7609,92.8849,180,173.9054,0,85.7183,11.9025,6.3735,116.319,61.8681,64.1616,0,0,3.1033,110.7506,13.135,161.96,4.64,29.675,100,0,0,0,64.1616,61.8681,116.319,240,128573,1.8129,-2.0574
"2018-01-04 19:35:51",222,1,110.9,13.5,48.7,62.2,0,64.1,61.9,126.8,0,"A",5,1,1,13,12,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.7819,0.1453,85.0516,13.4623,0.4711,0.0175,0.0551,0,0,0,0.0025,0,306.386,123.292,0,0,0,183.094,96.6305,134.618,174.2202,0,100,3.3795,3.4292,126.769,61.9467,64.0903,0,0,10.3376,134.0349,12.465,175.355,2.8,24.825,95,5,0,0,64.0903,61.9467,126.769,241,128574,3.1052,-1.1676
"2018-01-04 19:35:51",224,1,132.5,18.7,56.9,75.6,0,67.9,66.5,148.8,0,"A",5,1,1,15,14,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5661,0.0812,89.9887,9.0235,0.0699,0.2616,0,0,0,0,0,0,136.1881,45.6199,7.434,0,0,83.1342,96.3211,180,155.1689,0,100,9.1877,3.213,148.815,66.5074,67.9383,0,0,5.1191,52.49,11.825,223.945,7.74,16.875,95.6522,4.3478,0,0,67.9383,66.5074,148.815,243,128576,2.2185,-2.8029
"2018-01-04 19:35:51",225,1,138.4,34.2,52.1,86.3,0,70,66,159.1,0,"A",6,1,1,16,15,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.3472,0.0529,89.5084,9.5368,0.2794,0.2646,0,0,0,0,0,0,429.2903,244.0251,8.9044,0,0,176.3608,94.4615,180,167.6331,0,100,4.045,5.6976,159.1043,66.0121,70.0041,0,0,1.7132,122.3949,11.53,210.2,4.385,19.325,91.3043,8.6957,0,0,70.0041,66.0121,159.1043,244,128577,3.2154,-3.38
"2018-01-04 19:35:51",226,1,128.9,0.8,64.05,64.85,0,67.3,64.4,142.6,0,"A",5,1,1,17,16,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6107,0.0587,86.0784,12.82,0.2795,0.0211,0.1268,0,0,0,0,0,968.7355,631.1981,27.5718,0,0,309.9655,96.779,177.5644,175.9928,0,77.5964,4.6324,3.2757,142.6013,64.4157,67.3473,0,0,3.907,126.2224,12.255,164.095,0.885,21.32,90.4762,9.5238,0,0,67.3473,64.4157,142.6013,245,128578,3.7549,-2.3998
"2018-01-04 19:35:51",230,1,215.1,19.2,97.95,117.15,0,82.6,80,246.3,0,"A",7,1,1,21,20,1423,"colo","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.6182,0.0504,88.0986,10.3234,0.5515,0.0781,0.2131,0,0,0,0.0602,0,667.2511,412.6093,27.5508,0,0,227.091,94.0201,180,169.8832,0,94.7336,18.191,2.8725,246.2937,79.9632,82.5559,0,0,2.1875,79.3904,11.125,309.82,23.15,35.16,78.2609,21.7391,0,0,82.5559,79.9632,246.2937,249,128582,0.9552,-1.397
"2018-01-04 19:35:52",231,1,82.6,12,35.3,47.3,0,57.5,55.9,90.8,0,"A",4,1,1,22,21,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4854,0.0894,80.8666,13.7689,4.5758,0.1724,0,0,0,0.0032,0.016,0,95.6417,0,15.7534,0,0,79.8882,97.0099,180,156.6359,0,90.6281,5.6809,3.0399,90.8433,55.8698,57.5382,0,0,20.0653,101.1482,13.92,137.21,5.84,32.27,84.2105,10.5263,0,5.2632,57.5382,55.8698,90.8433,250,128583,3.895,-3.7191
"2018-01-04 19:35:52",234,1,111.5,-0.2,55.85,55.65,0,63.7,61.9,123.9,0,"A",5,1,1,25,24,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.6893,0.0682,86.1215,12.505,0.3105,0.2424,0.048,0,0,0,0.0025,0,308.9042,203.7752,0,0,0,105.129,96.1316,180,168.1776,0,100,10.9681,3.6233,123.9399,61.8905,63.7092,0,0,4.8776,59.1538,13.14,123.13,1.68,32.48,100,0,0,0,63.7092,61.8905,123.9399,253,128586,3.6102,-0.6009
"2018-01-04 19:35:52",235,1,99.9,26.7,36.6,63.3,0,60.1,58.6,107,0,"A",4,1,1,26,25,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.3509,0.0884,75.4329,13.5701,10.3523,0.1968,0,0,0,0,0,0,73.8137,0,3.1692,0,0,70.6445,96.7164,180,161.4331,0,100,4.5212,3.3404,107.034,58.5743,60.12,0,0,20.8413,73.5289,13.44,141.845,7.96,31.835,95.2381,0,0,4.7619,60.12,58.5743,107.034,254,128587,3.2117,-3.3238
"2018-01-04 19:35:52",236,1,74,15.8,29.1,44.9,0,55.1,53.2,79.1,0,"A",3,1,1,27,26,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4588,0.139,84.3245,12.7107,2.1271,0.212,0.0104,0,0,0,0.0035,0,99.1227,0,0,0,0,99.1227,96.0552,180,168.0054,0,94.3745,4.0488,4.0277,79.1011,53.1806,55.1374,0,0,14.8588,79.5509,12.095,141.96,3.74,31.775,84.2105,10.5263,0,5.2632,55.1374,53.1806,79.1011,255,128588,2.1697,-1.6735
"2018-01-04 19:35:52",237,1,131.4,26,52.7,78.7,0,66.9,63.3,143.2,0,"A",5,1,1,28,27,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.8713,0.0788,88.3577,10.5138,0.1043,0,0.0672,0,0,0,0,0,573.3523,340.3261,6.7335,0,0,226.2927,96.0462,180,170.9795,0,89.3368,3.839,4.0366,143.1616,63.3209,66.9022,0,0,9.1195,101.8827,12.57,177.895,3.35,22.35,90.4762,9.5238,0,0,66.9022,63.3209,143.1616,0,128589,2.0678,-2.6472
"2018-01-04 19:35:53",240,1,83.5,28.9,27.3,56.2,0,58.6,55.4,91.5,0,"A",4,1,1,31,30,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.376,0.1232,87.137,12.0035,0.278,0.0284,0.0284,0,0,0.0032,0.0158,0,322.4116,172.8671,0,0,0,149.5444,95.8358,180,159.7394,0,100,7.8761,4.247,91.4649,55.3585,58.6489,0,0,5.9246,115.0596,12.57,154.92,3.59,28.31,90,10,0,0,58.6489,55.3585,91.4649,3,128592,2.9767,-2.976
"2018-01-04 19:35:53",241,1,129.7,33.5,48.1,81.6,0,66.9,62.2,139.7,0,"A",5,1,1,32,31,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5606,0.0864,88.5733,10.3896,0.1191,0.2663,0,0,0,0,0.0023,0,190.2616,35.9764,0,0,0,154.2852,95.3882,180,169.3646,0,100,10.2126,3.6738,139.6515,62.2399,66.8509,0,0,1.9767,116.9672,13.315,172.235,3.23,20.51,100,0,0,0,66.8509,62.2399,139.6515,4,128593,3.767,-2.8613
