Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:54:40",1427,"P112","Roose","05_08","2018-01-04 11:49:43","2018-01-04 19:54:41","Roose Pro 112 Mandarin ",23,1427,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:57:25",433,1,155.9,28.5,63.7,92.2,0,70.4,68.4,166.1,0,"A",6,1,1,252,315,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5115,0.0707,87.2149,11.916,0.2308,0.0437,0,0,0,0,0.0021,0,550.8719,168.3801,28.9585,0,0,353.5335,97.9186,170.1617,176.6772,0,84.5592,4.1416,2.106,166.0618,68.3677,70.4098,0,0,12.4936,37.0971,11.89,240.94,0,32.45,65.2174,34.7826,0,0,70.4098,68.3677,166.0618,224,139565,2.8929,-3.4645
"2018-01-04 19:57:25",434,1,130.7,35.7,47.5,83.2,0,65.9,64.2,139.2,0,"A",5,1,1,253,316,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5803,0.1409,84.6659,14.0326,0.4776,0.0836,0.0024,0,0,0,0.0048,0,192.4361,59.8197,10.6739,0,0,121.9426,96.1443,180,149.3242,0,78.5188,6.8635,3.95,139.1711,64.1927,65.8823,0,0,2.775,105.0119,12.895,149.045,2.49,29.225,95.2381,4.7619,0,0,65.8823,64.1927,139.1711,225,139566,2.1299,-2.8493
"2018-01-04 19:57:26",437,1,161.3,10.4,75.45,85.85,0,71.7,66.8,175.2,0,"A",6,1,1,0,319,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5489,0.0573,87.6056,11.1741,0.4186,0.1836,0,0,0,0,0.002,0,608.1029,283.5423,0,0,0,324.5606,94.475,180,163.4074,0,100,8.8346,5.431,175.1759,66.8101,71.6678,0,0,1.6905,128.6893,12.895,240.835,11.23,33.61,81.8182,18.1818,0,0,71.6678,66.8101,175.1759,228,139569,2.6569,-1.6002
"2018-01-04 19:57:26",439,1,136.8,15,60.9,75.9,0,68.2,64.2,144.5,0,"A",5,1,1,2,321,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4704,0.105,84.2555,14.6348,0.3745,0.1073,0.0411,0,0,0,0.0046,0,554.6884,254.2651,5.1334,0,0,295.2899,95.6593,154.5837,172.2173,0,75.5665,10.2502,3.8895,144.5044,64.1726,68.2206,0,0,23.478,106.1172,13.325,195.14,8.34,21.175,86.9565,13.0435,0,0,68.2206,64.1726,144.5044,230,139571,3.722,-0.1
"2018-01-04 19:57:26",440,1,114,10,52,62,0,63.4,61.4,120.6,0,"A",4,1,1,3,322,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5523,0.049,85.8795,13.2482,0.2271,0.0258,0.0103,0,0,0,0,0,196.7625,0,7.1848,0,0,189.5777,96.4745,180,153.7716,0,100,6.6417,3.5902,120.5845,61.4338,63.392,0,0,14.8518,95.9095,13.68,134.47,0,24.11,100,0,0,0,63.392,61.4338,120.5845,231,139572,2.6074,-2.8758
"2018-01-04 19:57:26",441,1,128.3,7.2,60.55,67.75,0,65.6,62.3,137,0,"A",5,1,1,4,323,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5052,0.0763,87.2966,11.8766,0.0024,0.2407,0,0,0,0,0,0,519.9158,199.1408,1.3954,0,0,319.3795,96.791,180,170.4488,0,100,4.0602,3.2639,137.0486,62.2938,65.604,0,0,2.5739,86.3038,13.68,161.885,3.27,25.135,100,0,0,0,65.604,62.2938,137.0486,232,139573,2.0815,-3.0688
"2018-01-04 19:57:26",443,1,135.2,14.4,60.4,74.8,0,66.6,63.6,144.4,0,"A",5,1,1,6,325,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6606,0.0811,83.2344,15.4374,0.4033,0.0626,0.0974,0,0,0,0.0116,0,462.1512,248.1724,0,0,0,213.9789,97.1169,180,160.8285,0,90.0768,4.178,2.9296,144.4471,63.61,66.6456,0,0,20.0265,57.4148,13.26,209.985,12.25,17.825,86.9565,4.3478,0,8.6957,66.6456,63.61,144.4471,234,139575,2.4562,-1.693
"2018-01-04 19:57:27",445,1,138.3,-2.4,70.35,67.95,0,68.8,66.4,146.2,0,"A",5,1,1,8,327,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.3673,0.0726,85.0347,13.9608,0.3311,0.2199,0.0045,0,0,0,0,0,264.8577,187.7266,9.0072,0,0,68.1239,95.4042,180,134.822,0,92.5587,8.813,4.4737,146.1812,66.4282,68.7798,0,0,3.6133,22.8239,13.45,170.03,7.58,28.805,73.913,13.0435,0,13.0435,68.7798,66.4282,146.1812,236,139577,3.3901,-2.9933
"2018-01-04 19:57:27",447,1,120.1,23,48.55,71.55,0,64.5,62.7,124.6,0,"A",5,1,1,10,329,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.4762,0.0806,88.1243,10.7847,0.3225,0.1663,0.0378,0,0,0,0,0,188.1696,56.8569,4.4369,0,0,126.8758,95.9152,180,167.6125,0,80.4085,6.8761,4.1686,124.589,62.7322,64.4598,0,0,3.3599,107.5945,12.735,164.065,3.19,25.905,100,0,0,0,64.4598,62.7322,124.589,238,139579,3.3442,-4.5237
"2018-01-04 19:57:27",448,1,149.2,10.3,69.45,79.75,0,70.2,68.5,162.2,0,"A",6,1,1,11,330,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3136,0.1462,86.3818,12.6963,0.2183,0.231,0.0042,0,0,0,0,0,429.3465,174.1465,1.9472,0,0,253.2528,97.5102,173.9545,171.7863,0,90.7915,6.27,2.5263,162.1727,68.4514,70.1994,0,0,2.5616,131.6049,12.57,205.51,0.81,33.41,63.6364,27.2727,0,9.0909,70.1994,68.4514,162.1727,239,139580,2.1226,-2.7173
"2018-01-04 19:57:27",450,1,209.5,19.7,94.9,114.6,0,80.4,68.7,218.3,0,"A",7,1,1,13,332,1427,"colo","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6223,0.0675,88.5475,10.2535,0.3187,0.1282,0.0337,0,0,0.0034,0.0202,0,592.0242,224.185,2.7737,0,0,365.0654,91.3777,180,172.764,0,90.9984,17.1123,6.9306,218.2603,68.6769,80.3505,0,0,11.9445,45.1971,11.905,325.9,12.63,34.45,68,12,0,20,80.3505,68.6769,218.2603,241,139582,2.9674,-4.7813
"2018-01-04 19:57:27",452,1,155.5,14.8,70.35,85.15,0,71.8,70.3,163.2,0,"A",6,1,1,15,0,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.4883,0.0579,88.7696,10.2104,0.331,0.1117,0.0021,0,0,0,0.0207,0,105.9095,17.4137,1.6611,0,0,86.8347,94.8407,180,166.6376,0,5.1535,13.6639,4.2317,163.2476,70.2901,71.779,0,0,23.4763,117.7532,12.27,191.32,0,20.69,95.4545,4.5455,0,0,71.779,70.2901,163.2476,243,139584,1.8669,-3.918
"2018-01-04 19:57:28",453,1,133.2,7.8,62.7,70.5,0,67.3,65.7,144,0,"A",5,1,1,16,1,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5398,0.0915,85.4852,13.4947,0.2607,0.1189,0,0,0,0,0,0,763.4644,425.7488,11.0173,0,0,326.6986,95.0377,180,160.3984,0,100,7.3235,4.8856,143.9704,65.6765,67.3483,0,0,3.0623,139.4493,13.5,159.29,2.64,22.11,90.9091,9.0909,0,0,67.3483,65.6765,143.9704,244,139585,2.0153,-3.7784
"2018-01-04 19:57:28",455,1,145.5,28.7,58.4,87.1,0,69.2,67.6,155,0,"A",5,1,1,18,3,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.3191,0.1129,85.906,13.2213,0.1824,0.2149,0,0,0,0,0.0347,0,90.0794,0,0,0,0,90.0794,95.7654,180,157.842,0,100,6.6531,4.3271,155.0396,67.6442,69.2466,0,0,19.6856,100.8141,13.075,200.96,6.84,19.045,91.3043,8.6957,0,0,69.2466,67.6442,155.0396,246,139587,1.8088,-3.5073
"2018-01-04 19:57:28",456,1,99.5,24.7,37.4,62.1,0,60.1,59.2,103.6,0,"A",4,1,1,19,4,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.7547,0.0726,82.656,15.1582,0.598,0.3251,0.4267,0,0,0,0,0,185.9414,74.8082,0,0,0,111.1332,96.6079,180,164.5518,0,100,5.6824,3.4557,103.5547,59.2242,60.1006,0,0,1.4442,109.5724,13.515,141.955,4.74,30.16,85,5,0,10,60.1006,59.2242,103.5547,247,139588,2.8813,-3.9309
"2018-01-04 19:57:28",457,1,145.4,12.5,66.45,78.95,0,68.8,67,154.8,0,"A",5,1,1,20,5,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.3755,0.1194,82.6814,11.5899,5.0601,0.1585,0.0087,0,0,0,0,0,455.2331,213.6521,21.8548,0,0,219.7262,95.7688,180,168.6532,0,82.2806,7.9548,4.3236,154.7886,66.9522,68.7506,0,0,21.9403,114.2362,13.385,196.83,5.19,19.435,63.6364,36.3636,0,0,68.7506,66.9522,154.7886,248,139589,1.0577,-1.3916
"2018-01-04 19:57:28",458,1,163.4,27.9,67.75,95.65,0,73.1,70.9,184,0,"A",6,1,1,21,6,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6089,0.0957,84.6023,14.3369,0.2374,0.113,0,0,0,0,0,0,998.0102,611.548,0,0,0,386.462,97.0145,180,162.1684,0,100,6.3801,3.0302,183.9857,70.9177,73.0539,0,0,1.381,96.0322,12.14,261.31,8.77,33.8,69.5652,30.4348,0,0,73.0539,70.9177,183.9857,249,139590,2.4874,-1.9038
"2018-01-04 19:57:28",460,1,88.8,11,38.9,49.9,0,57.6,56.9,89.6,0,"A",4,1,1,23,8,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.2697,0.1059,85.917,13.2452,0.0257,0.4045,0,0,0,0,0.0193,0,180.3002,0,5.2213,0,0,175.0789,94.7225,180,167.6504,0,100,10.0216,5.8026,89.5864,56.9322,57.5808,0,0,4.6412,56.2256,14.375,145.12,7.19,28.3,84.2105,5.2632,0,10.5263,57.5808,56.9322,89.5864,251,139592,2.8066,-2.0985
"2018-01-04 19:57:29",461,1,81.6,12.5,34.55,47.05,0,56.3,53.5,84.6,0,"A",3,1,1,24,9,1427,"medi","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.2455,0.1327,80.6423,15.0284,3.8948,0,0.0166,0,0,0,0.0166,0,197.6172,72.0276,0,0,0,125.5896,94.084,180,164.8687,0,100,4.4885,6.093,84.5889,53.4791,56.3012,0,0,7.8257,76.2014,14.19,115.38,0.04,28.945,100,0,0,0,56.3012,53.4791,84.5889,252,139593,3.7815,-2.5893
"2018-01-04 19:57:29",462,1,120.9,23.3,48.8,72.1,0,64.6,63.6,128.5,0,"A",5,1,1,25,10,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5266,0.1068,83.9659,14.9064,0.2633,0.1788,0,0,0,0.0025,0.0373,0,132.3971,0,0,0,0,132.3971,96.0892,180,175.9809,0,100,9.0748,3.9817,128.5233,63.5573,64.6139,0,0,24.3881,111.9961,13.505,160.245,5.77,23.225,100,0,0,0,64.6139,63.5573,128.5233,253,139594,3.1311,-3.3667
"2018-01-04 19:57:29",464,1,121.6,46.1,37.75,83.85,0,65.5,63,131.6,0,"A",5,1,1,27,12,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.7029,0.1061,85.8376,12.4063,0.5574,0.1924,0.1702,0,0,0,0.0173,0,128.5271,0,5.6721,0,0,122.855,96.3336,171.4333,163.4314,0,84.2197,8.6154,3.452,131.6,63.0195,65.5045,0,0,21.6173,142.1357,13.95,144.14,8.45,31.44,77.2727,13.6364,0,9.0909,65.5045,63.0195,131.6,255,139596,1.5858,-5.6412
"2018-01-04 19:57:29",465,1,104.6,26.2,39.2,65.4,0,62.9,58.9,111.7,0,"A",4,1,1,28,13,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.2342,0.098,85.0752,13.8384,0.3594,0.2015,0.1498,0,0,0.0027,0.03,0,181.9566,85.3368,6.3049,0,0,90.3149,91.9815,180,160.472,0,100,9.9352,7.3743,111.7056,58.9278,62.8996,0,0,6.3969,100.375,13.72,133,4.05,29.555,90.4762,9.5238,0,0,62.8996,58.9278,111.7056,0,139597,3.5072,-2.1754
"2018-01-04 19:57:29",467,1,156.4,9.5,73.45,82.95,0,71.2,69.4,167.9,0,"A",6,1,1,30,15,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5369,0.0717,85.8946,13.0623,0.2787,0.1312,0.0143,0,0,0,0.002,0,464.9797,266.7815,10.2557,0,0,187.9425,96.4335,180,172.5345,0,86.8395,6.8314,3.6271,167.8897,69.391,71.2478,0,0,10.2221,92.4659,12.93,223.83,13.36,19.075,86.9565,13.0435,0,0,71.2478,69.391,167.8897,2,139599,2.8949,-2.0006
"2018-01-04 19:57:29",469,1,129.4,33.4,48,81.4,0,66.6,64.6,136.7,0,"A",5,1,1,32,17,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3542,0.0886,85.2852,13.7574,0.3494,0.0766,0.0694,0,0,0,0.012,0,1229.5006,988.0742,24.7796,0,0,216.6471,95.5961,180,166.4635,0,100,5.2637,4.4997,136.6634,64.6362,66.6305,0,0,5.7197,19.551,13.19,147.925,3.91,30.02,90.9091,4.5455,0,4.5455,66.6305,64.6362,136.6634,4,139601,3.7191,-2.2005
"2018-01-04 19:57:30",472,1,103.2,9.1,47.05,56.15,0,60.7,58.5,107.8,0,"A",4,1,1,35,20,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.649,0.1332,83.9483,14.8898,0.1559,0.2154,0,0,0,0,0,0,166.3204,80.144,0,0,0,86.1764,97.3577,170.3847,153.2427,0,100,4.1257,2.68,107.8062,58.4651,60.6931,0,0,26.0995,120.5462,13.605,119.29,3.1,32.07,90.4762,0,0,9.5238,60.6931,58.4651,107.8062,7,139604,2.2323,-2.0404
"2018-01-04 19:57:31",479,1,97.4,30.7,33.35,64.05,0,61,59,99.7,0,"A",4,1,1,42,27,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.3963,0.1585,83.2932,15.0452,1.048,0.0264,0.0264,0,0,0,0,0,114.1626,0,1.679,0,0,112.4836,92.5347,180,164.1406,0,100,12.7481,6.4944,99.7097,58.9599,60.9527,0,0,23.154,93.8713,13.665,136.155,3.72,28.905,100,0,0,0,60.9527,58.9599,99.7097,14,139611,3.0427,-4.2834
"2018-01-04 19:57:31",483,1,143.3,32.1,55.6,87.7,0,69.3,66.6,150.7,0,"A",5,1,1,46,31,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5438,0.0783,84.127,14.8279,0.2417,0.1276,0.047,0,0,0,0,0,292.2339,0,12.2926,0,0,279.9413,94.162,180,167.829,0,73.8512,8.5124,6.0074,150.689,66.5939,69.2901,0,0,4.2795,97.8747,13.53,178.665,8.09,24.155,90.9091,9.0909,0,0,69.2901,66.5939,150.689,18,139615,3.0075,-3.6888
"2018-01-04 19:57:33",503,1,108.5,12.8,47.85,60.65,0,62.3,60.1,115.6,0,"A",4,1,1,66,51,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.8126,0.1395,79.5832,19.0303,0.2065,0.2092,0.0134,0,0,0,0,0,220.2894,51.5182,10.2368,0,0,158.5344,96.5608,180,167.1393,0,100,6.856,3.4956,115.598,60.0575,62.3289,0,0,7.8397,76.4123,14.75,119.42,4.36,30.23,100,0,0,0,62.3289,60.0575,115.598,38,139635,2.119,-2.4554
"2018-01-04 19:57:35",515,1,126.5,37.6,44.45,82.05,0,64.3,63,133,0,"A",5,1,1,78,63,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.8665,0.0755,83.4201,15.2023,0.3894,0.0243,0,0,0,0,0.017,0,267.7755,156.2805,0,0,0,111.4949,98.1058,165.2838,171.3939,0,100,4.4162,1.9176,133.0206,62.9772,64.3484,0,0,13.6745,32.6289,13.405,183.235,7.15,23.615,100,0,0,0,64.3484,62.9772,133.0206,50,139647,2.1314,-3.4039
"2018-01-04 19:57:35",518,1,144.6,27.9,58.35,86.25,0,68,65.8,150.9,0,"A",5,1,1,81,66,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5789,0.2873,83.1514,15.7902,0.0221,0.0442,0.0442,0,0,0.0088,0.0597,0,782.1267,522.4573,5.366,0,0,254.3032,96.0766,137.8891,172.0441,0,89.3759,3.968,4.0084,150.8759,65.7795,68.0152,0,0,3.0599,98.5069,12.47,201.41,5.16,21.25,85.7143,14.2857,0,0,68.0152,65.7795,150.8759,53,139650,3.0989,-0.0519
"2018-01-04 19:57:36",525,1,152.1,3.1,74.5,77.6,0,71.6,70,162.7,0,"A",6,1,1,88,73,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8837,0.1026,81.1186,16.7749,0.8983,0.1717,0.044,0,0,0,0,0,402.2717,182.6925,8.4929,0,0,211.0864,95.2072,180,169.6151,0,100,14.8111,3.0066,162.7284,70.0014,71.6385,0,0,18.8106,25.2514,13.755,210.735,11.14,34.9,100,0,0,0,71.6385,70.0014,162.7284,60,139657,3.6226,-1.1983
"2018-01-04 19:57:36",526,1,139.5,31.5,54,85.5,0,68.2,65.8,148,0,"A",5,1,1,89,74,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6572,0.5312,81.4014,13.433,0.5132,0.5267,2.0505,0.1576,0,0.0135,0.6933,0.0135,536.6326,394.7661,0,0,0,141.8665,96.9092,180,161.6089,0,100,9.9994,2.9075,148.0134,65.7779,68.1946,0,0,1.7132,99.3868,13.37,214.08,8.17,18.55,66.6667,33.3333,0,0,68.1946,65.7779,148.0134,61,139658,4.7942,-0.3531
"2018-01-04 19:57:37",533,1,103.8,22.5,40.65,63.15,0,60.9,59.2,106.3,0,"A",4,1,1,96,81,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.364,0.128,84.7937,14.2934,0.273,0.0882,0.0199,0,0,0.0028,0.0228,0,94.9082,0,5.717,0,0,89.1913,95.6896,180,160.2575,0,44.0909,6.7721,4.4058,106.3216,59.1754,60.9449,0,0,25.1499,102.4297,13.3,149.37,4.42,28.685,100,0,0,0,60.9449,59.1754,106.3216,68,139665,3.1137,-3.7542
"2018-01-04 19:57:37",534,1,121.4,59.9,30.75,90.65,0,65.1,62.8,129.5,0,"A",5,1,1,97,82,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6141,0.0884,83.4967,15.2433,0.4053,0.1007,0.0418,0,0,0,0,0,254.9377,199.3699,1.9756,0,0,53.5923,97.8268,169.7571,117.9769,0,100,5.3922,2.2017,129.491,62.7872,65.1237,0,0,17.727,27.9072,13.12,116.355,0,34.065,100,0,0,0,65.1237,62.7872,129.491,69,139666,3.5126,-2.615
"2018-01-04 19:57:37",536,1,78.9,22,28.45,50.45,0,56,53.5,81.3,0,"A",3,1,1,99,84,1427,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.299,0.1203,86.0153,13.0843,0.3815,0.0619,0.0034,0,0,0,0.0206,0,104.3175,0,0,0,0,104.3175,94.5297,180,169.5939,0,57.7575,5.2618,5.6295,81.2977,53.4701,55.9983,0,0,22.4649,99.3502,13.665,134.2,4.04,30.295,94.7368,0,0,5.2632,55.9983,53.4701,81.2977,71,139668,3.4265,-2.7599
"2018-01-04 19:57:37",537,1,132.4,16.2,58.1,74.3,0,67.1,66.1,143,0,"A",5,1,1,100,85,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6004,0.0736,80.7126,18.0752,0.1219,0.4071,0,0,0,0,0,0,142.7144,0,8.9431,0,0,133.7713,96.5539,180,170.7375,0,100,7.5489,3.5054,142.9845,66.0915,67.1095,0,0,22.5567,141.2229,14.08,179.63,7.48,34.54,82.6087,17.3913,0,0,67.1095,66.0915,142.9845,72,139669,4.2664,-1.4769
"2018-01-04 19:57:38",539,1,125.5,17,54.25,71.25,0,66.5,65.5,132.6,0,"A",5,1,1,102,87,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.2865,0.1141,88.0622,11.372,0.0486,0.0996,0,0,0,0,0.0073,0,129.1041,0,0,0,0,129.1041,93.7308,180,143.526,0,100,12.5327,4.9646,132.5803,65.4644,66.5478,0,0,20.9647,105.185,12.885,165.005,1.33,23.71,100,0,0,0,66.5478,65.4644,132.5803,74,139671,2.7268,-3.0141
"2018-01-04 19:57:38",543,1,109,16,46.5,62.5,0,62.9,61.8,116,0,"A",4,1,1,106,91,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7522,0.0774,85.2605,13.3712,0.4108,0.1147,0,0,0,0.0027,0,0,134.1682,35.2081,0,0,0,98.9601,95.7312,180,172.595,0,93.4299,3.7685,4.3611,116.0006,61.8231,62.9232,0,0,3.4573,126.6301,12.695,156.97,3.1,26.89,100,0,0,0,62.9232,61.8231,116.0006,78,139675,3.5553,-2.401
"2018-01-04 19:57:38",545,1,169.5,1.3,84.1,85.4,0,72.6,68.9,183.9,0,"A",6,1,1,108,93,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5439,0.0559,84.8146,14.2981,0.1871,0.0926,0,0,0,0,0.0019,0,426.3745,210.5709,13.2785,0,0,202.5251,96.9087,165.9035,169.4622,0,100,4.5342,3.1418,183.8994,68.8604,72.5915,0,0,2.4877,65.2324,13,252.025,7.72,35.23,92,8,0,0,72.5915,68.8604,183.8994,80,139677,3.6545,-0.8393
"2018-01-04 19:57:39",548,1,138.7,2.3,68.2,70.5,0,69.5,67.2,146.3,0,"A",5,1,1,111,96,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5385,0.0693,86.3891,12.2835,0.429,0.2525,0.029,0,0,0,0.0022,0,559.6635,237.2648,23.8466,0,0,298.552,93.8328,180,167.8833,0,84.9362,10.0155,5.7815,146.3381,67.2001,69.4754,0,0,1.6841,59.2515,13.38,179.42,2.36,19.785,90.9091,9.0909,0,0,69.4754,67.2001,146.3381,83,139680,3.4518,-1.2351
"2018-01-04 19:57:39",549,1,97.9,10.1,43.9,54,0,60.3,57.2,101.9,0,"A",4,1,1,112,97,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4472,0.1177,86.5133,12.2216,0.5031,0.0118,0.1677,0,0,0,0.0029,0,161.8483,0,2.3107,0,0,159.5376,96.0092,180,156.9213,0,26.4311,3.5098,4.0866,101.9037,57.2407,60.3286,0,0,26.8844,115.9522,12.89,138.125,1.97,28.345,100,0,0,0,60.3286,57.2407,101.9037,84,139681,3.1085,-3.2458
"2018-01-04 19:57:39",550,1,179.9,-27.1,103.5,76.4,0,75.1,73.2,192.4,0,"A",6,1,1,113,98,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5226,0.0467,88.4237,10.6337,0.1848,0.1811,0,0,0,0,0,0,142.4682,32.7085,0,0,0,109.7597,95.3468,180,167.0695,0,100,9.2755,4.7615,192.3694,73.2102,75.1165,0,0,3.6798,136.6935,11.805,251.31,0,33.23,88,12,0,0,75.1165,73.2102,192.3694,85,139682,2.5156,-2.6928
"2018-01-04 19:57:39",553,1,162.3,37,62.65,99.65,0,73,67.8,177.5,0,"A",6,1,1,116,101,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.9963,0.0866,85.1703,13.3707,0.3367,0.0315,0,0,0,0,0,0,722.2091,362.7416,30.4068,0,0,329.0608,96.062,180,175.6107,0,100,5.2623,4.0175,177.4983,67.7591,72.955,0,0,15.2749,107.2475,12.415,206.415,4.49,17.755,73.913,17.3913,0,8.6957,72.955,67.7591,177.4983,88,139685,3.8068,-4.4556
"2018-01-04 19:57:40",555,1,125.9,13.5,56.2,69.7,0,66.1,64.1,131.2,0,"A",5,1,1,118,103,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3955,0.0915,85.0886,13.5199,0.7168,0.178,0,0,0,0,0,0,225.7386,70.9855,2.2642,0,0,152.4889,95.3777,180,161.3972,0,100,9.2776,4.4759,131.2348,64.1228,66.1182,0,0,24.9619,69.3762,14.045,169.615,9.13,24.955,100,0,0,0,66.1182,64.1228,131.2348,90,139687,3.4391,-2.6174
"2018-01-04 19:57:40",556,1,130.5,3.7,63.4,67.1,0,67.1,63.9,135,0,"A",5,1,1,119,104,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4527,0.1096,83.5648,11.2339,4.4721,0.1596,0,0,0,0,0,0,150.5419,0,13.1481,0,0,137.3938,93.0099,180,168.04,0,100,11.7425,6.1939,134.9943,63.9224,67.0999,0,0,1.7272,59.491,14.145,164.81,7.38,25,95.2381,4.7619,0,0,67.0999,63.9224,134.9943,91,139688,4.5171,-4.0693
