Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:23:46",1421,"P112","Roose","01_23","2018-01-04 11:19:05","2018-01-04 19:23:46","Roose Pro 112 Mandarin ",23,1421,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:25:45",963,1,117.4,35.4,41,76.4,0,63.8,59.1,115.4,0,"A",5,1,1,250,217,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5823,0.1449,81.1979,17.7469,0.298,0.0082,0.0055,0,0,0,0.0055,0,542.5189,260.8642,6.6209,0,0,275.0338,95.5104,174.6059,172.281,0,93.3993,7.0381,4.6052,115.3846,59.0675,63.7965,0,0,26.0607,95.7803,14.26,153.005,7.31,28.84,75,25,0,0,63.7965,59.0675,115.3846,222,123435,4.2559,-3.6502
"2018-01-04 19:25:45",966,1,88.4,14.2,37.1,51.3,0,57.1,55.8,88.7,0,"A",3,1,1,253,220,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.735,0.1535,82.3331,16.0563,0.5162,0.1372,0.0523,0,0,0,0,0,161.2347,0,2.5547,0,0,158.68,97.1364,180,161.6808,0,92.185,7.5866,2.904,88.7169,55.8241,57.122,0,0,14.7085,119.8835,14.48,125.805,4.29,32.815,90,0,0,10,57.122,55.8241,88.7169,225,123438,2.6579,-1.6527
"2018-01-04 19:25:45",968,1,78.5,17.2,30.65,47.85,0,54.6,52.6,78.4,0,"A",3,1,1,255,222,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3358,0.1697,80.6822,18.0346,0.4419,0.046,0.2474,0,0,0,0.0283,0,153.71,57.442,3.4181,0,0,92.8499,97.1983,166.1082,161.0638,0,100,5.0225,2.8458,78.4354,52.5605,54.616,0,0,9.8068,77.632,13.79,137.885,4.84,29.84,94.7368,0,0,5.2632,54.616,52.5605,78.4354,227,123440,2.2674,-3.2696
"2018-01-04 19:25:45",969,1,117.3,19.5,48.9,68.4,0,64.1,63.4,122.2,0,"A",5,1,1,0,223,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.9611,0.0612,85.4353,12.9509,0.3671,0.0459,0.1734,0,0,0,0,0,191.5393,0,2.5241,0,0,189.0152,95.6961,180,160.0603,0,100,13.6217,3.2326,122.2255,63.3551,64.1233,0,0,1.6744,101.5328,12.89,146.465,2.13,28.24,100,0,0,0,64.1233,63.3551,122.2255,228,123441,4.2677,-2.201
"2018-01-04 19:25:46",974,1,117.8,15.1,51.35,66.45,0,63.5,60.5,118.8,0,"A",4,1,1,5,228,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7335,0.0894,80.0047,18.4337,0.5889,0.0868,0.0079,0,0,0.0026,0.0368,0,318.1963,62.703,2.593,0,0,252.9003,95.9894,180,171.1101,0,100,4.9681,4.0937,118.7762,60.5149,63.5231,0,0,2.5887,126.3737,13.485,148.345,2.66,28.6,90.4762,4.7619,0,4.7619,63.5231,60.5149,118.7762,233,123446,3.0936,-1.6952
"2018-01-04 19:25:46",975,1,152.1,23.9,64.1,88,0,69.2,67.7,157.4,0,"A",5,1,1,6,229,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6032,0.0708,82.5341,16.2252,0.3928,0.0708,0.0944,0,0,0,0.0021,0,428.7926,83.1895,34.7845,0,0,310.8186,96.4623,180,161.758,0,85.3893,6.7314,3.5995,157.4196,67.7183,69.2406,0,0,2.2751,81.3366,13.945,184.605,3.11,18.21,86.9565,13.0435,0,0,69.2406,67.7183,157.4196,234,123447,3.0476,-2.7971
"2018-01-04 19:25:47",979,1,65.2,13.7,25.75,39.45,0,51.1,49.3,64.5,0,"A",3,1,1,10,233,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3361,0.25,80.7018,17.5193,1.1477,0.0246,0,0,0,0,0.0041,0,190.3822,60.8087,1.4688,0,0,128.1047,96.0906,180,171.7206,0,100,3.1522,3.9939,64.4668,49.2848,51.1421,0,0,14.0873,68.9769,14.19,121.2,0.23,32.055,94.4444,5.5556,0,0,51.1421,49.2848,64.4668,238,123451,4.4493,-3.1549
"2018-01-04 19:25:47",3,1,119.8,27.2,46.3,73.5,0,64.4,62.2,122.8,0,"A",5,1,1,14,237,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4866,0.0841,85.0992,13.9556,0.186,0.1605,0,0,0,0,0.0153,0,316.0951,0,16.2566,0,0,299.8385,94.5531,180,164.2454,0,100,8.0851,5.5995,122.8249,62.2443,64.3513,0,0,18.5101,63.1739,12.985,157.4,0.065,25.59,100,0,0,0,64.3513,62.2443,122.8249,242,123455,3.805,-2.2251
"2018-01-04 19:25:47",5,1,94.1,15.7,39.2,54.9,0,58.6,56.2,97.2,0,"A",4,1,1,16,239,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6665,0.1309,83.9735,15.1196,0.0578,0,0.0061,0,0,0,0.0274,0,144.338,59.9134,1.4118,0,0,83.0129,97.4707,180,141.0553,0,100,4.1544,2.566,97.1918,56.2006,58.6292,0,0,2.8212,109.9926,14.585,129.1,3.91,31.025,100,0,0,0,58.6292,56.2006,97.1918,244,123457,2.7078,-2.5777
"2018-01-04 19:25:47",6,1,126.5,22,52.25,74.25,0,65.7,64,129.4,0,"A",5,1,1,17,240,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.1581,0.0889,79.8127,18.0255,1.7146,0.1705,0.0025,0,0,0.0025,0.0173,0,86.7169,0,5.7197,0,0,80.9972,95.6022,180,169.5271,0,100,10.2836,3.8646,129.3928,64.0135,65.6559,0,0,22.6481,116.0941,14.485,173.08,9.96,27.76,90.9091,9.0909,0,0,65.6559,64.0135,129.3928,245,123458,2.9247,-0.8719
"2018-01-04 19:25:48",7,1,106.7,14.3,46.2,60.5,0,61.7,60.3,111.5,0,"A",4,1,1,18,241,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6451,0.1103,85.1547,13.2243,0.4687,0.3777,0.0083,0,0,0.0055,0,0,425.8909,198.8103,9.8324,0,0,217.2482,96.4236,180,165.2468,0,100,7.2571,3.6447,111.4892,60.2629,61.745,0,0,21.9492,112.1751,13.655,130.085,0,29.4,85.7143,4.7619,0,9.5238,61.745,60.2629,111.4892,246,123459,4.3627,-1.3496
"2018-01-04 19:25:48",8,1,117.7,10,53.85,63.85,0,64.4,62.5,125,0,"A",5,1,1,19,242,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6999,0.0789,85.9095,12.9324,0.2342,0.1374,0,0,0,0,0,0,256.9003,56.138,4.2527,0,0,196.5096,95.0137,180,161.0764,0,90.2336,7.6656,5.1127,124.985,62.4509,64.4412,0,0,28.069,87.7254,12.9,138.935,1.05,26.91,95.4545,4.5455,0,0,64.4412,62.4509,124.985,247,123460,4.7367,-3.6435
"2018-01-04 19:25:48",9,1,119.9,27.4,46.25,73.65,0,65.4,62.6,127,0,"A",5,1,1,20,243,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6866,0.106,86.6414,12.0636,0.3458,0.1363,0.0126,0,0,0,0,0,248.3725,55.179,3.1224,0,0,190.0711,94.0629,180,166.2434,0,87.4183,11.1017,4.8739,126.9983,62.6437,65.3616,0,0,4.1999,110.7846,13.845,139.365,4.1,30.175,95,5,0,0,65.3616,62.6437,126.9983,248,123461,4.5678,-2.0507
"2018-01-04 19:25:48",12,1,134,22.8,55.6,78.4,0,67.4,66.3,143.9,0,"A",5,1,1,23,246,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7513,0.0971,85.1697,13.4779,0.3283,0.0832,0.0786,0,0,0,0.0069,0,346.1922,48.2155,38.156,0,0,259.8207,96.5212,180,175.8018,0,100,10.3455,3.3157,143.906,66.3075,67.4413,0,0,1.3897,102.6256,12.61,173.685,3.3,22.695,95.8333,4.1667,0,0,67.4413,66.3075,143.906,251,123464,4.6605,-2.6736
"2018-01-04 19:25:49",15,1,105.7,20,42.85,62.85,0,61.6,60.5,108.2,0,"A",4,1,1,26,249,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.3744,0.109,80.822,16.8115,1.5758,0.1034,0.19,0,0,0,0.0056,0,167.6469,34.3135,1.4227,0,0,131.9108,95.2159,180,155.5398,0,80.738,10.4134,4.2404,108.1728,60.4602,61.6283,0,0,3.1718,97.8445,14.42,151.715,5.82,28.205,100,0,0,0,61.6283,60.4602,108.1728,254,123467,3.0208,-0.711
"2018-01-04 19:25:49",16,1,106.1,13.5,46.3,59.8,0,60.9,58.9,108.3,0,"A",4,1,1,27,250,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.2901,0.093,83.4432,15.6808,0.338,0.0704,0.0704,0,0,0,0.0028,0,212.7554,44.5539,0,0,0,168.2015,96.96,180,167.1398,0,90.4607,5.2293,3.0867,108.349,58.9077,60.8521,0,0,20.806,75.0336,14.915,105.735,0.52,29.045,95.2381,4.7619,0,0,60.8521,58.9077,108.349,255,123468,2.5773,-1.5102
"2018-01-04 19:25:49",17,1,81.1,7,37.05,44.05,0,56.1,54.5,85.8,0,"A",3,1,1,28,251,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.8808,0.1656,83.0701,15.6915,0.0232,0.0033,0.1225,0,0,0,0.0166,0,303.8012,171.1674,0,0,0,132.6337,97.4013,147.1494,177.9598,0,100,3.2996,2.6326,85.7818,54.4612,56.1088,0,0,17.4201,114.7985,14.07,136.965,5.2,31.945,100,0,0,0,56.1088,54.4612,85.7818,0,123469,2.4923,-3.1255
"2018-01-04 19:25:49",18,1,136.1,13,61.55,74.55,0,67.1,65.9,141.3,0,"A",5,1,1,29,252,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,1.0305,0.1135,77.733,18.7611,2.1049,0.1598,0.0672,0,0,0,0.0139,0,558.7959,334.8999,3.3354,0,0,220.5606,96.727,180,177.35,0,100,8.5202,3.3223,141.3091,65.8832,67.0836,0,0,2.853,131.191,13.49,138.235,5.15,32.435,78.2609,21.7391,0,0,67.0836,65.8832,141.3091,1,123470,2.5529,-1.3145
"2018-01-04 19:25:49",21,1,121.6,7.8,56.9,64.7,0,64.4,62.6,127.6,0,"A",5,1,1,32,255,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.83,0.085,82.2246,16.3054,0.3475,0.165,0.015,0,0,0.0025,0.0125,0,255.776,91.4644,0,0,0,164.3116,95.7606,180,173.3537,0,100,4.7654,4.3325,127.6135,62.6191,64.4089,0,0,1.6786,127.9658,12.64,166.335,4.67,31.47,100,0,0,0,64.4089,62.6191,127.6135,4,123473,2.1696,-0.5144
"2018-01-04 19:25:49",22,1,86,15.1,35.45,50.55,0,58.1,54.6,92.8,0,"A",4,1,1,33,256,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.8428,0.0849,83.1761,15.3774,0.3239,0,0.1824,0,0,0,0.0031,0,521.4701,421.0402,6.3706,0,0,94.0592,95.8083,180,169.9183,0,89.6355,4.7736,4.2869,92.8261,54.574,58.1434,0,0,1.7082,108.0433,13.975,129.905,7.65,31.315,85,0,0,15,58.1434,54.574,92.8261,5,123474,2.8261,-3.4698
"2018-01-04 19:25:49",23,1,88.6,23.4,32.6,56,0,57.2,55.7,89.5,0,"A",3,1,1,34,257,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.5755,0.1164,81.6113,17.0438,0.514,0.0129,0.1164,0,0,0,0,0,62.6324,0,0,0,0,62.6324,96.9216,180,166.6861,0,100,5.177,3.1304,89.5481,55.701,57.1866,0,0,13.0646,118.9301,14.17,121.22,2.87,29.34,100,0,0,0,57.1866,55.701,89.5481,6,123475,3.5901,-1.6103
"2018-01-04 19:25:50",24,1,111,16.8,47.1,63.9,0,63.3,61.7,114.8,0,"A",4,1,1,35,258,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.616,0.0667,82.7831,15.8088,0.456,0.1173,0.1413,0,0,0,0,0,332.7466,137.3302,4.2139,0,0,191.2024,95.9061,180,175.6418,0,82.7408,10.8683,3.5852,114.8263,61.748,63.3135,0,0,18.7114,129.2901,13.935,136.495,3.14,29.155,100,0,0,0,63.3135,61.748,114.8263,7,123476,2.7515,-2.4517
"2018-01-04 19:25:50",25,1,105.2,15.1,45.05,60.15,0,61,57.5,106.6,0,"A",4,1,1,36,259,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.3641,0.1605,82.4179,16.3838,0.4186,0.0573,0.1548,0,0,0,0.0344,0,314.913,160.7283,0,0,0,154.1847,96.352,180,176.6403,0,76.7887,7.5807,3.7161,106.6305,57.5485,61.0431,0,0,2.7863,80.4266,13.98,144.765,5.84,29.485,80,5,0,15,61.0431,57.5485,106.6305,8,123477,4.117,-2.0531
"2018-01-04 19:25:50",26,1,66.4,18.2,24.1,42.3,0,51.8,49.7,65.4,0,"A",3,1,1,37,260,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.4429,0.3169,81.2327,17.5321,0.2885,0.0935,0.0569,0,0,0,0.0122,0,131.5581,88.6353,0,0,0,42.9228,96.4427,157.6833,153.6077,0,84.6368,6.0328,3.62,65.4021,49.6701,51.8094,0,0,17.2105,34.8805,14.07,122.155,1.7,31.195,88.2353,11.7647,0,0,51.8094,49.6701,65.4021,9,123478,2.8372,-3.1347
"2018-01-04 19:25:50",27,1,100.9,25.7,37.6,63.3,0,60.4,59.2,105,0,"A",4,1,1,38,261,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.8266,0.1247,81.8169,16.6082,0.4844,0.0754,0.0551,0,0,0,0,0,161.6012,0,0,0,0,161.6012,96.2569,180,168.3037,0,100,6.5078,3.8122,104.9784,59.2232,60.3682,0,0,1.407,90.5414,13.505,137.995,1.96,28.81,90,0,0,10,60.3682,59.2232,104.9784,10,123479,3.1341,-2.4593
"2018-01-04 19:25:50",29,1,157.4,31.1,63.15,94.25,0,70.8,68.1,159.5,0,"A",6,1,1,40,263,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7616,0.0863,84.1528,13.9978,0.7006,0.263,0.0337,0,0,0,0,0,416.1964,177.9243,11.0273,0,0,227.245,94.7974,180,175.5208,0,94.3246,8.2858,5.0539,159.5411,68.0509,70.7925,0,0,9.3702,40.9851,14.285,227.905,7.08,35.03,73.913,8.6957,0,17.3913,70.7925,68.0509,159.5411,12,123481,2.9475,-3.7053
"2018-01-04 19:25:50",31,1,80.6,17.2,31.7,48.9,0,56.3,53.6,80.2,0,"A",3,1,1,42,265,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5868,0.1647,75.2728,21.4776,1.3657,0.0892,0.875,0,0,0.0069,0.1373,0,274.4822,247.3745,1.999,0,0,25.1086,95.8878,180,146.3652,0,67.6737,5.9635,4.211,80.1689,53.5789,56.3435,0,0,1.4297,107.0138,14.33,87.82,0,31.275,100,0,0,0,56.3435,53.5789,80.1689,14,123483,2.984,-0.9637
"2018-01-04 19:25:51",32,1,57.5,16,20.75,36.75,0,49.9,46.2,56.8,0,"A",2,1,1,43,266,1421,"smal","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5786,0.1723,79.3277,18.5565,1.0204,0.0353,0.2827,0,0,0,0.0088,0,425.9846,328.7222,2.5833,0,0,94.679,95.8836,163.4714,169.3381,0,68.8172,6.0141,4.2077,56.759,46.1702,49.9366,0,0,1.437,137.5528,13.7,127.705,2.34,31.475,100,0,0,0,49.9366,46.1702,56.759,15,123484,1.7073,-1.9431
"2018-01-04 19:25:51",33,1,160.2,84.2,38,122.2,0,72.8,70.9,168.3,0,"A",6,1,1,44,267,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7779,0.0912,86.9216,11.4355,0.5368,0.2188,0,0,0,0,0.0122,0,506.5469,274.8665,18.0787,0,0,213.6016,93.2712,180,171.077,0,71.1055,12.6773,7.4826,168.2509,70.9397,72.7649,0,0,10.4814,116.2768,13.31,135.005,1.16,31.165,86.9565,13.0435,0,0,72.7649,70.9397,168.2509,16,123485,1.5861,-2.4032
"2018-01-04 19:25:51",34,1,105.6,24,40.8,64.8,0,61.3,59.6,109.9,0,"A",4,1,1,45,268,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5234,0.1052,81.4101,17.3382,0.4403,0.1745,0,0,0,0,0,0,260.0229,95.8107,10.5022,0,0,153.71,96.2939,180,151.4294,0,93.0842,7.5612,3.7727,109.9314,59.6346,61.3068,0,0,24.798,109.9333,13.89,127.795,0.97,32.075,100,0,0,0,61.3068,59.6346,109.9314,17,123486,2.869,-3.9433
"2018-01-04 19:25:51",35,1,109.7,9.6,50.05,59.65,0,64.1,60.6,119.9,0,"A",5,1,1,46,269,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6706,0.0783,79.773,18.8624,0.5088,0.0887,0.0078,0,0,0,0,0,430.8181,256.7563,1.9847,0,0,172.0771,96.7622,180,168.4371,0,100,5.5599,3.3084,119.8615,60.5997,64.0659,0,0,2.0052,76.4459,13.275,132.31,0.89,28.59,95.4545,4.5455,0,0,64.0659,60.5997,119.8615,18,123487,4.2724,-2.1913
"2018-01-04 19:25:51",36,1,122.5,25.9,48.3,74.2,0,64.7,62.5,126.4,0,"A",5,1,1,47,270,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.673,0.0778,85.0384,13.7035,0.2913,0.0301,0.1808,0,0,0,0,0,142.5718,0,0,0,0,142.5718,95.2725,180,172.1785,0,60.4067,6.5486,4.8456,126.4216,62.5334,64.669,0,0,3.9134,93.6123,14.225,143.085,3.52,25.27,100,0,0,0,64.669,62.5334,126.4216,19,123488,4.6759,-3.1023
"2018-01-04 19:25:51",38,1,94.2,4.8,44.7,49.5,0,59.4,57.5,99.8,0,"A",4,1,1,49,272,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6777,0.0803,84.2038,14.3605,0.4786,0.0595,0.1248,0,0,0,0,0,173.8151,0,2.5062,0,0,171.3089,96.8158,180,162.2108,0,93.1206,5.9666,3.2352,99.7921,57.5263,59.3675,0,0,28.9326,101.756,13.965,124.61,2.33,31.935,100,0,0,0,59.3675,57.5263,99.7921,21,123490,3.5383,-1.9602
"2018-01-04 19:25:51",39,1,110.4,14.8,47.8,62.6,0,61.6,58.9,111.8,0,"A",4,1,1,50,273,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6634,0.0694,81.3846,17.53,0.1416,0,0.1888,0,0,0,0,0,101.0001,0,5.1816,0,0,95.8185,97.645,143.8523,159.3676,0,100,3.2016,2.3885,111.7575,58.8809,61.6222,0,0,1.4168,117.092,14.17,147.505,5.68,26.505,95,5,0,0,61.6222,58.8809,111.7575,22,123491,3.5348,-3.1968
"2018-01-04 19:25:51",40,1,85.6,10.7,37.45,48.15,0,56.2,53.9,86.4,0,"A",3,1,1,51,274,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.405,0.1339,80.9144,17.5833,0.4931,0.1404,0.2351,0,0,0,0.0816,0,162.8266,64.218,1.6769,0,0,96.9317,96.9256,180,169.1522,0,100,6.6311,3.1281,86.4427,53.8592,56.2155,0,0,1.4206,80.3503,14.48,106.775,0.32,31.97,84.2105,5.2632,0,10.5263,56.2155,53.8592,86.4427,23,123492,3.2135,-2.1388
"2018-01-04 19:25:52",41,1,108.4,20.8,43.8,64.6,0,61.8,60.4,115.9,0,"A",4,1,1,52,275,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5875,0.0697,83.4889,15.4595,0.3326,0.008,0.0456,0,0,0,0,0,127.5836,0,9.0259,0,0,118.5577,97.5451,180,167.5399,0,100,5.2685,2.4861,115.8675,60.3875,61.8352,0,0,28.4989,89.9647,13.4,155.06,6.3,24.255,100,0,0,0,61.8352,60.3875,115.8675,24,123493,3.2997,-2.2187
"2018-01-04 19:25:52",42,1,70.9,21,24.95,45.95,0,54.1,51.3,73.3,0,"A",3,1,1,53,276,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5937,0.2041,82.5745,15.4885,0.9462,0.1633,0.0148,0,0,0,0.0037,0,436.5614,220.4586,0,0,0,216.1027,95.6571,180,163.241,0,86.893,5.8369,4.4406,73.2927,51.3083,54.0883,0,0,4.39,116.1611,13.73,119.37,3.23,30.81,88.8889,5.5556,0,5.5556,54.0883,51.3083,73.2927,25,123494,3.3871,-2.9676
"2018-01-04 19:25:52",43,1,85.3,24.2,30.55,54.75,0,59.3,54.8,92.5,0,"A",4,1,1,54,277,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.2576,0.1068,83.7773,14.9001,0.6157,0.3236,0.0063,0,0,0,0,0,627.8151,242.3721,19.9431,0,0,365.4999,94.8698,180,178.6303,0,100,7.2661,5.2656,92.5479,54.8306,59.3017,0,0,6.8126,118.8468,13.215,150.58,4.54,28.525,42.1053,36.8421,0,21.0526,59.3017,54.8306,92.5479,26,123495,3.4241,-2.3993
"2018-01-04 19:25:52",45,1,101.2,14.8,43.2,58,0,60.7,59.3,105.6,0,"A",4,1,1,56,279,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.614,0.0894,84.532,14.1968,0.3113,0.245,0,0,0,0,0,0,231.5169,0,84.6459,0,0,146.871,95.8049,180,164.5872,0,91.9366,5.9596,4.2828,105.5612,59.3342,60.7461,0,0,1.7286,78.5107,12.85,138.91,1.48,29.36,100,0,0,0,60.7461,59.3342,105.5612,28,123497,3.7751,-1.3119
"2018-01-04 19:25:52",46,1,118.1,-26.9,72.5,45.6,0,64.6,62.9,123.9,0,"A",5,1,1,57,280,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5751,0.0605,83.6335,14.9538,0.4415,0.2119,0.1085,0,0,0,0.0025,0,724.7802,507.9511,9.9509,0,0,206.878,95.3056,180,171.7617,0,23.8518,9.8739,4.5206,123.8894,62.926,64.6387,0,0,22.6419,123.7468,13.435,108.17,0,33.145,85.7143,14.2857,0,0,64.6387,62.926,123.8894,29,123498,3.1537,-0.5455
"2018-01-04 19:25:52",47,1,125.9,-10.9,68.4,57.5,0,66.1,62.4,131.8,0,"A",5,1,1,58,281,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.4589,0.0854,86.1056,12.7398,0.188,0.4101,0,0,0,0,0.0024,0,618.0458,377.3142,1.4381,0,0,239.2935,96.0903,180,162.0791,0,100,9.1402,3.7116,131.7744,62.362,66.1355,0,0,4.0169,133.4969,13.105,147.94,7.48,31.215,100,0,0,0,66.1355,62.362,131.7744,30,123499,3.0577,-0.015
"2018-01-04 19:25:52",48,1,135.2,32.2,51.5,83.7,0,65.2,63.5,135.8,0,"A",5,1,1,59,282,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7698,0.0676,82.358,16.3123,0.3813,0.0989,0.0048,0,0,0,0,0,172.7422,50.9469,7.6899,0,0,114.1055,96.9278,180,172.4483,0,100,5.8197,3.1166,135.8377,63.4674,65.2312,0,0,19.2875,69.5511,14.095,170.76,4.65,20.18,86.3636,4.5455,0,9.0909,65.2312,63.4674,135.8377,31,123500,2.4948,-2.9807
"2018-01-04 19:25:53",50,1,89,33.4,27.8,61.2,0,58.1,54.7,91.7,0,"A",4,1,1,61,284,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5342,0.1812,81.0932,18.0578,0.1113,0.0032,0,0,0,0,0.0032,0,592.3368,145.0043,10.4748,0,0,436.8577,95.3137,180,176.2635,0,100,3.1178,4.8031,91.7088,54.7279,58.0882,0,0,25.8165,70.5549,14.585,88.61,0,29.39,100,0,0,0,58.0882,54.7279,91.7088,33,123502,2.86,-3.7643
"2018-01-04 19:25:53",52,1,126.9,-6.6,66.75,60.15,0,64.2,63,129.1,0,"A",5,1,1,63,286,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7087,0.0966,82.8691,15.9067,0.3197,0.0818,0.0074,0,0,0,0,0,137.8634,0,0,0,0,137.8634,97.839,175.8393,169.3685,0,100,3.6165,2.1856,129.066,63.0024,64.1551,0,0,22.9535,66.8075,13.695,144.055,2.68,26.325,100,0,0,0,64.1551,63.0024,129.066,35,123504,3.916,-2.603
"2018-01-04 19:25:53",53,1,106,21,42.5,63.5,0,60.9,59.5,110.9,0,"A",4,1,1,64,287,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.8353,0.0719,84.5586,13.9119,0.3125,0.1632,0.1355,0,0,0,0,0,208.0656,0,17.5705,0,0,190.4951,97.9263,150.3939,167.3998,0,70.055,4.5281,2.099,110.8575,59.4624,60.8781,0,0,2.5283,79.7392,13.975,141.73,3.53,30.79,100,0,0,0,60.8781,59.4624,110.8575,36,123505,3.7839,-4.7288
