Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:19:05",1420,"P112","Roose","01_17","2018-01-04 11:12:15","2018-01-04 19:19:05","Roose Pro 112 Mandarin ",23,1420,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:21:00",507,1,105.5,19.3,43.1,62.4,0,61.3,59,113.4,0,"A",4,1,1,138,139,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7479,0.1246,79.8862,11.8548,7.3513,0,0.0217,0,0,0,0.0027,0,180.7046,138.9982,0,0,0,41.7064,96.6557,150.4305,159.1054,0,100,3.3256,3.4052,113.3923,59.0114,61.3095,0,0,17.4468,91.1181,14.09,127.76,0,27.87,100,0,0,0,61.3095,59.0114,113.3923,110,121019,4.4208,-3.8974
"2018-01-04 19:21:00",508,1,134.9,14.3,60.3,74.6,0,68.5,67.1,149.3,0,"A",5,1,1,139,140,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4144,0.1299,87.4026,11.0743,0.5891,0.2262,0.1366,0,0,0,0.0179,0,374.0866,143.0282,5.1065,0,0,225.952,96.5655,180,163.5863,0,79.7672,7.8499,3.4934,149.3093,67.0518,68.5034,0,0,21.9932,23.0541,13.56,179.925,6.59,22.865,78.2609,17.3913,0,4.3478,68.5034,67.0518,149.3093,111,121020,4.31,-3.1967
"2018-01-04 19:21:01",512,1,114.8,20.7,47.05,67.75,0,62.6,60.5,119.5,0,"A",4,1,1,143,144,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.7298,0.1208,83.8868,14.5355,0.5802,0.1155,0.0053,0,0,0,0.0131,0,356.8315,197.1974,16.6798,0,0,142.9544,97.7923,173.4148,178.6717,0,100,3.9038,2.2327,119.4856,60.4742,62.5988,0,0,2.3029,109.3131,13.425,145.875,0.54,28.775,90.4762,0,0,9.5238,62.5988,60.4742,119.4856,115,121024,4.5581,-1.0832
"2018-01-04 19:21:01",513,1,126.5,11.5,57.5,69,0,66.4,63.3,140.1,0,"A",5,1,1,144,145,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6948,0.0806,88.988,9.8478,0.2276,0.0474,0.0996,0,0,0,0,0,145.334,0,2.2083,0,0,143.1257,96.1214,155.6999,164.465,0,100,7.955,3.9531,140.0932,63.3013,66.3801,0,0,20.6413,126.4278,12.35,179.735,3.91,26.705,100,0,0,0,66.3801,63.3013,140.0932,116,121025,5.2549,-3.6639
"2018-01-04 19:21:01",514,1,82.9,15.2,33.85,49.05,0,57.2,55.4,88.6,0,"A",3,1,1,145,146,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.4629,0.15,82.2852,11.4523,5.5355,0.1043,0,0,0,0,0,0,198.5114,47.5727,0,0,0,150.9386,95.4401,180,159.1026,0,100,6.6683,4.6684,88.5727,55.4147,57.2437,0,0,19.8173,77.0711,14.125,112.49,0,27.76,100,0,0,0,57.2437,55.4147,88.5727,117,121026,5.5065,-2.7843
"2018-01-04 19:21:01",519,1,111.1,20.2,45.45,65.65,0,64.3,61.6,123.4,0,"A",5,1,1,150,151,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6263,0.1002,88.2086,10.6415,0.3181,0.1002,0,0,0,0,0.0025,0,387.0756,133.5737,7.3623,0,0,246.1396,95.1666,180,166.8152,0,100,4.0698,4.9532,123.3776,61.6284,64.2834,0,0,27.0147,98.0778,13.115,171.965,4.65,25.105,90.4762,9.5238,0,0,64.2834,61.6284,123.3776,122,121031,3.6495,-3.9029
"2018-01-04 19:21:02",521,1,128.6,3.3,62.65,65.95,0,66.2,64.7,138.8,0,"A",5,1,1,152,153,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6237,0.069,87.9731,10.8675,0.2785,0.1286,0.0476,0,0,0,0.0048,0,275.6136,30.5514,8.6133,0,0,236.449,95.7852,180,171.0949,0,91.6763,7.7848,4.306,138.8014,64.6874,66.1786,0,0,6.5671,94.3264,13.2,169.285,5.09,21.57,100,0,0,0,66.1786,64.6874,138.8014,124,121033,3.2928,-2.1363
"2018-01-04 19:21:02",522,1,134.7,-12,73.35,61.35,0,69.5,66.7,149.5,0,"A",5,1,1,153,154,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6372,0.0693,86.455,12.389,0.3242,0.1118,0.0022,0,0,0,0,0,210.4383,44.436,9.7857,0,0,156.2167,96.1426,180,174.1649,0,100,6.0217,3.9304,149.4881,66.7112,69.5199,0,0,4.8501,106.154,13.56,122.9,5.6,32.105,77.2727,22.7273,0,0,69.5199,66.7112,149.4881,125,121034,4.281,-1.0107
"2018-01-04 19:21:02",523,1,120.3,17.5,51.4,68.9,0,65.8,62.5,131.2,0,"A",5,1,1,154,155,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6145,0.0829,86.7837,11.8971,0.4633,0.1097,0.0415,0,0,0,0,0,279.0602,219.6531,5.5929,0,0,53.8143,96.0369,180,167.8119,0,92.8954,5.2531,4.0438,131.2226,62.4735,65.789,0,0,5.0887,56.4395,12.925,153.81,0.48,25.46,90.4762,4.7619,0,4.7619,65.789,62.4735,131.2226,126,121035,4.0021,1.3242
"2018-01-04 19:21:02",524,1,145.9,15,65.45,80.45,0,72.4,66.7,157.7,0,"A",6,1,1,155,156,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.3355,0.0692,88.1308,10.9362,0.283,0.2243,0.0105,0,0,0,0.0021,0,218.111,95.1037,1.3976,0,0,121.6096,92.8074,180,166.0827,0,100,16.9236,5.8198,157.6769,66.7349,72.3506,0,0,19.0898,131.4938,12.945,176.865,6.05,22.585,91.3043,8.6957,0,0,72.3506,66.7349,157.6769,127,121036,3.0147,-2.1156
"2018-01-04 19:21:02",527,1,114.3,2.6,55.85,58.45,0,64.9,62.4,125.5,0,"A",5,1,1,158,159,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.5727,0.0993,84.7147,14.2137,0.1375,0.2215,0,0,0,0,0.0305,0,67.6711,0,8.4263,0,0,59.2448,97.2141,180,171.5677,0,100,4.7433,2.8272,125.5411,62.426,64.9235,0,0,23.2595,113.1161,13.22,161.95,7.77,28.135,90.9091,9.0909,0,0,64.9235,62.426,125.5411,130,121039,1.5875,-2.2936
"2018-01-04 19:21:02",528,1,124.8,12.2,56.3,68.5,0,64.7,62.8,127.4,0,"A",5,1,1,159,160,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5272,0.1074,85.7193,13.2939,0.2274,0.1099,0,0,0,0,0.0075,0,129.2813,0,3.3627,0,0,125.9186,95.3614,180,165.11,0,100,6.3353,4.7497,127.3543,62.7636,64.6935,0,0,27.235,75.8773,14.865,130.7,0,21.855,100,0,0,0,64.6935,62.7636,127.3543,131,121040,2.3363,-3.0514
"2018-01-04 19:21:03",530,1,130.4,10,60.2,70.2,0,66.8,65.3,134.6,0,"A",5,1,1,161,162,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6706,0.1102,85.8966,12.9419,0.2754,0.0383,0.0575,0,0,0,0,0,201.7452,0,3.6309,0,0,198.1143,94.4433,180,164.7034,0,100,10.9455,4.836,134.5618,65.2831,66.7551,0,0,26.8128,82.0122,13.17,142.65,0,25.155,95.6522,4.3478,0,0,66.7551,65.2831,134.5618,133,121042,3.4535,-2.5323
"2018-01-04 19:21:03",534,1,153.7,32.8,60.45,93.25,0,72.6,69.8,169.5,0,"A",6,1,1,165,166,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.456,0.08,89.8156,9.0784,0.254,0.278,0,0,0,0,0.034,0,365.9045,117.2162,0,0,0,248.6884,93.7385,180,152.1404,0,54.7824,8.9148,6.4624,169.5394,69.7598,72.6209,0,0,3.3195,103.5087,12.815,260.76,9.14,33.1,82.6087,17.3913,0,0,72.6209,69.7598,169.5394,137,121046,3.165,-2.7911
"2018-01-04 19:21:03",535,1,133.6,9.6,62,71.6,0,68.7,66.3,147,0,"A",5,1,1,166,167,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.3022,0.0744,87.3137,10.9091,0.9315,0.2165,0.2233,0,0,0,0.0203,0,186.6264,48.2402,75.9982,0,0,62.388,93.869,180,171.995,0,100,13.6061,5.0742,146.96,66.3141,68.6642,0,0,2.853,84.0074,12.96,172.78,6.64,25.4,100,0,0,0,68.6642,66.3141,146.96,138,121047,3.2022,-3.4271
"2018-01-04 19:21:04",538,1,94.6,8.6,43,51.6,0,59.2,57.2,99.4,0,"A",4,1,1,169,170,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5601,0.1222,84.2058,14.9987,0.0209,0.0834,0,0,0,0,0,0,85.5774,0,0,0,0,85.5774,95.5539,180,152.8091,0,100,7.8292,4.5476,99.4255,57.2201,59.2135,0,0,20.8672,79.4224,13.895,121.695,1.11,30.045,100,0,0,0,59.2135,57.2201,99.4255,141,121050,2.2979,-2.6806
"2018-01-04 19:21:04",539,1,107,14.2,46.4,60.6,0,62.1,60.7,112.9,0,"A",4,1,1,170,171,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.51,0.1079,85.071,13.8606,0.2536,0.0459,0.1457,0,0,0,0,0,96.5526,0,5.9044,0,0,90.6482,96.1057,180,172.5469,0,78.0586,8.2477,3.6781,112.8849,60.7494,62.0744,0,0,2.8069,88.951,13.515,135.84,0,27.66,100,0,0,0,62.0744,60.7494,112.8849,142,121051,2.9585,-3.2221
"2018-01-04 19:21:04",541,1,128.4,25.2,51.6,76.8,0,67.9,64.4,144.3,0,"A",5,1,1,172,173,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.6702,0.0964,87.4033,10.9555,0.4912,0.2731,0.101,0,0,0.0023,0,0,116.3507,58.2314,1.9801,0,0,56.1392,94.5894,180,172.474,0,91.6186,6.4257,5.5579,144.3103,64.4452,67.9046,0,0,3.7178,120.1824,12.795,229.675,11.24,34.71,95.6522,4.3478,0,0,67.9046,64.4452,144.3103,144,121053,2.8159,-3.2597
"2018-01-04 19:21:04",543,1,109.1,15.9,46.6,62.5,0,64.3,60.1,119.4,0,"A",5,1,1,174,175,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.2321,0.0913,85.5988,12.886,1.0901,0.0548,0.0365,0,0,0,0.0026,0,333.9541,208.4229,4.8323,0,0,120.6988,95.4375,180,172.4124,0,91.4091,3.9907,4.6721,119.4416,60.1382,64.2758,0,0,2.2455,75.5838,13.27,155.64,3.73,25.12,95.4545,0,0,4.5455,64.2758,60.1382,119.4416,146,121055,3.3687,-3.4023
"2018-01-04 19:21:04",545,1,118.4,5.8,56.3,62.1,0,64.4,62.8,125.5,0,"A",5,1,1,176,177,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7734,0.0907,85.1777,13.6081,0.2393,0.0101,0.0806,0,0,0,0.0126,0,348.0858,147.6832,0,0,0,200.4025,96.2106,180,173.4685,0,100,7.0732,3.8655,125.459,62.8288,64.3764,0,0,4.1964,113.5194,12.315,160.535,3.49,27.94,100,0,0,0,64.3764,62.8288,125.459,148,121057,4.2228,-1.0194
"2018-01-04 19:21:05",547,1,118.4,21.7,48.35,70.05,0,65,62.9,124.7,0,"A",5,1,1,178,179,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5675,0.1034,86.6611,11.9366,0.3253,0.2951,0.0479,0,0,0,0.053,0,213.6532,136.3836,0,0,0,77.2696,94.9986,180,156.9583,0,100,12.1094,4.0127,124.7327,62.9478,65.0201,0,0,13.7385,122.2274,13.495,177.145,6.62,26.65,95.4545,0,0,4.5455,65.0201,62.9478,124.7327,150,121059,3.7928,-2.6895
"2018-01-04 19:21:05",548,1,117.5,16.7,50.4,67.1,0,65.7,61.3,132.3,0,"A",5,1,1,179,180,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7527,0.0966,84.2057,14.6925,0.1659,0.005,0.0718,0,0,0,0,0,429.1519,333.0056,7.1352,0,0,89.011,95.2016,180,162.3157,0,100,6.664,4.9569,132.2643,61.3116,65.7103,0,0,9.1796,130.6962,12.46,181.01,6.88,25.41,95.4545,4.5455,0,0,65.7103,61.3116,132.2643,151,121060,4.6669,-3.7583
"2018-01-04 19:21:05",552,1,109.1,16.2,46.45,62.65,0,62.6,61.4,116,0,"A",4,1,1,183,184,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.514,0.1198,85.6059,13.3742,0.2397,0.0586,0.0799,0,0,0,0.0027,0,140.9908,0,0,0,0,140.9908,96.606,180,153.108,0,65.4808,7.3503,3.4494,115.9666,61.4029,62.6086,0,0,23.6248,68.9738,13.08,151.095,5.47,28.665,100,0,0,0,62.6086,61.4029,115.9666,155,121064,3.0051,-2.8301
"2018-01-04 19:21:06",558,1,167.2,22.1,72.55,94.65,0,74.7,71.5,183.5,0,"A",6,1,1,189,190,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6823,0.1594,87.0104,11.4947,0.4607,0.1128,0.0311,0,0,0,0.0447,0,381.7274,153.4547,3.3478,0,0,224.925,94.713,180,174.8291,0,100,9.4065,5.2276,183.4667,71.5437,74.7306,0,0,17.322,134.7168,11.865,351.345,27.7,35.45,82.6087,17.3913,0,0,74.7306,71.5437,183.4667,161,121070,1.9011,-2.8939
"2018-01-04 19:21:06",561,1,85.3,13.6,35.85,49.45,0,59.1,57,93.4,0,"A",4,1,1,192,193,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7326,0.106,85.2792,13.399,0.3305,0.0748,0.0623,0,0,0,0,0,186.346,0,2.9058,0,0,183.4402,95.4639,180,166.7643,0,100,9.4007,3.8863,93.3889,56.9827,59.1168,0,0,3.3855,116.1191,13.945,138.45,4.64,29.835,95,5,0,0,59.1168,56.9827,93.3889,164,121073,4.4158,0.099
"2018-01-04 19:21:07",563,1,104.7,8.8,47.95,56.75,0,63,61.1,112.2,0,"A",4,1,1,194,195,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.3517,0.0564,88.7961,10.3259,0.3759,0.0805,0,0,0,0,0.0027,0,175.2737,0,0,0,0,175.2737,93.7693,180,158.7351,0,84.6442,10.4724,6.0579,112.2157,61.1025,62.9511,0,0,24.1608,75.723,13.185,157.105,3.71,27.05,100,0,0,0,62.9511,61.1025,112.2157,166,121075,4.0302,-2.1991
"2018-01-04 19:21:07",564,1,134.1,22.8,55.65,78.45,0,68.1,64.9,145.5,0,"A",5,1,1,195,196,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.5408,0.099,88.5005,10.2453,0.3981,0.1128,0.0921,0,0,0,0.0023,0,253.7658,149.8618,1.7145,0,0,102.1894,95.2755,180,152.0584,0,66.2133,4.1892,4.8388,145.5431,64.8669,68.0872,0,0,24.6148,54.6094,13.22,182.65,10.3,24.86,91.3043,8.6957,0,0,68.0872,64.8669,145.5431,167,121076,3.8633,-3.4263
"2018-01-04 19:21:07",566,1,99.4,23.9,37.75,61.65,0,62.7,59.6,110.8,0,"A",4,1,1,197,198,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3124,0.1096,87.1088,11.1428,1.1346,0.1864,0,0,0,0,0,0,86.6816,0,0,0,0,86.6816,94.8041,180,156.6869,0,87.6693,9.851,4.5175,110.8223,59.6452,62.6575,0,0,1.4417,115.8191,13.335,159.655,8.82,29.3,100,0,0,0,62.6575,59.6452,110.8223,169,121078,2.8295,-4.3841
"2018-01-04 19:21:07",568,1,150.6,38.2,56.2,94.4,0,71.5,66.5,176.1,0,"A",6,1,1,199,200,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.8687,0.0923,88.1969,10.196,0.4815,0.0803,0.0762,0,0,0,0.004,0,578.8208,245.7564,19.8848,0,0,313.1795,95.758,180,180,0,19.2986,9.843,3.483,176.0683,66.4521,71.5392,0,0,16.5155,67.7126,12.38,284.29,14.38,34.97,73.913,21.7391,0,4.3478,71.5392,66.4521,176.0683,171,121080,2.3175,-4.5727
"2018-01-04 19:21:07",570,1,158.5,33.6,62.45,96.05,0,72.6,71,169.6,0,"A",6,1,1,201,202,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.4877,0.0786,89.6018,9.4531,0.1814,0.1914,0,0,0,0,0.002,0,165.9601,0,15.2858,0,0,150.6743,94.0151,180,162.4638,0,100,11.4677,4.542,169.6255,70.9836,72.6015,0,0,25.962,67.7041,12.21,220.31,2.9,32.72,82.6087,17.3913,0,0,72.6015,70.9836,169.6255,173,121082,2.787,-4.5228
"2018-01-04 19:21:08",571,1,82.5,14.2,34.15,48.35,0,57.9,55.1,91,0,"A",4,1,1,202,203,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.341,0.0924,85.483,13.6501,0.3251,0.0606,0.0382,0,0,0,0,0,119.0105,0,4.7367,0,0,114.2737,96.636,174.5563,166.4892,0,100,6.2916,3.4314,90.9612,55.13,57.9281,0,0,16.2379,75.9336,13.9,117.74,0,29.385,100,0,0,0,57.9281,55.13,90.9612,174,121083,4.156,-1.6581
"2018-01-04 19:21:08",573,1,131,1,65,66,0,67.5,66.5,145.6,0,"A",5,1,1,204,205,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.623,0.1118,86.5544,11.0427,1.3738,0.1118,0.1666,0,0,0.0023,0.0068,0,124.1471,0,32.8798,0,0,91.2673,95.8288,180,172.4139,0,79.5066,8.3851,3.9937,145.6073,66.4634,67.5242,0,0,1.6717,120.207,13.14,185.21,2.75,20.575,95.6522,4.3478,0,0,67.5242,66.4634,145.6073,176,121085,3.0779,-2.5285
"2018-01-04 19:21:08",575,1,94.7,16.7,39,55.7,0,60,58,100.4,0,"A",4,1,1,206,207,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7294,0.0794,86.229,12.6739,0.1647,0.1118,0,0,0,0,0,0,187.9563,71.2178,0,0,0,116.7386,95.9932,180,166.7523,0,100,6.6086,4.0931,100.3506,58.038,60.0285,0,0,18.2275,113.4043,12.985,152.89,6.5,29.925,95,0,0,5,60.0285,58.038,100.3506,178,121087,2.5563,-4.9334
"2018-01-04 19:21:08",577,1,94.4,14.9,39.75,54.65,0,59.7,57.9,101.6,0,"A",4,1,1,208,209,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.4611,0.1803,85.7628,13.0845,0.3783,0.1005,0.0207,0,0,0,0.003,0,156.3242,0,0,0,0,156.3242,97.0123,180,159.3826,0,93.8282,8.667,3.0352,101.605,57.931,59.6997,0,0,2.5973,76.5412,13.14,137.335,0.91,28.915,100,0,0,0,59.6997,57.931,101.605,180,121089,4.2407,-2.234
"2018-01-04 19:21:08",579,1,150.8,20.8,65,85.8,0,72.4,70.3,162.7,0,"A",6,1,1,210,211,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.7181,0.0775,89.1466,9.3927,0.4917,0.1652,0,0,0,0,0,0,345.2614,187.2733,6.7434,0,0,151.2446,92.189,180,168.0484,0,100,22.7496,6.6929,162.7365,70.3314,72.3755,0,0,11.8577,95.4989,13.125,218.645,2.18,32.19,100,0,0,0,72.3755,70.3314,162.7365,182,121091,4.7799,-0.8583
"2018-01-04 19:21:09",586,1,88.9,-0.9,44.9,44,0,58.6,56.9,96.1,0,"A",4,1,1,217,218,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.5395,0.1326,83.2403,13.8585,2.1242,0.0956,0.0031,0,0,0,0,0,160.5541,50.2999,1.7047,0,0,108.5496,96.2888,180,168.4734,0,100,8.4445,3.7838,96.1439,56.9314,58.565,0,0,10.7392,91.8738,13.275,144.08,2.62,30.715,100,0,0,0,58.565,56.9314,96.1439,189,121098,3.3312,-2.218
"2018-01-04 19:21:10",588,1,80.9,11.9,34.5,46.4,0,57.4,56,89.5,0,"A",4,1,1,219,220,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6709,0.1107,87.3608,11.1477,0.5113,0.1628,0.0163,0,0,0,0.0065,0,50.4038,0,0,0,0,50.4038,96.3291,180,147.7023,0,89.6205,7.1603,3.7381,89.5303,55.9714,57.3693,0,0,25.2146,90.4495,13.79,116.33,0,30.72,94.7368,0,0,5.2632,57.3693,55.9714,89.5303,191,121100,3.2848,-1.0518
"2018-01-04 19:21:10",589,1,164.9,27,68.95,95.95,0,73.4,67.6,187.3,0,"A",6,1,1,220,221,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.4182,0.0878,90.5345,8.4955,0.2444,0.2139,0,0,0,0,0,0,532.1393,245.2136,0,0,0,286.9257,94.4378,180,180,0,100,13.1704,4.8242,187.2537,67.5763,73.3784,0,0,15.6723,53.4425,12.56,231.99,14.22,19.55,62.5,37.5,0,0,73.3784,67.5763,187.2537,192,121101,2.6686,-2.5674
"2018-01-04 19:21:10",590,1,106.3,17.2,44.55,61.75,0,62.4,60.6,113.7,0,"A",4,1,1,221,222,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.468,0.073,88.8297,9.9042,0.5573,0.165,0,0,0,0,0,0,200.6752,39.9144,7.047,0,0,153.7137,94.9988,180,163.2026,0,100,9.2563,4.8951,113.6991,60.6391,62.3804,0,0,1.4417,77.6862,12.44,154.705,5.56,29.195,100,0,0,0,62.3804,60.6391,113.6991,193,121102,2.9041,-2.1169
"2018-01-04 19:21:10",591,1,164.8,11.7,76.55,88.25,0,73.7,71.7,189,0,"A",6,1,1,222,223,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5002,0.0496,89.4666,9.5234,0.2444,0.2081,0,0,0,0,0,0,570.1294,285.6792,1.6533,0,0,282.7969,97.0224,180,175.4611,0,100,7.4417,3.017,188.9704,71.6695,73.7128,0,0,19.516,49.8739,11.97,283.07,8.16,34.6,87.5,12.5,0,0,73.7128,71.6695,188.9704,194,121103,4.2294,-1.3455
"2018-01-04 19:21:10",592,1,127.6,11.2,58.2,69.4,0,68.8,65.5,142.4,0,"A",5,1,1,223,224,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4582,0.0687,89.6541,9.37,0.3482,0.055,0.0412,0,0,0,0,0,184.4112,0,7.5739,0,0,176.8373,92.6153,180,150.7235,0,74.6447,13.4766,6.1654,142.4483,65.546,68.7758,0,0,3.8881,94.9875,12.83,182.075,4.51,20.895,81.8182,18.1818,0,0,68.7758,65.546,142.4483,195,121104,2.1205,-2.3314
"2018-01-04 19:21:10",593,1,86.3,13,36.65,49.65,0,58.2,56,93.4,0,"A",4,1,1,224,225,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.4491,0.1005,86.9673,11.9335,0.424,0.1162,0,0,0,0,0,0,151.4455,49.6593,0,0,0,101.7862,96.0699,180,147.3721,0,100,4.8852,4.0143,93.3917,56.0324,58.19,0,0,21.4841,92.7769,12.945,130.205,1.22,29.715,100,0,0,0,58.19,56.0324,93.3917,196,121105,3.1816,-1.536
"2018-01-04 19:21:10",594,1,68.9,1.2,33.85,35.05,0,52.4,51.1,71.5,0,"A",3,1,1,225,226,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4091,0.1464,84.1434,14.4755,0.5667,0.1314,0.1013,0,0,0,0.0075,0,136.3906,48.4302,0,0,0,87.9605,96.5166,180,171.1446,0,100,5.3007,3.5485,71.5297,51.142,52.4286,0,0,2.5833,69.4655,13.935,112.72,1.38,31.795,77.7778,16.6667,0,5.5556,52.4286,51.142,71.5297,197,121106,2.4121,-1.3991
"2018-01-04 19:21:10",595,1,131.3,4.8,63.25,68.05,0,67.5,66,144.8,0,"A",5,1,1,226,227,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.3476,0.0898,89.1017,9.7127,0.2647,0.4765,0,0,0,0,0,0,219.1129,47.9225,0,0,0,171.1903,94.6857,180,165.7253,0,91.355,8.3808,5.2405,144.8264,66.0098,67.4695,0,0,1.6717,138.1953,11.99,178.685,6.44,26.205,77.2727,18.1818,0,4.5455,67.4695,66.0098,144.8264,198,121107,3.093,-3.5704
"2018-01-04 19:21:11",597,1,146.1,21.5,62.3,83.8,0,70.4,68.9,161.4,0,"A",6,1,1,228,229,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7586,0.0935,86.7103,11.8532,0.374,0.119,0.0871,0,0,0,0,0,331.6794,77.9299,6.1546,0,0,247.595,96.1733,180,165.7388,0,91.4727,13.0854,2.9973,161.3908,68.9361,70.3547,0,0,1.4208,97.8032,12.34,191.985,8.29,20.16,100,0,0,0,70.3547,68.9361,161.3908,200,121109,3.0788,-1.5697
"2018-01-04 19:21:11",598,1,140.7,11,64.85,75.85,0,70.1,64.3,156.2,0,"A",6,1,1,229,230,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6335,0.0795,89.3014,9.5153,0.3329,0.0451,0.0838,0,0,0,0,0,341.7141,155.4018,5.0419,0,0,181.2704,95.3272,180,153.6724,0,93.6085,9.2398,4.5147,156.166,64.2575,70.1424,0,0,27.2687,70.1044,12.655,207.38,6.06,17.2,86.9565,13.0435,0,0,70.1424,64.2575,156.166,201,121110,2.0727,-3.2505
