Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:43:37",1425,"P112","Roose","01_14","2018-01-04 11:38:12","2018-01-04 19:43:38","Roose Pro 112 Mandarin ",23,1425,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:46:49",911,1,112.3,15.6,48.35,63.95,0,62.9,60.1,117.7,0,"A",4,1,1,226,257,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.7287,0.134,84.5474,14.3623,0.0616,0,0.142,0,0,0,0.0107,0,387.1111,245.9946,7.0194,0,0,134.0971,97.1225,179.7976,175.0006,0,81.6826,3.1318,2.9218,117.7474,60.1299,62.8651,0,0,2.8336,80.3447,13.46,163.86,6.41,28.18,100,0,0,0,62.8651,60.1299,117.7474,198,134163,3.7977,-3.5966
"2018-01-04 19:46:49",914,1,128.2,26.4,50.9,77.3,0,64.9,63.2,129,0,"A",5,1,1,229,260,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.7058,0.1019,80.5964,18.1834,0.3156,0.0298,0.0497,0,0,0,0.005,0,204.8115,50.2016,3.3613,0,0,151.2487,96.14,180,159.4252,0,77.4133,8.257,3.9348,129.0145,63.199,64.8629,0,0,25.3113,91.3779,14.55,144.995,4.31,19.025,100,0,0,0,64.8629,63.199,129.0145,201,134166,4.5204,-3.8795
"2018-01-04 19:46:50",918,1,163.8,31.7,66.05,97.75,0,72.4,71.3,178.7,0,"A",6,1,1,233,264,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6638,0.0609,85.4741,13.4103,0.2455,0.0943,0.0412,0,0,0,0,0,423.5381,127.1826,31.3994,0,0,264.9561,96.3612,180,166.6117,0,90.3158,5.5776,3.7063,178.6888,71.2592,72.3811,0,0,14.4187,122.2849,12.19,250.865,0,34.33,86.9565,13.0435,0,0,72.3811,71.2592,178.6888,205,134170,2.8222,-1.7685
"2018-01-04 19:46:50",919,1,117.4,15.5,50.95,66.45,0,64,61.6,122,0,"A",5,1,1,234,265,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.68,0.1138,82.3259,16.4564,0.3852,0.0284,0,0,0,0,0,0,520.9828,416.6356,4.5065,0,0,99.8408,96.947,180,160.7711,0,100,6.8381,3.1063,121.9806,61.603,63.9736,0,0,19.0551,98.3327,13.635,127.785,3.92,25.88,95.4545,4.5455,0,0,63.9736,61.603,121.9806,206,134171,3.9493,-3.5577
"2018-01-04 19:46:52",936,1,169.3,36.9,66.2,103.1,0,74.7,72.3,184,0,"A",6,1,1,251,282,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.3898,0.0656,86.6256,12.5292,0.2663,0.0425,0.0289,0,0,0.0174,0.0289,0,233.9372,66.6693,8.4397,0,0,158.8282,93.7828,180,177.8795,0,91.9709,12.324,4.8065,184.0432,72.3072,74.7378,0,0,2.2061,112.5926,11.56,300.925,0,32.98,95.6522,4.3478,0,0,74.7378,72.3072,184.0432,223,134188,3.2797,-2.356
"2018-01-04 19:46:54",951,1,115.2,8.6,53.3,61.9,0,62.7,61.7,120.5,0,"A",4,1,1,10,297,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.5347,0.0922,81.8079,17.0964,0.295,0.1475,0,0,0,0,0.0132,0,328.8827,164.9623,0,0,0,163.9203,96.895,170.1183,170.951,0,100,4.4751,3.1581,120.5297,61.7223,62.7318,0,0,6.4505,63.226,14.45,149.065,5.39,24.395,100,0,0,0,62.7318,61.7223,120.5297,238,134203,4.4177,-0.1223
"2018-01-04 19:46:55",961,1,107.5,23.8,41.85,65.65,0,61.5,60,110.5,0,"A",4,1,1,20,307,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.3551,0.123,82.4525,16.6051,0.3775,0.0727,0.0028,0,0,0,0.0028,0,271.7628,0,1.9715,0,0,269.7914,97.3582,180,166.8971,0,90.5728,7.117,2.6842,110.5421,59.9507,61.4792,0,0,24.42,96.6432,13.69,137.94,4,30.425,100,0,0,0,61.4792,59.9507,110.5421,248,134213,2.51,-4.037
"2018-01-04 19:46:55",966,1,132.4,24.2,54.1,78.3,0,67.2,64.5,144.9,0,"A",5,1,1,25,312,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.6386,0.0833,85.9387,13.0871,0.2244,0.0185,0.0023,0,0,0,0,0,880.6813,637.5263,19.3291,0,0,223.8257,96.9922,180,161.3307,0,88.5515,5.7948,3.0568,144.9043,64.4915,67.224,0,0,5.0111,129.0846,13,167.875,3.65,28.01,73.913,26.087,0,0,67.224,64.4915,144.9043,253,134218,3.4869,-0.0845
"2018-01-04 19:46:56",968,1,128.9,24.7,52.1,76.8,0,66,62.9,133.3,0,"A",5,1,1,27,314,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4506,0.0735,85.9945,12.8569,0.36,0.2106,0.0416,0,0,0,0.0073,0,139.2671,38.3844,0,0,0,100.8826,95.1084,180,161.1088,0,91.8972,8.0519,5.0155,133.2632,62.895,65.9995,0,0,4.5945,82.8771,14.02,165.415,1.72,26.16,95.4545,0,0,4.5455,65.9995,62.895,133.2632,255,134220,3.2522,-1.2918
"2018-01-04 19:46:56",969,1,168.3,23.7,72.3,96,0,75,69.3,184.8,0,"A",6,1,1,28,315,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.4708,0.0498,85.0655,13.8838,0.3789,0.0689,0.0727,0,0,0,0.0019,0,534.6931,220.4449,47.0048,0,0,267.2433,93.5891,180,165.7382,0,100,14.1511,4.7691,184.8271,69.2862,75.0395,0,0,23.3758,38.8317,13.46,285.99,8.81,35.45,69.5652,30.4348,0,0,75.0395,69.2862,184.8271,0,134221,2.8261,-1.2662
"2018-01-04 19:46:56",974,1,165.5,6.3,79.6,85.9,0,73.5,66.9,178,0,"A",6,1,1,33,320,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4661,0.0351,88.6698,10.3824,0.392,0.041,0.0039,0,0,0,0.002,0,691.703,336.3673,48.1035,0,0,307.2322,94.056,180,173.0937,0,100,11.5871,4.992,178.0359,66.8799,73.4871,0,0,1.6839,135.7313,11.335,254.17,2.205,33.06,73.913,26.087,0,0,73.4871,66.8799,178.0359,5,134226,2.4143,-0.7413
"2018-01-04 19:46:57",975,1,174.1,26.2,73.95,100.15,0,74.5,73.3,195.2,0,"A",6,1,1,34,321,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3697,0.0721,84.9883,14.0504,0.3346,0.135,0,0,0,0,0.0444,0,361.5551,75.7487,3.0357,0,0,282.7705,96.3823,180,173.9135,0,91.4189,6.0512,3.6852,195.1595,73.27,74.5279,0,0,1.4109,93.1936,12.86,225.77,6.24,35.47,64,20,0,16,74.5279,73.27,195.1595,6,134227,2.2524,-2.2216
"2018-01-04 19:46:57",976,1,129.9,18.4,55.75,74.15,0,67.1,65.8,135.5,0,"A",5,1,1,35,322,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4543,0.0521,86.8061,12.1291,0.3313,0.1988,0.0095,0,0,0,0.0118,0,170.3689,0,4.6028,0,0,165.7661,93.7285,180,160.0598,0,89.5858,12.9922,5.0113,135.5019,65.764,67.0686,0,0,19.4315,85.4671,13.465,156.915,5.43,23.06,100,0,0,0,67.0686,65.764,135.5019,7,134228,2.0814,-2.2131
"2018-01-04 19:46:57",978,1,146.6,28.4,59.1,87.5,0,68,65.1,150.7,0,"A",5,1,1,37,324,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8455,0.1722,84.1907,14.7055,0.0552,0,0.0177,0,0,0,0.0022,0,401.6627,205.6794,34.6731,0,0,161.3102,97.8332,135.9653,175.7513,0,94.0155,3.9985,2.1915,150.6838,65.0561,67.9705,0,0,9.2873,69.5986,12.815,183.395,5.68,20.405,90.4762,9.5238,0,0,67.9705,65.0561,150.6838,9,134230,2.2282,-3.7095
"2018-01-04 19:46:57",979,1,148.7,-36.1,92.4,56.3,0,69.6,66.4,157.8,0,"A",5,1,1,38,325,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.689,0.1181,82.6454,15.9175,0.4572,0,0.1641,0,0,0.0022,0,0,363.9908,153.8919,4.7176,0,0,205.3814,97.2413,172.7267,176.5477,0,91.9503,3.2611,2.8053,157.8237,66.3927,69.5702,0,0,1.7064,85.3694,14.195,107.78,1.71,32.505,90.9091,9.0909,0,0,69.5702,66.3927,157.8237,10,134231,3.3017,-3.7934
"2018-01-04 19:46:58",6,1,141.4,20.3,60.55,80.85,0,68.4,65.7,147.5,0,"A",5,1,1,45,332,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7742,0.072,83.8176,14.7757,0.2026,0.3489,0,0,0,0,0.0023,0,178.7063,0,0,0,0,178.7063,95.6716,180,168.2811,0,100,5.6133,4.4223,147.5076,65.7486,68.4142,0,0,3.1459,83.4511,13.345,189.07,7.29,24.585,77.2727,18.1818,0,4.5455,68.4142,65.7486,147.5076,17,134238,1.3258,-4.9878
"2018-01-04 19:46:58",7,1,149.9,33.6,58.15,91.75,0,69.7,67.7,159.1,0,"A",5,1,1,46,333,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5731,0.0552,86.8044,12.0792,0.3481,0.0998,0.0318,0,0,0,0,0,425.6135,52.4936,40.0216,0,0,333.0984,95.5177,180,157.4234,0,83.7773,12.9738,3.4107,159.0964,67.6735,69.7018,0,0,17.0907,114.6243,13.505,167.67,3.75,19.24,86.9565,13.0435,0,0,69.7018,67.6735,159.0964,18,134239,2.4959,-1.8199
"2018-01-04 19:46:58",8,1,102.6,11,45.8,56.8,0,60,57.8,106.4,0,"A",4,1,1,47,0,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5091,0.1365,84.6287,14.5693,0.0711,0,0.0654,0,0,0,0.0028,0,210.7493,125.9624,2.8164,0,0,81.9705,97.3638,148.0317,166.2732,0,100,4.2357,2.6735,106.3802,57.8233,59.9932,0,0,11.9595,105.7197,13.19,143.845,3.24,29.22,100,0,0,0,59.9932,57.8233,106.3802,19,134240,1.2021,-2.5109
"2018-01-04 19:46:58",10,1,146.4,18,64.2,82.2,0,70.9,69.1,148.4,0,"A",6,1,1,49,2,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.2175,0.0979,86.4566,12.0123,0.7721,0.3284,0.0739,0,0.0174,0,0.0174,0,266.5626,71.2146,23.8744,0,0,171.4736,93.8726,180,163.3527,0,100,19.9309,3.115,148.4491,69.1196,70.8633,0,0,2.5535,114.7095,12.735,175.73,2.39,23.615,86.9565,13.0435,0,0,70.8633,69.1196,148.4491,21,134242,1.4809,-2.2431
"2018-01-04 19:46:58",11,1,242.7,-24.4,133.55,109.15,0,81.8,77.2,254.4,0,"A",7,1,1,50,3,1425,"colo","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5172,0.0751,84.6824,14.6193,0.0065,0.0963,0,0,0,0,0,0,789.584,468.218,44.9752,0,0,276.3909,96.4494,151.3495,166.3579,0,100,6.1752,3.6163,254.4464,77.2053,81.7548,0,0,2.5148,103.3601,11.09,126.67,18.45,36.71,72,28,0,0,81.7548,77.2053,254.4464,22,134243,2.9562,1.1929
"2018-01-04 19:46:59",14,1,175.3,28.9,73.2,102.1,0,73.5,71.8,185.7,0,"A",6,1,1,53,6,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,1.0297,0.0591,83.8635,14.4508,0.4977,0.0686,0.0267,0,0,0,0,0,638.4288,204.0838,6.6446,0,0,427.7003,96.7668,180,164.35,0,100,7.0422,3.2843,185.6715,71.8382,73.4598,0,0,25.5861,109.0081,12.96,278.42,9.55,35.4,64,24,0,12,73.4598,71.8382,185.6715,25,134246,1.5926,-2.2911
"2018-01-04 19:46:59",15,1,128.7,35.4,46.65,82.05,0,65.9,64.1,137.8,0,"A",5,1,1,54,7,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.834,0.099,85.3457,13.5894,0.0942,0,0.0259,0,0,0,0,0,259.2192,127.8077,8.1484,0,0,123.263,97.1523,180,154.8176,0,91.1805,3.9349,2.8908,137.7623,64.0964,65.8718,0,0,1.4299,112.6535,13.075,173.305,7.32,27.46,91.3043,8.6957,0,0,65.8718,64.0964,137.7623,26,134247,3.8289,-2.4253
"2018-01-04 19:46:59",18,1,129.4,20.7,54.35,75.05,0,66,64.9,139,0,"A",5,1,1,57,10,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.4338,0.0948,87.1889,11.8084,0.2631,0.1873,0.0142,0,0,0,0,0,285.3398,0,1.3965,0,0,283.9433,96.9061,152.4812,156.5218,0,90.6935,7.4292,3.1398,138.9573,64.8552,65.9846,0,0,26.6183,84.4217,12.665,203.425,7.35,21.19,95.2381,4.7619,0,0,65.9846,64.8552,138.9573,29,134250,2.908,-2.0856
"2018-01-04 19:46:59",20,1,145.9,15.7,65.1,80.8,0,70.4,66.3,157.1,0,"A",6,1,1,59,12,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.5676,0.0471,87.2944,11.6111,0.3941,0.0728,0.0021,0,0,0,0.0021,0,395.3247,172.4585,10.6746,0,0,212.1916,94.3518,180,175.1479,0,90.9195,4.9028,5.8142,157.1258,66.322,70.4499,0,0,25.1048,45.6114,13.62,194.63,8.96,17.56,77.2727,13.6364,0,9.0909,70.4499,66.322,157.1258,31,134252,2.8454,-3.0158
"2018-01-04 19:47:00",21,1,131.5,35.7,47.9,83.6,0,66,64.5,141.3,0,"A",5,1,1,60,13,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6793,0.1179,85.4343,13.5491,0.1462,0.0071,0.0259,0,0,0,0.0259,0,227.3917,49.4359,6.1778,0,0,171.7779,96.8295,148.4961,165.0492,0,100,4.9157,3.2325,141.3222,64.5408,65.9916,0,0,1.4299,105.1484,13.765,181.915,8.19,23.96,95.4545,4.5455,0,0,65.9916,64.5408,141.3222,32,134253,3.7547,-1.0421
"2018-01-04 19:47:00",22,1,111.3,14.3,48.5,62.8,0,62.8,60.7,119.9,0,"A",4,1,1,61,14,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6941,0.0838,82.1284,16.4493,0.4767,0.0655,0.0917,0,0,0,0,0,119.7983,39.9804,1.3865,0,0,78.4314,97.4958,180,166.55,0,89.2249,3.4867,2.5386,119.9443,60.7448,62.8445,0,0,2.301,96.7572,13.315,159.85,4.34,26.88,100,0,0,0,62.8445,60.7448,119.9443,33,134254,2.5221,-3.5793
"2018-01-04 19:47:00",25,1,158.9,7.6,75.65,83.25,0,72.6,71.3,178.7,0,"A",6,1,1,64,17,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.8359,0.0672,85.1556,13.3999,0.3201,0.0672,0.1087,0,0,0,0.0375,0,430.7598,228.221,4.9721,0,0,197.5667,96.5378,180,171.3678,0,91.2241,9.175,3.2901,178.7039,71.2602,72.6127,0,0,3.1064,107.3547,12.195,264.9,8.14,33.77,86.9565,13.0435,0,0,72.6127,71.2602,178.7039,36,134257,3.448,1.223
"2018-01-04 19:47:00",26,1,165.8,13.6,76.1,89.7,0,73.5,71,182.9,0,"A",6,1,1,65,18,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.9622,0.0691,86.7236,10.9795,0.9833,0.2324,0.0442,0,0,0,0,0,736.3708,520.7731,6.9538,0,0,208.6439,94.7734,180,157.206,0,80.1329,7.4833,5.3648,182.9122,70.9713,73.4678,0,0,14.3585,84.2866,12.675,205.63,7.82,24.19,73.913,17.3913,0,8.6957,73.4678,70.9713,182.9122,37,134258,3.3576,-5.1207
"2018-01-04 19:47:01",31,1,153.1,27.5,62.8,90.3,0,72.3,70.2,167.8,0,"A",6,1,1,70,23,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.3525,0.082,83.3538,15.3529,0.4304,0.3587,0.0615,0,0,0,0,0,275.615,90.2949,0,0,0,185.32,92.4048,180,168.3663,0,100,17.1517,5.6544,167.7875,70.2274,72.2936,0,0,7.6308,98.7554,10.935,252.96,15.93,21.155,63.6364,36.3636,0,0,72.2936,70.2274,167.7875,42,134263,1.643,-2.3623
"2018-01-04 19:47:01",34,1,126.3,9.2,58.55,67.75,0,65,62.5,130.6,0,"A",5,1,1,73,26,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6352,0.0766,85.0561,13.8267,0.215,0.1854,0,0,0,0,0,0,102.053,0,1.6799,0,0,100.3731,96.9829,180,168.4976,0,94.9159,3.9873,3.0636,130.5915,62.5362,64.9709,0,0,28.3817,64.3978,14.635,142.15,5.25,22.27,100,0,0,0,64.9709,62.5362,130.5915,45,134266,3.3567,-3.3256
"2018-01-04 19:47:01",35,1,188.5,27,80.75,107.75,0,75.3,73.5,206.1,0,"A",6,1,1,74,27,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.5073,0.0639,86.3835,12.657,0.1472,0.1951,0,0,0,0,0.0408,0,539.4365,117.8757,13.4253,0,0,408.1355,96.7689,180,176.0408,0,89.8412,6.8689,3.2863,206.1113,73.4938,75.3392,0,0,1.6867,114.1857,12.34,312.675,19.06,35.19,80,20,0,0,75.3392,73.4938,206.1113,46,134267,3.3454,-1.9063
"2018-01-04 19:47:01",37,1,136.6,21,57.8,78.8,0,69.5,65.9,150.9,0,"A",5,1,1,76,29,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6799,0.055,87.6141,11.2439,0.231,0.165,0,0,0,0,0,0,193.6629,49.3962,0,0,0,144.2666,93.2718,180,175.5723,0,93.8836,6.7591,6.9608,150.9444,65.9478,69.5283,0,0,2.2842,51.0287,12.245,216.68,8.475,31.34,78.2609,21.7391,0,0,69.5283,65.9478,150.9444,48,134269,2.9806,-2.725
"2018-01-04 19:47:02",43,1,121.2,13.3,53.95,67.25,0,65.1,64.1,129.2,0,"A",5,1,1,82,35,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4652,0.071,85.7059,13.278,0.1591,0.3159,0,0,0,0,0,0,127.6224,0,8.5866,0,0,119.0358,95.6601,180,174.3264,0,100,7.8042,4.4365,129.1873,64.1127,65.1455,0,0,1.9583,78.5515,13.125,168.505,1.73,24.225,95.4545,4.5455,0,0,65.1455,64.1127,129.1873,54,134275,2.2539,-3.7341
"2018-01-04 19:47:02",44,1,155.2,23.7,65.75,89.45,0,71.6,65.1,165.7,0,"A",6,1,1,83,36,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.6016,0.0897,88.2454,10.5249,0.2447,0.1876,0.0999,0,0,0,0,0,507.4655,251.3767,16.2854,0,0,239.8034,93.6968,180,180,0,94.7543,14.5324,4.7719,165.7116,65.1072,71.5963,0,0,1.6581,127.4929,12.29,184.36,0,18.775,95.2381,4.7619,0,0,71.5963,65.1072,165.7116,55,134276,2.8435,-5.5122
"2018-01-04 19:47:04",57,1,114.1,20.9,46.6,67.5,0,64.3,62.3,121.4,0,"A",5,1,1,96,49,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5595,0.1232,87.4718,11.4143,0.3208,0.0975,0.0051,0,0,0,0,0,138.6322,0,0,0,0,138.6322,94.7539,180,170.0317,0,100,11.3941,4.3308,121.3743,62.2999,64.3151,0,0,24.7566,105.4724,12.68,181.6,6,27.105,100,0,0,0,64.3151,62.2999,121.3743,68,134289,2.631,-3.0453
"2018-01-04 19:47:04",60,1,124.3,21.3,51.5,72.8,0,66.3,61.4,128.4,0,"A",5,1,1,99,52,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5831,0.1501,82.9294,16.1332,0.0984,0,0.0886,0,0,0,0.0123,0,478.8875,285.5623,9.0416,0,0,184.2837,95.335,144.917,176.8752,0,100,4.2411,4.7857,128.4466,61.4329,66.3455,0,0,2.8692,86.3803,13.885,147.6,0.65,28.76,100,0,0,0,66.3455,61.4329,128.4466,71,134292,0.9128,-5.3585
"2018-01-04 19:47:05",67,1,117.1,29.8,43.65,73.45,0,64.8,62.4,124.6,0,"A",5,1,1,106,59,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5014,0.0912,84.9594,14.0151,0.2861,0.1291,0,0,0,0,0.0101,0,145.6824,0,11.9592,0,0,133.7232,94.798,180,175.1832,0,100,8.5526,5.0909,124.5694,62.421,64.7652,0,0,17.8036,103.4881,13.92,169.605,4.21,22.935,100,0,0,0,64.7652,62.421,124.5694,78,134299,1.8048,-3.3629
"2018-01-04 19:47:06",77,1,170.3,14.7,77.8,92.5,0,72.9,69.8,179.9,0,"A",6,1,1,116,69,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.7287,0.0926,86.5581,12.2819,0.2757,0.0158,0.0433,0,0,0,0,0,432.8221,142.7671,8.7652,0,0,281.2899,96.6502,180,177.4189,0,100,7.4002,3.4016,179.9215,69.7847,72.8646,0,0,6.062,130.2079,12.44,297.535,7.15,33.41,95.6522,4.3478,0,0,72.8646,69.7847,179.9215,88,134309,3.5929,-3.3472
"2018-01-04 19:47:07",82,1,97.2,36.2,30.5,66.7,0,59.8,58.2,102.2,0,"A",4,1,1,121,74,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.665,0.0967,85.2263,13.6253,0.2168,0.1611,0,0,0,0,0,0,126.3734,0,2.2237,0,0,124.1497,95.2081,180,172.1178,0,100,7.4982,4.9107,102.2485,58.2112,59.8288,0,0,2.255,73.8793,13.78,131.915,3.73,30.93,100,0,0,0,59.8288,58.2112,102.2485,93,134314,3.475,-2.6564
"2018-01-04 19:47:08",95,1,163.9,-9.2,86.55,77.35,0,72.5,70.5,176.4,0,"A",6,1,1,134,87,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7804,0.2241,84.1274,14.5654,0.2477,0.0039,0,0,0,0.0079,0.0373,0,696.7057,301.6908,4.7307,0,0,390.2842,96.2614,180,176.2068,0,91.8372,6.2215,3.8098,176.4445,70.5211,72.5305,0,0,24.6072,77.8861,12.515,221.045,12.94,22.665,60.8696,39.1304,0,0,72.5305,70.5211,176.4445,106,134327,3.1642,-3.5512
"2018-01-04 19:47:09",99,1,133.7,6,63.85,69.85,0,68.3,66.4,144.3,0,"A",5,1,1,138,91,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4777,0.0747,87.4986,11.5234,0.2875,0.1268,0.0023,0,0,0,0,0,98.8472,0,4.8326,0,0,94.0146,94.3067,180,152.0276,0,100,13.1995,4.5324,144.2905,66.3559,68.2819,0,0,19.2092,114.9859,12.87,207.265,7.67,21.765,95.6522,4.3478,0,0,68.2819,66.3559,144.2905,110,134331,1.7215,-6.2797
"2018-01-04 19:47:09",100,1,133.4,25.7,53.85,79.55,0,69.4,67.9,138.3,0,"A",5,1,1,139,92,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4467,0.076,89.124,10.047,0.2026,0.0023,0.0898,0,0,0,0.0046,0,216.0705,0,38.0983,0,0,177.9722,92.099,180,145.4899,0,100,19.7693,4.474,138.3157,67.8698,69.449,0,0,7.7154,96.8471,13.275,140.2,0,21.67,86.3636,13.6364,0,0,69.449,67.8698,138.3157,111,134332,4.1592,-3.1254
"2018-01-04 19:47:09",104,1,166.7,11.5,77.6,89.1,0,74,70.3,177.4,0,"A",6,1,1,143,96,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6656,0.1057,84.2407,14.7158,0.1664,0.0117,0.0509,0,0,0,0.0313,0,578.4169,247.954,8.7721,0,0,321.6908,95.6756,180,175.797,0,14.4145,5.7521,4.4342,177.444,70.3019,74.0129,0,0,27.375,115.0273,12.98,259.455,7.66,33.41,56.5217,43.4783,0,0,74.0129,70.3019,177.444,115,134336,3.0283,-4.41
"2018-01-04 19:47:10",107,1,86.7,7.1,39.8,46.9,0,57.7,55.4,90.8,0,"A",4,1,1,146,99,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.5068,0.1443,84.8863,13.9526,0.4298,0.0417,0.0257,0,0,0,0.0032,0,91.5981,0,1.745,0,0,89.8531,97.0267,180,164.7272,0,100,7.7957,3.0154,90.786,55.3986,57.7277,0,0,1.4491,72.0032,13.665,145.185,3.69,30.185,85,0,0,15,57.7277,55.3986,90.786,118,134339,4.1238,-4.1956
"2018-01-04 19:47:10",109,1,99.9,16.3,41.8,58.1,0,60.8,58.3,107.3,0,"A",4,1,1,148,101,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6456,0.1095,85.9316,13.0972,0.0674,0.0786,0.0477,0,0,0,0.0056,0,302.1764,178.6881,5.1859,0,0,118.3024,96.9384,180,180,0,100,4.3423,3.115,107.2505,58.2966,60.7764,0,0,2.2722,121.6031,13.49,156.03,5.56,27.775,100,0,0,0,60.7764,58.2966,107.2505,120,134341,3.5628,-2.6507
