Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:12:15",1419,"P112","Roose","02_03","2018-01-04 11:07:19","2018-01-04 19:12:15","Roose Pro 112 Mandarin ",23,1419,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:16:13",32,1,134.1,28.4,52.85,81.25,0,68.2,65.5,150.2,0,"A",5,1,1,7,42,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,1.0196,0.1543,82.2507,16.003,0.2706,0.038,0.2415,0,0,0.0045,0.0067,0,622.0044,487.9742,0,0,0,134.0302,96.6802,180,162.9801,0,21.8772,7.036,3.3789,150.2476,65.4576,68.1854,0,0,3.8789,138.4176,12.95,220.65,6.11,34.49,77.2727,22.7273,0,0,68.1854,65.4576,150.2476,235,118584,2.5626,-2.0244
"2018-01-04 19:16:14",44,1,87.6,29,29.3,58.3,0,60.2,54.9,100.9,0,"A",4,1,1,19,54,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4096,0.0973,88.8188,10.2028,0.4037,0.0501,0.0088,0,0,0,0,0,760.7303,365.2055,6.7338,0,0,388.7911,94.0152,180,172.5852,0,100,11.8344,4.2641,100.8538,54.8749,60.2078,0,0,9.424,70.6444,12.725,156.55,7.16,28.49,95,5,0,0,60.2078,54.8749,100.8538,247,118596,3.9065,-2.7516
"2018-01-04 19:16:15",45,1,124.9,23.6,50.65,74.25,0,66.9,65.3,136,0,"A",5,1,1,20,55,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.399,0.0713,88.673,10.4031,0.3254,0.0855,0,0,0,0,0.0333,0,136.8475,0,38.107,0,0,98.7405,94.273,180,171.7599,0,86.1217,11.6601,4.6286,136.0144,65.2581,66.854,0,0,1.7104,96.1237,13.26,173.13,5.07,22.645,90.9091,9.0909,0,0,66.854,65.2581,136.0144,248,118597,3.8513,-1.9156
"2018-01-04 19:16:15",46,1,86.5,25.5,30.5,56,0,58.1,55.1,90.2,0,"A",4,1,1,21,56,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5592,0.0863,86.7478,12.0538,0.1981,0.3419,0.0064,0,0,0,0,0,109.0642,38.647,0,0,0,70.4172,94.3687,180,163.743,0,100,9.1503,5.7897,90.1799,55.0842,58.0767,0,0,19.6684,46.6307,14.125,118.73,1.45,27.245,100,0,0,0,58.0767,55.0842,90.1799,249,118598,3.0041,-3.6476
"2018-01-04 19:16:15",51,1,105.2,16.5,44.35,60.85,0,63.4,61.1,121.5,0,"A",4,1,1,26,61,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.8271,0.1182,87.1805,11.1756,0.4212,0.2389,0.0283,0,0,0,0,0,523.6056,309.2282,4.2455,0,0,210.1319,96.0068,180,164.2521,0,90.9661,7.4756,4.0691,121.4818,61.1473,63.3911,0,0,9.8574,115.1469,12.82,150.14,3.63,26.715,95.4545,0,0,4.5455,63.3911,61.1473,121.4818,254,118603,2.1392,-3.4131
"2018-01-04 19:16:15",52,1,109.2,26.2,41.5,67.7,0,62,60.3,115.6,0,"A",4,1,1,27,62,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6667,0.1134,86.3806,12.4372,0.2753,0.0378,0.0756,0,0,0,0,0,78.7428,0,1.4094,0,0,77.3334,96.9669,180,164.2703,0,100,5.8961,3.0816,115.563,60.3411,61.9538,0,0,22.7359,75.7091,13.93,141.515,4.43,27.68,100,0,0,0,61.9538,60.3411,115.563,255,118604,2.3056,-3.4933
"2018-01-04 19:16:16",54,1,128.2,15,56.6,71.6,0,66.9,62.6,140.6,0,"A",5,1,1,29,64,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.6776,0.1028,88.0961,10.6236,0.2967,0.1098,0.0584,0,0,0,0.0304,0,330.3447,157.0144,9.5954,0,0,163.7348,95.6448,180,153.9095,0,63.0458,6.8115,4.4544,140.5973,62.6092,66.9393,0,0,13.931,35.5201,13.015,177.385,7.35,22.565,95.6522,4.3478,0,0,66.9393,62.6092,140.5973,1,118606,2.5384,-2.4278
"2018-01-04 19:16:16",55,1,151.1,9.9,70.6,80.5,0,71,66.5,163,0,"A",6,1,1,30,65,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5248,0.0791,86.7029,12.1517,0.3415,0.1604,0.0271,0,0,0,0,0,510.7216,292.1407,5.6287,0,0,212.9523,95.898,180,169.0613,0,85.2624,5.7996,4.1931,163.0409,66.5072,70.9897,0,0,24.3623,92.3099,13.245,189.465,11.32,23.515,100,0,0,0,70.9897,66.5072,163.0409,2,118607,3.3138,-0.2196
"2018-01-04 19:16:16",57,1,82.8,7.6,37.6,45.2,0,57.9,56.4,91.4,0,"A",4,1,1,32,67,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6787,0.1185,87.0662,11.4803,0.4706,0.1729,0,0,0,0,0,0,84.2103,0,14.7953,0,0,69.415,95.0296,180,161.0614,0,100,7.2958,5.1016,91.3503,56.355,57.8536,0,0,26.0841,81.039,13.74,128.42,5.01,32.18,100,0,0,0,57.8536,56.355,91.3503,4,118609,3.7381,-2.4242
"2018-01-04 19:16:16",59,1,188.8,18.2,85.3,103.5,0,79.8,75.9,210,0,"A",7,1,1,34,69,1419,"colo","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5344,0.083,89.5227,9.3341,0.2006,0.192,0.102,0,0.0069,0,0.0173,0,552.7021,281.5037,4.9695,0,0,266.229,91.9426,180,173.3685,0,88.5919,14.6394,6.8337,210.0114,75.8537,79.827,0,0,14.5814,128.0025,10.255,295.295,7.76,35.2,79.1667,20.8333,0,0,79.827,75.8537,210.0114,6,118611,3.4195,-2.2866
"2018-01-04 19:16:16",61,1,127.7,32,47.85,79.85,0,67.1,65.9,141.7,0,"A",5,1,1,36,71,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7615,0.0843,86.5467,11.1408,0.9723,0.3889,0.0961,0,0,0,0,0,223.4723,149.613,2.2224,0,0,71.637,95.6468,180,161.9681,0,100,11.6931,3.2863,141.747,65.9436,67.1119,0,0,1.7118,107.0956,12.235,303.32,13.52,33.63,100,0,0,0,67.1119,65.9436,141.747,8,118613,2.8772,-3.7545
"2018-01-04 19:16:17",63,1,150.1,-3.9,77,73.1,0,71.1,69.2,159.9,0,"A",6,1,1,38,73,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.7729,0.0737,84.3716,14.19,0.2969,0.2738,0.0126,0,0,0,0.0042,0,153.7006,11.1625,0,0,0,142.5381,94.6537,180,171.6891,0,81.9462,11.4274,4.6288,159.8782,69.235,71.1307,0,0,1.4186,76.0966,13.065,218.095,14.73,20.125,95.4545,4.5455,0,0,71.1307,69.235,159.8782,10,118615,1.516,-0.8307
"2018-01-04 19:16:17",64,1,96.7,29.5,33.6,63.1,0,60.6,58.2,106.6,0,"A",4,1,1,39,74,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.5023,0.1199,88.4849,10.3422,0.3596,0.1712,0,0,0,0,0.0086,0,390.2346,278.9786,1.4393,0,0,109.8165,96.9534,180,176.698,0,92.1377,7.2113,3.0937,106.6446,58.1726,60.5992,0,0,2.8116,97.0113,12.68,149.97,2.44,28.98,100,0,0,0,60.5992,58.1726,106.6446,11,118616,3.2092,-3.4852
"2018-01-04 19:16:17",65,1,110.5,22.6,43.95,66.55,0,63.9,61.5,117.1,0,"A",5,1,1,40,75,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5464,0.1029,89.249,9.4866,0.3326,0.1927,0.0528,0,0,0,0.0317,0,63.8319,0,0,0,0,63.8319,94.6414,180,163.9387,0,46.3723,10.0355,4.6593,117.1255,61.4705,63.9485,0,0,8.8738,91.4285,12.06,181.725,5.795,26.76,85.7143,4.7619,0,9.5238,63.9485,61.4705,117.1255,12,118617,4.3951,-4.6127
"2018-01-04 19:16:17",67,1,114.6,12.8,50.9,63.7,0,64.7,62.6,125,0,"A",5,1,1,42,77,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.388,0.0862,88.5964,10.0139,0.743,0.1344,0.0355,0,0,0,0,0,113.8958,0,35.057,0,0,78.8389,93.7528,180,170.4614,0,91.2156,8.8979,5.6057,124.9753,62.5849,64.6774,0,0,3.085,88.229,12.635,173.185,3.95,25.395,95.2381,0,0,4.7619,64.6774,62.5849,124.9753,14,118619,2.653,-2.4354
"2018-01-04 19:16:17",68,1,118.2,20.2,49,69.2,0,65.3,63.8,129.1,0,"A",5,1,1,43,78,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7617,0.0974,87.4563,11.2626,0.2847,0.1324,0,0,0,0,0,0,204.5927,44.7615,0,0,0,159.8312,96.3553,180,153.5693,0,100,9.9224,3.4213,129.1407,63.8477,65.3405,0,0,2.0052,68.2867,13.475,194.08,5.04,21.605,100,0,0,0,65.3405,63.8477,129.1407,15,118620,4.6615,-1.862
"2018-01-04 19:16:17",70,1,122.8,24.8,49,73.8,0,67.2,65.8,134.2,0,"A",5,1,1,45,80,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.3475,0.0762,86.8523,12.148,0.3618,0.1642,0.0381,0,0,0.0048,0.0024,0,110.8168,0,0,0,0,110.8168,94.4087,180,163.7018,0,80.5161,16.0491,4.2232,134.1506,65.7932,67.2279,0,0,27.2388,135.4088,13.315,170.305,3.09,20.13,90.9091,9.0909,0,0,67.2279,65.7932,134.1506,17,118622,2.1064,-3.6976
"2018-01-04 19:16:18",71,1,142,32.9,54.55,87.45,0,71,67.4,156.6,0,"A",6,1,1,46,81,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4246,0.0683,88.4175,9.4465,1.3763,0.2219,0.0256,0,0,0,0.0128,0,137.037,35.3488,10.4233,0,0,91.2648,93.3398,180,151.0134,0,100,9.4069,6.3528,156.6262,67.3645,70.9878,0,0,3.4263,99.1259,12.93,187.51,13.36,25.69,69.5652,13.0435,0,17.3913,70.9878,67.3645,156.6262,18,118623,3.3097,-4.5348
"2018-01-04 19:16:18",72,1,83.2,7.5,37.85,45.35,0,57.3,55.6,90.7,0,"A",4,1,1,47,82,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.7219,0.0866,85.222,13.4369,0.4428,0.0225,0.0513,0,0,0,0,0,130.1498,22.8756,0,0,0,107.2742,97.0896,180,150.6011,0,91.8113,3.6523,2.9539,90.7472,55.6169,57.2954,0,0,23.1942,82.1463,13.05,155.435,8.56,30.315,100,0,0,0,57.2954,55.6169,90.7472,19,118624,3.7539,-2.8589
"2018-01-04 19:16:18",74,1,141.9,30.7,55.6,86.3,0,69.3,67.6,152.5,0,"A",5,1,1,49,84,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4557,0.0564,88.5494,10.5002,0.2517,0.0347,0.1454,0,0,0,0,0,89.0024,0,1.437,0,0,87.5655,94.7595,180,167.4801,0,100,14.8975,3.8876,152.474,67.5957,69.2768,0,0,5.8276,122.0969,12.995,203.21,2.21,16.21,69.5652,26.087,0,4.3478,69.2768,67.5957,152.474,21,118626,2.7271,-2.4047
"2018-01-04 19:16:18",75,1,129.6,25.4,52.1,77.5,0,67.3,64.4,141.5,0,"A",5,1,1,50,85,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6908,0.0698,87.7311,10.8803,0.3466,0.2396,0.0349,0,0,0,0,0,234.4797,50.5383,2.0052,0,0,181.9362,95.822,180,165.3964,0,100,6.2033,4.2658,141.4868,64.3784,67.2603,0,0,1.3942,89.8,12.99,168.335,3.28,24.8,77.2727,22.7273,0,0,67.2603,64.3784,141.4868,22,118627,4.1924,-1.5077
"2018-01-04 19:16:18",76,1,84.5,20.7,31.9,52.6,0,57.1,55.9,92,0,"A",3,1,1,51,86,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.9314,0.0858,86.7915,11.6699,0.391,0.0254,0.0922,0,0,0,0,0,75.2628,9.6917,0,0,0,65.5712,97.7611,180,160.6297,0,93.1091,4.0112,2.2656,92.0385,55.9276,57.1249,0,0,21.2515,77.0929,13.68,129.89,4.95,31.655,100,0,0,0,57.1249,55.9276,92.0385,23,118628,3.166,-2.102
"2018-01-04 19:16:18",77,1,128.1,23.7,52.2,75.9,0,67.2,65.6,139.2,0,"A",5,1,1,52,87,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.5469,0.0888,89.4124,9.3582,0.3693,0.1379,0.0795,0,0,0,0,0,71.9527,0,0,0,0,71.9527,94.4744,180,154.9512,0,100,14.5787,4.1339,139.1552,65.5516,67.2173,0,0,23.1463,84.9103,12.475,191.49,8.78,22.465,95.4545,4.5455,0,0,67.2173,65.5516,139.1552,24,118629,3.6402,-2.0692
"2018-01-04 19:16:18",78,1,166.2,17.9,74.15,92.05,0,75.2,73.9,197.8,0,"A",6,1,1,53,88,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.894,0.0544,86.4335,12.0088,0.408,0.1886,0,0,0,0,0.0054,0,374.8687,144.3367,6.41,0,0,224.122,97.0713,160.7471,169.9817,0,89.3056,7.6848,2.9668,197.7969,73.9371,75.2259,0,0,3.6628,90.4446,12.48,295.84,15.44,36.67,84,16,0,0,75.2259,73.9371,197.7969,25,118630,5.0655,3.1422
"2018-01-04 19:16:19",79,1,69.9,16.7,26.6,43.3,0,55.5,53.9,78.1,0,"A",3,1,1,54,89,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4689,0.1111,88.1421,10.5345,0.5245,0.2015,0,0,0,0,0.0035,0,160.2155,0,9.8975,0,0,150.318,94.1746,180,159.4953,0,100,10.3226,5.6472,78.1164,53.8816,55.4831,0,0,22.1806,87.483,13.29,137.855,5.54,30.13,84.2105,0,0,15.7895,55.4831,53.8816,78.1164,26,118631,3.9012,-2.6431
"2018-01-04 19:16:19",80,1,117.8,10,53.9,63.9,0,66.9,63.9,134.4,0,"A",5,1,1,55,90,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5577,0.0658,89.3281,9.218,0.5407,0.1072,0.1607,0,0,0,0.0146,0,118.097,0,2.2565,0,0,115.8405,96.6444,180,158.2629,0,100,9.6465,3.1314,134.3562,63.9155,66.9123,0,0,14.9485,114.7924,12.42,203.645,6.58,19.825,100,0,0,0,66.9123,63.9155,134.3562,27,118632,4.2052,-2.4719
"2018-01-04 19:16:19",81,1,127.3,2.3,62.5,64.8,0,67.2,64.8,134.9,0,"A",5,1,1,56,91,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.4836,0.0481,89.272,9.7945,0.3007,0.0505,0.0385,0,0,0,0,0,152.6223,23.0748,4.8579,0,0,124.6896,93.6564,180,150.6517,0,100,11.2241,5.6195,134.8606,64.7509,67.2291,0,0,1.3954,85.8656,12.885,153.51,4.24,24.915,100,0,0,0,67.2291,64.7509,134.8606,28,118633,4.4018,-1.8561
"2018-01-04 19:16:19",85,1,59.2,1.9,28.65,30.55,0,51.8,50.3,64.7,0,"A",3,1,1,60,95,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.5903,0.2035,81.9451,16.5771,0.4152,0.2565,0,0,0,0,0,0,179.2332,64.8072,0,0,0,114.426,96.1223,180,160.3466,0,94.233,5.8846,3.9551,64.7385,50.2573,51.8045,0,0,11.4352,81.4371,13.445,137.01,8.61,31.325,84.2105,15.7895,0,0,51.8045,50.2573,64.7385,32,118637,2.6272,-2.7047
"2018-01-04 19:16:20",89,1,84.3,7.6,38.35,45.95,0,57.8,56,95,0,"A",4,1,1,64,99,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.8254,0.1098,85.5013,13.0206,0.386,0.1412,0.0063,0,0,0,0,0,38.4687,0,0,0,0,38.4687,97.0055,180,153.2312,0,100,4.3488,3.0419,94.9567,55.9508,57.7962,0,0,26.0228,108.8797,13.315,138.235,3.14,30.27,100,0,0,0,57.7962,55.9508,94.9567,36,118641,3.8652,-1.9338
"2018-01-04 19:16:20",92,1,145,11,67,78,0,71.1,68.5,160.8,0,"A",6,1,1,67,102,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6134,0.0698,86.9323,11.8599,0.294,0.2179,0,0,0,0,0.0042,0,329.0266,39.1592,12.1034,0,0,277.7641,93.2766,180,159.6375,0,91.5388,9.7254,6.7286,160.8431,68.5149,71.1373,0,0,7.7763,81.8808,13.06,224.14,11.62,21.5,77.2727,18.1818,0,4.5455,71.1373,68.5149,160.8431,39,118644,4.6079,-1.2273
"2018-01-04 19:16:20",93,1,112.2,11,50.6,61.6,0,63.8,61.6,123.3,0,"A",5,1,1,68,103,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.7348,0.1303,86.7606,12.0512,0.1642,0.0287,0.1068,0,0,0,0.0026,0,244.1177,145.2899,5.297,0,0,93.5309,97.2101,141.1762,164.5868,0,17.9287,3.5561,2.8362,123.3364,61.5663,63.7632,0,0,13.8253,112.0802,12.925,165.03,0.65,25.4,100,0,0,0,63.7632,61.5663,123.3364,40,118645,3.6494,-1.3538
"2018-01-04 19:16:20",95,1,148,26.7,60.65,87.35,0,70.4,68.2,155.1,0,"A",6,1,1,70,105,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5972,0.1021,86.0918,11.0788,1.8609,0.2562,0,0,0,0,0.0065,0,123.8937,0,3.6623,0,0,120.2314,95.0096,180,167.8722,0,80.6615,12.1343,3.1789,155.1016,68.1825,70.352,0,0,2.2751,72.3708,12.27,214.45,7.46,24.625,86.9565,13.0435,0,0,70.352,68.1825,155.1016,42,118647,3.1697,-2.6416
"2018-01-04 19:16:21",96,1,129,24.4,52.3,76.7,0,67.1,63.9,139.3,0,"A",5,1,1,71,106,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4597,0.0966,85.7342,13.2475,0.1956,0.2569,0,0,0,0,0,0,226.4854,66.644,12.5685,0,0,147.2728,96.8578,161.0773,155.1709,0,100,7.0587,3.189,139.2594,63.9163,67.0896,0,0,2.2806,85.6188,13.14,191.41,7.32,22.015,76.1905,9.5238,0,14.2857,67.0896,63.9163,139.2594,43,118648,4.0229,-1.912
"2018-01-04 19:16:21",97,1,92.9,19.5,36.7,56.2,0,60.1,58.4,100.9,0,"A",4,1,1,72,107,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7026,0.1741,86.9997,11.0397,0.5494,0.4894,0.033,0,0,0,0,0,302.8792,191.8747,0,0,0,111.0045,96.531,180,173.8408,0,100,5.9859,3.5338,100.8551,58.3791,60.1342,0,0,7.5225,66.7774,12.8,127.99,3.38,32.095,100,0,0,0,60.1342,58.3791,100.8551,44,118649,5.426,-4.4795
"2018-01-04 19:16:21",102,1,141.9,24.2,58.85,83.05,0,68.5,67.2,147.5,0,"A",5,1,1,77,112,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6416,0.0836,87.637,11.1927,0.3027,0.0949,0.0407,0,0,0,0,0,126.4092,0,0,0,0,126.4092,94.9474,180,177.3719,0,100,12.4038,4.2091,147.4667,67.2071,68.5192,0,0,4.1659,68.8777,11.87,197.825,4.3,22.045,86.9565,13.0435,0,0,68.5192,67.2071,147.4667,49,118654,2.6896,-1.4384
"2018-01-04 19:16:23",116,1,172.4,27.9,72.25,100.15,0,74.8,73.3,190.1,0,"A",6,1,1,91,126,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.8023,0.0542,87.2473,11.4361,0.3348,0.1197,0,0,0,0,0,0,170.0823,0,3.6269,0,0,166.4554,94.9551,180,169.4042,0,100,13.3337,3.9316,190.1182,73.3337,74.8036,0,0,1.6997,72.8505,11.66,254.25,15.79,33.99,79.1667,20.8333,0,0,74.8036,73.3337,190.1182,63,118668,4.3143,-0.5157
"2018-01-04 19:16:25",138,1,83,18,32.5,50.5,0,57.6,55.5,88.6,0,"A",4,1,1,113,148,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.8476,0.1239,82.2467,16.2049,0.5053,0.0489,0.0033,0,0,0,0,0,122.9498,0,0,0,0,122.9498,95.8677,180,160.96,0,92.0351,6.6757,4.2241,88.6481,55.5404,57.5709,0,0,26.2729,66.5294,13.18,148.98,7.4,32.045,100,0,0,0,57.5709,55.5404,88.6481,85,118690,3.3038,-2.8786
"2018-01-04 19:16:26",141,1,118.5,17.7,50.4,68.1,0,64.3,62.3,124.8,0,"A",5,1,1,116,151,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.586,0.1207,86.3531,12.4748,0.2716,0.1836,0,0,0,0,0,0,116.4673,0,4.2479,0,0,112.2194,95.9901,180,147.4834,0,100,8.2983,3.8621,124.8176,62.3091,64.3193,0,0,1.4346,69.7213,12.495,179.275,3.88,23.17,100,0,0,0,64.3193,62.3091,124.8176,88,118693,4.1229,-4.291
"2018-01-04 19:16:26",143,1,85.8,22.6,31.6,54.2,0,57.9,56.1,90,0,"A",4,1,1,118,153,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.3835,0.115,85.6426,11.3025,2.2145,0.3259,0,0,0,0,0.0064,0,106.1309,33.9386,1.6749,0,0,70.5174,94.5405,180,168.6556,0,100,8.7479,5.0612,89.9623,56.0931,57.9485,0,0,1.7435,69.0774,14.46,116.655,3.1,29.68,100,0,0,0,57.9485,56.0931,89.9623,90,118695,2.2037,-2.6792
"2018-01-04 19:16:27",155,1,92.2,22,35.1,57.1,0,60,56.6,95.3,0,"A",4,1,1,130,165,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.2332,0.0798,89.3059,9.1936,1.0802,0.0675,0.0184,0,0,0,0.0061,0,130.8078,38.1524,1.9564,0,0,90.6991,93.0266,180,169.5069,0,100,10.2671,6.1924,95.2829,56.5611,59.9594,0,0,20.7587,107.6172,13.375,146.985,6.14,32.055,95,5,0,0,59.9594,56.5611,95.2829,102,118707,3.5165,-1.4897
"2018-01-04 19:16:28",156,1,136,18.7,58.65,77.35,0,69.5,67.7,153.8,0,"A",5,1,1,131,166,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.7338,0.0705,89.0086,9.7904,0.1785,0.2115,0,0,0,0,0,0,280.099,166.6469,0,0,0,113.4522,96.0355,180,171.7116,0,100,9.3379,3.794,153.7925,67.7018,69.4938,0,0,1.9456,35.6339,12.865,187.825,6.56,21.875,91.3043,8.6957,0,0,69.4938,67.7018,153.7925,103,118708,2.8991,-2.9228
"2018-01-04 19:16:28",158,1,95.8,15.9,39.95,55.85,0,59.9,58.1,100.1,0,"A",4,1,1,133,168,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6512,0.1327,85.2056,13.3985,0.3708,0.2231,0,0,0,0,0.006,0,42.8218,0,0,0,0,42.8218,95.9713,180,169.3379,0,79.9922,9.0439,3.799,100.0853,58.1273,59.8749,0,0,25.7063,76.4551,13.415,159.765,7.03,27.915,95.2381,0,0,4.7619,59.8749,58.1273,100.0853,105,118710,2.4267,-3.3646
"2018-01-04 19:16:28",163,1,115.3,17.3,49,66.3,0,63.9,62.8,124.5,0,"A",5,1,1,138,173,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7425,0.1199,86.4692,12.0943,0.3955,0.1199,0.0434,0,0,0,0.0026,0,169.366,46.7678,4.706,0,0,117.8922,96.7908,175.2316,155.6708,0,69.6489,8.3322,3.2564,124.5211,62.7637,63.9064,0,0,2.5802,90.3622,12.2,188.865,5.95,24.355,100,0,0,0,63.9064,62.7637,124.5211,110,118715,3.0518,-3.2262
"2018-01-04 19:16:29",165,1,98.7,19.7,39.5,59.2,0,61,58.1,107.7,0,"A",4,1,1,140,175,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4583,0.0944,89.4889,9.4639,0.2583,0.225,0,0,0,0,0,0,493.3137,354.8344,0,0,0,138.4793,93.8665,180,158.5965,0,90.4832,9.1593,6.0629,107.6997,58.0629,60.9992,0,0,3.6858,106.6704,12.895,163.765,6.7,27.695,95.2381,4.7619,0,0,60.9992,58.0629,107.6997,112,118717,3.0322,-3.1287
"2018-01-04 19:16:29",166,1,164.8,31.4,66.7,98.1,0,77.4,74.2,184.1,0,"A",7,1,1,141,176,1419,"colo","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.3354,0.0296,90.4834,8.5605,0.3206,0.1686,0.0537,0,0,0,0.0408,0,570.2665,374.2085,16.2159,0,0,179.8421,90.7326,180,171.1406,0,100,22.3883,7.1566,184.1304,74.1615,77.3627,0,0,2.8132,126.0227,11.335,278.355,8.4,31.9,60.8696,26.087,4.3478,8.6957,77.3627,74.1615,184.1304,113,118718,3.3821,-2.9367
