Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 18:59:05",1417,"P112","Roose","02_11","2018-01-04 10:25:53","2018-01-04 18:59:05","Roose Pro 112 Mandarin ",23,1417,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:02:18",784,1,105.3,24.5,40.4,64.9,0,62.6,58.8,106.7,0,"A",4,1,1,87,302,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4715,0.0809,86.0268,13.0301,0.1172,0.2539,0,0,0,0,0.0084,0,523.7703,181.1176,31.0518,0,0,311.6011,91.8862,180,169.2964,0,100,10.7581,7.7804,106.7119,58.8187,62.6326,0,0,23.3562,81.4514,13.735,113.445,0,30.07,100,0,0,0,62.6326,58.8187,106.7119,59,111496,2.8312,-3.3474
"2018-01-04 19:02:18",785,1,156.8,77,39.9,116.9,0,70.4,68.5,165.8,0,"A",6,1,1,88,303,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.765,0.0823,85.8206,13.2149,0.0494,0.0617,0,0,0,0,0,0,101.1754,0,5.1231,0,0,96.0522,96.0432,180,166.2525,0,100,6.5102,4.0391,165.8009,68.5009,70.4344,0,0,16.3597,69.7647,13.055,115.82,0,32.26,62.5,37.5,0,0,70.4344,68.5009,165.8009,60,111497,3.9331,-3.6915
"2018-01-04 19:02:18",786,1,96.3,18.2,39.05,57.25,0,57.7,56.4,95.8,0,"A",4,1,1,89,304,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.3825,0.1804,81.5575,17.749,0.0373,0.056,0,0,0,0,0.0218,0,122.0395,0,2.0288,0,0,120.0107,97.3226,180,146.7849,0,100,3.761,2.7199,95.7608,56.4105,57.665,0,0,2.3166,86.0969,14.8,118.31,1.95,28.155,100,0,0,0,57.665,56.4105,95.7608,61,111498,3.8481,-4.157
"2018-01-04 19:02:19",791,1,128.7,16.5,56.1,72.6,0,65.4,63.9,137.1,0,"A",5,1,1,94,309,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5673,0.1021,85.8496,12.8474,0.4011,0.2041,0.0214,0,0,0,0,0,373.1944,267.7795,0,0,0,105.4148,97.0951,180,160.9707,0,90.7247,3.2076,2.9547,137.1003,63.8502,65.4215,0,0,13.965,57.8162,12.42,170.79,3.56,26.18,81.8182,9.0909,0,9.0909,65.4215,63.8502,137.1003,66,111503,1.7862,-5.86
"2018-01-04 19:02:19",792,1,153,30.3,61.35,91.65,0,70.8,69.3,164.2,0,"A",6,1,1,95,310,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6268,0.0689,87.1989,11.7648,0.1483,0.1859,0,0,0,0,0,0,167.1286,44.3452,11.4211,0,0,111.3624,96.1882,180,163.5555,0,100,8.9335,3.6352,164.2068,69.2522,70.7717,0,0,24.916,51.354,12.255,177.955,0,19.305,86.9565,13.0435,0,0,70.7717,69.2522,164.2068,67,111504,3.8177,-1.4583
"2018-01-04 19:02:19",793,1,147.3,9,69.15,78.15,0,69.9,68.2,156,0,"A",5,1,1,96,311,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5811,0.1008,86.0782,12.6761,0.3473,0.2037,0,0,0,0,0.0064,0,492.7221,280.4386,6.7506,0,0,205.5329,95.2902,180,168.5377,0,100,8.7237,4.5965,155.9661,68.2469,69.8987,0,0,4.2659,95.1079,13.085,179.47,6.73,24.74,91.3043,8.6957,0,0,69.8987,68.2469,155.9661,68,111505,4.0591,-2.7638
"2018-01-04 19:02:19",795,1,171.3,18.5,76.4,94.9,0,74.5,72.2,186.4,0,"A",6,1,1,98,313,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5562,0.083,86.275,12.524,0.3903,0.1244,0,0,0,0,0.0415,0,260.6933,174.5567,6.1714,0,0,79.9652,95.4155,180,166.3541,0,82.8873,6.6391,4.6915,186.4286,72.247,74.5456,0,0,4.1396,38.0847,12.645,195.675,9.65,23.38,60,40,0,0,74.5456,72.247,186.4286,70,111507,2.6907,-3.1022
"2018-01-04 19:02:19",798,1,127.3,37.9,44.7,82.6,0,65.3,63.8,130.5,0,"A",5,1,1,101,316,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4988,0.0934,86.1633,12.785,0.2433,0.2064,0,0,0,0,0,0,138.0913,0,2.5802,0,0,135.5112,96.6953,180,167.1736,0,100,7.8289,3.0947,130.5464,63.7771,65.3104,0,0,18.6193,63.3494,13.63,152.235,0.02,24.9,90.9091,9.0909,0,0,65.3104,63.7771,130.5464,73,111510,2.4515,-3.384
"2018-01-04 19:02:19",799,1,134.3,28.9,52.7,81.6,0,71.4,66.2,146.9,0,"A",6,1,1,102,317,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5539,0.082,86.2704,12.6617,0.2282,0.1551,0.0443,0,0,0,0,0,607.5226,380.7317,1.9599,0,0,224.8311,92.8465,180,169.4436,0,71.5605,12.4411,5.4721,146.9157,66.1948,71.3916,0,0,3.7239,126.9062,13.075,152.585,2.85,25.74,81.8182,18.1818,0,0,71.3916,66.1948,146.9157,74,111511,1.5896,-1.7936
"2018-01-04 19:02:20",803,1,142.8,26,58.4,84.4,0,71.7,69.8,150.9,0,"A",6,1,1,106,321,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4151,0.0581,83.4395,15.4055,0.499,0.0989,0.0645,0,0,0,0.0086,0,569.8649,203.9801,9.7857,0,0,356.0991,90.593,180,174.6246,0,100,18.4733,7.515,150.9269,69.8149,71.682,0,0,15.1904,49.1107,12.895,189.9,4.48,19.55,68.1818,31.8182,0,0,71.682,69.8149,150.9269,78,111515,4.5778,-3.2428
"2018-01-04 19:02:20",804,1,155.9,4.8,75.55,80.35,0,70.3,68.5,168,0,"A",6,1,1,107,322,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.4364,0.0906,86.7541,12.5852,0.0473,0.0762,0,0,0,0,0,0,372.0397,88.0446,36.888,0,0,247.107,97.7897,180,159.7254,0,100,5.8008,2.2516,168.0374,68.4535,70.2581,0,0,24.0854,33.1957,13.03,202.875,2.23,18.405,95.6522,4.3478,0,0,70.2581,68.4535,168.0374,79,111516,3.1151,-1.9459
"2018-01-04 19:02:20",805,1,132.1,9.6,61.25,70.85,0,66.9,65.1,141.8,0,"A",5,1,1,108,323,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6679,0.0609,86.4056,12.3383,0.3445,0.1734,0,0,0,0,0.0023,0,273.1692,0,38.2344,0,0,234.9348,97.6596,180,170.2478,0,86.3092,5.272,2.3696,141.767,65.1066,66.8891,0,0,1.7145,108.7497,13.5,150.45,4.46,27.885,95.6522,4.3478,0,0,66.8891,65.1066,141.767,80,111517,1.9296,-2.5049
"2018-01-04 19:02:20",806,1,165.8,13.5,76.15,89.65,0,75,73.6,181.9,0,"A",6,1,1,109,324,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3165,0.0515,91.1557,7.9844,0.3718,0.0953,0.0153,0,0,0,0,0,493.2128,134.4566,7.0464,0,0,351.7097,93.2523,180,169.0391,0,89.7267,18.4086,4.1608,181.8958,73.6239,75.0256,0,0,18.954,137.3289,11.085,213.32,3.18,32.03,78.2609,21.7391,0,0,75.0256,73.6239,181.8958,81,111518,2.6634,-4.4632
"2018-01-04 19:02:20",807,1,107.4,21,43.2,64.2,0,62.3,57.5,113.6,0,"A",4,1,1,110,325,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5001,0.0887,87.4395,11.4609,0.3764,0.1237,0.0054,0,0,0,0,0,225.1408,60.402,7.5344,0,0,157.2044,94.7482,180,175.1925,0,69.3672,6.6826,5.3931,113.5959,57.4614,62.349,0,0,3.1169,83.0612,13.365,142.055,3.37,29.545,100,0,0,0,62.349,57.4614,113.5959,82,111519,2.2107,-3.0201
"2018-01-04 19:02:21",810,1,121.5,18.2,51.65,69.85,0,64.9,62.7,126,0,"A",5,1,1,113,328,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7271,0.1078,80.3525,18.0578,0.5165,0.2257,0,0,0,0,0,0,355.6277,47.5896,21.1974,0,0,286.8406,96.837,180,155.9824,0,100,5.1457,3.2153,125.9974,62.6799,64.9121,0,0,26.5592,133.8353,14.505,157.325,7.98,22.51,100,0,0,0,64.9121,62.6799,125.9974,85,111522,2.2392,-1.9948
"2018-01-04 19:02:21",811,1,91.7,22.7,34.5,57.2,0,59.1,55.8,98.1,0,"A",4,1,1,114,329,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.4947,0.1191,86.335,12.4588,0.2138,0.3725,0,0,0,0,0,0,190.5766,96.8162,16.7423,0,0,77.0181,96.7258,180,156.0879,0,100,6.5015,3.3303,98.1496,55.8066,59.0879,0,0,3.9565,100.5019,12.905,144.195,3.6,29.345,100,0,0,0,59.0879,55.8066,98.1496,86,111523,3.6865,-2.0401
"2018-01-04 19:02:21",812,1,116.2,0.6,57.8,58.4,0,65.6,62.2,124,0,"A",5,1,1,115,330,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5597,0.1349,87.8967,10.9715,0.2074,0.2224,0,0,0,0,0,0,395.4021,131.7619,13.7823,0,0,249.8579,95.1112,180,174.1685,0,93.2927,5.4441,5.0141,124.0479,62.2301,65.5936,0,0,25.5215,132.7664,12.545,147.1,2.78,27.2,100,0,0,0,65.5936,62.2301,124.0479,87,111524,3.2561,-3.7103
"2018-01-04 19:02:21",813,1,179.9,32,73.95,105.95,0,74.8,71,194.8,0,"A",6,1,1,116,331,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.673,0.0964,87.3436,11.3513,0.3244,0.0945,0.0019,0,0,0.0037,0.1057,0,553.2096,173.5725,16.3194,0,0,363.3176,96.6687,180,167.3863,0,82.4985,4.3319,3.3899,194.8354,71.0118,74.8373,0,0,25.9417,56.8071,12.835,207.015,3.64,32.18,60.8696,39.1304,0,0,74.8373,71.0118,194.8354,88,111525,1.4008,-1.8086
"2018-01-04 19:02:21",814,1,138.2,29.7,54.25,83.95,0,68.4,63.8,147.5,0,"A",5,1,1,117,332,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.4193,0.0924,90.0234,9.0637,0.2254,0.1488,0.0203,0,0,0,0.0023,0,319.5044,139.6783,3.3858,0,0,176.4404,94.9951,180,180,0,62.9608,13.9889,3.6068,147.4688,63.8223,68.3667,0,0,14.3934,54.8428,12.27,160.6,0,22.89,100,0,0,0,68.3667,63.8223,147.4688,89,111526,2.7127,-1.6933
"2018-01-04 19:02:21",815,1,139.8,29.8,55,84.8,0,69.5,68,149.7,0,"A",5,1,1,118,333,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5549,0.068,86.444,12.3213,0.2895,0.2873,0,0,0,0,0.0241,0,304.1012,68.3203,1.3841,0,0,234.3969,94.0024,180,173.1759,0,84.1806,11.9936,5.5549,149.7031,67.965,69.5489,0,0,1.7091,69.8752,12.82,157.885,1.05,25.285,86.9565,13.0435,0,0,69.5489,67.965,149.7031,90,111527,1.6871,-2.7883
"2018-01-04 19:02:22",818,1,114.3,18.6,47.85,66.45,0,63,60.6,116.2,0,"A",4,1,1,121,2,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.3719,0.1142,84.2962,14.9786,0.008,0.2152,0,0,0.0027,0,0,0,176.2241,32.896,2.0168,0,0,141.3113,95.78,180,167.0539,0,100,6.1019,4.3123,116.1784,60.6179,62.9551,0,0,2.8787,38.1738,14.405,110.4,0,27.54,90.4762,9.5238,0,0,62.9551,60.6179,116.1784,93,111530,2.331,-3.3213
"2018-01-04 19:02:22",819,1,123.4,9.6,56.9,66.5,0,64.2,63,131.1,0,"A",5,1,1,122,3,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.7211,0.1432,83.2341,15.5582,0.0667,0.2667,0,0,0,0,0,0,165.7578,100.1357,1.7215,0,0,63.9006,97.4708,180,149.6992,0,100,6.0632,2.56,131.0892,62.9506,64.1704,0,0,3.1587,62.6819,13.61,145.12,1.48,23.535,95.4545,0,0,4.5455,64.1704,62.9506,131.0892,94,111531,2.8856,-1.3412
"2018-01-04 19:02:22",820,1,151.6,6.8,72.4,79.2,0,70.4,67.8,159.8,0,"A",6,1,1,123,4,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.8298,0.1545,81.9069,16.8738,0.0064,0.2244,0,0,0,0,0,0,397.3687,145.1563,2.2716,0,0,249.9408,96.1236,180,173.0833,0,100,8.2424,3.95,159.8219,67.8363,70.3787,0,0,22.218,87.4554,14.13,130.095,3.01,29.1,86.9565,13.0435,0,0,70.3787,67.8363,159.8219,95,111532,1.801,-3.5893
"2018-01-04 19:02:22",824,1,139,34.2,52.4,86.6,0,68.5,66.4,145.1,0,"A",5,1,1,127,8,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.4383,0.1135,85.6413,12.953,0.1862,0.3906,0.2657,0,0,0,0.0023,0,233.4391,146.2415,11.4828,0,0,75.7148,95.1728,180,175.9985,0,100,6.2562,4.9436,145.1448,66.3634,68.5165,0,0,5.706,71.6674,13.71,155.815,1.97,29.66,95.4545,4.5455,0,0,68.5165,66.3634,145.1448,99,111536,1.8519,-1.2277
"2018-01-04 19:02:23",825,1,159.2,16.2,71.5,87.7,0,72.3,66.9,173.7,0,"A",6,1,1,128,9,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5086,0.0901,89.4467,9.3618,0.1202,0.4666,0,0,0,0,0,0,380.68,160.3536,9.1491,0,0,211.1773,93.3705,180,148.1467,0,100,14.6528,4.8305,173.7155,66.9018,72.2828,0,0,19.516,68.0593,12.035,198.45,0,18.63,78.2609,21.7391,0,0,72.2828,66.9018,173.7155,100,111537,2.7831,-2.5992
"2018-01-04 19:02:23",828,1,135.1,5.8,64.65,70.45,0,68.5,66,146.5,0,"A",5,1,1,131,12,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.789,0.1592,85.1864,13.4879,0.2115,0.0932,0.0455,0,0,0,0.0159,0,370.6343,120.8317,1.6731,0,0,248.1295,95.3424,180,162.3479,0,85.503,5.3338,4.7889,146.4956,65.9718,68.5055,0,0,2.7772,138.8939,12.38,156.82,0.66,28.9,86.3636,13.6364,0,0,68.5055,65.9718,146.4956,103,111540,2.3444,-2.1291
"2018-01-04 19:02:23",829,1,135,37.3,48.85,86.15,0,66.3,63.7,141.4,0,"A",5,1,1,132,13,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5954,0.0957,86.6393,12.2213,0.2242,0.2195,0,0,0,0,0,0,158.4127,0,7.0672,0,0,151.3455,97.5488,180,165.6419,0,100,4.5381,2.4823,141.3977,63.7265,66.3253,0,0,2.8622,84.2113,13.385,157.92,6.22,28.23,100,0,0,0,66.3253,63.7265,141.3977,104,111541,2.4046,-1.8559
"2018-01-04 19:02:23",832,1,111.1,9.3,50.9,60.2,0,63.8,62.6,121.6,0,"A",5,1,1,135,16,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7261,0.0972,83.001,15.4727,0.4806,0.1406,0.0767,0,0,0,0.0026,0,308.2979,118.5283,2.8303,0,0,186.9392,96.3596,180,169.0301,0,100,6.7705,3.7033,121.5542,62.5834,63.8455,0,0,2.0084,80.9775,12.905,157.63,1.25,25.96,95,0,0,5,63.8455,62.5834,121.5542,107,111544,3.6007,-0.2472
"2018-01-04 19:02:23",833,1,108.3,15.6,46.35,61.95,0,61.3,59.7,110.8,0,"A",4,1,1,136,17,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7259,0.1457,81.7718,16.9166,0.4064,0.0112,0.014,0,0,0,0,0,473.7089,152.7569,22.8575,0,0,298.0944,97.8305,174.7867,172.4402,0,100,4.0857,2.1962,110.7558,59.7423,61.2987,0,0,17.1365,80.67,13.005,121.355,0.36,29.395,100,0,0,0,61.2987,59.7423,110.7558,108,111545,3.822,-0.8182
"2018-01-04 19:02:24",835,1,133.3,8.3,62.5,70.8,0,68,64.6,145.7,0,"A",5,1,1,138,19,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,1.0437,0.2294,81.2685,17.3552,0.0046,0.0092,0.0619,0.0023,0,0,0.0115,0,664.9736,413.7924,14.2536,0,0,236.9276,93.6494,180,180,0,100,4.5259,6.5631,145.6965,64.6425,67.9828,0,0,2.805,104.8149,12.565,156.375,0,24.405,95.2381,4.7619,0,0,67.9828,64.6425,145.6965,110,111547,3.8407,-2.4324
"2018-01-04 19:02:24",838,1,131.4,16.4,57.5,73.9,0,67.7,63.2,139.6,0,"A",5,1,1,141,22,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.8088,0.1099,82.7307,15.4625,0.6148,0.2291,0.0327,0,0,0,0.0023,0,362.7575,69.1735,9.7255,0,0,283.8584,95.6209,180,178.7248,0,85.2172,12.131,4.0848,139.6269,63.2237,67.7495,0,0,20.4849,105.5606,13.475,127.86,0,23.87,100,0,0,0,67.7495,63.2237,139.6269,113,111550,2.6863,-1.5151
"2018-01-04 19:02:25",842,1,138,16.3,60.85,77.15,0,69.4,65,145.2,0,"A",5,1,1,145,26,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.381,0.0958,85.0202,13.8147,0.43,0.127,0.029,0,0,0,0.0958,0,522.9744,149.4159,9.7025,0,0,363.856,92.7087,180,175.4199,0,100,17.0478,6.0004,145.2394,64.9741,69.4279,0,0,9.4654,103.2907,12.655,173.82,5.3,28.14,70,15,0,15,69.4279,64.9741,145.2394,117,111554,2.8888,-3.1946
"2018-01-04 19:02:25",843,1,147,15.4,65.8,81.2,0,70.6,66.2,156.5,0,"A",6,1,1,146,27,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.4206,0.0726,87.6924,10.8858,0.538,0.2242,0.0875,0,0,0.0043,0.0683,0,567.8738,335.7651,3.6653,0,0,228.4435,94.318,180,167.052,0,78.5612,7.8041,5.8496,156.5276,66.1598,70.5964,0,0,1.9441,137.9724,12.565,187.255,2.72,20.5,73.913,8.6957,0,17.3913,70.5964,66.1598,156.5276,118,111555,3.0813,-4.128
"2018-01-04 19:02:25",845,1,112.1,25.4,43.35,68.75,0,64.7,60.5,119.7,0,"A",5,1,1,148,29,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.907,0.2175,81.1065,17.5542,0.053,0.0053,0.1087,0,0,0,0.0318,0,421.2534,317.1876,6.8319,0,0,97.2339,92.9757,137.8641,149.8146,0,18.0566,3.8936,7.2974,119.7458,60.5437,64.7335,0,0,24.319,89.3625,13.265,145.53,0.555,27.125,100,0,0,0,64.7335,60.5437,119.7458,120,111557,3.2897,-0.8425
"2018-01-04 19:02:25",848,1,116.5,21.3,47.6,68.9,0,64.2,63,120.9,0,"A",5,1,1,151,32,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.3919,0.0903,88.1798,10.8558,0.2759,0.1986,0,0,0,0,0,0,251.7989,42.464,0,0,0,209.3349,95.0682,180,172.9357,0,100,10.9018,4.5006,120.9096,63.0235,64.1656,0,0,1.4346,38.3587,12.48,148.805,0.1,25.42,100,0,0,0,64.1656,63.0235,120.9096,123,111560,3.5433,-2.5559
"2018-01-04 19:02:25",850,1,152.5,8,72.25,80.25,0,71.1,66.9,158.1,0,"A",6,1,1,153,34,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.3683,0.1693,82.5861,16.3407,0.0847,0.4445,0,0,0,0,0,0,634.2242,254.0626,30.7037,0,0,349.4581,95.1891,180,170.2934,0,100,6.0904,4.9257,158.1301,66.9161,71.1412,0,0,2.5677,131.0022,13.795,191.28,2.73,33.26,77.2727,18.1818,0,4.5455,71.1412,66.9161,158.1301,125,111562,2.5672,-1.1934
"2018-01-04 19:02:27",863,1,148.9,22,63.45,85.45,0,69.5,68.6,156,0,"A",5,1,1,166,47,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.9982,0.0707,82.2355,16.5692,0.1157,0.0043,0,0,0,0,0,0,395.4861,96.1478,0,0,0,299.3383,95.7059,180,169.7877,0,100,9.2406,3.8171,156.007,68.5798,69.54,0,0,5.6789,59.8456,13.605,169.895,6.19,24.885,69.5652,30.4348,0,0,69.54,68.5798,156.007,138,111575,2.344,-1.9274
"2018-01-04 19:02:27",867,1,118.9,12.7,53.1,65.8,0,63,61,126.4,0,"A",4,1,1,170,51,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.8266,0.1058,84.6962,13.759,0.509,0.0202,0.0605,0,0,0,0.0076,0,293.6848,181.5289,1.6962,0,0,110.4597,96.9368,152.4898,142.2386,0,86.4779,4.217,3.1223,126.4059,61.0266,62.9608,0,0,19.5067,93.2358,13.01,154.98,1.03,29.945,100,0,0,0,62.9608,61.0266,126.4059,142,111579,2.0044,-3.8553
"2018-01-04 19:02:28",868,1,149.8,28.3,60.75,89.05,0,69.4,68.2,155.8,0,"A",5,1,1,171,52,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5508,0.1166,85.2699,13.4318,0.4126,0.2095,0,0,0,0,0,0,420.6427,203.4895,19.3808,0,0,197.7724,96.2546,180,177.9877,0,100,8.2138,3.8134,155.8033,68.1584,69.3717,0,0,4.2693,125.4315,14.05,176.405,2.47,33.82,95.6522,4.3478,0,0,69.3717,68.1584,155.8033,143,111580,1.1016,-2.6874
"2018-01-04 19:02:28",871,1,124.5,14.5,55,69.5,0,66.7,63.7,137.2,0,"A",5,1,1,174,55,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,1.0954,0.1929,83.273,15.2934,0.0881,0.0095,0.031,0,0,0,0.0024,0,491.6142,307.2152,10.8456,0,0,173.5533,95.0802,153.3319,175.689,0,93.376,5.081,5.0469,137.2277,63.7148,66.7211,0,0,26.3108,132.6676,13.005,188.45,4.87,24.04,95,5,0,0,66.7211,63.7148,137.2277,146,111583,4.2063,-0.8552
"2018-01-04 19:02:28",873,1,167.9,24.4,71.75,96.15,0,73.6,70.9,171.2,0,"A",6,1,1,176,57,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.4208,0.0818,85.8451,13.1058,0.3151,0.2214,0.002,0,0,0,0,0,264.75,23.1639,58.8193,0,0,182.7667,93.934,180,169.2686,0,100,13.5056,6.1529,171.1725,70.8997,73.6153,0,0,2.4818,132.8325,13.01,171.48,0,17.635,92,8,0,0,73.6153,70.8997,171.1725,148,111585,2.8706,-1.9858
"2018-01-04 19:02:28",875,1,89.8,27.7,31.05,58.75,0,60.1,56.4,92.4,0,"A",4,1,1,178,59,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.5034,0.1038,82.8892,16.1261,0.1227,0.1542,0.0818,0,0,0,0.0031,0,474.6453,131.5414,7.8887,0,0,335.2153,94.8074,180,172.3776,0,100,13.5855,4.2666,92.3894,56.3503,60.0916,0,0,4.514,73.162,13.595,121.14,1.59,29.315,100,0,0,0,60.0916,56.3503,92.3894,150,111587,2.9355,-2.6024
"2018-01-04 19:02:29",876,1,107.4,33.4,37,70.4,0,62.8,61,114.6,0,"A",4,1,1,179,60,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4664,0.089,84.1745,14.5638,0.2292,0.4583,0,0,0,0,0.0054,0,162.4655,35.057,0,0,0,127.4085,96.0082,180,171.711,0,100,7.1762,4.0709,114.5637,61.0191,62.7605,0,0,1.4035,119.5546,13.79,132.375,2.69,30.495,77.2727,9.0909,0,13.6364,62.7605,61.0191,114.5637,151,111588,2.1417,-4.132
"2018-01-04 19:02:29",880,1,106.3,13.7,46.3,60,0,61.8,60.7,113.1,0,"A",4,1,1,183,64,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.6716,0.0979,82.2322,16.2779,0.4622,0.2393,0,0,0,0,0.0027,0,197.6284,0,5.709,0,0,191.9193,96.4504,180,159.2398,0,100,7.5818,3.6141,113.1193,60.661,61.8075,0,0,14.6935,67.927,13.42,152.835,2.08,27.08,100,0,0,0,61.8075,60.661,113.1193,155,111592,2.9327,-0.7445
"2018-01-04 19:02:29",884,1,115.4,16.2,49.6,65.8,0,64.4,60.4,119.1,0,"A",5,1,1,187,68,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6562,0.1286,83.728,14.8808,0.5407,0.0289,0.0184,0,0,0,0.0052,0,651.1318,329.7198,1.4334,0,0,319.9785,96.7195,180,170.1864,0,100,4.7538,3.3475,119.0735,60.3966,64.3547,0,0,24.0991,56.2822,13.035,158.42,1.72,28.02,85.7143,14.2857,0,0,64.3547,60.3966,119.0735,159,111596,4.6056,-0.5366
