Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:06:21",1353,"P112","Roose","06_12","2017-12-13 14:03:12","2017-12-13 22:06:22","Roose Pro 112 Mandarin ",23,1353,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:08:29",374,1,148.3,33.7,57.3,91,0,70.3,68.3,165.9,0,"A",6,1,1,156,304,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4733,0.0581,75.411,23.3538,0.3425,0.3072,0,0,0,0,0.0477,0,119.1968,0,7.3031,0,0,111.8937,96.5599,180,175.9495,0,93.4415,8.1317,3.5001,165.9286,68.2886,70.3452,0,0,3.338,136.7934,11.53,267.465,14.8,19.655,47.619,47.619,0,4.7619,70.3452,68.2886,165.9286,128,806886,5.8181,-3.0098
"2017-12-13 22:08:29",375,1,196.6,24.6,86,110.6,0,78.7,74.6,213,0,"A",7,1,1,157,305,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.14,0.0742,79.8873,18.1597,1.5482,0.0152,0.0337,0,0,0.0034,0.1315,0,293.5083,16.9908,6.4318,0,0,270.0856,91.3574,180,177.4245,0,74.1801,13.6073,7.2535,213.0134,74.6347,78.7466,0,0,24.959,124.7974,10.245,250.385,0,35.27,42.8571,47.619,0,9.5238,78.7466,74.6347,213.0134,129,806887,4.9249,-1.9033
"2017-12-13 22:08:29",377,1,97.5,27.2,35.15,62.35,0,61,58.9,103.6,0,"A",4,1,1,159,307,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1305,0.1392,75.7837,23.5378,0.2378,0.0406,0.0232,0,0,0.0058,0.0928,0,64.467,0,0,0,0,64.467,95.8467,180,159.0657,0,100,9.7261,3.9185,103.608,58.9014,61.0279,0,0,25.4581,83.9094,13.08,149.99,6,32.44,100,0,0,0,61.0279,58.9014,103.608,131,806889,4.2825,-3.7742
"2017-12-13 22:08:29",378,1,94.6,27.2,33.7,60.9,0,62.4,59,100.2,0,"A",4,1,1,160,308,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.16,0.1048,82.8226,16.4848,0.3172,0.0902,0,0,0,0,0.0058,0,176.0757,0,0,0,0,176.0757,90.6517,180,165.5502,0,100,18.5118,7.3416,100.2429,59.0203,62.3834,0,0,2.0134,119.3763,12.48,152.205,1.29,31.955,94.4444,5.5556,0,0,62.3834,59.0203,100.2429,132,806890,6.0324,-3.1581
"2017-12-13 22:08:30",380,1,93.9,25.4,34.25,59.65,0,59.4,57.3,99.6,0,"A",4,1,1,162,310,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1172,0.0901,80.1021,19.0267,0.4266,0.1622,0,0,0,0,0.0601,0,82.5807,0,7.6687,0,0,74.912,95.4052,180,163.8567,0,100,5.4026,4.7056,99.5958,57.2842,59.3748,0,0,27.3668,67.8264,12.21,153.085,2.32,31.985,100,0,0,0,59.3748,57.2842,99.5958,134,806892,5.0385,-2.7761
"2017-12-13 22:08:30",382,1,92.5,26.7,32.9,59.6,0,59.5,58.3,95.3,0,"A",4,1,1,164,312,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1623,0.1378,76.7492,21.6003,1.1085,0.1041,0.0337,0,0,0.0122,0.0735,0,117.3663,44.3685,0,0,0,72.9978,95.0291,180,163.4495,0,100,8.9717,4.8086,95.2741,58.3469,59.4807,0,0,3.1665,67.5935,12.76,129.505,0,32.69,100,0,0,0,59.4807,58.3469,95.2741,136,806894,5.3405,-1.7326
"2017-12-13 22:08:30",384,1,113.8,20,46.9,66.9,0,64.8,63.3,123.8,0,"A",5,1,1,166,314,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2513,0.0898,72.9341,26.3939,0.1257,0.1795,0,0,0,0,0.0128,0,122.3571,32.1613,2.2493,0,0,87.9466,95.5084,180,165.9791,0,100,7.162,4.5933,123.7823,63.2546,64.7741,10,0,12.6348,38.6707,12.41,148.715,0,24.74,100,0,0,0,64.7741,63.2546,123.7823,138,806896,3.7637,-2.7313
"2017-12-13 22:08:30",385,1,88.1,26.7,30.7,57.4,0,60,58.9,97.5,0,"A",4,1,1,167,315,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2089,0.1302,79.1421,19.4714,0.6963,0.333,0,0,0,0,0.003,0,260.1747,115.7802,2.6062,0,0,141.7883,94.0583,180,171.6729,0,100,13.5193,5.8726,97.5005,58.9027,59.9507,0,0,18.4698,91.7719,11.99,141.295,3.005,31.805,100,0,0,0,59.9507,58.9027,97.5005,139,806897,4.9859,-3.9219
"2017-12-13 22:08:30",386,1,123.3,19.4,51.95,71.35,0,66.3,64.8,136.1,0,"A",5,1,1,168,316,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3911,0.0664,72.9867,26.4421,0.0332,0.0616,0,0,0,0,0.0095,0,404.5749,248.1572,6.48,0,0,149.9377,95.0379,180,168.0421,0,100,6.2331,5.0929,136.1159,64.7871,66.3105,0,0,6.4345,79.4065,12.505,186.655,6.8,28.27,95,5,0,0,66.3105,64.7871,136.1159,140,806898,5.475,-3.2333
"2017-12-13 22:08:30",387,1,94.9,22.7,36.1,58.8,0,58.9,57.7,98.9,0,"A",4,1,1,169,317,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.094,0.0819,73.1303,20.501,6.1018,0.0667,0,0,0,0,0.0061,0,70.7033,0,0,0,0,70.7033,96.3708,180,154.0025,0,100,6.7608,3.6961,98.9018,57.6884,58.8607,0,0,14.177,31.8798,12.935,167.685,4.745,28.095,100,0,0,0,58.8607,57.6884,98.9018,141,806899,5.6911,-4.0845
"2017-12-13 22:08:30",388,1,106.8,32.2,37.3,69.5,0,62.4,60,113.3,0,"A",4,1,1,170,318,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2258,0.0816,76.1475,23.1343,0.1034,0.2966,0,0,0,0,0.0027,0,144.795,0,2.4815,0,0,142.3136,94.5576,180,172.3556,0,100,7.0449,5.5968,113.3489,60.0428,62.3908,0,0,26.2178,79.0066,12.935,149.6,3.645,31.47,100,0,0,0,62.3908,60.0428,113.3489,142,806900,5.412,-4.5572
"2017-12-13 22:08:31",389,1,84.1,22.2,30.95,53.15,0,57.1,55.9,90.1,0,"A",3,1,1,171,319,1353,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2872,0.1387,77.862,21.1764,0.4033,0.1097,0.0097,0,0,0,0.0065,0,38.6024,0,0,0,0,38.6024,97.0502,180,164.6245,0,94.628,6.384,2.991,90.087,55.8576,57.1101,0,0,24.8914,81.73,13.115,143.415,4.82,32.77,88.8889,11.1111,0,0,57.1101,55.8576,90.087,143,806901,5.2702,-3.719
"2017-12-13 22:08:31",390,1,190.4,9.2,90.6,99.8,0,77.5,73.9,199.5,0,"A",7,1,1,172,320,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2643,0.062,78.9677,20.3197,0.226,0.093,0.0073,0,0,0,0.0529,0,240.8226,60.3145,6.3772,0,0,174.131,94.1108,180,166.515,0,90.8759,16.874,3.6342,199.5349,73.8941,77.4912,0,0,27.2008,92.3598,11.395,240.88,5.625,22.61,78.2609,17.3913,0,4.3478,77.4912,73.8941,199.5349,144,806902,5.5451,-3.0507
"2017-12-13 22:08:31",395,1,108.6,24.4,42.1,66.5,0,61.4,59.5,112.9,0,"A",4,1,1,177,325,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1954,0.1004,71.3619,28.0166,0.0027,0.266,0,0,0,0,0.0489,0,99.6145,42.0989,5.9425,0,0,51.5732,96.2983,180,173.0584,0,100,4.1927,3.7757,112.9146,59.4969,61.3562,0,0,16.9969,41.0497,13.285,161.44,2.84,27.755,100,0,0,0,61.3562,59.4969,112.9146,149,806907,5.0012,-3.5234
"2017-12-13 22:08:31",396,1,90.5,17,36.75,53.75,0,58.9,57,96.3,0,"A",4,1,1,178,326,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1625,0.1165,80.4856,18.9289,0.0858,0.1563,0,0,0.0337,0,0.0184,0,59.6256,0,0,0,0,59.6256,96.1195,180,160.7884,0,93.5626,9.2107,3.6605,96.2813,56.9575,58.8995,0,0,16.9273,34.4784,12.385,146.045,1.57,32.905,100,0,0,0,58.8995,56.9575,96.2813,150,806908,6.5394,-3.9642
"2017-12-13 22:08:32",398,1,111.1,30.2,40.45,70.65,0,62.1,61,120.2,0,"A",4,1,1,180,328,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4183,0.1552,75.8346,23.4394,0.071,0.0053,0.0579,0,0,0,0.0079,0,203.2306,47.5589,3.4487,0,0,152.223,98.0821,172.1543,163.3264,0,87.9855,3.5423,1.94,120.2091,60.9717,62.0523,0,0,2.5865,91.1481,11.585,185.315,3.93,30.085,100,0,0,0,62.0523,60.9717,120.2091,152,806910,4.0904,-3.7338
"2017-12-13 22:08:32",400,1,121.2,26.7,47.25,73.95,0,64.4,63.2,129.4,0,"A",5,1,1,182,330,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1962,0.0993,75.955,22.5846,1.0854,0.0671,0.005,0,0,0,0.0025,0,112.9168,45.6575,0,0,0,67.2593,96.7331,180,159.8959,0,100,8.6633,3.3199,129.4194,63.2029,64.4202,0,0,20.6682,82.4979,13.25,191.65,3.75,26.14,85,10,0,5,64.4202,63.2029,129.4194,154,806912,4.1422,-3.4536
"2017-12-13 22:08:32",401,1,161.9,29,66.45,95.45,0,72.9,70.9,178.5,0,"A",6,1,1,183,331,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3464,0.0787,74.8302,20.6802,3.903,0.0807,0,0,0.0157,0,0.059,0,130.6073,0,12.8059,0,0,117.8014,94.7872,180,155.06,0,90.9873,11.5602,4.3352,178.5041,70.8507,72.9286,0,0,25.7262,58.8866,11.67,228.84,0,35.71,80,20,0,0,72.9286,70.8507,178.5041,155,806913,4.3853,-3.6321
"2017-12-13 22:08:32",402,1,94,29.5,32.25,61.75,0,60.6,59.2,101.9,0,"A",4,1,1,184,332,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0757,0.0931,75.6141,23.7922,0.2095,0.0058,0.1775,0,0,0,0.0175,0,81.5798,0,0,0,0,81.5798,94.3313,180,164.7632,0,100,11.2462,4.5708,101.8826,59.2427,60.5659,0,0,16.8984,90.6176,12.4,167.675,6.515,31.59,100,0,0,0,60.5659,59.2427,101.8826,156,806914,3.1184,-3.7058
"2017-12-13 22:08:32",403,1,89.9,26.3,31.8,58.1,0,59,57.8,95.1,0,"A",4,1,1,185,333,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3264,0.1571,77.9848,20.7711,0.6498,0.0924,0,0,0,0,0.0092,0,91.8015,0,2.027,0,0,89.7744,96.0206,180,173.5429,0,100,8.6022,3.3754,95.1335,57.7901,59.0064,0,0,27.5095,87.4513,12.565,162.555,5.58,31.9,77.7778,5.5556,0,16.6667,59.0064,57.7901,95.1335,157,806915,4.6853,-3.7333
"2017-12-13 22:08:32",404,1,113.3,29,42.15,71.15,0,64.1,62.4,120,0,"A",5,1,1,186,0,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0545,0.0804,78.8246,20.7784,0.0571,0.1764,0,0,0,0,0.0156,0,137.1345,0,4.8116,0,0,132.3228,95.7095,180,164.4842,0,94.3083,4.7119,4.3857,119.9903,62.4318,64.0558,0,0,20.134,30.1512,12.73,174.885,6.52,28.36,94.7368,5.2632,0,0,64.0558,62.4318,119.9903,158,806916,7.3928,-4.3805
"2017-12-13 22:08:32",406,1,157.7,36.7,60.5,97.2,0,72.4,67.3,170.3,0,"A",6,1,1,188,2,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1622,0.0831,79.5742,19.8216,0.294,0.0284,0,0,0,0.002,0.0264,0,679.7963,287.8607,3.6386,0,0,388.2969,94.47,180,172.7268,0,88.9179,4.2136,5.6909,170.2977,67.3389,72.4295,0,0,2.5575,113.1313,10.39,253.73,3.95,19.705,55,45,0,0,72.4295,67.3389,170.2977,160,806918,3.4885,-2.5611
"2017-12-13 22:08:33",407,1,91.9,19.5,36.2,55.7,0,58.8,56.7,97.5,0,"A",4,1,1,189,3,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0578,0.1308,74.6851,24.7186,0.2191,0.0426,0.0609,0,0,0,0.073,0,184.8173,72.3934,0,0,0,112.4239,96.2666,180,152.4332,0,100,5.5346,3.8027,97.4916,56.657,58.8114,0,0,3.933,81.5106,12.64,165.425,5.955,30.97,100,0,0,0,58.8114,56.657,97.4916,161,806919,3.841,-3.8312
"2017-12-13 22:08:33",408,1,119.3,23.9,47.7,71.6,0,64.3,63,130.8,0,"A",5,1,1,190,4,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1814,0.049,78.1803,21.381,0.0515,0.1373,0,0,0,0,0.0147,0,203.7301,64.7767,0,0,0,138.9534,97.1035,180,164.7605,0,100,4.8308,2.9407,130.7531,63.0451,64.2689,0,0,18.2145,55.7691,12.74,188.21,10.25,29.475,95,0,0,5,64.2689,63.0451,130.7531,162,806920,2.9462,-4.7508
"2017-12-13 22:08:33",409,1,106.1,31.1,37.5,68.6,0,61.8,60.7,111.2,0,"A",4,1,1,191,5,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1876,0.0815,79.0976,18.2305,2.1446,0.1577,0.0462,0,0,0,0.0435,0,99.6789,0,1.9632,0,0,97.7157,96.3145,180,170.1182,0,100,9.2241,3.7504,111.2139,60.7418,61.8153,0,0,14.0247,76.6927,12.31,167.245,4.42,28.48,89.4737,0,0,10.5263,61.8153,60.7418,111.2139,163,806921,3.2339,-3.1364
"2017-12-13 22:08:33",410,1,191.6,47.4,72.1,119.5,0,77.4,75.9,208.7,0,"A",7,1,1,192,6,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1896,0.0452,77.5969,21.9022,0.1061,0.1531,0,0,0,0,0.0017,0,243.3527,0,35.7148,0,0,207.6379,94.4776,180,162.6451,0,89.0707,9.5721,5.6744,208.6925,75.9053,77.3773,0,0,11.7181,53.5245,11.07,315.975,15.18,36.96,85.7143,14.2857,0,0,77.3773,75.9053,208.6925,164,806922,3.5974,-2.4186
"2017-12-13 22:08:33",411,1,148.4,28.5,59.95,88.45,0,71.4,68.7,159.4,0,"A",6,1,1,193,7,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1573,0.065,81.9192,17.4515,0.0378,0.2979,0,0,0.065,0,0,0,105.6054,0,0,0,0,105.6054,92.5945,180,175.3867,0,100,12.5535,6.6144,159.4052,68.6803,71.4381,0,0,18.7404,41.9812,12.655,185.565,0,22.04,70,30,0,0,71.4381,68.6803,159.4052,165,806923,4.6812,-3.2651
"2017-12-13 22:08:33",413,1,88,23,32.5,55.5,0,59.8,58.5,98,0,"A",4,1,1,195,9,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3127,0.0698,79.2811,19.5956,0.3886,0.2732,0.0486,0,0,0,0.0182,0,65.3251,0,33.8839,0,0,31.4412,94.9322,180,139.0685,0,100,8.3329,5.1977,98.0204,58.504,59.7594,0,0,4.8002,77.6725,12.765,157.56,7.25,32.54,77.7778,11.1111,0,11.1111,59.7594,58.504,98.0204,167,806925,5.4497,-1.9751
"2017-12-13 22:08:33",415,1,103.5,29.9,36.8,66.7,0,63,60.3,113.2,0,"A",4,1,1,197,11,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2325,0.0848,76.6024,22.6399,0.3283,0.0629,0.0055,0,0,0,0.0301,0,59.9121,0,5.0668,0,0,54.8452,94.9898,180,159.6075,0,94.5272,8.7945,4.9048,113.203,60.2599,62.9533,0,0,27.9231,91.5271,12.675,185.23,3.985,29.22,89.4737,5.2632,0,5.2632,62.9533,60.2599,113.203,169,806927,3.8414,-3.116
"2017-12-13 22:08:34",416,1,99.5,36.7,31.4,68.1,0,60.5,59.2,106.8,0,"A",4,1,1,198,12,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4453,0.1063,72.4541,26.7502,0.0086,0.2269,0,0,0,0,0.0029,0,533.0844,409.7798,0,0,0,123.3046,97.2787,173.6257,171.3741,0,94.9556,5.427,2.7586,106.8414,59.1566,60.5205,0,0,3.0954,115.6277,12.37,157.37,3.69,28.64,100,0,0,0,60.5205,59.1566,106.8414,170,806928,4.9446,-2.8824
"2017-12-13 22:08:34",422,1,182.1,27.4,77.35,104.75,0,78.5,76.1,205.3,0,"A",7,1,1,204,18,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3589,0.0792,78.6613,20.7371,0.1126,0.0176,0,0,0,0.0176,0.007,0,394.0694,198.3207,6.7401,0,0,189.0087,93.0363,180,165.1099,0,100,13.318,5.2575,205.3494,76.0761,78.5057,0,0,11.211,92.2743,10.045,351.07,4.17,34.39,80,20,0,0,78.5057,76.0761,205.3494,176,806934,3.8403,-3.8596
"2017-12-13 22:08:34",423,1,119.5,22.5,48.5,71,0,65.1,63,127.3,0,"A",5,1,1,205,19,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2246,0.0883,78.9078,20.5395,0.0353,0.1893,0,0,0,0,0.0076,0,144.2901,0,4.219,0,0,140.0711,94.6449,180,157.7159,0,100,8.8497,5.4988,127.2807,63.0035,65.1044,0,0,26.2974,31.5353,12.485,184.165,3.95,25.535,84.2105,15.7895,0,0,65.1044,63.0035,127.2807,177,806935,3.6881,-2.7808
"2017-12-13 22:08:34",424,1,115.2,29.9,42.65,72.55,0,64.6,62.8,127,0,"A",5,1,1,206,20,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3329,0.0883,76.9161,22.3298,0.1589,0.1665,0,0,0,0,0,0,157.9454,67.984,1.3965,0,0,88.565,94.9407,180,171.9795,0,93.486,8.9777,4.8707,126.9624,62.7895,64.5785,0,0,19.2236,53.905,12.525,151.415,2.16,29.495,100,0,0,0,64.5785,62.7895,126.9624,178,806936,3.9598,-2.4425
"2017-12-13 22:08:35",425,1,139.2,21.3,58.95,80.25,0,69.4,67.5,153.6,0,"A",5,1,1,207,21,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3135,0.0526,73.161,21.9277,4.4531,0.0767,0,0,0,0,0.0066,0,181.0095,0,2.8507,0,0,178.1588,94.8335,180,174.8485,0,94.1069,8.2699,5.3009,153.5631,67.492,69.4282,0,0,5.9865,72.8095,12.34,175.27,1.74,23.51,85,15,0,0,69.4282,67.492,153.5631,179,806937,4.7501,-1.5194
"2017-12-13 22:08:35",427,1,215.6,28.5,93.55,122.05,0,83.4,78.9,247,0,"A",8,1,1,209,23,1353,"supe","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2008,0.0498,82.6136,16.2874,0.59,0.2491,0,0,0,0,0.0047,0,294.4872,186.2971,6.3698,0,0,101.8203,91.9111,180,165.0165,0,89.5403,16.7075,6.7644,246.9881,78.9359,83.4161,0,0,3.0442,35.0803,9.835,315.135,4.96,35.85,90.9091,9.0909,0,0,83.4161,78.9359,246.9881,181,806939,2.6238,-2.873
"2017-12-13 22:08:35",428,1,139.9,26.2,56.85,83.05,0,69.4,68.6,158.1,0,"A",5,1,1,210,24,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3493,0.0518,77.9234,21.4749,0.1747,0.0129,0,0,0,0,0.0065,0,87.9919,0,5.3992,0,0,82.5927,96.0275,180,162.0222,0,100,10.5503,3.0939,158.0782,68.583,69.401,0,0,22.4599,75.128,11.885,236.235,6.84,19.54,65,35,0,0,69.401,68.583,158.0782,182,806940,3.8313,-1.2362
"2017-12-13 22:08:35",429,1,127.9,27.2,50.35,77.55,0,65.6,61.4,130.7,0,"A",5,1,1,211,25,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2782,0.0708,73.6988,25.452,0.3392,0.022,0,0,0,0.0098,0.1171,0,300.3047,0,1.4311,0,0,298.8737,96.2518,180,158.3437,0,94.0202,5.5046,3.8233,130.6609,61.3587,65.565,0,0,8.5029,102.9777,12.68,158.805,1.06,25.275,100,0,0,0,65.565,61.3587,130.6609,183,806941,4.1242,-2.6263
"2017-12-13 22:08:35",430,1,138.1,27.3,55.4,82.7,0,70.7,68,149.9,0,"A",6,1,1,212,26,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0653,0.0566,76.4427,20.9884,2.2818,0.0609,0,0,0,0.0044,0.0914,0,75.245,0,2.7862,0,0,72.4588,91.4456,180,164.9219,0,88.1336,14.0529,7.5407,149.8553,68.0477,70.6951,0,0,28.0667,88.1759,12.425,195.66,4.61,27.37,80,20,0,0,70.6951,68.0477,149.8553,184,806942,3.5626,-1.317
"2017-12-13 22:08:35",431,1,193,29,82,111,0,78.8,72.7,203.9,0,"A",7,1,1,213,27,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.188,0.0457,76.6839,21.9704,0.3355,0.0984,0,0,0.0123,0.1054,0.5534,0,465.0632,343.4075,14.5061,0,0,107.1496,94.1602,180,163.9103,0,89.7116,14.9357,3.5673,203.9066,72.6783,78.7513,0,0,3.8304,120.6773,11.25,212.65,3.085,17.75,66.6667,28.5714,0,4.7619,78.7513,72.6783,203.9066,185,806943,3.6937,-0.9839
"2017-12-13 22:08:35",433,1,143,18.2,62.4,80.6,0,69.1,63.7,154.1,0,"A",5,1,1,215,29,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1926,0.0766,78.4995,20.8702,0.313,0.0306,0.0022,0,0,0,0.0066,0,328.4093,201.5511,1.7077,0,0,125.1505,96.0564,180,180,0,100,9.7992,3.7338,154.0517,63.7318,69.0583,0,0,2.7087,127.56,11.51,207.185,3.01,21.955,94.7368,5.2632,0,0,69.0583,63.7318,154.0517,187,806945,4.0694,-2.2251
"2017-12-13 22:08:36",435,1,137.7,28.2,54.75,82.95,0,68.6,64.5,147.6,0,"A",5,1,1,217,31,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1384,0.0885,77.774,21.5951,0.2633,0.1044,0,0,0,0,0.025,0,248.5059,58.9721,9.0582,0,0,180.4756,97.0871,180,156.7087,0,91.0641,8.7303,2.9571,147.5996,64.4549,68.6077,0,0,14.5271,57.7399,12.065,203.945,3.155,23.72,70,15,0,15,68.6077,64.4549,147.5996,189,806947,5.6334,-1.9992
"2017-12-13 22:08:36",436,1,154.2,32.9,60.65,93.55,0,71.3,70.3,170.6,0,"A",6,1,1,218,32,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1507,0.0663,80.3812,19.1507,0.1105,0.1125,0,0,0,0,0.0181,0,132.6067,0,5.1176,0,0,127.4891,96.0289,180,173.5592,0,100,10.4921,3.7303,170.6308,70.2774,71.2975,0,0,25.1532,48.7623,11.065,269.6,4.225,33.94,100,0,0,0,71.2975,70.2774,170.6308,190,806948,6.1684,-2.6675
"2017-12-13 22:08:36",437,1,192.9,32.6,80.15,112.75,0,78.1,75.3,207.7,0,"A",7,1,1,219,33,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1808,0.0868,79.4237,19.6069,0.3154,0.2091,0.0018,0,0,0.0018,0.1684,0,255.0005,115.2629,0,0,0,139.7376,93.9699,180,161.2053,0,93.4274,17.6289,4.95,207.6518,75.3011,78.1477,0,0,5.0755,102.5787,11.285,274.615,8.8,34.92,86.3636,13.6364,0,0,78.1477,75.3011,207.6518,191,806949,5.3449,0.056
"2017-12-13 22:08:36",438,1,99.6,27.7,35.95,63.65,0,59.8,58.3,103.6,0,"A",4,1,1,220,34,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1688,0.0728,75.2336,23.928,0.457,0.099,0,0,0,0,0.0291,0,37.2441,0,0,0,0,37.2441,97.1783,180,166.5365,0,100,6.2232,2.8601,103.6355,58.3359,59.8009,0,0,21.6443,56.8524,13.155,137.19,2.41,31.56,100,0,0,0,59.8009,58.3359,103.6355,192,806950,5.2629,-1.7975
"2017-12-13 22:08:36",441,1,121.6,15,53.3,68.3,0,65.7,63.2,129.8,0,"A",5,1,1,223,37,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0793,0.0768,77.9322,17.8856,3.87,0.1164,0,0,0,0,0.0297,0,132.0898,0,14.4369,0,0,117.6529,94.1741,180,164.5039,0,100,9.9708,5.5817,129.7849,63.1848,65.7245,0,0,28.6451,86.4456,11.85,168.78,3.31,28.655,89.4737,10.5263,0,0,65.7245,63.1848,129.7849,195,806953,3.1619,-2.29
"2017-12-13 22:08:36",442,1,100.1,14,43.05,57.05,0,61.8,59.4,111.3,0,"A",4,1,1,224,38,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1402,0.1154,74.4606,24.8248,0.2913,0.1237,0,0,0,0,0.0302,0,342.1033,65.8543,45.1557,0,0,231.0934,95.6595,180,170.5656,0,100,7.3367,3.827,111.3392,59.3965,61.7857,0,0,18.166,75.0071,12.965,145.705,1.28,30.46,55.5556,27.7778,0,16.6667,61.7857,59.3965,111.3392,196,806954,5.784,-1.8529
