Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:09:27",1282,"P112","Roose","02_14","2017-12-13 09:08:18","2017-12-13 17:09:28","Roose Pro 112 Mandarin ",23,1282,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:13:40",930,1,165.5,36.7,64.4,101.1,0,72.4,70.2,177.1,0,"A",6,1,1,124,192,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3325,0.12,77.6059,20.3105,0.9936,0.4683,0.1279,0,0,0,0.0374,0,373.1372,145.6632,1.4142,0,0,226.0598,96.8238,180,167.5942,0,91.6975,6.4875,3.2237,177.0563,70.187,72.4442,0,0,20.3804,24.8963,12.615,257.09,10.31,34.78,59.0909,36.3636,0,4.5455,72.4442,70.187,177.0563,96,643782,2.3661,-3.5177
"2017-12-13 17:13:41",939,1,121.4,24.9,48.25,73.15,0,66,62.9,130.8,0,"A",5,1,1,133,201,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2897,0.1547,78.5192,20.9407,0.0025,0.0049,0.0295,0,0,0,0.0516,0,530.5587,298.2099,0,0,0,232.3488,96.8824,136.1232,165.3989,0,100,5.4015,3.1694,130.8236,62.8896,65.98,0,0,10.6073,89.5864,12.77,186.975,4.755,28.78,94.4444,5.5556,0,0,65.98,62.8896,130.8236,105,643791,3.5975,0.1484
"2017-12-13 17:13:42",950,1,156.7,26,65.35,91.35,0,71.2,66.5,165.7,0,"A",6,1,1,144,212,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2523,0.1058,80.1591,18.5141,0.639,0.3154,0,0,0,0,0.0061,0,109.6825,0,4.7213,0,0,104.9612,95.4379,180,166.0798,0,100,5.5985,4.6751,165.7181,66.4601,71.2474,0,0,10.2758,114.7143,11.8,242.66,8.63,25.435,75,25,0,0,71.2474,66.4601,165.7181,116,643802,3.0145,-0.047
"2017-12-13 17:13:42",951,1,152.2,22.3,64.95,87.25,0,68.9,68.2,160,0,"A",5,1,1,145,213,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4589,0.0871,80.096,19.137,0.0149,0.1997,0,0,0,0,0,0,239.7376,83.1962,1.6877,0,0,154.8538,97.5644,163.0375,170.3696,0,93.2219,6.4504,2.4661,159.9884,68.2179,68.8606,0,0,27.3451,94.0215,12.89,219.99,5.18,26.18,85,15,0,0,68.8606,68.2179,159.9884,117,643803,3.8267,-1.4682
"2017-12-13 17:13:43",954,1,117.9,17.7,50.1,67.8,0,62.9,62,122,0,"A",4,1,1,148,216,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2564,0.0692,81.3854,18.1096,0.0051,0.1589,0,0,0,0,0.0077,0,130.7844,0,11.0922,0,0,119.6922,97.7409,180,167.2924,0,100,4.0875,2.2861,122.0117,61.9678,62.8506,0,0,17.1221,38.1915,13.48,179.7,6.22,32.67,100,0,0,0,62.8506,61.9678,122.0117,120,643806,4.0416,-2.586
"2017-12-13 17:13:43",955,1,150.2,26.5,61.85,88.35,0,67.9,65.9,154.6,0,"A",5,1,1,149,217,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4152,0.1093,80.1211,18.7208,0.5856,0.0306,0.0087,0,0,0,0.0022,0,123.8884,0,3.0986,0,0,120.7899,96.4788,158.3806,157.8938,0,100,6.6464,3.5878,154.5638,65.8952,67.9438,0,0,4.1759,94.778,12.38,195.38,3.99,27.31,77.7778,22.2222,0,0,67.9438,65.8952,154.5638,121,643807,3.0136,-2.0691
"2017-12-13 17:13:43",956,1,131.8,27.2,52.3,79.5,0,68.8,66.2,142.7,0,"A",5,1,1,150,218,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6521,0.0673,80.0724,18.1708,0.796,0.2135,0.0186,0,0,0,0,0,589.7653,342.7404,2.2272,0,0,244.7978,94.3491,180,170.3757,0,92.5459,8.3842,5.7609,142.6836,66.2002,68.8032,0,0,3.703,124.8472,13.105,201.565,11.62,27.785,85.7143,9.5238,0,4.7619,68.8032,66.2002,142.6836,122,643808,3.2584,-2.0422
"2017-12-13 17:13:44",965,1,148,27.7,60.15,87.85,0,70.8,67.2,154.9,0,"A",6,1,1,159,227,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4429,0.0886,80.5297,18.2476,0.4688,0.1987,0.0086,0,0,0,0.0086,0,151.5439,102.3316,0,0,0,49.2123,92.7935,180,172.2053,0,100,7.0131,7.4799,154.8658,67.1962,70.7553,0,0,20.5251,112.8882,12.115,223.02,9.75,28.07,78.9474,15.7895,0,5.2632,70.7553,67.1962,154.8658,131,643817,3.0847,-3.6479
"2017-12-13 17:13:44",966,1,149.2,10,69.6,79.6,0,70.3,68.2,160,0,"A",6,1,1,160,228,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5588,0.0707,76.04,22.7161,0.3062,0.2955,0,0,0,0,0.0021,0,193.9697,87.4135,1.9892,0,0,104.567,96.3571,180,167.2622,0,85.5783,7.9493,3.4532,160.0065,68.2101,70.3028,0,0,25.5753,121.4361,13.71,192.285,9.7,29.675,95.2381,4.7619,0,0,70.3028,68.2101,160.0065,132,643818,3.6215,-1.2969
"2017-12-13 17:13:45",971,1,159.5,29.2,65.15,94.35,0,71.4,68.3,168.9,0,"A",6,1,1,165,233,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3793,0.0734,81.0432,18.0719,0.2875,0.0897,0.0469,0,0,0,0.002,0,285.6627,184.3781,0,0,0,101.2846,97.3332,180,166.519,0,100,6.2273,2.7026,168.9321,68.2587,71.3583,0,0,16.4699,30.0983,11.815,247.53,8.69,20.305,85,15,0,0,71.3583,68.2587,168.9321,137,643823,3.3119,-1.808
"2017-12-13 17:13:45",972,1,133.1,20,56.55,76.55,0,67.3,64.4,139.6,0,"A",5,1,1,166,234,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.292,0.0754,80.6449,18.1045,0.537,0.325,0,0,0,0,0.0094,0,194.4315,31.2054,11.9866,0,0,151.2395,95.6385,180,175.2771,0,100,8.7022,3.8437,139.5723,64.4182,67.2878,0,0,10.4661,83.7267,12.31,168.09,2.58,31.485,95,5,0,0,67.2878,64.4182,139.5723,138,643824,6.3344,0.5268
"2017-12-13 17:13:45",973,1,130.4,31.7,49.35,81.05,0,65.6,64.1,135.8,0,"A",5,1,1,167,235,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3783,0.0742,81.6249,17.5826,0.2442,0.0479,0.0359,0,0,0,0,0,187.9014,47.1249,0,0,0,140.7766,96.6755,180,174.6643,0,87.1442,4.5309,3.3808,135.812,64.1054,65.6246,0,0,6.9768,91.0175,12.805,178.8,4.05,29.13,100,0,0,0,65.6246,64.1054,135.812,139,643825,4.9358,-1.9377
"2017-12-13 17:13:45",974,1,153.9,19.5,67.2,86.7,0,70.6,67.6,162.7,0,"A",6,1,1,168,236,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3893,0.1062,83.2414,16.0716,0.1645,0.0146,0,0,0,0,0.0021,0,414.404,149.1402,1.9892,0,0,263.2746,95.2904,180,165.593,0,100,6.4307,4.8206,162.7,67.5636,70.5882,0,0,1.941,67.7569,11.9,193.575,0.57,27.04,63.6364,36.3636,0,0,70.5882,67.5636,162.7,140,643826,2.2471,-3.7365
"2017-12-13 17:13:45",977,1,142.4,32.5,54.95,87.45,0,67.4,66,150.3,0,"A",5,1,1,171,239,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4521,0.0757,81.1385,18.0798,0.1114,0.1247,0,0,0,0,0.0089,0,162.6271,0,6.2487,0,0,156.3784,96.7448,180,144.2331,0,100,3.8785,3.3112,150.3189,65.9727,67.4432,0,0,8.3586,57.9157,12.69,200.01,1.1,26.79,78.9474,21.0526,0,0,67.4432,65.9727,150.3189,143,643829,2.3154,-1.9341
"2017-12-13 17:13:45",978,1,125.4,30.8,47.3,78.1,0,64.3,63.4,130.9,0,"A",5,1,1,172,240,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.4258,0.1003,79.8581,19.1435,0.3426,0.1199,0,0,0,0,0.0024,0,135.4402,0,3.0824,0,0,132.3578,96.6815,180,165.4802,0,100,6.2494,3.376,130.9443,63.4196,64.3049,0,0,6.8582,104.094,14.085,173.405,6.47,31.575,100,0,0,0,64.3049,63.4196,130.9443,144,643830,2.2332,-3.7825
"2017-12-13 17:13:46",0,1,173.1,40.4,66.35,106.75,0,73.4,71.4,191.2,0,"A",6,1,1,174,242,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.6383,0.0944,80.8226,18.101,0.2436,0.0642,0,0,0,0,0.0321,0,373.9369,175.2381,1.6585,0,0,197.0403,97.1566,180,153.1867,0,100,4.8238,2.8877,191.1632,71.4017,73.3781,0,0,27.7667,32.3398,11.355,326.275,5.73,35.2,63.6364,36.3636,0,0,73.3781,71.4017,191.1632,146,643832,3.6579,-5.002
"2017-12-13 17:13:46",3,1,225.7,17.2,104.25,121.45,0,82.4,78.2,249.3,0,"A",7,1,1,177,245,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.206,0.0584,83.8479,15.4234,0.2275,0.1076,0.0784,0,0.0031,0.0077,0.0338,0,485.8983,308.5507,29.0279,0,0,148.3197,93.6571,180,167.9594,0,90.3471,10.8315,5.9714,249.3,78.1635,82.388,0,0,21.6127,43.4076,8.625,160.71,15.89,34.79,78.2609,21.7391,0,0,82.388,78.1635,249.3,149,643835,4.6665,-3.6029
"2017-12-13 17:13:46",4,1,168.6,20.5,74.05,94.55,0,71.7,69.7,180.2,0,"A",6,1,1,178,246,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4175,0.1748,80.5617,18.8363,0.0019,0,0,0,0,0,0.0019,0,661.5251,251.1716,3.9598,0,0,406.3936,96.3185,140.9811,180,0,94.2573,5.3794,3.7644,180.1849,69.7104,71.7083,0,0,22.21,54.4912,11.185,255.55,6.66,18.26,90,10,0,0,71.7083,69.7104,180.1849,150,643836,4.194,-3.7315
"2017-12-13 17:13:47",10,1,140.6,10.2,65.2,75.4,0,69.3,66.3,150.6,0,"A",5,1,1,184,252,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1051,0.0917,84.7503,14.5832,0.132,0.3176,0,0,0,0,0.0112,0,299.3917,62.964,0,0,0,236.4277,95.4369,180,165.8934,0,100,6.3627,4.6686,150.5848,66.3222,69.308,0,0,3.6221,80.6752,10.475,247.285,9.505,27.43,70,25,0,5,69.308,66.3222,150.5848,156,643842,4.0977,-1.3135
"2017-12-13 17:13:47",12,1,82.2,24.5,28.85,53.35,0,57.1,54,86.8,0,"A",3,1,1,186,254,1282,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1186,0.168,82.5682,16.2166,0.741,0.1284,0,0,0,0,0.0494,0,183.5984,47.9037,5.4987,0,0,130.1961,95.5556,180,148.264,0,21.2615,8.7855,4.2445,86.8092,53.9889,57.1139,0,0,17.641,77.4496,12.165,180.565,9.56,32.42,100,0,0,0,57.1139,53.9889,86.8092,158,643844,4.0148,-2.3106
"2017-12-13 17:13:47",13,1,156.9,26.2,65.35,91.55,0,71.9,68.1,168.8,0,"A",6,1,1,187,255,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4735,0.0806,80.0879,19.0356,0.2075,0.1068,0,0,0,0,0.002,0,369.2451,117.4318,7.0612,0,0,244.7521,93.9833,180,165.3442,0,89.2916,4.7862,6.2042,168.7704,68.1381,71.9197,0,0,6.2517,118.3997,13.31,201.355,4.32,26.095,80.9524,19.0476,0,0,71.9197,68.1381,168.7704,159,643845,3.9273,-1.6014
"2017-12-13 17:13:47",16,1,133.7,18.2,57.75,75.95,0,65.7,63.9,139.6,0,"A",5,1,1,190,258,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3472,0.0756,80.8315,18.2615,0.2646,0.2102,0,0,0,0,0.0071,0,302.044,158.0555,3.625,0,0,140.3635,97.496,163.0641,169.8915,0,100,4.5974,2.5369,139.621,63.8864,65.6875,0,0,1.3965,92.3739,12.95,186.26,6.34,30.56,60,30,0,10,65.6875,63.8864,139.621,162,643848,4.8395,-0.9482
"2017-12-13 17:13:47",18,1,173.2,47.9,62.65,110.55,0,74.8,73,191.1,0,"A",6,1,1,192,260,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4252,0.0768,80.2888,18.6885,0.2941,0.1049,0.0749,0,0,0.0094,0.0318,0,426.1849,259.6481,12.3676,0,0,154.1692,94.956,180,161.167,0,91.6827,8.6611,5.1734,191.1257,73.0113,74.8257,0,0,2.8219,44.0192,10.875,338.79,18.38,34.13,60.8696,39.1304,0,0,74.8257,73.0113,191.1257,164,643850,4.3496,-5.4078
"2017-12-13 17:13:48",21,1,170.7,24.6,73.05,97.65,0,74,69,185.8,0,"A",6,1,1,195,263,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.8116,0.1669,79.4033,19.3496,0.1823,0,0.0652,0,0,0,0.0134,0,612.5194,342.8185,5.5745,0,0,264.1264,96.7182,138.3066,160.9371,0,7.4471,6.7511,3.3412,185.7796,69.0461,73.9939,0,0,8.2214,101.3764,13.03,197.425,8.01,32.24,80,20,0,0,73.9939,69.0461,185.7796,167,643853,4.2831,-5.6696
"2017-12-13 17:13:48",22,1,146.1,39.9,53.1,93,0,67.5,66.5,151.6,0,"A",5,1,1,196,264,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.4412,0.112,83.8216,15.4684,0.0269,0.1277,0,0,0,0,0,0,160.4193,0,11.94,0,0,148.4792,97.7527,171.9028,167.3897,0,100,4.8645,2.2759,151.551,66.5211,67.4728,0,0,20.2401,83.3174,12.93,219.07,4.51,26.58,84.2105,15.7895,0,0,67.4728,66.5211,151.551,168,643854,3.95,-4.3825
"2017-12-13 17:13:48",23,1,156.2,33.7,61.25,94.95,0,70.1,66.9,164.1,0,"A",6,1,1,197,265,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.7072,0.1435,80.9631,18.1799,0,0,0,0,0,0,0,0,232.0751,44.6982,3.4125,0,0,183.9644,95.8368,180,159.9826,0,100,5.5728,4.2692,164.0878,66.9216,70.136,0,0,27.1737,75.3189,13.305,205.02,4.03,25.04,80,20,0,0,70.136,66.9216,164.0878,169,643855,2.6886,-1.8186
"2017-12-13 17:13:48",26,1,82,15.5,33.25,48.75,0,55.7,53.5,83.2,0,"A",3,1,1,200,268,1282,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4673,0.1278,74.6638,23.9578,0.5547,0.1345,0.0437,0,0,0,0.0235,0,80.8242,0,5.4226,0,0,75.4016,97.3204,161.9153,171.7192,0,85.7822,3.3163,2.7171,83.2117,53.5467,55.7102,0,0,20.5742,60.7452,13.14,156.63,5.52,33.425,100,0,0,0,55.7102,53.5467,83.2117,172,643858,4.3572,-2.3396
"2017-12-13 17:13:48",27,1,106.9,15.5,45.7,61.2,0,62.7,59.9,109.7,0,"A",4,1,1,201,269,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3743,0.1046,81.5159,17.5896,0.2229,0.1018,0.0743,0,0,0,0.0028,0,84.4274,0,0,0,0,84.4274,93.061,180,150.0252,0,83.2768,8.4387,6.8344,109.7418,59.8569,62.6896,0,0,21.105,123.8055,13.6,159.065,8.02,33.465,100,0,0,0,62.6896,59.8569,109.7418,173,643859,5.118,-1.0406
"2017-12-13 17:13:49",30,1,214.7,38.6,88.05,126.65,0,80.3,75.4,239.2,0,"A",7,1,1,204,272,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4475,0.0669,78.235,20.773,0.285,0.078,0.0494,0,0,0.0048,0.0557,0,798.252,558.3048,14.5247,0,0,225.4229,96.2984,180,165.7679,0,89.7891,6.6754,3.7682,239.1857,75.4098,80.2883,0,0,7.668,85.8879,15.17,103.14,0,38.14,42.8571,52.381,0,4.7619,80.2883,75.4098,239.1857,176,643862,4.6932,3.1323
"2017-12-13 17:13:49",31,1,105.2,22.5,41.35,63.85,0,61.9,60.1,113.5,0,"A",4,1,1,205,273,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6237,0.128,79.9058,18.6208,0.5175,0.0872,0.1008,0,0,0,0.0054,0,86.6668,0,0,0,0,86.6668,97.0924,180,168.9236,0,83.5509,4.0968,2.9543,113.4681,60.1481,61.9142,0,0,23.8787,112.3618,13.415,162.13,7.8,34.36,100,0,0,0,61.9142,60.1481,113.4681,177,643863,4.8253,-4.9289
"2017-12-13 17:13:49",33,1,167.7,30.2,68.75,98.95,0,73.3,71,186.8,0,"A",6,1,1,207,275,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.8992,0.0784,80.0287,18.4465,0.3061,0.2353,0,0,0,0,0,0,294.9703,126.1987,7.4481,0,0,161.3234,97.2988,164.1256,167.9383,0,100,5.6175,2.7402,186.8423,71.0041,73.3382,0,0,23.211,44.8844,12.64,281,9.9,37.04,68.1818,31.8182,0,0,73.3382,71.0041,186.8423,179,643865,4.0667,-3.0671
"2017-12-13 17:13:50",37,1,163.2,22.4,70.4,92.8,0,73.7,69.7,182.3,0,"A",6,1,1,211,279,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5792,0.1069,75.3581,23.3046,0.482,0.033,0.0836,0,0,0,0.0408,0,422.7127,244.666,3.863,0,0,174.1837,96.8556,180,172.6237,0,100,4.8989,3.1955,182.3048,69.6935,73.6826,0,0,1.9318,140.9642,12.595,209.64,9.93,30.035,70,30,0,0,73.6826,69.6935,182.3048,183,643869,3.1114,-1.3528
"2017-12-13 17:13:50",38,1,141.8,23.7,59.05,82.75,0,68.9,65.5,153,0,"A",5,1,1,212,280,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5152,0.0661,80.5672,18.2725,0.4536,0.0286,0.0815,0,0,0,0.0044,0,495.7475,338.3749,5.6771,0,0,151.6956,97.4897,165.9795,159.048,0,87.9834,3.765,2.5417,152.9601,65.5142,68.9385,0,0,28.1433,39.5639,12.39,216.435,5.22,25.32,68.4211,31.5789,0,0,68.9385,65.5142,152.9601,184,643870,5.1098,-1.2429
"2017-12-13 17:13:50",39,1,135,19.2,57.9,77.1,0,68.3,65.6,142.2,0,"A",5,1,1,213,281,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1428,0.0783,83.5568,15.9065,0.1451,0.0921,0.0576,0,0,0,0.0115,0,88.6405,0,0,0,0,88.6405,93.3427,180,168.7717,0,80.1596,8.3913,6.8843,142.1689,65.6246,68.3281,0,0,17.5673,81.2204,13.09,193.27,2.04,26.065,80,20,0,0,68.3281,65.6246,142.1689,185,643871,4.5687,-4.5861
"2017-12-13 17:13:50",40,1,168,17.5,75.25,92.75,0,72.5,70,174.7,0,"A",6,1,1,214,282,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4303,0.0538,82.7082,16.4731,0.1135,0.1773,0,0,0,0,0.0339,0,97.54,0,3.0468,0,0,94.4931,94.7144,180,165.6989,0,54.4472,9.0812,5.4367,174.6765,69.9931,72.4975,0,0,18.2144,103.5193,13.09,252.915,5.14,33.17,80.9524,19.0476,0,0,72.4975,69.9931,174.6765,186,643872,5.7696,-3.1063
"2017-12-13 17:13:50",41,1,136.4,16,60.2,76.2,0,67,66.1,141.9,0,"A",5,1,1,215,283,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3077,0.1151,80.4542,18.2681,0.4744,0.1855,0.1785,0,0,0,0.007,0,177.2465,59.9032,7.1499,0,0,110.1935,95.7168,180,172.1279,0,100,8.7143,3.6766,141.925,66.0674,67.0173,0,0,10.0015,79.5049,13.03,192.505,1.85,30.55,95,5,0,0,67.0173,66.0674,141.925,187,643873,5.4593,-2.3362
"2017-12-13 17:13:50",43,1,183.1,93.7,44.7,138.4,0,75.3,72.7,198,0,"A",6,1,1,217,285,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5972,0.0531,79.9011,18.9264,0.2528,0.163,0.0806,0,0,0,0.0202,0,480.7365,251.9787,3.8428,0,0,224.9151,96.4931,180,169.8416,0,100,6.4298,3.5683,197.9831,72.717,75.2935,0,0,7.1531,44.4492,13.03,132.67,1.34,35.505,81.8182,9.0909,0,9.0909,75.2935,72.717,197.9831,189,643875,4.4024,-3.3163
"2017-12-13 17:13:50",44,1,192.4,1.9,95.25,97.15,0,77.5,74.8,212.5,0,"A",7,1,1,218,286,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5445,0.0726,80.568,18.3861,0.1469,0.2316,0,0,0.0035,0,0.0398,0,752.6415,477.3863,22.1281,0,0,253.1271,95.2215,159.0318,169.9414,0,93.7439,6.0274,4.8949,212.4909,74.8144,77.5291,0,0,15.4547,84.0271,12.13,249.16,15.76,25.24,52.381,47.619,0,0,77.5291,74.8144,212.4909,190,643876,5.2243,-2.0498
"2017-12-13 17:13:50",45,1,137.4,-30.4,83.9,53.5,0,68,65.4,150,0,"A",5,1,1,219,287,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4265,0.0893,81.2589,17.8434,0.2814,0.0514,0.038,0,0,0,0.0022,0,111.4648,0,3.9493,0,0,107.5156,97.6413,168.6894,153.9723,0,84.5314,5.1668,2.3854,150.0159,65.4476,68.0353,0,0,3.4236,123.2294,12.99,124.495,1.11,35.25,95,5,0,0,68.0353,65.4476,150.0159,191,643877,5.6618,-1.4491
"2017-12-13 17:13:51",48,1,133.9,16.7,58.6,75.3,0,66.8,64.6,141.4,0,"A",5,1,1,222,290,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4952,0.1168,78.4938,20.3009,0.3364,0.2009,0.028,0,0,0,0.021,0,131.1951,0,1.7132,0,0,129.482,96.468,180,175.9022,0,92.7978,10.6129,3.2565,141.3782,64.6418,66.8352,0,0,16.0281,126.7718,13.065,183.245,3.75,31.095,85,15,0,0,66.8352,64.6418,141.3782,194,643880,3.0002,-3.7319
"2017-12-13 17:13:51",49,1,174.8,36.9,68.95,105.85,0,74.1,70.6,194,0,"A",6,1,1,223,291,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6099,0.0561,80.0722,18.8427,0.29,0.0617,0.0449,0,0,0,0.0168,0,543.5295,275.1323,0,0,0,268.3971,97.6047,180,159.6405,0,100,4.7339,2.4251,193.9794,70.6061,74.0568,0,0,18.7327,50.6996,10.705,281.6,8.58,35.07,60.8696,34.7826,0,4.3478,74.0568,70.6061,193.9794,195,643881,3.362,-0.4405
"2017-12-13 17:13:51",52,1,174.9,27,73.95,100.95,0,74.8,72.8,195.6,0,"A",6,1,1,226,294,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6508,0.1122,79.0215,19.6058,0.4208,0.1234,0.0505,0,0,0,0.0056,0,281.675,95.9973,15.2183,0,0,170.4593,96.9794,180,168.4568,0,100,6.7844,3.0654,195.6093,72.7746,74.7879,0,0,4.2231,115.4482,11.275,293.385,12.86,36.57,72.7273,18.1818,0,9.0909,74.7879,72.7746,195.6093,198,643884,5.1518,-3.3139
"2017-12-13 17:13:52",60,1,171.9,65.6,53.15,118.75,0,72,69.9,182.8,0,"A",6,1,1,234,302,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4588,0.1079,74.8535,24.0883,0.3489,0.0058,0.106,0,0,0,0.0251,0,313.7393,151.6293,3.5905,0,0,158.5195,97.5851,150.5765,167.7019,0,100,5.2782,2.4511,182.7896,69.9329,71.9759,0,0,23.4397,34.0377,13.48,187.355,11.24,33.155,61.9048,33.3333,0,4.7619,71.9759,69.9329,182.7896,206,643892,4.8199,-5.1626
"2017-12-13 17:13:52",63,1,170,29.7,70.15,99.85,0,73.5,70.6,180.2,0,"A",6,1,1,237,305,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3867,0.0797,75.0554,24.0313,0.2584,0.1691,0.0097,0,0,0,0.0019,0,329.325,216.9391,5.9786,0,0,106.4073,95.3755,180,167.8165,0,94.7314,10.0159,4.2293,180.1667,70.6016,73.4556,0,0,11.8793,47.4805,12.72,243.315,9.45,35.36,68.1818,31.8182,0,0,73.4556,70.6016,180.1667,209,643895,6.1082,-3.2147
"2017-12-13 17:13:53",65,1,184.5,24.5,80,104.5,0,75.1,73.4,195.2,0,"A",6,1,1,239,307,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3714,0.0675,83.3096,15.7338,0.2776,0.2157,0.0075,0,0,0,0.0113,0,245.293,25.7205,0,0,0,219.5725,96.8151,180,162.004,0,100,9.3824,3.2308,195.2205,73.3557,75.0968,0,0,23.9675,127.1258,12.28,268.615,10.3,18.55,77.2727,22.7273,0,0,75.0968,73.3557,195.2205,211,643897,3.7871,-3.3827
