Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:17:03",1394,"P112","Roose","04_09","2017-12-14 08:13:37","2017-12-14 16:17:05","Roose Pro 112 Mandarin ",23,1394,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:18:58",45,1,134.6,21,56.8,77.8,0,68.3,67,139.9,0,"A",5,1,1,19,183,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3009,0.056,76.3751,22.7245,0.3172,0.0373,0.1633,0,0,0,0.0163,0,116.0657,0,1.9616,0,0,114.1041,93.3638,180,167.8011,0,66.1411,15.6962,5.1928,139.8885,66.9582,68.2759,0,0,9.2019,81.1807,12.845,171.71,1.29,22.12,100,0,0,0,68.2759,66.9582,139.8885,247,916317,2.7377,-3.5117
"2017-12-14 16:18:59",47,1,173.6,23.3,75.15,98.45,0,75.3,70.9,181.6,0,"A",6,1,1,21,185,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1135,0.0366,74.0778,25.1371,0.4291,0.0577,0.0693,0,0,0,0.0693,0,229.3672,147.5018,1.9425,0,0,79.9229,91.3677,180,170.0798,0,92.8115,12.9488,7.9228,181.5945,70.8534,75.2853,0,0,3.1017,117.6587,12.37,273.45,16.77,35.8,90,5,0,5,75.2853,70.8534,181.5945,249,916319,1.8809,-1.6105
"2017-12-14 16:18:59",49,1,164.8,14.8,75,89.8,0,72.9,67.1,175.6,0,"A",6,1,1,23,187,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3597,0.0457,62.9315,35.1903,0.6201,0.1411,0.0139,0,0.0656,0.0576,0.5684,0,638.2605,497.1114,0,0,0,141.1491,94.0346,180,169.9946,0,100,10.3093,5.7994,175.5747,67.138,72.8883,0,0,2.8553,86.1713,12.44,274.645,16.43,35.9,50,40,0,10,72.8883,67.138,175.5747,251,916321,4.0219,-2.3921
"2017-12-14 16:18:59",50,1,156.2,28.2,64,92.2,0,71.3,70,167.6,0,"A",6,1,1,24,188,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1076,0.067,74.5547,24.8157,0.3371,0.0812,0,0,0.0223,0,0.0081,0,87.0812,0,3.9087,0,0,83.1725,95.4166,180,148.6062,0,93.7973,11.2481,3.769,167.6476,69.9623,71.3046,0,0,15.0256,50.2579,11.52,285.995,9.53,33.84,85.7143,14.2857,0,0,71.3046,69.9623,167.6476,252,916322,4.8004,-0.918
"2017-12-14 16:18:59",54,1,125.9,25.2,50.35,75.55,0,65.7,64.3,133.8,0,"A",5,1,1,28,192,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2023,0.0926,76.0659,23.2271,0.3242,0.0098,0.0488,0,0,0,0.0146,0,76.7568,0,1.4334,0,0,75.3234,95.5991,180,155.9258,0,100,11.4891,3.3483,133.8196,64.2875,65.749,0,0,25.9326,82.3643,12.6,201.7,8.4,26.7,84.2105,10.5263,0,5.2632,65.749,64.2875,133.8196,0,916326,3.3964,-1.8388
"2017-12-14 16:18:59",55,1,101.8,25,38.4,63.4,0,61.8,60.6,109.1,0,"A",4,1,1,29,193,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1208,0.0787,74.6096,24.7865,0.2191,0.1433,0,0,0,0,0.0309,0,158.9319,0,6.7567,0,0,152.1752,94.9342,180,165.7309,0,100,12.7461,2.7952,109.128,60.5865,61.7768,0,0,1.6841,76.1586,12.72,165.19,6.64,31.84,94.4444,5.5556,0,0,61.7768,60.5865,109.128,1,916327,3.3805,-1.9249
"2017-12-14 16:19:00",56,1,177.7,25.7,76,101.7,0,74.5,72.1,192.6,0,"A",6,1,1,30,194,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2233,0.0558,74.7692,24.5385,0.1935,0.16,0,0,0,0,0.0502,0,216.5175,7.2036,10.0481,0,0,199.2657,95.0892,180,171.5065,0,90.4679,8.7659,5.0393,192.5608,72.0893,74.4626,0,0,17.1608,109.2013,12.535,301.01,15.02,35.33,61.9048,33.3333,0,4.7619,74.4626,72.0893,192.5608,2,916328,2.722,-2.7307
"2017-12-14 16:19:00",57,1,102.9,18.7,42.1,60.8,0,60.5,58.5,110,0,"A",4,1,1,31,195,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1123,0.1404,62.2509,36.7441,0.5081,0.1067,0.014,0,0,0.0056,0.1039,0,1061.8362,720.9984,44.4394,0,0,296.3983,97.4235,157.713,180,0,100,3.5073,2.6131,110.0397,58.5266,60.5126,0,0,2.2095,127.5858,12.895,171.66,6.46,28.945,47.0588,41.1765,0,11.7647,60.5126,58.5266,110.0397,3,916329,4.8919,-3.2361
"2017-12-14 16:19:00",59,1,157.2,27,65.1,92.1,0,71.3,69.2,162.5,0,"A",6,1,1,33,197,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1482,0.0668,73.1715,26.2045,0.2754,0.1022,0.0146,0,0,0,0.0063,0,192.7285,71.8825,2.5595,0,0,118.2865,93.8098,180,173.5756,0,100,11.1052,6.0164,162.5156,69.2076,71.2659,0,0,18.5779,83.8961,13.665,244.46,14.89,19.01,75,25,0,0,71.2659,69.2076,162.5156,5,916331,4.5394,-3.9423
"2017-12-14 16:19:00",61,1,166.7,28.5,69.1,97.6,0,72.3,70.5,168.1,0,"A",6,1,1,35,199,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2775,0.0755,75.3473,23.8835,0.3366,0.0408,0.0061,0,0,0,0.0265,0,257.9075,39.2774,3.6309,0,0,214.9992,93.9961,180,168.7602,0,94.4358,15.3516,3.8956,168.1323,70.5012,72.2889,10,0,25.706,77.4385,11.67,254.94,0,32.6,90.4762,4.7619,0,4.7619,72.2889,70.5012,168.1323,7,916333,2.9903,-2.2791
"2017-12-14 16:19:00",63,1,116.9,18.2,49.35,67.55,0,63.9,62.5,121.4,0,"A",5,1,1,37,201,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2475,0.0954,69.7745,29.3981,0.3841,0.0387,0.0052,0,0,0,0.0464,0,110.1347,48.0383,0,0,0,62.0964,96.2217,180,168.7207,0,100,7.5803,3.8445,121.4425,62.4743,63.8567,0,0,15.4433,64.8969,13.38,168.75,4.28,28.49,80,10,0,10,63.8567,62.4743,121.4425,9,916335,2.6213,-2.9854
"2017-12-14 16:19:01",65,1,153,21.9,65.55,87.45,0,72.1,71,168.2,0,"A",6,1,1,39,203,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1606,0.063,72.6646,25.0844,0.7463,0.4006,0.3009,0,0,0.0244,0.549,0,289.9978,184.9172,9.0867,0,0,95.9939,94.4451,180,167.7202,0,83.7372,11.1507,5.3568,168.2153,70.963,72.1164,0,0,1.6611,112.092,10.935,236.045,5.14,25.085,95,0,0,5,72.1164,70.963,168.2153,11,916337,3.5532,-0.3569
"2017-12-14 16:19:01",67,1,96.7,27.4,34.65,62.05,0,60.7,58.6,102.8,0,"A",4,1,1,41,205,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1415,0.1039,75.4519,23.6935,0.4273,0.078,0.0837,0,0,0,0.0087,0,200.4508,0,9.4519,0,0,190.999,94.6989,180,160.0573,0,80.7321,7.467,5.4464,102.7953,58.5533,60.7061,0,0,27.3424,72.9522,12.565,163.94,7.17,32.57,84.2105,0,0,15.7895,60.7061,58.5533,102.7953,13,916339,3.5582,-2.257
"2017-12-14 16:19:01",72,1,136.2,35.9,50.15,86.05,0,68.9,65.2,145.3,0,"A",5,1,1,46,210,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1374,0.0641,76.207,23.2138,0.277,0.0481,0.0229,0,0,0,0.0206,0,261.821,199.833,8.9671,0,0,53.0209,94.3011,180,168.118,0,100,10.1613,5.2115,145.3449,65.2238,68.898,0,0,2.2879,125.6851,12.16,217.565,4.03,24.89,100,0,0,0,68.898,65.2238,145.3449,18,916344,3.0443,-4.2791
"2017-12-14 16:19:01",73,1,138.7,24.9,56.9,81.8,0,69.6,66.9,144.1,0,"A",5,1,1,47,211,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2904,0.0653,74.574,24.6224,0.2364,0.0698,0.09,0,0,0,0.0428,0,125.855,0,11.513,0,0,114.342,92.1311,180,165.6786,0,93.6348,15.2839,6.8058,144.0903,66.9113,69.5949,0,0,25.9415,87.761,12.88,206.4,11.45,25.81,75,20,0,5,69.5949,66.9113,144.0903,19,916345,2.9559,-2.2546
"2017-12-14 16:19:02",77,1,88.8,25.5,31.65,57.15,0,58.6,57.1,90.1,0,"A",4,1,1,51,215,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2676,0.1593,74.5763,24.3788,0.1816,0.0796,0.258,0,0,0,0.0828,0,95.5437,41.409,3.4155,0,0,50.7192,93.9811,180,171.7059,0,100,12.2154,5.4104,90.1081,57.0789,58.6005,0,0,2.6062,79.5646,13.235,153.12,3.73,32.355,100,0,0,0,58.6005,57.0789,90.1081,23,916349,3.4054,-2.7101
"2017-12-14 16:19:02",80,1,98.9,21.9,38.5,60.4,0,60.5,59.6,101.4,0,"A",4,1,1,54,218,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0675,0.0646,71.2826,27.7748,0.6548,0.0734,0.0529,0,0,0,0.0147,0,131.4156,0,1.6749,0,0,129.7408,95.1445,180,162.7589,0,93.7162,12.7331,3.7273,101.3768,59.6183,60.5298,0,0,2.0084,65.792,13.44,148.065,6.54,32.34,94.4444,0,0,5.5556,60.5298,59.6183,101.3768,26,916352,2.6989,-1.4986
"2017-12-14 16:19:02",81,1,126.8,23.5,51.65,75.15,0,66.5,62.7,134,0,"A",5,1,1,55,219,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.201,0.0637,73.5333,25.6825,0.3455,0.1152,0.0147,0,0,0.0025,0.0319,0,188.6957,98.9991,0,0,0,89.6967,96.2296,180,145.4105,0,100,6.0812,3.8393,134.0362,62.7125,66.4618,0,0,2.2326,90.1589,12.72,154.79,1.78,29.265,90,5,0,5,66.4618,62.7125,134.0362,27,916353,3.8587,-1.1575
"2017-12-14 16:19:03",84,1,84.1,19.3,32.4,51.7,0,58.8,54.7,86.8,0,"A",4,1,1,58,222,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0588,0.0784,78.7156,19.1252,1.7051,0.1405,0.1176,0,0,0.0033,0.0359,0,278.1995,144.8851,80.9232,0,0,52.3912,92.8998,180,176.9459,0,100,14.9587,8.1551,86.8307,54.7432,58.7634,0,0,6.5644,91.5217,13.105,157.12,4.84,31.985,94.1176,0,0,5.8824,58.7634,54.7432,86.8307,30,916356,4.649,-2.6921
"2017-12-14 16:19:03",85,1,144.9,17,63.95,80.95,0,70.1,67.5,158.3,0,"A",6,1,1,59,223,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3278,0.0909,61.3036,37.9605,0.0444,0.2559,0,0,0,0,0.0106,0,370.1783,158.8993,6.5514,0,0,204.7275,96.0359,180,172.9568,0,100,6.5551,4.0475,158.3028,67.5477,70.1361,0,0,25.6564,102.2592,12.915,197.655,11.64,32.195,68.4211,31.5789,0,0,70.1361,67.5477,158.3028,31,916357,2.8543,-1.7688
"2017-12-14 16:19:03",86,1,100.5,27.2,36.65,63.85,0,61.4,58.8,106.2,0,"A",4,1,1,60,224,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.283,0.1458,73.6034,25.6561,0.1001,0.0086,0.0572,0,0,0.0057,0.1258,0,291.9553,119.5538,52.5066,0,0,119.8949,94.9643,180,151.7605,0,100,17.2695,2.3865,106.1739,58.7715,61.4212,0,0,6.3331,96.1477,13.03,166.82,8,29.56,100,0,0,0,61.4212,58.7715,106.1739,32,916358,3.8234,-3.4261
"2017-12-14 16:19:03",87,1,133.8,5,64.4,69.4,0,67,65.8,142.8,0,"A",5,1,1,61,225,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2353,0.0582,64.1817,27.4455,8.007,0.014,0.0186,0,0,0,0.0303,0,134.4403,0,3.9467,0,0,130.4936,96.9433,180,161.9246,0,10.9605,7.0097,3.1033,142.7588,65.7644,67.0202,0,0,19.4719,77.6795,12.72,195.7,5.39,27.425,80,20,0,0,67.0202,65.7644,142.7588,33,916359,4.4887,-1.5778
"2017-12-14 16:19:03",89,1,89.8,24.1,32.85,56.95,0,58.3,57.5,94.4,0,"A",4,1,1,63,227,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1631,0.1694,71.6907,27.4561,0.4172,0.0502,0,0,0,0,0.0345,0,52.841,0,0,0,0,52.841,96.6699,180,174.9232,0,100,10.4263,2.1341,94.3784,57.5346,58.3245,0,0,20.2528,71.679,13.18,154.675,4.49,31.45,94.4444,0,0,5.5556,58.3245,57.5346,94.3784,35,916361,4.4013,-2.5636
"2017-12-14 16:19:03",91,1,116.7,32.5,42.1,74.6,0,63.3,62.6,120.7,0,"A",4,1,1,65,229,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4053,0.0645,67.1133,31.7741,0.3072,0.0955,0.222,0,0,0,0.0103,0,163.0713,30.5442,0,0,0,132.527,95.8691,180,162.5634,0,100,9.3926,3.8435,120.6826,62.6131,63.2887,0,0,2.5241,89.8793,13.09,172.485,8.65,29.775,78.9474,5.2632,0,15.7895,63.2887,62.6131,120.6826,37,916363,3.5999,-3.4514
"2017-12-14 16:19:04",93,1,133,23.8,54.6,78.4,0,66.7,64.8,139.1,0,"A",5,1,1,67,231,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.197,0.0831,71.4604,27.8797,0.2397,0.0261,0.0166,0,0.0024,0.0024,0.0807,0,93.6226,0,3.1282,0,0,90.4944,96.2927,180,160.8266,0,100,6.8958,3.7737,139.0567,64.8044,66.7446,0,0,22.7192,86.1632,12.28,161.965,2.44,28.945,95.2381,4.7619,0,0,66.7446,64.8044,139.0567,39,916365,2.5891,-3.0714
"2017-12-14 16:19:04",98,1,121.5,37,42.25,79.25,0,65.9,64.2,128.9,0,"A",5,1,1,72,236,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2047,0.0749,74.4353,24.8434,0.302,0.0674,0.03,0,0,0,0.0324,0,42.2304,0,1.6924,0,0,40.538,95.3895,180,166.0343,0,100,11.3206,3.5703,128.9111,64.1872,65.8842,0,0,27.5217,70.7209,12.945,185.135,6.3,27.01,94.7368,0,0,5.2632,65.8842,64.1872,128.9111,44,916370,3.395,-2.713
"2017-12-14 16:19:04",99,1,120.8,21.5,49.65,71.15,0,66.5,62.2,131.3,0,"A",5,1,1,73,237,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1665,0.0784,72.8012,26.4714,0.3282,0.1029,0,0,0,0,0.0416,0,133.6478,38.4157,1.6827,0,0,93.5494,94.2519,180,163.5694,0,93.1345,9.3717,5.6319,131.3094,62.2479,66.5048,0,0,11.2762,83.5792,12.12,191.155,3.31,22.78,94.7368,0,0,5.2632,66.5048,62.2479,131.3094,45,916371,3.8811,-3.3419

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
