Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:11:12",1392,"P112","Roose","06_08","2017-12-14 08:07:14","2017-12-14 16:11:27","Roose Pro 112 Mandarin ",23,1392,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:12:53",595,1,45.4,22.2,11.6,33.8,0,46.1,43,45.2,0,"A",2,1,1,233,153,1392,"smal","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.528,0.396,73.1137,25.6138,0.2165,0.0475,0.0211,0,0,0,0.0317,0,215.652,33.1261,2.2941,0,0,180.2319,94.6561,180,162.2318,0,91.1129,8.4722,5.2204,45.2255,42.9713,46.0864,25,0,23.7651,47.3042,12.68,140.36,4.55,33.07,85.7143,14.2857,0,0,46.0864,42.9713,45.2255,205,912947,3.5777,-2.5279
"2017-12-14 16:12:53",596,1,162.4,17.3,72.55,89.85,0,74.1,72.2,178,0,"A",6,1,1,234,154,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1174,0.0352,73.094,26.4225,0.2721,0.0254,0.0059,0,0,0.0039,0.0176,0,214.0023,0,1.3988,0,0,212.6035,94.7519,180,164.3869,0,91.7996,16.9465,3.5649,177.9651,72.153,74.1207,0,0,24.1719,90.7218,11.74,219.43,9.28,19.56,76.1905,23.8095,0,0,74.1207,72.153,177.9651,206,912948,4.6859,-2.4452
"2017-12-14 16:12:53",597,1,123.1,33.4,44.85,78.25,0,65.1,62.6,125.8,0,"A",5,1,1,235,155,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0676,0.0802,75.7717,23.7247,0.1303,0.2055,0,0,0,0,0.01,0,89.7844,0,4.6954,0,0,85.0889,95.2331,180,168.2988,0,100,8.6014,4.3001,125.8269,62.5672,65.1327,0,0,16.5194,40.9625,12.425,166.27,4.86,25.72,100,0,0,0,65.1327,62.5672,125.8269,207,912949,4.0919,-0.2139
"2017-12-14 16:12:53",598,1,109.7,26.7,41.5,68.2,0,63.6,60.7,117.3,0,"A",5,1,1,236,156,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1007,0.0901,78.7722,20.735,0.098,0.151,0,0,0.0053,0,0.0371,0,142.4435,52.7697,0,0,0,89.6738,94.8988,180,167.0611,0,100,8.5803,5.23,117.2962,60.7127,63.5901,0,0,4.8937,71.7369,12.045,179.275,4.405,28.15,100,0,0,0,63.5901,60.7127,117.2962,208,912950,4.2065,-1.884
"2017-12-14 16:12:53",599,1,108,36.2,35.9,72.1,0,62.2,60.7,110.8,0,"A",4,1,1,237,157,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2837,0.0799,73.894,25.2906,0.157,0.0881,0.011,0,0.0028,0,0.1873,0,158.6272,65.9216,4.5255,0,0,88.1801,95.5339,180,172.1644,0,100,11.7723,3.7946,110.7862,60.6752,62.2311,0,0,18.6958,66.0175,13.255,163.93,7.42,29.92,100,0,0,0,62.2311,60.6752,110.7862,209,912951,3.8557,-3.4346
"2017-12-14 16:12:53",600,1,121.8,28.5,46.65,75.15,0,66.5,63.4,126.5,0,"A",5,1,1,238,158,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2926,0.0625,74.5606,24.6868,0.195,0.13,0,0,0,0.0025,0.0625,0,227.7866,54.4636,1.9583,0,0,171.3647,91.8244,180,170.3992,0,100,17.1607,6.3315,126.5427,63.3638,66.5026,0,0,25.4735,107.5945,12.9,184.11,10.86,25.48,100,0,0,0,66.5026,63.3638,126.5427,210,912952,3.7517,-2.683
"2017-12-14 16:12:54",601,1,91.5,30.9,30.3,61.2,0,58.7,57.3,95.2,0,"A",4,1,1,239,159,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3498,0.1145,70.6481,28.7266,0.1114,0.0371,0,0,0,0,0.0062,0,121.9758,0,0,0,0,121.9758,95.8302,180,157.0128,0,100,6.5934,4.2583,95.1743,57.338,58.7426,0,0,16.1228,40.7602,13.62,146.115,5.38,31.85,100,0,0,0,58.7426,57.338,95.1743,211,912953,4.3347,-1.8339
"2017-12-14 16:12:54",602,1,126.7,38.4,44.15,82.55,0,65.7,64.2,134.9,0,"A",5,1,1,240,160,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2159,0.103,74.5522,24.8221,0.1963,0.0172,0.0196,0,0,0.0098,0.054,0,127.2424,63.9973,1.3954,0,0,61.8497,95.8667,180,158.3709,0,100,8.1748,3.9693,134.8533,64.1963,65.7281,0,0,19.5351,133.2701,12.765,178.255,3.51,28.365,90,10,0,0,65.7281,64.1963,134.8533,212,912954,3.6699,-0.7703
"2017-12-14 16:12:54",604,1,135.3,29.2,53.05,82.25,0,68.4,65.2,138.9,0,"A",5,1,1,242,162,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1831,0.0657,73.843,25.6052,0.0986,0.1878,0,0,0,0,0.0047,0,144.0329,54.9325,22.0822,0,0,67.0181,92.2925,180,173.8987,0,100,14.4697,6.6605,138.8806,65.1645,68.4397,0,0,25.3544,69.1531,13.545,159.75,4.36,22.045,95,5,0,0,68.4397,65.1645,138.8806,214,912956,3.4008,-3.7643
"2017-12-14 16:12:54",606,1,120,26,47,73,0,64.6,62.6,126.2,0,"A",5,1,1,244,164,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1669,0.0648,71.2097,27.9185,0.2242,0.391,0,0,0,0,0.0125,0,361.3741,308.9445,0,0,0,52.4295,95.9676,180,159.7177,0,100,4.8107,4.1156,126.2068,62.6309,64.6256,18.1818,0,10.3206,21.2793,12.72,168.57,3.91,27.505,68.4211,10.5263,0,21.0526,64.6256,62.6309,126.2068,216,912958,2.656,-2.6817
"2017-12-14 16:12:54",607,1,76.3,17.7,29.3,47,0,55,53.4,77.8,0,"A",3,1,1,245,165,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2399,0.1376,72.1442,26.7763,0.5186,0.0882,0.0741,0,0,0,0.0106,0,122.1582,59.9119,1.6708,0,0,60.5756,95.8855,180,157.7478,0,100,8.6575,3.9342,77.7524,53.4157,54.9628,0,0,23.663,42.0107,13.535,132.79,3.53,31.9,94.1176,5.8824,0,0,54.9628,53.4157,77.7524,217,912959,2.9471,-3.7065
"2017-12-14 16:12:54",608,1,118.3,26.4,45.95,72.35,0,65,61.8,125.6,0,"A",5,1,1,246,166,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1245,0.089,76.0109,23.1504,0.3863,0.2211,0,0,0,0,0.0102,0,181.8344,0,0,0,0,181.8344,95.2398,180,170.4019,0,100,6.4945,4.8745,125.5758,61.7896,65.0345,0,0,21.7033,39.4786,13.11,177.505,7.36,29.81,100,0,0,0,65.0345,61.7896,125.5758,218,912960,3.7325,-2.9881
"2017-12-14 16:12:54",609,1,100.5,27.9,36.3,64.2,0,60.7,57.8,106,0,"A",4,1,1,247,167,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1732,0.0779,75.0671,24.4883,0.026,0.153,0,0,0,0,0.0029,0,111.0785,0,4.7396,0,0,106.3389,97.5138,180,145.6557,0,100,7.272,2.5167,105.9976,57.8432,60.6708,0,0,12.6416,38.0808,12.73,169.575,5.99,30.29,100,0,0,0,60.6708,57.8432,105.9976,219,912961,3.4756,-2.9402
"2017-12-14 16:12:55",610,1,97.7,22.7,37.5,60.2,0,61.7,58.6,106.5,0,"A",4,1,1,248,168,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.7169,0.1813,69.34,29.7562,0,0,0,0,0,0,0,0,327.9117,234.0036,0,0,0,93.9081,92.1042,180,172.8847,0,94.7102,3.2924,8.2247,106.5436,58.571,61.6616,0,0,1.736,110.038,13.05,143.96,3.58,32.785,100,0,0,0,61.6616,58.571,106.5436,220,912962,2.8374,-3.969
"2017-12-14 16:12:55",613,1,89.8,29.6,30.1,59.7,0,58.4,57,93,0,"A",4,1,1,251,171,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.41,0.123,68.2584,30.9973,0.0442,0.1545,0,0,0,0,0.0063,0,121.2425,0,0,0,0,121.2425,95.2624,153.0098,161.8342,0,100,7.3874,4.8527,93.0141,56.9972,58.4122,0,0,26.5953,46.9953,13.315,130.38,3.79,33.075,100,0,0,0,58.4122,56.9972,93.0141,223,912965,3.3687,-3.8811
"2017-12-14 16:12:55",614,1,53,21,16,37,0,50.5,46.7,55.7,0,"A",2,1,1,252,172,1392,"smal","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1248,0.1471,72.5125,26.8589,0.1204,0.1427,0,0,0.0134,0,0.0535,0,97.3504,0,0,0,0,97.3504,91.3702,180,161.7191,0,100,5.7629,9.0333,55.7376,46.7249,50.5267,0,0,21.8904,64.7508,13.46,133.275,3.475,32.68,100,0,0,0,50.5267,46.7249,55.7376,224,912966,2.5779,-3.087
"2017-12-14 16:12:55",615,1,97.3,28.2,34.55,62.75,0,59.8,58,101.6,0,"A",4,1,1,253,173,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.234,0.08,70.4671,29.053,0.0059,0.1363,0,0,0,0,0.0118,0,147.0806,0,37.5368,0,0,109.5438,95.8166,180,165.5933,0,100,6.1315,4.2747,101.56,58.0388,59.7648,0,0,2.3186,47.4785,13.09,134.39,4.13,32.57,94.4444,5.5556,0,0,59.7648,58.0388,101.56,225,912967,2.7467,-4.3718
"2017-12-14 16:12:55",616,1,125.2,31,47.1,78.1,0,66.6,64.8,129.5,0,"A",5,1,1,254,174,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2533,0.0609,75.0244,24.4081,0.0195,0.1729,0,0,0.0049,0,0.0487,0,87.8796,0,2.2493,0,0,85.6303,92.7831,180,155.9932,0,100,18.0634,6.9791,129.459,64.8422,66.606,0,0,23.1067,52.6217,13.055,176.215,9.41,29.05,89.4737,10.5263,0,0,66.606,64.8422,129.459,226,912968,3.7374,-4.6385
"2017-12-14 16:12:55",617,1,87.1,19,34.05,53.05,0,58.1,56.8,91.2,0,"A",4,1,1,255,175,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2347,0.0983,53.9964,45.0393,0.184,0.1586,0.2379,0,0.0063,0,0.0317,0,195.9533,43.1836,1.4168,0,0,151.3529,94.9431,180,159.7357,0,100,10.7334,4.2684,91.1653,56.7866,58.1484,0,0,1.7389,66.3694,14.465,115.3,1.82,34.93,88.2353,5.8824,0,5.8824,58.1484,56.7866,91.1653,227,912969,3.9878,-3.6466
"2017-12-14 16:12:56",619,1,115.2,33.2,41,74.2,0,64.3,63.2,119.2,0,"A",5,1,1,1,177,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3241,0.1167,72.0949,27.1299,0.083,0.2437,0,0,0,0,0,0,102.5179,0,0,0,0,102.5179,93.7577,180,158.0743,0,100,17.3268,3.8301,119.1834,63.1533,64.3442,0,0,18.665,88.4769,13.505,143.61,2.63,28.52,100,0,0,0,64.3442,63.1533,119.1834,229,912971,2.6576,-3.5909
"2017-12-14 16:12:56",621,1,150.9,30,60.45,90.45,0,70.8,68.2,159.1,0,"A",6,1,1,3,179,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2001,0.1327,72.7254,26.5668,0.217,0.1538,0,0,0,0,0,0,248.3015,160.6744,11.1134,0,0,76.5137,96.1185,180,163.2804,0,93.8632,6.5945,3.9604,159.105,68.1904,70.7506,0,0,3.7,24.9677,11.695,273.15,9.11,33.6,81.8182,18.1818,0,0,70.7506,68.1904,159.105,231,912973,1.8485,-3.8051
"2017-12-14 16:12:56",623,1,113,30.6,41.2,71.8,0,63.7,62.1,122.3,0,"A",5,1,1,5,181,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3653,0.0695,65.5895,33.8625,0.0077,0.0746,0,0,0.0129,0,0.0103,0,94.583,0,4.2174,0,0,90.3656,96.52,180,166.6717,0,100,8.0761,3.2377,122.3077,62.1252,63.6624,0,0,26.9013,52.3484,13.23,181.505,9.08,28.855,100,0,0,0,63.6624,62.1252,122.3077,233,912975,2.2334,-2.113
"2017-12-14 16:12:56",624,1,97.4,31.3,33.05,64.35,0,60.8,59.8,103.4,0,"A",4,1,1,6,182,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2988,0.0928,71.4986,27.5586,0.3278,0.0783,0.1363,0,0,0,0,0,156.4408,0,37.3946,0,0,119.0462,94.2948,180,152.0334,0,82.9132,11.2796,5.2286,103.3531,59.832,60.7919,0,0,1.4082,77.8541,13.215,153.14,8.27,32.525,100,0,0,0,60.7919,59.832,103.3531,234,912976,3.4996,-4.0197
"2017-12-14 16:12:56",625,1,126.9,27,49.95,76.95,0,66.3,64.4,134.5,0,"A",5,1,1,7,183,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2394,0.0725,74.925,24.4898,0.1161,0.1475,0,0,0,0,0.0024,0,77.1408,0,4.0202,0,0,73.1207,94.8318,180,155.7529,0,100,10.0241,4.9513,134.4839,64.4004,66.266,0,0,21.5061,68.9229,13.52,172.835,7.09,29.325,85,10,0,5,66.266,64.4004,134.4839,235,912977,4.0375,-3.8202
"2017-12-14 16:12:56",627,1,73,17.5,27.75,45.25,0,54.9,50.3,77.4,0,"A",3,1,1,9,185,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3628,0.2184,70.6879,28.4809,0.0775,0.1444,0,0,0,0,0.0211,0,316.3783,138.1108,1.4674,0,0,176.8,94.0956,180,180,0,100,12.4617,5.3656,77.4281,50.2689,54.9004,0,0,8.9096,62.4891,13.33,139.835,4.14,33.37,100,0,0,0,54.9004,50.2689,77.4281,237,912979,3.5931,-3.4904
"2017-12-14 16:12:57",629,1,106,22.8,41.6,64.4,0,61.5,60,113.1,0,"A",4,1,1,11,187,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3168,0.1056,68.0107,31.2029,0.2195,0.1306,0.0028,0,0,0,0.0028,0,103.6205,35.3374,0,0,0,68.283,97.7122,180,158.0245,0,100,5.5479,2.3192,113.1104,59.9763,61.4589,0,0,1.6856,59.1538,13.77,157.195,8.86,31.98,100,0,0,0,61.4589,59.9763,113.1104,239,912981,3.5893,-6.4773
"2017-12-14 16:12:57",630,1,119.6,26.5,46.55,73.05,0,62.8,58.6,128.2,0,"A",4,1,1,12,188,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1364,0.0496,75.732,23.7696,0.1066,0.124,0,0,0.0421,0,0.0298,0,363.6487,243.9295,0,0,0,119.7192,90.8843,180,180,0,100,11.1346,9.4229,128.1795,58.5897,62.7992,0,0,15.8866,87.3516,13.16,160.76,6.11,32.405,94.7368,0,0,5.2632,62.7992,58.5897,128.1795,240,912982,3.7058,-1.4973
"2017-12-14 16:12:57",631,1,64.3,18.7,22.8,41.5,0,52.3,50.3,66.8,0,"A",3,1,1,13,189,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0822,0.1606,63.8297,34.8191,0.3212,0.7402,0,0,0,0,0.0352,0,216.2557,58.8808,2.0035,0,0,155.3714,94.5137,180,159.8255,0,93.8896,4.5608,5.6436,66.8228,50.3437,52.2984,0,0,16.8983,84.3397,13.11,124.58,3.7,32.335,86.6667,13.3333,0,0,52.2984,50.3437,66.8228,241,912983,2.2552,-2.5024
"2017-12-14 16:12:57",633,1,150.4,28,61.2,89.2,0,71.5,69.3,156.8,0,"A",6,1,1,15,191,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3034,0.0594,70.2953,28.856,0.1591,0.2716,0,0,0,0.0021,0.0446,0,208.5692,94.0104,3.423,0,0,111.1358,93.9019,180,166.8189,0,100,15.5499,3.8344,156.7909,69.3411,71.5289,0,0,4.4615,50.4633,12.26,203.965,6.46,22.235,95.2381,4.7619,0,0,71.5289,69.3411,156.7909,243,912985,3.9733,-4.2489
"2017-12-14 16:12:57",634,1,117,40.8,38.1,78.9,0,64.5,63.1,127.5,0,"A",5,1,1,16,192,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1529,0.0827,74.9593,24.5445,0.1905,0.0426,0,0,0,0,0.02,0,55.3973,0,0,0,0,55.3973,96.7697,180,164.0198,0,100,5.195,3.285,127.5259,63.1126,64.4803,0,0,19.0393,87.7971,12.455,188.38,10.6,28.245,100,0,0,0,64.4803,63.1126,127.5259,244,912986,5.2271,-2.1058
"2017-12-14 16:12:57",635,1,104.3,27.9,38.2,66.1,0,61.9,60.3,111,0,"A",4,1,1,17,193,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.317,0.0524,70.8784,28.2587,0.2371,0.1985,0.0055,0,0,0.0028,0.0358,0,440.1367,169.0273,3.7423,0,0,267.3671,95.2061,180,169.8466,0,100,8.8858,4.0649,110.964,60.3166,61.8788,0,0,3.7454,94.9464,12.705,152.345,6.22,32.05,100,0,0,0,61.8788,60.3166,110.964,245,912987,5.29,-3.2992
"2017-12-14 16:12:58",637,1,115.9,16.5,49.7,66.2,0,64.2,62.1,121.5,0,"A",5,1,1,19,195,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1309,0.0796,66.7368,32.6703,0.0308,0.3183,0,0,0,0,0.0205,0,121.7666,0,0,0,0,121.7666,95.4637,180,161.6917,0,100,10.1153,4.2713,121.5277,62.0712,64.2005,0,0,2.8462,120.6758,13.12,187.325,6.38,26.4,100,0,0,0,64.2005,62.0712,121.5277,247,912989,3.5686,-0.8856
"2017-12-14 16:12:58",640,1,94.3,22,36.15,58.15,0,59.8,56.5,97.9,0,"A",4,1,1,22,198,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.078,0.1109,74.6859,23.8839,1.1603,0.051,0,0,0,0,0.018,0,165.02,48.8545,2.5547,0,0,113.6108,93.2969,180,166.0721,0,100,13.9563,4.3315,97.8999,56.5408,59.7704,0,0,2.2735,61.3207,13.225,162.225,6.4,32.045,83.3333,11.1111,0,5.5556,59.7704,56.5408,97.8999,250,912992,3.2577,-3.4782
"2017-12-14 16:12:58",641,1,62,20.5,20.75,41.25,0,50.5,48.9,61.8,0,"A",2,1,1,23,199,1392,"smal","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2073,0.2454,71.4304,27.8462,0.0888,0.1396,0,0,0,0,0.0169,0,66.4382,0,5.0533,0,0,61.3849,96.7221,180,156.537,0,100,3.6328,3.3343,61.8123,48.8521,50.518,0,0,13.4519,24.3822,13.625,123.17,3.92,31.305,100,0,0,0,50.518,48.8521,61.8123,251,912993,3.9614,-3.5027
"2017-12-14 16:12:58",642,1,134.6,28.2,53.2,81.4,0,67.7,64.9,140.8,0,"A",5,1,1,24,200,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1319,0.0648,71.9448,27.6342,0.0532,0.1527,0,0,0,0,0.0093,0,154.0708,0,45.0478,0,0,109.023,94.6568,180,163.7457,0,91.6486,12.7496,4.052,140.8376,64.9276,67.7343,0,0,1.7077,128.7574,12.94,166.42,3.18,25.745,95,5,0,0,67.7343,64.9276,140.8376,252,912994,5.8041,-2.0398
"2017-12-14 16:12:58",643,1,113.3,45.4,33.95,79.35,0,64.2,61.6,119.9,0,"A",5,1,1,25,201,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2187,0.0618,69.7705,29.8693,0.0232,0.0309,0,0,0,0,0.018,0,108.0886,0,4.2527,0,0,103.836,93.7351,180,161.5929,0,100,6.8905,6.4697,119.9269,61.5727,64.1517,0,0,19.3839,113.8067,13.375,136.795,4.41,34.195,100,0,0,0,64.1517,61.5727,119.9269,253,912995,4.3039,-3.3926
"2017-12-14 16:12:58",644,1,162.4,30.2,66.1,96.3,0,72.1,70.6,173.7,0,"A",6,1,1,26,202,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1589,0.0536,78.9502,20.6943,0.0079,0.0775,0,0,0.0179,0,0.0318,0,214.7485,77.0964,7.2549,0,0,130.3972,95.9345,180,169.875,0,93.5032,13.3047,2.7421,173.7072,70.5664,72.1151,0,0,1.4153,76.5455,12.745,234.215,15.16,18.525,75,25,0,0,72.1151,70.5664,173.7072,254,912996,3.7193,-2.8977
"2017-12-14 16:12:58",645,1,77.6,21.5,28.05,49.55,0,56,52.9,83.4,0,"A",3,1,1,27,203,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3246,0.0904,71.8283,27.4154,0.2041,0.0904,0,0,0,0,0.0268,0,228.6574,67.8242,3.1992,0,0,157.634,96.786,180,165.5548,0,93.4266,3.4623,3.2695,83.428,52.8863,56.0342,0,0,2.3308,64.8355,12.625,145.91,4.45,33.185,93.75,6.25,0,0,56.0342,52.8863,83.428,255,912997,3.4222,-1.7864
"2017-12-14 16:12:58",646,1,123.3,20,51.65,71.65,0,65.8,64.7,128.2,0,"A",5,1,1,28,204,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3589,0.0872,69.7637,29.1471,0.1122,0.3614,0,0,0,0.0224,0.1371,0,251.6432,192.9385,0,0,0,58.7047,95.4231,180,144.8269,0,95.4359,11.9775,2.6901,128.208,64.6948,65.7966,0,0,3.4402,24.3089,13.395,152.355,6.04,31.455,90,0,0,10,65.7966,64.6948,128.208,0,912998,2.8901,-2.1042
"2017-12-14 16:12:59",648,1,122.3,34.7,43.8,78.5,0,64.2,63.5,124.7,0,"A",5,1,1,30,206,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.23,0.0809,67.3111,32.0799,0.0303,0.2325,0,0,0,0,0.0253,0,86.9964,0,8.7771,0,0,78.2194,96.0882,180,174.1718,0,100,9.0357,3.9903,124.6937,63.4814,64.2111,0,0,26.1096,49.4767,13.93,131.735,2.75,26.735,100,0,0,0,64.2111,63.4814,124.6937,2,913000,0.8944,-3.1834
"2017-12-14 16:12:59",649,1,67,27.3,19.85,47.15,0,52.4,51,67.7,0,"A",3,1,1,31,207,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1866,0.2021,77.2858,22.0767,0.07,0.1438,0,0,0,0,0.0155,0,63.5537,0,34.7958,0,0,28.758,95.573,180,173.6287,0,100,8.4177,3.9879,67.6641,51.0309,52.4343,0,0,13.1224,29.0581,12.56,135.825,2.91,32.28,100,0,0,0,52.4343,51.0309,67.6641,3,913001,2.9485,-3.7239
"2017-12-14 16:12:59",650,1,121.2,21.8,49.7,71.5,0,65.3,64.2,127.3,0,"A",5,1,1,32,208,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.286,0.0696,64.5749,34.8157,0.1666,0.0771,0,0,0,0,0,0,104.572,0,6.6835,0,0,97.8884,95.0651,180,158.8342,0,100,12.0513,3.8996,127.3148,64.2374,65.324,0,0,26.9178,43.2541,13.31,164.98,4.13,25.535,94.7368,5.2632,0,0,65.324,64.2374,127.3148,4,913002,4.4453,-1.2282
"2017-12-14 16:12:59",651,1,104.9,25.1,39.9,65,0,61.4,58.6,107.6,0,"A",4,1,1,33,209,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0537,0.0933,67.2823,22.9912,9.4465,0.0735,0,0,0,0,0.0453,0,121.8255,34.2848,2.6017,0,0,84.939,94.82,180,151.0192,0,91.5662,7.5764,5.3169,107.5939,58.5536,61.441,0,0,7.5161,32.1069,12.705,165.01,7.4,31.52,100,0,0,0,61.441,58.5536,107.5939,5,913003,4.1106,-2.8628
"2017-12-14 16:12:59",653,1,86,26,30,56,0,58.5,56.6,91.5,0,"A",4,1,1,35,211,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1462,0.1176,78.9949,20.1596,0.4196,0.1113,0.0095,0,0,0,0.0223,0,169.3326,0,19.8248,0,0,149.5079,94.3225,180,170.3309,0,100,9.7715,4.3035,91.5162,56.595,58.4607,0,0,25.839,82.0199,12.99,155.545,3.35,32.5,88.2353,11.7647,0,0,58.4607,56.595,91.5162,7,913005,3.0993,-1.9308
"2017-12-14 16:12:59",654,1,121.2,32.4,44.4,76.8,0,65,62.1,125.5,0,"A",5,1,1,36,212,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1192,0.0837,72.97,26.7181,0.038,0.0482,0,0,0.0025,0,0.0051,0,105.2325,0,0,0,0,105.2325,94.7489,180,168.8553,0,100,8.4098,5.1293,125.4551,62.0573,64.9971,0,0,20.7022,58.5795,13.325,172.99,6.89,28.335,84.2105,15.7895,0,0,64.9971,62.0573,125.4551,8,913006,4.0342,-3.9767
"2017-12-14 16:13:00",656,1,117.2,21.8,47.7,69.5,0,64.5,62.3,127.3,0,"A",5,1,1,38,214,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2361,0.087,74.4881,25.077,0.0273,0.0572,0,0,0.0025,0,0.0149,0,225.3717,0,1.6553,0,0,223.7164,96.5189,180,149.1827,0,100,7.8648,3.5453,127.339,62.2981,64.5415,0,0,2.2326,97.7593,12.3,193.975,5.395,27.19,100,0,0,0,64.5415,62.2981,127.339,10,913008,3.448,-3.8346
