Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:15:37",1339,"P112","Roose","05_19","2017-12-13 13:12:01","2017-12-13 21:15:38","Roose Pro 112 Mandarin ",23,1339,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:17:03",305,1,164.1,30,67.05,97.05,0,69.7,68.1,169.2,0,"A",5,1,1,83,205,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2913,0.0785,71.2674,28.2532,0.0021,0.0971,0,0,0,0,0.0021,0,184.8072,52.919,9.5887,0,0,122.2995,97.7988,180,176.1023,0,93.0859,6.2021,2.2377,169.1789,68.0676,69.6527,0,0,17.348,115.8123,12.225,236.065,4.22,33.21,85,15,0,0,69.6527,68.0676,169.1789,55,778397,2.6981,-1.4106
"2017-12-13 21:17:03",306,1,134,39.4,47.3,86.7,0,66.9,64.7,143,0,"A",5,1,1,84,206,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3743,0.086,76.9369,22.4168,0.0488,0.1232,0,0,0,0,0.0023,0,128.4741,0,1.6717,0,0,126.8024,97.1743,180,168.337,0,100,4.5298,2.8648,142.9927,64.744,66.9029,0,0,2.5656,86.0934,11.91,213.395,2.255,22.045,95,5,0,0,66.9029,64.744,142.9927,56,778398,2.2294,-3.9021
"2017-12-13 21:17:03",312,1,116.6,28.4,44.1,72.5,0,63.1,60.9,119.5,0,"A",4,1,1,90,212,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2409,0.0995,72.6756,26.6908,0.0471,0.233,0,0,0,0,0,0,335.3326,67.5336,22.1916,0,0,245.6073,96.5078,180,150.5135,0,100,6.9348,3.5533,119.5482,60.906,63.1432,0,0,12.1802,64.8394,12.86,152.845,5.27,30.065,100,0,0,0,63.1432,60.906,119.5482,62,778404,3.4404,-0.6081
"2017-12-13 21:17:03",313,1,118.7,22.7,48,70.7,0,64,61.4,122.7,0,"A",5,1,1,91,213,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2626,0.1287,67.8921,31.6831,0.0051,0,0.0077,0,0,0,0.0077,0,237.9868,110.9557,8.5138,0,0,118.5173,97.4051,132.7658,176.8375,0,100,4.3298,2.6352,122.7116,61.3517,63.9879,0,0,13.7309,83.4171,13.23,137.17,1.45,26.66,100,0,0,0,63.9879,61.3517,122.7116,63,778405,3.9125,-0.5244
"2017-12-13 21:17:04",314,1,94.3,35.9,29.2,65.1,0,58.6,56.5,95.8,0,"A",4,1,1,92,214,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1606,0.139,74.9128,24.482,0.1575,0.1235,0,0,0,0,0.0124,0,150.7298,38.2566,0,0,0,112.4732,96.1664,161.6944,157.4917,0,84.5156,6.738,3.9086,95.8311,56.4676,58.5913,0,0,24.7007,39.3483,13.135,158.11,3.415,32.68,100,0,0,0,58.5913,56.4676,95.8311,64,778406,3.0178,-3.8169
"2017-12-13 21:17:04",316,1,96.9,19.7,38.6,58.3,0,60.5,59.5,103.9,0,"A",4,1,1,94,216,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,1.2009,0.3673,65.8661,32.216,0.0991,0.0729,0.035,0.0087,0.0175,0.0117,0.0962,0,958.6919,696.6293,24.5303,0,0,237.5324,95.6842,180,155.1698,0,100,9.8158,3.6886,103.9005,59.4591,60.4956,0,0,21.0849,119.7991,12.875,133.495,0.78,31.365,94.1176,5.8824,0,0,60.4956,59.4591,103.9005,66,778408,3.3918,-2.7211
"2017-12-13 21:17:05",328,1,87.1,25.7,30.7,56.4,0,57.1,55.6,89.1,0,"A",3,1,1,106,228,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3983,0.1004,68.262,30.6337,0.353,0.2332,0,0,0,0,0.0065,0,85.6893,0,3.1179,0,0,82.5714,97.3712,175.3844,167.3832,0,100,6.1141,2.6617,89.1161,55.5522,57.062,0,0,22.9158,81.8007,12.485,140.03,1.21,33.53,100,0,0,0,57.062,55.5522,89.1161,78,778420,4.0728,-0.7495
"2017-12-13 21:17:05",331,1,108.5,29,39.75,68.75,0,62.4,58.9,111.3,0,"A",4,1,1,109,231,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2007,0.0907,75.8192,23.6337,0.033,0.1979,0,0,0,0,0.0137,0,332.3866,224.3357,0,0,0,108.0509,93.8863,180,166.9362,0,100,7.9271,6.3116,111.2667,58.9455,62.3761,0,0,25.3476,78.764,13.255,134.045,1.86,33.505,100,0,0,0,62.3761,58.9455,111.2667,81,778423,0.9082,-1.2468
"2017-12-13 21:17:06",332,1,93.4,27,33.2,60.2,0,60,58.1,95.3,0,"A",4,1,1,110,232,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1169,0.1108,78.1494,21.2659,0.0892,0.1939,0,0,0,0,0.0615,0,81.6357,0,2.0305,0,0,79.6052,95.1021,180,170.3135,0,92.4281,11.0438,4.2559,95.3221,58.0716,60.0387,0,0,28.3539,28.9574,12.93,154.835,6.04,32.57,100,0,0,0,60.0387,58.0716,95.3221,82,778424,2.8881,-2.1942
"2017-12-13 21:17:06",340,1,123.4,38.9,42.25,81.15,0,64.8,63.1,130,0,"A",5,1,1,118,240,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5719,0.0838,68.3707,30.7419,0.2046,0.0173,0,0,0,0,0,0,87.1025,0,13.654,0,0,73.4485,96.671,180,175.9874,0,100,5.3765,3.3847,130.0205,63.0664,64.7758,0,0,19.8629,77.9147,13.61,167.955,3.925,31.075,100,0,0,0,64.7758,63.0664,130.0205,90,778432,1.0856,-2.5934
"2017-12-13 21:17:07",343,1,101.4,24,38.7,62.7,0,59.9,58.7,104,0,"A",4,1,1,121,243,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2183,0.1339,70.2966,24.7664,4.4479,0.1223,0,0,0,0,0,0,108.8806,0,0,0,0,108.8806,97.0534,159.5182,165.053,0,100,4.9574,2.9896,103.9842,58.7475,59.8766,0,0,20.2356,36.8948,12.81,154.545,4.46,32.215,100,0,0,0,59.8766,58.7475,103.9842,93,778435,4.0815,-3.2973
"2017-12-13 21:17:07",345,1,119.5,21,49.25,70.25,0,65.2,61.9,127.3,0,"A",5,1,1,123,245,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1912,0.0944,79.0023,20.66,0.0248,0.005,0,0,0,0.0025,0.0124,0,183.17,98.0117,4.2355,0,0,80.9228,97.2703,180,166.9738,0,100,5.0221,2.7718,127.3291,61.9471,65.1746,0,0,22.0385,91.4523,13.085,181.735,8.2,30.96,100,0,0,0,65.1746,61.9471,127.3291,95,778437,3.3798,1.3419
"2017-12-13 21:17:07",348,1,102.8,13.5,44.65,58.15,0,60.6,58.2,105.5,0,"A",4,1,1,126,248,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5599,0.0895,69.2949,29.5391,0.3781,0.101,0.0231,0,0,0,0.0058,0,191.5224,0,2.3146,0,0,189.2078,96.8822,180,171.5192,0,100,5.6816,3.165,105.4591,58.173,60.6257,0,0,17.0719,67.3119,12.745,132.745,2.2,31.765,94.4444,0,0,5.5556,60.6257,58.173,105.4591,98,778440,2.7753,-1.3839
"2017-12-13 21:17:07",350,1,98.7,31.2,33.75,64.95,0,60.1,58.3,103.9,0,"A",4,1,1,128,250,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1952,0.0903,75.8149,23.6434,0.1223,0.1194,0,0,0,0,0,0,209.1082,0,0,0,0,209.1082,96.259,180,150.504,0,100,7.5378,3.8103,103.8666,58.3247,60.1249,0,0,25.6511,63.761,12.885,162.495,4.9,33.025,100,0,0,0,60.1249,58.3247,103.8666,100,778442,2.2177,-1.603
"2017-12-13 21:17:08",353,1,122.9,33.1,44.9,78,0,65.4,62.2,127.9,0,"A",5,1,1,131,253,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2211,0.1217,79.5389,19.6736,0.3006,0.0994,0.0298,0,0,0,0.0025,0,336.8528,53.0881,7.0056,0,0,276.7591,94.8074,180,169.7765,0,100,7.8663,5.3343,127.9319,62.1547,65.4113,0,0,2.0084,62.4378,11.9,195.635,5.54,27.67,95,5,0,0,65.4113,62.1547,127.9319,103,778445,3.5241,-2.2752
"2017-12-13 21:17:08",358,1,82.7,27.7,27.5,55.2,0,56.8,53.4,80.5,0,"A",3,1,1,136,258,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1901,0.1731,66.3024,33.1206,0.095,0.1086,0,0,0,0,0.0034,0,152.6083,0,3.3734,0,0,149.2348,95.9893,180,169.6637,0,100,5.3579,4.0908,80.4521,53.403,56.7977,0,0,26.0087,56.131,14.56,122.495,2.26,33.395,100,0,0,0,56.7977,53.403,80.4521,108,778450,5.3611,-3.4986
"2017-12-13 21:17:08",359,1,126.8,46.1,40.35,86.45,0,64.7,61.4,129.2,0,"A",5,1,1,137,259,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2039,0.0895,69.8597,25.47,4.2301,0.1293,0,0,0,0,0.005,0,386.6898,25.1872,22.5921,0,0,338.9106,94.9753,180,173.6819,0,94.034,10.8224,5.1431,129.1622,61.4272,64.7307,0,0,7.7789,61.9291,13.17,149.86,2.92,31.92,88.8889,11.1111,0,0,64.7307,61.4272,129.1622,109,778451,4.8439,-2.7781
"2017-12-13 21:17:09",360,1,149.2,25.2,62,87.2,0,71.1,65.5,156.2,0,"A",6,1,1,138,260,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0906,0.0626,81.9541,17.3232,0.2977,0.2524,0,0,0,0,0.0108,0,462.9736,336.4695,3.6983,0,0,122.8056,93.6769,180,171.2483,0,100,14.5279,4.8896,156.1703,65.4864,71.1166,0,0,5.4559,136.3015,11.22,266.13,8.955,18.525,84.2105,10.5263,0,5.2632,71.1166,65.4864,156.1703,110,778452,4.0536,-4.0635
"2017-12-13 21:17:09",362,1,107.1,54.4,26.35,80.75,0,64.3,62.9,118.6,0,"A",5,1,1,140,262,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0418,0.1046,79.8808,17.9149,1.5925,0.2406,0.1203,0,0,0,0.0889,0,241.8465,144.2022,6.3314,0,0,91.3129,93.7992,180,149.1273,0,13.4156,8.6251,6.3954,118.5561,62.8814,64.2736,0,0,14.0938,52.962,12.025,162.765,8.905,32.185,100,0,0,0,64.2736,62.8814,118.5561,112,778454,4.3505,-3.4724
"2017-12-13 21:17:09",364,1,93.7,21.2,36.25,57.45,0,59.1,57.7,96.7,0,"A",4,1,1,142,264,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2173,0.1653,75.6673,23.6898,0.2051,0.0275,0.0184,0,0,0,0.0031,0,309.1498,102.4191,2.6152,0,0,204.1155,96.2249,180,168.454,0,91.3409,8.6593,3.4193,96.74,57.724,59.1239,0,0,13.5419,60.8927,13.06,173.98,7.89,32.44,100,0,0,0,59.1239,57.724,96.74,114,778456,4.5214,-2.7506
"2017-12-13 21:17:09",366,1,115.2,23.8,45.7,69.5,0,62.8,60.7,116.1,0,"A",4,1,1,144,266,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2056,0.1255,72.4923,26.9816,0.0187,0.1469,0,0,0.0107,0,0.008,0,164.9806,0,8.2632,0,0,156.7174,95.8763,180,166.0623,0,93.0449,5.507,4.213,116.0529,60.7358,62.7633,0,0,12.4534,64.7701,13.135,166.3,2.84,31.29,89.4737,10.5263,0,0,62.7633,60.7358,116.0529,116,778458,3.1462,-0.3438
"2017-12-13 21:17:09",368,1,102.8,20.8,41,61.8,0,60.7,59,106.7,0,"A",4,1,1,146,268,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1503,0.1219,77.8818,21.4008,0.1418,0.207,0.0822,0,0,0,0.0057,0,97.1488,37.2282,5.9044,0,0,54.0162,96.6483,180,166.362,0,91.96,7.3113,3.4062,106.6805,59.0372,60.7438,0,0,1.7315,59.7076,12.79,159.5,6.08,31.455,94.4444,0,0,5.5556,60.7438,59.0372,106.6805,118,778460,4.7449,-2.2213
"2017-12-13 21:17:10",369,1,153.2,11.2,71,82.2,0,70.4,69,157.8,0,"A",6,1,1,147,269,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2581,0.0989,77.7802,21.4928,0.271,0.0753,0,0,0,0,0.0172,0,156.7666,0,9.7893,0,0,146.9773,95.4089,180,178.8329,0,77.1298,11.3869,4.0326,157.8349,68.9547,70.3574,0,0,23.0541,67.8268,13.16,190.21,7.55,21.91,95.2381,4.7619,0,0,70.3574,68.9547,157.8349,119,778461,5.205,-3.1523
"2017-12-13 21:17:10",370,1,122.3,12,55.15,67.15,0,63.9,60.4,127.6,0,"A",5,1,1,148,270,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1588,0.0447,77.8627,21.7427,0.0993,0.0571,0,0,0,0,0.0248,0,444.6339,150.1016,12.9478,0,0,281.5845,94.9103,180,168.5031,0,100,8.0237,4.9382,127.596,60.4346,63.8923,0,0,16.0932,106.5731,13.405,150.91,2.7,32.54,89.4737,10.5263,0,0,63.8923,60.4346,127.596,120,778462,3.9472,-1.9757
"2017-12-13 21:17:10",371,1,124.9,15.6,54.65,70.25,0,65.3,62.4,128.1,0,"A",5,1,1,149,271,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3518,0.1297,74.2047,25.184,0.0175,0.0823,0,0,0.01,0,0.01,0,219.688,45.8052,8.8842,0,0,164.9986,95.3579,180,164.2309,0,100,10.0471,4.254,128.1264,62.3752,65.3472,0,0,3.652,107.464,13.37,147.5,0,25.23,100,0,0,0,65.3472,62.3752,128.1264,121,778463,4.0769,-1.7959
"2017-12-13 21:17:10",373,1,112.4,28.5,41.95,70.45,0,63.6,60.1,118.8,0,"A",5,1,1,151,273,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0546,0.1145,80.8804,17.3687,1.0797,0.2732,0.039,0,0,0,0.1691,0,502.7075,350.6678,8.5258,0,0,143.5139,95.5014,180,152.7368,0,94.0037,11.3412,3.957,118.8452,60.0946,63.6309,0,0,24.9814,127.4965,11.97,198.84,10.115,28.16,94.4444,5.5556,0,0,63.6309,60.0946,118.8452,123,778465,4.4157,-3.23
"2017-12-13 21:17:10",375,1,133.9,24.4,54.75,79.15,0,68.4,65.8,140.6,0,"A",5,1,1,153,275,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2085,0.0672,79.3425,20.0459,0.19,0.1297,0,0,0,0,0.0069,0,461.3047,108.0511,3.6191,0,0,349.6346,93.0509,180,154.1318,0,100,15.3728,5.8754,140.6191,65.8231,68.355,0,0,28.5527,67.0989,12,180.535,4.25,28.79,95,5,0,0,68.355,65.8231,140.6191,125,778467,5.0243,-2.3166
"2017-12-13 21:17:10",376,1,128.7,25.9,51.4,77.3,0,66.3,63.7,135.1,0,"A",5,1,1,154,276,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5095,0.0658,73.4214,25.8326,0.0756,0.0853,0,0,0,0,0,0,180.0963,0,6.0247,0,0,174.0717,96.1298,180,156.2528,0,100,6.621,3.9439,135.1161,63.6942,66.2753,0,0,27.1366,96.4557,13.26,181.68,7.28,24.95,85.7143,14.2857,0,0,66.2753,63.6942,135.1161,126,778468,4.6581,-2.2741
"2017-12-13 21:17:11",380,1,161.1,21.2,69.95,91.15,0,72.5,67.7,173.6,0,"A",6,1,1,158,280,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2983,0.1382,79.8238,19.3012,0.2443,0.1602,0.018,0,0,0,0.01,0,561.7932,274.994,7.9132,0,0,278.886,95.757,180,166.5126,0,100,8.9401,4.3365,173.6447,67.6591,72.524,0,0,1.701,122.6564,10.765,271.51,7.67,18.23,85.7143,14.2857,0,0,72.524,67.6591,173.6447,130,778472,3.2696,-4.8616
"2017-12-13 21:17:11",381,1,129.8,12.8,58.5,71.3,0,66.2,63.8,136.8,0,"A",5,1,1,159,281,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3042,0.0879,69.2242,30.1008,0.1878,0.0879,0,0,0,0,0,0,178.6804,0,3.7299,0,0,174.9504,96.2129,180,167.375,0,100,7.8172,3.8601,136.8248,63.7827,66.1537,0,0,1.6717,103.9318,13.36,188.9,8.24,25.125,100,0,0,0,66.1537,63.7827,136.8248,131,778473,4.2311,-1.6153
"2017-12-13 21:17:11",383,1,144.2,11.4,66.4,77.8,0,68.1,66.2,150,0,"A",5,1,1,161,283,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.6919,0.0699,70.1909,28.7047,0.1555,0.0023,0.1758,0,0,0,0.0023,0,363.8022,223.4081,10.5809,0,0,129.8134,96.918,180,168.6348,0,88.5624,6.1638,3.1319,149.983,66.2427,68.1436,0,0,20.8628,114.1195,13.66,197.25,1.7,23.18,75,25,0,0,68.1436,66.2427,149.983,133,778475,5.3194,-4.4483
"2017-12-13 21:17:11",384,1,88.3,22.2,33.05,55.25,0,57.4,54.9,90.3,0,"A",4,1,1,162,284,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1786,0.1364,73.2141,25.9677,0.2533,0.013,0.1948,0,0,0,0.026,0,207.8305,111.9415,4.0506,0,0,91.8384,97.7022,169.7377,169.1165,0,94.8301,3.2325,2.3264,90.3049,54.9397,57.3964,0,0,26.3967,70.4929,12.865,179.325,7.28,32.735,94.4444,5.5556,0,0,57.3964,54.9397,90.3049,134,778476,5.3414,-2.1767
"2017-12-13 21:17:11",386,1,82.9,24,29.45,53.45,0,56.9,55.2,87.4,0,"A",3,1,1,164,286,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1213,0.1312,81.6521,17.4887,0.4788,0.0656,0.0361,0,0,0,0.0098,0,81.1413,0,2.6152,0,0,78.5261,95.8975,180,166.2233,0,88.7415,4.7926,4.19,87.3746,55.2483,56.8895,0,0,29.0325,94.6399,12.32,142.46,1.2,31.88,94.1176,0,0,5.8824,56.8895,55.2483,87.3746,136,778478,4.0169,-3.5359
"2017-12-13 21:17:11",387,1,152.9,24.2,64.35,88.55,0,69.8,68.3,161,0,"A",5,1,1,165,287,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4064,0.0699,69.5475,29.8747,0.0572,0.0275,0,0,0,0.0064,0.0042,0,346.4651,49.4066,11.8525,0,0,285.206,96.0876,180,162.4488,0,100,9.7017,3.4307,160.9643,68.3448,69.7502,0,0,12.7977,50.0533,13.965,180.74,3.23,33.96,95.2381,4.7619,0,0,69.7502,68.3448,160.9643,137,778479,6.4835,-3.6778
"2017-12-13 21:17:12",388,1,130.1,8.5,60.8,69.3,0,66.6,64.9,136.4,0,"A",5,1,1,166,288,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3675,0.0967,78.3875,20.8945,0.0556,0.191,0,0,0,0,0,0,207.3046,101.4427,3.0312,0,0,102.8307,96.4995,180,164.6158,0,100,9.8335,3.0431,136.4207,64.9162,66.5815,0,0,20.8796,57.4889,12.605,166.225,4.73,29.28,95,5,0,0,66.5815,64.9162,136.4207,138,778480,5.2933,-3.1483
"2017-12-13 21:17:12",389,1,160,21.5,69.25,90.75,0,70.7,69.4,171.1,0,"A",6,1,1,167,289,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1562,0.1192,80.8884,18.2072,0.4851,0.1089,0.0164,0,0,0,0.0123,0,274.4715,30.5011,6.99,0,0,236.9803,96.5722,180,174.8786,0,100,4.4988,3.4884,171.1201,69.42,70.7336,0,0,9.9743,69.9608,11.59,207.715,4.125,20.14,95.2381,4.7619,0,0,70.7336,69.42,171.1201,139,778481,4.6087,-2.4867
"2017-12-13 21:17:12",390,1,105.4,17.2,44.1,61.3,0,61.4,59.7,112.4,0,"A",4,1,1,168,290,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3502,0.1048,71.4668,27.5875,0.1737,0.0165,0.091,0,0,0.0827,0.1103,0,465.573,207.808,3.0954,0,0,254.6696,97.3484,132.7385,170.8499,0,89.4489,4.0016,2.6909,112.45,59.699,61.3818,0,0,5.6232,130.6917,12.945,168.425,6.29,32.035,82.3529,17.6471,0,0,61.3818,59.699,112.45,140,778482,4.2483,-5.1231
"2017-12-13 21:17:12",391,1,121.7,21.9,49.9,71.8,0,64.9,63.6,128.2,0,"A",5,1,1,169,291,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.239,0.0797,79.7456,19.8138,0.0398,0.0523,0,0,0,0,0.0249,0,161.6803,0,13.3302,0,0,148.3501,96.3586,180,164.2914,0,100,7.4322,3.7084,128.1856,63.5829,64.8736,0,0,12.0407,79.4116,12.545,190.85,5.41,27.45,100,0,0,0,64.8736,63.5829,128.1856,141,778483,4.0948,-2.8743
"2017-12-13 21:17:12",392,1,80.8,26.9,26.95,53.85,0,56.1,54.7,85.1,0,"A",3,1,1,170,292,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.32,0.1314,72.6844,26.3119,0.2593,0.0707,0.1785,0,0,0,0.0337,0,103.0461,0,3.8985,0,0,99.1476,96.7786,169.0256,165.4613,0,57.5188,5.3614,3.2717,85.0616,54.6766,56.099,0,0,20.4014,103.6462,12.995,138.515,4.25,32.985,100,0,0,0,56.099,54.6766,85.0616,142,778484,4.2953,-3.1537
"2017-12-13 21:17:12",393,1,134.8,18.2,58.3,76.5,0,66.4,64.9,140.4,0,"A",5,1,1,171,293,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3239,0.0686,70.6517,28.7619,0.0095,0.1655,0,0,0,0,0.0071,0,176.5171,0,0,0,0,176.5171,96.6098,180,168.8675,0,100,8.0665,3.4471,140.4312,64.9224,66.4044,0,0,18.5742,43.6424,12.965,162.695,5.08,24.095,95,5,0,0,66.4044,64.9224,140.4312,143,778485,3.8583,-2.9724
"2017-12-13 21:17:12",394,1,162.1,35.9,63.1,99,0,72.7,71.1,175.7,0,"A",6,1,1,172,294,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1803,0.0535,84.2365,15.0502,0.212,0.2417,0,0,0,0,0.0159,0,364.2648,115.2254,13.9107,0,0,235.1286,94.152,180,161.7536,0,100,11.4153,5.7031,175.6943,71.0908,72.6584,0,0,24.8573,119.2666,11.775,213.435,3.05,17.605,80,20,0,0,72.6584,71.0908,175.6943,144,778486,5.1137,-4.717
"2017-12-13 21:17:12",395,1,121.4,26.5,47.45,73.95,0,64.1,62.8,128.9,0,"A",5,1,1,173,295,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1194,0.092,75.4888,23.2327,0.8631,0.1866,0,0,0,0,0.0075,0,140.2564,0,1.7187,0,0,138.5377,97.3117,170.4438,173.1071,0,100,5.6527,2.7237,128.8634,62.8218,64.1184,0,0,24.3881,35.32,12.405,179.425,4.58,29.72,100,0,0,0,64.1184,62.8218,128.8634,145,778487,4.6914,-2.9112
"2017-12-13 21:17:12",396,1,97.2,25.7,35.75,61.45,0,58.7,56.7,98.3,0,"A",4,1,1,174,296,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2011,0.1392,73.7975,25.4818,0.2908,0.0681,0,0,0,0,0.0155,0,139.3711,52.1033,0,0,0,87.2678,96.3816,180,177.9435,0,100,3.3408,3.6896,98.3024,56.7196,58.7128,0,0,21.6994,42.2056,12.59,177,5.71,32.445,100,0,0,0,58.7128,56.7196,98.3024,146,778488,4.6124,-4.3871
"2017-12-13 21:17:13",398,1,102.7,26.5,38.1,64.6,0,63,60.3,108.9,0,"A",4,1,1,176,298,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0276,0.091,77.2918,20.4992,0.2785,1.7843,0,0,0,0,0.0165,0,182.7154,32.8169,0,0,0,149.8985,93.4311,180,164.216,0,100,12.8055,7.4483,108.9396,60.2513,63.0165,0,0,5.087,32.502,12.16,186.475,7.135,32.115,83.3333,16.6667,0,0,63.0165,60.2513,108.9396,148,778490,4.394,-2.7433
"2017-12-13 21:17:13",399,1,103.5,25.8,38.85,64.65,0,62.4,60,108.9,0,"A",4,1,1,177,299,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5284,0.0815,73.7092,25.1356,0.371,0.0899,0.0759,0,0,0,0,0,207.9481,127.8973,1.4442,0,0,78.6066,95.5096,180,159.4796,0,88.8272,5.9517,4.5946,108.8905,60.0152,62.3927,0,0,11.8188,121.6831,13.015,157.33,5.88,30.92,94.4444,0,0,5.5556,62.3927,60.0152,108.8905,149,778491,2.9029,-3.7845
"2017-12-13 21:17:13",401,1,118.5,24,47.25,71.25,0,64,62.8,125.1,0,"A",5,1,1,179,301,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3247,0.0849,74.892,24.0317,0.3971,0.1074,0.1498,0,0,0,0.005,0,251.9265,105.8297,14.8501,0,0,131.2467,96.5443,180,158.0396,0,100,7.7961,3.2113,125.0958,62.7579,64.0304,0,0,1.3965,125.1992,11.62,205.375,5.38,28.26,80,0,0,20,64.0304,62.7579,125.0958,151,778493,4.8153,-2.8248
