Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:53:49",1332,"P112","Roose","03_16","2017-12-13 12:50:31","2017-12-13 20:53:49","Roose Pro 112 Mandarin ",23,1332,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:55:44",249,1,152.2,13.5,69.35,82.85,0,71.3,67.3,162.5,0,"A",6,1,1,43,79,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2677,0.068,79.49,19.66,0.3209,0.1317,0.034,0,0,0,0.0191,0,144.3625,0,0,0,0,144.3625,95.528,180,171.2384,0,92.3445,10.4624,3.5877,162.49,67.2777,71.2661,0,0,23.9351,93.5186,11.915,203.11,1.08,21.91,80.9524,19.0476,0,0,71.2661,67.2777,162.49,15,766581,5.78,-1.1055
"2017-12-13 20:55:44",250,1,157.2,31.7,62.75,94.45,0,70.6,67.2,165.3,0,"A",6,1,1,44,80,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1753,0.0516,80.8283,18.8272,0.0351,0.0743,0,0,0,0,0.0021,0,149.4173,0,0,0,0,149.4173,95.6737,180,169.9449,0,100,4.7971,4.4224,165.3003,67.2236,70.6127,0,0,25.1063,46.1392,12.195,211.885,1.56,24.55,80.9524,19.0476,0,0,70.6127,67.2236,165.3003,16,766582,3.9033,-1.5782
"2017-12-13 20:55:44",251,1,67.4,30.9,18.25,49.15,0,51.8,49.7,64.7,0,"A",3,1,1,45,81,1332,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4133,0.2918,74.2797,24.8531,0.0892,0.0365,0,0,0,0,0.0203,0,75.0688,0,3.2267,0,0,71.8421,97.0238,166.9592,158.8443,0,100,1.6956,3.0234,64.701,49.6947,51.7822,0,0,27.4247,38.0051,12.57,153.72,4.96,34.57,100,0,0,0,51.7822,49.6947,64.701,17,766583,4.3739,-1.174
"2017-12-13 20:55:45",253,1,155.4,28.5,63.45,91.95,0,70.6,66.7,170.2,0,"A",6,1,1,47,83,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0727,0.0868,82.9393,16.2228,0.5492,0.0747,0.0262,0,0,0,0.0182,0,473.1109,155.4637,5.9535,0,0,311.6937,95.4925,180,180,0,89.7106,6.8973,4.608,170.1704,66.6864,70.6401,0,0,25.3289,32.4986,11.075,250.975,4.73,23.79,95.2381,4.7619,0,0,70.6401,66.6864,170.1704,19,766585,4.2236,-0.7446
"2017-12-13 20:55:45",254,1,131,21.7,54.65,76.35,0,67.6,65.5,144,0,"A",5,1,1,48,84,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2748,0.1281,81.4752,17.6258,0.3913,0.0349,0.0536,0,0,0,0.0023,0,479.7802,223.7296,2.2326,0,0,253.818,96.9895,163.1416,175.1539,0,95.3248,5.5481,3.0583,143.9679,65.5423,67.5915,0,0,1.7132,114.0478,11.18,225.87,2.64,23.38,84.2105,15.7895,0,0,67.5915,65.5423,143.9679,20,766586,4.7697,-2.3672
"2017-12-13 20:55:45",257,1,149.6,13.2,68.2,81.4,0,70.4,68.4,162,0,"A",6,1,1,51,87,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2874,0.0867,77.5859,21.4376,0.3635,0.0444,0.1775,0,0,0,0.0085,0,153.1245,32.6282,3.0346,0,0,117.4616,96.1585,172.6387,173.1386,0,83.7421,9.5242,3.914,162.011,68.4207,70.3698,0,0,1.9845,99.1885,12.175,228.795,10.8,31.665,71.4286,23.8095,0,4.7619,70.3698,68.4207,162.011,23,766589,5.4558,-3.4756
"2017-12-13 20:55:45",258,1,146.9,27,59.95,86.95,0,68.9,67.2,156.2,0,"A",5,1,1,52,88,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2143,0.0634,80.3215,18.9895,0.0525,0.35,0,0,0.0022,0,0,0,464.6617,390.0374,3.3766,0,0,71.2476,97.4933,180,163.9203,0,100,5.6296,2.5372,156.2082,67.2034,68.8744,0,0,2.5636,93.0703,12.585,197.24,4.99,30.11,95.2381,4.7619,0,0,68.8744,67.2034,156.2082,24,766590,5.0702,-2.491
"2017-12-13 20:55:45",260,1,157.1,27.2,64.95,92.15,0,70.9,68.2,163.2,0,"A",6,1,1,54,90,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4544,0.067,76.0365,23.3185,0.0042,0.1131,0,0,0,0,0,0,128.458,0,21.7572,0,0,106.7008,94.7651,180,161.8211,0,100,6.7216,5.3734,163.2327,68.1685,70.9434,0,0,26.4905,57.7776,12.325,236.45,3.52,23.425,95.2381,4.7619,0,0,70.9434,68.1685,163.2327,26,766592,3.4334,-2.7233
"2017-12-13 20:55:46",262,1,159.8,12.3,73.75,86.05,0,70.7,68.4,163.3,0,"A",6,1,1,56,92,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1048,0.0692,77.7934,20.2381,1.6414,0.1174,0,0,0.0168,0,0.0126,0,131.7956,0,6.4222,0,0,125.3734,95.3289,180,172.4684,0,100,6.0727,4.7818,163.2656,68.4441,70.6786,0,0,26.0439,59.5325,12.755,226.33,0.59,23.37,80.9524,19.0476,0,0,70.6786,68.4441,163.2656,28,766594,5.112,-2.2242
"2017-12-13 20:55:46",263,1,91.9,21.3,35.3,56.6,0,59.4,57.7,95.4,0,"A",4,1,1,57,93,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1302,0.0806,78.0657,20.8772,0.465,0.217,0.1085,0,0,0,0.0403,0,158.1393,48.525,3.6739,0,0,105.9404,94.2444,180,162.4144,0,100,11.4399,5.7551,95.4383,57.7226,59.3981,0,0,7.9131,56.6596,13.555,136.71,2.47,32.45,100,0,0,0,59.3981,57.7226,95.4383,29,766595,4.0003,-2.0755
"2017-12-13 20:55:46",264,1,122.7,32.9,44.9,77.8,0,64.5,62.7,129.4,0,"A",5,1,1,58,94,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4092,0.0868,73.5245,25.7068,0.0074,0.2579,0,0,0,0,0,0,83.0351,0,0,0,0,83.0351,96.3417,180,160.5442,0,100,8.3179,3.7257,129.4191,62.7159,64.4827,0,0,23.5081,73.456,13.21,161.34,1.88,30.15,94.7368,5.2632,0,0,64.4827,62.7159,129.4191,30,766596,4.1294,-3.7083
"2017-12-13 20:55:46",266,1,105.6,26.7,39.45,66.15,0,62.5,60.8,115.8,0,"A",4,1,1,60,96,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1752,0.1159,80.0582,18.9095,0.5336,0.1402,0.0458,0,0,0,0.0108,0,253.2098,172.5527,6.9262,0,0,73.7309,96.656,180,166.3214,0,95.0621,7.5136,3.3977,115.7829,60.7791,62.4821,0,0,1.4143,116.0222,11.71,195.64,4.265,29.375,94.7368,0,0,5.2632,62.4821,60.7791,115.7829,32,766598,1.4868,-1.6275
"2017-12-13 20:55:46",268,1,117,24.1,46.45,70.55,0,62.8,58.8,118.4,0,"A",4,1,1,62,98,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1571,0.0838,76.0212,23.4421,0.0497,0.2304,0,0,0,0,0.0079,0,219.0303,85.9895,14.0808,0,0,118.9599,94.4587,180,153.259,0,95.4962,6.3095,5.6997,118.3661,58.756,62.8332,0,0,8.9821,58.584,12.72,169.635,2.9,33.34,100,0,0,0,62.8332,58.756,118.3661,34,766600,2.4624,-2.5459
"2017-12-13 20:55:46",269,1,61.7,20.5,20.6,41.1,0,50.4,48.7,60.7,0,"A",2,1,1,63,99,1332,"smal","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1837,0.2436,74.6699,24.8002,0.0214,0.0299,0,0,0,0.0085,0.0214,0,60.2994,0,0,0,0,60.2994,96.0245,180,156.4919,0,100,4.3005,4.0613,60.6808,48.6973,50.3919,0,0,10.3134,29.0824,13.32,140.51,4.28,32.515,100,0,0,0,50.3919,48.6973,60.6808,35,766601,4.3998,-2.4911
"2017-12-13 20:55:47",273,1,150.8,25.2,62.8,88,0,70.3,69.1,164.3,0,"A",6,1,1,67,103,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4843,0.054,71.8965,26.9043,0.5009,0.1392,0.0104,0,0,0,0.0062,0,180.7563,0,39.1323,0,0,141.624,95.6586,180,162.9305,0,94.5322,12.0127,2.9575,164.2574,69.1007,70.2689,0,0,9.5581,96.695,12.005,267.83,9.42,35.36,57.1429,23.8095,0,19.0476,70.2689,69.1007,164.2574,39,766605,4.2186,-2.1488
"2017-12-13 20:55:47",274,1,109.8,20.5,44.65,65.15,0,62.7,60.3,115.7,0,"A",4,1,1,68,104,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2912,0.0728,79.1497,19.7962,0.4799,0.0836,0.1105,0,0,0,0.0081,0,99.721,0,0,0,0,99.721,96.9587,180,160.6783,0,100,6.4298,3.0892,115.6528,60.3484,62.6621,0,0,1.4023,91.1782,12.56,188.38,7.75,30.345,100,0,0,0,62.6621,60.3484,115.6528,40,766606,5.0177,-0.714
"2017-12-13 20:55:47",275,1,170.9,35.7,67.6,103.3,0,72.7,71.4,184.2,0,"A",6,1,1,69,105,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2211,0.0635,78.696,20.856,0.0827,0.0692,0,0,0,0.0038,0.0038,0,471.4606,162.5724,6.4225,0,0,302.4657,96.7961,180,174.7458,0,84.7923,8.6578,3.0371,184.1507,71.398,72.657,0,0,1.701,106.3963,11.605,292.16,10.6,36.08,61.9048,38.0952,0,0,72.657,71.398,184.1507,41,766607,4.1053,-2.3741
"2017-12-13 20:55:47",277,1,90.4,31.5,29.45,60.95,0,57.9,56.6,90.5,0,"A",4,1,1,71,107,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.224,0.1039,78.8988,20.4519,0.1623,0.1331,0,0,0,0,0.013,0,273.8342,0,80.3913,0,0,193.443,95.9442,180,164.7332,0,100,11.7603,2.4927,90.4962,56.5994,57.8737,0,0,12.7522,52.9016,13.28,158.03,4.82,32.455,100,0,0,0,57.8737,56.5994,90.4962,43,766609,4.3631,-1.5999
"2017-12-13 20:55:47",278,1,107.4,63.3,22.05,85.35,0,63,60.2,115.5,0,"A",4,1,1,72,108,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.093,0.093,81.8849,16.7544,0.8691,0.2791,0,0,0,0,0.0186,0,393.8579,103.0509,17.4416,0,0,273.3653,94.9071,180,165.2589,0,100,5.1225,5.2278,115.489,60.1991,63.0002,0,0,26.1702,106.1349,13.08,139.66,4.97,33.775,89.4737,0,0,10.5263,63.0002,60.1991,115.489,44,766610,4.1666,-1.05
"2017-12-13 20:55:48",282,1,137.8,23.2,57.3,80.5,0,69.1,64.9,144.2,0,"A",5,1,1,76,112,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1323,0.0583,83.5389,15.8577,0.1862,0.2041,0,0,0,0,0.0157,0,193.308,124.1793,8.4138,0,0,60.7149,91.5286,180,173.647,0,100,19.2279,5.2681,144.2102,64.873,69.069,0,0,5.2123,100.1534,11.115,237.32,5.42,24.835,100,0,0,0,69.069,64.873,144.2102,48,766614,1.9973,-5.3017
"2017-12-13 20:55:48",284,1,141,21.8,59.6,81.4,0,68.5,66,149.1,0,"A",5,1,1,78,114,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0701,0.0814,67.4235,31.7783,0.4952,0.0565,0.0701,0,0,0,0.0181,0,182.3933,100.3416,4.8508,0,0,77.2009,97.2425,180,150.6103,0,100,7.8268,2.8052,149.0595,66.0118,68.5164,0,0,3.5764,105.7614,13.26,184.895,2.92,22.92,95,5,0,0,68.5164,66.0118,149.0595,50,766616,4.4095,-3.4629
"2017-12-13 20:55:48",285,1,154,23.5,65.25,88.75,0,70.9,67,166.2,0,"A",6,1,1,79,115,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5457,0.0641,74.5695,24.5706,0.1178,0,0.1199,0,0,0,0.0041,0,427.6672,165.9327,21.9756,0,0,239.759,97.1768,180,180,0,94.1578,6.5426,2.864,166.2247,67.0024,70.9318,0,0,1.9582,131.0074,11.705,228.75,0,22.39,95,5,0,0,70.9318,67.0024,166.2247,51,766617,3.8396,-3.2075
"2017-12-13 20:55:48",287,1,76.7,17.5,29.6,47.1,0,55.8,54,82.6,0,"A",3,1,1,81,117,1332,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1188,0.1053,78.7179,20.2635,0.5263,0.2071,0.0272,0,0,0,0.0272,0,133.1798,0,8.6805,0,0,124.4993,95.9854,180,168.8788,0,100,6.0818,4.0989,82.622,54.0002,55.7784,0,0,26.8281,75.527,12.41,165.385,6.43,32.355,94.1176,0,0,5.8824,55.7784,54.0002,82.622,53,766619,3.6797,-3.1571
"2017-12-13 20:55:48",288,1,124,25.2,49.4,74.6,0,65.7,63.3,131.6,0,"A",5,1,1,82,118,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1578,0.0874,82.6052,16.606,0.2791,0.2476,0,0,0,0,0.0097,0,302.4775,200.1816,6.5623,0,0,95.7336,93.5619,180,166.7694,0,100,8.0584,6.3932,131.5616,63.3151,65.7147,0,0,6.4345,90.5922,12.66,177.17,6.54,29.385,94.4444,5.5556,0,0,65.7147,63.3151,131.5616,54,766620,4.0161,-3.4193
"2017-12-13 20:55:49",290,1,126.9,27,49.95,76.95,0,67.7,65.9,128.5,0,"A",5,1,1,84,120,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1729,0.095,82.0519,17.2713,0.2435,0.0292,0.0511,0,0,0,0.073,0,231.5885,24.3605,3.9783,0,0,203.2497,91.2495,180,167.2377,0,100,20.6697,7.9636,128.5362,65.8501,67.746,0,0,1.7145,124.5428,12.24,170.205,6.66,32.065,95,5,0,0,67.746,65.8501,128.5362,56,766622,2.4213,-4.7995
"2017-12-13 20:55:49",295,1,155.5,21,67.25,88.25,0,71.7,68.5,162,0,"A",6,1,1,89,125,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1459,0.0563,81.9764,17.6213,0.0354,0.1459,0,0,0,0,0.0083,0,433.1715,94.04,19.2702,0,0,319.8613,92.5623,180,157.462,0,100,13.7353,6.1008,161.9569,68.5492,71.6979,0,0,19.6232,58.7247,10.99,248.005,4.36,27.45,100,0,0,0,71.6979,68.5492,161.9569,61,766627,3.7494,-1.9541
"2017-12-13 20:55:49",297,1,110.7,30,40.35,70.35,0,63.6,58.6,112.8,0,"A",5,1,1,91,127,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0295,0.0831,79.5412,18.6418,1.4659,0.1715,0.0054,0,0,0,0.0456,0,559.2847,221.4152,8.2701,0,0,329.5994,90.5504,180,168.2316,0,100,12.5064,8.708,112.7907,58.5791,63.5575,0,0,2.3267,123.542,12.015,182.115,4.54,31.99,100,0,0,0,63.5575,58.5791,112.7907,63,766629,4.1442,-3.4599
"2017-12-13 20:55:49",298,1,147.1,-11.9,79.5,67.6,0,71.6,69.9,153.9,0,"A",6,1,1,92,128,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2555,0.0745,75.6969,23.4812,0.3237,0.0681,0.0298,0,0,0,0.0618,0,310.622,165.8016,0,0,0,144.8204,91.8762,180,164.9587,0,100,18.9684,5.9849,153.905,69.9311,71.6101,0,0,13.2571,37.2262,12.53,208.47,4.63,20.335,72.7273,18.1818,0,9.0909,71.6101,69.9311,153.905,64,766630,2.8705,-3.6654
"2017-12-13 20:55:50",301,1,182.4,5,88.7,93.7,0,74.8,72.7,195.7,0,"A",6,1,1,95,131,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4672,0.0625,73.2278,25.7882,0.241,0.0993,0.0129,0,0,0,0.0956,0,299.7745,186.8078,0,0,0,112.9668,95.9357,180,171.2418,0,100,9.1922,3.6378,195.7282,72.7457,74.7977,0,0,3.9506,59.4502,10.985,319.585,8.59,34.2,91.3043,8.6957,0,0,74.7977,72.7457,195.7282,67,766633,5.26,-3.7896
"2017-12-13 20:55:50",303,1,125.6,17.1,54.25,71.35,0,65,63.4,129,0,"A",5,1,1,97,133,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3942,0.0699,75.1266,23.7406,0.3044,0.2595,0.0674,0,0,0,0.0274,0,232.2779,109.7394,0,0,0,122.5385,96.1105,180,173.4875,0,100,4.0862,3.9677,129.0169,63.4151,65.009,0,0,1.6813,72.8774,13.26,197.565,6.78,30.725,100,0,0,0,65.009,63.4151,129.0169,69,766635,4.0406,-3.4119
"2017-12-13 20:55:50",304,1,82.4,22.2,30.1,52.3,0,59,56.6,87.5,0,"A",4,1,1,98,134,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0999,0.1225,79.33,19.3964,0.8222,0.1483,0.0355,0,0,0,0.0258,0,263.0164,40.9716,18.0221,0,0,204.0226,93.1687,180,157.5278,0,93.2953,18.2956,3.0285,87.5294,56.6476,59.0217,0,0,1.443,94.793,12.26,161.135,4.435,32.29,100,0,0,0,59.0217,56.6476,87.5294,70,766636,3.7904,-3.8707
"2017-12-13 20:55:50",306,1,147.4,35.5,55.95,91.45,0,69.7,67.5,155.7,0,"A",5,1,1,100,136,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.265,0.0978,79.2419,20.2346,0.05,0.0934,0,0,0.0109,0,0,0,454.3349,213.7668,24.5964,0,0,215.9717,95.025,180,173.925,0,100,6.0385,5.1025,155.6517,67.4635,69.6977,0,0,1.9939,78.3184,12.16,220.94,1.14,25.56,100,0,0,0,69.6977,67.4635,155.6517,72,766638,2.185,-3.4588
"2017-12-13 20:55:51",315,1,99.5,24.2,37.65,61.85,0,60.8,59.4,105.3,0,"A",4,1,1,109,145,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.373,0.1175,78.1825,21.0862,0.094,0.1322,0,0,0,0,0.0088,0,732.3688,576.8813,14.9834,0,0,140.5041,95.4809,176.8676,172.9217,0,93.1446,4.1969,4.6322,105.2519,59.3578,60.8153,0,0,9.5757,117.5557,12.46,202.81,9.23,31.785,89.4737,10.5263,0,0,60.8153,59.3578,105.2519,81,766647,2.167,-2.4263
"2017-12-13 20:55:52",321,1,111.4,24.4,43.5,67.9,0,63.3,61.7,121,0,"A",4,1,1,115,151,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1447,0.0801,79.3112,20.2134,0.0749,0.1576,0,0,0,0,0.0078,0,202.2778,84.2828,0,0,0,117.995,97.3136,180,159.5247,0,100,7.5188,2.3833,121.0228,61.6846,63.3479,0,0,23.5387,73.7986,12.95,184.73,9.57,33.64,94.7368,5.2632,0,0,63.3479,61.6846,121.0228,87,766653,4.6033,-3.4663
"2017-12-13 20:55:52",322,1,141.9,25.9,58,83.9,0,69.1,68.4,149.7,0,"A",5,1,1,116,152,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2297,0.1126,79.6788,19.4531,0.3578,0.1502,0.0022,0,0,0,0.0088,0,176.7236,63.7546,4.8021,0,0,108.1669,94.3985,180,172.3399,0,89.5035,13.444,4.6392,149.7025,68.37,69.1204,0,0,2.8462,75.8552,12.005,202.465,3.58,26.98,90,10,0,0,69.1204,68.37,149.7025,88,766654,3.7456,-2.5074
"2017-12-13 20:55:52",324,1,134.4,38.4,48,86.4,0,68,65.1,146.5,0,"A",5,1,1,118,154,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3058,0.0815,78.2954,21.0568,0.0521,0.1993,0,0,0,0,0,0,298.9219,50.2126,1.6704,0,0,247.039,96.9093,180,175.4378,0,100,5.2289,3.1402,146.457,65.0592,68.012,0,0,11.971,62.816,12.19,230.295,9.08,26.31,90.4762,9.5238,0,0,68.012,65.0592,146.457,90,766656,2.4281,-5.9129
"2017-12-13 20:55:53",333,1,182.8,19.7,81.55,101.25,0,75.3,73.3,198.9,0,"A",6,1,1,127,163,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.317,0.0696,75.4645,23.9749,0.0678,0.0715,0,0,0.0183,0,0.0092,0,361.8761,87.7639,13.877,0,0,260.2351,95.1546,180,169.7984,0,100,11.2068,4.0079,198.8824,73.3374,75.2589,0,0,1.3735,55.3848,11.41,356.385,9.62,34.49,76.1905,23.8095,0,0,75.2589,73.3374,198.8824,99,766665,3.0394,-1.2226
"2017-12-13 20:55:54",339,1,121.2,27.5,46.85,74.35,0,64.7,63.4,127.4,0,"A",5,1,1,133,169,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0924,0.0624,77.6577,20.0958,1.8646,0.2097,0,0,0,0,0.0075,0,562.5457,396.6896,10.939,0,0,154.9172,96.204,180,152.2526,0,100,8.3473,3.8666,127.4346,63.4227,64.669,0,0,2.5823,123.2724,12.5,191.82,5.78,32.42,94.1176,0,0,5.8824,64.669,63.4227,127.4346,105,766671,2.8711,-1.4549
"2017-12-13 20:55:54",341,1,100.6,43.6,28.5,72.1,0,60.4,59.2,105.6,0,"A",4,1,1,135,171,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1645,0.1125,81.5485,17.3607,0.3665,0.1991,0.2222,0,0,0,0.0115,0,289.3076,48.1947,36.2699,0,0,204.843,96.4498,163.0973,159.7673,0,78.1358,7.1798,3.6102,105.6,59.1521,60.3565,0,0,2.2493,89.3133,12.475,168.785,8.21,32.985,100,0,0,0,60.3565,59.1521,105.6,107,766673,3.6444,-2.7677
"2017-12-13 20:55:54",342,1,140,38.6,50.7,89.3,0,67.6,65.7,143.9,0,"A",5,1,1,136,172,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.115,0.0759,79.5022,20.2471,0.0046,0.0437,0,0,0,0,0.0023,0,160.8687,0,6.8806,0,0,153.9881,95.2371,180,157.7105,0,100,7.3268,4.8771,143.928,65.7462,67.6317,0,0,24.2504,51.9075,12.895,199.72,3.88,25.23,90,10,0,0,67.6317,65.7462,143.928,108,766674,4.9152,-2.9953
"2017-12-13 20:55:54",344,1,156.6,18,69.3,87.3,0,72.3,66.4,162.1,0,"A",6,1,1,138,174,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1215,0.0721,83.02,16.0183,0.5334,0.0515,0.1256,0,0,0,0.0515,0,457.8954,303.5266,2.0003,0,0,152.3685,92.332,180,177.3158,0,91.7463,16.1567,5.6475,162.0999,66.3811,72.3108,0,0,5.1151,125.2538,11.615,219.52,3.15,23.65,100,0,0,0,72.3108,66.3811,162.0999,110,766676,2.2591,-0.6283
"2017-12-13 20:55:55",345,1,115,21.2,46.9,68.1,0,64.4,62,125,0,"A",5,1,1,139,175,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1633,0.0553,79.5906,19.6207,0.3516,0.0929,0.1105,0,0,0,0.0025,0,179.9984,76.3484,0,0,0,103.65,96.3847,180,162.9481,0,85.8453,5.4308,3.6832,125.0355,61.9536,64.4436,0,0,20.7193,107.97,12.705,191.65,6.51,30.535,94.7368,0,0,5.2632,64.4436,61.9536,125.0355,111,766677,2.6189,-1.7317
"2017-12-13 20:55:55",346,1,105.8,23.9,40.95,64.85,0,61,59.5,106.7,0,"A",4,1,1,140,176,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1871,0.0822,80.6544,18.8863,0.0198,0.1191,0,0,0.0312,0,0.0085,0,241.8945,0,16.3438,0,0,225.5507,95.5063,180,176.2383,0,100,7.7791,4.1863,106.7163,59.536,61.0101,0,0,20.5249,40.1141,13.565,149.72,2.14,34.06,100,0,0,0,61.0101,59.536,106.7163,112,766678,2.4199,-1.8424
"2017-12-13 20:55:55",347,1,150.5,31.5,59.5,91,0,69,67.7,157.5,0,"A",5,1,1,141,177,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2469,0.0412,77.8389,21.4788,0.2382,0.065,0.0736,0,0,0,0.0087,0,702.2111,401.231,11.9044,0,0,289.0757,97.1553,164.8641,172.6248,0,92.8315,8.1827,2.8876,157.4632,67.6894,69.0466,0,0,6.3775,86.5241,11.83,234.995,2.48,26.5,95,5,0,0,69.0466,67.6894,157.4632,113,766679,4.2149,-3.0117
"2017-12-13 20:55:55",349,1,131.6,25.1,53.25,78.35,0,66.9,64.9,138.2,0,"A",5,1,1,143,179,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2071,0.1238,81.8617,17.2744,0.288,0.119,0.1142,0,0,0,0.0024,0,320.7967,46.3637,10.4378,0,0,263.9951,95.2922,180,161.9317,0,90.9564,9.3878,4.4597,138.2088,64.9113,66.862,0,0,24.6148,123.8325,12.25,206.66,5.85,29.135,100,0,0,0,66.862,64.9113,138.2088,115,766681,1.7874,-3.1068
