Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:40:07",1346,"P112","Roose","03_14","2017-12-13 13:37:07","2017-12-13 21:40:07","Roose Pro 112 Mandarin ",23,1346,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:41:50",317,1,109.5,19.7,44.9,64.6,0,62.5,60.4,118.4,0,"A",4,1,1,247,243,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3008,0.1099,80.1847,18.939,0.2773,0,0.1753,0,0,0,0.0078,0,154.1865,0,10.1674,0,0,144.0191,95.9478,180,156.048,0,100,3.9387,4.1423,118.3531,60.4171,62.4828,0,0,2.2493,119.1771,12.295,188.845,6.095,32.125,84.2105,0,0,15.7895,62.4828,60.4171,118.3531,219,792129,3.533,-2.9171
"2017-12-13 21:41:50",318,1,117.1,47.9,34.6,82.5,0,66.2,64,131.5,0,"A",5,1,1,248,244,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.234,0.0985,80.0256,18.9249,0.4139,0.0542,0.2365,0,0,0,0.0049,0,246.5892,71.9326,0,0,0,174.6565,96.4651,180,156.6707,0,79.5788,4.53,3.6002,131.5112,63.9826,66.2214,0,0,5.3067,134.6753,12.865,139.75,6.02,34.31,85,0,0,15,66.2214,63.9826,131.5112,220,792130,4.616,-4.4207
"2017-12-13 21:41:50",319,1,168.5,19.7,74.4,94.1,0,73,69,185.2,0,"A",6,1,1,249,245,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.348,0.0812,79.0706,20.0537,0.3248,0.0909,0,0,0,0,0.0232,0,616.886,241.577,23.7297,0,0,351.5793,96.1174,180,171.8206,0,100,5.29,3.9637,185.2176,68.9608,72.9734,0,0,10.3617,61.32,10.28,345.04,7.34,17.03,59.0909,27.2727,0,13.6364,72.9734,68.9608,185.2176,221,792131,2.7282,-3.2292
"2017-12-13 21:41:51",323,1,190.2,31.5,79.35,110.85,0,75.6,73.5,205.7,0,"A",6,1,1,253,249,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2797,0.0758,72.8985,22.7857,3.9441,0,0.0018,0,0,0,0.0036,0,347.4715,159.0939,18.8388,0,0,169.5388,96.4378,172.3434,178.0161,0,61.0358,7.2255,3.6234,205.6671,73.4732,75.561,0,0,6.3278,110.7294,10.445,312.835,9.82,34.71,57.1429,42.8571,0,0,75.561,73.4732,205.6671,225,792135,3.0724,-1.1113
"2017-12-13 21:41:51",325,1,185.4,2.3,91.55,93.85,0,75.5,69.9,193.8,0,"A",6,1,1,255,251,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3827,0.118,67.9973,26.8573,0.803,0.0143,3.8094,0.0054,0,0,0.0054,0,762.5808,576.8391,12.8613,0,0,172.8802,89.2139,180,180,0,16.0401,11.4748,8.8141,193.7524,69.8659,75.4918,0,4.5455,1.9519,87.9578,11.5,283.105,15.72,18.445,59.0909,27.2727,0,13.6364,75.4918,69.8659,193.7524,227,792137,3.7384,4.9753
"2017-12-13 21:41:52",329,1,129.5,15.4,57.05,72.45,0,66.6,63.5,142.3,0,"A",5,1,1,3,255,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.177,0.0722,80.4029,18.8308,0.3447,0.1118,0.0443,0,0,0,0.0093,0,345.4169,111.908,3.3929,0,0,230.1161,97.6382,180,163.9021,0,93.6218,3.7845,2.3898,142.3312,63.5498,66.6111,0,0,2.2308,122.6282,11.035,242.19,7.05,27.635,75,15,0,10,66.6111,63.5498,142.3312,231,792141,2.8291,-1.7789
"2017-12-13 21:41:52",330,1,145.2,21.2,62,83.2,0,70.7,68.3,159,0,"A",6,1,1,4,256,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1942,0.0718,80.8267,18.4365,0.3146,0.0718,0.0654,0,0,0,0.0084,0,356.7496,109.0765,4.5097,0,0,243.1634,94.0262,180,173.6202,0,100,10.2021,5.2045,159.0297,68.2876,70.656,0,0,3.5961,90.9343,11.74,241.54,1.31,21.93,90.9091,4.5455,4.5455,0,70.656,68.2876,159.0297,232,792142,4.372,-1.9204
"2017-12-13 21:41:52",337,1,147.7,31.6,58.05,89.65,0,68.1,66.8,151.9,0,"A",5,1,1,11,263,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.6825,0.0464,71.4497,27.2053,0.2297,0.0972,0.2452,0,0,0,0.0353,0,244.9997,44.0219,18.5138,0,0,182.464,96.6177,180,173.0338,0,71.0578,4.8123,3.4425,151.8814,66.7578,68.0752,0,0,1.3886,108.8106,12.545,244.805,11.24,23.33,95.2381,4.7619,0,0,68.0752,66.7578,151.8814,239,792149,4.3989,-2.682
"2017-12-13 21:41:53",338,1,106.9,27,39.95,66.95,0,61.4,60.7,110.9,0,"A",4,1,1,12,264,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5365,0.0922,72.3391,26.4286,0.5114,0.0224,0.0615,0,0,0,0,0,104.0551,28.104,7.6549,0,0,68.2963,96.6888,180,167.902,0,79.3712,8.3413,2.8122,110.9306,60.7465,61.4424,0,0,24.7566,97.6801,12.945,147.43,5.85,32.45,94.7368,5.2632,0,0,61.4424,60.7465,110.9306,240,792150,4.8986,-2.4802
"2017-12-13 21:41:53",339,1,113.7,29,42.35,71.35,0,63,61.3,119.4,0,"A",4,1,1,13,265,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.487,0.082,72.1799,26.8091,0.3203,0.09,0.0238,0,0,0,0,0,172.1688,0,8.1759,0,0,163.9929,96.7059,180,163.1407,0,86.0778,5.7746,3.3469,119.4263,61.2591,63.014,0,0,2.0134,72.1373,12.88,153.035,4.63,29.335,89.4737,0,0,10.5263,63.014,61.2591,119.4263,241,792151,4.318,-1.8733
"2017-12-13 21:41:53",342,1,161.6,13,74.3,87.3,0,72.6,71.3,173.5,0,"A",6,1,1,16,268,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1926,0.0825,78.2268,20.8907,0.4599,0.0924,0.0472,0,0,0,0.002,0,236.2167,47.2345,3.644,0,0,185.3382,95.5716,180,175.771,0,89.5848,10.8626,3.5766,173.5119,71.2534,72.5813,0,0,8.2024,76.7813,11.51,222.44,8.72,23.615,76.1905,14.2857,0,9.5238,72.5813,71.2534,173.5119,244,792154,5.0259,-1.3487
"2017-12-13 21:41:53",345,1,120.8,23.4,48.7,72.1,0,65.3,63.5,131.1,0,"A",5,1,1,19,271,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4482,0.0966,80.2427,18.4621,0.5324,0.1238,0.0842,0,0,0,0,0,166.5436,73.6645,0,0,0,92.8791,95.3177,180,170.1632,0,88.7652,11.2773,3.6616,131.108,63.4562,65.255,0,0,1.4299,92.5241,12,206.805,7.6,31.155,94.7368,5.2632,0,0,65.255,63.4562,131.108,247,792157,3.5772,-2.6357
"2017-12-13 21:41:53",346,1,164.7,24.2,70.25,94.45,0,72.2,70.9,178.6,0,"A",6,1,1,20,272,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.211,0.0572,78.4525,20.5791,0.5601,0.0671,0.0552,0,0,0,0.0118,0,250.2746,0,25.4498,0,0,224.8248,96.7448,180,163.0628,0,100,5.5862,3.3093,178.6294,70.8876,72.1895,0,0,25.1532,133.9919,10.695,239.2,2.24,33.07,90.4762,4.7619,0,4.7619,72.1895,70.8876,178.6294,248,792158,5.0337,-3.7462
"2017-12-13 21:41:53",347,1,120.5,25.7,47.4,73.1,0,65.1,63.8,129.2,0,"A",5,1,1,21,273,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3774,0.1142,79.4562,19.563,0.3004,0.1291,0.0521,0,0,0,0,0,112.5391,0,3.649,0,0,108.8902,96.0804,162.0605,159.1129,0,79.9416,8.0043,4.0011,129.1856,63.7991,65.1115,0,0,22.6419,84.2166,12.91,197.08,11.5,31.595,89.4737,5.2632,0,5.2632,65.1115,63.7991,129.1856,249,792159,4.0892,-4.0052
"2017-12-13 21:41:54",348,1,139.4,27.5,55.95,83.45,0,69,67.1,151.6,0,"A",5,1,1,22,274,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.43,0.0551,80.1865,18.9602,0.2227,0.0794,0.0573,0,0,0,0,0,214.6762,0,0,0,0,214.6762,95.3047,180,158.8907,0,48.5365,12.5008,4.1943,151.6275,67.0639,68.9576,0,0,22.218,87.2754,11.785,235.295,5.88,23.095,94.7368,5.2632,0,0,68.9576,67.0639,151.6275,250,792160,5.2821,-3.9346
"2017-12-13 21:41:54",349,1,176.4,12.5,81.95,94.45,0,75.6,70.5,198.9,0,"A",6,1,1,23,275,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3036,0.095,79.5183,19.6639,0.2962,0.0037,0.108,0,0,0,0.0056,0,353.7826,155.9232,24.2711,0,0,173.5883,96.5616,162.3868,161.269,0,100,7.8473,3.4971,198.8654,70.4877,75.6305,0,0,1.6461,86.8612,10.685,295.235,5.62,34.22,80.9524,19.0476,0,0,75.6305,70.4877,198.8654,251,792161,4.64,-1.4814
"2017-12-13 21:41:54",350,1,139.1,33.7,52.7,86.4,0,67.5,65,143.3,0,"A",5,1,1,24,276,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3312,0.0621,78.4456,20.5861,0.3404,0.0782,0.1311,0,0,0,0.0184,0,210.0655,0,12.0108,0,0,198.0547,94.8414,180,166.0241,0,93.0141,10.7533,4.2616,143.3282,65.0349,67.5175,0,0,27.8619,115.8121,13.47,177.84,9.06,34.125,90,5,0,5,67.5175,65.0349,143.3282,252,792162,4.2162,-2.1393
"2017-12-13 21:41:54",351,1,160.2,-10.6,85.4,74.8,0,71.6,69,174.8,0,"A",6,1,1,25,277,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3607,0.065,79.3897,19.7173,0.3095,0.0039,0.1419,0,0,0,0.0039,0,508.9998,233.7671,15.5053,0,0,259.7274,96.2913,180,178.8357,0,84.9699,6.92,3.7816,174.751,68.9871,71.5993,0,0,7.963,46.5672,11.075,242.605,4.57,23.165,80.9524,19.0476,0,0,71.5993,68.9871,174.751,253,792163,6.7606,-1.2008
"2017-12-13 21:41:54",352,1,191.5,33.1,79.2,112.3,0,78.2,75.7,210.9,0,"A",7,1,1,26,278,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1524,0.0554,84.0959,14.9134,0.6841,0.0381,0.0139,0,0,0,0.0433,0,240.3424,152.1486,5.0382,0,0,83.1556,93.3846,180,174.4552,0,93.8936,16.9927,4.1169,210.9267,75.6802,78.1538,0,0,14.5735,24.4104,10.535,300.48,5.085,33.43,63.6364,31.8182,0,4.5455,78.1538,75.6802,210.9267,254,792164,4.6609,-4.9785
"2017-12-13 21:41:54",353,1,167.6,16.9,75.35,92.25,0,73.4,71,182.5,0,"A",6,1,1,27,279,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.132,0.0563,80.5238,18.6414,0.5242,0.1145,0,0,0,0,0.0039,0,428.1172,194.4386,17.3299,0,0,216.3489,96.3932,146.5486,168.7488,0,88.842,7.007,3.6707,182.4528,71.0347,73.3882,0,0,20.6956,93.5559,11.415,238.78,4,20.215,71.4286,28.5714,0,0,73.3882,71.0347,182.4528,255,792165,4.6113,-0.4641
"2017-12-13 21:41:54",354,1,120.5,14.7,52.9,67.6,0,66.1,65,123.2,0,"A",5,1,1,28,280,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.234,0.0848,79.1861,20.0093,0.2982,0.054,0.1105,0,0,0,0.0129,0,189.5799,0,17.2136,0,0,172.3664,92.5965,180,163.1338,0,71.8323,19.0276,3.4489,123.1806,64.982,66.0657,0,0,1.4311,109.8651,13.225,191.38,6.89,29.46,100,0,0,0,66.0657,64.982,123.1806,0,792166,4.0593,-2.7743
"2017-12-13 21:41:54",356,1,125.8,35.7,45.05,80.75,0,65.2,62.1,129.4,0,"A",5,1,1,30,282,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1483,0.089,77.5251,17.0057,4.9527,0.1779,0.0816,0,0,0,0.0124,0,596.773,309.4785,11.1764,0,0,276.118,94.0992,180,172.2644,0,92.5712,13.7342,4.8844,129.423,62.1452,65.2046,0,0,3.3599,138.5796,11.86,205.385,6.875,34.025,80,20,0,0,65.2046,62.1452,129.423,2,792168,4.0256,-2.9715
"2017-12-13 21:41:55",359,1,163.1,24.5,69.3,93.8,0,72,69.3,175,0,"A",6,1,1,33,285,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5023,0.0774,76.2836,22.6542,0.3733,0.0615,0.0099,0,0,0,0.0278,0,345.7606,174.0009,4.8204,0,0,166.9393,98.0062,162.5301,168.9148,0,95.2646,3.9128,2.0234,175.0437,69.3172,72.0032,0,0,21.543,36.4288,11.51,284.285,7.65,35.52,71.4286,28.5714,0,0,72.0032,69.3172,175.0437,5,792171,3.3192,-5.128
"2017-12-13 21:41:55",360,1,143.8,12.6,65.6,78.2,0,69.7,67.4,154.9,0,"A",5,1,1,34,286,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1124,0.1013,82.5512,16.6733,0.3569,0.1652,0.0176,0,0,0,0.0132,0,104.4891,0,13.6653,0,0,90.8238,95.7164,180,169.1158,0,100,6.9548,4.3747,154.9141,67.3852,69.6507,0,0,20.5189,68.0778,10.87,225.265,5.02,23.91,100,0,0,0,69.6507,67.3852,154.9141,6,792172,5.201,-0.6369
"2017-12-13 21:41:55",361,1,121.7,26.7,47.5,74.2,0,65.8,63.1,130.2,0,"A",5,1,1,35,287,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1837,0.072,81.0935,17.7549,0.6626,0.0769,0.1415,0,0,0,0.0025,0,1207.8553,1103.1781,7.3428,0,0,97.3346,95.2042,180,154.3652,0,91.8557,6.258,4.9192,130.1667,63.0971,65.7985,0,0,14.0777,30.214,11.485,200.385,2.57,29.755,84.2105,10.5263,0,5.2632,65.7985,63.0971,130.1667,7,792173,8.765,0.7871
"2017-12-13 21:41:55",362,1,126.4,7.3,59.55,66.85,0,67,63.2,139.4,0,"A",5,1,1,36,288,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3023,0.2672,79.8373,17.744,1.7624,0,0.0492,0,0,0,0.0187,0,577.1522,399.2016,9.154,0,0,168.7967,95.2623,180,157.5061,0,94.6013,6.7426,4.8653,139.3616,63.2382,67.0243,0,0,1.6758,143.2255,11.535,211.265,7.525,25.785,83.3333,16.6667,0,0,67.0243,63.2382,139.3616,8,792174,6.4325,-2.2414
"2017-12-13 21:41:55",363,1,158.9,39.1,59.9,99,0,75,71.5,172.8,0,"A",6,1,1,37,289,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1191,0.0397,84.1068,15.2817,0.274,0.0258,0.1271,0,0,0.002,0.0159,0,212.1854,45.6433,7.1075,0,0,159.4346,89.9983,180,172.0586,0,92.0553,16.3684,8.0384,172.808,71.4943,74.9635,0,0,5.7775,134.1435,11.405,225.285,2.31,25.02,100,0,0,0,74.9635,71.4943,172.808,9,792175,4.2646,-1.5961
"2017-12-13 21:41:55",365,1,85.7,20.5,32.6,53.1,0,57.7,56.2,94.1,0,"A",4,1,1,39,291,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0342,0.112,61.7819,15.5816,22.2568,0.1369,0.0311,0,0,0,0.0529,0,392.843,177.4262,10.8793,0,0,204.5376,96.6432,180,168.0032,0,76.2765,3.3074,3.4209,94.0703,56.1637,57.6643,0,0,13.86,94.5639,11.39,196.34,11.93,32.375,81.25,6.25,0,12.5,57.6643,56.1637,94.0703,11,792177,4.0326,-2.8895
"2017-12-13 21:41:56",366,1,115.1,28.1,43.5,71.6,0,65.7,64.7,127.9,0,"A",5,1,1,40,292,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1793,0.0423,82.0145,17.0739,0.3064,0.142,0.2291,0,0,0,0.005,0,319.1187,97.9409,13.9676,0,0,207.2102,94.5221,180,153.9697,0,29.26,13.927,3.9034,127.928,64.7151,65.7438,0,0,1.6799,100.9535,11.625,220.35,10.87,28.52,100,0,0,0,65.7438,64.7151,127.928,12,792178,4.0209,-4.4453
"2017-12-13 21:41:56",367,1,117.1,18.2,49.45,67.65,0,65,62.1,127.5,0,"A",5,1,1,41,293,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3337,0.1466,76.2899,23.0225,0.0809,0.0177,0.0784,0,0,0,0.0202,0,394.9037,294.5868,8.6954,0,0,91.6214,97.0986,133.9275,167.6934,0,100,4.9179,2.9507,127.5486,62.1337,65.0189,0,0,16.6606,94.9015,12.185,196.975,3.455,26.7,88.8889,11.1111,0,0,65.0189,62.1337,127.5486,13,792179,5.6806,-0.7906
"2017-12-13 21:41:56",369,1,168,22.3,72.85,95.15,0,73.5,70.4,179.2,0,"A",6,1,1,43,295,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3517,0.041,75.6897,23.5699,0.211,0.0625,0.0313,0,0,0,0.0293,0,269.3048,10.5367,1.6997,0,0,257.0683,94.2897,180,165.393,0,87.0809,6.6988,5.649,179.2461,70.3669,73.5254,0,0,10.9859,77.6795,11.95,275.82,4.19,35.71,76.1905,23.8095,0,0,73.5254,70.3669,179.2461,15,792181,5.0546,-3.5713
"2017-12-13 21:41:56",370,1,98.9,24,37.45,61.45,0,59.7,58.2,100.2,0,"A",4,1,1,44,296,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3997,0.0872,71.7235,27.2006,0.1803,0.2254,0.1653,0,0,0,0.006,0,141.0005,35.6176,0,0,0,105.383,95.3801,180,160.9393,0,100,8.4171,4.3508,100.2392,58.1711,59.6555,0,0,14.454,42.1699,13.31,154.79,6.17,34.17,94.4444,5.5556,0,0,59.6555,58.1711,100.2392,16,792182,4.2708,-2.0293
"2017-12-13 21:41:56",373,1,174.2,16.8,78.7,95.5,0,72.3,71.3,184.6,0,"A",6,1,1,47,299,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5236,0.0575,74.4409,24.5675,0.303,0.0882,0,0,0,0,0.0134,0,170.0749,0,12.1199,0,0,157.955,97.4658,180,172.1552,0,100,5.1153,2.5656,184.6399,71.2604,72.336,0,0,2.2662,81.4766,11.215,340.85,19.97,37.03,75,20,0,5,72.336,71.2604,184.6399,19,792185,3.3413,-1.3305
"2017-12-13 21:41:57",375,1,128,31.4,48.3,79.7,0,66.6,64.3,137.2,0,"A",5,1,1,49,301,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3106,0.2246,77.3241,18.6883,3.352,0.0024,0.0717,0,0,0,0.0143,0,553.3787,384.8931,10.3298,0,0,158.1557,97.4797,135.2363,172.785,0,90.1494,6.0779,2.5571,137.1802,64.3186,66.5501,0,0,24.2438,95.0863,10.49,239.775,5.315,26.94,94.7368,5.2632,0,0,66.5501,64.3186,137.1802,21,792187,5.9727,-3.6031
"2017-12-13 21:41:57",377,1,165.8,14,75.9,89.9,0,72.8,70.8,175.6,0,"A",6,1,1,51,303,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1324,0.0573,82.6231,15.0003,2.0704,0.0869,0,0,0,0,0.0237,0,164.3131,0,11.9754,0,0,152.3378,94.2156,180,169.8999,0,90.2169,10.5816,5.696,175.5994,70.8051,72.7534,0,0,1.701,110.0105,10.96,268.8,4.035,23.87,90.4762,9.5238,0,0,72.7534,70.8051,175.5994,23,792189,4.808,-3.6778
"2017-12-13 21:41:57",378,1,148.9,20,64.45,84.45,0,69.6,67.7,157.9,0,"A",5,1,1,52,304,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1854,0.0647,79.3511,19.9806,0.2458,0.0862,0.069,0,0,0,0.0108,0,276.2498,176.7482,5.92,0,0,93.5815,95.6583,180,167.2898,0,100,8.6868,4.4368,157.9402,67.6504,69.5746,0,0,17.0771,29.4093,11.73,227.755,3.94,20.42,61.9048,28.5714,0,9.5238,69.5746,67.6504,157.9402,24,792190,4.6242,-3.2545
"2017-12-13 21:41:57",379,1,164,31.8,66.1,97.9,0,73.3,71.8,181.3,0,"A",6,1,1,53,305,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4312,0.0468,79.6059,19.4576,0.2849,0.1366,0.0312,0,0,0,0,0,390.984,54.3906,3.9784,0,0,332.6149,95.5072,180,175.0339,0,94.3419,10.692,3.9829,181.2964,71.7781,73.2898,0,0,2.4761,107.6791,11.54,265.79,3.13,19.84,90.9091,9.0909,0,0,73.2898,71.7781,181.2964,25,792191,6.5729,-3.4705
"2017-12-13 21:41:57",381,1,114.8,31.7,41.55,73.25,0,64.7,63.3,126.5,0,"A",5,1,1,55,307,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1338,0.1237,80.1449,16.787,2.5958,0.1641,0.0177,0,0,0,0.0227,0,137.0838,29.0949,0,0,0,107.9889,95.0614,180,155.7751,0,100,10.6253,4.3836,126.4756,63.2605,64.6849,0,0,5.8798,88.2269,12.045,188.015,3.85,31.085,100,0,0,0,64.6849,63.2605,126.4756,27,792193,3.865,-4.2632
"2017-12-13 21:41:57",383,1,155,16.2,69.4,85.6,0,70,68.4,166.1,0,"A",6,1,1,57,309,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.7397,0.0917,73.8306,25.0651,0.0958,0.0042,0.1583,0,0,0,0.0063,0,436.7592,238.5824,4.1186,0,0,194.0581,97.8297,142.4694,158.3384,0,12.3375,4.0645,2.1936,166.0713,68.3773,70.0466,0,0,24.1236,81.4926,11.445,282.305,5.54,19.87,65,35,0,0,70.0466,68.3773,166.0713,29,792195,6.7865,-4.315
"2017-12-13 21:41:57",384,1,139.2,27.2,56,83.2,0,67.8,66.3,149.4,0,"A",5,1,1,58,310,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3278,0.0401,75.538,23.9736,0.0223,0.0937,0,0,0,0,0,0,195.8213,0,9.001,0,0,186.8203,96.2278,180,170.0937,0,100,6.7517,3.8436,149.441,66.347,67.7679,0,0,20.2724,37.1186,12.795,229.99,9.44,19.05,89.4737,5.2632,0,5.2632,67.7679,66.347,149.441,30,792196,4.1032,-4.1187
"2017-12-13 21:41:58",385,1,199.5,37.3,81.1,118.4,0,76.8,74.4,206.4,0,"A",7,1,1,59,311,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0956,0.0531,80.5664,14.8449,4.3585,0.0425,0,0,0,0,0.0283,0,238.3379,0,6.1704,0,0,232.1675,94.6535,180,173.688,0,93.9929,8.4011,5.0328,206.4432,74.4209,76.7531,0,0,12.9107,82.2723,10.455,330.45,7.255,34.87,52.381,47.619,0,0,76.7531,74.4209,206.4432,31,792197,5.8856,-2.9689
"2017-12-13 21:41:58",386,1,157.9,32.2,62.85,95.05,0,71.9,69.9,167.1,0,"A",6,1,1,60,312,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3082,0.0588,82.4115,17.0472,0.0061,0.1602,0,0,0,0,0,0,129.6224,0,0,0,0,129.6224,94.1586,180,149.8971,0,100,7.5888,6.0135,167.0925,69.8504,71.9244,0,0,18.0666,35.7772,12.145,231.585,1.99,23.48,80.9524,19.0476,0,0,71.9244,69.8504,167.0925,32,792198,4.8322,-2.722
"2017-12-13 21:41:58",387,1,154.9,20.5,67.2,87.7,0,72.1,69.1,168.5,0,"A",6,1,1,61,313,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2315,0.0386,78.8854,20.4281,0.2701,0.0548,0.0853,0,0,0,0,0,277.83,51.8108,11.4469,0,0,214.5724,93.0852,180,170.3839,0,100,9.9285,7.1742,168.5241,69.1178,72.0603,0,0,24.1045,115.7592,12.345,234.48,12.55,28.64,80,15,0,5,72.0603,69.1178,168.5241,33,792199,3.2677,-3.1386
"2017-12-13 21:41:58",388,1,167.2,18.7,74.25,92.95,0,72.1,69.2,180.4,0,"A",6,1,1,62,314,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2583,0.071,71.6359,27.7666,0.1932,0,0.0355,0,0,0,0.0296,0,344.8669,0,5.6146,0,0,339.2522,98.0696,168.2914,164.4817,0,100,3.7142,1.9535,180.3652,69.203,72.0659,0,0,26.0725,130.6497,12.16,236.8,4.37,35.15,50,50,0,0,72.0659,69.203,180.3652,34,792200,4.5798,-3.4974
"2017-12-13 21:41:58",389,1,156.2,-2.1,79.15,77.05,0,70.5,68.4,168.3,0,"A",6,1,1,63,315,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3037,0.0769,80.9119,18.3208,0.249,0.0466,0.0263,0,0,0,0.0567,0,531.2589,185.0929,1.6585,0,0,344.5075,96.4523,180,173.2092,0,93.0296,5.5068,3.6147,168.2832,68.4302,70.5359,0,0,23.2366,96.9782,11.945,162.12,6.1,32.995,68.4211,26.3158,0,5.2632,70.5359,68.4302,168.2832,35,792201,5.0869,-4.9472
