Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:46:39",1386,"P112","Roose","06_06","2017-12-14 07:42:53","2017-12-14 15:46:41","Roose Pro 112 Mandarin ",23,1386,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:48:58",84,1,108.1,25.2,41.45,66.65,0,61.9,59.9,113.4,0,"A",4,1,1,38,262,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3066,0.1067,71.4184,27.7632,0.312,0.0684,0.0109,0,0,0,0.0027,0,130.167,0,13.9908,0,0,116.1761,96.8016,174.7444,170.3729,0,100,7.2106,3.2487,113.399,59.9286,61.9083,0,0,20.7537,62.6512,12.945,170.9,5.185,31.435,78.9474,5.2632,0,15.7895,61.9083,59.9286,113.399,10,899696,4.5341,-3.7234
"2017-12-14 15:48:59",91,1,147.9,13.8,67.05,80.85,0,70.4,68.2,160.1,0,"A",6,1,1,45,269,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1532,0.0567,70.0978,29.2347,0.3127,0.0882,0.0294,0,0,0,0.0189,0,171.5447,0,9.1106,0,0,162.4341,94.6013,180,173.1719,0,90.1785,9.0964,5.2848,160.1239,68.2037,70.418,0,0,4.4401,90.6501,12.45,233.395,6.705,16.765,52.381,42.8571,0,4.7619,70.418,68.2037,160.1239,17,899703,3.6211,-3.4456
"2017-12-14 15:48:59",92,1,159.2,37.8,60.7,98.5,0,71.5,70.6,171.8,0,"A",6,1,1,46,270,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1753,0.0797,73.6254,24.5139,1.3925,0.1414,0,0,0,0,0.0618,0,165.4105,47.0613,0,0,0,118.3492,96.2211,180,165.8321,0,92.3595,9.2399,3.5851,171.8034,70.6179,71.5168,0,0,4.2426,91.6149,12.415,217.755,4.915,20.305,71.4286,19.0476,0,9.5238,71.5168,70.6179,171.8034,18,899704,3.7464,-0.5645
"2017-12-14 15:48:59",93,1,123.9,28.7,47.6,76.3,0,64.9,63,132.5,0,"A",5,1,1,47,271,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3674,0.0706,67.9699,31.0326,0.472,0.0024,0.0389,0,0,0,0.0341,0,321.5792,245.4655,3.076,0,0,73.0377,97.9296,163.9338,164.1965,0,84.3348,3.61,2.0919,132.5344,63.0302,64.8987,0,0,8.0931,111.5094,12.94,187.8,7.67,26.075,89.4737,10.5263,0,0,64.8987,63.0302,132.5344,19,899705,5.0047,-1.5856
"2017-12-14 15:49:00",95,1,145.2,31.4,56.9,88.3,0,69.5,67.4,156.1,0,"A",5,1,1,49,273,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1343,0.0975,75.1316,24.134,0.3748,0.0997,0.0087,0,0,0,0.0087,0,142.2516,0,18.3622,0,0,123.8895,96.7447,180,154.4116,0,100,4.8726,3.3089,156.0509,67.4426,69.5459,0,0,1.7064,95.0579,11.52,256.67,5.465,18.27,76.1905,19.0476,0,4.7619,69.5459,67.4426,156.0509,21,899707,4.4514,-1.8858
"2017-12-14 15:49:00",96,1,149.3,33.6,57.85,91.45,0,68.7,65.4,155.5,0,"A",5,1,1,50,274,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5128,0.1047,65.6476,33.3442,0.299,0.0611,0.0175,0,0,0,0.0087,0,156.3535,47.8539,7.5075,0,0,100.9922,98.1283,153.2271,171.3955,0,100,4.9359,1.8908,155.525,65.4198,68.7179,0,0,1.4131,114.8863,13.15,200.215,11.37,24.84,80.9524,14.2857,0,4.7619,68.7179,65.4198,155.525,22,899708,4.8309,-2.5288
"2017-12-14 15:49:00",101,1,149.5,19.3,65.1,84.4,0,70.4,66.5,158.1,0,"A",6,1,1,55,279,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0894,0.0596,71.3605,28.1608,0.2192,0.0617,0,0,0,0,0.0383,0,95.5782,0,2.2308,0,0,93.3475,94.6397,180,146.9148,0,94.5083,7.2648,5.5119,158.1308,66.4556,70.443,0,0,25.5917,58.0554,12.865,203.475,3.88,21.82,77.7778,22.2222,0,0,70.443,66.4556,158.1308,27,899713,4.8829,-2.0295
"2017-12-14 15:49:01",103,1,168,14.8,76.6,91.4,0,73.1,71.4,181.6,0,"A",6,1,1,57,281,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2221,0.0727,71.2458,28.1429,0.2202,0.0747,0,0,0,0,0.0118,0,343.4475,67.1257,8.0517,0,0,268.2702,95.5913,180,170.1398,0,92.2686,10.0163,3.9741,181.5814,71.3815,73.0697,0,0,13.7535,71.1035,11.9,276.58,3.75,33.33,70,30,0,0,73.0697,71.3815,181.5814,29,899715,6.0841,-2.6306
"2017-12-14 15:49:01",104,1,167.9,22.8,72.55,95.35,0,73.1,70.6,179.2,0,"A",6,1,1,58,282,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0968,0.0593,75.1502,23.7452,0.6304,0.2352,0,0,0,0,0.0711,0,220.8668,7.4807,0,0,0,213.3861,93.6542,180,176.1335,0,90.0929,12.6751,5.4666,179.2036,70.5755,73.1343,0,0,4.5325,70.9258,12.89,232.265,7.33,34.97,55,45,0,0,73.1343,70.5755,179.2036,30,899716,5.2142,-3.5319
"2017-12-14 15:49:01",105,1,159.3,19.7,69.8,89.5,0,71.4,68.9,167.7,0,"A",6,1,1,59,283,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2595,0.0629,68.7064,30.6123,0.2758,0.0669,0,0,0,0,0.0061,0,125.4806,34.277,4.5539,0,0,86.6497,95.2683,180,169.2617,0,91.2563,7.6409,4.8416,167.697,68.8626,71.4427,0,0,2.5204,47.394,12.78,220.51,4.87,34.73,85.7143,9.5238,0,4.7619,71.4427,68.8626,167.697,31,899717,5.1122,-2.1019
"2017-12-14 15:49:01",111,1,143,27.9,57.55,85.45,0,68.4,65.6,151.9,0,"A",5,1,1,65,289,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5906,0.0688,66.7355,32.3897,0.1643,0.04,0,0,0,0,0.0022,0,161.351,0,1.9427,0,0,159.4083,96.878,180,169.8136,0,100,6.7829,3.1736,151.9226,65.5729,68.3968,0,0,12.2777,113.0833,12.49,205.035,5.51,21.13,95,5,0,0,68.3968,65.5729,151.9226,37,899723,5.9659,-3.1458
"2017-12-14 15:49:02",113,1,182.4,7.8,87.3,95.1,0,75.4,69.8,194,0,"A",6,1,1,67,291,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3326,0.1158,62.6233,36.4487,0.3381,0.1231,0,0,0,0.0018,0.0092,0,755.657,454.0363,0,0,0,301.6207,96.329,180,168.3388,0,93.14,7.0112,3.7402,194.0034,69.845,75.3846,0,0,18.3215,115.8863,12.89,215.61,12.91,22.74,65,35,0,0,75.3846,69.845,194.0034,39,899725,2.3672,0.2236
"2017-12-14 15:49:02",114,1,134.2,35.5,49.35,84.85,0,67.4,65.5,145.4,0,"A",5,1,1,68,292,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0967,0.0944,67.5581,31.2464,0.5597,0.3363,0.0115,0,0,0,0.0852,0,118.6997,0,9.775,0,0,108.9247,96.7243,180,170.2849,0,92.1338,9.1425,3.3418,145.4115,65.5027,67.3627,0,0,24.2118,82.3201,13.125,184.755,5.3,30.745,65,30,0,5,67.3627,65.5027,145.4115,40,899726,3.2271,-4.21
"2017-12-14 15:49:02",115,1,126,11.7,57.15,68.85,0,67.3,66.2,136,0,"A",5,1,1,69,293,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1336,0.124,71.8459,27.3957,0.0882,0.2719,0.1026,0,0,0.0024,0.0286,0,273.4583,96.0158,9.4202,0,0,168.0223,94.5155,180,167.8429,0,87.7043,12.1298,4.1076,136.0395,66.2055,67.3337,0,0,27.5566,58.3468,12.67,192.15,5.92,26.03,100,0,0,0,67.3337,66.2055,136.0395,41,899727,4.1062,-2.0945
"2017-12-14 15:49:02",117,1,99.1,23.4,37.85,61.25,0,59.8,58.5,106.7,0,"A",4,1,1,71,295,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1,0.0857,73.4025,25.7806,0.4542,0.1085,0,0,0,0,0.0543,0,153.4548,41.3034,0,0,0,112.1515,97.2908,167.2094,156.1634,0,100,5.7804,2.7463,106.7242,58.5218,59.827,0,0,1.4442,82.5651,12.865,168.09,4.63,30.86,100,0,0,0,59.827,58.5218,106.7242,43,899729,4.7938,-1.4618
"2017-12-14 15:49:02",118,1,129.4,33.4,48,81.4,0,65.9,63.6,139,0,"A",5,1,1,72,296,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2886,0.194,73.3765,25.8688,0.0497,0.0071,0.0875,0,0,0,0.1136,0,364.8998,221.2636,2.7907,0,0,140.8456,97.6136,174.674,164.4224,0,92.5929,3.6512,2.4171,139.0144,63.5924,65.9226,0,0,10.0177,100.5214,13.465,182.13,4.52,23.52,100,0,0,0,65.9226,63.5924,139.0144,44,899730,5.6775,-1.3799
"2017-12-14 15:49:02",120,1,114,27.2,43.4,70.6,0,64.9,61.9,129.3,0,"A",5,1,1,74,298,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2127,0.0791,70.4829,28.7481,0.366,0.0297,0.0544,0,0,0,0.0223,0,160.5039,55.8579,6.2484,0,0,98.3976,97.238,167.2988,174.4409,0,100,5.0472,2.8035,129.3224,61.887,64.9077,0,0,2.5677,89.2432,12.705,154.155,6.69,33.005,100,0,0,0,64.9077,61.887,129.3224,46,899732,4.3802,-5.0682
"2017-12-14 15:49:03",123,1,168.3,20.5,73.9,94.4,0,72.4,68.5,184,0,"A",6,1,1,77,301,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2289,0.0692,69.6758,29.9319,0.0462,0.0288,0,0,0,0,0.0096,0,529.7825,331.5193,0,0,0,198.2633,95.0419,180,171.7283,0,100,7.6832,5.0859,184.0214,68.4636,72.4113,0,0,7.6308,103.037,11.635,273.475,12.54,34.49,57.1429,42.8571,0,0,72.4113,68.4636,184.0214,49,899735,5.6119,-0.9939
"2017-12-14 15:49:03",125,1,126.1,28,49.05,77.05,0,65.9,64.7,135.9,0,"A",5,1,1,79,303,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1102,0.0647,69.4605,27.0541,3.1045,0.1557,0,0,0,0,0.0383,0,164.9212,55.1068,44.6638,0,0,65.1506,95.8736,180,164.1646,0,100,7.9123,3.9192,135.8633,64.6956,65.9233,0,0,2.5117,101.1644,12.775,202.01,6.87,24.67,75,15,0,10,65.9233,64.6956,135.8633,51,899737,3.5364,-1.1028
"2017-12-14 15:49:03",126,1,129,26.7,51.15,77.85,0,67.3,65.9,139,0,"A",5,1,1,80,304,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.115,0.0634,66.5329,27.7042,5.3005,0.1479,0,0,0,0.007,0.1221,0,190.1477,30.0909,7.0196,0,0,153.0372,94.1825,180,168.9166,0,94.6035,11.0913,5.2004,139.0422,65.9291,67.3054,0,0,2.2254,86.8701,12.55,175.005,2.79,25.08,68.4211,31.5789,0,0,67.3054,65.9291,139.0422,52,899738,6.066,-0.8931
"2017-12-14 15:49:03",128,1,141.3,37.4,51.95,89.35,0,68,66.2,152.4,0,"A",5,1,1,82,306,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3072,0.0774,72.4472,26.7019,0.2741,0.168,0.0111,0,0,0,0.0044,0,212.1322,44.6733,0,0,0,167.4589,96.5726,180,174.2406,0,100,7.1737,3.4841,152.4065,66.1995,67.9916,0,0,3.6191,72.917,12.89,210.1,9.43,24.43,94.7368,5.2632,0,0,67.9916,66.1995,152.4065,54,899740,4.1921,-5.4914
"2017-12-14 15:49:03",130,1,122.2,14.5,53.85,68.35,0,65.2,63.6,133.3,0,"A",5,1,1,84,308,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2638,0.0684,73.5063,25.9637,0.0586,0.1148,0,0,0,0.0024,0.0073,0,113.3796,31.1225,3.6365,0,0,78.6207,97.4238,148.5165,166.9794,0,100,4.339,2.6086,133.2896,63.6196,65.2367,0,0,2.7976,94.0898,12.255,171.615,4.54,28.57,100,0,0,0,65.2367,63.6196,133.2896,56,899742,5.6088,-0.8436
"2017-12-14 15:49:04",131,1,147,30.1,58.45,88.55,0,70.4,66.7,157.7,0,"A",6,1,1,85,309,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1869,0.0902,67.834,31.6461,0.1353,0.0687,0,0,0,0,0.0322,0,315.0029,145.7248,6.1253,0,0,163.1529,95.6038,180,170.4298,0,90.8192,9.0556,4.1883,157.739,66.6609,70.3832,0,0,15.9472,85.727,12.87,197.805,4.14,20.775,95.2381,4.7619,0,0,70.3832,66.6609,157.739,57,899743,6.4521,-3.4912
"2017-12-14 15:49:04",135,1,135,24.4,55.3,79.7,0,67,64.3,140.3,0,"A",5,1,1,89,313,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1484,0.0824,69.3241,30.2402,0.0377,0.1531,0,0,0,0,0.0071,0,106.8181,0,4.4688,0,0,102.3493,95.0568,180,168.5349,0,81.7627,5.8603,5.0687,140.3349,64.3465,67.0104,0,0,20.0932,52.378,13.305,187.255,8.28,26.275,100,0,0,0,67.0104,64.3465,140.3349,61,899747,5.3665,-1.873
"2017-12-14 15:49:04",136,1,108,24.2,41.9,66.1,0,62.4,61.1,115.1,0,"A",4,1,1,90,314,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2562,0.0836,72.0952,27.1955,0.2212,0.0674,0.0674,0,0,0,0.0081,0,131.2528,0,2.8933,0,0,128.3595,95.2228,180,155.7278,0,89.559,9.2125,4.4273,115.0785,61.1371,62.4346,0,0,5.1859,79.6072,13.025,168.48,5.94,27.575,100,0,0,0,62.4346,61.1371,115.0785,62,899748,5.1584,-2.357
"2017-12-14 15:49:05",140,1,120.2,29.1,45.55,74.65,0,65.2,62.2,130.2,0,"A",5,1,1,94,318,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4373,0.0607,72.1248,27.2332,0.0657,0,0.0227,0,0,0,0.043,0,518.27,320.412,0,0,0,197.858,95.5989,136.704,162.332,0,100,4.6111,4.505,130.1517,62.217,65.2349,0,0,22.101,82.127,13.09,155.98,8.08,26.54,100,0,0,0,65.2349,62.217,130.1517,66,899752,4.3062,-2.2394
"2017-12-14 15:49:05",146,1,196.9,39,78.95,117.95,0,78.1,74.5,207.9,0,"A",7,1,1,100,324,1386,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3124,0.083,70.729,28.3672,0.3831,0.0247,0.0618,0,0,0,0.0318,0,147.3022,0,5.0065,0,0,142.2957,93.7281,180,174.9735,0,92.6183,10.1878,6.1346,207.8805,74.5134,78.0712,0,0,4.1173,131.8985,11.04,305.79,6.32,35.1,36.3636,50,4.5455,9.0909,78.0712,74.5134,207.8805,72,899758,4.8816,-2.8141
"2017-12-14 15:49:05",147,1,96.9,27.2,34.85,62.05,0,60.7,58.9,101.9,0,"A",4,1,1,101,325,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1019,0.1368,76.7431,22.3228,0.486,0.1339,0.0466,0,0,0,0.0146,0,94.6064,42.0002,1.6638,0,0,50.9424,94.1626,180,170.2565,0,95.1537,11.2598,5.3079,101.8752,58.9141,60.6964,0,0,2.814,57.7182,13.35,152.79,5.62,31.175,100,0,0,0,60.6964,58.9141,101.8752,73,899759,4.0439,-2.5873
"2017-12-14 15:49:05",148,1,105.5,14.5,45.5,60,0,61.3,59.5,113.6,0,"A",4,1,1,102,326,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1626,0.0867,69.0521,30.33,0.2737,0.0054,0.0705,0,0,0,0.0054,0,162.4826,87.3634,10.1304,0,0,64.9887,96.3137,167.0988,171.6372,0,88.8586,3.7145,3.7594,113.5714,59.5026,61.3029,0,0,26.3849,118.405,13.56,161.77,9.59,30.925,94.7368,5.2632,0,0,61.3029,59.5026,113.5714,74,899760,5.989,-1.3409
"2017-12-14 15:49:06",149,1,93.5,19.5,37,56.5,0,60.7,59.3,103.7,0,"A",4,1,1,103,327,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2648,0.0931,64.8365,34.3575,0.3812,0.0233,0.0087,0,0,0,0.0175,0,372.5398,127.1374,0,0,0,245.4023,96.0811,180,172.1921,0,100,4.2273,3.9959,103.6907,59.2916,60.6951,0,0,1.733,119.2023,12.91,128.985,3.76,31.96,89.4737,0,0,10.5263,60.6951,59.2916,103.6907,75,899761,5.7166,-2.7488
"2017-12-14 15:49:06",152,1,155.4,29,63.2,92.2,0,69.5,68.3,159.4,0,"A",5,1,1,106,330,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1996,0.103,70.9047,28.4859,0.0858,0.1888,0,0,0,0.0021,0.0236,0,83.1802,0,0,0,0,83.1802,96.5022,180,164.8293,0,91.6622,8.1527,3.5566,159.4261,68.2915,69.5435,0,0,18.77,98.6846,13.18,199.115,9.99,18.905,80,20,0,0,69.5435,68.2915,159.4261,78,899764,5.1517,-2.8936
"2017-12-14 15:49:06",155,1,126.2,21.7,52.25,73.95,0,66.1,64.7,132,0,"A",5,1,1,109,333,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2092,0.1119,64.4749,32.409,2.6734,0.0876,0.0049,0,0,0,0.017,0,182.2186,97.7887,3.9783,0,0,80.4516,94.5786,180,170.7394,0,100,12.0665,4.4546,131.9761,64.6914,66.0674,0,0,2.2362,67.8889,12.625,170.84,5.64,27.93,100,0,0,0,66.0674,64.6914,131.9761,81,899767,4.5096,-3.0572
"2017-12-14 15:49:06",157,1,150.1,21.4,64.35,85.75,0,71,67.6,162.5,0,"A",6,1,1,111,1,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0735,0.0945,72.2407,27.2993,0.1323,0.145,0,0,0,0,0.0084,0,248.6431,0,2.2788,0,0,246.3643,95.0442,180,172.6707,0,92.3844,10.8051,4.4724,162.5066,67.5793,70.9725,0,0,13.4652,59.2951,12.365,214.83,7.52,21.475,85,15,0,0,70.9725,67.5793,162.5066,83,899769,4.6251,-3.0399
"2017-12-14 15:49:07",159,1,97.5,28.7,34.4,63.1,0,61.3,58.4,104.8,0,"A",4,1,1,113,3,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0768,0.0911,70.1483,29.3338,0.1907,0.1252,0,0,0,0,0.0199,0,87.1886,0,6.2067,0,0,80.9819,94.7907,180,149.5134,0,93.8789,8.2422,5.3466,104.7503,58.4238,61.2795,9.0909,0,16.4637,119.9785,12.89,160.57,3.505,30.56,100,0,0,0,61.2795,58.4238,104.7503,85,899771,4.153,-1.6455
"2017-12-14 15:49:07",162,1,153.6,39.1,57.25,96.35,0,70.3,69.1,162.6,0,"A",6,1,1,116,6,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2125,0.0968,65.3792,33.9708,0.244,0,0.082,0,0,0,0.0063,0,295.2325,156.0878,0,0,0,139.1449,96.3095,180,167.6216,0,100,8.8374,3.7551,162.6254,69.1284,70.2726,0,0,9.3556,36.5723,12.375,217.445,6.31,20.105,68.1818,31.8182,0,0,70.2726,69.1284,162.6254,88,899774,3.0203,-2.2359
"2017-12-14 15:49:07",165,1,149.2,17.8,65.7,83.5,0,70,68.3,158.2,0,"A",6,1,1,119,9,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2942,0.0816,69.7492,29.6539,0.1675,0.0107,0,0,0,0,0.0322,0,147.4274,0,0,0,0,147.4274,94.8233,180,165.249,0,100,10.82,4.3932,158.1994,68.2714,69.9604,0,0,7.2208,67.064,12.825,194.73,2.3,19.89,95.2381,4.7619,0,0,69.9604,68.2714,158.1994,91,899777,4.6273,-2.1923
"2017-12-14 15:49:07",167,1,111.1,27.7,41.7,69.4,0,63.8,61,119.4,0,"A",5,1,1,121,11,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1746,0.1303,71.7911,27.4741,0.2293,0.1772,0,0,0,0,0.013,0,170.013,40.8432,2.4467,0,0,126.723,96.0095,180,168.4698,0,91.8012,9.4329,3.7811,119.3742,61.0141,63.8223,0,0,1.7215,100.8801,12.68,142.985,2.78,32.2,94.7368,5.2632,0,0,63.8223,61.0141,119.3742,93,899779,4.3858,-2.6463
"2017-12-14 15:49:08",168,1,104,36,34,70,0,61.5,59.8,109.5,0,"A",4,1,1,122,12,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3289,0.09,70.7462,28.3457,0.4077,0.045,0.0281,0,0,0,0,0,93.3335,0,43,0,0,50.3335,96.3386,180,166.2496,0,100,7.3733,3.7272,109.509,59.8472,61.5301,0,0,1.9905,93.5482,13.17,148.855,3.3,30.16,83.3333,5.5556,0,11.1111,61.5301,59.8472,109.509,94,899780,5.1843,-2.9432
"2017-12-14 15:49:08",169,1,145.8,31.7,57.05,88.75,0,68.4,65.9,152.9,0,"A",5,1,1,123,13,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3695,0.0831,67.082,32.1331,0.2602,0.0044,0.0153,0,0,0,0.0415,0,122.1326,0,4.2484,0,0,117.8842,95.4567,180,165.6554,0,100,7.502,4.6455,152.8678,65.8752,68.4282,0,0,1.9923,81.8479,12.61,201.905,2.39,18.51,90.4762,9.5238,0,0,68.4282,65.8752,152.8678,95,899781,4.6079,-1.8127
"2017-12-14 15:49:08",174,1,152.8,13,69.9,82.9,0,71.5,70.3,165.5,0,"A",6,1,1,128,18,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1881,0.1112,61.6629,37.3521,0.3317,0.0991,0.1982,0,0,0,0.0465,0,368.5004,146.2487,4.5979,0,0,217.6538,95.2305,180,167.7273,0,92.6763,10.6418,4.613,165.4792,70.3124,71.5481,0,0,4.2361,115.4482,11.975,300.115,28.85,18.67,76.1905,9.5238,0,14.2857,71.5481,70.3124,165.4792,100,899786,3.4975,-8.4307
"2017-12-14 15:49:08",175,1,139.7,21.9,58.9,80.8,0,69.2,67.2,151.4,0,"A",5,1,1,129,19,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3102,0.0786,71.4816,27.5005,0.4041,0.1682,0.0459,0,0,0,0.0022,0,191.5994,116.2929,0,0,0,75.3066,95.1718,180,158.989,0,100,8.0305,4.945,151.3519,67.1723,69.2101,0,0,1.7091,117.7344,12.27,168.375,4.3,28.25,90,10,0,0,69.2101,67.1723,151.3519,101,899787,3.107,-2.4668
"2017-12-14 15:49:08",176,1,137.1,24.5,56.3,80.8,0,67.5,61.4,143.6,0,"A",5,1,1,130,20,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1657,0.0783,73.2247,26.3472,0.0069,0.1634,0,0,0,0,0.0069,0,419.2473,121.413,11.6176,0,0,286.2166,95.8371,180,180,0,91.0405,12.5593,3.5529,143.5724,61.4383,67.5288,0,0,9.601,79.071,12.935,182.56,6.75,23.115,90,10,0,0,67.5288,61.4383,143.5724,102,899788,3.9814,-3.0369
"2017-12-14 15:49:09",177,1,182.7,30.6,76.05,106.65,0,75.8,70.8,199,0,"A",6,1,1,131,21,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1432,0.0779,69.375,29.8981,0.2991,0.1867,0,0,0,0,0.0163,0,280.6682,210.8219,3.6428,0,0,66.2035,95.468,180,156.0152,0,79.346,10.3487,4.1229,198.9871,70.7909,75.8006,0,0,13.9775,36.0461,11.475,301.44,14.88,36.13,40.9091,45.4545,0,13.6364,75.8006,70.7909,198.9871,103,899789,3.9005,-4.3237
"2017-12-14 15:49:09",178,1,119.8,27.2,46.3,73.5,0,64.7,62.5,126.5,0,"A",5,1,1,132,22,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1046,0.0623,70.5626,28.8945,0.1918,0.1096,0.01,0,0,0,0.0573,0,136.3806,0,0,0,0,136.3806,96.3765,180,159.9386,0,92.0738,6.0445,3.6913,126.4929,62.4854,64.6939,0,0,1.4011,127.2878,13.49,162.29,7.5,29.83,78.9474,10.5263,5.2632,5.2632,64.6939,62.4854,126.4929,104,899790,4.7094,-1.4371
"2017-12-14 15:49:09",179,1,120.8,12.8,54,66.8,0,65,62.8,127,0,"A",5,1,1,133,23,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0801,0.0801,73.1786,26.1076,0.4533,0.0276,0.025,0,0,0,0.0351,0,116.1363,0,5.1411,0,0,110.9952,94.4227,180,160.2178,0,92.9443,6.6751,5.7354,127.0366,62.806,64.9676,0,0,21.8058,98.4131,13.625,155.985,7.87,31.68,78.9474,15.7895,0,5.2632,64.9676,62.806,127.0366,105,899791,4.1386,1.8432
