Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:51:28",1292,"P112","Roose","02_23","2017-12-13 09:48:32","2017-12-13 17:51:29","Roose Pro 112 Mandarin ",23,1292,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:53:26",351,1,166.5,35.7,65.4,101.1,0,74.4,72.7,184.4,0,"A",6,1,1,69,109,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2194,0.0924,89.0971,9.9484,0.3983,0.1559,0.0597,0,0,0,0.0212,0,250.4172,0,0,0,0,250.4172,93.974,180,169.0578,0,100,16.6108,4.113,184.3999,72.6853,74.3615,0,0,8.0348,136.5066,11.385,259.87,14.69,24.725,66.6667,33.3333,0,0,74.3615,72.6853,184.3999,41,665743,2.7683,-2.5138
"2017-12-13 17:53:26",354,1,150.4,32,59.2,91.2,0,69.6,68.1,162.3,0,"A",5,1,1,72,112,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.8639,0.1787,80.2194,18.6939,0.0273,0.0042,0,0.0021,0,0,0,0,1069.8524,777.7262,26.3405,0,0,265.7856,95.7496,139.1481,172.4132,0,100,7.6504,4.3512,162.262,68.062,69.5761,0,0,1.4208,132.9241,12.22,278.795,11.2,19.925,73.6842,26.3158,0,0,69.5761,68.062,162.262,44,665746,3.8083,-0.7654
"2017-12-13 17:53:26",356,1,157.9,22,67.95,89.95,0,72,69.3,169.2,0,"A",6,1,1,74,114,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.409,0.0705,82.8568,16.4138,0.0262,0.1693,0,0,0.0081,0,0.0383,0,441.9262,191.3175,14.1302,0,0,236.4785,94.5163,180,172.5451,0,89.7088,12.9498,4.8348,169.2055,69.3303,72.0089,0,0,3.0574,121.3388,12.4,242.875,8.85,24.085,94.7368,5.2632,0,0,72.0089,69.3303,169.2055,46,665748,4.1623,-0.8169
"2017-12-13 17:53:26",357,1,129.5,24,52.75,76.75,0,65.6,64,133.4,0,"A",5,1,1,75,115,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4757,0.0542,82.301,16.6687,0.2785,0.0986,0.0345,0,0,0.0025,0.0838,0,169.3291,0,0,0,0,169.3291,95.5583,180,165.4058,0,86.081,6.4089,4.5404,133.3933,64.0311,65.5899,0,0,16.2127,96.4557,13.175,183.65,3.91,29.005,100,0,0,0,65.5899,64.0311,133.3933,47,665749,4.492,-3.3377
"2017-12-13 17:53:27",359,1,116.4,24.6,45.9,70.5,0,63.3,61.3,121.9,0,"A",4,1,1,77,117,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4902,0.086,81.0914,18.0168,0.2242,0.0313,0.0287,0,0,0,0.0235,0,205.1722,58.5795,6.0352,0,0,140.5575,97.036,180,163.2826,0,92.8839,3.5788,3.0113,121.9392,61.292,63.306,0,0,22.9974,100.8801,12.91,181.41,6.38,31.225,78.9474,21.0526,0,0,63.306,61.292,121.9392,49,665751,3.4659,-3.5664
"2017-12-13 17:53:27",360,1,132.2,29.7,51.25,80.95,0,68.2,64.8,145.4,0,"A",5,1,1,78,118,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.8498,0.1553,80.4925,17.9883,0.2559,0,0.2467,0,0,0,0.0023,0,502.7142,384.275,9.3966,0,0,109.0428,96.1661,155.362,160.0509,0,87.1689,4.1008,3.9096,145.3566,64.7681,68.1635,0,0,21.4318,110.6119,12.545,202.52,5.71,28.62,77.7778,22.2222,0,0,68.1635,64.7681,145.3566,50,665752,2.8886,-1.5468
"2017-12-13 17:53:27",363,1,111.6,27.2,42.2,69.4,0,63.2,61.2,121.2,0,"A",4,1,1,81,121,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.8469,0.1265,80.7736,17.8191,0.4209,0.0052,0,0,0,0,0,0,273.7036,50.6295,1.9567,0,0,221.1173,97.7174,180,153.6245,0,100,3.4007,2.3108,121.1589,61.2442,63.1571,0,0,2.4914,127.6073,12.645,172.18,4.23,33.075,100,0,0,0,63.1571,61.2442,121.1589,53,665755,5.0299,-1.9441
"2017-12-13 17:53:27",365,1,134.2,25.7,54.25,79.95,0,66.9,63.8,145.3,0,"A",5,1,1,83,123,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.389,0.0984,79.351,19.3446,0.7506,0.0481,0.0069,0,0,0,0.0023,0,124.7461,0,9.2536,0,0,115.4925,96.8246,180,161.1793,0,100,4.5209,3.2263,145.3305,63.7605,66.9488,0,0,24.7661,104.5572,11.88,215.89,5.51,28.375,95,5,0,0,66.9488,63.7605,145.3305,55,665757,4.2282,-1.522
"2017-12-13 17:53:28",368,1,126,2.3,61.85,64.15,0,65.4,63.3,131.5,0,"A",5,1,1,86,126,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3979,0.1063,81.8478,17.0893,0.435,0.0272,0.0816,0,0,0,0,0,270.0965,155.307,5.7244,0,0,109.0651,97.4406,160.0803,169.0551,0,100,5.547,2.5951,131.5173,63.2508,65.3954,0,0,8.6512,52.2192,12.04,202.16,7.96,30.525,83.3333,11.1111,0,5.5556,65.3954,63.2508,131.5173,58,665760,3.1438,-2.087
"2017-12-13 17:53:28",369,1,160.9,44,58.45,102.45,0,70.7,69,171,0,"A",6,1,1,87,127,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5446,0.0861,81.555,17.6261,0.0881,0.0941,0,0,0,0.002,0,0,790.5775,425.6008,3.5894,0,0,361.3873,96.1021,180,169.7474,0,100,10.6046,3.7092,170.9806,68.9548,70.6775,0,0,6.2616,84.916,12.17,220.995,5.63,26.49,85,15,0,0,70.6775,68.9548,170.9806,59,665761,4.0137,-3.0054
"2017-12-13 17:53:28",370,1,84.9,-4,44.45,40.45,0,57.5,56,90.8,0,"A",4,1,1,88,128,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4595,0.1092,80.6279,17.5985,0.723,0.0193,0.4177,0,0,0,0.0321,0,118.6151,0,0,0,0,118.6151,97.0325,180,173.7994,0,48.894,3.2066,3.0248,90.7602,55.9985,57.4922,0,0,1.4143,111.0021,13.145,162.675,5.13,33.35,100,0,0,0,57.4922,55.9985,90.7602,60,665762,4.7413,-0.3382
"2017-12-13 17:53:28",371,1,81.5,21.8,29.85,51.65,0,56.6,55.2,83.8,0,"A",3,1,1,89,129,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3715,0.1452,81.9026,17.1349,0.3107,0.1216,0,0,0,0,0.0068,0,101.1013,0,9.9787,0,0,91.1226,95.0236,180,169.2689,0,100,10.7783,4.1848,83.787,55.2392,56.6299,0,0,21.2123,64.2646,13.24,159.33,5.52,33.505,94.1176,5.8824,0,0,56.6299,55.2392,83.787,61,665763,5.1598,-2.0126
"2017-12-13 17:53:28",373,1,140.4,13.7,63.35,77.05,0,70,65,150.8,0,"A",6,1,1,91,131,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5387,0.076,82.1813,16.7769,0.2638,0.0715,0.0671,0,0,0,0.0156,0,130.5854,43.7413,0,0,0,86.8441,96.1315,180,164.9632,0,100,11.3881,3.2899,150.8012,65.0071,69.9848,0,0,16.0008,87.3455,11.99,234.38,8.89,24.98,75,25,0,0,69.9848,65.0071,150.8012,63,665765,5.565,-2.1058
"2017-12-13 17:53:28",375,1,67.9,20.7,23.6,44.3,0,52.5,50.6,69.8,0,"A",3,1,1,93,133,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1556,0.2878,81.3494,17.9506,0.0817,0.0117,0.0933,0,0,0,0.0544,0,197.6636,50.6736,1.6823,0,0,145.3077,96.8503,176.8971,163.0805,0,88.738,4.0027,3.2032,69.7924,50.6499,52.4706,0,0,17.6411,85.9422,12.66,143.385,3.48,33.415,100,0,0,0,52.4706,50.6499,69.7924,65,665767,3.5369,-1.2704
"2017-12-13 17:53:28",376,1,79.4,22.5,28.45,50.95,0,55.4,53.4,80.9,0,"A",3,1,1,94,134,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3984,0.1443,75.4963,23.5832,0.2267,0.0103,0.0756,0,0,0.0034,0.0447,0,132.2952,0,11.3644,0,0,120.9308,96.0951,180,149.4674,0,100,3.2675,3.987,80.9278,53.442,55.3772,0,0,9.3756,64.3344,13.265,126.57,0.79,34.005,100,0,0,0,55.3772,53.442,80.9278,66,665768,3.7681,-2.5618
"2017-12-13 17:53:29",378,1,146.8,38.4,54.2,92.6,0,70.3,67.7,154.8,0,"A",6,1,1,96,136,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3448,0.0771,83.0642,16.1413,0.2184,0.0792,0.0642,0,0,0,0.0021,0,403.03,74.9893,23.3497,0,0,304.691,93.0119,180,165.206,0,100,14.9514,5.2639,154.757,67.7415,70.3456,0,0,1.6677,109.7524,12.275,204.145,6.65,31.16,89.4737,10.5263,0,0,70.3456,67.7415,154.757,68,665770,3.4369,-2.4786
"2017-12-13 17:53:29",379,1,104.6,22.7,40.95,63.65,0,61.5,58.4,109.8,0,"A",4,1,1,97,137,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4126,0.087,80.764,18.2928,0.261,0.0982,0,0,0,0,0.0674,0,223.7399,88.7165,3.1665,0,0,131.8569,97.783,166.6629,155.0439,0,100,4.8553,2.2442,109.839,58.3751,61.4693,0,0,28.3359,103.7735,12.855,148.475,1.07,33.91,100,0,0,0,61.4693,58.3751,109.839,69,665771,3.8907,-1.0605
"2017-12-13 17:53:29",380,1,133.7,17.5,58.1,75.6,0,67.4,66,144.6,0,"A",5,1,1,98,138,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.4437,0.0647,79.4071,19.8396,0.1664,0.0693,0,0,0,0,0,0,345.6558,146.0157,0,0,0,199.6401,96.9974,180,172.6939,0,100,7.1956,3.0433,144.5813,65.9869,67.4004,0,0,1.6663,86.9467,12.635,179.315,6.11,26.545,95,5,0,0,67.4004,65.9869,144.5813,70,665772,4.9926,-1.459
"2017-12-13 17:53:29",381,1,88.1,25.4,31.35,56.75,0,57.5,55.3,90,0,"A",4,1,1,99,139,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4086,0.166,82.9412,16.3278,0.0798,0.0032,0.0383,0,0,0,0.0192,0,680.8562,587.8732,0,0,0,92.983,96.574,180,163.2724,0,100,8.295,3.4846,90.0441,55.2616,57.4737,0,0,10.7485,127.9671,12.875,153.36,2.81,34.09,93.75,6.25,0,0,57.4737,55.2616,90.0441,71,665773,5.0314,-1.8887
"2017-12-13 17:53:29",382,1,126.1,33.7,46.2,79.9,0,68.4,65.2,137.6,0,"A",5,1,1,100,140,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1334,0.0762,88.1855,11.195,0.2525,0.1358,0,0,0,0,0.0143,0,207.8133,47.0376,7.3965,0,0,153.3793,93.2581,180,167.9272,0,95.296,9.2446,6.3654,137.5856,65.187,68.3627,0,0,3.4318,79.8799,11.815,201.565,8.57,27.905,89.4737,10.5263,0,0,68.3627,65.187,137.5856,72,665774,4.6627,-2.9522
"2017-12-13 17:53:29",384,1,129.3,24.3,52.5,76.8,0,66.9,64.9,139.3,0,"A",5,1,1,102,142,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3989,0.0704,76.9924,17.1407,4.5386,0.1643,0.6829,0,0,0,0.0047,0,1024.5575,828.2281,17.5033,0,0,178.8261,94.9228,180,160.5264,0,100,10.3151,4.8669,139.3494,64.9101,66.8549,0,0,1.4276,136.9131,12.685,239.525,15.57,27.235,75,25,0,0,66.8549,64.9101,139.3494,74,665776,5.0665,-1.849
"2017-12-13 17:53:29",385,1,108.4,31.9,38.25,70.15,0,62.2,59,112.6,0,"A",4,1,1,103,143,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0914,0.1025,80.5448,18.078,1.0419,0.1025,0,0,0.0139,0,0.0166,0,174.5444,0,0,0,0,174.5444,96.749,180,172.3434,0,100,6.8332,3.3007,112.5568,59.0041,62.2061,0,0,7.7555,46.6734,13.97,144.695,3.15,33.45,94.4444,5.5556,0,0,62.2061,59.0041,112.5568,75,665777,4.5696,-3.0382
"2017-12-13 17:53:30",386,1,115.9,33.4,41.25,74.65,0,63.4,61.2,120.4,0,"A",4,1,1,104,144,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.7161,0.0781,81.1025,17.861,0.2266,0.0078,0,0,0,0,0,0,302.2499,116.2057,23.8587,0,0,162.1855,96.0095,180,158.5126,0,100,3.9006,4.0787,120.3555,61.1684,63.4438,0,0,27.3247,58.3403,13.595,150.77,4.38,34.055,100,0,0,0,63.4438,61.1684,120.3555,76,665778,5.0091,-6.2423
"2017-12-13 17:53:30",387,1,120.1,19.5,50.3,69.8,0,63.2,61.7,122.6,0,"A",4,1,1,105,145,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4264,0.0899,79.122,19.9995,0.1926,0.0334,0.0899,0,0,0,0.0437,0,146.223,54.5437,1.7272,0,0,89.9521,96.9669,180,166.3972,0,100,7.7795,2.7227,122.6125,61.7423,63.2351,0,0,15.9727,86.4334,14.125,170.265,2.67,28.245,80,20,0,0,63.2351,61.7423,122.6125,77,665779,3.5601,-1.9527
"2017-12-13 17:53:30",391,1,159.2,28.7,65.25,93.95,0,73,70.7,180.3,0,"A",6,1,1,109,149,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5841,0.0796,80.5686,18.3254,0.2484,0.1106,0.0699,0,0,0,0.0019,0,1877.6921,1662.9917,9.901,0,0,204.7994,96.401,180,175.3682,0,78.3597,5.0484,3.6646,180.2735,70.6608,73.0145,0,0,1.9364,112.4625,10.935,338.29,17.43,35.48,42.1053,57.8947,0,0,73.0145,70.6608,180.2735,81,665783,3.9316,-3.5821
"2017-12-13 17:53:30",392,1,108.7,25.2,41.75,66.95,0,62.4,61,115.6,0,"A",4,1,1,110,150,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3069,0.0996,82.8215,16.336,0.2826,0.0888,0.0511,0,0,0,0.0054,0,316.7433,188.1584,3.6721,0,0,124.9127,96.59,180,162.3474,0,100,8.3537,3.2118,115.6088,60.9962,62.4162,0,0,19.575,124.065,13.17,172.71,5.36,31.77,83.3333,11.1111,0,5.5556,62.4162,60.9962,115.6088,82,665784,4.1422,-2.4223
"2017-12-13 17:53:30",394,1,122.1,32.9,44.6,77.5,0,65.1,63.6,130.3,0,"A",5,1,1,112,152,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3347,0.0893,81.6963,17.0815,0.6991,0.0843,0,0,0,0,0.0025,0,122.4775,0,3.6745,0,0,118.803,96.4935,156.7811,168.2239,0,100,6.6738,3.5697,130.3092,63.5636,65.1027,0,0,8.3071,59.1053,13.455,172.265,0,25.985,100,0,0,0,65.1027,63.5636,130.3092,84,665786,3.0472,-0.8439
"2017-12-13 17:53:31",397,1,130.2,32.9,48.65,81.55,0,66.7,64.1,136.3,0,"A",5,1,1,115,155,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.2565,0.0689,80.0285,19.0739,0.247,0.1377,0.0997,0,0,0.0024,0.0784,0,202.361,49.9239,14.7691,0,0,137.668,95.0046,180,160.5685,0,100,5.2328,5.123,136.2599,64.144,66.67,0,0,4.2968,94.4035,13.185,183.065,5.95,28.545,89.4737,5.2632,0,5.2632,66.67,64.144,136.2599,87,665789,4.3694,-1.5134
"2017-12-13 17:53:31",398,1,81.7,22.5,29.6,52.1,0,55.7,53.5,84.2,0,"A",3,1,1,116,156,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.584,0.136,78.4411,20.7227,0.083,0,0.0199,0,0,0,0.0033,0,146.5552,0,0,0,0,146.5552,96.7482,180,177.3216,0,100,5.9846,3.3059,84.1865,53.4668,55.7158,0,0,1.678,39.9528,13.325,137.085,0.41,34.775,100,0,0,0,55.7158,53.4668,84.1865,88,665790,4.9767,-0.874
"2017-12-13 17:53:31",399,1,104,38,33,71,0,59.9,58.4,105.2,0,"A",4,1,1,117,157,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.256,0.1105,80.2333,18.2017,1.1229,0.0553,0,0,0,0,0.0116,0,116.1351,0,3.1422,0,0,112.9929,97.2967,175.2174,161.48,0,100,3.4657,2.7414,105.1927,58.4072,59.9368,0,0,13.2484,44.7694,14.115,138.285,3.44,34.135,100,0,0,0,59.9368,58.4072,105.1927,89,665791,4.738,-3.2209
"2017-12-13 17:53:31",401,1,111.4,24.4,43.5,67.9,0,64.3,59.7,118.6,0,"A",5,1,1,119,159,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3955,0.0853,82.6,16.4719,0.2378,0.0569,0.0284,0,0,0.0103,0.1008,0,717.2877,349.2695,19.2435,0,0,348.7748,94.1359,180,154.6662,0,100,13.3562,5.1397,118.5844,59.6864,64.3179,0,0,3.4402,134.6945,12.935,177.07,4.56,31.425,100,0,0,0,64.3179,59.6864,118.5844,91,665793,3.7937,-0.8147
"2017-12-13 17:53:31",402,1,110.7,23.4,43.65,67.05,0,62.4,61.1,114.9,0,"A",4,1,1,120,160,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1791,0.0829,76.6439,18.3925,4.3328,0.3608,0,0,0,0,0.0027,0,169.1181,46.3466,0,0,0,122.7714,96.1551,180,171.667,0,100,10.4657,3.4705,114.8741,61.0638,62.3572,0,0,9.5075,53.1981,13.055,175.82,3.88,28.695,100,0,0,0,62.3572,61.0638,114.8741,92,665794,4.5033,-2.2313
"2017-12-13 17:53:31",403,1,91.3,30.9,30.2,61.1,0,58.8,55.9,94.5,0,"A",4,1,1,121,161,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3247,0.1324,79.2378,20.1948,0.0536,0,0.0158,0,0,0,0.0189,0,374.0596,217.5717,4.6332,0,0,151.8546,96.8765,166.9759,163.0393,0,5.0092,3.4957,3.1821,94.5282,55.8542,58.8325,0,0,20.8973,93.463,12.71,141.055,0.17,34.79,100,0,0,0,58.8325,55.8542,94.5282,93,665795,4.0684,-2.9192
"2017-12-13 17:53:32",405,1,66,19.5,23.25,42.75,0,53,50.1,68,0,"A",3,1,1,123,163,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3443,0.2476,78.3877,20.5292,0.3791,0.0658,0.0077,0,0,0,0.0232,0,127.0068,0,5.7242,0,0,121.2826,92.8922,180,164.5768,0,92.5314,5.2649,7.378,67.9826,50.1274,53.043,0,0,27.8551,80.1391,13.7,120.24,0.05,35.2,94.1176,5.8824,0,0,53.043,50.1274,67.9826,95,665797,3.0183,-2.6328
"2017-12-13 17:53:32",408,1,115.9,34.7,40.6,75.3,0,62.7,61.8,117.4,0,"A",4,1,1,126,166,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5365,0.1115,79.5905,19.2914,0.1301,0.3293,0,0,0,0,0.0027,0,359.8261,170.7681,4.2534,0,0,184.8046,95.6536,180,166.378,0,100,6.6288,4.441,117.401,61.8496,62.7338,0,0,1.4454,71.3769,12.435,182.875,4.15,31.585,100,0,0,0,62.7338,61.8496,117.401,98,665800,3.8592,-2.4163
"2017-12-13 17:53:32",411,1,115.6,23.8,45.9,69.7,0,64.1,62.5,121.3,0,"A",5,1,1,129,169,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1958,0.1082,85.2686,13.9585,0.2576,0.1005,0.1031,0,0,0,0,0,143.8021,0,3.0748,0,0,140.7272,94.3546,180,158.47,0,85.508,11.0211,4.67,121.3471,62.4987,64.071,0,0,10.0713,88.8721,12.455,195.335,5.805,31.555,100,0,0,0,64.071,62.4987,121.3471,101,665803,3.1383,-3.2729
"2017-12-13 17:53:33",418,1,132.2,17,57.6,74.6,0,66.9,65.1,143.6,0,"A",5,1,1,136,176,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4117,0.0861,83.6617,15.0287,0.4885,0.307,0.007,0,0,0,0,0,151.7342,45.5259,1.9551,0,0,104.2531,96.5935,180,162.8437,0,100,4.2918,3.4656,143.5928,65.121,66.8611,0,0,1.6758,98.6656,12.525,218.335,8.2,31.015,80,15,0,5,66.8611,65.121,143.5928,108,665810,2.1112,-2.4548
"2017-12-13 17:53:33",420,1,129.3,16.5,56.4,72.9,0,66.4,63.4,139.3,0,"A",5,1,1,138,178,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5646,0.0803,76.375,22.5288,0.1465,0.2977,0,0,0,0,0,0,293.0471,159.3612,0,0,0,133.6859,96.1852,180,164.7443,0,100,4.8313,3.8901,139.3005,63.4079,66.3839,0,0,2.0019,105.3825,13.015,208.755,4,28.485,80.9524,19.0476,0,0,66.3839,63.4079,139.3005,110,665812,2.4445,-4.4815
"2017-12-13 17:53:34",423,1,122.9,22.4,50.25,72.65,0,64.1,62.7,129.9,0,"A",5,1,1,141,181,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4807,0.0764,78.0108,21.1979,0.1528,0,0.0099,0,0,0.0025,0.0592,0,242.3108,66.6983,3.6029,0,0,172.0097,97.4923,180,164.9045,0,100,6.3946,2.5388,129.9016,62.7113,64.1336,0,0,19.1766,80.5583,13.54,177.11,5.13,30.84,100,0,0,0,64.1336,62.7113,129.9016,113,665815,2.733,-3.0496
"2017-12-13 17:53:34",424,1,149.9,52.9,48.5,101.4,0,70.1,64.6,163.5,0,"A",6,1,1,142,182,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5024,0.1088,76.8572,22.1569,0.1654,0.201,0,0,0,0,0,0,432.7169,168.7234,13.915,0,0,250.0786,93.9285,180,180,0,100,8.7887,6.2583,163.5128,64.6252,70.0689,0,0,7.1409,69.1057,12.24,211.945,3.76,26.07,47.3684,52.6316,0,0,70.0689,64.6252,163.5128,114,665816,4.0353,-3.318
"2017-12-13 17:53:34",426,1,171.1,32.7,69.2,101.9,0,74.3,72.4,181.6,0,"A",6,1,1,144,184,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4015,0.0349,84.4945,14.6928,0.1474,0.2211,0,0,0,0,0.0019,0,174.7436,45.1546,3.6403,0,0,125.9488,94.9143,180,177.6264,0,100,13.3517,3.6718,181.6467,72.4343,74.3269,0,0,1.6918,65.6823,12.53,272.63,12.17,35,80.9524,19.0476,0,0,74.3269,72.4343,181.6467,116,665818,2.9166,-1.8228
"2017-12-13 17:53:34",427,1,96.3,28,34.15,62.15,0,61,58,97.5,0,"A",4,1,1,145,185,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2399,0.096,84.1905,15.0688,0.3239,0.048,0.003,0,0,0,0.024,0,137.9522,0,1.7062,0,0,136.246,91.7656,180,151.7223,0,100,15.1704,6.2896,97.4998,58.0381,60.9705,0,0,28.9574,61.9688,13.605,153.825,3.14,34.19,100,0,0,0,60.9705,58.0381,97.4998,117,665819,3.4485,-1.6228
"2017-12-13 17:53:34",428,1,134.1,23.3,55.4,78.7,0,67.2,65.9,146,0,"A",5,1,1,146,186,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2556,0.089,85.3925,13.916,0.1118,0.1985,0.016,0,0,0,0.0114,0,174.9605,46.2135,11.0287,0,0,117.7184,96.8176,180,149.4767,0,100,5.511,3.2345,146.0414,65.9372,67.2228,0,0,6.1296,66.8134,11.54,233.555,4.51,28.65,100,0,0,0,67.2228,65.9372,146.0414,118,665820,5.1349,-2.5296
"2017-12-13 17:53:34",431,1,147.5,34.4,56.55,90.95,0,69.4,66.3,156.6,0,"A",5,1,1,149,189,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5257,0.0625,82.1329,16.8954,0.2176,0.1422,0.0065,0,0,0,0.0129,0,252.7576,0,40.4479,0,0,212.3096,95.4987,180,162.8449,0,100,4.6685,4.6062,156.5672,66.2526,69.4154,0,0,20.8628,46.7145,12.185,216.285,4.04,27.48,66.6667,33.3333,0,0,69.4154,66.2526,156.5672,121,665823,1.7676,-1.4955
"2017-12-13 17:53:35",434,1,174.2,7.6,83.3,90.9,0,76.3,70.4,203.1,0,"A",7,1,1,152,192,1292,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5743,0.076,84.491,14.5495,0.2156,0.0654,0.0141,0,0,0,0.0071,0,539.1128,254.252,17.135,0,0,267.7258,94.0483,180,171.5116,0,93.2829,10.7084,5.3148,203.0538,70.3912,76.2969,0,0,21.6472,49.3286,10.385,347.27,17.8,35.31,59.0909,40.9091,0,0,76.2969,70.3912,203.0538,124,665826,2.6864,-4.6403
