Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:56:20",1294,"P112","Roose","01_16","2017-12-13 09:54:06","2017-12-13 17:56:21","Roose Pro 112 Mandarin ",23,1294,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:58:37",281,1,176.1,19.3,78.4,97.7,0,73.8,71.6,180.3,0,"A",6,1,1,123,307,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2539,0.064,83.855,15.4027,0.1434,0.2306,0.0446,0,0,0,0.0019,0,185.2825,72.4796,15.0896,0,0,97.7133,93.9724,180,175.427,0,92.0258,14.6469,4.5551,180.2776,71.5641,73.7568,0,0,17.9917,72.4687,11.38,301.515,2.9,17.29,86.3636,13.6364,0,0,73.7568,71.5641,180.2776,95,668613,4.6283,-2.0025
"2017-12-13 17:58:38",284,1,158.8,29.2,64.8,94,0,71,68.1,169.2,0,"A",6,1,1,126,310,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5828,0.0985,81.0602,17.8563,0.1334,0.2606,0,0,0,0,0.0041,0,351.3818,90.9791,22.2218,0,0,238.1809,96.331,180,174.484,0,100,8.354,3.427,169.2395,68.0951,70.9611,0,0,5.3992,84.8999,12.945,226.99,4.76,21.74,90.4762,9.5238,0,0,70.9611,68.0951,169.2395,98,668616,3.8095,-4.1296
"2017-12-13 17:58:38",285,1,123.3,16.8,53.25,70.05,0,64.7,62.9,129.2,0,"A",5,1,1,127,311,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.6211,0.1118,81.7028,17.3383,0.0621,0.154,0,0,0,0,0.005,0,188.4388,68.7642,7.466,0,0,112.2086,96.8254,180,168.0165,0,100,7.772,3.23,129.1838,62.9299,64.6914,0,0,6.4292,64.581,13.37,141.72,0.42,34.31,100,0,0,0,64.6914,62.9299,129.1838,99,668617,4.6646,-4.0614
"2017-12-13 17:58:38",287,1,114.5,25.2,44.65,69.85,0,65.4,60.5,125.5,0,"A",5,1,1,129,313,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3885,0.0863,80.9523,17.9558,0.3682,0.1397,0.0584,0,0,0.0051,0.033,0,505.9063,262.8932,0,0,0,243.0132,93.7357,180,165.6337,0,100,10.8321,6.0228,125.5088,60.4921,65.3539,0,0,1.9732,97.7501,13.2,186.695,7.82,30.505,78.9474,21.0526,0,0,65.3539,60.4921,125.5088,101,668619,5.1088,-1.2072
"2017-12-13 17:58:38",289,1,86.7,27.2,29.75,56.95,0,57.1,54.2,89.7,0,"A",3,1,1,131,315,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3788,0.1568,84.5134,14.8073,0.0229,0.1012,0,0,0,0,0.0131,0,148.8421,0,1.458,0,0,147.384,94.1216,180,174.0652,0,100,8.79,5.3277,89.7024,54.2105,57.1224,0,0,22.4156,25.1619,12.625,136.19,1.88,34.99,100,0,0,0,57.1224,54.2105,89.7024,103,668621,5.1943,-1.6389
"2017-12-13 17:58:39",294,1,145.7,18.5,63.6,82.1,0,70.9,68.8,158.4,0,"A",6,1,1,136,320,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2369,0.0768,79.3944,19.8545,0.2667,0.1088,0.0043,0,0,0,0.0491,0,186.3868,0,6.3802,0,0,180.0067,93.7397,180,176.1173,0,100,10.1282,5.9673,158.4068,68.7777,70.8819,0,0,1.9456,121.15,12.18,203.63,0,21.135,85,15,0,0,70.8819,68.7777,158.4068,108,668626,5.5448,-3.0551
"2017-12-13 17:58:39",300,1,106,16.4,44.8,61.2,0,61.9,59.7,111.2,0,"A",4,1,1,142,326,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0919,0.0947,80.8107,18.8021,0.039,0.1309,0,0,0,0,0.0223,0,112.7051,0,21.3324,0,0,91.3727,96.0509,180,173.3101,0,100,7.5495,4.0279,111.177,59.6953,61.9084,0,0,27.0371,49.801,13.14,163.47,5.96,32.675,94.4444,5.5556,0,0,61.9084,59.6953,111.177,114,668632,4.712,-3.4099
"2017-12-13 17:58:40",301,1,120,28,46,74,0,64.4,63,126.7,0,"A",5,1,1,143,327,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2234,0.0778,84.1977,14.8383,0.3565,0.2686,0,0,0,0,0.0276,0,148.4418,53.985,1.6581,0,0,92.7988,96.7059,180,161.4063,0,100,6.0517,3.3464,126.7133,62.9899,64.4153,0,0,11.789,68.8605,12.83,174.81,5.01,31.41,84.2105,15.7895,0,0,64.4153,62.9899,126.7133,115,668633,4.3852,-2.4145
"2017-12-13 17:58:40",303,1,130.5,27.4,51.55,78.95,0,66.8,64.7,139.1,0,"A",5,1,1,145,329,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4049,0.0706,84.5516,14.8833,0.0071,0.0706,0,0,0.0024,0,0,0,150.2733,0,0,0,0,150.2733,95.5538,180,167.5384,0,100,6.5732,4.5459,139.1245,64.6848,66.8043,0,0,4.8697,31.4586,11.91,196.525,2.7,28.12,100,0,0,0,66.8043,64.6848,139.1245,117,668635,4.5257,-3.702
"2017-12-13 17:58:40",304,1,98.1,33,32.55,65.55,0,58.7,57.5,97.9,0,"A",4,1,1,146,330,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3367,0.1469,81.4428,16.5034,1.4416,0.1071,0.0061,0,0,0,0,0,80.4921,0,35.2677,0,0,45.2244,96.2928,180,168.0315,0,100,10.5264,3.3738,97.8838,57.4583,58.703,0,0,2.3068,57.7182,13.115,161.02,6.89,33.16,88.8889,11.1111,0,0,58.703,57.4583,97.8838,118,668636,4.6572,-3.7656
"2017-12-13 17:58:40",305,1,162.2,31.5,65.35,96.85,0,71.2,68.2,172.6,0,"A",6,1,1,147,331,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5237,0.0504,79.8191,19.2866,0.137,0.1752,0,0,0,0,0,0,156.8717,0,3.1234,0,0,153.7483,97.1718,152.9461,161.8288,0,100,4.4008,2.8664,172.6377,68.2167,71.2484,0,0,6.5843,92.3351,11.91,279.415,9.19,19.625,90.4762,9.5238,0,0,71.2484,68.2167,172.6377,119,668637,5.0062,-3.2282
"2017-12-13 17:58:41",311,1,144.5,27.1,58.7,85.8,0,69.1,67.5,150.6,0,"A",5,1,1,153,3,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4313,0.0827,80.3906,18.8831,0.0112,0.1855,0,0,0,0,0.0067,0,238.2094,0,5.2726,0,0,232.9368,96.0793,180,177.0438,0,100,10.3452,3.1663,150.6153,67.4508,69.071,0,0,3.9815,82.762,13.355,229.595,8.52,23.25,100,0,0,0,69.071,67.4508,150.6153,125,668643,4.3682,-2.194
"2017-12-13 17:58:41",314,1,89.9,25.3,32.3,57.6,0,59.4,57.6,97.2,0,"A",4,1,1,156,6,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.421,0.1647,83.0288,16.1811,0,0.1891,0,0,0,0,0.0061,0,97.817,41.2625,0,0,0,56.5546,94.9587,180,157.4872,0,100,9.9367,4.4735,97.2261,57.575,59.4242,0,0,9.1893,78.5656,12.795,148.725,4.08,33.755,100,0,0,0,59.4242,57.575,97.2261,128,668646,3.6774,-1.2337
"2017-12-13 17:58:41",316,1,135.5,38.6,48.45,87.05,0,66.2,64.4,136.7,0,"A",5,1,1,158,8,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5438,0.0838,76.8726,22.0016,0.3401,0.0814,0.0455,0,0,0,0.0216,0,231.0788,0,5.8653,0,0,225.2135,96.5803,180,173.4764,0,91.9703,7.5475,3.2185,136.7421,64.3882,66.2391,0,0,18.9769,99.4434,13.495,193.65,5.09,24.255,76.1905,23.8095,0,0,66.2391,64.3882,136.7421,130,668648,4.6597,-1.0796
"2017-12-13 17:58:41",319,1,149,33.4,57.8,91.2,0,69.3,67.1,157.5,0,"A",5,1,1,161,11,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3764,0.0645,84.1822,14.9617,0.256,0.0753,0.0581,0,0,0,0.0172,0,170.3914,0,8.4168,0,0,161.9746,96.3396,180,170.7271,0,93.1898,6.8899,3.7254,157.5362,67.1129,69.2641,0,0,19.6543,75.1393,11.55,225.02,1.98,23.12,85.7143,9.5238,4.7619,0,69.2641,67.1129,157.5362,133,668651,4.5623,0.0199
"2017-12-13 17:58:42",320,1,127.9,26.2,50.85,77.05,0,66.3,63.7,135,0,"A",5,1,1,162,12,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2239,0.0722,82.674,16.4086,0.4502,0.1156,0.0337,0,0,0,0.0072,0,340.3293,89.8726,2.8242,0,0,247.6324,96.8169,180,172.8718,0,83.2375,7.0414,3.2298,135.0234,63.7231,66.3367,0,0,26.8611,119.5277,12.11,215.15,6,30.22,95,0,0,5,66.3367,63.7231,135.0234,134,668652,4.2186,-0.1575
"2017-12-13 17:58:42",321,1,100.5,30.4,35.05,65.45,0,60.4,59,107.6,0,"A",4,1,1,163,13,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3331,0.0968,84.8167,14.3662,0.2221,0.148,0,0,0,0.0028,0.0057,0,113.3132,0,1.6913,0,0,111.6219,97.0037,163.8153,156.7923,0,100,5.1701,3.0406,107.6471,58.965,60.351,0,0,23.6645,52.9033,12.885,171.845,7.46,32.235,100,0,0,0,60.351,58.965,107.6471,135,668653,4.1073,-2.3831
"2017-12-13 17:58:42",322,1,127.8,-15.7,71.75,56.05,0,65.4,63.6,134.9,0,"A",5,1,1,164,14,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4522,0.0701,79.159,20.1422,0.0024,0.1596,0,0,0,0,0.0024,0,168.7041,0,1.6744,0,0,167.0297,97.818,172.2136,166.7858,0,100,4.7183,2.2158,134.9356,63.605,65.4044,0,0,28.3586,28.6451,13.7,128.92,0,34.81,100,0,0,0,65.4044,63.605,134.9356,136,668654,5.04,-1.0015
"2017-12-13 17:58:42",324,1,94.6,20.5,37.05,57.55,0,59.3,57,98.6,0,"A",4,1,1,166,16,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.232,0.1343,80.7655,18.2945,0.4456,0.1038,0,0,0,0,0.0092,0,160.9471,48.7653,1.4155,0,0,110.7664,96.5027,180,161.6967,0,100,9.2241,3.5575,98.6234,57.0089,59.3163,0,0,23.7045,75.262,13.43,147.42,2.73,32,100,0,0,0,59.3163,57.0089,98.6234,138,668656,2.7576,-3.2217
"2017-12-13 17:58:42",326,1,106.2,21.5,42.35,63.85,0,61.9,60.3,110.7,0,"A",4,1,1,168,18,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1994,0.0997,80.7994,18.6134,0.1856,0.0914,0,0,0,0,0.0028,0,98.1951,0,10.6923,0,0,87.5028,95.893,180,170.951,0,100,3.7285,4.1959,110.685,60.297,61.9399,0,0,17.8776,89.0742,12.41,167.255,6.09,32.27,100,0,0,0,61.9399,60.297,110.685,140,668658,3.6455,-3.1311
"2017-12-13 17:58:42",328,1,94.6,28.2,33.2,61.4,0,59.1,57.5,99.4,0,"A",4,1,1,170,20,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1908,0.1431,81.9323,17.4176,0.1133,0.1879,0,0,0,0,0.003,0,552.8413,369.8479,4.5793,0,0,178.4141,96.3409,180,169.3863,0,100,6.4413,3.7357,99.3556,57.4671,59.0685,0,0,1.4118,95.6043,13.035,152.06,3.15,33.98,100,0,0,0,59.0685,57.4671,99.3556,142,668660,4.0654,-4.095
"2017-12-13 17:58:43",329,1,119,21,49,70,0,64.6,62.4,124.1,0,"A",5,1,1,171,21,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5012,0.089,81.1673,17.9142,0.0229,0.2926,0,0,0,0,0.0025,0,137.7842,0,5.746,0,0,132.0382,96.1249,180,162.6841,0,100,7.6359,3.946,124.0665,62.445,64.5557,0,0,2.0052,119.4572,12.735,155.95,1.19,33.315,100,0,0,0,64.5557,62.445,124.0665,143,668661,4.7396,-3.6831
"2017-12-13 17:58:43",335,1,128.7,28.7,50,78.7,0,66.3,64.2,137.6,0,"A",5,1,1,177,27,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4737,0.0866,80.6761,18.4776,0.0793,0.1948,0,0,0,0,0.0024,0,257.8913,47.4356,0,0,0,210.4557,96.3125,152.804,175.2767,0,100,7.5437,3.755,137.6169,64.2003,66.2942,0,0,1.6744,106.8462,12.29,210.35,7.03,25.825,89.4737,10.5263,0,0,66.2942,64.2003,137.6169,149,668667,4.2122,-2.6646
"2017-12-13 17:58:43",337,1,126.6,22,52.3,74.3,0,68.3,66.5,129.8,0,"A",5,1,1,179,29,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2487,0.07,82.9598,16.1442,0.2101,0.3429,0,0,0,0,0.0169,0,232.8383,60.1547,10.6779,0,0,162.0057,92.3099,180,173.841,0,100,22.0553,4.3918,129.7871,66.5122,68.2656,0,0,2.5656,74.1525,12.91,190.465,7.17,27.32,100,0,0,0,68.2656,66.5122,129.7871,151,668669,2.7279,-3.7957
"2017-12-13 17:58:44",339,1,175.5,43.4,66.05,109.45,0,74.1,69.6,185.6,0,"A",6,1,1,181,31,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.412,0.1309,78.5991,20.1205,0.6585,0,0.0539,0,0,0.0039,0.0116,0,304.936,111.8115,3.6855,0,0,189.439,96.7879,180,169.9018,0,100,4.6075,3.2646,185.5907,69.5913,74.0656,0,0,3.5646,138.5474,12.86,286.765,3.66,34.14,65,35,0,0,74.0656,69.5913,185.5907,153,668671,4.3347,-2.7296
"2017-12-13 17:58:44",341,1,89.8,15.5,37.15,52.65,0,58,56.5,94.2,0,"A",4,1,1,183,33,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.429,0.1167,80.13,18.9742,0.142,0.2019,0,0,0,0,0,0,98.1989,0,24.8616,0,0,73.3373,96.5065,180,162.4439,0,100,6.408,3.5586,94.1845,56.5147,57.9514,0,0,13.0646,49.8263,13.545,133.155,4.5,33.565,100,0,0,0,57.9514,56.5147,94.1845,155,668673,5.5344,-3.7131
"2017-12-13 17:58:44",343,1,102.9,26.7,38.1,64.8,0,60.8,59,109,0,"A",4,1,1,185,35,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1875,0.0896,84.2253,15.1982,0.014,0.2743,0,0,0,0,0,0,102.6945,0,2.8883,0,0,99.8061,96.1896,180,163.2031,0,100,4.0544,3.887,109.0013,58.9648,60.8223,0,0,22.5312,43.9029,12.82,166.925,5.63,30.74,100,0,0,0,60.8223,58.9648,109.0013,157,668675,3.9204,-3.9505
"2017-12-13 17:58:44",345,1,100.3,19,40.65,59.65,0,61.2,58.7,103.6,0,"A",4,1,1,187,37,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1988,0.1383,80.7871,18.6252,0.0173,0.2161,0,0,0,0,0.0058,0,134.9413,48.1947,0,0,0,86.7466,93.6994,180,166.9747,0,100,9.1114,5.3879,103.5956,58.7207,61.1613,0,0,27.319,55.9866,14.43,127.01,2.17,33.155,94.4444,5.5556,0,0,61.1613,58.7207,103.5956,159,668677,4.4282,-3.4422
"2017-12-13 17:58:44",346,1,130.4,6.5,61.95,68.45,0,67.5,65.3,145.2,0,"A",5,1,1,188,38,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4486,0.0874,78.8961,19.4221,0.7247,0.1564,0.1979,0,0,0,0.0529,0,570.1174,312.4726,2.7885,0,0,254.8564,96.948,169.5791,167.6695,0,100,5.8438,3.0992,145.2191,65.3344,67.4603,0,0,2.5677,136.97,12.565,139.27,0,35.465,89.4737,10.5263,0,0,67.4603,65.3344,145.2191,160,668678,5.662,0.2309
"2017-12-13 17:58:45",347,1,122.2,26.2,48,74.2,0,65.5,63.7,131.7,0,"A",5,1,1,189,39,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4487,0.0888,82.3965,16.8146,0.0518,0.1824,0,0,0,0,0.0074,0,125.7592,0,0,0,0,125.7592,95.1162,180,168.5881,0,100,9.6167,4.7047,131.686,63.7061,65.4794,0,0,23.7405,74.4772,12.57,175.25,3,30.48,100,0,0,0,65.4794,63.7061,131.686,161,668679,5.0492,-2.4053
"2017-12-13 17:58:45",354,1,81.4,34.2,23.6,57.8,0,55.8,53.9,83.4,0,"A",3,1,1,196,46,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1341,0.1341,82.8069,16.6264,0.1408,0.0671,0.0771,0,0,0,0.0034,0,111.1151,50.0677,0,0,0,61.0474,95.9949,180,176.0622,0,100,6.4906,4.0944,83.3776,53.8528,55.7968,0,0,17.3175,50.6948,13.185,141.39,2.09,34.1,94.1176,5.8824,0,0,55.7968,53.8528,83.3776,168,668686,3.5143,-3.4483
"2017-12-13 17:58:45",355,1,169.3,36.5,66.4,102.9,0,73.3,69.8,181.2,0,"A",6,1,1,197,47,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.479,0.1178,81.4033,17.7392,0.0734,0.1796,0,0,0,0,0,0,444.7654,141.6309,17.1995,0,0,285.935,95.7826,180,157.2149,0,100,10.4194,4.3043,181.2226,69.7559,73.2646,0,0,23.4947,39.8532,11.65,289.295,5.01,33.68,72.7273,27.2727,0,0,73.2646,69.7559,181.2226,169,668687,3.1783,0.3196
"2017-12-13 17:58:46",357,1,107.8,24,41.9,65.9,0,61.9,60.2,111.7,0,"A",4,1,1,199,49,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1957,0.1157,79.6467,19.8325,0.0028,0.1901,0,0,0,0,0.0028,0,191.298,3.7742,2.814,0,0,184.7097,95.1958,180,170.3758,0,100,8.0181,4.6735,111.665,60.1514,61.8878,0,0,24.1809,39.8914,13.895,167.215,5.28,29.885,100,0,0,0,61.8878,60.1514,111.665,171,668689,3.3201,-2.6818
"2017-12-13 17:58:46",358,1,171.2,27.8,71.7,99.5,0,72.3,70.7,177.5,0,"A",6,1,1,200,50,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2724,0.0855,80.9901,18.4592,0.1054,0.0815,0,0,0,0,0.002,0,263.2396,3.8607,10.8582,0,0,248.5207,96.5062,166.0779,158.3007,0,100,8.6767,3.5534,177.506,70.6797,72.3287,0,0,24.7992,89.4472,12.895,230.405,0,23.935,70,30,0,0,72.3287,70.6797,177.506,172,668690,5.7539,-3.342
"2017-12-13 17:58:46",360,1,104.1,29.2,37.45,66.65,0,61.5,58.8,110.6,0,"A",4,1,1,202,52,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2676,0.1076,84.2701,15.3381,0.0083,0,0,0,0,0,0.0028,0,94.135,0,0,0,0,94.135,96.1884,160.3415,155.7142,0,100,6.2981,3.8835,110.6019,58.7695,61.5382,0,0,25.4174,75.7091,13.145,152.87,3.96,33.46,100,0,0,0,61.5382,58.7695,110.6019,174,668692,5.0081,-4.1612
"2017-12-13 17:58:46",361,1,136.7,18.9,58.9,77.8,0,66.7,65.7,146.1,0,"A",5,1,1,203,53,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2024,0.0675,81.8939,17.3362,0.3675,0.0512,0.0535,0,0,0,0.0163,0,110.4907,0,23.1353,0,0,87.3554,97.4826,169.2258,160.3737,0,100,6.999,2.5529,146.1208,65.6576,66.6827,0,0,26.7043,87.7273,12.51,213.88,3.02,24.185,70,30,0,0,66.6827,65.6576,146.1208,175,668693,3.6137,-2.9103
"2017-12-13 17:58:46",362,1,154.7,27.9,63.4,91.3,0,71.8,70.7,159.7,0,"A",6,1,1,204,54,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3838,0.0734,82.7011,16.2001,0.2202,0.1992,0.195,0,0,0,0.0189,0,149.2076,0,9.9746,0,0,139.233,92.7562,180,163.2327,0,55.6703,15.0143,8.0497,159.7036,70.7137,71.8436,0,0,3.3195,128.7288,12.76,178.875,2.12,28.74,95,5,0,0,71.8436,70.7137,159.7036,176,668694,3.8859,-3.0952
"2017-12-13 17:58:46",364,1,130.3,43.1,43.6,86.7,0,66.8,63.3,139.4,0,"A",5,1,1,206,56,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.524,0.1589,74.8548,21.3136,0.7682,0.5691,0.9959,0.5264,0,0,0.2774,0,453.5272,348.0437,1.6717,0,0,103.8117,96.9395,180,159.0073,0,100,6.441,3.1068,139.4106,63.3341,66.7796,0,0,3.6309,78.0116,12.145,222.705,6.7,27.94,73.6842,10.5263,0,15.7895,66.7796,63.3341,139.4106,178,668696,4.4455,-4.7045
"2017-12-13 17:58:47",367,1,158.6,19,69.8,88.8,0,72.7,68.4,172.7,0,"A",6,1,1,209,59,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4267,0.089,84.0163,15.3487,0.0485,0.0587,0,0,0,0,0.002,0,388.6792,188.9834,1.6488,0,0,198.047,96.9422,172.2127,168.647,0,100,4.8488,3.1118,172.7425,68.4232,72.7433,0,0,6.1051,76.0163,10.845,302.835,4.63,33.49,68.4211,31.5789,0,0,72.7433,68.4232,172.7425,181,668699,3.0722,-2.7066
"2017-12-13 17:58:47",370,1,140.4,23.6,58.4,82,0,68.4,66.8,151,0,"A",5,1,1,212,62,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5422,0.0686,81.5116,17.2402,0.1439,0.4537,0,0,0,0,0.0288,0,177.8862,34.2085,9.3193,0,0,134.3583,96.5421,180,172.921,0,100,8.7895,3.519,150.9986,66.7887,68.3976,0,0,1.3931,91.4351,12.66,199.98,6.81,26.005,95,5,0,0,68.3976,66.7887,150.9986,184,668702,3.1655,-2.6305
"2017-12-13 17:58:47",371,1,132.3,19.5,56.4,75.9,0,66.8,64.5,143.8,0,"A",5,1,1,213,63,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2279,0.1,83.9821,15.476,0.1651,0,0.0256,0,0,0,0.0116,0,348.3452,139.5935,0,0,0,208.7518,96.7607,147.87,170.3895,0,100,6.0391,3.2936,143.7803,64.5004,66.8082,0,0,6.5671,41.1289,12.41,217.76,7.84,26.17,77.7778,22.2222,0,0,66.8082,64.5004,143.7803,185,668703,2.5393,-3.6418
"2017-12-13 17:58:47",372,1,71.4,21.1,25.15,46.25,0,53.3,51.7,74.2,0,"A",3,1,1,214,64,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3794,0.1785,80.9224,18.1439,0.2157,0.0893,0,0,0.0372,0,0.0223,0,177.558,34.472,0,0,0,143.086,96.0544,180,157.3317,0,100,5.8441,4.0311,74.2466,51.7289,53.283,0,0,6.3024,52.8133,12.935,135.2,2.01,34.735,93.75,6.25,0,0,53.283,51.7289,74.2466,186,668704,3.1969,-2.7077
"2017-12-13 17:58:47",373,1,145.4,25.3,60.05,85.35,0,70.6,69.2,154.9,0,"A",6,1,1,215,65,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2996,0.0829,84.2768,14.973,0.2593,0.0638,0.0404,0,0,0,0,0,153.9269,0,5.1676,0,0,148.7593,94.0623,180,157.6138,0,100,15.0906,4.2015,154.8636,69.1832,70.6327,0,0,2.22,108.7514,12.49,199.67,6.7,25.63,90,10,0,0,70.6327,69.1832,154.8636,187,668705,5.2828,-2.4558
"2017-12-13 17:58:47",374,1,142.5,28.6,56.95,85.55,0,67.7,63.1,148.7,0,"A",5,1,1,216,66,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1502,0.0583,87.391,12.2391,0.0179,0.139,0,0,0,0,0,0,255.3426,52.7677,5.8633,0,0,196.7117,95.4245,180,168.5872,0,100,7.8948,4.6852,148.7054,63.0918,67.6713,0,0,4.8697,68.2612,12.19,210.85,6.42,29.895,100,0,0,0,67.6713,63.0918,148.7054,188,668706,3.6886,-0.5737
"2017-12-13 17:58:48",375,1,162.5,24.7,68.9,93.6,0,73.9,72.3,173.5,0,"A",6,1,1,217,67,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3176,0.0725,81.5897,17.5223,0.3254,0.1,0.0666,0,0,0,0,0,331.2104,181,1.9768,0,0,148.2336,92.8169,180,169.0219,0,87.096,15.3158,5.9232,173.503,72.2623,73.9425,0,0,3.1064,63.6741,12.89,212.465,5.06,36.77,95,5,0,0,73.9425,72.2623,173.503,189,668707,4.2406,-0.9643
"2017-12-13 17:58:48",378,1,105.5,16.9,44.3,61.2,0,62.1,60.1,111.4,0,"A",4,1,1,220,70,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4431,0.0859,80.9727,17.8585,0.4958,0.1274,0,0,0,0,0.0083,0,104.9812,0,5.8254,0,0,99.1558,95.6372,180,165.6703,0,100,9.0116,4.4545,111.4111,60.1052,62.0586,0,0,4.8256,84.2777,12.875,143.61,2.02,33.94,94.4444,0,0,5.5556,62.0586,60.1052,111.4111,192,668710,3.1454,-1.0811
